date,open,high,low,close,volume,target
2014-03-10,0.139776,0.145511,0.131747,0.052621,4319100.0,0.002012
2014-03-11,0.150079,0.150079,0.132527,-0.035083,3017000.0,-0.001339
2014-03-12,0.13672,0.153532,0.134045,0.298208,3311800.0,0.011394
2014-03-13,0.13978,0.159048,0.139025,0.28943,4760400.0,0.010934
2014-03-14,0.137169,0.153612,0.133806,0.114022,5138000.0,0.004261
2014-03-17,0.143507,0.155787,0.135693,0.333288,5664300.0,0.012402
2014-03-18,0.142731,0.14898,0.136115,0.114017,4165300.0,0.004191
2014-03-19,0.141622,0.154067,0.131008,-0.078935,8728500.0,-0.002889
2014-03-20,0.135386,0.154107,0.122538,0.271892,7417700.0,0.009981
2014-03-21,0.184863,0.194677,0.160512,1.034943,14184900.0,0.037616
2014-03-24,0.140509,0.15487,0.139108,0.333288,9380000.0,0.011674
2014-03-25,0.139466,0.143621,0.124231,0.0,6480600.0,0.0
2014-03-26,0.140158,0.142582,0.110036,-0.429766,10412000.0,-0.01488
2014-03-27,0.140861,0.156677,0.129966,0.333283,6203800.0,0.011714
2014-03-28,0.138074,0.157876,0.133558,0.412226,7200800.0,0.014321
2014-03-31,0.143926,0.16242,0.141186,0.236816,7783300.0,0.008111
2014-04-01,0.141517,0.143895,0.12487,-0.061399,4374000.0,-0.002086
2014-04-02,0.140499,0.14935,0.131307,0.017542,7751600.0,0.000597
2014-04-03,0.1422,0.152407,0.136416,0.236808,5372900.0,0.008057
2014-04-04,0.141846,0.177286,0.140158,0.605177,12336200.0,0.020426
2014-04-07,0.139497,0.158681,0.139497,0.192955,8272000.0,0.006382
2014-04-08,0.134571,0.168424,0.128655,0.745516,11128600.0,0.024503
2014-04-09,0.141442,0.146895,0.118022,-0.219267,10072800.0,-0.007034
2014-04-10,0.142097,0.151789,0.129496,-0.175419,6041500.0,-0.005667
2014-04-11,0.138534,0.147632,0.136909,0.061394,6017700.0,0.001995
2014-04-14,0.139834,0.145671,0.136916,0.114025,7474200.0,0.003698
2014-04-15,0.145004,0.163097,0.143389,0.622715,7257600.0,0.020119
2014-04-16,0.137308,0.148076,0.132874,0.210501,3607100.0,0.006667
2014-04-17,0.136383,0.142675,0.126315,-0.157875,6481400.0,-0.004967
2014-04-21,0.137945,0.151225,0.130673,-0.105251,4115900.0,-0.003328
2014-04-22,0.138572,0.145234,0.130959,-0.04385,4297300.0,-0.001391
2014-04-23,0.143335,0.157631,0.138252,0.008764,4688800.0,0.000278
2014-04-24,0.144605,0.150639,0.133807,0.096487,5935400.0,0.003064
2014-04-25,0.140158,0.14934,0.136675,0.219263,5107100.0,0.006942
2014-04-28,0.141731,0.150849,0.139215,0.219271,4933500.0,0.006895
2014-04-29,0.137972,0.141407,0.123607,-0.289427,7561500.0,-0.009038
2014-04-30,0.078392,0.114317,0.078392,-1.00864,22499100.0,-0.031786
2014-05-01,0.153829,0.17824,0.150899,0.841989,14724500.0,0.027405
2014-05-02,0.139842,0.149662,0.1202,-0.131557,10116700.0,-0.004168
2014-05-05,0.137931,0.157337,0.13475,0.350826,6138200.0,0.011161
2014-05-06,0.150541,0.15117,0.131978,-0.175408,8674500.0,-0.005519
2014-05-07,0.13826,0.165467,0.13826,0.631489,7082400.0,0.019978
2014-05-08,0.137056,0.137987,0.121238,-0.245586,5039600.0,-0.007617
2014-05-09,0.139846,0.147659,0.131095,-0.245581,6544400.0,-0.007675
2014-05-12,0.141733,0.146458,0.113072,-0.701652,7377600.0,-0.022099
2014-05-13,0.145311,0.151753,0.139192,0.201725,6628900.0,0.006497
2014-05-14,0.132798,0.135678,0.111358,-0.460087,8136500.0,-0.014723
2014-05-15,0.130888,0.134136,0.121145,-0.22119,6663800.0,-0.007184
2014-05-16,0.129584,0.131547,0.120752,-0.159256,9026600.0,-0.00521
2014-05-19,0.128923,0.134842,0.114783,-0.353904,7399200.0,-0.011638
2014-05-20,0.128907,0.138223,0.123584,-0.070784,6647900.0,-0.002355
2014-05-21,0.131572,0.132573,0.117232,0.008844,7732400.0,0.000295
2014-05-22,0.127905,0.145908,0.125571,0.265435,5910800.0,0.00885
2014-05-23,0.125942,0.137839,0.124951,-0.044236,5391300.0,-0.001462
2014-05-27,0.147448,0.189812,0.147117,1.088261,13649700.0,0.036017
2014-05-28,0.122571,0.1526,0.122252,0.539707,11226300.0,0.017241
2014-05-29,0.133379,0.149395,0.127098,0.061941,13233500.0,0.001945
2014-05-30,0.132119,0.154999,0.130238,0.681273,8227400.0,0.021353
2014-06-02,0.123794,0.126863,0.114587,-0.203495,5888600.0,-0.006245
2014-06-03,0.131165,0.150311,0.12715,0.522007,7579800.0,0.01612
2014-06-04,0.126895,0.133277,0.121425,0.070785,5338800.0,0.002151
2014-06-05,0.125083,0.139033,0.12478,0.168107,11936100.0,0.005098
2014-06-06,0.131747,0.138385,0.126618,-0.04424,5092100.0,-0.001335
2014-06-09,0.125706,0.131447,0.118758,-0.291973,5265900.0,-0.008821
2014-06-10,0.133286,0.139992,0.129629,0.070778,4505300.0,0.002157
2014-06-11,0.097694,0.123547,0.08644,-1.247532,15362000.0,-0.037944
2014-06-12,0.107476,0.117276,0.10052,-0.601627,44407700.0,-0.01902
2014-06-13,0.13056,0.155054,0.123792,0.575089,16372600.0,0.018534
2014-06-16,0.136567,0.154603,0.134035,0.345062,16125600.0,0.010918
2014-06-17,0.133994,0.142445,0.13149,0.159256,11725700.0,0.004985
2014-06-18,0.128681,0.149859,0.128681,0.495479,9111900.0,0.015432
2014-06-19,0.132999,0.14312,0.131772,0.283116,8169900.0,0.008684
2014-06-20,0.131151,0.132063,0.114123,-0.362751,7978100.0,-0.01103
2014-06-23,0.13608,0.13977,0.105334,-0.424691,7060200.0,-0.013058
2014-06-24,0.128058,0.131796,0.124319,-0.061927,7616700.0,-0.001929
2014-06-25,0.128365,0.135232,0.124308,0.008846,5481600.0,0.000276
2014-06-26,0.133047,0.136167,0.122749,-0.097328,6052300.0,-0.003037
2014-06-27,0.125543,0.137124,0.125543,0.159256,4781200.0,0.004985
2014-06-30,0.135222,0.143319,0.128993,0.16811,6268600.0,0.005236
2014-07-01,0.117845,0.123422,0.101425,-0.690119,7022700.0,-0.021382
2014-07-02,0.125489,0.126756,0.086865,-0.982098,11109800.0,-0.031093
2014-07-03,0.12305,0.12305,0.104425,-0.548551,8016300.0,-0.017924
2014-07-07,0.133233,0.148205,0.132234,0.345056,10563100.0,0.011481
2014-07-08,0.134186,0.135501,0.125304,-0.035387,7229000.0,-0.001164
2014-07-09,0.131885,0.135507,0.12464,-0.053089,7582500.0,-0.001748
2014-07-10,0.126609,0.137166,0.126609,0.088476,7476400.0,0.002919
2014-07-11,0.12366,0.130567,0.109186,-0.513168,9178300.0,-0.01688
2014-07-14,0.135926,0.135926,0.099456,-0.787443,10240200.0,-0.026347
2014-07-15,0.130582,0.13608,0.124053,-0.035387,9073200.0,-0.001216
2014-07-16,0.131614,0.133679,0.122669,0.079631,8855000.0,0.00274
2014-07-17,0.126464,0.135728,0.096269,-0.875923,10091300.0,-0.030055
2014-07-18,0.138375,0.144388,0.127408,0.123865,10140000.0,0.004382
2014-07-21,0.135522,0.138339,0.121785,0.123867,8362900.0,0.004363
2014-07-22,0.13094,0.132693,0.113756,-0.398143,8779400.0,-0.013962
2014-07-23,0.132372,0.136995,0.126682,-0.017697,4568700.0,-0.000629
2014-07-24,0.116004,0.136644,0.112801,0.044241,6165100.0,0.001574
2014-07-25,0.127396,0.136634,0.11496,-0.318519,3689000.0,-0.011317
2014-07-28,0.128801,0.154676,0.127723,0.442386,5683400.0,0.015898
2014-07-29,0.129884,0.133776,0.111843,-0.424692,6292800.0,-0.015024
2014-07-30,0.135985,0.137062,0.107971,-0.406994,7976600.0,-0.014617
2014-07-31,0.127323,0.147733,0.122584,0.061938,9236100.0,0.002257
2014-08-01,0.13242,0.166604,0.130965,0.406992,9734300.0,0.0148
2014-08-04,0.129522,0.12988,0.098703,-0.159262,10079600.0,-0.005707
2014-08-05,0.127355,0.137447,0.118705,-0.203497,6683900.0,-0.007334
2014-08-06,0.126971,0.134595,0.115716,0.044243,11411100.0,0.001606
2014-08-07,0.133138,0.152712,0.131326,0.33621,7241800.0,0.012187
2014-08-08,0.131671,0.151368,0.130238,0.495468,5967700.0,0.017744
2014-08-11,0.13235,0.137628,0.126368,-0.008844,4956100.0,-0.000311
2014-08-12,0.128478,0.131998,0.119327,-0.212345,4970700.0,-0.007474
2014-08-13,0.119954,0.124919,0.111088,-0.098282,3471900.0,-0.003485
2014-08-14,0.122803,0.135971,0.121024,0.339516,3249000.0,0.012083
2014-08-15,0.119948,0.132255,0.112563,-0.026806,5611300.0,-0.000943
2014-08-18,0.12382,0.129803,0.116781,0.01787,4037400.0,0.000629
2014-08-19,0.12241,0.125576,0.11432,0.125085,4918500.0,0.0044
2014-08-20,0.119945,0.121346,0.115392,0.026804,2562600.0,0.000939
2014-08-21,0.117145,0.136738,0.117145,0.232298,5913000.0,0.008127
2014-08-22,0.117162,0.132085,0.116815,0.125082,5511200.0,0.004341
2014-08-25,0.121663,0.137559,0.118208,0.393124,4532200.0,0.013584
2014-08-26,0.119926,0.126404,0.100494,-0.464596,4101800.0,-0.015839
2014-08-27,0.120284,0.135526,0.120284,0.41099,4544600.0,0.014237
2014-08-28,0.114121,0.132906,0.110023,0.205494,4007100.0,0.007019
2014-08-29,0.120601,0.133489,0.118566,0.375255,3622200.0,0.012727
2014-09-02,0.119579,0.120584,0.091782,-0.527143,6541800.0,-0.017654
2014-09-03,0.126063,0.136972,0.124358,0.384191,4442300.0,0.013098
2014-09-04,0.11487,0.129003,0.112178,0.259097,8163200.0,0.008719
2014-09-05,0.116909,0.130587,0.113573,0.232303,6089500.0,0.00775
2014-09-08,0.119245,0.123879,0.103024,-0.33058,3519900.0,-0.010944
2014-09-09,0.114559,0.114559,0.104852,-0.285907,4414900.0,-0.009569
2014-09-10,0.11992,0.120258,0.101334,-0.071474,5686800.0,-0.002415
2014-09-11,0.120261,0.134827,0.119244,0.187624,4266900.0,0.006356
2014-09-12,0.113859,0.116215,0.096691,-0.34845,5154600.0,-0.011729
2014-09-15,0.120607,0.137297,0.120607,0.330585,4612300.0,0.01126
2014-09-16,0.118571,0.141474,0.114529,0.527138,4805600.0,0.017755
2014-09-17,0.121561,0.125201,0.11064,-0.125082,5923200.0,-0.004139
2014-09-18,0.117583,0.129546,0.116918,0.089342,5932500.0,0.002969
2014-09-19,0.120901,0.14045,0.120239,0.562884,9054900.0,0.01865
2014-09-22,0.113715,0.135508,0.108511,-0.107218,8712200.0,-0.003487
2014-09-23,0.116633,0.122509,0.108147,-0.151888,6179100.0,-0.004958
2014-09-24,0.120229,0.120885,0.11006,-0.187626,7232400.0,-0.006155
2014-09-25,0.119244,0.123535,0.109012,-0.276976,4061500.0,-0.009142
2014-09-26,0.122243,0.125241,0.111916,0.089346,3452000.0,0.002976
2014-09-29,0.113931,0.134854,0.109281,0.366324,5266600.0,0.012166
2014-09-30,0.124823,0.134666,0.115963,-0.017876,6897700.0,-0.000587
2014-10-01,0.122528,0.160613,0.121871,0.428869,9386000.0,0.014081
2014-10-02,0.116007,0.132195,0.11374,0.142949,6402400.0,0.004628
2014-10-03,0.121178,0.125045,0.106998,0.134025,3679300.0,0.004319
2014-10-06,0.122453,0.124058,0.11058,-0.080419,2686400.0,-0.002581
2014-10-07,0.116349,0.139512,0.11281,-0.026808,5998400.0,-0.000862
2014-10-08,0.123109,0.154664,0.120855,0.956007,7995800.0,0.030783
2014-10-09,0.119869,0.12393,0.086445,-0.92026,8928800.0,-0.028747
2014-10-10,0.12439,0.137898,0.118601,0.026804,10466600.0,0.000862
2014-10-13,0.121172,0.129527,0.095465,-0.643291,8493600.0,-0.020672
2014-10-14,0.121541,0.144838,0.117604,0.47353,9050800.0,0.015538
2014-10-15,0.12506,0.131199,0.075948,-0.63436,12145000.0,-0.020497
2014-10-16,0.103081,0.136398,0.090876,0.142954,8453700.0,0.004716
2014-10-17,0.127453,0.141242,0.11432,0.259104,6149800.0,0.008507
2014-10-20,0.118268,0.139754,0.117617,0.545019,4413000.0,0.017743
2014-10-21,0.125962,0.13076,0.109008,0.008923,5633700.0,0.000285
2014-10-22,0.113808,0.132036,0.112849,-0.107203,6219100.0,-0.003428
2014-10-23,0.124378,0.133042,0.117961,0.0,5655500.0,0.0
2014-10-24,0.122774,0.154542,0.120528,0.759428,6678700.0,0.024369
2014-10-27,0.11392,0.124257,0.097317,-0.47352,5317300.0,-0.014833
2014-10-28,0.123378,0.136415,0.1167,0.48246,5821200.0,0.015341
2014-10-29,0.121437,0.125821,0.091999,-0.410984,6396700.0,-0.01287
2014-10-30,0.126224,0.167148,0.124955,1.268709,7745400.0,0.040249
2014-10-31,0.125039,0.125039,0.103996,-0.098278,6733200.0,-0.002997
2014-11-03,0.118021,0.126892,0.106703,-0.169758,5617000.0,-0.005193
2014-11-04,0.117399,0.125394,0.10756,0.062542,5560900.0,0.001923
2014-11-05,0.128451,0.156992,0.121393,0.93813,9276100.0,0.028791
2014-11-06,0.117156,0.123719,0.104627,-0.07148,9413300.0,-0.002132
2014-11-07,0.12044,0.132996,0.117451,0.294845,7367800.0,0.008814
2014-11-10,0.11717,0.118652,0.09939,-0.151889,6093800.0,-0.004501
2014-11-11,0.120138,0.127877,0.114184,-0.044671,4316500.0,-0.00133
2014-11-12,0.102851,0.102851,0.068573,-1.180175,9901000.0,-0.035177
2014-11-13,0.115874,0.123906,0.087761,-0.513514,7855000.0,-0.015864
2014-11-14,0.105296,0.115969,0.104354,0.04505,6540700.0,0.001414
2014-11-17,0.10781,0.124424,0.104989,0.270267,5903500.0,0.008472
2014-11-18,0.113424,0.12337,0.108761,0.072071,4759400.0,0.00224
2014-11-19,0.106593,0.118688,0.098219,0.234227,5864200.0,0.007264
2014-11-20,0.109081,0.110928,0.101691,-0.099095,4463700.0,-0.003051
2014-11-21,0.120814,0.123594,0.106916,0.279278,6310900.0,0.008625
2014-11-24,0.106636,0.110004,0.077853,-0.900898,6313500.0,-0.027586
2014-11-25,0.111579,0.113153,0.09237,-0.063063,7273000.0,-0.001986
2014-11-26,0.115053,0.127043,0.113791,0.459456,3623500.0,0.014497
2014-11-28,0.108761,0.125866,0.103784,0.432426,1879600.0,0.013449
2014-12-01,0.102946,0.121666,0.094967,0.063072,6538300.0,0.001936
2014-12-02,0.110004,0.128076,0.104797,0.414414,7609800.0,0.012693
2014-12-03,0.109702,0.114541,0.083086,-0.432427,6845500.0,-0.013079
2014-12-04,0.111843,0.121037,0.089778,-0.477485,7111100.0,-0.014633
2014-12-05,0.096942,0.110004,0.091344,-0.090092,5929800.0,-0.002802
2014-12-08,0.114059,0.120921,0.105326,0.216221,6076500.0,0.006744
2014-12-09,0.109075,0.133239,0.107526,0.477474,7073800.0,0.014792
2014-12-10,0.111531,0.123132,0.096877,-0.378376,6630300.0,-0.011551
2014-12-11,0.11124,0.133477,0.110004,0.297299,6106100.0,0.009182
2014-12-12,0.103271,0.115819,0.09562,-0.315316,4831800.0,-0.00965
2014-12-15,0.115876,0.11773,0.091772,-0.369373,5022900.0,-0.011414
2014-12-16,0.109067,0.132511,0.101252,-0.027023,4986900.0,-0.000845
2014-12-17,0.114697,0.15443,0.113759,0.990993,6012800.0,0.031004
2014-12-18,0.113646,0.138832,0.107273,0.855843,7033000.0,0.02597
2014-12-19,0.1103,0.120948,0.099357,0.072075,11473300.0,0.002132
2014-12-22,0.098494,0.105282,0.079015,-0.540543,7505400.0,-0.015953
2014-12-23,0.113904,0.1268,0.108805,0.207214,3387700.0,0.006215
2014-12-24,0.110302,0.140109,0.110302,0.549546,4669900.0,0.01638
2014-12-26,0.111177,0.133466,0.107951,0.324318,5896700.0,0.009511
2014-12-29,0.109423,0.130921,0.108842,0.378383,6680100.0,0.010992
2014-12-30,0.107131,0.112016,0.088166,-0.477485,5195900.0,-0.01372
2014-12-31,0.110879,0.114375,0.078249,-0.918911,5585600.0,-0.026772
2015-01-02,0.110005,0.127068,0.110005,0.441444,4972900.0,0.013215
2015-01-05,0.102027,0.109709,0.069823,-0.963963,8794400.0,-0.02848
2015-01-06,0.113654,0.129163,0.099969,-0.252243,7595900.0,-0.007671
2015-01-07,0.113682,0.120117,0.105714,0.045041,7522000.0,0.00138
2015-01-08,0.114901,0.13663,0.110004,0.252246,5369300.0,0.00772
2015-01-09,0.121241,0.123671,0.101501,-0.054054,4250100.0,-0.001642
2015-01-12,0.118522,0.122781,0.101183,0.126125,5081800.0,0.003837
2015-01-13,0.118186,0.128186,0.100914,-0.108108,5461000.0,-0.003276
2015-01-14,0.103316,0.124294,0.101796,0.369366,5915800.0,0.01123
2015-01-15,0.118122,0.124135,0.108802,0.315326,7519700.0,0.00948
2015-01-16,0.107919,0.117748,0.107324,0.099091,6242400.0,0.002951
2015-01-20,0.113568,0.115944,0.092484,-0.117115,6483400.0,-0.003478
2015-01-21,0.10762,0.132949,0.099277,0.666672,6153900.0,0.019866
2015-01-22,0.116724,0.117601,0.081078,-0.666672,6754000.0,-0.019479
2015-01-23,0.11358,0.121924,0.11209,0.108112,3209000.0,0.003222
2015-01-26,0.106737,0.111489,0.097529,-0.027031,4240600.0,-0.000803
2015-01-27,0.107329,0.120706,0.107032,0.063061,3790800.0,0.001875
2015-01-28,0.109114,0.120686,0.096949,-0.369366,3891100.0,-0.01096
2015-01-29,0.110004,0.117204,0.095904,0.027024,4336800.0,0.000811
2015-01-30,0.100712,0.109105,0.079429,-0.891892,6645100.0,-0.026735
2015-02-02,0.108773,0.121708,0.099841,0.009011,7152300.0,0.000278
2015-02-03,0.111544,0.138948,0.106925,0.792797,8529600.0,0.024411
2015-02-04,0.105496,0.106097,0.083254,-0.666668,6137100.0,-0.020038
2015-02-05,0.114298,0.132395,0.10571,0.369369,5572400.0,0.011329
2015-02-06,0.102726,0.105152,0.052684,-1.441437,9248200.0,-0.043716
2015-02-09,0.10937,0.112224,0.088756,-0.468465,7265400.0,-0.014857
2015-02-10,0.109039,0.129964,0.103566,0.468465,9576800.0,0.015081
2015-02-11,0.094147,0.095416,0.081779,-0.39085,7057000.0,-0.012396
2015-02-12,0.1021,0.111733,0.088613,0.163615,10372800.0,0.005254
2015-02-13,0.045548,0.086437,0.041714,-0.845326,15086800.0,-0.027004
2015-02-17,0.097547,0.102471,0.080474,-0.381758,10842400.0,-0.012534
2015-02-18,0.100505,0.131094,0.097513,0.736248,7284900.0,0.024479
2015-02-19,0.103094,0.103743,0.078429,-0.43629,5242700.0,-0.014159
2015-02-20,0.100831,0.104452,0.089639,-0.027272,6656600.0,-0.000898
2015-02-23,0.102479,0.113023,0.098196,0.354487,7384700.0,0.01168
2015-02-24,0.100173,0.138604,0.09659,0.918041,8546900.0,0.029899
2015-02-25,0.098276,0.104284,0.089105,-0.272682,8408900.0,-0.008623
2015-02-26,0.10432,0.10432,0.068275,-0.481749,8003400.0,-0.015367
2015-02-27,0.098229,0.103089,0.091426,-0.036352,5259200.0,-0.001178
2015-03-02,0.100173,0.100173,0.063198,-0.990747,6958500.0,-0.032134
2015-03-03,0.104864,0.110561,0.092465,0.172697,9019100.0,0.005787
2015-03-04,0.104504,0.104504,0.084513,-0.363585,6757100.0,-0.012114
2015-03-05,0.123107,0.123107,0.106244,0.318131,7615500.0,0.01073
2015-03-06,0.08449,0.088494,0.071809,-0.636263,9210200.0,-0.021231
2015-03-09,0.102219,0.10631,0.083127,-0.15452,5834400.0,-0.005268
2015-03-10,0.101201,0.117652,0.094346,0.027269,7370800.0,0.000935
2015-03-11,0.104967,0.109076,0.085792,-0.272686,7506700.0,-0.009337
2015-03-12,0.107431,0.140267,0.107431,0.781697,7057300.0,0.027019
2015-03-13,0.097144,0.097144,0.071903,-0.272685,6460400.0,-0.009177
2015-03-16,0.105947,0.12361,0.105947,0.272685,4363000.0,0.009262
2015-03-17,0.09849,0.120029,0.091086,0.218149,5903200.0,0.007342
2015-03-18,0.098168,0.135587,0.093825,0.718065,7967900.0,0.02399
2015-03-19,0.095605,0.109961,0.078966,-0.427204,6306500.0,-0.013938
2015-03-20,0.106129,0.119033,0.097526,-0.045443,13007900.0,-0.001504
2015-03-23,0.10183,0.115747,0.100504,0.145432,6028400.0,0.004819
2015-03-24,0.097864,0.105449,0.085003,-0.136349,5804300.0,-0.004497
2015-03-25,0.100836,0.106799,0.084934,-0.336309,6295100.0,-0.011141
2015-03-26,0.097158,0.104193,0.085433,-0.290862,6625600.0,-0.009744
2015-03-27,0.104909,0.112352,0.09476,-0.081804,5915800.0,-0.002767
2015-03-30,0.102548,0.144275,0.100512,1.036198,10019300.0,0.035153
2015-03-31,0.09198,0.105089,0.084442,0.036358,15554300.0,0.001192
2015-04-01,0.067767,0.081842,0.057292,-0.690806,15762200.0,-0.022612
2015-04-02,0.101178,0.124622,0.101178,0.481751,7314700.0,0.016134
2015-04-06,0.103139,0.123244,0.099843,0.409025,4218800.0,0.013481
2015-04-07,0.099523,0.105701,0.096921,-0.027269,4823600.0,-0.000887
2015-04-08,0.099196,0.099522,0.0852,-0.363579,6112000.0,-0.011834
2015-04-09,0.098197,0.105114,0.090291,0.045444,4553800.0,0.001497
2015-04-10,0.102146,0.108067,0.094582,-0.063621,5221000.0,-0.002092
2015-04-13,0.096877,0.101491,0.089956,-0.22724,5349600.0,-0.00749
2015-04-14,0.103826,0.112792,0.099177,0.299954,4408300.0,0.009961
2015-04-15,0.103132,0.118586,0.102146,0.190876,6227300.0,0.006276
2015-04-16,0.094945,0.095272,0.079914,-0.254504,5686000.0,-0.008316
2015-04-17,0.094242,0.103797,0.081062,-0.363578,6315500.0,-0.01198
2015-04-20,0.105175,0.134856,0.103174,0.608997,5495700.0,0.020309
2015-04-21,0.100173,0.109325,0.078274,-0.499924,5410000.0,-0.01634
2015-04-22,0.106486,0.110141,0.096518,0.0,4660800.0,0.0
2015-04-23,0.100505,0.107483,0.094857,-0.018181,6611600.0,-0.000604
2015-04-24,0.100505,0.142065,0.099176,0.881684,8896500.0,0.029314
2015-04-27,0.101465,0.103726,0.070779,-0.627177,7503300.0,-0.020258
2015-04-28,0.095228,0.113031,0.091931,0.318131,5970200.0,0.010488
2015-04-29,0.092669,0.10833,0.081902,0.090898,6279100.0,0.002966
2015-04-30,0.099848,0.10733,0.086185,0.181792,8962700.0,0.005914
2015-05-01,0.101466,0.106641,0.089824,0.090891,4652400.0,0.002939
2015-05-04,0.099851,0.127903,0.093724,0.627178,8521700.0,0.020223
2015-05-05,0.095116,0.101753,0.0692,-0.718069,5815600.0,-0.022695
2015-05-06,0.102437,0.1047,0.072038,-0.527199,7090200.0,-0.017049
2015-05-07,0.101818,0.119255,0.100173,0.354496,6089700.0,0.011663
2015-05-08,0.113181,0.122937,0.097246,0.090897,5698000.0,0.002956
2015-05-11,0.097579,0.107631,0.078124,-0.499922,6456500.0,-0.01621
2015-05-12,0.097207,0.113027,0.086,0.245415,5837900.0,0.008089
2015-05-13,0.091672,0.099192,0.077287,-0.22935,4512200.0,-0.007499
2015-05-14,0.093332,0.10585,0.093002,0.412831,5125300.0,0.013599
2015-05-15,0.094912,0.128387,0.088088,0.880705,10690800.0,0.028623
2015-05-18,0.085614,0.092565,0.080559,-0.009175,4533800.0,-0.00029
2015-05-19,0.083401,0.098255,0.080872,0.119261,4894900.0,0.003769
2015-05-20,0.089408,0.092242,0.078703,-0.266045,6592600.0,-0.008377
2015-05-21,0.090672,0.099563,0.08718,0.119265,3902000.0,0.003787
2015-05-22,0.086558,0.092884,0.080232,-0.05505,3515000.0,-0.001741
2015-05-26,0.08877,0.089404,0.064688,-0.467874,5360300.0,-0.014826
2015-05-27,0.090359,0.096792,0.088429,0.055038,4382200.0,0.00177
2015-05-28,0.090038,0.094533,0.082011,0.0,4866400.0,0.0
2015-05-29,0.091322,0.092285,0.078158,-0.110083,5831100.0,-0.003534
2015-06-01,0.095837,0.102604,0.087782,0.146786,5153000.0,0.00473
2015-06-02,0.082982,0.087151,0.068551,-0.238527,5356700.0,-0.007649
2015-06-03,0.091653,0.093593,0.076788,-0.284393,7581700.0,-0.009191
2015-06-04,0.08645,0.109934,0.085145,0.15596,6137700.0,0.005087
2015-06-05,0.082249,0.08809,0.073488,-0.146786,6446200.0,-0.004763
