date,open,high,low,close,volume,target
2014-04-30,0.072954,0.084351,0.068767,0.397728,3443100.0,0.00465
2014-05-01,0.074586,0.078522,0.064746,-0.610474,2515800.0,-0.007104
2014-05-02,0.07528,0.082391,0.073414,0.120247,2844800.0,0.001409
2014-05-05,0.073068,0.08145,0.068993,0.221993,3232300.0,0.002598
2014-05-06,0.072841,0.074467,0.06332,-0.952721,2585700.0,-0.011122
2014-05-07,0.079506,0.091719,0.074809,1.239464,2537100.0,0.014632
2014-05-08,0.072618,0.083729,0.071345,0.036995,2231100.0,0.00043
2014-05-09,0.073082,0.075743,0.067761,-0.147988,1841700.0,-0.001721
2014-05-12,0.080031,0.094285,0.080031,1.470681,2395700.0,0.017134
2014-05-13,0.076649,0.079725,0.071522,-0.15725,2530400.0,-0.001801
2014-05-14,0.075853,0.079163,0.057134,-1.368934,2650900.0,-0.015708
2014-05-15,0.072033,0.074005,0.055219,-1.461441,5009400.0,-0.017037
2014-05-16,0.074098,0.077284,0.069852,0.036994,3562200.0,0.000439
2014-05-19,0.073156,0.084122,0.07233,0.638215,2861400.0,0.007566
2014-05-20,0.067789,0.070481,0.054097,-1.003869,2777200.0,-0.011811
2014-05-21,0.075341,0.082565,0.074275,0.836564,2724600.0,0.00996
2014-05-22,0.071302,0.075641,0.067081,0.17662,2392600.0,0.002082
2014-05-23,0.067906,0.077619,0.067906,0.483345,1873600.0,0.005686
2014-05-27,0.075715,0.076297,0.071991,0.362503,1810000.0,0.00424
2014-05-28,0.069203,0.076271,0.069087,0.139443,2059000.0,0.001624
2014-05-29,0.070708,0.074178,0.068741,0.297432,1584700.0,0.003459
2014-05-30,0.067363,0.07451,0.066326,0.297447,2425100.0,0.003447
2014-06-02,0.071853,0.074955,0.06519,0.241653,1665500.0,0.002791
2014-06-03,0.067724,0.07013,0.061194,-0.139419,2792500.0,-0.001606
2014-06-04,0.069556,0.078506,0.065999,0.548416,2306900.0,0.006326
2014-06-05,0.07184,0.087006,0.06956,1.022461,3362000.0,0.011721
2014-06-06,0.072609,0.077005,0.070806,0.232391,2790400.0,0.002633
2014-06-09,0.072603,0.08463,0.068781,0.566994,2690900.0,0.006407
2014-06-10,0.067226,0.068454,0.060636,-0.436867,2649500.0,-0.004905
2014-06-11,0.065303,0.067436,0.060701,-0.399681,2072100.0,-0.00451
2014-06-12,0.069453,0.069904,0.053668,-1.161903,2489200.0,-0.01317
2014-06-13,0.070587,0.076642,0.067502,0.102264,1885000.0,0.001175
2014-06-16,0.068189,0.073667,0.065907,0.027862,1894000.0,0.00032
2014-06-17,0.067848,0.077888,0.066593,0.46476,1864800.0,0.005331
2014-06-18,0.069108,0.070357,0.059236,-0.102234,2990400.0,-0.001166
2014-06-19,0.072856,0.073538,0.066948,0.232377,2363100.0,0.002654
2014-06-20,0.073529,0.075682,0.069903,0.35321,3118100.0,0.004024
2014-06-23,0.067647,0.070355,0.060311,-0.51123,2249300.0,-0.0058
2014-06-24,0.068768,0.069222,0.054918,-1.161904,2869200.0,-0.01326
2014-06-25,0.066333,0.075537,0.065183,0.176628,2272900.0,0.002043
2014-06-26,0.072426,0.073344,0.063126,-0.139435,1722700.0,-0.001609
2014-06-27,0.06461,0.07335,0.063805,0.185891,2031800.0,0.002149
2014-06-30,0.069212,0.069671,0.062557,-0.288132,2366700.0,-0.003324
2014-07-01,0.074044,0.091659,0.071626,1.524399,4402800.0,0.017644
2014-07-02,0.06617,0.070243,0.063115,-0.288155,2272800.0,-0.003277
2014-07-03,0.075805,0.080459,0.07467,0.557709,1529500.0,0.006364
2014-07-07,0.068325,0.068776,0.060994,-0.46476,2929600.0,-0.00527
2014-07-08,0.069336,0.071717,0.064234,-0.15802,2431700.0,-0.001801
2014-07-09,0.074787,0.077627,0.067176,0.306755,1893400.0,0.003503
2014-07-10,0.058244,0.07013,0.055754,-0.241684,2795600.0,-0.00275
2014-07-11,0.069562,0.078075,0.06786,0.576286,2550400.0,0.006576
2014-07-14,0.07543,0.080955,0.072272,0.7808,3135500.0,0.008852
2014-07-15,0.068118,0.076054,0.066106,0.204483,4047300.0,0.002298
2014-07-16,0.075594,0.079051,0.072695,0.399712,3182800.0,0.004481
2014-07-17,0.059028,0.069686,0.056474,-1.134018,3796700.0,-0.012657
2014-07-18,0.082836,0.093856,0.075527,1.533707,4511900.0,0.017338
2014-07-21,0.068803,0.077646,0.064272,0.483337,3761300.0,0.005371
2014-07-22,0.076616,0.078375,0.063863,-0.139419,3857300.0,-0.001541
2014-07-23,0.076296,0.076846,0.063523,-0.548417,3186800.0,-0.006071
2014-07-24,0.070019,0.072345,0.062597,-0.548423,2205200.0,-0.006108
2014-07-25,0.068012,0.072582,0.066117,-0.232376,2257700.0,-0.002604
2014-07-28,0.070912,0.072812,0.054485,-0.548409,3325200.0,-0.006161
2014-07-29,0.069343,0.072379,0.053488,-1.29203,3505500.0,-0.014606
2014-07-30,0.082111,0.082111,0.065109,0.269569,2650800.0,0.003092
2014-07-31,0.061484,0.062963,0.044648,-2.082123,4130300.0,-0.023812
2014-08-01,0.069198,0.075607,0.059758,-0.241668,4657900.0,-0.002831
2014-08-04,0.085205,0.085205,0.060547,-0.195183,3342400.0,-0.002293
2014-08-05,0.064273,0.080906,0.06111,-0.111534,4311000.0,-0.001313
2014-08-06,0.059808,0.067432,0.057697,-0.632088,3907400.0,-0.007453
2014-08-07,0.075211,0.080056,0.070484,0.371818,3607800.0,0.004417
2014-08-08,0.071894,0.091659,0.069188,1.626641,2939300.0,0.019239
2014-08-11,0.073477,0.083173,0.073015,0.418281,2826900.0,0.004854
2014-08-12,0.066224,0.074495,0.063123,-0.232376,2209000.0,-0.002684
2014-08-13,0.074391,0.086716,0.072088,1.264138,2248400.0,0.014638
2014-08-14,0.0724,0.075806,0.07013,0.111541,1967800.0,0.001273
2014-08-15,0.071263,0.074551,0.060039,-0.148735,3476300.0,-0.001695
2014-08-18,0.074559,0.083417,0.074218,0.957428,2846300.0,0.010931
2014-08-19,0.067995,0.068894,0.063502,-0.084076,2406500.0,-0.00095
2014-08-20,0.068673,0.079243,0.063613,0.980644,2585900.0,0.011086
2014-08-21,0.06741,0.071302,0.062516,0.158745,1519900.0,0.001775
2014-08-22,0.062854,0.06452,0.057415,-0.354873,1457200.0,-0.003961
2014-08-25,0.070424,0.071873,0.066746,0.233474,1192000.0,0.002616
2014-08-26,0.065964,0.067631,0.061184,-0.280174,1530600.0,-0.003131
2014-08-27,0.067751,0.069312,0.06251,0.056023,1310800.0,0.000628
2014-08-28,0.060282,0.06318,0.055379,-0.252159,950800.0,-0.002825
2014-08-29,0.065633,0.068092,0.059822,-0.065384,1176800.0,-0.000735
2014-09-02,0.064515,0.071338,0.063173,0.252182,1681700.0,0.002835
2014-09-03,0.069089,0.070093,0.062398,-0.037369,1349100.0,-0.000419
2014-09-04,0.065298,0.071323,0.057934,-0.438942,2534900.0,-0.004923
2014-09-05,0.065074,0.074269,0.05958,0.579048,1933600.0,0.006527
2014-09-08,0.064295,0.065297,0.058056,-0.34555,2032700.0,-0.00387
2014-09-09,0.062838,0.065522,0.054898,-0.72847,2252400.0,-0.00819
2014-09-10,0.063609,0.066766,0.057633,-0.093399,2510400.0,-0.001059
2014-09-11,0.062478,0.069928,0.060334,0.354896,1538000.0,0.004027
2014-09-12,0.065299,0.067773,0.059791,-0.224144,3040600.0,-0.002533
2014-09-15,0.062933,0.068794,0.056847,0.140099,2726000.0,0.001587
2014-09-16,0.063049,0.069238,0.056522,0.196106,2249600.0,0.002218
2014-09-17,0.068443,0.07765,0.065524,0.635071,3150300.0,0.007168
2014-09-18,0.070203,0.075777,0.066524,0.793853,2650200.0,0.008897
2014-09-19,0.068721,0.071041,0.063417,0.102723,5417600.0,0.001141
2014-09-22,0.057569,0.063198,0.043663,-1.681061,2242800.0,-0.018653
2014-09-23,0.061138,0.062038,0.049554,-1.223458,3357200.0,-0.013833
2014-09-24,0.064162,0.072259,0.063364,0.410927,2361600.0,0.004711
2014-09-25,0.061669,0.062918,0.048048,-1.335502,2276200.0,-0.01524
2014-09-26,0.06542,0.076025,0.063345,0.84053,2405400.0,0.00974
2014-09-29,0.055143,0.071125,0.054344,0.214806,3071100.0,0.002465
2014-09-30,0.063936,0.067238,0.055281,-0.382912,2576300.0,-0.004384
2014-10-01,0.060843,0.061986,0.044258,-1.363525,4482100.0,-0.015679
2014-10-02,0.064261,0.067515,0.049271,-0.504342,2739100.0,-0.005892
2014-10-03,0.074192,0.076647,0.065425,0.551041,2556700.0,0.006475
2014-10-06,0.069371,0.077036,0.064494,0.224129,2405500.0,0.002617
2014-10-07,0.05604,0.05824,0.039476,-2.017281,2604200.0,-0.023491
2014-10-08,0.066142,0.085596,0.059025,1.550324,3474400.0,0.018488
2014-10-09,0.064259,0.066589,0.042364,-1.569001,2705600.0,-0.018371
2014-10-10,0.062464,0.065312,0.042769,-1.746444,4674900.0,-0.020831
2014-10-13,0.066529,0.072345,0.036721,-2.091988,4143900.0,-0.025483
2014-10-14,0.069302,0.081238,0.065696,0.494972,5651700.0,0.006187
2014-10-15,0.05247,0.059267,0.024296,-1.008621,7953400.0,-0.01253
2014-10-16,0.047805,0.086223,0.044676,1.195412,6043000.0,0.015039
2014-10-17,0.100088,0.119197,0.095896,3.427498,7877600.0,0.042482
2014-10-20,0.056678,0.064602,0.052184,-0.056015,4537400.0,-0.000666
2014-10-21,0.072175,0.099985,0.072175,2.727035,4563800.0,0.032444
2014-10-22,0.072411,0.074932,0.044557,-1.643692,5281700.0,-0.018941
2014-10-23,0.084236,0.104098,0.081899,2.260094,4102000.0,0.026547
2014-10-24,0.064619,0.079529,0.060863,1.046013,2677800.0,0.011969
2014-10-27,0.059339,0.061813,0.048766,-0.933937,4143500.0,-0.01056
2014-10-28,0.073031,0.084284,0.07019,1.372871,3201800.0,0.015688
2014-10-29,0.065858,0.071453,0.056122,-0.112068,2618400.0,-0.001261
2014-10-30,0.057791,0.075944,0.05499,0.504333,2304600.0,0.005681
2014-10-31,0.080005,0.080562,0.068306,0.494973,4017000.0,0.005544
2014-11-03,0.066515,0.066515,0.057429,-0.429604,3107300.0,-0.004786
2014-11-04,0.06552,0.067301,0.05639,-0.345558,2705600.0,-0.003868
2014-11-05,0.076587,0.082958,0.069657,1.326179,2791600.0,0.014902
2014-11-06,0.067057,0.067938,0.058687,0.0,3034200.0,0.0
2014-11-07,0.064964,0.068048,0.058687,0.056015,2377600.0,0.00062
2014-11-10,0.066175,0.071788,0.060892,0.466973,1837800.0,0.005167
2014-11-11,0.064308,0.068688,0.059271,-0.270836,1241500.0,-0.002981
2014-11-12,0.058265,0.067271,0.057936,0.028023,1820400.0,0.000309
2014-11-13,0.065404,0.073748,0.06211,0.046699,2431200.0,0.000515
2014-11-14,0.065952,0.067818,0.059807,-0.252174,1355200.0,-0.002782
2014-11-17,0.058362,0.063534,0.058362,-0.242821,1750700.0,-0.002686
2014-11-18,0.061985,0.072908,0.06022,0.768066,2239600.0,0.00852
2014-11-19,0.056515,0.057937,0.050279,-0.244133,1356900.0,-0.002685
2014-11-20,0.054642,0.06276,0.051461,0.150239,1746700.0,0.001657
2014-11-21,0.07042,0.077758,0.068997,1.408462,3349000.0,0.015507
2014-11-24,0.062702,0.066153,0.056447,0.037552,1965300.0,0.000407
2014-11-25,0.059251,0.069492,0.058065,0.572761,2803800.0,0.006207
2014-11-26,0.062145,0.063002,0.059252,0.187806,2194600.0,0.002023
2014-11-28,0.061177,0.062246,0.057862,-0.009407,1557300.0,-0.000101
2014-12-01,0.054334,0.057648,0.040646,-1.568062,3058700.0,-0.016857
2014-12-02,0.06012,0.064362,0.05751,0.431907,1694500.0,0.004723
2014-12-03,0.06239,0.083175,0.06239,1.98124,2700400.0,0.021562
2014-12-04,0.058087,0.058087,0.046537,-0.666672,1916900.0,-0.007102
2014-12-05,0.063201,0.068964,0.06064,0.403748,1480200.0,0.004332
2014-12-08,0.055959,0.060316,0.047457,-0.882622,1577400.0,-0.009429
2014-12-09,0.045842,0.066439,0.045413,0.535209,1724200.0,0.005772
2014-12-10,0.057973,0.058613,0.03888,-1.708908,2400800.0,-0.018325
2014-12-11,0.061532,0.070224,0.06012,0.366188,2225200.0,0.004
2014-12-12,0.05081,0.05503,0.037174,-1.887329,2376200.0,-0.020533
2014-12-15,0.072065,0.07538,0.053724,-0.065735,3340300.0,-0.00073
2014-12-16,0.060465,0.084237,0.059359,0.535225,4059900.0,0.005949
2014-12-17,0.059579,0.075297,0.050676,1.201874,4938700.0,0.013281
2014-12-18,0.073461,0.091576,0.070315,2.788735,3676500.0,0.030412
2014-12-19,0.059675,0.07115,0.057359,0.497634,4439200.0,0.005267
2014-12-22,0.05737,0.067946,0.055903,0.046967,2565500.0,0.000494
2014-12-23,0.063546,0.071605,0.062813,0.723,1525200.0,0.007608
2014-12-24,0.063099,0.063618,0.059047,-0.018799,609700.0,-0.000196
2014-12-26,0.060294,0.061749,0.055827,-0.309853,1031300.0,-0.003237
2014-12-29,0.05717,0.062486,0.054669,0.037567,989300.0,0.000394
2014-12-30,0.054462,0.056858,0.047898,-0.892006,1493400.0,-0.009344
2014-12-31,0.061988,0.065985,0.050419,-0.751182,1752300.0,-0.007943
2015-01-02,0.062328,0.069219,0.050665,0.291084,2140000.0,0.003103
2015-01-05,0.055871,0.055871,0.03579,-1.793426,3172500.0,-0.019056
2015-01-06,0.059144,0.071965,0.050847,-0.215958,4253900.0,-0.002339
2015-01-07,0.069943,0.078367,0.063679,0.666672,2624300.0,0.007238
2015-01-08,0.068366,0.080804,0.068366,1.690109,2574700.0,0.018218
2015-01-09,0.060307,0.061255,0.040615,-1.568047,2665700.0,-0.0166
2015-01-12,0.06225,0.064071,0.041262,-0.450721,2774500.0,-0.004852
2015-01-13,0.066784,0.078513,0.054517,0.65728,3441000.0,0.00711
2015-01-14,0.043653,0.057329,0.043653,-0.431916,3111500.0,-0.004639
2015-01-15,0.065478,0.066873,0.042292,-1.483581,3513400.0,-0.01601
2015-01-16,0.056741,0.072559,0.052705,1.042259,4855500.0,0.01143
2015-01-20,0.070792,0.075861,0.056339,0.713615,3822200.0,0.007738
2015-01-21,0.054008,0.065032,0.050476,0.253525,2518600.0,0.002728
2015-01-22,0.064696,0.066831,0.047405,0.131462,4450000.0,0.001411
2015-01-23,0.076519,0.107643,0.07119,2.920182,5913700.0,0.031291
2015-01-26,0.058532,0.059256,0.046543,-0.572777,3317400.0,-0.005951
2015-01-27,0.048338,0.058423,0.039397,-0.929581,2529600.0,-0.009716
2015-01-28,0.065974,0.076158,0.04739,-1.014076,3833400.0,-0.010704
2015-01-29,0.056494,0.064559,0.040681,0.328628,4554500.0,0.003506
2015-01-30,0.049735,0.054918,0.031545,-2.262901,4120500.0,-0.024059
2015-02-02,0.068137,0.082224,0.050473,1.887329,3581600.0,0.020561
2015-02-03,0.061801,0.075711,0.061377,1.408447,2779000.0,0.015035
2015-02-04,0.055384,0.061765,0.050363,-0.488258,2477600.0,-0.005135
2015-02-05,0.061988,0.07776,0.0602,1.492935,2569100.0,0.015781
2015-02-06,0.058428,0.064742,0.050043,-0.553978,2417500.0,-0.005765
2015-02-09,0.056236,0.061754,0.052904,-0.150245,2265500.0,-0.001573
2015-02-10,0.063635,0.070308,0.058108,0.798126,1711600.0,0.008367
2015-02-11,0.056774,0.063185,0.053465,-0.0094,1934800.0,-9.8e-05
2015-02-12,0.061738,0.072597,0.061635,1.004693,1952400.0,0.010446
2015-02-13,0.0568,0.069083,0.0568,0.826293,1980600.0,0.008502
2015-02-17,0.056213,0.059765,0.052052,-0.356803,2310600.0,-0.003641
2015-02-18,0.061702,0.069036,0.05997,0.582161,2279000.0,0.005962
2015-02-19,0.055815,0.063106,0.053284,0.075126,1972100.0,0.000765
2015-02-20,0.058246,0.066341,0.048027,0.619705,3392600.0,0.006304
2015-02-23,0.058756,0.058756,0.046791,-0.920189,3092100.0,-0.009301
2015-02-24,0.053777,0.060983,0.05124,0.413315,2364700.0,0.004217
2015-02-25,0.052081,0.059357,0.051778,0.084923,2154700.0,0.000863
2015-02-26,0.052184,0.053799,0.044408,-0.707725,1914800.0,-0.007184
2015-02-27,0.051152,0.056441,0.044847,-0.811539,3011000.0,-0.008298
2015-03-02,0.054102,0.073075,0.051538,1.69857,3207300.0,0.017513
2015-03-03,0.047046,0.052288,0.044224,-0.509582,2498400.0,-0.005164
2015-03-04,0.057344,0.057344,0.037689,-0.934205,2519600.0,-0.009516
2015-03-05,0.060955,0.062183,0.053693,0.075493,2254800.0,0.000776
2015-03-06,0.045721,0.050422,0.038464,-1.189003,2480400.0,-0.012218
2015-03-09,0.056999,0.070969,0.055447,1.198433,2496100.0,0.012467
2015-03-10,0.043882,0.046539,0.033968,-1.858993,3019300.0,-0.0191
2015-03-11,0.055144,0.057228,0.047955,-0.490685,2482000.0,-0.00514
2015-03-12,0.057663,0.07421,0.057663,1.708008,2618500.0,0.017983
2015-03-13,0.053176,0.053999,0.03188,-1.217323,2604300.0,-0.01259
2015-03-16,0.05754,0.071606,0.056394,1.519287,2248400.0,0.015914
2015-03-17,0.04641,0.051333,0.044461,-0.537888,1859700.0,-0.005546
2015-03-18,0.05173,0.075244,0.043583,1.538163,2974500.0,0.015948
2015-03-19,0.048316,0.051564,0.040195,-0.773797,2250000.0,-0.007897
2015-03-20,0.061162,0.086128,0.060037,2.245873,10015900.0,0.023102
2015-03-23,0.054002,0.054002,0.039301,-1.03801,4042600.0,-0.010436
2015-03-24,0.052081,0.059458,0.04824,-0.226471,2411800.0,-0.002301
2015-03-25,0.057647,0.057647,0.032424,-2.009979,2481900.0,-0.020469
2015-03-26,0.048414,0.061134,0.043244,0.226486,2792000.0,0.002355
2015-03-27,0.053483,0.063181,0.052451,0.745476,3206300.0,0.007732
2015-03-30,0.061781,0.076011,0.06045,1.840103,2599300.0,0.018939
2015-03-31,0.047471,0.053198,0.042849,-0.566177,2765600.0,-0.005719
2015-04-01,0.051475,0.05198,0.037024,-1.009705,2663800.0,-0.010258
2015-04-02,0.055429,0.061964,0.049712,0.254784,2047400.0,0.002615
2015-04-06,0.047075,0.069887,0.046261,0.924774,2209700.0,0.009468
2015-04-07,0.052791,0.057734,0.05047,-0.339714,1838700.0,-0.003445
2015-04-08,0.052685,0.060277,0.047623,-0.264214,2096700.0,-0.002689
2015-04-09,0.054203,0.062019,0.050042,0.50956,1966800.0,0.0052
2015-04-10,0.057939,0.059252,0.049861,0.292534,2118100.0,0.00297
2015-04-13,0.050176,0.053599,0.039806,-1.339981,2816800.0,-0.013563
2015-04-14,0.050938,0.056858,0.045937,-0.028313,2198500.0,-0.000291
2015-04-15,0.059207,0.064209,0.056552,0.509583,2234600.0,0.00523
2015-04-16,0.048415,0.057961,0.046586,0.122673,3378200.0,0.001253
2015-04-17,0.044871,0.048219,0.023063,-2.094895,6752000.0,-0.021363
2015-04-20,0.058766,0.065918,0.058144,0.830391,3060500.0,0.008653
2015-04-21,0.055232,0.05811,0.038072,-1.17955,3175400.0,-0.012186
2015-04-22,0.053062,0.064713,0.050877,0.811539,3347100.0,0.008487
2015-04-23,0.051936,0.066996,0.049254,0.773781,3247700.0,0.008024
2015-04-24,0.053693,0.054511,0.047451,-0.481247,2714300.0,-0.004951
2015-04-27,0.05801,0.062021,0.053074,0.037742,1875900.0,0.00039
2015-04-28,0.058317,0.06212,0.047934,0.368012,2117100.0,0.003803
2015-04-29,0.047138,0.05318,0.039867,-1.122925,2730300.0,-0.011561
2015-04-30,0.052237,0.056381,0.043223,-0.773789,3145400.0,-0.00806
2015-05-01,0.060787,0.070814,0.059324,1.49096,2110400.0,0.015656
2015-05-04,0.053896,0.06274,0.052354,0.075477,2395400.0,0.00078
2015-05-05,0.053486,0.057185,0.040743,-0.981376,2225600.0,-0.010138
2015-05-06,0.060434,0.061473,0.041333,-0.519013,3855100.0,-0.005417
2015-05-07,0.050553,0.055876,0.045334,0.018875,4511000.0,0.000198
2015-05-08,0.066729,0.069338,0.063703,1.04744,3976200.0,0.010989
2015-05-11,0.062979,0.067211,0.058644,0.537887,3398900.0,0.005582
2015-05-12,0.045787,0.051638,0.041374,-0.358596,2494800.0,-0.003701
2015-05-13,0.062242,0.084187,0.06152,2.009987,4636500.0,0.020819
2015-05-14,0.058341,0.075701,0.054708,1.88729,4972700.0,0.01915
2015-05-15,0.05638,0.058856,0.050537,0.386872,5497300.0,0.003852
2015-05-18,0.052129,0.056569,0.051537,-0.075485,3054600.0,-0.000749
2015-05-19,0.050548,0.05272,0.042847,-0.419114,2515400.0,-0.00416
2015-05-20,0.050079,0.056622,0.046906,0.398255,3394800.0,0.003969
2015-05-21,0.049482,0.054617,0.047507,0.123283,2673800.0,0.001224
2015-05-22,0.0481,0.050369,0.043859,-0.417236,1465700.0,-0.004137
2015-05-26,0.044928,0.046512,0.034628,-1.024101,2193800.0,-0.010196
2015-05-27,0.05209,0.056392,0.048388,0.512046,2102800.0,0.005151
2015-05-28,0.048689,0.05287,0.043414,0.293961,2420000.0,0.002942
2015-05-29,0.046705,0.047598,0.032215,-1.41288,2388400.0,-0.014098
2015-06-01,0.04929,0.054122,0.042142,-0.132767,2163200.0,-0.001344
2015-06-02,0.048081,0.059774,0.039915,0.474121,1964800.0,0.004805
2015-06-03,0.053402,0.057315,0.04638,0.39827,1524800.0,0.004017
2015-06-04,0.042193,0.047789,0.0335,-1.194809,2482700.0,-0.012002
2015-06-05,0.048584,0.052427,0.045448,0.018982,1602300.0,0.000193
