date,open,high,low,close,volume,target
2014-05-02,0.068719,0.085435,0.066192,1.162392,2124700.0,0.011296
2014-05-05,0.062835,0.076193,0.06101,0.815536,2117800.0,0.007837
2014-05-06,0.061626,0.070113,0.060006,-0.149994,1795200.0,-0.00143
2014-05-07,0.069449,0.072982,0.061906,0.224976,2503700.0,0.002148
2014-05-08,0.066871,0.072492,0.061726,-0.028114,2128800.0,-0.000268
2014-05-09,0.066108,0.074972,0.058674,0.806175,2129900.0,0.007683
2014-05-12,0.068762,0.08711,0.068099,1.931045,2412000.0,0.018264
2014-05-13,0.068169,0.077086,0.065847,0.412453,2225400.0,0.003831
2014-05-14,0.067238,0.072142,0.060113,-0.590538,1958600.0,-0.005464
2014-05-15,0.065845,0.068357,0.052168,-1.349884,2110100.0,-0.012559
2014-05-16,0.067718,0.071298,0.059332,0.318726,2534700.0,0.003003
2014-05-19,0.060857,0.080303,0.059824,1.181114,2027800.0,0.011095
2014-05-20,0.059529,0.06436,0.046429,-1.631073,1853500.0,-0.015154
2014-05-21,0.068662,0.082341,0.068474,1.471718,1550800.0,0.013884
2014-05-22,0.067241,0.072265,0.063612,0.309349,1313200.0,0.002878
2014-05-23,0.067239,0.075126,0.066775,0.478073,1472100.0,0.004436
2014-05-27,0.069177,0.07592,0.066775,0.806167,1151600.0,0.007447
2014-05-28,0.064208,0.079612,0.059532,1.134247,2146700.0,0.0104
2014-05-29,0.066503,0.072492,0.060151,0.384339,1893300.0,0.003488
2014-05-30,0.064334,0.069036,0.057733,0.140625,1870900.0,0.001272
2014-06-02,0.066685,0.070027,0.06235,-0.09375,1508700.0,-0.000847
2014-06-03,0.057556,0.073464,0.057556,0.318718,2090900.0,0.002881
2014-06-04,0.066415,0.069479,0.062269,0.0,1512700.0,0.0
2014-06-05,0.070291,0.089759,0.069569,2.371635,1969200.0,0.021375
2014-06-06,0.065717,0.072511,0.063158,-0.056229,1871600.0,-0.000496
2014-06-09,0.068276,0.07428,0.062008,-0.196869,2245200.0,-0.001738
2014-06-10,0.066156,0.070932,0.061204,0.187478,1586000.0,0.001658
2014-06-11,0.062361,0.066069,0.056092,-0.890519,1578200.0,-0.007863
2014-06-12,0.065885,0.068555,0.051201,-1.321746,1049300.0,-0.011763
2014-06-13,0.069477,0.076771,0.064974,0.637428,956500.0,0.00574
2014-06-16,0.064627,0.071879,0.062836,0.056251,1251200.0,0.000504
2014-06-17,0.067312,0.068386,0.057736,-0.093742,1197900.0,-0.000839
2014-06-18,0.068746,0.072956,0.061043,0.506187,926500.0,0.004534
2014-06-19,0.066954,0.071501,0.060891,0.374962,1256800.0,0.003343
2014-06-20,0.063754,0.067309,0.061443,-0.459297,2210200.0,-0.004082
2014-06-23,0.069185,0.069185,0.056781,-0.759323,1193200.0,-0.006776
2014-06-24,0.061115,0.067764,0.047819,-1.921677,1483400.0,-0.017265
2014-06-25,0.066867,0.073358,0.062296,0.496819,1215900.0,0.004542
2014-06-26,0.067413,0.068141,0.057129,-0.224968,909200.0,-0.002047
2014-06-27,0.064952,0.073797,0.064678,0.48745,1522400.0,0.004445
2014-06-30,0.065958,0.06732,0.056607,-0.890526,1231500.0,-0.008085
2014-07-01,0.054144,0.071535,0.049476,0.490051,2174100.0,0.004485
2014-07-02,0.058731,0.061101,0.049073,-0.895294,1484300.0,-0.008158
2014-07-03,0.066153,0.070471,0.063397,0.490043,888900.0,0.004502
2014-07-07,0.062473,0.063021,0.054881,-0.254455,1392000.0,-0.002327
2014-07-08,0.060367,0.061101,0.047992,-0.895287,1316300.0,-0.008207
2014-07-09,0.062949,0.069234,0.058605,0.772782,1094800.0,0.007143
2014-07-10,0.046876,0.065689,0.0466,-0.084824,1173200.0,-0.000778
2014-07-11,0.062387,0.074786,0.05908,1.244003,1513300.0,0.011426
2014-07-14,0.06328,0.066549,0.057105,-0.160217,1556900.0,-0.001455
2014-07-15,0.06301,0.074014,0.062829,0.782211,1596700.0,0.007114
2014-07-16,0.065164,0.06688,0.05785,0.0,798800.0,0.0
2014-07-17,0.057037,0.061462,0.047917,-1.328811,795800.0,-0.011999
2014-07-18,0.066127,0.077369,0.064848,1.451324,1424900.0,0.013264
2014-07-21,0.059657,0.068587,0.05623,0.669113,828500.0,0.006035
2014-07-22,0.064328,0.068184,0.061101,0.188485,1382700.0,0.00169
2014-07-23,0.077212,0.084014,0.066113,2.054466,2915400.0,0.018389
2014-07-24,0.061013,0.071648,0.060398,0.706817,2182100.0,0.006212
2014-07-25,0.056559,0.067128,0.055685,-0.320419,1220600.0,-0.002799
2014-07-28,0.057334,0.060838,0.048575,-0.622002,1239300.0,-0.005448
2014-07-29,0.061101,0.063126,0.049651,-1.225143,990000.0,-0.01079
2014-07-30,0.061546,0.068223,0.055492,0.028282,1184200.0,0.000252
2014-07-31,0.053268,0.058074,0.036533,-2.299522,2168100.0,-0.020468
2014-08-01,0.05792,0.073005,0.05792,0.574905,1540200.0,0.005224
2014-08-04,0.0611,0.063089,0.047812,-0.141372,1814900.0,-0.001278
2014-08-05,0.059019,0.072596,0.051416,-0.829346,1914300.0,-0.007507
2014-08-06,0.053896,0.057818,0.045141,-1.507858,1826600.0,-0.013752
2014-08-07,0.061008,0.073584,0.05509,-0.339272,1566300.0,-0.003137
2014-08-08,0.063049,0.088002,0.063049,2.610519,1873500.0,0.024216
2014-08-11,0.06744,0.073327,0.063455,0.621987,1139000.0,0.005633
2014-08-12,0.0602,0.068125,0.052455,-0.565453,936800.0,-0.005093
2014-08-13,0.066803,0.079929,0.064902,1.790596,921100.0,0.016209
2014-08-14,0.063149,0.068316,0.060477,0.0,966000.0,0.0
2014-08-15,0.064931,0.068939,0.056023,0.207314,1879600.0,0.001847
2014-08-18,0.068747,0.080217,0.068481,1.734047,1079400.0,0.015418
2014-08-19,0.063027,0.068106,0.062152,0.593734,1054800.0,0.005199
2014-08-20,0.059707,0.078,0.058313,1.573838,1220800.0,0.01371
2014-08-21,0.061015,0.067717,0.058093,0.188499,1254700.0,0.00162
2014-08-22,0.061015,0.067106,0.056296,0.160195,1121600.0,0.001374
2014-08-25,0.064014,0.069668,0.059216,0.537185,1167900.0,0.004602
2014-08-26,0.063147,0.065109,0.059736,-0.018852,760300.0,-0.000161
2014-08-27,0.062807,0.064171,0.054959,-0.386391,878500.0,-0.003296
2014-08-28,0.058619,0.059389,0.052115,-0.565452,1083900.0,-0.004839
2014-08-29,0.058177,0.062907,0.054651,-0.131943,1140600.0,-0.001135
2014-09-02,0.061962,0.06618,0.054988,-0.556023,1711300.0,-0.004787
2014-09-03,0.0688,0.08117,0.068108,2.13929,2142800.0,0.018506
2014-09-04,0.06127,0.072057,0.057533,-0.216759,1493000.0,-0.001841
2014-09-05,0.061356,0.067908,0.0514,0.70681,1459800.0,0.006014
2014-09-08,0.059494,0.069559,0.057633,0.301575,1479400.0,0.002551
2014-09-09,0.061101,0.071647,0.060679,0.461792,1607800.0,0.003896
2014-09-10,0.060008,0.073118,0.059168,1.093201,1203000.0,0.009187
2014-09-11,0.058352,0.059269,0.052107,-0.753929,1241800.0,-0.006278
2014-09-12,0.061017,0.061687,0.054229,-0.207329,1027200.0,-0.001737
2014-09-15,0.060597,0.067229,0.055896,0.424072,1099300.0,0.00356
2014-09-16,0.059009,0.073565,0.055496,0.848183,1253000.0,0.007095
2014-09-17,0.063177,0.070653,0.057612,0.461792,985100.0,0.003836
2014-09-18,0.064079,0.070947,0.063748,0.98011,1122600.0,0.00811
2014-09-19,0.06701,0.068405,0.058884,0.160202,2467400.0,0.001315
2014-09-22,0.059625,0.060527,0.048313,-1.347649,1155900.0,-0.011047
2014-09-23,0.057785,0.061183,0.043363,-1.931953,1603700.0,-0.016013
2014-09-24,0.062533,0.071461,0.060511,0.951843,1289300.0,0.008018
2014-09-25,0.060181,0.061268,0.042048,-1.856567,1431100.0,-0.015514
2014-09-26,0.065005,0.086056,0.063053,2.535095,1569300.0,0.021518
2014-09-29,0.053622,0.067582,0.051877,-0.197906,1303600.0,-0.001644
2014-09-30,0.061184,0.068591,0.056107,-0.376969,1820500.0,-0.003138
2014-10-01,0.053419,0.053837,0.03622,-2.638763,1929300.0,-0.022032
2014-10-02,0.050771,0.055637,0.029256,-2.346611,5747200.0,-0.020034
2014-10-03,0.068244,0.078437,0.066589,1.639793,2679800.0,0.014286
2014-10-06,0.066426,0.072954,0.051223,-0.405235,1493700.0,-0.003481
2014-10-07,0.058429,0.059722,0.039984,-2.280655,1783700.0,-0.019657
2014-10-08,0.057408,0.084223,0.05099,2.917625,1767100.0,0.025652
2014-10-09,0.055993,0.05745,0.036877,-1.562996,2090900.0,-0.013398
2014-10-10,0.057127,0.063904,0.047396,-0.265251,2437300.0,-0.002305
2014-10-13,0.064097,0.071935,0.029002,-2.794479,2319600.0,-0.024336
2014-10-14,0.05797,0.07243,0.0544,0.322075,2469000.0,0.002875
2014-10-15,0.04666,0.056184,0.021117,-0.596787,2292700.0,-0.005312
2014-10-16,0.037844,0.061555,0.034622,-0.123153,2157100.0,-0.001102
2014-10-17,0.06604,0.088345,0.06604,2.860809,1929900.0,0.025626
2014-10-20,0.052505,0.059842,0.050497,0.407333,1114000.0,0.003558
2014-10-21,0.054692,0.080801,0.054692,2.453453,1781000.0,0.021352
2014-10-22,0.083683,0.092545,0.070135,2.292443,2620900.0,0.019534
2014-10-23,0.074705,0.098524,0.073702,3.817543,2192400.0,0.031906
2014-10-24,0.05565,0.073468,0.051762,2.046142,1407800.0,0.016572
2014-10-27,0.054295,0.061944,0.050391,0.558892,1988500.0,0.004453
2014-10-28,0.061281,0.08349,0.060805,3.324951,2041100.0,0.026373
2014-10-29,0.054259,0.058123,0.047922,-0.142075,1828900.0,-0.001098
2014-10-30,0.048764,0.075532,0.041879,1.743012,2275000.0,0.013485
2014-10-31,0.0671,0.074657,0.058245,1.392532,2758600.0,0.01063
2014-11-03,0.055649,0.060634,0.047794,-0.037918,2339100.0,-0.000286
2014-11-04,0.055121,0.064489,0.052476,1.01358,1965200.0,0.007658
2014-11-05,0.058274,0.067572,0.051751,1.098831,1916200.0,0.008239
2014-11-06,0.056022,0.060261,0.051262,-0.36943,1490900.0,-0.002747
2014-11-07,0.055202,0.056917,0.042003,-1.345123,1994800.0,-0.010031
2014-11-10,0.056855,0.065668,0.053992,0.64418,1762500.0,0.004852
2014-11-11,0.057373,0.065395,0.057074,0.454681,1276600.0,0.003408
2014-11-12,0.052512,0.058264,0.051242,0.0,1226800.0,0.0
2014-11-13,0.053259,0.072086,0.052586,1.335648,1977400.0,0.009979
2014-11-14,0.05491,0.060902,0.047069,-0.047363,1768500.0,-0.00035
2014-11-17,0.05232,0.057722,0.048546,-0.577851,1298600.0,-0.004276
2014-11-18,0.057062,0.075343,0.054758,1.780899,1349000.0,0.013235
2014-11-19,0.052569,0.053523,0.044941,-0.530471,1069700.0,-0.003891
2014-11-20,0.051158,0.059773,0.045341,0.35997,1103000.0,0.00265
2014-11-21,0.067399,0.070117,0.059468,0.7957,1404900.0,0.005843
2014-11-24,0.0593,0.06536,0.056015,0.274734,1631900.0,0.002006
2014-11-25,0.059438,0.05973,0.053318,-0.265259,1614600.0,-0.001933
2014-11-26,0.05784,0.058935,0.054117,-0.066299,1552800.0,-0.000484
2014-11-28,0.061347,0.067336,0.059302,0.786224,840100.0,0.005743
2014-12-01,0.053035,0.054488,0.043594,-1.515609,1823400.0,-0.011007
2014-12-02,0.058073,0.062111,0.056457,0.435714,1489400.0,0.0032
2014-12-03,0.059529,0.064214,0.056455,0.86203,1980500.0,0.00631
2014-12-04,0.057032,0.057032,0.048158,-0.236801,1365300.0,-0.001722
2014-12-05,0.056524,0.060167,0.054484,0.255753,1812400.0,0.001864
2014-12-08,0.056377,0.059141,0.049468,-0.179978,2135500.0,-0.001309
2014-12-09,0.045454,0.060674,0.040939,0.05687,1850400.0,0.000414
2014-12-10,0.053029,0.054266,0.02595,-3.675491,1993800.0,-0.026755
2014-12-11,0.060287,0.072179,0.059614,1.193557,1599700.0,0.008927
2014-12-12,0.045345,0.047421,0.018139,-4.726944,2988700.0,-0.035042
2014-12-15,0.057647,0.064792,0.040899,-1.705108,2468200.0,-0.013099
2014-12-16,0.054248,0.08165,0.05129,0.748336,2210100.0,0.005825
2014-12-17,0.057198,0.067027,0.04853,0.786255,1954400.0,0.006085
2014-12-18,0.067112,0.078881,0.067112,2.453492,3154500.0,0.018874
2014-12-19,0.057914,0.063351,0.055121,0.009445,4035600.0,7.1e-05
2014-12-22,0.062067,0.072108,0.058519,1.487274,3251700.0,0.011228
2014-12-23,0.061174,0.062966,0.053932,-0.085281,1553800.0,-0.000637
2014-12-24,0.057816,0.061178,0.056546,0.21788,815300.0,0.001628
2014-12-26,0.058558,0.059677,0.05386,-0.142105,570700.0,-0.00106
2014-12-29,0.052738,0.055052,0.046989,-0.682038,985400.0,-0.005092
2014-12-30,0.055274,0.0561,0.046494,-0.985153,965900.0,-0.007393
2014-12-31,0.052398,0.057615,0.039622,-1.904068,1169400.0,-0.014395
2015-01-02,0.06217,0.066619,0.052121,0.786255,1111700.0,0.006031
2015-01-05,0.051914,0.057022,0.032242,-2.737656,1437100.0,-0.020874
2015-01-06,0.057363,0.063826,0.044903,0.151581,2766800.0,0.00118
2015-01-07,0.056194,0.063039,0.049816,-0.492615,2067200.0,-0.003832
2015-01-08,0.062911,0.081963,0.061662,3.088196,3858400.0,0.024113
2015-01-09,0.054963,0.063655,0.047415,0.483078,3032700.0,0.003683
2015-01-12,0.060359,0.060435,0.044711,-1.01358,1386200.0,-0.007699
2015-01-13,0.067974,0.077467,0.046387,-0.104218,1722100.0,-0.000798
2015-01-14,0.040634,0.05588,0.037339,0.171296,1258800.0,0.001312
2015-01-15,0.057097,0.059545,0.046232,0.342575,1481500.0,0.002621
2015-01-16,0.049221,0.061888,0.044031,1.294113,1681500.0,0.009876
2015-01-20,0.051051,0.057096,0.03231,-0.932526,1761500.0,-0.007047
2015-01-21,0.052574,0.060412,0.048769,0.761246,1197900.0,0.005793
2015-01-22,0.05491,0.071102,0.047646,2.207626,1311200.0,0.016704
2015-01-23,0.050528,0.05983,0.044351,0.10466,895600.0,0.000779
2015-01-26,0.049487,0.049487,0.03744,-1.198974,1223300.0,-0.008916
2015-01-27,0.037919,0.041071,0.028315,-2.721466,1590100.0,-0.02042
2015-01-28,0.064687,0.087053,0.042704,-0.761261,2764700.0,-0.005831
2015-01-29,0.050283,0.05429,0.025012,-1.826996,3133200.0,-0.014076
2015-01-30,0.038006,0.055823,0.036443,-1.208451,3479800.0,-0.009443
2015-02-02,0.056264,0.076775,0.045298,2.768998,2031000.0,0.021845
2015-02-03,0.056922,0.073907,0.053602,2.692932,1893100.0,0.02079
2015-02-04,0.049387,0.057858,0.045681,-0.399628,1500500.0,-0.003022
2015-02-05,0.051127,0.055982,0.047031,0.152237,1399500.0,0.001155
2015-02-06,0.0509,0.063478,0.047944,0.570923,1428400.0,0.004326
2015-02-09,0.046071,0.050673,0.030831,-2.236176,1902100.0,-0.016871
2015-02-10,0.064636,0.064636,0.049058,1.16095,1361300.0,0.008909
2015-02-11,0.050367,0.051508,0.036904,-0.904022,1297400.0,-0.006876
2015-02-12,0.051359,0.061163,0.049751,0.894485,860900.0,0.006851
2015-02-13,0.047476,0.05128,0.041923,-0.513855,1361700.0,-0.003909
2015-02-17,0.048609,0.055864,0.04059,0.418717,1242400.0,0.003198
2015-02-18,0.04854,0.05737,0.047778,0.580429,755200.0,0.004418
2015-02-19,0.048474,0.060449,0.045973,0.808822,741900.0,0.00613
2015-02-20,0.049469,0.073799,0.047359,2.597794,1341200.0,0.019569
2015-02-23,0.047205,0.049496,0.040039,-0.932556,747400.0,-0.00689
2015-02-24,0.048073,0.056851,0.047626,0.399658,764100.0,0.002973
2015-02-25,0.0509,0.0509,0.03829,-1.465378,735300.0,-0.010869
2015-02-26,0.051349,0.054649,0.042351,-0.675659,1059500.0,-0.005067
2015-02-27,0.048111,0.051729,0.045624,-0.618484,1267800.0,-0.004662
2015-03-02,0.0509,0.064833,0.0509,0.970581,1278200.0,0.00735
2015-03-03,0.045788,0.046164,0.024966,-2.578736,1513400.0,-0.019385
2015-03-04,0.046607,0.054273,0.042774,-0.799286,1866600.0,-0.006127
2015-03-05,0.050591,0.058844,0.046966,0.171235,1660500.0,0.001321
2015-03-06,0.044969,0.049205,0.035879,-1.741333,1393100.0,-0.013413
2015-03-09,0.049104,0.066202,0.046762,1.256073,1115300.0,0.009807
2015-03-10,0.039998,0.043709,0.025462,-3.073555,1997000.0,-0.023764
2015-03-11,0.056919,0.059453,0.045989,-0.371117,1495100.0,-0.002939
2015-03-12,0.052806,0.064959,0.052806,1.303642,1520000.0,0.010355
2015-03-13,0.049877,0.060177,0.032503,-1.408325,1627300.0,-0.011072
2015-03-16,0.056862,0.073398,0.055829,2.645348,1899800.0,0.02103
2015-03-17,0.045449,0.047629,0.038675,-0.799309,1171200.0,-0.006224
2015-03-18,0.045964,0.067823,0.037737,1.893593,2032800.0,0.014836
2015-03-19,0.046576,0.052058,0.042407,-0.799317,1628500.0,-0.006171
2015-03-20,0.053386,0.066592,0.047948,0.123749,5233200.0,0.000961
2015-03-23,0.058971,0.063472,0.054159,0.447235,1596600.0,0.003471
2015-03-24,0.05059,0.060876,0.045022,-0.647095,1435100.0,-0.005005
2015-03-25,0.056185,0.061238,0.039007,-1.370247,1803500.0,-0.010651
2015-03-26,0.04485,0.061035,0.039272,0.732705,1856200.0,0.005757
2015-03-27,0.049494,0.057071,0.047853,0.485305,945700.0,0.003791
2015-03-30,0.055725,0.074324,0.051989,2.350403,1099100.0,0.018291
2015-03-31,0.043028,0.047002,0.036837,-1.693817,1286400.0,-0.012945
2015-04-01,0.045789,0.046331,0.027285,-1.665253,1131400.0,-0.012893
2015-04-02,0.051762,0.060312,0.048076,-0.237854,815200.0,-0.001866
2015-04-06,0.047206,0.069366,0.045241,1.693741,1112100.0,0.01331
2015-04-07,0.053149,0.056328,0.046557,-0.485306,1610600.0,-0.003764
2015-04-08,0.044672,0.056427,0.044672,0.889512,1157500.0,0.006924
2015-04-09,0.045915,0.055656,0.041431,0.51651,845000.0,0.003993
2015-04-10,0.048916,0.053536,0.043757,0.124328,1028100.0,0.000957
2015-04-13,0.043451,0.049298,0.035066,-1.090378,754100.0,-0.008388
2015-04-14,0.044597,0.045528,0.025125,-1.597221,1486400.0,-0.012391
2015-04-15,0.050005,0.055897,0.040658,-0.478241,1256900.0,-0.003757
2015-04-16,0.043084,0.055384,0.036618,0.526039,1352500.0,0.004148
2015-04-17,0.040974,0.040974,0.027939,-1.798149,1223100.0,-0.01412
2015-04-20,0.051741,0.066316,0.050865,1.922478,776600.0,0.015312
2015-04-21,0.049764,0.052118,0.041057,-0.133904,742300.0,-0.00105
2015-04-22,0.044586,0.052125,0.036576,0.545174,869400.0,0.004281
2015-04-23,0.040133,0.042713,0.034268,-0.870384,1613800.0,-0.006806
2015-04-24,0.045528,0.056551,0.043324,1.243446,1229000.0,0.00979
2015-04-27,0.048569,0.049894,0.039836,-0.51654,1069900.0,-0.004027
2015-04-28,0.043337,0.046311,0.034882,-0.076523,1163400.0,-0.000599
2015-04-29,0.070672,0.098087,0.066677,4.830078,2822600.0,0.037833
2015-04-30,0.040849,0.050283,0.032396,-1.157257,2908000.0,-0.008734
2015-05-01,0.049335,0.068293,0.049259,2.697174,1885700.0,0.020536
2015-05-04,0.04329,0.05187,0.036501,0.439987,1697300.0,0.003283
2015-05-05,0.045156,0.045156,0.022922,-2.50592,1652100.0,-0.018634
2015-05-06,0.050226,0.051136,0.039315,-0.334748,1792800.0,-0.002537
2015-05-07,0.044541,0.051302,0.041198,0.640824,1157400.0,0.004868
2015-05-08,0.059136,0.073197,0.04893,3.213684,1727600.0,0.024295
2015-05-11,0.044347,0.044347,0.034531,-1.377289,968200.0,-0.010165
2015-05-12,0.037475,0.042844,0.03233,-0.755615,804100.0,-0.005634
2015-05-13,0.049803,0.052652,0.040504,-0.392121,953300.0,-0.00294
2015-05-14,0.052898,0.061322,0.052146,1.83638,875500.0,0.013811
2015-05-15,0.045973,0.049089,0.037591,-0.793884,1278200.0,-0.005889
2015-05-18,0.0462,0.050155,0.043737,0.162628,1074500.0,0.001214
2015-05-19,0.045081,0.049404,0.04128,-0.220001,881100.0,-0.00164
2015-05-20,0.049186,0.051874,0.044408,-0.095642,951500.0,-0.000714
2015-05-21,0.045603,0.05412,0.044781,0.879913,1248100.0,0.006574
2015-05-22,0.038181,0.041743,0.029942,-1.176422,1183800.0,-0.008731
2015-05-26,0.044181,0.044405,0.02958,-1.578125,1092200.0,-0.011816
2015-05-27,0.050529,0.068259,0.04962,2.458054,1615600.0,0.018624
2015-05-28,0.041066,0.045231,0.036528,-0.143433,1134600.0,-0.001067
2015-05-29,0.046273,0.046422,0.033316,-0.23912,1699000.0,-0.001781
2015-06-01,0.046946,0.05075,0.035309,0.086059,1221600.0,0.000642
2015-06-02,0.040832,0.05179,0.032855,0.334778,932200.0,0.002496
2015-06-03,0.046941,0.054824,0.042926,0.076492,1036900.0,0.000569
2015-06-04,0.039063,0.047758,0.028806,-1.625991,1590400.0,-0.012084
2015-06-05,0.041918,0.050343,0.034997,0.229568,873700.0,0.001727
2015-06-08,0.045153,0.051386,0.03877,-0.841675,1027900.0,-0.006321
