date,open,high,low,close,volume,target
2014-04-29,0.094437,0.09862,0.08288,-0.68515,1008900.0,-0.007542
2014-04-30,0.095877,0.103641,0.090997,-0.082206,921000.0,-0.000912
2014-05-01,0.09499,0.100874,0.086443,0.100486,821700.0,0.001115
2014-05-02,0.085121,0.099093,0.070928,-0.575538,1570000.0,-0.006382
2014-05-05,0.09343,0.105929,0.089301,0.465912,868500.0,0.005199
2014-05-06,0.093991,0.099986,0.091993,0.137023,750500.0,0.001521
2014-05-07,0.096653,0.113724,0.094768,1.516472,1075300.0,0.01681
2014-05-08,0.093458,0.097492,0.085609,-0.71257,1206400.0,-0.007768
2014-05-09,0.092899,0.094657,0.079935,-1.169319,1305300.0,-0.012848
2014-05-12,0.099332,0.099666,0.088981,-0.429359,897800.0,-0.004779
2014-05-13,0.098907,0.102933,0.089401,-0.173554,817100.0,-0.001941
2014-05-14,0.094209,0.108776,0.094209,0.730805,1106700.0,0.008189
2014-05-15,0.095991,0.099103,0.085766,-0.593789,805100.0,-0.0066
2014-05-16,0.096336,0.099356,0.091413,0.328865,1095100.0,0.003679
2014-05-19,0.095438,0.096218,0.081838,-1.023147,812600.0,-0.011405
2014-05-20,0.094545,0.102212,0.089132,0.073097,852000.0,0.000824
2014-05-21,0.09815,0.10874,0.095446,0.904381,1110200.0,0.010189
2014-05-22,0.093877,0.102688,0.092315,0.319733,563200.0,0.003566
2014-05-23,0.094657,0.105437,0.091101,0.584663,732400.0,0.006498
2014-05-27,0.100841,0.102718,0.09278,-0.073082,638600.0,-0.000807
2014-05-28,0.095431,0.102503,0.094768,0.593796,723200.0,0.006562
2014-05-29,0.093669,0.099268,0.089497,0.310592,960500.0,0.00341
2014-05-30,0.092579,0.10166,0.092579,0.274056,1175800.0,0.002998
2014-06-02,0.09193,0.098912,0.089749,0.109634,719700.0,0.001196
2014-06-03,0.093132,0.096183,0.089754,0.04567,686600.0,0.000498
2014-06-04,0.09041,0.094875,0.08649,-0.246643,1609600.0,-0.002686
2014-06-05,0.094657,0.106778,0.092255,0.785637,794700.0,0.008579
2014-06-06,0.096065,0.100503,0.089244,-0.365425,905800.0,-0.003956
2014-06-09,0.097701,0.108353,0.094223,0.27407,933600.0,0.002979
2014-06-10,0.09184,0.093682,0.08447,-0.767379,515100.0,-0.008316
2014-06-11,0.092581,0.093237,0.078375,-0.876992,1025300.0,-0.009584
2014-06-12,0.094106,0.10216,0.084837,0.475045,988600.0,0.005242
2014-06-13,0.094877,0.110024,0.089718,1.269813,1439500.0,0.013938
2014-06-16,0.094549,0.107215,0.090544,0.502426,1127900.0,0.005439
2014-06-17,0.089597,0.093042,0.084214,-0.23751,862800.0,-0.002557
2014-06-18,0.094657,0.124666,0.094441,2.484786,1262100.0,0.026822
2014-06-19,0.094552,0.106431,0.089506,0.475052,1408000.0,0.004994
2014-06-20,0.098946,0.099364,0.086812,-0.63034,1232000.0,-0.006593
2014-06-23,0.096974,0.099817,0.088234,-0.255783,544400.0,-0.002693
2014-06-24,0.09603,0.102998,0.093285,0.438499,865500.0,0.00463
2014-06-25,0.092976,0.10317,0.09245,0.511566,639700.0,0.005376
2014-06-26,0.092462,0.094553,0.087549,-0.182708,647300.0,-0.00191
2014-06-27,0.083975,0.092982,0.076434,0.156272,1032700.0,0.001637
2014-06-30,0.084713,0.095796,0.082308,0.625153,1045800.0,0.006537
2014-07-01,0.085875,0.086602,0.074552,-1.112381,784200.0,-0.011556
2014-07-02,0.085643,0.086063,0.069563,-1.222717,847700.0,-0.01285
2014-07-03,0.084338,0.084445,0.069433,-1.323837,775000.0,-0.014094
2014-07-07,0.090877,0.096924,0.086233,0.671104,1259700.0,0.007247
2014-07-08,0.086137,0.097608,0.086137,0.478065,1117400.0,0.005125
2014-07-09,0.087532,0.093611,0.077399,0.239022,1135200.0,0.002549
2014-07-10,0.08434,0.093809,0.08434,0.193062,590800.0,0.002054
2014-07-11,0.085728,0.091461,0.083392,-0.193062,815300.0,-0.00205
2014-07-14,0.088383,0.093384,0.075829,-1.002075,841600.0,-0.010661
2014-07-15,0.089788,0.097208,0.088498,0.606758,1226300.0,0.006525
2014-07-16,0.091912,0.094156,0.080266,0.386123,850000.0,0.004125
2014-07-17,0.085085,0.091256,0.080616,-0.588379,908600.0,-0.00626
2014-07-18,0.093099,0.098452,0.084961,0.845787,837700.0,0.009056
2014-07-21,0.082227,0.086366,0.07724,-0.367729,729700.0,-0.003902
2014-07-22,0.088917,0.090195,0.085188,0.10112,750300.0,0.001077
2014-07-23,0.087532,0.089448,0.084553,-0.147094,690700.0,-0.001565
2014-07-24,0.090943,0.096058,0.083269,0.018394,967900.0,0.000196
2014-07-25,0.084761,0.089237,0.080286,-0.496445,676800.0,-0.00529
2014-07-28,0.087209,0.106385,0.086567,1.424973,782200.0,0.015265
2014-07-29,0.086795,0.09186,0.080676,-0.128716,1020200.0,-0.001358
2014-07-30,0.088802,0.093556,0.067882,-1.415764,914900.0,-0.014959
2014-07-31,0.08324,0.087745,0.068331,-1.56285,1059900.0,-0.016763
2014-08-01,0.08589,0.097563,0.08469,0.045944,948900.0,0.000501
2014-08-04,0.086655,0.088072,0.067791,-0.14708,2034500.0,-0.001604
2014-08-05,0.082503,0.087745,0.06492,-1.6548,1209400.0,-0.018072
2014-08-06,0.08185,0.083296,0.069171,-0.505646,2663800.0,-0.005624
2014-08-07,0.09345,0.127564,0.088304,2.086891,2205300.0,0.023342
2014-08-08,0.092336,0.105889,0.087964,1.305435,1146200.0,0.014268
2014-08-11,0.088392,0.097552,0.086237,0.009202,750700.0,9.9e-05
2014-08-12,0.087206,0.092702,0.083543,-0.14708,862000.0,-0.001585
2014-08-13,0.087853,0.095947,0.087637,0.42289,496000.0,0.004564
2014-08-14,0.087852,0.102356,0.087852,1.029648,684500.0,0.011062
2014-08-15,0.093164,0.10209,0.090827,0.615966,1186800.0,0.006545
2014-08-18,0.088801,0.093446,0.083945,-0.211464,553800.0,-0.002232
2014-08-19,0.088697,0.099806,0.087745,1.011277,594100.0,0.010699
2014-08-20,0.087745,0.089943,0.081045,-0.064362,777100.0,-0.000674
2014-08-21,0.082822,0.095811,0.082822,0.156296,617900.0,0.001637
2014-08-22,0.08764,0.091614,0.077391,-0.588387,735200.0,-0.006153
2014-08-25,0.096374,0.096374,0.086798,0.239052,759400.0,0.002516
2014-08-26,0.089529,0.091629,0.075044,-1.066437,607800.0,-0.011194
2014-08-27,0.092097,0.104411,0.087533,1.351418,850900.0,0.014346
2014-08-28,0.086594,0.102187,0.08471,0.864166,806500.0,0.009044
2014-08-29,0.086501,0.100294,0.086501,1.002091,918400.0,0.010393
2014-09-02,0.090927,0.092672,0.079328,-0.367737,1438000.0,-0.003775
2014-09-03,0.089909,0.097533,0.08826,0.441269,606900.0,0.004547
2014-09-04,0.085078,0.09195,0.083437,0.055153,907500.0,0.000566
2014-09-05,0.08754,0.100867,0.08754,1.149185,646900.0,0.01178
2014-09-08,0.089771,0.092304,0.082172,-0.137917,789400.0,-0.001397
2014-09-09,0.082063,0.084397,0.071106,-1.378998,761300.0,-0.013991
2014-09-10,0.084041,0.087539,0.074986,-0.763046,954900.0,-0.007852
2014-09-11,0.088264,0.099776,0.083285,1.011276,653700.0,0.010488
2014-09-12,0.084769,0.085282,0.061265,-2.178825,840000.0,-0.022363
2014-09-15,0.090265,0.098873,0.088795,0.643524,637500.0,0.006756
2014-09-16,0.086807,0.099633,0.085451,0.763054,526700.0,0.007957
2014-09-17,0.097367,0.103677,0.085159,0.183869,1485000.0,0.001902
2014-09-18,0.088468,0.09425,0.083718,-0.009186,836100.0,-9.5e-05
2014-09-19,0.094044,0.095697,0.087745,0.615944,1293900.0,0.006361
2014-09-22,0.08559,0.086206,0.075534,-0.625138,728800.0,-0.006415
2014-09-23,0.076591,0.080412,0.074215,-0.471817,663500.0,-0.004873
2014-09-24,0.082589,0.086637,0.073456,0.055512,601800.0,0.000576
2014-09-25,0.080928,0.086633,0.070037,-0.888146,922700.0,-0.009212
2014-09-26,0.081976,0.089199,0.071402,0.471825,891200.0,0.00494
2014-09-29,0.076553,0.093325,0.074678,0.989899,918800.0,0.010312
2014-09-30,0.082269,0.094643,0.078144,0.508812,1144700.0,0.005246
2014-10-01,0.082467,0.088929,0.074877,-0.286797,1128000.0,-0.002942
2014-10-02,0.079283,0.086278,0.076093,-0.166511,776500.0,-0.001713
2014-10-03,0.086081,0.102158,0.077322,1.748481,1008900.0,0.018019
2014-10-06,0.08103,0.086699,0.075766,0.175782,1160800.0,0.001779
2014-10-07,0.079716,0.084061,0.073956,-0.564332,991200.0,-0.005703
2014-10-08,0.078896,0.098917,0.076965,1.554223,1156200.0,0.015795
2014-10-09,0.081829,0.087132,0.056817,-2.155556,1473900.0,-0.021566
2014-10-10,0.08553,0.099437,0.079293,-0.009239,1315600.0,-9.4e-05
2014-10-13,0.08011,0.087064,0.046977,-2.803147,2300800.0,-0.028666
2014-10-14,0.084192,0.08714,0.045659,-0.61985,4334300.0,-0.006526
2014-10-15,0.074676,0.078915,0.042142,-1.628219,2712800.0,-0.017255
2014-10-16,0.070469,0.099799,0.066047,1.267425,2111900.0,0.013667
2014-10-17,0.085928,0.101566,0.084652,1.618973,1238200.0,0.017223
2014-10-20,0.08187,0.094942,0.078314,1.147171,912500.0,0.011997
2014-10-21,0.086095,0.094776,0.082479,1.128654,1087900.0,0.011663
2014-10-22,0.081235,0.096762,0.078579,0.018502,933500.0,0.000189
2014-10-23,0.090733,0.097065,0.084707,0.740089,954700.0,0.007558
2014-10-24,0.084882,0.094309,0.081638,1.128677,766500.0,0.011441
2014-10-27,0.081329,0.08634,0.074815,-0.092514,822400.0,-0.000927
2014-10-28,0.083737,0.093868,0.078621,1.184159,844600.0,0.011878
2014-10-29,0.07964,0.087471,0.064969,-0.490311,724700.0,-0.004861
2014-10-30,0.08581,0.104637,0.077542,1.831741,1411500.0,0.018247
2014-10-31,0.085722,0.08944,0.073787,-0.4533,1337100.0,-0.004435
2014-11-03,0.083385,0.095079,0.07857,0.777115,905000.0,0.007636
2014-11-04,0.080051,0.090973,0.071079,0.055504,872700.0,0.000541
2014-11-05,0.08434,0.10705,0.068648,2.349838,1686100.0,0.022904
2014-11-06,0.079023,0.091029,0.064253,-0.555084,1704400.0,-0.005289
2014-11-07,0.083132,0.08476,0.074989,-0.323792,1092700.0,-0.003102
2014-11-10,0.079968,0.084964,0.078046,0.101753,1463000.0,0.000978
2014-11-11,0.083233,0.087168,0.075745,-0.101753,863000.0,-0.000977
2014-11-12,0.069974,0.074779,0.054696,-1.702232,1204500.0,-0.016357
2014-11-13,0.079756,0.083957,0.067057,-1.054657,973800.0,-0.010303
2014-11-14,0.077474,0.081916,0.071749,-0.777115,1164400.0,-0.007671
2014-11-17,0.080332,0.09565,0.076453,1.211922,583000.0,0.012055
2014-11-18,0.080732,0.092035,0.076408,0.462562,607900.0,0.004546
2014-11-19,0.076624,0.081124,0.071634,-0.3423,517200.0,-0.003349
2014-11-20,0.076904,0.086132,0.072781,0.138778,530700.0,0.001362
2014-11-21,0.085732,0.092301,0.072694,0.064759,858800.0,0.000635
2014-11-24,0.08132,0.087395,0.078185,-0.157273,1248900.0,-0.001541
2014-11-25,0.084952,0.094175,0.081812,0.925133,949100.0,0.009078
2014-11-26,0.079373,0.089875,0.079373,0.471817,615400.0,0.004588
2014-11-28,0.081316,0.093125,0.079864,0.055512,664000.0,0.000537
2014-12-01,0.077446,0.079768,0.056452,-2.275826,1954900.0,-0.022017
2014-12-02,0.076873,0.098438,0.072322,1.322937,1501100.0,0.013087
2014-12-03,0.079366,0.083565,0.076437,0.064743,968400.0,0.000632
2014-12-04,0.078489,0.086101,0.074196,0.305306,673000.0,0.002979
2014-12-05,0.070616,0.080248,0.067599,-0.878876,938300.0,-0.008551
2014-12-08,0.082106,0.088583,0.072489,-0.601334,947700.0,-0.005901
2014-12-09,0.077474,0.089813,0.073525,0.286782,1104300.0,0.002831
2014-12-10,0.081716,0.084669,0.065573,-1.369187,952100.0,-0.013478
2014-12-11,0.090508,0.104677,0.088612,1.017639,1220000.0,0.010154
2014-12-12,0.077965,0.085275,0.066705,-1.239685,1067700.0,-0.012245
2014-12-15,0.071029,0.085629,0.055128,-1.822479,1736600.0,-0.018225
2014-12-16,0.079299,0.097532,0.066974,-0.814133,1212100.0,-0.008293
2014-12-17,0.085448,0.099006,0.080518,1.498734,1733000.0,0.015394
2014-12-18,0.083558,0.112286,0.080928,3.481483,1305900.0,0.035216
2014-12-19,0.0765,0.08461,0.064286,0.148926,1875500.0,0.001455
2014-12-22,0.073765,0.082058,0.066935,0.456131,751800.0,0.00445
2014-12-23,0.075127,0.080567,0.06823,-0.242012,857800.0,-0.002351
2014-12-24,0.076102,0.096939,0.076102,1.638344,490200.0,0.015952
2014-12-26,0.074732,0.102429,0.074732,2.578537,987400.0,0.024712
2014-12-29,0.072943,0.08772,0.072943,0.92157,1690800.0,0.008619
2014-12-30,0.071192,0.071192,0.049401,-2.355133,620300.0,-0.021839
2014-12-31,0.07558,0.078044,0.054629,-1.824517,743500.0,-0.017296
2015-01-02,0.078304,0.083031,0.067789,0.679543,716400.0,0.006555
2015-01-05,0.071186,0.074636,0.04943,-1.90831,973000.0,-0.018289
2015-01-06,0.074838,0.091337,0.063319,-0.958801,1180300.0,-0.00936
2015-01-07,0.077997,0.095933,0.075435,1.638351,1118400.0,0.016145
2015-01-08,0.075998,0.087927,0.075998,0.921562,747400.0,0.008937
2015-01-09,0.074445,0.074445,0.057143,-0.940193,903900.0,-0.009037
2015-01-12,0.079005,0.079005,0.061158,-0.558525,567100.0,-0.005418
2015-01-13,0.085663,0.097171,0.074838,0.61438,1106700.0,0.005992
2015-01-14,0.069696,0.081136,0.061068,0.605072,739700.0,0.005866
2015-01-15,0.078204,0.085143,0.071554,0.633011,828000.0,0.006101
2015-01-16,0.070804,0.082491,0.065248,0.753998,937200.0,0.007223
2015-01-20,0.076725,0.082337,0.069117,0.670242,825600.0,0.006375
2015-01-21,0.070945,0.084081,0.065936,0.772629,866800.0,0.007302
2015-01-22,0.077161,0.08279,0.067591,0.0093,717200.0,8.7e-05
2015-01-23,0.078474,0.087293,0.074065,0.530594,552700.0,0.004978
2015-01-26,0.070425,0.075093,0.05857,-0.511971,550500.0,-0.004779
2015-01-27,0.069656,0.079599,0.068249,0.009316,620300.0,8.7e-05
2015-01-28,0.074534,0.089915,0.060841,-1.117066,712900.0,-0.010477
2015-01-29,0.07321,0.090555,0.065153,1.489418,627300.0,0.014117
2015-01-30,0.065187,0.070514,0.044718,-2.811264,838100.0,-0.026275
2015-02-02,0.078668,0.087018,0.06427,1.172921,741700.0,0.011258
2015-02-03,0.071025,0.082225,0.06571,0.586448,1071900.0,0.005566
2015-02-04,0.070099,0.07378,0.05528,-1.656967,940600.0,-0.01564
2015-02-05,0.082115,0.090745,0.072814,1.293915,745600.0,0.012407
2015-02-06,0.069611,0.070653,0.018181,-4.849884,1335300.0,-0.045935
2015-02-09,0.070182,0.079117,0.063928,-0.30719,951100.0,-0.00305
2015-02-10,0.075846,0.102035,0.075746,2.327202,1289900.0,0.023174
2015-02-11,0.065201,0.065493,0.039605,-3.034668,1098600.0,-0.029534
2015-02-12,0.075556,0.079467,0.065528,-0.418892,1212800.0,-0.004201
2015-02-13,0.071735,0.077576,0.053809,-1.033279,1082900.0,-0.010406
2015-02-17,0.074252,0.090128,0.065399,0.651626,1495300.0,0.006631
2015-02-18,0.071321,0.109838,0.070208,3.211533,1231600.0,0.032468
2015-02-19,0.076994,0.082184,0.065048,-0.474762,1440600.0,-0.004649
2015-02-20,0.075728,0.083303,0.066973,0.688865,852800.0,0.006777
2015-02-23,0.074643,0.08246,0.072396,0.567818,814900.0,0.005548
2015-02-24,0.073086,0.081249,0.067645,-0.260635,926100.0,-0.002533
2015-02-25,0.072499,0.075616,0.056814,-1.517342,1178400.0,-0.014782
2015-02-26,0.08068,0.085327,0.061299,-0.176857,1368300.0,-0.001749
2015-02-27,0.074451,0.08079,0.068309,-0.232727,934600.0,-0.002305
2015-03-02,0.074252,0.074252,0.053304,-0.996056,1656000.0,-0.009889
2015-03-03,0.074754,0.089795,0.072849,1.433579,1192300.0,0.014375
2015-03-04,0.067827,0.068815,0.062588,-0.707474,730600.0,-0.006994
2015-03-05,0.07923,0.086497,0.07475,0.837784,650700.0,0.00834
2015-03-06,0.061221,0.061221,0.04572,-1.684883,2773000.0,-0.016634
2015-03-09,0.074052,0.089914,0.071943,0.930885,1399000.0,0.009346
2015-03-10,0.072164,0.078728,0.062018,-1.117065,1485900.0,-0.011111
2015-03-11,0.076264,0.083707,0.064898,-0.605072,800500.0,-0.006086
2015-03-12,0.078503,0.10269,0.074657,2.178253,1031200.0,0.022044
2015-03-13,0.070589,0.071183,0.045834,-1.982773,1086400.0,-0.019633
2015-03-16,0.078293,0.100311,0.074556,2.196877,940300.0,0.022189
2015-03-17,0.070103,0.080774,0.064866,0.502685,1170200.0,0.004967
2015-03-18,0.074252,0.110041,0.068648,2.839173,1164000.0,0.027915
2015-03-19,0.070427,0.079896,0.05474,-1.517319,823300.0,-0.014513
2015-03-20,0.081338,0.089976,0.072796,1.042579,1660300.0,0.010119
2015-03-23,0.072139,0.077904,0.068968,-0.25135,1837600.0,-0.002415
2015-03-24,0.073386,0.081958,0.065776,-0.511963,686200.0,-0.004931
2015-03-25,0.068445,0.076866,0.058378,-0.77755,1045100.0,-0.007526
2015-03-26,0.078205,0.078205,0.044167,-2.135879,2002400.0,-0.020831
2015-03-27,0.068672,0.087398,0.066779,1.245933,1730200.0,0.01241
2015-03-30,0.071609,0.081546,0.065312,1.096047,1015200.0,0.010783
2015-03-31,0.064459,0.073219,0.052682,-0.608917,1193100.0,-0.005927
2015-04-01,0.065518,0.076289,0.055041,0.786895,927500.0,0.007705
2015-04-02,0.06806,0.078554,0.066214,0.103051,817500.0,0.001001
2015-04-06,0.067768,0.078349,0.067477,0.468399,726600.0,0.004547
2015-04-07,0.064771,0.069989,0.060713,-0.618294,717800.0,-0.005975
2015-04-08,0.066894,0.068352,0.050951,-1.124138,834900.0,-0.010928
2015-04-09,0.066494,0.066592,0.052636,-0.665123,707000.0,-0.006537
2015-04-10,0.07084,0.073413,0.065597,-0.046837,1099600.0,-0.000463
2015-04-13,0.084501,0.088658,0.067279,0.074936,1133900.0,0.000742
2015-04-14,0.067971,0.076082,0.065499,0.374718,846600.0,0.003706
2015-04-15,0.069349,0.076444,0.068364,0.215469,690700.0,0.002123
2015-04-16,0.065313,0.06728,0.048794,-0.899299,984700.0,-0.008843
2015-04-17,0.060532,0.068568,0.053091,-0.871232,852600.0,-0.008643
2015-04-20,0.07178,0.093696,0.070779,1.67685,699100.0,0.016781
2015-04-21,0.068166,0.074563,0.054485,-0.983627,945200.0,-0.009681
2015-04-22,0.068868,0.075129,0.062905,0.337234,627300.0,0.003352
2015-04-23,0.068269,0.080254,0.064604,0.740074,831000.0,0.007331
2015-04-24,0.066198,0.084685,0.063642,0.889946,770100.0,0.008751
2015-04-27,0.072741,0.072741,0.05266,-1.011726,647000.0,-0.009862
2015-04-28,0.063834,0.073876,0.058124,0.515228,443700.0,0.005072
2015-04-29,0.06062,0.063559,0.046123,-1.255302,1377800.0,-0.012296
2015-04-30,0.063411,0.065989,0.042188,-1.37706,1321600.0,-0.013656
2015-05-01,0.067477,0.074716,0.058327,0.590164,1336900.0,0.005934
2015-05-04,0.069676,0.087767,0.068176,0.946167,1038300.0,0.009457
2015-05-05,0.060249,0.070051,0.023712,-3.26004,1801100.0,-0.032279
2015-05-06,0.067477,0.078322,0.048241,-1.039826,1641100.0,-0.010639
2015-05-07,0.070579,0.080714,0.067787,0.533966,1019300.0,0.005522
2015-05-08,0.080539,0.092058,0.080539,1.939156,1228500.0,0.019944
2015-05-11,0.063241,0.071813,0.055275,-0.815003,967700.0,-0.008218
2015-05-12,0.062088,0.074085,0.055886,0.365342,1308100.0,0.003715
2015-05-13,0.069401,0.080038,0.051978,-1.049195,1073200.0,-0.010628
2015-05-14,0.072084,0.083244,0.072084,1.105416,899700.0,0.011318
2015-05-15,0.069603,0.082156,0.063731,1.330223,1560000.0,0.013467
2015-05-18,0.061583,0.073171,0.061183,0.524604,823100.0,0.005241
2015-05-19,0.063402,0.074135,0.057142,0.374718,651300.0,0.003724
2015-05-20,0.066388,0.073318,0.060645,-0.065567,833100.0,-0.000649
2015-05-21,0.072133,0.074312,0.063415,-0.056221,825400.0,-0.000557
2015-05-22,0.066386,0.069261,0.058754,-0.084289,741200.0,-0.000836
2015-05-26,0.067278,0.070056,0.058449,-0.477784,1561600.0,-0.00474
2015-05-27,0.06957,0.073258,0.065284,0.290413,1314200.0,0.002895
2015-05-28,0.069166,0.074732,0.063402,0.543328,931900.0,0.0054
2015-05-29,0.067279,0.069948,0.06115,-0.477745,914000.0,-0.004723
2015-06-01,0.067477,0.076317,0.063801,0.112403,507500.0,0.001116
2015-06-02,0.061722,0.064103,0.044756,-1.20845,824900.0,-0.01199
2015-06-03,0.064665,0.072096,0.046991,-1.442657,870400.0,-0.014487
2015-06-04,0.054026,0.072979,0.053517,-0.430924,1009700.0,-0.004391
2015-06-05,0.058572,0.06369,0.047928,-0.402817,1023000.0,-0.004123
2015-06-08,0.071999,0.071999,0.055761,-0.777542,1329900.0,-0.007991
2015-06-09,0.067062,0.076801,0.062608,0.009362,991500.0,9.7e-05
2015-06-10,0.071724,0.077836,0.069134,0.262313,1076900.0,0.002717
2015-06-11,0.074295,0.081217,0.069336,0.665116,695800.0,0.006871
