date,open,high,low,close,volume,target
2014-02-18,0.11308,0.121788,0.101967,-0.67318,3037500.0,-0.007713
2014-02-19,0.1088,0.112726,0.097254,-1.175827,4445200.0,-0.013577
2014-02-20,0.110249,0.126519,0.101704,1.048569,4908700.0,0.012274
2014-02-21,0.109507,0.118526,0.107657,0.397736,3422600.0,0.004599
2014-02-24,0.10742,0.116513,0.104082,-0.144623,2762600.0,-0.001665
2014-02-25,0.10673,0.109036,0.098198,-0.451966,3291400.0,-0.005211
2014-02-26,0.106848,0.110905,0.10001,-0.22599,2915700.0,-0.002619
2014-02-27,0.104758,0.111382,0.102783,0.316368,2681600.0,0.003676
2014-02-28,0.104764,0.115416,0.10048,0.198876,4097100.0,0.002303
2014-03-03,0.100378,0.106616,0.09518,0.009056,3013500.0,0.000105
2014-03-04,0.114007,0.12267,0.113776,1.084701,3310100.0,0.012528
2014-03-05,0.106497,0.110832,0.104216,0.090416,2444900.0,0.001031
2014-03-06,0.109574,0.116639,0.10718,0.705033,3229100.0,0.008034
2014-03-07,0.110791,0.116896,0.107852,0.325447,2741400.0,0.003679
2014-03-10,0.106044,0.112238,0.103791,0.470047,2630100.0,0.005294
2014-03-11,0.109182,0.109966,0.099323,-0.388695,2583500.0,-0.004355
2014-03-12,0.102781,0.10942,0.097042,0.189835,2625300.0,0.002136
2014-03-13,0.109638,0.110873,0.084485,-1.283608,4769500.0,-0.014413
2014-03-14,0.106041,0.10775,0.094648,-0.750267,4129300.0,-0.008548
2014-03-17,0.112359,0.11868,0.111785,0.650841,2130500.0,0.007479
2014-03-18,0.104672,0.115736,0.104672,0.379661,2023100.0,0.00433
2014-03-19,0.107745,0.112856,0.094571,-0.415825,2511300.0,-0.004722
2014-03-20,0.104443,0.106269,0.098053,-0.03614,1941700.0,-0.000412
2014-03-21,0.115515,0.119282,0.103187,-0.045204,4303700.0,-0.000516
2014-03-24,0.108667,0.113122,0.100216,0.433891,3500000.0,0.004956
2014-03-25,0.109224,0.113883,0.106042,0.280205,2308300.0,0.003185
2014-03-26,0.110234,0.112953,0.095733,-0.81353,3253100.0,-0.009216
2014-03-27,0.107412,0.110157,0.100552,0.271187,2846100.0,0.003101
2014-03-28,0.107409,0.11459,0.106611,0.262138,1937100.0,0.002988
2014-03-31,0.10911,0.111042,0.103314,0.036141,2397600.0,0.000411
2014-04-01,0.110359,0.11104,0.102975,-0.036141,2552200.0,-0.000411
2014-04-02,0.107633,0.116611,0.106951,0.569473,3117400.0,0.006472
2014-04-03,0.107398,0.115867,0.106382,0.497178,2182600.0,0.005614
2014-04-04,0.110424,0.116263,0.09751,-0.379654,2958400.0,-0.004263
2014-04-07,0.109088,0.10999,0.097698,-0.668923,2899300.0,-0.007543
2014-04-08,0.103428,0.111382,0.100133,0.05423,3315400.0,0.000616
2014-04-09,0.107291,0.114104,0.103317,0.388687,2984800.0,0.004414
2014-04-10,0.1074,0.109435,0.090215,-1.102798,3962800.0,-0.012468
2014-04-11,0.103865,0.10936,0.101232,-0.325417,2899400.0,-0.003726
2014-04-14,0.112934,0.115692,0.100179,-0.162704,3179700.0,-0.00187
2014-04-15,0.109838,0.11191,0.098901,-0.280205,6511200.0,-0.003226
2014-04-16,0.11343,0.124633,0.107655,1.419166,3636500.0,0.016392
2014-04-17,0.10286,0.115019,0.100019,0.587563,3261200.0,0.006677
2014-04-21,0.108978,0.117332,0.105366,0.813545,2660400.0,0.009184
2014-04-22,0.109065,0.11175,0.10515,0.090393,2156400.0,0.001011
2014-04-23,0.106157,0.115767,0.103811,0.21695,3132800.0,0.002424
2014-04-24,0.104708,0.1124,0.09802,-0.542374,3568400.0,-0.006046
2014-04-25,0.102904,0.107391,0.090119,-1.120888,2708900.0,-0.012571
2014-04-28,0.110812,0.118536,0.106723,0.777397,3387400.0,0.00883
2014-04-29,0.106944,0.111335,0.102666,-0.225982,2803100.0,-0.002544
2014-04-30,0.108075,0.115186,0.105253,0.442932,2546500.0,0.005
2014-05-01,0.106269,0.107392,0.098969,-0.352532,2383600.0,-0.003959
2014-05-02,0.105931,0.118334,0.105254,0.406762,2280300.0,0.004587
2014-05-05,0.103014,0.103238,0.095494,-0.5514,2390200.0,-0.006189
2014-05-06,0.103445,0.106043,0.099379,-0.515258,1876200.0,-0.005819
2014-05-07,0.111154,0.12331,0.108768,1.310722,1922900.0,0.01489
2014-05-08,0.105933,0.113209,0.104254,0.14463,2246500.0,0.001619
2014-05-09,0.107163,0.117445,0.104928,0.696038,2340500.0,0.007779
2014-05-12,0.10893,0.125675,0.108265,1.581886,2861300.0,0.017542
2014-05-13,0.108885,0.119456,0.107904,0.903938,3687500.0,0.009851
2014-05-14,0.104974,0.104974,0.094614,-0.424843,3410500.0,-0.004585
2014-05-15,0.09868,0.101499,0.086321,-0.828025,4405800.0,-0.008977
2014-05-16,0.100756,0.109289,0.099224,0.791641,2278100.0,0.00866
2014-05-19,0.096077,0.102042,0.095968,0.054581,1455500.0,0.000592
2014-05-20,0.098355,0.101065,0.086215,-0.782525,2090000.0,-0.008482
2014-05-21,0.100754,0.112561,0.100754,1.100991,2017500.0,0.012036
2014-05-22,0.097817,0.099437,0.094576,-0.072785,2316600.0,-0.000786
2014-05-23,0.098789,0.112843,0.097924,0.97361,1867600.0,0.010525
2014-05-27,0.101466,0.107029,0.101145,0.400345,1982500.0,0.004283
2014-05-28,0.102201,0.105397,0.099751,0.218407,1866200.0,0.002327
2014-05-29,0.104531,0.107188,0.099217,0.591423,1890700.0,0.006285
2014-05-30,0.098372,0.099956,0.095414,-0.163788,2627800.0,-0.00173
2014-06-02,0.10165,0.103449,0.096043,0.181992,2914100.0,0.001925
2014-06-03,0.09721,0.09985,0.08834,-0.591439,2319200.0,-0.006245
2014-06-04,0.09858,0.099749,0.090186,-0.418571,2822100.0,-0.004448
2014-06-05,0.102848,0.106156,0.099005,0.591461,2514900.0,0.006313
2014-06-06,0.100278,0.101444,0.09699,-0.027313,2103700.0,-0.00029
2014-06-09,0.096989,0.103673,0.096353,-0.090996,3199000.0,-0.000965
2014-06-10,0.095395,0.097518,0.089554,-0.527748,2578100.0,-0.005604
2014-06-11,0.095481,0.100287,0.092491,-0.373055,2106000.0,-0.003984
2014-06-12,0.098362,0.099327,0.081207,-1.464966,3116800.0,-0.015707
2014-06-13,0.100094,0.105759,0.098025,0.127388,1942300.0,0.001388
2014-06-16,0.097591,0.10216,0.093566,0.136475,1918400.0,0.001485
2014-06-17,0.097159,0.104653,0.091836,0.391274,2057800.0,0.00425
2014-06-18,0.109929,0.113823,0.099979,1.073707,4459900.0,0.011613
2014-06-19,0.09815,0.10093,0.092055,-0.382171,2159300.0,-0.004086
2014-06-20,0.099542,0.103944,0.098683,0.118293,3193900.0,0.00127
2014-06-23,0.101471,0.103079,0.089784,-0.036407,1768300.0,-0.00039
2014-06-24,0.095358,0.102545,0.090961,-0.664231,1685000.0,-0.007125
2014-06-25,0.098465,0.10808,0.096628,0.618744,1575500.0,0.006684
2014-06-26,0.097717,0.102654,0.090635,0.209282,1557900.0,0.002246
2014-06-27,0.098148,0.101789,0.095365,0.063691,2370200.0,0.000682
2014-06-30,0.0974,0.100931,0.092799,-0.045487,2069400.0,-0.000487
2014-07-01,0.106927,0.107997,0.098898,0.172875,1496700.0,0.001851
2014-07-02,0.097402,0.106592,0.097402,0.636947,2175100.0,0.006806
2014-07-03,0.100809,0.103356,0.099005,0.300255,1269200.0,0.003187
2014-07-07,0.09964,0.099746,0.089166,-0.582336,1700200.0,-0.006161
2014-07-08,0.097728,0.097728,0.08655,-0.309372,2299300.0,-0.003293
2014-07-09,0.103064,0.103491,0.094947,0.072799,1188800.0,0.000778
2014-07-10,0.090254,0.093349,0.087906,-0.809822,1597300.0,-0.008642
2014-07-11,0.09922,0.107725,0.098574,0.400345,1559100.0,0.00431
2014-07-14,0.102971,0.111761,0.102328,0.837128,2054900.0,0.008973
2014-07-15,0.099218,0.108779,0.096668,0.764335,2201800.0,0.00812
2014-07-16,0.100691,0.107435,0.098584,0.209275,2309200.0,0.002205
2014-07-17,0.093327,0.095956,0.078081,-1.701538,2842600.0,-0.017891
2014-07-18,0.102645,0.111532,0.101039,1.064598,1943700.0,0.011398
2014-07-21,0.096147,0.105886,0.094559,0.218376,1766800.0,0.002312
2014-07-22,0.101223,0.109355,0.100589,0.382156,1471600.0,0.004036
2014-07-23,0.099531,0.102266,0.096691,-0.127373,1138300.0,-0.00134
2014-07-24,0.09753,0.101322,0.093844,-0.227485,1274500.0,-0.002396
2014-07-25,0.095521,0.100694,0.092142,-0.47313,1192100.0,-0.004995
2014-07-28,0.097307,0.097625,0.082345,-0.828033,2521000.0,-0.008786
2014-07-29,0.066033,0.067853,0.058218,-3.45768,8905800.0,-0.037015
2014-07-30,0.103341,0.10901,0.091557,0.445854,3948900.0,0.004956
2014-07-31,0.088718,0.093585,0.073231,-2.056419,3853400.0,-0.022748
2014-08-01,0.094251,0.102401,0.088025,-0.054581,3345700.0,-0.000618
2014-08-04,0.101497,0.105575,0.09187,0.13649,2882900.0,0.001546
2014-08-05,0.095386,0.102624,0.087131,-0.609657,2973200.0,-0.006895
2014-08-06,0.092173,0.093198,0.084429,-0.709709,4037300.0,-0.008082
2014-08-07,0.099923,0.106697,0.089706,-0.618759,3779000.0,-0.007104
2014-08-08,0.102474,0.110568,0.096924,0.809845,3450800.0,0.009364
2014-08-11,0.104389,0.106222,0.099578,0.118271,2971100.0,0.001355
2014-08-12,0.099005,0.10667,0.09809,0.309371,2356800.0,0.003539
2014-08-13,0.100601,0.106301,0.098891,0.191071,2930400.0,0.002178
2014-08-14,0.095138,0.095479,0.088768,0.10997,2277700.0,0.001251
2014-08-15,0.099223,0.10229,0.091271,0.714684,4873500.0,0.008119
2014-08-18,0.096455,0.101977,0.09499,0.705536,2913200.0,0.007951
2014-08-19,0.095856,0.101893,0.093397,0.595542,2640100.0,0.006658
2014-08-20,0.089941,0.10038,0.089941,0.485657,2629700.0,0.005394
2014-08-21,0.092047,0.095361,0.085861,-0.357345,2411400.0,-0.003947
2014-08-22,0.090275,0.092271,0.081625,-0.586426,2569600.0,-0.006504
2014-08-25,0.097077,0.097412,0.090826,0.119133,1785500.0,0.00133
2014-08-26,0.091607,0.092164,0.085587,-0.439812,2053200.0,-0.004903
2014-08-27,0.091048,0.094521,0.086567,-0.036659,2690800.0,-0.000411
2014-08-28,0.087013,0.093065,0.086453,0.054977,1946200.0,0.000616
2014-08-29,0.094968,0.096872,0.087688,-0.100792,2339100.0,-0.001129
2014-09-02,0.094748,0.102149,0.09329,0.568077,3278100.0,0.00637
2014-09-03,0.092833,0.09729,0.089156,0.018334,1967100.0,0.000204
2014-09-04,0.091273,0.103638,0.090939,0.458137,3352700.0,0.005104
2014-09-05,0.091162,0.096261,0.08684,0.357338,2155100.0,0.003961
2014-09-08,0.089287,0.092378,0.083436,-0.40316,2159300.0,-0.004451
2014-09-09,0.089721,0.090497,0.081182,-0.650551,2617400.0,-0.007214
2014-09-10,0.089709,0.09239,0.086246,-0.08245,1772500.0,-0.000921
2014-09-11,0.083335,0.098875,0.083335,0.293197,2088800.0,0.003278
2014-09-12,0.093167,0.096622,0.089713,0.100792,2650900.0,0.001123
2014-09-15,0.091162,0.091162,0.081366,-0.393989,2296200.0,-0.004385
2014-09-16,0.096639,0.100216,0.088925,0.311515,2789700.0,0.003483
2014-09-17,0.100297,0.112775,0.099072,1.310288,3795600.0,0.014598
2014-09-18,0.09347,0.097863,0.092372,0.219894,2337700.0,0.002415
2014-09-19,0.095875,0.099709,0.089303,-0.174087,3901600.0,-0.001907
2014-09-22,0.088311,0.089299,0.07558,-1.19114,2944800.0,-0.013073
2014-09-23,0.090161,0.094609,0.081487,-0.751358,3636700.0,-0.008356
2014-09-24,0.08959,0.101365,0.089366,0.696366,2925200.0,0.007809
2014-09-25,0.090049,0.090049,0.073914,-1.420227,3310000.0,-0.015804
2014-09-26,0.095794,0.10416,0.091384,0.870476,2418400.0,0.009842
2014-09-29,0.083099,0.090376,0.08086,-0.128289,2541800.0,-0.001436
2014-09-30,0.091272,0.109548,0.090375,0.870446,4283200.0,0.00976
2014-10-01,0.09305,0.093494,0.074285,-1.255288,3485900.0,-0.013938
2014-10-02,0.092623,0.096564,0.083051,0.201584,3549800.0,0.00227
2014-10-03,0.097451,0.11318,0.096328,1.511849,3285200.0,0.016986
2014-10-06,0.096687,0.103868,0.087186,-0.210739,2497900.0,-0.002328
2014-10-07,0.084851,0.084851,0.067577,-1.951645,2962900.0,-0.021611
2014-10-08,0.094779,0.111417,0.087083,1.566825,3253600.0,0.017733
2014-10-09,0.092496,0.092496,0.0717,-1.475219,3100200.0,-0.016405
2014-10-10,0.09048,0.099186,0.080983,-0.687195,3595900.0,-0.00777
2014-10-13,0.092296,0.100386,0.078166,-1.017052,3094700.0,-0.011589
2014-10-14,0.100376,0.113173,0.09588,1.03537,3283400.0,0.011936
2014-10-15,0.082384,0.103118,0.071448,0.595581,4864000.0,0.006785
2014-10-16,0.078937,0.093987,0.075203,-0.751335,5222600.0,-0.008502
2014-10-17,0.100172,0.113182,0.098003,1.4935,3617900.0,0.017045
2014-10-20,0.087008,0.100586,0.087008,0.751358,3014700.0,0.008431
2014-10-21,0.100397,0.122875,0.098172,2.446419,3629800.0,0.027223
2014-10-22,0.091168,0.091384,0.072536,-1.548485,3564900.0,-0.016774
2014-10-23,0.102071,0.115402,0.102071,1.301109,4168000.0,0.014335
2014-10-24,0.118213,0.121362,0.090515,0.100784,4249700.0,0.001095
2014-10-27,0.090733,0.110914,0.08737,1.521004,4172900.0,0.016503
2014-10-28,0.094053,0.099496,0.092025,0.595581,3530500.0,0.006357
2014-10-29,0.091702,0.097218,0.076641,-0.256546,2727200.0,-0.002721
2014-10-30,0.084897,0.103827,0.083833,0.613907,3020000.0,0.006529
2014-10-31,0.105226,0.118328,0.104803,1.484322,5470400.0,0.015684
2014-11-03,0.091384,0.099811,0.088784,0.668884,3592400.0,0.006958
2014-11-04,0.092314,0.115766,0.092211,1.319427,4777300.0,0.013631
2014-11-05,0.10015,0.101475,0.088734,0.421479,3124900.0,0.004296
2014-11-06,0.09382,0.100011,0.089253,0.687202,2990400.0,0.006974
2014-11-07,0.093501,0.094508,0.086143,0.036652,3172300.0,0.000369
2014-11-10,0.091384,0.101157,0.087354,0.659713,3635600.0,0.006646
2014-11-11,0.093286,0.094887,0.084679,-0.265716,2746900.0,-0.002659
2014-11-12,0.088173,0.091183,0.081349,-0.128265,3569500.0,-0.001287
2014-11-13,0.091284,0.093695,0.066868,-0.147522,5920600.0,-0.001482
2014-11-14,0.086061,0.086564,0.07147,-0.885079,4476100.0,-0.008906
2014-11-17,0.08384,0.086175,0.078662,-0.331894,2918400.0,-0.00337
2014-11-18,0.088218,0.089135,0.079558,-0.40567,3360700.0,-0.004133
2014-11-19,0.082606,0.086187,0.078003,-0.359558,3621400.0,-0.003678
2014-11-20,0.081572,0.102107,0.079724,0.986488,6990400.0,0.010129
2014-11-21,0.0938,0.103355,0.089328,0.590058,3807100.0,0.005998
2014-11-24,0.087683,0.091018,0.083541,-0.082978,2689100.0,-0.000838
2014-11-25,0.084349,0.088899,0.081618,-0.129081,2735900.0,-0.001305
2014-11-26,0.084753,0.087386,0.080602,-0.129067,1783900.0,-0.001307
2014-11-28,0.10716,0.126323,0.103105,2.710541,3988800.0,0.027482
2014-12-01,0.088402,0.098467,0.076166,-0.11985,4819000.0,-0.001183
2014-12-02,0.089987,0.098187,0.087122,0.571617,3354000.0,0.005647
2014-12-03,0.088287,0.092609,0.08367,0.451752,3428900.0,0.004438
2014-12-04,0.083479,0.083479,0.072916,-0.433319,2402200.0,-0.004238
2014-12-05,0.086617,0.092706,0.084063,0.50708,1912400.0,0.004981
2014-12-08,0.085825,0.085825,0.075172,-0.709923,3085400.0,-0.006938
2014-12-09,0.075401,0.083471,0.069004,-0.165947,2961300.0,-0.001633
2014-12-10,0.08623,0.09658,0.077949,0.027672,4480700.0,0.000273
2014-12-11,0.088397,0.099533,0.085342,0.525497,3574800.0,0.005179
2014-12-12,0.081907,0.090437,0.077985,-0.580826,4212900.0,-0.005695
2014-12-15,0.086329,0.099443,0.085244,0.691475,4275700.0,0.006818
2014-12-16,0.079951,0.091018,0.075642,-0.848198,4884300.0,-0.008307
2014-12-17,0.074678,0.076455,0.05147,-1.180114,6501500.0,-0.011654
2014-12-18,0.096443,0.110132,0.092246,2.194259,3766100.0,0.021925
2014-12-19,0.083381,0.095017,0.079177,0.027657,5581100.0,0.00027
2014-12-22,0.08866,0.094818,0.085141,0.958832,2349800.0,0.009373
2014-12-23,0.085524,0.095305,0.085524,0.414878,2664400.0,0.004018
2014-12-24,0.088221,0.090633,0.084266,-0.036873,1283300.0,-0.000356
2014-12-26,0.084942,0.086293,0.078766,-0.442535,1289600.0,-0.00427
2014-12-29,0.083199,0.091726,0.080291,0.479408,1760600.0,0.004646
2014-12-30,0.083205,0.089089,0.077804,-0.285797,2346100.0,-0.002757
2014-12-31,0.087651,0.090069,0.074303,-0.894295,1393800.0,-0.00865
2015-01-02,0.085628,0.089335,0.067383,-0.728355,2662900.0,-0.007106
2015-01-05,0.08082,0.08082,0.060872,-2.037529,3519600.0,-0.020022
2015-01-06,0.084652,0.091671,0.068107,-0.654571,3808900.0,-0.006564
2015-01-07,0.092727,0.097875,0.085964,0.921943,1949500.0,0.009306
2015-01-08,0.092953,0.106353,0.092953,1.797829,2876100.0,0.017979
2015-01-09,0.084849,0.08701,0.071979,-0.746796,2060200.0,-0.007336
2015-01-12,0.087819,0.094549,0.079704,0.036888,2198200.0,0.000365
2015-01-13,0.093061,0.106713,0.082575,0.433319,3233600.0,0.004287
2015-01-14,0.073915,0.080416,0.068202,-0.682251,2980400.0,-0.006721
2015-01-15,0.089412,0.09447,0.081379,-0.073753,2847300.0,-0.000731
2015-01-16,0.084751,0.095073,0.076415,0.931175,4495200.0,0.009241
2015-01-20,0.090257,0.097633,0.080129,0.931168,4124800.0,0.009157
2015-01-21,0.082801,0.094494,0.079585,0.341133,2144300.0,0.003324
2015-01-22,0.092228,0.111069,0.086789,2.369408,3008100.0,0.023012
2015-01-23,-0.015506,-0.003354,-0.025,-10.436524,19275400.0,-0.099081
2015-01-26,0.071691,0.080121,0.049561,-0.534736,10903700.0,-0.005635
2015-01-27,0.065683,0.080307,0.065683,-1.38292,4766300.0,-0.014655
2015-01-28,0.087986,0.096053,0.066906,-1.429031,5481400.0,-0.015369
2015-01-29,0.084215,0.099944,0.07362,1.032593,4648300.0,0.011279
2015-01-30,0.075147,0.093833,0.067262,-1.456688,5916300.0,-0.015734
2015-02-02,0.086408,0.100235,0.079165,1.189316,3811800.0,0.013051
2015-02-03,0.092885,0.101009,0.075011,0.405677,5581600.0,0.004394
2015-02-04,0.079259,0.092094,0.076779,-0.036903,4278600.0,-0.000398
2015-02-05,0.089615,0.103102,0.086486,0.857422,4026400.0,0.009251
2015-02-06,0.081124,0.085721,0.072465,-0.728356,2965400.0,-0.007786
2015-02-09,0.080881,0.087992,0.076033,-0.193595,2626200.0,-0.002086
2015-02-10,0.088755,0.093829,0.081305,0.571609,2750900.0,0.006172
2015-02-11,0.084867,0.092056,0.078643,-0.156723,2826100.0,-0.001682
2015-02-12,0.084222,0.092929,0.08089,0.460968,2981600.0,0.004955
2015-02-13,0.082085,0.090642,0.081337,0.350357,2106000.0,0.003747
2015-02-17,0.085824,0.095628,0.083267,0.663803,3814800.0,0.007073
2015-02-18,0.084652,0.087721,0.079785,0.101403,2348400.0,0.001073
2015-02-19,0.078733,0.082961,0.074294,-0.17643,2435200.0,-0.001865
2015-02-20,0.074713,0.080643,0.068994,0.241432,3411700.0,0.002557
2015-02-23,0.078309,0.078309,0.07155,-0.17643,1728100.0,-0.001864
2015-02-24,0.076725,0.083815,0.075561,0.51072,2715800.0,0.005404
2015-02-25,0.078305,0.079673,0.070937,-0.33429,2215100.0,-0.003518
2015-02-26,0.073979,0.07926,0.072078,-0.092857,2125500.0,-0.000981
2015-02-27,0.076408,0.083069,0.075245,-0.120697,2130900.0,-0.001276
2015-03-02,0.076936,0.083711,0.07429,0.185691,2315600.0,0.001966
2015-03-03,0.071125,0.076725,0.069118,-0.399276,2767400.0,-0.004219
2015-03-04,0.071631,0.075345,0.064204,-1.002838,4511700.0,-0.01064
2015-03-05,0.079617,0.08262,0.075864,0.278572,2589300.0,0.002987
2015-03-06,0.073301,0.082282,0.071055,-0.092858,3008500.0,-0.000993
2015-03-09,0.078649,0.085927,0.075652,-0.065002,3602000.0,-0.000696
2015-03-10,0.071046,0.075544,0.065262,-1.002854,3579600.0,-0.010741
2015-03-11,0.07737,0.081917,0.0686,-0.696411,3079300.0,-0.00754
2015-03-12,0.082827,0.088173,0.080754,0.882134,1951700.0,0.009623
2015-03-13,0.074667,0.077585,0.057271,-1.058563,3449500.0,-0.011438
2015-03-16,0.078904,0.097376,0.07792,1.606407,2714200.0,0.017558
2015-03-17,0.071673,0.076292,0.069417,-0.612839,1987000.0,-0.006583
2015-03-18,0.069476,0.087425,0.063961,0.612839,3016000.0,0.006626
2015-03-19,0.07511,0.080481,0.072855,-0.324997,2128400.0,-0.003491
2015-03-20,0.081032,0.085344,0.077475,0.315704,4137400.0,0.003403
2015-03-23,0.076077,0.0793,0.072962,-0.343574,2670900.0,-0.003691
2015-03-24,0.075427,0.079093,0.068526,-0.575684,2656000.0,-0.006207
2015-03-25,0.077913,0.079866,0.056647,-1.671417,3483600.0,-0.018134
2015-03-26,0.073732,0.073953,0.065223,-0.761421,3278700.0,-0.008414
2015-03-27,0.078051,0.079611,0.07337,-0.046425,2506900.0,-0.000517
2015-03-30,0.0824,0.089535,0.081062,0.631408,2488000.0,0.00704
2015-03-31,0.074944,0.079594,0.071511,-0.306404,2718100.0,-0.003392
2015-04-01,0.071937,0.077714,0.062827,-0.371437,3394700.0,-0.004126
2015-04-02,0.082068,0.082068,0.073478,-0.064995,3010600.0,-0.000725
2015-04-06,0.07169,0.084081,0.06968,0.343567,2513600.0,0.003835
2015-04-07,0.082052,0.088724,0.073823,-0.148552,2518300.0,-0.001652
2015-04-08,0.076602,0.077827,0.069584,-0.009315,2992000.0,-0.000104
2015-04-09,0.074151,0.080167,0.068581,0.027862,3378400.0,0.00031
2015-04-10,0.07805,0.081614,0.073818,0.08358,3173700.0,0.000931
2015-04-13,0.073487,0.080831,0.069593,-0.594284,3192000.0,-0.006612
2015-04-14,0.076376,0.084217,0.073016,0.371437,3221200.0,0.00416
2015-04-15,0.078163,0.081063,0.073032,0.064988,2705000.0,0.000725
2015-04-16,0.073258,0.078274,0.070918,-0.44571,2520800.0,-0.004968
2015-04-17,0.069879,0.0738,0.062822,-0.705711,3699300.0,-0.007905
2015-04-20,0.081792,0.106858,0.081792,1.931412,5021400.0,0.021808
2015-04-21,0.078815,0.082682,0.073621,0.13929,3277600.0,0.001539
2015-04-22,0.076936,0.084218,0.07164,0.492149,2904900.0,0.00543
2015-04-23,0.070572,0.081984,0.069913,0.074272,2420200.0,0.000815
2015-04-24,0.079897,0.080116,0.071783,-0.11142,2253000.0,-0.001222
2015-04-27,0.076278,0.079791,0.067495,-0.622146,3906300.0,-0.00683
2015-04-28,0.096501,0.124908,0.091085,3.101395,8282700.0,0.034281
2015-04-29,0.083776,0.089868,0.077257,0.445701,5454500.0,0.004763
2015-04-30,0.073639,0.077468,0.064492,-0.668556,4045700.0,-0.007111
2015-05-01,0.081436,0.086471,0.074365,0.789268,2846100.0,0.008455
2015-05-04,0.076299,0.083098,0.074281,0.046433,2993000.0,0.000493
2015-05-05,0.072477,0.075981,0.060904,-1.225693,2845200.0,-0.013014
2015-05-06,0.080056,0.082853,0.060477,-0.826431,3403200.0,-0.00889
2015-05-07,0.077805,0.087899,0.077588,0.389999,3151700.0,0.004233
2015-05-08,0.085367,0.095419,0.083746,0.668564,2964400.0,0.007226
2015-05-11,0.076936,0.082409,0.075541,0.15786,4080400.0,0.001694
2015-05-12,0.073723,0.075222,0.067831,-0.519997,2438400.0,-0.005571
2015-05-13,0.073274,0.078768,0.068211,-0.501426,3205100.0,-0.005402
2015-05-14,0.07672,0.097407,0.076611,1.842796,5966400.0,0.01996
2015-05-15,0.083472,0.089206,0.079755,1.365723,5347800.0,0.014503
2015-05-18,0.065052,0.070181,0.060656,-0.205788,2769300.0,-0.002154
2015-05-19,0.071547,0.078785,0.066827,0.159027,3198300.0,0.001668
2015-05-20,0.070286,0.073428,0.064422,-0.112267,2627600.0,-0.001176
2015-05-21,0.06861,0.074167,0.065465,0.084206,2159500.0,0.000883
2015-05-22,0.071334,0.071334,0.059916,-0.579971,2200500.0,-0.006076
2015-05-26,0.068713,0.068924,0.055961,-0.851242,2364900.0,-0.008972
2015-05-27,0.06903,0.075623,0.063287,0.374168,2068600.0,0.003979
2015-05-28,0.06564,0.069136,0.056742,-0.982193,2722100.0,-0.010404
2015-05-29,0.067745,0.067852,0.057362,-0.60804,4231800.0,-0.006509
2015-06-01,0.074956,0.078727,0.065474,0.243225,2857600.0,0.002621
2015-06-02,0.063227,0.074618,0.059251,-0.046783,2324900.0,-0.000503
2015-06-03,0.073545,0.09021,0.069782,1.094444,3607700.0,0.011767
2015-06-04,0.063185,0.06988,0.061591,-0.467705,3125800.0,-0.00497
