date,open,high,low,close,volume,target
2014-05-01,0.155554,0.157483,0.13771,0.017338,3735100.0,0.000836
2014-05-02,0.156998,0.170009,0.156034,0.173365,5687100.0,0.008354
2014-05-05,0.11396,0.118739,0.108703,0.011648,3381400.0,0.000557
2014-05-06,0.11955,0.120982,0.112863,-0.026877,4029000.0,-0.001284
2014-05-07,0.119076,0.121467,0.107598,0.0,3862900.0,0.0
2014-05-08,0.116684,0.118119,0.10425,-0.170223,4824600.0,-0.008141
2014-05-09,0.121028,0.124885,0.11476,0.098551,2290500.0,0.004752
2014-05-12,0.14068,0.144519,0.137801,0.492739,2859500.0,0.023646
2014-05-13,0.11105,0.111987,0.104018,-0.197094,2612600.0,-0.00924
2014-05-14,0.123304,0.127562,0.121884,0.125425,1799500.0,0.005935
2014-05-15,0.111502,0.113854,0.104447,-0.143343,2665600.0,-0.006743
2014-05-16,0.116206,0.118574,0.111471,0.008959,1411700.0,0.000424
2014-05-19,0.114313,0.1181,0.113366,0.017919,875900.0,0.000848
2014-05-20,0.127557,0.12803,0.111477,-0.017919,2557000.0,-0.000848
2014-05-21,0.113839,0.12094,0.111946,0.035837,1484300.0,0.001696
2014-05-22,0.115261,0.118096,0.111481,0.0,1337000.0,0.0
2014-05-23,0.121877,0.128965,0.120459,0.206053,4992400.0,0.009737
2014-05-27,0.11995,0.121354,0.111526,0.017917,1841200.0,0.000839
2014-05-28,0.108724,0.113868,0.107789,-0.107505,937000.0,-0.005027
2014-05-29,0.117146,0.119026,0.111976,0.017917,744800.0,0.000842
2014-05-30,0.115267,0.116206,0.111041,-0.026876,1407600.0,-0.001262
2014-06-02,0.113855,0.114326,0.103511,-0.232933,2700600.0,-0.010952
2014-06-03,0.122862,0.122862,0.110026,0.0,3693300.0,0.0
2014-06-04,0.111452,0.11478,0.111452,-0.062714,1153400.0,-0.002981
2014-06-05,0.118114,0.126219,0.116683,0.17918,1725900.0,0.008543
2014-06-06,0.113842,0.124243,0.113842,0.143343,1007300.0,0.006777
2014-06-09,0.107754,0.115737,0.107754,-0.071672,1607800.0,-0.003366
2014-06-10,0.116678,0.12186,0.113379,0.035837,1340800.0,0.001689
2014-06-11,0.102565,0.104917,0.097391,-0.313562,1263300.0,-0.014749
2014-06-12,0.112864,0.117161,0.11,-0.071675,2641600.0,-0.003422
2014-06-13,0.113332,0.115248,0.109021,-0.026874,2489200.0,-0.001287
2014-06-16,0.113328,0.118125,0.111889,0.0,1301300.0,0.0
2014-06-17,0.109011,0.118125,0.109011,0.0,903400.0,0.0
2014-06-18,0.121003,0.122442,0.111889,0.07167,999900.0,0.003438
2014-06-19,0.11764,0.11764,0.111426,-0.062712,849000.0,-0.002998
2014-06-20,0.110932,0.114288,0.108535,-0.053752,1505600.0,-0.002577
2014-06-23,0.106592,0.109476,0.103227,-0.125426,1000200.0,-0.006029
2014-06-24,0.112821,0.117657,0.107501,-0.125425,1512000.0,-0.006066
2014-06-25,0.108421,0.11572,0.108421,-0.089588,1525500.0,-0.004359
2014-06-26,0.108876,0.116206,0.1035,-0.035837,1162000.0,-0.001751
2014-06-27,0.115227,0.125998,0.114738,0.134384,1297300.0,0.006579
2014-06-30,0.116693,0.12107,0.114747,0.062713,1087700.0,0.00305
2014-07-01,0.113782,0.12057,0.112812,-0.008958,1070200.0,-0.000434
2014-07-02,0.113296,0.116206,0.10893,-0.071673,1637400.0,-0.003477
2014-07-03,0.116693,0.122048,0.111338,0.080631,2098000.0,0.003925
2014-07-07,0.106993,0.115237,0.106993,-0.080631,2309400.0,-0.00391
2014-07-08,0.121074,0.121561,0.109878,-0.07167,1818800.0,-0.003489
2014-07-09,0.116695,0.124999,0.115718,0.152301,1679600.0,0.00744
2014-07-10,0.098266,0.106024,0.097296,-0.206056,2008300.0,-0.009991
2014-07-11,0.113268,0.117186,0.109839,0.0,863900.0,0.0
2014-07-14,0.127961,0.128451,0.119635,0.071672,1255800.0,0.00351
2014-07-15,0.112302,0.117182,0.108397,-0.08959,1001100.0,-0.004373
2014-07-16,0.12454,0.128462,0.120618,0.152302,1082200.0,0.007466
2014-07-17,0.117179,0.122045,0.107935,-0.134384,2287800.0,-0.006539
2014-07-18,0.110329,0.117676,0.109839,0.0,1287500.0,0.0
2014-07-21,0.10788,0.121104,0.10739,0.008959,1938300.0,0.000439
2014-07-22,0.13432,0.150965,0.132851,0.564411,6845900.0,0.027632
2014-07-23,0.117636,0.135739,0.114301,0.322523,4451600.0,0.015365
2014-07-24,0.132159,0.133097,0.124182,0.197096,2229000.0,0.009248
2014-07-25,0.112487,0.113417,0.105514,-0.152302,1325400.0,-0.00708
2014-07-28,0.121357,0.126507,0.118079,0.143343,1593500.0,0.006711
2014-07-29,0.108765,0.11109,0.095742,-0.385233,1916800.0,-0.017917
2014-07-30,0.111944,0.11668,0.105314,-0.08959,2188400.0,-0.004243
2014-07-31,0.101939,0.106219,0.092902,-0.42107,1392100.0,-0.020026
2014-08-01,0.110868,0.118148,0.103103,-0.152302,1340700.0,-0.007391
2014-08-04,0.117184,0.118651,0.108384,0.0,1190700.0,0.0
2014-08-05,0.107895,0.110828,0.09665,-0.259806,1631900.0,-0.012702
2014-08-06,0.107292,0.120168,0.106302,0.0,978300.0,0.0
2014-08-07,0.111749,0.114225,0.100855,-0.241892,1337500.0,-0.011979
2014-08-08,0.118712,0.126732,0.112698,0.179177,1126900.0,0.008981
2014-08-11,0.121671,0.124154,0.118193,0.053755,765000.0,0.00267
2014-08-12,0.111252,0.115215,0.110261,-0.071673,688700.0,-0.003551
2014-08-13,0.12267,0.124162,0.118692,0.062716,1120700.0,0.003118
2014-08-14,0.124137,0.124632,0.120667,0.116464,674300.0,0.005773
2014-08-15,0.123106,0.125077,0.103886,-0.026876,1246000.0,-0.001324
2014-08-18,0.113245,0.116206,0.110778,-0.008961,979800.0,-0.000442
2014-08-19,0.12065,0.12608,0.119168,0.161261,1476700.0,0.007961
2014-08-20,0.103472,0.112778,0.103472,-0.098547,1309900.0,-0.004827
2014-08-21,0.124081,0.130479,0.123589,0.197096,1324100.0,0.0097
2014-08-22,0.109382,0.111332,0.102071,-0.152302,2656000.0,-0.007424
2014-08-25,0.120135,0.12701,0.119153,0.125425,1145700.0,0.006159
2014-08-26,0.119135,0.123039,0.118159,0.089588,1271400.0,0.004372
2014-08-27,0.118636,0.119122,0.110375,-0.080629,821100.0,-0.003918
2014-08-28,0.108401,0.115231,0.107913,-0.062716,562300.0,-0.00306
2014-08-29,0.115228,0.115228,0.110334,-0.035833,732100.0,-0.001753
2014-09-02,0.123559,0.127481,0.120618,0.179178,2527300.0,0.008783
2014-09-03,0.139532,0.141961,0.130785,0.313563,1858500.0,0.015237
2014-09-04,0.115728,0.117642,0.101847,-0.188137,1220800.0,-0.009005
2014-09-05,0.11524,0.117172,0.109444,-0.008957,685900.0,-0.000433
2014-09-08,0.111374,0.117173,0.105093,-0.170222,1315200.0,-0.008225
2014-09-09,0.136182,0.137157,0.121078,0.152302,1379400.0,0.00742
2014-09-10,0.107017,0.113305,0.105083,-0.071672,1782000.0,-0.003466
2014-09-11,0.106015,0.11475,0.104559,-0.071671,2828200.0,-0.003478
2014-09-12,0.114258,0.118154,0.112797,-0.026878,962200.0,-0.001309
2014-09-15,0.116694,0.116694,0.109379,-0.080629,1150900.0,-0.003932
2014-09-16,0.122081,0.13481,0.119633,0.259809,2017900.0,0.012719
2014-09-17,0.111856,0.122007,0.110405,-0.062712,3013000.0,-0.003032
2014-09-18,0.115721,0.122025,0.114752,0.053753,1132100.0,0.002606
2014-09-19,0.120075,0.120559,0.109436,-0.071672,1359000.0,-0.003466
2014-09-22,0.124457,0.124457,0.110868,0.008961,1985100.0,0.000435
2014-09-23,0.115721,0.119602,0.11087,-0.035838,4285000.0,-0.001738
2014-09-24,0.103572,0.110375,0.101628,-0.152301,1297000.0,-0.007401
2014-09-25,0.118654,0.119144,0.102009,-0.215014,2161700.0,-0.010526
2014-09-26,0.126102,0.127586,0.118185,0.116467,1277600.0,0.005762
2014-09-29,0.108335,0.112271,0.1044,-0.1523,1089500.0,-0.007492
2014-09-30,0.108771,0.116206,0.105797,-0.098551,1869800.0,-0.004885
2014-10-01,0.111724,0.11272,0.098275,-0.259806,1788000.0,-0.012941
2014-10-02,0.112674,0.114188,0.095012,-0.188137,1758400.0,-0.009494
2014-10-03,0.098885,0.104489,0.098375,-0.250851,1967800.0,-0.01278
2014-10-06,0.129623,0.1353,0.122915,0.286686,3812900.0,0.014794
2014-10-07,0.098917,0.102985,0.093323,-0.403154,3305700.0,-0.020501
2014-10-08,0.109457,0.124513,0.098555,0.107508,5912200.0,0.005581
2014-10-09,0.103299,0.105364,0.075936,-0.654001,3527100.0,-0.033765
2014-10-10,0.100711,0.10552,0.08949,-0.438988,2235200.0,-0.023456
2014-10-13,0.136451,0.13864,0.116754,0.008959,2492400.0,0.00049
2014-10-14,0.127144,0.137535,0.120035,0.116468,2039700.0,0.00637
2014-10-15,0.104251,0.114576,0.092295,-0.062712,2659000.0,-0.003408
2014-10-16,0.087306,0.118933,0.086215,-0.08959,2330900.0,-0.004885
2014-10-17,0.123878,0.129905,0.116754,0.062712,1668700.0,0.003436
2014-10-20,0.12549,0.128766,0.118391,0.179178,2037000.0,0.009785
2014-10-21,0.124318,0.134593,0.122696,0.295643,1915500.0,0.015988
2014-10-22,0.132707,0.139095,0.1194,0.10751,3944700.0,0.005723
2014-10-23,0.128379,0.140023,0.12785,0.268768,1895600.0,0.014225
2014-10-24,0.112031,0.120903,0.108379,0.035835,1597600.0,0.00187
2014-10-27,0.10631,0.112039,0.101622,-0.161262,945100.0,-0.0084
2014-10-28,0.134066,0.144046,0.13249,0.465866,1234400.0,0.024471
2014-10-29,0.123897,0.125435,0.10185,-0.179178,1542600.0,-0.009187
2014-10-30,0.115171,0.127073,0.112584,0.143341,1342800.0,0.007418
2014-10-31,0.126993,0.128021,0.121857,0.188137,650600.0,0.009664
2014-11-03,0.114171,0.115189,0.10247,-0.116467,791100.0,-0.005925
2014-11-04,0.1116,0.114671,0.106994,-0.116466,1096000.0,-0.005961
2014-11-05,0.135771,0.140919,0.130622,0.385236,2673600.0,0.019834
2014-11-06,0.127313,0.128322,0.119235,0.071671,1699000.0,0.003618
2014-11-07,0.112685,0.116709,0.11017,-0.035835,1316800.0,-0.001803
2014-11-10,0.128804,0.13082,0.125781,0.215011,1206600.0,0.010835
2014-11-11,0.109725,0.117702,0.10823,0.008959,1001100.0,0.000447
2014-11-12,0.107735,0.11222,0.10624,-0.107504,1041900.0,-0.005357
2014-11-13,0.118711,0.127228,0.098672,-0.188141,2820700.0,-0.009426
2014-11-14,0.118735,0.131379,0.118229,0.215016,1464000.0,0.010875
2014-11-17,0.117207,0.118208,0.113204,-0.026875,828800.0,-0.001345
2014-11-18,0.131236,0.135745,0.128731,0.313557,1550900.0,0.015709
2014-11-19,0.118179,0.119659,0.109794,-0.035835,1175500.0,-0.001768
2014-11-20,0.112748,0.118183,0.111265,0.0,1153100.0,0.0
2014-11-21,0.127077,0.129053,0.118677,0.152303,1431400.0,0.007526
2014-11-24,0.122582,0.126996,0.12062,0.17022,1125300.0,0.008348
2014-11-25,0.11572,0.121556,0.114747,0.062713,758200.0,0.00305
2014-11-26,0.112327,0.113297,0.107963,-0.116468,611600.0,-0.005647
2014-11-28,0.096213,0.097676,0.093287,-0.421068,703300.0,-0.020533
2014-12-01,0.103262,0.104258,0.094798,-0.250849,1644500.0,-0.012489
2014-12-02,0.109652,0.110661,0.10209,-0.152302,1849400.0,-0.007678
2014-12-03,0.113158,0.123827,0.11265,0.116467,2155200.0,0.005917
2014-12-04,0.109135,0.118732,0.107115,-0.062712,1596100.0,-0.003167
2014-12-05,0.096953,0.106073,0.095939,-0.25981,1712000.0,-0.013164
2014-12-08,0.113126,0.116206,0.103884,-0.16126,1671600.0,-0.00828
2014-12-09,0.108958,0.120348,0.10844,0.044796,1697300.0,0.002319
2014-12-10,0.104843,0.106392,0.089864,-0.367315,1652400.0,-0.018973
2014-12-11,0.11568,0.121998,0.108308,-0.10751,1682400.0,-0.005661
2014-12-12,0.113559,0.117265,0.096614,-0.322521,2006700.0,-0.017078
2014-12-15,0.12321,0.125364,0.100584,-0.197096,2229400.0,-0.010618
2014-12-16,0.120018,0.145609,0.118929,0.206056,2138300.0,0.01122
2014-12-17,0.119437,0.132898,0.114053,0.107508,3043800.0,0.005789
2014-12-18,0.127984,0.136014,0.124236,0.331478,5047100.0,0.017746
2014-12-19,0.116206,0.127779,0.114102,0.170222,2999600.0,0.008954
2014-12-22,0.119856,0.119856,0.113599,0.017917,1036000.0,0.000934
2014-12-23,0.118811,0.126103,0.11829,0.125426,1121900.0,0.006533
2014-12-24,0.115171,0.120863,0.115171,0.026874,401200.0,0.001391
2014-12-26,0.109488,0.122924,0.109488,0.071671,719900.0,0.003704
2014-12-29,0.108484,0.115691,0.106939,-0.107506,935200.0,-0.005535
2014-12-30,0.1131,0.113618,0.107405,-0.143343,628100.0,-0.007421
2014-12-31,0.118293,0.118293,0.102645,-0.223972,849400.0,-0.011682
2015-01-02,0.116206,0.119373,0.106707,-0.062714,1255500.0,-0.00331
2015-01-05,0.089201,0.09079,0.076493,-0.627125,1566400.0,-0.033207
2015-01-06,0.111277,0.118397,0.097585,-0.250847,1772000.0,-0.013739
2015-01-07,0.115651,0.119538,0.10621,-0.044798,2439200.0,-0.002488
2015-01-08,0.116763,0.135691,0.116206,0.232935,2050000.0,0.012968
2015-01-09,0.101368,0.107962,0.095872,-0.197097,1626500.0,-0.010832
2015-01-12,0.118984,0.118984,0.094538,-0.268767,2597400.0,-0.014933
2015-01-13,0.119026,0.124103,0.100414,-0.125425,2107900.0,-0.007074
2015-01-14,0.104277,0.108254,0.094053,-0.134384,1562000.0,-0.007634
2015-01-15,0.149979,0.156848,0.127655,0.555454,6556800.0,0.031795
2015-01-16,0.105666,0.112323,0.085694,-0.1971,4130000.0,-0.010935
2015-01-20,0.104988,0.107793,0.091526,-0.259805,2807600.0,-0.014573
2015-01-21,0.126452,0.132713,0.115068,0.152301,6499400.0,0.008669
2015-01-22,0.128621,0.132571,0.122414,0.206055,2188000.0,0.011628
2015-01-23,0.107281,0.112859,0.103376,-0.188139,1923200.0,-0.010495
2015-01-26,0.114515,0.122971,0.11226,0.035837,1988500.0,0.00202
2015-01-27,0.103829,0.111705,0.101579,-0.143345,1485900.0,-0.008065
2015-01-28,0.107132,0.116206,0.098057,-0.268766,2810500.0,-0.015244
2015-01-29,0.116206,0.119662,0.108719,0.008961,2257700.0,0.000516
2015-01-30,0.10642,0.113328,0.101815,-0.223976,2333200.0,-0.012893
2015-02-02,0.12787,0.14245,0.124371,0.367317,2604300.0,0.021421
2015-02-03,0.128767,0.143612,0.128767,0.35836,2623600.0,0.020461
2015-02-04,0.110611,0.122361,0.104457,-0.098551,3511000.0,-0.005514
2015-02-05,0.135897,0.149963,0.13421,0.465864,2581800.0,0.02621
2015-02-06,0.124978,0.128267,0.111272,-0.026876,2135400.0,-0.001473
2015-02-09,0.128285,0.14256,0.128285,0.385231,5050600.0,0.021151
2015-02-10,0.116744,0.120508,0.11083,0.071672,2504500.0,0.003854
2015-02-11,0.113528,0.114599,0.105494,-0.071672,2038900.0,-0.003839
2015-02-12,0.124271,0.135563,0.123734,0.277729,1415700.0,0.014933
2015-02-13,0.132629,0.136867,0.126801,0.241888,1579000.0,0.012814
2015-02-17,0.116206,0.117253,0.106268,-0.089588,1842500.0,-0.004686
2015-02-18,0.119359,0.123564,0.116206,0.07167,1297700.0,0.003766
2015-02-19,0.114112,0.11673,0.108877,-0.107503,1387700.0,-0.005628
2015-02-20,0.121998,0.13832,0.116733,0.33148,1979300.0,0.017453
2015-02-23,0.109479,0.110514,0.103787,-0.170224,1061700.0,-0.008809
2015-02-24,0.115684,0.122471,0.11464,0.035839,1139800.0,0.001871
2015-02-25,0.11308,0.117249,0.109432,-0.026876,1034400.0,-0.001401
2015-02-26,0.116206,0.120903,0.113597,-0.008963,968100.0,-0.000468
2015-02-27,0.12456,0.126126,0.115684,0.008963,1881300.0,0.000468
2015-03-02,0.116728,0.122468,0.115163,0.053753,1476400.0,0.002805
2015-03-03,0.103717,0.109962,0.099034,-0.232931,1014000.0,-0.012121
2015-03-04,0.107778,0.113572,0.097243,-0.044798,1321400.0,-0.00236
2015-03-05,0.114622,0.11779,0.107758,-0.080628,966600.0,-0.004257
2015-03-06,0.113555,0.114615,0.098707,-0.268768,1356400.0,-0.014252
2015-03-09,0.119434,0.119972,0.108137,0.0,2009200.0,0.0
2015-03-10,0.087158,0.091999,0.085544,-0.492741,1239100.0,-0.026506
2015-03-11,0.115101,0.119522,0.110681,-0.026878,1371400.0,-0.001485
2015-03-12,0.116206,0.119527,0.110672,0.026878,1615500.0,0.001487
2015-03-13,0.10847,0.115101,0.101287,-0.035837,1585200.0,-0.00198
2015-03-16,0.121743,0.130048,0.121189,0.206055,1400500.0,0.011409
2015-03-17,0.115659,0.116754,0.110732,0.0,1550000.0,0.0
2015-03-18,0.124418,0.156716,0.121681,0.582333,2354100.0,0.031879
2015-03-19,0.108779,0.109309,0.098169,-0.215018,1637300.0,-0.011407
2015-03-20,0.145185,0.152698,0.139282,0.546498,3797000.0,0.029327
2015-03-23,0.127676,0.129761,0.121941,0.125425,1958400.0,0.006539
2015-03-24,0.129673,0.130191,0.119314,0.080627,1815000.0,0.004176
2015-03-25,0.117238,0.119301,0.103311,-0.215013,1240600.0,-0.011091
2015-03-26,0.113598,0.116206,0.105775,-0.116465,1213000.0,-0.006075
2015-03-27,0.117256,0.11883,0.113058,0.035836,919700.0,0.001881
2015-03-30,0.121444,0.125635,0.119349,0.053754,937800.0,0.002816
2015-03-31,0.104715,0.110983,0.10367,-0.17918,1230500.0,-0.009359
2015-04-01,0.127279,0.129915,0.11937,0.188135,1684300.0,0.00992
2015-04-02,0.121427,0.129258,0.119861,0.098549,1599600.0,0.005145
2015-04-06,0.115687,0.132827,0.114129,0.152302,1395200.0,0.007911
2015-04-07,0.12136,0.123936,0.111053,-0.06271,1144200.0,-0.003232
2015-04-08,0.123444,0.123961,0.107934,-0.071672,1118000.0,-0.003705
2015-04-09,0.120358,0.126585,0.112055,0.053755,1239000.0,0.002789
2015-04-10,0.112584,0.115171,0.108444,-0.026879,647400.0,-0.001391
2015-04-13,0.11517,0.119316,0.110506,-0.053755,814400.0,-0.002786
2015-04-14,0.129717,0.134914,0.127639,0.286686,1598900.0,0.014898
2015-04-15,0.121839,0.133103,0.119791,0.250849,1997600.0,0.012844
2015-04-16,0.11469,0.115195,0.106096,-0.098547,1586900.0,-0.004982
2015-04-17,0.106045,0.107569,0.100965,-0.170217,1185800.0,-0.008648
2015-04-20,0.122356,0.128506,0.118256,0.053751,590500.0,0.002755
2015-04-21,0.129495,0.134094,0.122339,0.206054,1694600.0,0.010531
2015-04-22,0.106091,0.108114,0.101539,-0.197094,1165600.0,-0.009968
2015-04-23,0.100881,0.119271,0.099348,-0.017917,1468600.0,-0.000915
2015-04-24,0.107514,0.111093,0.102912,-0.125426,1459000.0,-0.006413
2015-04-27,0.127013,0.139879,0.123926,0.250849,2134300.0,0.012909
2015-04-28,0.108585,0.122303,0.106553,0.08063,3142100.0,0.004096
2015-04-29,0.120254,0.128856,0.11317,0.125425,3005100.0,0.006346
2015-04-30,0.085536,0.10062,0.085033,-0.385231,3701500.0,-0.019369
2015-05-01,0.129537,0.129537,0.117744,0.1523,1507300.0,0.007809
2015-05-04,0.083137,0.089751,0.082629,0.049724,2025500.0,0.00253
2015-05-05,0.094613,0.097151,0.082434,-0.055248,1642100.0,-0.002804
2015-05-06,0.101253,0.104307,0.08904,0.119705,1953100.0,0.006092
2015-05-07,0.085986,0.087504,0.078399,-0.110498,1307100.0,-0.005589
2015-05-08,0.113454,0.118032,0.111419,0.497244,1907700.0,0.025293
2015-05-11,0.08549,0.089459,0.081025,-0.064457,1706500.0,-0.003198
2015-05-12,0.083,0.087977,0.081009,-0.073666,1594800.0,-0.003666
2015-05-13,0.098475,0.107466,0.097476,0.239414,1553000.0,0.01196
2015-05-14,0.096352,0.099314,0.090923,0.174956,1845100.0,0.008636
2015-05-15,0.081092,0.087944,0.078156,0.018415,979800.0,0.000901
2015-05-18,0.089409,0.089898,0.080119,-0.055248,1587700.0,-0.002701
2015-05-19,0.074219,0.07471,0.063923,-0.359121,2926300.0,-0.017607
2015-05-20,0.079498,0.088981,0.079498,0.009208,1234400.0,0.00046
2015-05-21,0.091972,0.096961,0.090476,0.147333,970100.0,0.00735
2015-05-22,0.073606,0.077568,0.07212,-0.230207,892800.0,-0.0114
2015-05-26,0.089994,0.090495,0.077972,-0.10129,1075500.0,-0.005074
2015-05-27,0.096056,0.105118,0.095552,0.303871,2052500.0,0.015299
2015-05-28,0.08549,0.090449,0.084003,0.073666,1571300.0,0.003653
2015-05-29,0.08401,0.090927,0.074128,-0.128914,1931300.0,-0.006369
2015-06-01,0.086981,0.087975,0.075047,-0.15654,1420200.0,-0.007784
2015-06-02,0.103025,0.109039,0.101522,0.331495,1426300.0,0.016613
2015-06-03,0.096338,0.106691,0.095352,0.285454,1657900.0,0.014072
2015-06-04,0.146751,0.150154,0.121473,0.736658,7951300.0,0.03581
2015-06-05,0.085986,0.085986,0.058297,-0.313078,3635400.0,-0.014693
2015-06-08,0.079318,0.083605,0.075984,-0.119709,1578300.0,-0.005702
