date,open,high,low,close,volume,target
2014-02-24,0.385679,0.401159,0.381809,0.355904,167000.0,0.004443
2014-02-25,0.37955,0.395582,0.36215,-0.820755,101900.0,-0.010201
2014-02-26,0.381211,0.400045,0.365892,0.065369,167400.0,0.000821
2014-02-27,0.382085,0.400403,0.367783,1.06044,106100.0,0.013304
2014-02-28,0.377806,0.393035,0.368644,0.014503,160200.0,0.00018
2014-03-03,0.38969,0.406155,0.362456,0.944229,239900.0,0.011689
2014-03-04,0.407161,0.41695,0.383913,1.677781,223200.0,0.02053
2014-03-05,0.386648,0.387007,0.372859,0.450294,114400.0,0.005399
2014-03-06,0.382063,0.415336,0.378009,1.706863,220900.0,0.020355
2014-03-07,0.379153,0.38862,0.355778,-0.806205,125900.0,-0.009423
2014-03-10,0.378585,0.378585,0.334103,-0.566529,203300.0,-0.006684
2014-03-11,0.355197,0.367075,0.334291,-1.081688,185300.0,-0.012849
2014-03-12,0.333609,0.345521,0.298954,-1.98677,286200.0,-0.023907
2014-03-13,0.357026,0.368121,0.328672,-1.596764,153900.0,-0.019684
2014-03-14,0.349567,0.369059,0.324165,-1.780723,162500.0,-0.022393
2014-03-17,0.366716,0.392443,0.35321,-0.080925,137000.0,-0.001041
2014-03-18,0.353461,0.364406,0.345606,-0.426781,182900.0,-0.005495
2014-03-19,0.353042,0.359516,0.31135,-2.038269,471700.0,-0.026391
2014-03-20,0.343838,0.381739,0.343572,0.228111,194900.0,0.003034
2014-03-21,0.372389,0.37756,0.358335,0.07357,168600.0,0.000975
2014-03-24,0.361515,0.377277,0.311447,-1.957321,318100.0,-0.025926
2014-03-25,0.395713,0.402512,0.366613,2.229584,197000.0,0.030318
2014-03-26,0.35847,0.372592,0.324947,-1.773361,195100.0,-0.023405
2014-03-27,0.358187,0.377378,0.35089,0.551864,132300.0,0.007458
2014-03-28,0.365169,0.377108,0.342097,-0.345832,108000.0,-0.004639
2014-03-31,0.368432,0.387973,0.362098,1.390731,102300.0,0.018743
2014-04-01,0.365613,0.378445,0.357808,0.0,150800.0,0.0
2014-04-02,0.361115,0.373682,0.326588,-1.155258,172200.0,-0.015283
2014-04-03,0.367059,0.370014,0.348519,-0.338493,96900.0,-0.004547
2014-04-04,0.366556,0.373169,0.336731,-0.662254,138500.0,-0.008937
2014-04-07,0.341432,0.354913,0.293636,-2.781456,251200.0,-0.037876
2014-04-08,0.365792,0.384474,0.360272,0.949211,105300.0,0.013434
2014-04-09,0.364166,0.413884,0.361652,2.141296,97900.0,0.029905
2014-04-10,0.356964,0.367406,0.318318,-1.670334,117300.0,-0.02265
2014-04-11,0.345817,0.367323,0.315294,-2.192802,197000.0,-0.030424
2014-04-14,0.352988,0.357997,0.296035,-2.17807,335200.0,-0.031168
2014-04-15,0.358407,0.36594,0.271559,-0.9198,570200.0,-0.013586
2014-04-16,0.383255,0.489418,0.372624,5.540855,329200.0,0.082966
2014-04-17,0.375313,0.413198,0.362316,1.464295,260800.0,0.020246
2014-04-21,0.368756,0.382308,0.342736,1.26564,152100.0,0.017152
2014-04-22,0.343277,0.385645,0.333817,-1.118454,288700.0,-0.014902
2014-04-23,0.366572,0.369412,0.329649,-0.412071,201800.0,-0.005573
2014-04-24,0.397897,0.400889,0.36131,1.714485,334100.0,0.023318
2014-04-25,0.368834,0.368967,0.311284,-2.148636,166700.0,-0.028557
2014-04-28,0.368165,0.388687,0.333961,0.64753,198100.0,0.008859
2014-04-29,0.37595,0.377035,0.356422,0.537178,146800.0,0.007285
2014-04-30,0.356036,0.372596,0.354151,0.029434,81700.0,0.000396
2014-05-01,0.358998,0.392912,0.358594,1.508453,141400.0,0.020301
2014-05-02,0.347391,0.384719,0.347391,-0.088302,142500.0,-0.001165
2014-05-05,0.358338,0.379995,0.350943,0.846206,77800.0,0.011175
2014-05-06,0.370622,0.370622,0.339539,-0.581291,113600.0,-0.007592
2014-05-07,0.348865,0.36242,0.298464,-2.612236,176000.0,-0.034376
2014-05-08,0.356,0.379849,0.352593,0.787369,131500.0,0.01073
2014-05-09,0.361829,0.361829,0.342953,0.080925,50500.0,0.001091
2014-05-12,0.367079,0.377181,0.363443,0.802063,71000.0,0.010803
2014-05-13,0.359131,0.37219,0.349138,-0.404709,62800.0,-0.005393
2014-05-14,0.357257,0.372663,0.357257,0.434135,95400.0,0.005816
2014-05-15,0.345279,0.345279,0.300525,-0.687065,137700.0,-0.009151
2014-05-16,0.33176,0.344261,0.324098,-0.388359,54300.0,-0.005221
2014-05-19,0.343478,0.366991,0.341722,0.926071,96400.0,0.012514
2014-05-20,0.344224,0.344224,0.31593,-0.761764,94800.0,-0.010167
2014-05-21,0.339154,0.354255,0.331064,0.343529,124200.0,0.004632
2014-05-22,0.341972,0.34989,0.337006,0.186714,73700.0,0.002506
2014-05-23,0.335404,0.372622,0.335404,1.657928,139500.0,0.022196
2014-05-27,0.345043,0.355521,0.315576,-0.209106,95200.0,-0.002739
2014-05-28,0.352677,0.358062,0.340989,1.075416,115000.0,0.014123
2014-05-29,0.338242,0.343551,0.321666,-0.672126,94600.0,-0.008704
2014-05-30,0.336798,0.349862,0.320207,-0.074692,85600.0,-0.000976
2014-06-02,0.288021,0.312605,0.276122,-3.069405,407100.0,-0.040137
2014-06-03,0.339836,0.358909,0.339428,1.082871,144800.0,0.014752
2014-06-04,0.335529,0.34788,0.33083,0.104545,120600.0,0.001404
2014-06-05,0.351353,0.354034,0.337142,0.836449,93000.0,0.011214
2014-06-06,0.348962,0.35758,0.333848,0.903641,139900.0,0.01198
2014-06-09,0.339019,0.344914,0.336268,0.126968,76400.0,0.001663
2014-06-10,0.333657,0.339019,0.314561,-0.881264,97000.0,-0.011526
2014-06-11,0.332403,0.338622,0.323142,-0.589958,72600.0,-0.007806
2014-06-12,0.333818,0.34662,0.320616,-0.53025,98400.0,-0.007071
2014-06-13,0.340496,0.35433,0.330423,0.634796,81800.0,0.008526
2014-06-16,0.339685,0.354999,0.331961,0.224037,68900.0,0.002983
2014-06-17,0.330522,0.339019,0.325211,-0.522766,105700.0,-0.006941
2014-06-18,0.333805,0.344233,0.330729,0.037338,82300.0,0.000499
2014-06-19,0.344632,0.352382,0.33648,-0.074684,69400.0,-0.000998
2014-06-20,0.342898,0.348517,0.337012,0.067215,89700.0,0.000899
2014-06-23,0.33648,0.345969,0.33648,-0.119484,83700.0,-0.001597
2014-06-24,0.336475,0.344775,0.331924,-0.089615,80000.0,-0.0012
2014-06-25,0.34438,0.34773,0.327627,-0.477966,96900.0,-0.006406
2014-06-26,0.348731,0.357633,0.326744,0.79908,106600.0,0.010779
2014-06-27,0.33595,0.341955,0.327009,-0.463013,73200.0,-0.006179
2014-06-30,0.342779,0.349358,0.337139,-0.014938,64900.0,-0.000201
2014-07-01,0.349898,0.349898,0.331632,-0.089615,142000.0,-0.001204
2014-07-02,0.336061,0.357979,0.336061,1.02314,119300.0,0.013758
2014-07-03,0.337958,0.338886,0.327479,-0.500374,52300.0,-0.006637
2014-07-07,0.346764,0.354775,0.339954,0.873772,90700.0,0.011667
2014-07-08,0.339679,0.339679,0.316449,-0.582505,73100.0,-0.007688
2014-07-09,0.337955,0.343275,0.32891,-0.343536,64300.0,-0.004569
2014-07-10,0.333139,0.346234,0.323519,-0.089638,107800.0,-0.001198
2014-07-11,0.340758,0.348116,0.334604,0.007477,82200.0,0.0001
2014-07-14,0.339019,0.348784,0.335675,-0.119476,63900.0,-0.001598
2014-07-15,0.339153,0.350943,0.334731,0.13443,57000.0,0.001801
2014-07-16,0.346642,0.348514,0.339152,0.46302,63600.0,0.006192
2014-07-17,0.341013,0.367463,0.336626,0.276321,138300.0,0.003673
2014-07-18,0.344846,0.368021,0.335841,1.523499,98500.0,0.020176
2014-07-21,0.339019,0.350053,0.333177,0.13443,117700.0,0.001745
2014-07-22,0.336427,0.350422,0.325153,-0.089615,88500.0,-0.001161
2014-07-23,0.346673,0.390914,0.343041,2.733353,202700.0,0.035462
2014-07-24,0.34804,0.361196,0.320475,-0.552659,138900.0,-0.006924
2014-07-25,0.338136,0.351005,0.330061,-0.19416,84200.0,-0.00245
2014-07-28,0.351414,0.365958,0.341928,1.448807,98900.0,0.018324
2014-07-29,0.347589,0.347589,0.314303,-0.821495,90400.0,-0.010203
2014-07-30,0.348681,0.348681,0.318314,-0.365937,72300.0,-0.004592
2014-07-31,0.323639,0.334985,0.305235,-1.695259,125600.0,-0.021371
2014-08-01,0.333866,0.339534,0.317249,-1.075424,89800.0,-0.013853
2014-08-04,0.344636,0.378859,0.343068,1.680321,80700.0,0.021949
2014-08-05,0.36765,0.381582,0.313456,-0.933495,164900.0,-0.011932
2014-08-06,0.319485,0.342641,0.2962,0.164292,124700.0,0.002125
2014-08-07,0.343408,0.350895,0.317461,-0.955941,82800.0,-0.01234
2014-08-08,0.340065,0.340718,0.328171,-0.014915,88800.0,-0.000195
2014-08-11,0.347908,0.369216,0.34647,1.329323,126300.0,0.017378
2014-08-12,0.339276,0.368444,0.333494,0.814041,147100.0,0.01046
2014-08-13,0.338256,0.379202,0.338256,1.904365,259800.0,0.024216
2014-08-14,0.329583,0.340385,0.308973,0.113602,124300.0,0.00141
2014-08-15,0.326595,0.350523,0.31742,0.424118,116800.0,0.005258
2014-08-18,0.343705,0.347405,0.332112,0.931542,107800.0,0.011489
2014-08-19,0.330882,0.330882,0.316859,-0.106034,96900.0,-0.001293
2014-08-20,0.324425,0.339075,0.322227,0.976982,126900.0,0.011928
2014-08-21,0.326549,0.353574,0.318103,1.863091,248300.0,0.022478
2014-08-22,0.321575,0.324525,0.303876,-0.621048,134800.0,-0.007328
2014-08-25,0.337275,0.344764,0.320515,0.848236,178900.0,0.010083
2014-08-26,0.327574,0.32981,0.312982,0.121178,113700.0,0.001426
2014-08-27,0.328857,0.334027,0.314755,0.81794,87800.0,0.009612
2014-08-28,0.315274,0.325284,0.30538,-0.810364,81900.0,-0.009432
2014-08-29,0.316048,0.325213,0.3117,-0.545288,70600.0,-0.006407
2014-09-02,0.330448,0.330448,0.312708,-0.249924,101500.0,-0.002956
2014-09-03,0.329291,0.333087,0.308297,-0.461983,110600.0,-0.00548
2014-09-04,0.323377,0.323377,0.295827,-1.02243,126700.0,-0.012194
2014-09-05,0.322086,0.322086,0.309891,-0.07573,63800.0,-0.000914
2014-09-08,0.328372,0.328976,0.317495,0.416542,47600.0,0.005034
2014-09-09,0.320275,0.32256,0.308732,-0.734626,59800.0,-0.008833
2014-09-10,0.324035,0.334347,0.318818,0.408966,51700.0,0.004961
2014-09-11,0.315808,0.328966,0.311221,0.227203,65800.0,0.002743
2014-09-12,0.321359,0.322924,0.313413,-0.189339,54700.0,-0.002279
2014-09-15,0.32124,0.325705,0.303141,-0.734619,70000.0,-0.008864
2014-09-16,0.314795,0.332691,0.314795,0.1969,47300.0,0.002397
2014-09-17,0.326225,0.33582,0.316509,-0.090882,55300.0,-0.001104
2014-09-18,0.333405,0.345928,0.325867,1.484414,84200.0,0.018048
2014-09-19,0.32565,0.32565,0.31108,-0.249924,69700.0,-0.002985
2014-09-22,0.314646,0.320276,0.284699,-1.620735,109100.0,-0.019414
2014-09-23,0.319296,0.31954,0.275197,-1.900948,152400.0,-0.023221
2014-09-24,0.317394,0.340155,0.313392,1.12088,82800.0,0.014018
2014-09-25,0.313612,0.316942,0.283889,-1.173897,95000.0,-0.014478
2014-09-26,0.321147,0.344548,0.316516,1.189049,52300.0,0.01488
2014-09-29,0.301776,0.318176,0.281183,-2.067573,145400.0,-0.025495
2014-09-30,0.330518,0.344437,0.316726,1.128463,97800.0,0.014279
2014-10-01,0.328255,0.328255,0.282595,-1.401115,302700.0,-0.017479
2014-10-02,0.311254,0.330173,0.302112,0.166626,109000.0,0.002116
2014-10-03,0.327364,0.374752,0.326097,2.188744,162400.0,0.027733
2014-10-06,0.331491,0.349121,0.321012,0.151474,82600.0,0.001867
2014-10-07,0.31978,0.344391,0.281017,-1.63588,143400.0,-0.020131
2014-10-08,0.318637,0.343754,0.308591,1.052719,122800.0,0.013221
2014-10-09,0.327089,0.327832,0.292879,-1.651031,109200.0,-0.020464
2014-10-10,0.320902,0.335833,0.307742,0.022728,150100.0,0.000288
2014-10-13,0.316854,0.324064,0.246773,-3.567116,316700.0,-0.045124
2014-10-14,0.32331,0.334703,0.277341,-1.825203,316500.0,-0.02418
2014-10-15,0.304376,0.31578,0.228622,-2.037285,456400.0,-0.027658
2014-10-16,0.284513,0.362003,0.268178,1.083031,235500.0,0.015121
2014-10-17,0.342127,0.366334,0.330711,0.870933,173300.0,0.011979
2014-10-20,0.320396,0.349617,0.311561,0.916405,180400.0,0.012455
2014-10-21,0.342948,0.375971,0.328987,2.234169,210000.0,0.029992
2014-10-22,0.329649,0.334602,0.296805,-1.12088,144200.0,-0.014609
2014-10-23,0.335871,0.368672,0.320528,1.70404,166800.0,0.022538
2014-10-24,0.328803,0.332296,0.309401,0.128754,100000.0,0.001665
2014-10-27,0.309677,0.329951,0.309419,0.499847,123200.0,0.006455
2014-10-28,0.32155,0.359529,0.312056,1.726761,208100.0,0.022155
2014-10-29,0.326044,0.326044,0.29642,-0.530151,155000.0,-0.006655
2014-10-30,0.310918,0.326208,0.300935,-0.727051,152900.0,-0.009187
2014-10-31,0.349602,0.358274,0.328175,1.552559,157400.0,0.019801
2014-11-03,0.333277,0.333902,0.30989,-0.242355,94300.0,-0.003031
2014-11-04,0.332814,0.332814,0.256922,-1.476815,241500.0,-0.018525
2014-11-05,0.328575,0.3388,0.303652,0.045434,142900.0,0.000581
2014-11-06,0.315669,0.333935,0.310815,0.749771,91500.0,0.009577
2014-11-07,0.321155,0.334693,0.309515,0.204475,133900.0,0.002587
2014-11-10,0.314086,0.32986,0.314086,0.499863,93200.0,0.006308
2014-11-11,0.323029,0.328672,0.317386,0.075729,76100.0,0.00095
2014-11-12,0.316136,0.327662,0.314883,-0.037857,91100.0,-0.000474
2014-11-13,0.308488,0.313251,0.29683,0.430237,69400.0,0.005393
2014-11-14,0.297604,0.320295,0.297105,0.699142,89200.0,0.008716
2014-11-17,0.301594,0.308268,0.284537,-0.391838,91500.0,-0.004843
2014-11-18,0.301594,0.312151,0.291782,-0.153641,118600.0,-0.001908
2014-11-19,0.296865,0.31889,0.290519,0.361092,143600.0,0.004493
2014-11-20,0.288339,0.310637,0.288339,0.046089,136800.0,0.000571
2014-11-21,0.311251,0.311251,0.289461,-0.660721,72100.0,-0.00818
2014-11-24,0.303092,0.318071,0.301344,0.44561,133300.0,0.005563
2014-11-25,0.301842,0.309663,0.301842,0.430237,65100.0,0.005341
2014-11-26,0.308879,0.315053,0.302581,0.537812,108200.0,0.006641
2014-11-28,0.303311,0.324777,0.301961,1.398277,166400.0,0.017152
2014-12-01,0.295202,0.298338,0.243707,-3.37278,133400.0,-0.040674
2014-12-02,0.297948,0.302725,0.282989,-0.230507,149800.0,-0.002898
2014-12-03,0.295794,0.307519,0.293525,-0.192055,85300.0,-0.002421
2014-12-04,0.301594,0.30172,0.289082,-0.499405,78900.0,-0.006312
2014-12-05,0.302993,0.302993,0.27196,-1.359863,138900.0,-0.017295
2014-12-08,0.294217,0.300558,0.250472,-1.16011,211900.0,-0.015014
2014-12-09,0.275709,0.301462,0.274526,-0.230477,92500.0,-0.003028
2014-12-10,0.294872,0.303966,0.27049,-1.628776,128200.0,-0.021466
2014-12-11,0.303748,0.325837,0.282199,-0.591583,99400.0,-0.007968
2014-12-12,0.289918,0.296434,0.249052,-2.543046,247500.0,-0.034526
2014-12-15,0.30075,0.31425,0.283313,-0.553161,148900.0,-0.007779
2014-12-16,0.282744,0.296633,0.275658,-0.822075,188800.0,-0.011651
2014-12-17,0.300016,0.370567,0.300016,2.689011,150000.0,0.038559
2014-12-18,0.324652,0.345914,0.315953,1.236946,181600.0,0.017079
2014-12-19,0.311504,0.311504,0.282996,-0.729882,133400.0,-0.009908
2014-12-22,0.301182,0.315579,0.291996,-0.307304,134500.0,-0.004213
2014-12-23,0.30421,0.310406,0.281628,-0.64537,136500.0,-0.008886
2014-12-24,0.300482,0.318126,0.300482,0.430244,72600.0,0.005977
2014-12-26,0.303665,0.320237,0.298279,-0.107552,109000.0,-0.001485
2014-12-29,0.300072,0.306987,0.277805,-0.222808,174600.0,-0.003082
2014-12-30,0.286749,0.303952,0.283281,-0.1306,156500.0,-0.001812
2014-12-31,0.298814,0.306319,0.276715,-0.906594,214300.0,-0.0126
2015-01-02,0.314966,0.322285,0.288644,0.422562,94200.0,0.005948
2015-01-05,0.28872,0.297536,0.27011,-1.352196,149400.0,-0.018921
2015-01-06,0.309153,0.309438,0.277918,-0.384147,142100.0,-0.005479
2015-01-07,0.334435,0.334722,0.296574,0.583885,119800.0,0.008374
2015-01-08,0.315532,0.320225,0.308421,0.88356,98100.0,0.012566
2015-01-09,0.303279,0.311285,0.295694,0.330353,111400.0,0.00464
2015-01-12,0.301594,0.320607,0.272234,-1.605721,235600.0,-0.022449
2015-01-13,0.308458,0.320615,0.29101,-0.268898,128800.0,-0.003846
2015-01-14,0.292118,0.315089,0.286375,0.645363,151000.0,0.009265
2015-01-15,0.316672,0.320797,0.291067,0.0,99100.0,0.0
2015-01-16,0.306003,0.321793,0.292347,1.037193,110700.0,0.014754
2015-01-20,0.307341,0.317574,0.287996,-0.476341,68100.0,-0.006677
2015-01-21,0.298348,0.362277,0.298348,3.29596,240400.0,0.046514
2015-01-22,0.335037,0.347713,0.293233,-0.06147,131600.0,-0.000829
2015-01-23,0.306452,0.323593,0.283374,-0.852807,62700.0,-0.01151
2015-01-26,0.296405,0.344466,0.280567,1.813179,127400.0,0.024756
2015-01-27,0.289203,0.305457,0.270549,-0.629997,67400.0,-0.008394
2015-01-28,0.310059,0.316374,0.29165,-0.092201,65800.0,-0.001239
2015-01-29,0.301594,0.315316,0.294733,0.376465,99500.0,0.005065
2015-01-30,0.296507,0.309357,0.292893,-0.284264,125000.0,-0.003805
2015-02-02,0.299309,0.310999,0.273108,0.399506,148900.0,0.005368
2015-02-03,0.309746,0.335807,0.295045,-0.368782,111300.0,-0.004929
2015-02-04,0.301594,0.313413,0.289371,-0.176705,49300.0,-0.002373
2015-02-05,0.312364,0.338213,0.301728,1.790116,77300.0,0.0241
2015-02-06,0.301462,0.327623,0.291603,1.098655,121500.0,0.014443
2015-02-09,0.296928,0.313386,0.296928,0.29963,105200.0,0.003883
2015-02-10,0.303788,0.303788,0.284683,-0.775978,62700.0,-0.010017
2015-02-11,0.296769,0.308113,0.275124,-0.668419,81800.0,-0.008716
2015-02-12,0.308302,0.321062,0.302252,0.752945,84100.0,0.009904
2015-02-13,0.300291,0.308106,0.291304,0.21511,58500.0,0.002802
2015-02-17,0.298866,0.300295,0.285877,-0.645362,58100.0,-0.008382
2015-02-18,0.291639,0.300022,0.282339,-0.591591,64200.0,-0.007749
2015-02-19,0.299614,0.306346,0.292221,-0.268883,46400.0,-0.003549
2015-02-20,0.299606,0.320008,0.291658,0.537781,71900.0,0.007124
2015-02-23,0.304488,0.333164,0.297911,0.353424,104500.0,0.004649
2015-02-24,0.296225,0.328958,0.296225,0.56855,85800.0,0.007444
2015-02-25,0.311731,0.311731,0.287557,-0.268913,54100.0,-0.003495
2015-02-26,0.302637,0.312027,0.291942,-0.222794,69000.0,-0.002906
2015-02-27,0.298454,0.312973,0.275303,-1.413658,125800.0,-0.018491
2015-03-02,0.296796,0.301593,0.232696,-3.434265,285000.0,-0.045767
2015-03-03,0.295589,0.308158,0.293773,-0.238159,120600.0,-0.003326
2015-03-04,0.299632,0.324574,0.298511,1.183151,144500.0,0.016579
2015-03-05,0.290843,0.294564,0.268926,-0.210778,96800.0,-0.002905
2015-03-06,0.2729,0.289765,0.272486,-0.18737,86400.0,-0.00259
2015-03-09,0.275097,0.29852,0.275097,0.249817,62900.0,0.003462
2015-03-10,0.271388,0.279261,0.2573,-0.999267,84600.0,-0.013802
2015-03-11,0.275876,0.292542,0.275316,-0.062462,57700.0,-0.000875
2015-03-12,0.276993,0.288628,0.262135,-0.874375,75200.0,-0.012257
2015-03-13,0.277938,0.302205,0.277938,0.562111,75500.0,0.007977
2015-03-16,0.283452,0.290773,0.267824,-0.429397,157000.0,-0.006046
2015-03-17,0.274827,0.279077,0.253722,-1.022698,116800.0,-0.014486
2015-03-18,0.278043,0.317282,0.273444,1.288132,112300.0,0.018514
2015-03-19,0.278237,0.283599,0.270052,-0.515251,101700.0,-0.007271
2015-03-20,0.290442,0.300677,0.277507,0.093689,87000.0,0.001332
2015-03-23,0.274388,0.290429,0.263599,-0.850952,103400.0,-0.01208
2015-03-24,0.283792,0.307646,0.280343,0.413749,65400.0,0.005945
2015-03-25,0.280776,0.297203,0.25492,-1.264709,191400.0,-0.018066
2015-03-26,0.277718,0.33329,0.274081,2.771454,157100.0,0.040318
2015-03-27,0.27924,0.280918,0.254209,-1.397438,102500.0,-0.019542
2015-03-30,0.290759,0.307161,0.28534,0.858757,125200.0,0.012248
2015-03-31,0.27176,0.292754,0.261333,-0.975853,115400.0,-0.01375
2015-04-01,0.277632,0.303062,0.260774,-0.882187,154800.0,-0.012603
2015-04-02,0.287284,0.29857,0.273684,0.944633,100000.0,0.013668
2015-04-06,0.274638,0.294906,0.274638,0.429375,66700.0,0.006129
2015-04-07,0.288863,0.288863,0.280493,0.249832,69500.0,0.003544
2015-04-08,0.278232,0.289259,0.267771,-0.554298,84100.0,-0.007836
2015-04-09,0.277926,0.286618,0.276216,0.046844,45900.0,0.000667
2015-04-10,0.282912,0.325343,0.279494,0.507454,185200.0,0.007226
2015-04-13,0.278656,0.307071,0.274132,0.054642,140300.0,0.000772
2015-04-14,0.28332,0.297869,0.276398,0.640167,86000.0,0.009043
2015-04-15,0.280918,0.290578,0.274619,-0.171753,73400.0,-0.002404
2015-04-16,0.280076,0.297898,0.27727,0.257629,76800.0,0.003615
2015-04-17,0.273088,0.285113,0.265398,-0.484039,52100.0,-0.006768
2015-04-20,0.288379,0.294292,0.274724,-0.171745,67700.0,-0.002418
2015-04-21,0.283882,0.289244,0.277108,-0.05465,56000.0,-0.000771
2015-04-22,0.288262,0.291934,0.279224,0.320084,45800.0,0.00452
2015-04-23,0.277685,0.292868,0.277685,0.304474,59300.0,0.004281
2015-04-24,0.283718,0.301637,0.279518,0.687004,51400.0,0.009617
2015-04-27,0.280641,0.288544,0.27662,0.039024,80300.0,0.000541
2015-04-28,0.274266,0.285907,0.26997,0.249833,42500.0,0.003462
2015-04-29,0.267798,0.276775,0.262965,-0.624558,40500.0,-0.008625
2015-04-30,0.278968,0.284958,0.267824,-0.312256,129700.0,-0.00435
2015-05-01,0.285115,0.289173,0.279379,0.218582,22600.0,0.003058
2015-05-04,0.278547,0.287753,0.272828,-0.22641,35900.0,-0.003158
2015-05-05,0.276021,0.288614,0.275041,0.28106,38200.0,0.003933
2015-05-06,0.287608,0.287748,0.272137,-0.351326,39100.0,-0.004897
2015-05-07,0.278257,0.288342,0.268312,0.078094,35300.0,0.001094
2015-05-08,0.286095,0.292811,0.263009,-0.694816,68900.0,-0.009721
2015-05-11,0.280918,0.295753,0.280918,0.468406,42700.0,0.006618
2015-05-12,0.279936,0.29327,0.272497,0.179558,40200.0,0.00252
2015-05-13,0.284558,0.291839,0.283298,0.554276,35200.0,0.00776
2015-05-14,0.284392,0.305231,0.281057,0.718246,102200.0,0.009978
2015-05-15,0.267575,0.267575,0.252169,0.182495,56900.0,0.00251
2015-05-18,0.260559,0.264401,0.249034,0.015869,50800.0,0.000218
2015-05-19,0.255758,0.266732,0.241628,-0.388801,52400.0,-0.005334
2015-05-20,0.267457,0.268698,0.251182,-0.388802,47200.0,-0.005362
2015-05-21,0.257234,0.274844,0.257234,0.825203,49800.0,0.011442
2015-05-22,0.257817,0.264672,0.252608,-0.341179,40700.0,-0.004677
2015-05-26,0.255877,0.263315,0.252709,0.015862,36700.0,0.000218
2015-05-27,0.26001,0.269649,0.246377,-0.571282,47700.0,-0.007867
2015-05-28,0.264449,0.264449,0.256121,0.087273,28100.0,0.001211
2015-05-29,0.258898,0.263473,0.25169,-0.317383,28000.0,-0.0044
2015-06-01,0.261816,0.267386,0.249702,-0.436409,59300.0,-0.006077
2015-06-02,0.247676,0.273454,0.247676,0.595093,46500.0,0.008337
2015-06-03,0.265703,0.266954,0.256811,-0.158684,31700.0,-0.002205
2015-06-04,0.25388,0.260424,0.249842,-0.32534,23300.0,-0.00453
2015-06-05,0.257767,0.26644,0.255529,0.055557,35800.0,0.000777
2015-06-08,0.262102,0.264058,0.243932,-0.690323,40200.0,-0.009648
2015-06-09,0.259438,0.262966,0.248994,-0.214241,61500.0,-0.003024
2015-06-10,0.261417,0.280386,0.258445,0.095223,54300.0,0.001348
2015-06-11,0.26085,0.26085,0.248693,-0.253907,67200.0,-0.003589
2015-06-12,0.248935,0.265108,0.244962,0.079339,71900.0,0.001126
2015-06-15,0.256317,0.262977,0.241295,-0.896615,54200.0,-0.012707
2015-06-16,0.248801,0.260141,0.234447,-1.38858,132300.0,-0.019932
2015-06-17,0.259552,0.266583,0.259552,0.253914,67900.0,0.003719
