date,open,high,low,close,volume,target
2014-03-17,0.112196,0.123155,0.109399,0.660527,11085700.0,0.015401
2014-03-18,0.10612,0.112549,0.104971,0.2443,9757400.0,0.00561
2014-03-19,0.104744,0.105429,0.084193,-0.53384,28293000.0,-0.01219
2014-03-20,0.102658,0.141032,0.102658,1.103863,25208400.0,0.025517
2014-03-21,0.122333,0.12639,0.105427,0.081432,30999100.0,0.001836
2014-03-24,0.113301,0.113526,0.098451,-0.12667,19677600.0,-0.00285
2014-03-25,0.111294,0.111745,0.103622,-0.018101,14659400.0,-0.000408
2014-03-26,0.110393,0.110619,0.093915,-0.416214,17399800.0,-0.009395
2014-03-27,0.128217,0.134598,0.10862,0.542892,29075100.0,0.012371
2014-03-28,0.106102,0.116681,0.104076,0.171913,15008000.0,0.00387
2014-03-31,0.115516,0.119103,0.109013,0.407166,17901800.0,0.00913
2014-04-01,0.108312,0.109423,0.099869,0.027138,16397000.0,0.000603
2014-04-02,0.105201,0.107644,0.099428,-0.009045,13036800.0,-0.000201
2014-04-03,0.106312,0.108089,0.100759,0.063343,9598900.0,0.001407
2014-04-04,0.110081,0.11984,0.099213,-0.244305,18702400.0,-0.005419
2014-04-07,0.105647,0.107654,0.084908,-0.814331,19653700.0,-0.01816
2014-04-08,0.105201,0.112924,0.100205,0.153824,19086900.0,0.003494
2014-04-09,0.110633,0.111312,0.100222,0.244297,15928100.0,0.005529
2014-04-10,0.107902,0.107902,0.073913,-1.25769,24910800.0,-0.02831
2014-04-11,0.099178,0.132073,0.082268,0.334781,36426700.0,0.007755
2014-04-14,0.111867,0.118993,0.09049,0.027138,24321400.0,0.000624
2014-04-15,0.108877,0.12289,0.103593,0.606232,21749600.0,0.013927
2014-04-16,0.111545,0.115397,0.101803,0.280487,17866000.0,0.006355
2014-04-17,0.103625,0.109704,0.098672,-0.144764,19399900.0,-0.003259
2014-04-21,0.108589,0.114236,0.105879,0.171909,12478000.0,0.003883
2014-04-22,0.103401,0.113526,0.100251,0.099537,14203800.0,0.00224
2014-04-23,0.104528,0.115079,0.104528,0.325722,13309900.0,0.007312
2014-04-24,0.108545,0.108545,0.095841,-0.244293,12617100.0,-0.005445
2014-04-25,0.104081,0.108114,0.09803,-0.244301,16274500.0,-0.005474
2014-04-28,0.110158,0.11151,0.093485,-0.099526,18411700.0,-0.002243
2014-04-29,0.112654,0.118073,0.109492,0.479554,14745800.0,0.01083
2014-04-30,0.104754,0.111457,0.102967,0.153808,14982800.0,0.003436
2014-05-01,0.107428,0.109654,0.100971,0.0,11851000.0,0.0
2014-05-02,0.108096,0.113439,0.102084,-0.054283,13369700.0,-0.001209
2014-05-05,0.098514,0.106539,0.094501,-0.018101,9127000.0,-0.000403
2014-05-06,0.10141,0.102302,0.094274,-0.425262,16213000.0,-0.009483
2014-05-07,0.103175,0.112856,0.100248,0.592354,15504500.0,0.013336
2014-05-08,0.096433,0.099543,0.0931,-0.054676,12901800.0,-0.001215
2014-05-09,0.095987,0.097099,0.087979,-0.227822,15174600.0,-0.005068
2014-05-12,0.104029,0.114537,0.102911,0.619683,16450500.0,0.013855
2014-05-13,0.097763,0.101732,0.094675,0.04557,9707100.0,0.001005
2014-05-14,0.098423,0.098423,0.083663,-0.473888,13262500.0,-0.01044
2014-05-15,0.093092,0.096431,0.083296,-0.236935,17370900.0,-0.005275
2014-05-16,0.096874,0.09956,0.090607,0.04557,13923400.0,0.00102
2014-05-19,0.091955,0.107606,0.091508,0.373631,10533800.0,0.008354
2014-05-20,0.094439,0.096656,0.083574,-0.482994,15095400.0,-0.010709
2014-05-21,0.102252,0.116372,0.101804,0.64703,12933500.0,0.014502
2014-05-22,0.097542,0.105496,0.095775,0.291618,12159000.0,0.006442
2014-05-23,0.095565,0.10259,0.092492,0.154915,13167200.0,0.003401
2014-05-27,0.100384,0.109135,0.098197,0.355415,13322200.0,0.007775
2014-05-28,0.096887,0.100578,0.092329,-0.100239,12458400.0,-0.002176
2014-05-29,0.10102,0.10102,0.091013,-0.154918,13026600.0,-0.00337
2014-05-30,0.098413,0.109327,0.098413,0.46476,15489200.0,0.010145
2014-06-02,0.100779,0.105749,0.099266,0.282516,11828300.0,0.006105
2014-06-03,0.092811,0.098825,0.090019,0.0,9293500.0,0.0
2014-06-04,0.094314,0.096892,0.091522,-0.045574,10129200.0,-0.000979
2014-06-05,0.098826,0.111941,0.096892,0.537678,11862900.0,0.01156
2014-06-06,0.097959,0.10561,0.096896,0.318954,13152400.0,0.006779
2014-06-09,0.095633,0.109777,0.09521,0.48299,11049600.0,0.010196
2014-06-10,0.095023,0.099829,0.090634,0.072907,12331700.0,0.001524
2014-06-11,0.092314,0.095444,0.086263,-0.318958,11735400.0,-0.006655
2014-06-12,0.094801,0.098162,0.084928,-0.482991,13420600.0,-0.010145
2014-06-13,0.101141,0.105173,0.097958,0.173149,11111900.0,0.003674
2014-06-16,0.096899,0.09711,0.077024,-0.738155,16310500.0,-0.015607
2014-06-17,0.096033,0.111497,0.094959,0.51944,15470800.0,0.011157
2014-06-18,0.097959,0.107517,0.09456,0.346294,18077100.0,0.007356
2014-06-19,0.096478,0.100695,0.095002,-0.018219,16335000.0,-0.000384
2014-06-20,0.104915,0.116095,0.102595,0.792835,29836500.0,0.016724
2014-06-23,0.09338,0.100641,0.089852,0.082013,13122500.0,0.001702
2014-06-24,0.096286,0.097529,0.085723,-0.446541,11226300.0,-0.009249
2014-06-25,0.093141,0.102757,0.088541,0.100246,12815300.0,0.002096
2014-06-26,0.097739,0.098573,0.084805,-0.209602,12545900.0,-0.004373
2014-06-27,0.094388,0.108427,0.092712,0.483005,16864500.0,0.010121
2014-06-30,0.094002,0.094417,0.08695,-0.309852,12914600.0,-0.006427
2014-07-01,0.100871,0.105464,0.098574,0.145813,12482600.0,0.003044
2014-07-02,0.098154,0.099819,0.093783,-0.054684,14436000.0,-0.001138
2014-07-03,0.102114,0.106073,0.100864,0.309849,8741500.0,0.006457
2014-07-07,0.095251,0.096907,0.085934,-0.455662,13551800.0,-0.009434
2014-07-08,0.093141,0.096277,0.088961,-0.227821,17282100.0,-0.004762
2014-07-09,0.098371,0.098371,0.090181,-0.054676,16116300.0,-0.001148
2014-07-10,0.088701,0.092485,0.083445,-0.346299,20059900.0,-0.007281
2014-07-11,0.082919,0.094356,0.076353,-0.291618,29998900.0,-0.006176
2014-07-14,0.095616,0.10478,0.089862,-0.164043,21252400.0,-0.003496
2014-07-15,0.101599,0.104807,0.094969,0.036453,19293100.0,0.00078
2014-07-16,0.102237,0.103946,0.090911,-0.164036,21599400.0,-0.003505
2014-07-17,0.095392,0.096249,0.085313,-0.446537,24398000.0,-0.009576
2014-07-18,0.103601,0.112045,0.099703,0.546787,15487400.0,0.011839
2014-07-21,0.09133,0.09454,0.08812,-0.209606,15236900.0,-0.004485
2014-07-22,0.100546,0.106564,0.097321,0.273392,11920800.0,0.005877
2014-07-23,0.099031,0.103091,0.095612,-0.018219,9109000.0,-0.000389
2014-07-24,0.099887,0.104376,0.099245,0.236938,9939600.0,0.005065
2014-07-25,0.095194,0.10115,0.095194,0.00911,10040200.0,0.000194
2014-07-28,0.091154,0.099661,0.088177,0.0,13468000.0,0.0
2014-07-29,0.098385,0.109018,0.09477,-0.054676,14511800.0,-0.001163
2014-07-30,0.101367,0.113502,0.100515,0.510334,11439600.0,0.010865
2014-07-31,0.092267,0.092688,0.071837,-1.093571,19638900.0,-0.023033
2014-08-01,0.088698,0.101849,0.082877,-0.501228,18813700.0,-0.010806
2014-08-04,0.10168,0.112141,0.101027,0.583244,13380100.0,0.012711
2014-08-05,0.091726,0.09603,0.081612,-0.537674,12766000.0,-0.011571
2014-08-06,0.085782,0.099934,0.084911,0.009178,15271500.0,0.0002
2014-08-07,0.095796,0.09732,0.079688,-0.33036,14109100.0,-0.007191
2014-08-08,0.090359,0.097156,0.084658,0.275299,14563200.0,0.006036
2014-08-11,0.091445,0.09515,0.084906,-0.100948,14666400.0,-0.0022
2014-08-12,0.089046,0.098001,0.086643,-0.100945,15219900.0,-0.002205
2014-08-13,0.094955,0.097144,0.091015,0.192711,12283100.0,0.004219
2014-08-14,0.092317,0.100601,0.091227,0.357903,11904300.0,0.007802
2014-08-15,0.092297,0.094892,0.07867,-0.15601,13297200.0,-0.003374
2014-08-18,0.095344,0.100987,0.093825,0.440491,9913700.0,0.00956
2014-08-19,0.091421,0.0983,0.090991,0.156002,8718400.0,0.003354
2014-08-20,0.088201,0.091415,0.084988,-0.009179,8402900.0,-0.000197
2014-08-21,0.092916,0.101488,0.090773,0.403786,10102200.0,0.008653
2014-08-22,0.090763,0.096075,0.086302,-0.100948,9210400.0,-0.002145
2014-08-25,0.096089,0.101837,0.094598,0.24778,8665600.0,0.005276
2014-08-26,0.092243,0.094784,0.090125,0.100948,7025200.0,0.002138
2014-08-27,0.091603,0.09266,0.083572,-0.201897,8315800.0,-0.004267
2014-08-28,0.086942,0.088428,0.082485,-0.174354,7718000.0,-0.003701
2014-08-29,0.092258,0.096518,0.09034,0.266121,8860700.0,0.005669
2014-09-02,0.095421,0.095421,0.085464,0.119297,9990300.0,0.002527
2014-09-03,0.093505,0.099421,0.086109,-0.018353,7735500.0,-0.000388
2014-09-04,0.088433,0.097523,0.08653,0.018353,8306200.0,0.000388
2014-09-05,0.085686,0.091392,0.081038,0.073421,12102500.0,0.001551
2014-09-08,0.086114,0.091389,0.083161,-0.165184,7746900.0,-0.003485
2014-09-09,0.08462,0.087372,0.07975,-0.367073,10745000.0,-0.007772
2014-09-10,0.089915,0.101437,0.089488,0.412953,11381400.0,0.008811
2014-09-11,0.087163,0.094143,0.085471,0.064231,8981900.0,0.001359
2014-09-12,0.091391,0.098995,0.088223,0.100956,12523700.0,0.002132
2014-09-15,0.090333,0.099397,0.088858,0.220242,10414800.0,0.004642
2014-09-16,0.086344,0.10103,0.086344,0.339546,10524600.0,0.007124
2014-09-17,0.091368,0.10095,0.086785,0.183529,16919100.0,0.003823
2014-09-18,0.092192,0.107756,0.092192,0.669914,16388300.0,0.013902
2014-09-19,0.097069,0.101163,0.089292,0.110123,22553800.0,0.002254
2014-09-22,0.087659,0.09256,0.078673,-0.422146,13445700.0,-0.008621
2014-09-23,0.088671,0.092585,0.073016,-0.734142,20596500.0,-0.015123
2014-09-24,0.092211,0.093675,0.0851,0.027531,18245200.0,0.000576
2014-09-25,0.089074,0.090537,0.074651,-0.660721,16684900.0,-0.013811
2014-09-26,0.090549,0.100511,0.088429,0.422126,10753400.0,0.008948
2014-09-29,0.0855,0.090752,0.079407,-0.16518,9995300.0,-0.00347
2014-09-30,0.09202,0.100031,0.090123,0.16518,16669900.0,0.003482
2014-10-01,0.089071,0.091592,0.075626,-0.559783,16527000.0,-0.01176
2014-10-02,0.088213,0.095016,0.081836,0.128471,15434400.0,0.002731
2014-10-03,0.097757,0.106662,0.093517,0.642376,14018800.0,0.013619
2014-10-06,0.093048,0.097231,0.087401,-0.064236,10872300.0,-0.001344
2014-10-07,0.085722,0.085722,0.069386,-0.871792,11889700.0,-0.018259
2014-10-08,0.093328,0.113381,0.089914,0.981907,15267200.0,0.020947
2014-10-09,0.087821,0.090955,0.066298,-0.945205,18735700.0,-0.019751
2014-10-10,0.087356,0.102918,0.07883,-0.440484,20211500.0,-0.00939
2014-10-13,0.089056,0.097017,0.079157,-0.403781,19298900.0,-0.008689
2014-10-14,0.074506,0.082321,0.046504,-1.257229,45851500.0,-0.027291
2014-10-15,0.07408,0.082783,0.036365,-0.899338,38470600.0,-0.02007
2014-10-16,0.074443,0.108603,0.071483,0.256958,28973400.0,0.005852
2014-10-17,0.097852,0.110078,0.096041,0.513905,28314000.0,0.011635
2014-10-20,0.089477,0.10201,0.087911,0.449661,15018500.0,0.010064
2014-10-21,0.099672,0.120722,0.098343,1.165462,17660200.0,0.025824
2014-10-22,0.091213,0.094885,0.083005,-0.25695,20078200.0,-0.00555
2014-10-23,0.102516,0.107294,0.096652,0.394607,14394500.0,0.008571
2014-10-24,0.08927,0.103699,0.088624,0.550602,10888600.0,0.011858
2014-10-27,0.092042,0.093107,0.085657,0.100949,11654500.0,0.002149
2014-10-28,0.095011,0.099895,0.089489,0.431305,13267200.0,0.00916
2014-10-29,0.090964,0.100013,0.087597,0.357898,16546900.0,0.007532
2014-10-30,0.086359,0.099101,0.084479,0.266129,14107600.0,0.005559
2014-10-31,0.101749,0.104449,0.096348,0.57814,21126300.0,0.012009
2014-11-03,0.09237,0.100169,0.089701,0.256947,14349500.0,0.005274
2014-11-04,0.089906,0.092152,0.080309,-0.091759,14931500.0,-0.001874
2014-11-05,0.092974,0.095429,0.086837,0.563477,14496900.0,0.011527
2014-11-06,0.082946,0.094473,0.081531,0.489593,15328100.0,0.009901
2014-11-07,0.085345,0.086346,0.074131,-0.203224,13312700.0,-0.00407
2014-11-10,0.079325,0.085558,0.078118,-0.009236,11837300.0,-0.000186
2014-11-11,0.083547,0.087971,0.076508,-0.230937,12520500.0,-0.004644
2014-11-12,0.076884,0.08436,0.075066,-0.03695,10687900.0,-0.000747
2014-11-13,0.083148,0.08517,0.074049,-0.138569,13494400.0,-0.002802
2014-11-14,0.082542,0.088624,0.079297,-0.036949,9488400.0,-0.000749
2014-11-17,0.077469,0.085382,0.072802,0.083142,9657900.0,0.001687
2014-11-18,0.075654,0.083757,0.074236,-0.15704,12580400.0,-0.003181
2014-11-19,0.082338,0.085387,0.075429,0.083134,12490600.0,0.001689
2014-11-20,0.078484,0.086599,0.076861,0.110855,10245900.0,0.002249
2014-11-21,0.093067,0.094889,0.086995,0.304836,14587500.0,0.00617
2014-11-24,0.087571,0.093606,0.084956,0.267891,11028000.0,0.005389
2014-11-25,0.085143,0.086143,0.076539,-0.20322,14390400.0,-0.004066
2014-11-26,0.08877,0.093391,0.08435,0.369495,11792500.0,0.007424
2014-11-28,0.083339,0.091716,0.082342,0.184753,11054300.0,0.003685
2014-12-01,0.081349,0.084727,0.067043,-0.60968,13858500.0,-0.012115
2014-12-02,0.081134,0.095012,0.081134,0.369503,12925300.0,0.007432
2014-12-03,0.081543,0.090328,0.080146,0.157032,14781300.0,0.003135
2014-12-04,0.081148,0.087517,0.078163,0.101612,12310000.0,0.002022
2014-12-05,0.090288,0.099425,0.089494,0.489594,14261400.0,0.009725
2014-12-08,0.080968,0.084902,0.073886,-0.24017,18939300.0,-0.004725
2014-12-09,0.073054,0.085111,0.06831,0.05542,12895800.0,0.001095
2014-12-10,0.080567,0.087675,0.070301,-0.526539,23309500.0,-0.010396
2014-12-11,0.089125,0.100896,0.084736,0.157036,17007700.0,0.003133
2014-12-12,0.071404,0.086122,0.067227,-0.674335,18792900.0,-0.013412
2014-12-15,0.088791,0.096854,0.071656,-0.471115,24852800.0,-0.009497
2014-12-16,0.075011,0.094346,0.073179,-0.387978,24243300.0,-0.007896
2014-12-17,0.08808,0.104697,0.086029,0.942227,19782600.0,0.019329
2014-12-18,0.095422,0.11112,0.094013,1.311733,21404700.0,0.026399
2014-12-19,0.076463,0.086659,0.06764,-0.702049,36186100.0,-0.013766
2014-12-22,0.08274,0.09288,0.080354,0.480346,17395500.0,0.00955
2014-12-23,0.084708,0.095736,0.084314,0.461876,13205700.0,0.009096
2014-12-24,0.085664,0.087811,0.079614,-0.120087,4297000.0,-0.002344
2014-12-26,0.083911,0.086454,0.080977,-0.055427,5826000.0,-0.001084
2014-12-29,0.078625,0.095662,0.078625,0.397217,11385600.0,0.007779
2014-12-30,0.078849,0.083319,0.076518,-0.267895,8749400.0,-0.005206
2014-12-31,0.084104,0.087425,0.070822,-0.554249,10090800.0,-0.010826
2015-01-02,0.088268,0.089848,0.070101,-0.110851,11700900.0,-0.002189
2015-01-05,0.071459,0.075813,0.050877,-1.385624,15000500.0,-0.027422
2015-01-06,0.085594,0.088036,0.055071,-1.025368,20211200.0,-0.020865
2015-01-07,0.093764,0.093972,0.082957,0.286369,15714700.0,0.005951
2015-01-08,0.094937,0.107126,0.094111,1.071549,16721600.0,0.022137
2015-01-09,0.082137,0.083148,0.064553,-0.812908,14550800.0,-0.01643
2015-01-12,0.080487,0.082747,0.062609,-0.581963,16967500.0,-0.011959
2015-01-13,0.087741,0.092525,0.065903,-0.184749,25080900.0,-0.003842
2015-01-14,0.064795,0.080036,0.052686,-0.554253,37508600.0,-0.011572
2015-01-15,0.081697,0.088667,0.065855,-0.489586,32144700.0,-0.010341
2015-01-16,0.078486,0.103458,0.078059,0.849857,23174900.0,0.018139
2015-01-20,0.089669,0.096377,0.083799,0.33255,17691000.0,0.006971
2015-01-21,0.082333,0.097114,0.076504,0.092366,17928300.0,0.001923
2015-01-22,0.090645,0.11828,0.090437,1.542671,21488700.0,0.032054
2015-01-23,0.081736,0.086769,0.071871,-0.471119,17779700.0,-0.009485
2015-01-26,0.075428,0.089452,0.075021,0.295609,13429400.0,0.006008
2015-01-27,0.069409,0.077693,0.062135,-0.563485,14351600.0,-0.011385
2015-01-28,0.08949,0.090512,0.065783,-0.748245,18775100.0,-0.015292
2015-01-29,0.084202,0.0979,0.077146,0.554253,16700000.0,0.011503
2015-01-30,0.071051,0.082747,0.064896,-0.775955,21754800.0,-0.015921
2015-02-02,0.088171,0.103183,0.084001,0.822147,17714500.0,0.017142
2015-02-03,0.086641,0.097301,0.085821,0.591194,20258900.0,0.012119
2015-02-04,0.074035,0.083554,0.071402,-0.06509,14435600.0,-0.001318
2015-02-05,0.079712,0.09188,0.079306,0.595096,13281900.0,0.012069
2015-02-06,0.08447,0.103707,0.078659,0.725285,19317000.0,0.014533
2015-02-09,0.071898,0.075453,0.068145,-0.223164,9739200.0,-0.004408
2015-02-10,0.083587,0.085372,0.075651,0.33474,12342500.0,0.006641
2015-02-11,0.065402,0.069343,0.057519,-0.622993,18296800.0,-0.012278
2015-02-12,0.081239,0.095406,0.07685,0.892643,20159500.0,0.017811
2015-02-13,0.077805,0.089176,0.074473,0.43703,18809000.0,0.008567
2015-02-17,0.075064,0.07798,0.068067,0.037194,11908600.0,0.000723
2015-02-18,0.070014,0.072151,0.056613,-0.790367,13231600.0,-0.015351
2015-02-19,0.073283,0.081371,0.06776,0.037197,10784600.0,0.000734
2015-02-20,0.072496,0.082943,0.065006,0.251056,15049100.0,0.004949
2015-02-23,0.072511,0.080945,0.064469,0.251057,13715000.0,0.004924
2015-02-24,0.077209,0.084041,0.073891,0.251057,11957800.0,0.0049
2015-02-25,0.075841,0.079532,0.072928,-0.037194,10516900.0,-0.000722
2015-02-26,0.073315,0.075842,0.068261,-0.167373,13579100.0,-0.003253
2015-02-27,0.069018,0.077988,0.068433,-0.334736,12937000.0,-0.006528
2015-03-02,0.075453,0.090567,0.074079,0.706673,12988500.0,0.013871
2015-03-03,0.073517,0.076034,0.067515,-0.092988,11759600.0,-0.0018
2015-03-04,0.070022,0.070604,0.060325,-0.585796,16653300.0,-0.011362
2015-03-05,0.077807,0.07918,0.072118,0.018601,9576100.0,0.000365
2015-03-06,0.078198,0.0882,0.068981,-0.232464,17298400.0,-0.004559
2015-03-09,0.079196,0.083727,0.076241,0.074386,11937900.0,0.001465
2015-03-10,0.06542,0.065617,0.048306,-1.283176,18723200.0,-0.025242
2015-03-11,0.087158,0.08958,0.081709,0.381233,16612900.0,0.007694
2015-03-12,0.091875,0.114305,0.085466,1.757401,26266900.0,0.035196
2015-03-13,0.073518,0.076614,0.064426,-0.232464,17591400.0,-0.004497
2015-03-16,0.078562,0.084781,0.075259,0.36264,15505200.0,0.007047
2015-03-17,0.071014,0.080277,0.066383,0.167374,13107700.0,0.00323
2015-03-18,0.071029,0.08257,0.067374,0.241756,20000500.0,0.00465
2015-03-19,0.071241,0.071815,0.057647,-0.613697,14841100.0,-0.01175
2015-03-20,0.07584,0.089015,0.075647,0.464909,26487200.0,0.009007
2015-03-23,0.075837,0.080829,0.070077,-0.213848,16477400.0,-0.004106
2015-03-24,0.07391,0.077188,0.067162,-0.399834,13927400.0,-0.007709
2015-03-25,0.073704,0.075647,0.059715,-0.753166,15413700.0,-0.014634
2015-03-26,0.071706,0.079594,0.064213,-0.037201,15038600.0,-0.000734
2015-03-27,0.076242,0.077426,0.064797,-0.353344,13600300.0,-0.006973
2015-03-30,0.080818,0.093337,0.080818,0.604401,11706700.0,0.01201
2015-03-31,0.069562,0.073882,0.064064,-0.344036,13306200.0,-0.006755
2015-04-01,0.075848,0.075848,0.063196,-0.427731,15436900.0,-0.008456
2015-04-02,0.075652,0.086219,0.07306,0.399834,13498900.0,0.007972
2015-04-06,0.064574,0.075453,0.059431,-0.269654,10786100.0,-0.005334
2015-04-07,0.07943,0.081618,0.073464,-0.05579,10853700.0,-0.001109
2015-04-08,0.074657,0.082222,0.07167,-0.0186,9828700.0,-0.00037
2015-04-09,0.076648,0.081229,0.070076,0.17667,10279400.0,0.003519
2015-04-10,0.078231,0.081208,0.072873,0.12088,9531500.0,0.002399
2015-04-13,0.075651,0.08357,0.074661,0.251057,14931600.0,0.004971
2015-04-14,0.062451,0.073089,0.055358,-0.371937,29289600.0,-0.007327
2015-04-15,0.079025,0.089742,0.075453,0.5765,16899900.0,0.011441
2015-04-16,0.069959,0.080555,0.066231,0.0,15643200.0,0.0
2015-04-17,0.067604,0.070548,0.059167,-0.706677,17569700.0,-0.013866
2015-04-20,0.081223,0.087789,0.077841,0.288247,13327200.0,0.005735
2015-04-21,0.079212,0.085147,0.07209,-0.074379,10954200.0,-0.001472
2015-04-22,0.076047,0.087935,0.073075,0.362632,13563800.0,0.007185
2015-04-23,0.070338,0.084305,0.070338,0.176667,14657800.0,0.003475
2015-04-24,0.073493,0.076629,0.070552,-0.148774,15268100.0,-0.002917
2015-04-27,0.077222,0.091182,0.07565,0.251061,19852400.0,0.004936
2015-04-28,0.074279,0.084452,0.073496,0.40913,13028300.0,0.008004
2015-04-29,0.070795,0.082246,0.069048,0.04649,18144500.0,0.000902
2015-04-30,0.079137,0.079137,0.062267,-0.33474,16577800.0,-0.006491
2015-05-01,0.078576,0.084822,0.07272,0.083683,12069400.0,0.001633
2015-05-04,0.077012,0.086755,0.076817,0.502117,9981800.0,0.009784
2015-05-05,0.075453,0.084523,0.072944,-0.0093,17068100.0,-0.000179
2015-05-06,0.069856,0.073137,0.050941,-0.397858,15670700.0,-0.007679
2015-05-07,0.068993,0.073467,0.062185,-0.10297,14723100.0,-0.002003
2015-05-08,0.075231,0.092382,0.073672,1.160805,17477500.0,0.022623
2015-05-11,0.065737,0.0665,0.05659,-0.50552,12922100.0,-0.009634
2015-05-12,0.064366,0.070717,0.058401,-0.037441,11705900.0,-0.000721
2015-05-13,0.068215,0.075148,0.066289,0.121692,11448100.0,0.002343
2015-05-14,0.07494,0.078398,0.070521,0.411911,11025400.0,0.007914
2015-05-15,0.068215,0.068215,0.054109,-0.486797,13323200.0,-0.009279
2015-05-18,0.06937,0.077066,0.068792,0.215313,10637300.0,0.004143
2015-05-19,0.071089,0.086418,0.070898,0.608494,17194100.0,0.011659
2015-05-20,0.0667,0.067647,0.059313,-0.299564,13292000.0,-0.005674
2015-05-21,0.064977,0.07012,0.063453,-0.065533,13466700.0,-0.001248
2015-05-22,0.068787,0.072411,0.067834,-0.009365,8568800.0,-0.000179
2015-05-26,0.067643,0.068215,0.057914,-0.318283,15859100.0,-0.006071
2015-05-27,0.073205,0.08069,0.069175,0.383823,12526100.0,0.007366
2015-05-28,0.068977,0.072597,0.064786,0.131054,10348700.0,0.002497
2015-05-29,0.068975,0.069165,0.058143,-0.234035,17291500.0,-0.004448
2015-06-01,0.07356,0.078332,0.065161,0.074893,15746200.0,0.00143
2015-06-02,0.067643,0.07603,0.062497,0.131058,13148700.0,0.002498
2015-06-03,0.071447,0.087609,0.071447,0.683384,16122700.0,0.012994
2015-06-04,0.061082,0.06784,0.04982,-0.720833,17627100.0,-0.01353
2015-06-05,0.08534,0.088765,0.073162,0.439991,16890300.0,0.008372
