date,open,high,low,close,volume,target
2015-06-08,0.075958,0.075958,0.063181,-0.529866,2289600.0,-0.011098
2015-06-09,0.087186,0.089304,0.064099,-0.427608,3562400.0,-0.009057
2015-06-10,0.082802,0.08729,0.076817,0.092953,3033000.0,0.001987
2015-06-11,0.083001,0.090467,0.075749,0.176628,2872600.0,0.003768
2015-06-12,0.070861,0.073411,0.064273,-0.353245,2002900.0,-0.007507
2015-06-15,0.07425,0.074678,0.063115,-0.399719,2658800.0,-0.008559
2015-06-16,0.072509,0.082875,0.068189,0.278869,2081900.0,0.006023
2015-06-17,0.075749,0.092064,0.073816,0.641419,2131000.0,0.01377
2015-06-18,0.07596,0.099042,0.07469,0.827327,2552700.0,0.01752
2015-06-19,0.073875,0.077413,0.063054,-0.567043,4780600.0,-0.011801
2015-06-22,0.081224,0.083541,0.070483,0.065071,2353600.0,0.00137
2015-06-23,0.074276,0.078062,0.054717,-0.660011,2364800.0,-0.013881
2015-06-24,0.078095,0.08172,0.061033,-0.548458,4142500.0,-0.011697
2015-06-25,0.079201,0.080065,0.068412,-0.232391,3418800.0,-0.005015
2015-06-26,0.065121,0.078785,0.057747,0.520702,3099400.0,0.011293
2015-06-29,0.064593,0.07982,0.056873,-0.347138,2662800.0,-0.007445
2015-06-30,0.072795,0.072795,0.056805,-0.215782,3082300.0,-0.004662
2015-07-01,0.068702,0.073912,0.065229,0.262692,3031100.0,0.005703
2015-07-02,0.072356,0.083149,0.068902,0.384662,3714700.0,0.008303
2015-07-06,0.062027,0.072517,0.060314,0.225163,2697800.0,0.00482
2015-07-07,0.071633,0.100394,0.070567,1.285328,4067100.0,0.027384
2015-07-08,0.06588,0.073553,0.061318,0.028137,3034600.0,0.000583
2015-07-09,0.067746,0.067746,0.048264,-0.684875,2557800.0,-0.014194
2015-07-10,0.069875,0.087745,0.062937,0.394039,2178900.0,0.008284
2015-07-13,0.069633,0.07568,0.063378,0.093822,1609300.0,0.001956
2015-07-14,0.066713,0.074204,0.059429,-0.206405,2209300.0,-0.004295
2015-07-15,0.063999,0.076121,0.060864,0.394042,1676700.0,0.008235
2015-07-16,0.068368,0.084744,0.068368,0.797459,1457300.0,0.01653
2015-07-17,0.062822,0.063433,0.046508,-0.881889,2419300.0,-0.017983
2015-07-20,0.064842,0.068372,0.05529,-0.131359,1428400.0,-0.002728
2015-07-21,0.06359,0.065256,0.048182,-0.553528,2105900.0,-0.011526
2015-07-22,0.066512,0.084417,0.06567,0.675491,3136400.0,0.014229
2015-07-23,0.062142,0.064842,0.04158,-0.928802,2534700.0,-0.019291
2015-07-24,0.065033,0.071175,0.061221,0.01876,2835000.0,0.000397
2015-07-27,0.067786,0.098058,0.067786,1.388535,3111000.0,0.029394
2015-07-28,0.063824,0.07534,0.060328,0.422176,4114900.0,0.008682
2015-07-29,0.058133,0.074239,0.05324,0.05629,3111900.0,0.001148
2015-07-30,0.060178,0.068935,0.054883,-0.150105,3044000.0,-0.003057
2015-07-31,0.073642,0.087737,0.070987,0.309601,2825700.0,0.006324
2015-08-03,0.068925,0.074,0.061618,0.12196,2403700.0,0.002476
2015-08-04,0.061628,0.062438,0.050694,-0.609821,2390900.0,-0.012348
2015-08-05,0.062805,0.066905,0.05686,-0.150101,7303400.0,-0.003077
2015-08-06,0.06917,0.074312,0.061973,0.309593,6080400.0,0.006367
2015-08-07,0.062202,0.083046,0.058319,0.684879,2071000.0,0.013995
2015-08-10,0.067089,0.071322,0.050766,-0.609813,1848200.0,-0.012289
2015-08-11,0.065676,0.082407,0.063636,0.365886,2059600.0,0.007465
2015-08-12,0.061222,0.079449,0.059197,0.516003,4918800.0,0.01045
2015-08-13,0.062673,0.074699,0.052251,0.168869,2276300.0,0.003385
2015-08-14,0.063084,0.080662,0.058889,0.675507,1673200.0,0.013493
2015-08-17,0.067063,0.07672,0.063712,0.178253,1872500.0,0.003513
2015-08-18,0.062149,0.070594,0.056846,0.131348,2317500.0,0.00258
2015-08-19,0.061375,0.065488,0.052363,-0.262696,2337900.0,-0.005146
2015-08-20,0.059382,0.072378,0.054459,-0.234543,1707200.0,-0.004618
2015-08-21,0.058165,0.067463,0.049263,-0.750557,2665500.0,-0.014848
2015-08-24,0.034153,0.053832,0.002827,-2.50497,7272100.0,-0.050301
2015-08-25,0.080047,0.081738,0.033953,-1.360378,3850600.0,-0.028764
2015-08-26,0.080466,0.081337,0.056084,0.440948,4967600.0,0.0096
2015-08-27,0.071271,0.086797,0.06243,0.853756,5577500.0,0.01841
2015-08-28,0.064822,0.06948,0.0536,0.075058,2511100.0,0.001589
2015-08-31,0.062075,0.068206,0.044529,-0.788082,3144400.0,-0.01666
2015-09-01,0.043092,0.051262,0.023099,-1.594925,3462200.0,-0.034288
2015-09-02,0.07612,0.086361,0.053636,0.046905,3055600.0,0.001044
2015-09-03,0.066992,0.076999,0.061433,0.347134,2566000.0,0.00772
2015-09-04,0.055508,0.058598,0.04646,-0.656734,2813600.0,-0.014493
2015-09-08,0.081555,0.092527,0.072598,1.107063,5176200.0,0.02479
2015-09-09,0.070687,0.072436,0.044904,-0.816223,3499300.0,-0.017835
2015-09-10,0.062988,0.075002,0.057649,-0.197025,3056900.0,-0.004383
2015-09-11,0.062082,0.08331,0.060741,0.694259,3036500.0,0.015514
2015-09-14,0.067641,0.074682,0.056639,0.046913,3257700.0,0.001032
2015-09-15,0.067859,0.077311,0.059506,0.29084,4465200.0,0.006393
2015-09-16,0.06588,0.078549,0.064351,0.450333,2387100.0,0.009836
2015-09-17,0.064366,0.103731,0.058526,0.759934,5314400.0,0.016437
2015-09-18,0.061837,0.087372,0.049495,0.412807,9342800.0,0.008784
2015-09-21,0.069255,0.083177,0.065669,0.609825,3629600.0,0.012864
2015-09-22,0.060465,0.076502,0.052135,0.253307,7625800.0,0.005275
2015-09-23,0.066709,0.07831,0.060287,0.516007,6284200.0,0.01069
2015-09-24,0.059936,0.078179,0.052557,0.412807,4600600.0,0.008462
2015-09-25,0.068319,0.089255,0.064457,0.450329,3907200.0,0.009153
2015-09-28,0.052587,0.062053,0.043121,-0.43058,3278700.0,-0.008672
2015-09-29,0.058748,0.06017,0.045541,0.0,3281500.0,0.0
2015-09-30,0.062608,0.075002,0.057529,0.747604,4164700.0,0.015189
2015-10-01,0.059118,0.060719,0.045909,-0.20819,3085600.0,-0.004167
2015-10-02,0.059931,0.065157,0.049883,0.397457,2828400.0,0.007988
2015-10-05,0.062099,0.066685,0.051133,0.435302,3164600.0,0.008679
2015-10-06,0.055925,0.057309,0.041496,-0.331207,3423500.0,-0.006547
2015-10-07,0.058507,0.059899,0.043982,-0.359608,2464800.0,-0.007155
2015-10-08,0.05371,0.067137,0.049101,0.340683,2576500.0,0.006827
2015-10-09,0.056716,0.060498,0.044176,-0.558334,2921000.0,-0.011113
2015-10-12,0.060943,0.074831,0.059735,0.473164,4137900.0,0.009524
2015-10-13,0.056517,0.061302,0.050336,-0.246044,2323800.0,-0.004906
2015-10-14,0.057918,0.067736,0.055914,0.028389,2473000.0,0.000569
2015-10-15,0.058919,0.082949,0.058718,1.211299,3015400.0,0.024256
2015-10-16,0.055543,0.062581,0.053392,-0.018928,4209200.0,-0.00037
2015-10-19,0.05476,0.061801,0.048697,0.246048,2782500.0,0.004812
2015-10-20,0.052823,0.067227,0.051071,0.037857,1671000.0,0.000737
2015-10-21,0.064107,0.069553,0.052826,-0.151417,1798400.0,-0.002945
2015-10-22,0.058081,0.067055,0.057691,0.312287,2286800.0,0.006092
2015-10-23,0.054971,0.058073,0.038684,-0.823304,2382500.0,-0.015963
2015-10-26,0.059474,0.062233,0.049623,0.151406,3388400.0,0.002983
2015-10-27,0.055537,0.064967,0.055537,0.264976,4097100.0,0.005206
2015-10-28,0.053394,0.057302,0.018997,-1.059883,3980000.0,-0.020714
2015-10-29,0.052724,0.064499,0.02718,-0.567802,5265500.0,-0.011332
2015-10-30,0.059138,0.085178,0.05712,0.993648,4782300.0,0.020057
2015-11-02,0.055726,0.063246,0.047415,0.141945,2595200.0,0.002809
2015-11-03,0.053164,0.059479,0.045271,0.07571,2370400.0,0.001494
2015-11-04,0.05376,0.068144,0.051987,0.501553,2823800.0,0.009883
2015-11-05,0.05496,0.061008,0.047155,-0.416382,2902600.0,-0.008124
2015-11-06,0.039602,0.039602,0.004195,-1.693932,4892300.0,-0.033321
2015-11-09,0.052443,0.072385,0.050408,0.53941,3455000.0,0.010976
2015-11-10,0.056112,0.07463,0.052288,0.823303,2730900.0,0.016571
2015-11-11,0.058498,0.065032,0.055726,0.28389,2667600.0,0.005621
2015-11-12,0.05455,0.065576,0.038996,-0.83276,1734900.0,-0.016396
2015-11-13,0.056716,0.067325,0.043505,-0.501552,2074500.0,-0.01004
2015-11-16,0.055907,0.080778,0.05247,1.116665,2170700.0,0.022579
2015-11-17,0.052959,0.061462,0.027253,-1.220761,2870700.0,-0.024139
2015-11-18,0.057121,0.069482,0.048003,0.492089,2248000.0,0.009971
2015-11-19,0.059124,0.071362,0.056716,0.492092,1663100.0,0.009873
2015-11-20,0.062676,0.071616,0.059696,0.369064,1873600.0,0.007332
2015-11-23,0.038769,0.057899,0.036008,-0.804379,2954500.0,-0.015864
2015-11-24,0.052708,0.056516,0.042688,-0.170341,2684900.0,-0.003414
2015-11-25,0.059129,0.059531,0.049075,-0.179798,1362000.0,-0.003616
2015-11-27,0.058129,0.070641,0.058129,0.387997,726200.0,0.00783
2015-11-30,0.056315,0.067129,0.054113,-0.037858,3410200.0,-0.000758
2015-12-01,0.062928,0.068139,0.049902,0.18927,1619600.0,0.003793
2015-12-02,0.052523,0.055718,0.040944,-0.671897,2979300.0,-0.013414
2015-12-03,0.048217,0.056716,0.040123,-0.387997,3279500.0,-0.007851
2015-12-04,0.060795,0.08527,0.060795,1.239696,4915000.0,0.025285
2015-12-07,0.055522,0.057512,0.035828,0.018929,3506400.0,0.000377
2015-12-08,0.05433,0.057511,0.035438,-0.397457,2377600.0,-0.007904
2015-12-09,0.053108,0.071147,0.050502,-0.141957,2223800.0,-0.002845
2015-12-10,0.057319,0.061339,0.033801,-0.870613,3091500.0,-0.0175
2015-12-11,0.054875,0.066741,0.047305,0.056775,2292400.0,0.001162
2015-12-14,0.059373,0.06959,0.052016,0.539405,2025400.0,0.011023
2015-12-15,0.059748,0.07895,0.059142,0.397461,2830600.0,0.008034
2015-12-16,0.059523,0.088598,0.057317,1.44788,2453200.0,0.029032
2015-12-17,0.0573,0.059834,0.046388,-0.359611,2723400.0,-0.007007
2015-12-18,0.051222,0.056127,0.036897,-0.700276,4426600.0,-0.013742
2015-12-21,0.060297,0.067062,0.048956,-0.047317,1800900.0,-0.000941
2015-12-22,0.059106,0.064085,0.045165,0.141948,1453500.0,0.002827
2015-12-23,0.060291,0.074391,0.057908,0.823307,1625800.0,0.01635
2015-12-24,0.056716,0.05867,0.052613,-0.132488,592200.0,-0.002589
2015-12-28,0.053581,0.058675,0.049467,0.03785,1383800.0,0.000742
2015-12-29,0.051822,0.059848,0.050647,0.271995,1142700.0,0.005325
2015-12-30,0.050535,0.057935,0.047225,0.104984,1419200.0,0.002044
2015-12-31,0.04606,0.050141,0.027016,-0.696693,1753600.0,-0.013539
2016-01-04,0.041111,0.044854,0.033428,-0.238586,2201500.0,-0.0047
2016-01-05,0.046423,0.054538,0.027423,0.076347,2345700.0,0.001511
2016-01-06,0.040101,0.046623,0.037335,-0.286312,2599300.0,-0.005658
2016-01-07,0.037673,0.047411,0.036281,-0.248135,2331100.0,-0.004932
2016-01-08,0.048608,0.052003,0.038022,-0.381748,3351500.0,-0.007625
2016-01-11,0.050627,0.05747,0.04479,0.162243,3605300.0,0.003265
2016-01-12,0.053426,0.056235,0.033565,0.314941,3495200.0,0.006318
2016-01-13,0.050002,0.055982,0.040632,-0.257679,2935000.0,-0.005137
2016-01-14,0.051816,0.075662,0.047608,1.068898,3362600.0,0.021419
2016-01-15,0.02721,0.043689,0.017793,-0.89711,4201600.0,-0.0176
2016-01-19,0.052601,0.065781,0.04721,0.486732,4674800.0,0.00972
2016-01-20,0.04326,0.048402,0.001727,-1.612896,4104800.0,-0.031899
2016-01-21,0.05312,0.061496,0.037799,0.181328,3606100.0,0.003704
2016-01-22,0.057986,0.066331,0.048216,0.839855,3674700.0,0.017094
2016-01-25,0.048809,0.04961,0.029398,-0.715782,2125100.0,-0.014324
2016-01-26,0.058163,0.072172,0.052681,0.505821,3367800.0,0.010269
2016-01-27,0.050421,0.060268,0.047407,0.56308,3824900.0,0.011316
2016-01-28,0.047809,0.076225,0.040258,0.982998,2223200.0,0.019533
2016-01-29,0.055215,0.074121,0.051122,1.097526,3727600.0,0.021391
2016-02-01,0.048763,0.05964,0.042084,0.524903,3141500.0,0.010016
2016-02-02,0.04063,0.071803,0.040441,1.154796,6190100.0,0.021818
2016-02-03,0.052246,0.067408,0.048364,0.75396,3970700.0,0.01394
2016-02-04,0.044344,0.047262,0.025379,-1.078445,4175900.0,-0.019666
2016-02-05,0.039996,0.050413,0.025301,-0.085892,3687200.0,-0.001598
2016-02-08,0.047809,0.064204,0.038307,0.057258,3841300.0,0.001067
2016-02-09,0.043528,0.053578,0.03627,-0.362659,5980000.0,-0.00675
2016-02-10,0.04556,0.059801,0.034318,0.23859,4100300.0,0.004471
2016-02-11,0.042399,0.053592,0.027476,-0.963913,3672500.0,-0.017981
2016-02-12,0.049708,0.055977,0.034322,0.047718,2877300.0,0.000906
2016-02-16,0.059006,0.062233,0.048378,0.515362,2939900.0,0.009781
2016-02-17,0.053635,0.062281,0.040855,0.057266,3998600.0,0.001076
2016-02-18,0.043866,0.05851,0.031663,0.181328,4134400.0,0.003404
2016-02-19,0.049306,0.050241,0.034898,-0.104976,4175200.0,-0.001964
2016-02-22,0.050433,0.059432,0.042934,0.563068,3043400.0,0.010556
2016-02-23,0.04447,0.063949,0.042429,0.706242,2680300.0,0.013102
2016-02-24,0.043963,0.053852,0.034441,0.229053,2873500.0,0.004194
2016-02-25,0.051273,0.066044,0.044709,0.83984,2755300.0,0.015315
2016-02-26,0.04296,0.048707,0.012966,-1.822846,2557300.0,-0.032739
2016-02-29,0.048737,0.061549,0.045952,0.286313,3186000.0,0.005316
2016-03-01,0.054643,0.057229,0.032848,-0.496277,2868600.0,-0.009166
2016-03-02,0.043894,0.050232,0.019847,0.019088,2665600.0,0.000356
2016-03-03,0.049859,0.050977,0.036256,0.057263,2171700.0,0.001067
2016-03-04,0.044086,0.053207,0.037012,0.200416,3636600.0,0.003731
2016-03-07,0.045398,0.054485,0.042245,-0.028629,3824400.0,-0.000531
2016-03-08,0.046139,0.059127,0.045768,0.448551,3398400.0,0.008323
2016-03-09,0.047625,0.05701,0.047625,0.324486,2035200.0,0.005971
2016-03-10,0.047992,0.053846,0.034638,-0.229046,2023400.0,-0.00419
2016-03-11,0.056259,0.058647,0.048544,0.267224,2304100.0,0.004909
2016-03-14,0.042873,0.053476,0.041959,0.209964,2040200.0,0.003838
2016-03-15,0.044713,0.054,0.041982,-0.057258,2485500.0,-0.001043
2016-03-16,0.043251,0.059293,0.03359,0.553531,2669500.0,0.01009
2016-03-17,0.04835,0.070187,0.04041,0.897107,3023700.0,0.01619
2016-03-18,0.051183,0.056689,0.037864,-0.248131,5690500.0,-0.004407
2016-03-21,0.050128,0.058512,0.033895,-0.152703,1644100.0,-0.002724
2016-03-22,0.045841,0.057825,0.042979,-0.009544,1726800.0,-0.000171
2016-03-23,0.044768,0.058722,0.042442,0.372208,1545700.0,0.006659
2016-03-24,0.043366,0.050475,0.041766,-0.104988,2026200.0,-0.001866
2016-03-28,0.05048,0.055821,0.038906,-0.314942,1703300.0,-0.005607
2016-03-29,0.041363,0.061059,0.041363,1.082089,2252800.0,0.019375
2016-03-30,0.04177,0.047742,0.032636,0.240459,2743400.0,0.004224
2016-03-31,0.039312,0.047358,0.034939,0.269322,2810900.0,0.004711
2016-04-01,0.032698,0.046103,0.030957,0.1058,2277200.0,0.001842
2016-04-04,0.042442,0.043137,0.031669,-0.298168,2529700.0,-0.005181
2016-04-05,0.037216,0.039837,0.01643,-1.240791,3240700.0,-0.021673
2016-04-06,0.037341,0.047696,0.031806,0.42321,4013100.0,0.007556
2016-04-07,0.035232,0.046573,0.033637,0.07695,1829500.0,0.001364
2016-04-08,0.044971,0.05258,0.040547,0.529022,2367200.0,0.009362
2016-04-11,0.041065,0.044922,0.030896,-0.384739,2213200.0,-0.006745
2016-04-12,0.04178,0.046722,0.03419,0.298168,1762500.0,0.005263
2016-04-13,0.041945,0.041945,0.025966,-0.365501,1635700.0,-0.006418
2016-04-14,0.038071,0.04249,0.034184,0.019234,1803000.0,0.00034
2016-04-15,0.042489,0.051498,0.038425,0.413597,2266100.0,0.007307
2016-04-18,0.039662,0.045625,0.031419,0.259704,1809800.0,0.004555
2016-04-19,0.040535,0.04455,0.032678,0.028855,2133500.0,0.000504
2016-04-20,0.040011,0.042279,0.019071,-1.134987,3051100.0,-0.019805
2016-04-21,0.034855,0.035033,0.005481,-1.712093,3644700.0,-0.030479
2016-04-22,0.041131,0.051414,0.040029,0.355884,2410900.0,0.006535
2016-04-25,0.036378,0.042034,0.032547,0.105801,1764800.0,0.00193
2016-04-26,0.042575,0.046035,0.034382,-0.096184,1523500.0,-0.001751
2016-04-27,0.04258,0.059726,0.036561,0.731007,2155100.0,0.013333
2016-04-28,0.030662,0.045062,0.027422,0.0,1462800.0,0.0
2016-04-29,0.033182,0.049742,0.025082,0.423214,1895800.0,0.007618
2016-05-02,0.04252,0.055025,0.037161,0.452068,1791200.0,0.008076
2016-05-03,0.037536,0.047459,0.034346,0.327034,2782100.0,0.005795
2016-05-04,0.0342,0.049881,0.033495,0.125034,3680900.0,0.002203
2016-05-05,0.040014,0.047749,0.033685,0.009625,2516900.0,0.000169
2016-05-06,0.039486,0.045462,0.029643,-0.14428,2325400.0,-0.002536
2016-05-09,0.042305,0.047415,0.038605,0.115421,1544700.0,0.002034
2016-05-10,0.04652,0.048982,0.039662,0.125042,1947700.0,0.002199
2016-05-11,0.038434,0.042469,0.028256,-0.105808,2588300.0,-0.001857
2016-05-12,0.040365,0.046518,0.035794,0.096188,3716700.0,0.001691
2016-05-13,0.040364,0.042294,0.031413,-0.067333,2129100.0,-0.001182
2016-05-16,0.038608,0.039486,0.031228,-0.067326,1825600.0,-0.001183
2016-05-17,0.036847,0.039134,0.009053,-1.394684,2732400.0,-0.024535
2016-05-18,0.034432,0.051023,0.023431,-0.615581,3347000.0,-0.011101
2016-05-19,0.034191,0.049692,0.028355,0.50978,1550400.0,0.009297
2016-05-20,0.043637,0.046709,0.034241,0.086567,2164900.0,0.001564
2016-05-23,0.038399,0.05229,0.037497,-0.019241,2641200.0,-0.000347
2016-05-24,0.043813,0.058972,0.03894,0.894524,2511600.0,0.016143
2016-05-25,0.034689,0.043214,0.031315,-0.086563,1903900.0,-0.001537
2016-05-26,0.038239,0.05656,0.036282,0.904136,1944900.0,0.016082
2016-05-27,0.040012,0.044389,0.03406,0.125046,2039200.0,0.002189
2016-05-31,0.038963,0.05119,0.03512,0.538635,3375000.0,0.009409
2016-06-01,0.038278,0.043815,0.034124,0.221222,2079200.0,0.003828
2016-06-02,0.035869,0.044661,0.031905,0.278942,1879100.0,0.004809
2016-06-03,0.047382,0.060935,0.046524,0.913754,3048700.0,0.015676
2016-06-06,0.038986,0.043885,0.030034,-0.240463,1453000.0,-0.004062
2016-06-07,0.041358,0.048481,0.035592,0.327026,2347900.0,0.005546
2016-06-08,0.037301,0.046071,0.037132,0.355884,1945700.0,0.006003
2016-06-09,0.038824,0.056763,0.038824,0.932999,2420000.0,0.015643
2016-06-10,0.038671,0.044284,0.034214,0.038475,2306700.0,0.000635
2016-06-13,0.039992,0.046426,0.032238,-0.403976,2174200.0,-0.006665
2016-06-14,0.041489,0.046803,0.03551,0.365501,1523400.0,0.00607
2016-06-15,0.039992,0.040487,0.02497,-0.605965,2019400.0,-0.010003
2016-06-16,0.040162,0.052668,0.040162,0.577111,2678100.0,0.009623
2016-06-17,0.038671,0.041974,0.031734,0.067329,3640300.0,0.001112
2016-06-20,0.039497,0.039662,0.024649,-0.432827,2705600.0,-0.00714
2016-06-21,0.039828,0.045644,0.02936,0.057709,4283400.0,0.000959
2016-06-22,0.042318,0.04265,0.03103,-0.461693,2761100.0,-0.007664
2016-06-23,0.041502,0.042171,0.034811,-0.019234,2179500.0,-0.000322
2016-06-24,0.027781,0.058404,0.025271,0.509781,4832300.0,0.00853
2016-06-27,0.035182,0.051276,0.031366,0.49054,3444700.0,0.008139
2016-06-28,0.032256,0.032256,0.020406,-0.27142,4055500.0,-0.004467
2016-06-29,0.036557,0.040359,0.031101,0.174485,4018700.0,0.002885
2016-06-30,0.036543,0.054181,0.033081,1.298954,3851400.0,0.021413
2016-07-01,0.036762,0.038214,0.021269,0.106632,2331200.0,0.001721
2016-07-05,0.030631,0.047709,0.030631,0.83366,2873700.0,0.013431
2016-07-06,0.031121,0.040182,0.025397,0.484676,5048900.0,0.007705
2016-07-07,0.027023,0.030651,0.012193,-0.959671,4517300.0,-0.01514
2016-07-08,0.027433,0.038806,0.0167,0.416832,2813900.0,0.006677
2016-07-11,0.025392,0.030324,0.016003,-0.096931,2070900.0,-0.001542
2016-07-12,0.027294,0.027932,0.014226,-0.998455,2675500.0,-0.015912
2016-07-13,0.039371,0.046011,0.034674,0.833652,2536800.0,0.013501
2016-07-14,0.026165,0.031118,0.021531,-0.348976,2936200.0,-0.005576
2016-07-15,0.0369,0.040435,0.031276,0.407147,3028500.0,0.006542
2016-07-18,0.033034,0.038143,0.029841,-0.096947,2889300.0,-0.001548
2016-07-19,0.032877,0.033996,0.025202,-0.106625,1868900.0,-0.001705
2016-07-20,0.031437,0.03384,0.025511,-0.145401,2017100.0,-0.002329
2016-07-21,0.028868,0.031437,0.02341,-0.096939,3160100.0,-0.001556
2016-07-22,0.03208,0.045425,0.026452,0.833653,2921800.0,0.013404
2016-07-25,0.030646,0.030646,0.020491,-0.087242,1762400.0,-0.001384
2016-07-26,0.03128,0.032869,0.017775,-0.746411,2496500.0,-0.011859
2016-07-27,0.029025,0.033848,0.017448,-0.203571,1944700.0,-0.003273
2016-07-28,0.033856,0.033856,0.01466,-0.193878,2511900.0,-0.003128
2016-07-29,0.031274,0.038718,0.028361,0.184188,2725500.0,0.002981
2016-08-01,0.029016,0.036438,0.027403,0.20356,1922000.0,0.003284
2016-08-02,0.029989,0.034975,0.023396,0.174492,3328700.0,0.002806
2016-08-03,0.031758,0.038814,0.026626,0.213257,3648800.0,0.00342
2016-08-04,0.037511,0.045022,0.027762,-0.038776,2958800.0,-0.00062
2016-08-05,0.029839,0.031278,0.018804,-0.591309,2954000.0,-0.009456
2016-08-08,0.032728,0.036764,0.024978,-0.378063,1960700.0,-0.006103
2016-08-09,0.031922,0.037932,0.029811,-0.048458,2583700.0,-0.000787
2016-08-10,0.034849,0.036637,0.030622,0.145401,1835700.0,0.002364
2016-08-11,0.031435,0.039544,0.029003,0.455604,1956700.0,0.007389
2016-08-12,0.035944,0.038359,0.031436,0.038781,1734300.0,0.000624
2016-08-15,0.03208,0.035137,0.020657,-0.649483,1769100.0,-0.010449
2016-08-16,0.018753,0.024932,0.012738,-0.785191,5784800.0,-0.012766
2016-08-17,0.029127,0.050372,0.021058,1.008145,4953100.0,0.016603
2016-08-18,0.030625,0.055897,0.028682,1.444362,3713100.0,0.023398
2016-08-19,0.027324,0.029223,0.01656,-0.368362,3467200.0,-0.005831
2016-08-22,0.034145,0.039559,0.029368,-0.096939,4793300.0,-0.001543
2016-08-23,0.031598,0.03973,0.017564,-0.814266,2448300.0,-0.012985
2016-08-24,0.029174,0.031274,0.021096,-0.155102,1716400.0,-0.002506
2016-08-25,0.032083,0.034837,0.026414,-0.242344,1841400.0,-0.003925
2016-08-26,0.032085,0.037614,0.007694,-1.298958,2928300.0,-0.021122
2016-08-29,0.032262,0.041731,0.032262,0.252041,3541200.0,0.004187
2016-08-30,0.031597,0.037718,0.023326,-0.474995,2451700.0,-0.007858
2016-08-31,0.031597,0.034599,0.025095,0.067856,3373000.0,0.001131
2016-09-01,0.031431,0.036094,0.026268,-0.126011,2112200.0,-0.002099
2016-09-02,0.030763,0.044115,0.02876,0.523453,2423700.0,0.008736
2016-09-06,0.037719,0.048308,0.034245,0.620399,2330100.0,0.010265
2016-09-07,0.02865,0.032253,0.023081,-0.087246,1914900.0,-0.001429
2016-09-08,0.028317,0.035862,0.027169,0.184182,1594200.0,0.003021
2016-09-09,0.023258,0.025548,-0.005683,-2.190777,2775800.0,-0.035822
2016-09-12,0.030071,0.046691,0.030071,0.697945,2925800.0,0.011836
2016-09-13,0.028748,0.030592,0.012994,-0.707642,3615700.0,-0.01186
2016-09-14,0.035668,0.04381,0.03058,0.591316,2777100.0,0.01003
2016-09-15,0.028575,0.039154,0.023873,0.397446,1763700.0,0.006674
2016-09-16,0.031097,0.043608,0.024091,0.562229,3084200.0,0.009379
2016-09-19,0.032093,0.03953,0.030275,0.242344,2068400.0,0.004005
2016-09-20,0.036042,0.038676,0.028799,-0.116326,2531200.0,-0.001915
2016-09-21,0.031103,0.051059,0.029454,1.124474,3153200.0,0.018545
2016-09-22,0.03775,0.04196,0.029169,0.300503,2113000.0,0.004866
2016-09-23,0.030631,0.037721,0.024185,0.174484,2120800.0,0.002812
2016-09-26,0.030473,0.032883,0.024688,-0.290802,2099900.0,-0.004673
2016-09-27,0.035956,0.039508,0.013678,-1.017845,2941300.0,-0.016432
2016-09-28,0.023719,0.02733,0.013543,0.019543,2050100.0,0.000321
2016-09-29,0.01896,0.024539,0.008787,-0.605736,2440000.0,-0.009939
2016-09-30,0.028361,0.033499,0.009799,-0.57642,3495000.0,-0.009553
2016-10-03,0.021547,0.021882,0.001467,-0.986755,2697000.0,-0.016511
2016-10-04,0.024576,0.024576,-0.005369,-1.309166,3700900.0,-0.022274
2016-10-05,0.023381,0.031559,0.012766,-0.068386,4434500.0,-0.00119
2016-10-06,0.016237,0.031917,0.014495,0.254017,3085500.0,0.004426
2016-10-07,0.03084,0.038992,0.024595,0.302864,3692800.0,0.005253
2016-10-10,0.025108,0.028214,0.020794,0.146553,2413800.0,0.002529
2016-10-11,0.022178,0.024243,0.009958,-0.635048,2531700.0,-0.01093
2016-10-12,0.025643,0.03417,0.024251,0.478725,1973800.0,0.008331
2016-10-13,0.024935,0.044437,0.021139,1.035607,3196900.0,0.017872
2016-10-14,0.018299,0.026437,0.013721,-0.556885,2607200.0,-0.009442
2016-10-17,0.031428,0.039986,0.028519,0.586197,1999800.0,0.010034
2016-10-18,0.029317,0.035756,0.020166,0.517803,1985400.0,0.008775
2016-10-19,0.019523,0.026411,0.015995,-0.039078,2083600.0,-0.000656
2016-10-20,0.025068,0.029774,0.020193,-0.048851,1532800.0,-0.000821
2016-10-21,0.018339,0.021368,0.010264,-0.517803,1312900.0,-0.008711
2016-10-24,0.027967,0.030174,0.021518,0.195392,1394200.0,0.003316
2016-10-25,0.021018,0.02846,0.019664,0.273564,1564600.0,0.004627
2016-10-26,0.022039,0.029785,0.016651,0.127006,1565600.0,0.002138
2016-10-27,0.019354,0.021707,0.01129,-0.214935,1257100.0,-0.003611
2016-10-28,0.02541,0.031817,0.020857,0.283325,1870000.0,0.004778
2016-10-31,0.027918,0.052085,0.027583,1.103993,2934000.0,0.018528
2016-11-01,0.023225,0.02339,0.005265,-0.889057,2685700.0,-0.014649
2016-11-02,0.01904,0.019374,0.00098,-0.928139,3177500.0,-0.01552
2016-11-03,0.021516,0.027122,0.015741,-0.058621,3200900.0,-0.000996
2016-11-04,0.043958,0.049909,0.016244,-0.361484,2833300.0,-0.006146
2016-11-07,0.032622,0.045282,0.017909,1.231007,3278400.0,0.02106
