date,open,high,low,close,volume,target
2014-04-24,0.152161,0.163378,0.14953,0.121299,3697000.0,0.00168
2014-04-25,0.152994,0.164053,0.152994,0.537148,4375200.0,0.007426
2014-04-28,0.160688,0.17496,0.159178,0.753746,7172000.0,0.010344
2014-04-29,0.154238,0.165783,0.152744,0.181946,4488500.0,0.002471
2014-04-30,0.151799,0.159657,0.148818,0.207916,4974100.0,0.002817
2014-05-01,0.155049,0.161399,0.151265,0.251244,3504500.0,0.003395
2014-05-02,0.154911,0.154911,0.146563,-0.294564,3596100.0,-0.003966
2014-05-05,0.149371,0.155995,0.146667,-0.034645,2328300.0,-0.000468
2014-05-06,0.152074,0.157078,0.149639,-0.052002,3258100.0,-0.000703
2014-05-07,0.154373,0.163036,0.151937,0.450539,3605000.0,0.006098
2014-05-08,0.153027,0.16204,0.146166,0.355194,3510800.0,0.004778
2014-05-09,0.151828,0.158388,0.150623,0.164619,2863700.0,0.002204
2014-05-12,0.159849,0.160917,0.147425,-0.233924,3232800.0,-0.003125
2014-05-13,0.156248,0.156784,0.147537,-0.173279,3710200.0,-0.002322
2014-05-14,0.153969,0.158805,0.149671,-0.155953,3195000.0,-0.002095
2014-05-15,0.154911,0.160161,0.146162,-0.363861,4108200.0,-0.004898
2014-05-16,0.152885,0.16303,0.152479,0.381188,6359700.0,0.005156
2014-05-19,0.153565,0.154642,0.148451,-0.025971,2706100.0,-0.00035
2014-05-20,0.150738,0.151007,0.144545,-0.450538,3396700.0,-0.006065
2014-05-21,0.154103,0.171575,0.15031,0.80574,4995100.0,0.010913
2014-05-22,0.15464,0.162009,0.150486,0.121284,4631100.0,0.001625
2014-05-23,0.152232,0.162398,0.151964,0.242585,3790800.0,0.003245
2014-05-27,0.153705,0.162105,0.149571,0.29457,4153800.0,0.003928
2014-05-28,0.153839,0.162074,0.148527,0.381188,4278900.0,0.005062
2014-05-29,0.157806,0.172077,0.154635,0.88372,4782200.0,0.011677
2014-05-30,0.152671,0.159854,0.150058,0.147286,4173100.0,0.001924
2014-06-02,0.1515,0.156845,0.14785,-0.190598,3233900.0,-0.002485
2014-06-03,0.153323,0.156459,0.14509,-0.372543,3073000.0,-0.004869
2014-06-04,0.152662,0.15844,0.150035,0.069313,2517400.0,0.00091
2014-06-05,0.154631,0.156731,0.150302,-0.060646,3347300.0,-0.000796
2014-06-06,0.155551,0.162904,0.154238,0.372536,2543600.0,0.004892
2014-06-09,0.150056,0.156067,0.147443,0.0,2864400.0,0.0
2014-06-10,0.148488,0.157374,0.147443,0.051986,3476500.0,0.000679
2014-06-11,0.151234,0.158808,0.151234,0.043312,3261400.0,0.000566
2014-06-12,0.151236,0.157762,0.149409,-0.173278,3950000.0,-0.002261
2014-06-13,0.153322,0.159339,0.149529,0.181938,3162800.0,0.00238
2014-06-16,0.153194,0.166113,0.149279,0.502495,4550100.0,0.006557
2014-06-17,0.150997,0.153849,0.1462,-0.251252,4217400.0,-0.003257
2014-06-18,0.155279,0.170237,0.150336,0.987679,4837600.0,0.012847
2014-06-19,0.155394,0.174657,0.154623,1.264892,7145000.0,0.016244
2014-06-20,0.15487,0.157903,0.147161,-0.173278,9003100.0,-0.00219
2014-06-23,0.154365,0.155504,0.14322,-0.615113,5492400.0,-0.00779
2014-06-24,0.137517,0.147984,0.132539,-0.105049,5337600.0,-0.001341
2014-06-25,0.141345,0.141345,0.128308,-0.420234,4663400.0,-0.005371
2014-06-26,0.115383,0.116797,0.104846,-2.101151,10749000.0,-0.027
2014-06-27,0.138014,0.138014,0.110016,-1.435745,16140800.0,-0.018961
2014-06-30,0.139278,0.142913,0.132951,-0.472771,8020400.0,-0.006364
2014-07-01,0.142782,0.145356,0.136279,-0.087555,6615400.0,-0.001186
2014-07-02,0.14224,0.154312,0.137086,0.569054,4335400.0,0.007719
2014-07-03,0.140894,0.158796,0.14049,0.726646,3562500.0,0.009781
2014-07-07,0.140774,0.152371,0.139174,0.341439,4229900.0,0.004551
2014-07-08,0.142903,0.149936,0.140382,0.183845,3726100.0,0.00244
2014-07-09,0.145152,0.149653,0.136018,-0.227623,3188000.0,-0.003013
2014-07-10,0.136664,0.142373,0.126971,-0.989273,5465500.0,-0.013135
2014-07-11,0.151658,0.158115,0.141432,0.44648,4861300.0,0.006007
2014-07-14,0.14906,0.153608,0.146787,0.472755,3470200.0,0.006322
2014-07-15,0.13719,0.137721,0.122704,-1.190635,5770400.0,-0.015823
2014-07-16,0.147641,0.155203,0.140889,0.09629,6244300.0,0.0013
2014-07-17,0.140622,0.168537,0.139813,-0.131309,5932700.0,-0.001771
2014-07-18,0.148454,0.163855,0.146968,1.286941,4563900.0,0.017386
2014-07-21,0.132546,0.139053,0.131351,-0.393959,3273300.0,-0.005231
2014-07-22,0.143441,0.146511,0.138102,-0.166336,2741900.0,-0.00222
2014-07-23,0.144247,0.146922,0.136755,-0.262642,2750300.0,-0.003514
2014-07-24,0.145059,0.151638,0.144522,0.40271,3703000.0,0.005407
2014-07-25,0.139302,0.142106,0.129287,-0.604057,2715100.0,-0.008066
2014-07-28,0.14399,0.14399,0.132143,-0.323937,3053900.0,-0.004361
2014-07-29,0.14251,0.154408,0.14251,0.148835,2677200.0,0.002012
2014-07-30,0.143184,0.147907,0.121864,-1.278206,4670900.0,-0.017248
2014-07-31,0.139082,0.139494,0.125901,-1.033059,4633400.0,-0.014184
2014-08-01,0.142101,0.150318,0.138201,-0.096282,3956500.0,-0.001341
2014-08-04,0.140845,0.148237,0.136661,0.201355,3293400.0,0.002808
2014-08-05,0.138346,0.144048,0.129166,-0.481522,3710200.0,-0.006697
2014-08-06,0.14238,0.175423,0.14238,1.663406,5053700.0,0.02329
2014-08-07,0.143198,0.147987,0.127189,-0.674118,4445100.0,-0.009224
2014-08-08,0.143483,0.159364,0.140721,0.989281,3809400.0,0.013662
2014-08-11,0.144011,0.157499,0.141014,0.446487,3414500.0,0.006083
2014-08-12,0.139125,0.141021,0.13398,-0.148826,2196300.0,-0.002015
2014-08-13,0.145768,0.150924,0.142918,0.253883,2355600.0,0.003445
2014-08-14,0.14251,0.149272,0.14224,0.402725,1795900.0,0.005446
2014-08-15,0.144526,0.145468,0.127311,-0.376457,4226900.0,-0.005063
2014-08-18,0.145079,0.15035,0.143997,0.42897,3080800.0,0.005799
2014-08-19,0.143718,0.148691,0.137402,0.341454,2272800.0,0.004589
2014-08-20,0.139965,0.142106,0.131805,-0.253906,2441400.0,-0.003397
2014-08-21,0.144119,0.150294,0.142643,0.052559,2183800.0,0.000706
2014-08-22,0.137813,0.143313,0.129496,-0.709168,3774400.0,-0.009513
2014-08-25,0.150231,0.158492,0.150231,0.744171,2858700.0,0.010079
2014-08-26,0.14291,0.14586,0.137413,0.061272,2466200.0,0.000822
2014-08-27,0.140498,0.142642,0.136479,-0.008743,2094300.0,-0.000117
2014-08-28,0.137818,0.143982,0.136746,0.008743,1797300.0,0.000117
2014-08-29,0.142508,0.148001,0.139293,0.280167,2570600.0,0.003753
2014-09-02,0.138503,0.146511,0.135299,-0.078797,3344100.0,-0.001052
2014-09-03,0.14705,0.147451,0.138365,-0.078789,2448900.0,-0.001053
2014-09-04,0.147189,0.147456,0.134081,-0.358963,3143300.0,-0.004801
2014-09-05,0.143181,0.149094,0.139821,0.402741,2782300.0,0.005413
2014-09-08,0.140101,0.141037,0.121788,-1.269455,4851400.0,-0.016969
2014-09-09,0.1436,0.146455,0.137209,-0.148819,3892300.0,-0.002024
2014-09-10,0.146191,0.150143,0.141967,0.31517,3433300.0,0.004294
2014-09-11,0.141697,0.14726,0.138984,0.271393,4369800.0,0.003682
2014-09-12,0.145079,0.145619,0.131696,-0.420219,3585700.0,-0.00568
2014-09-15,0.14591,0.146046,0.140336,0.15757,3947100.0,0.002142
2014-09-16,0.141697,0.153635,0.140341,0.542793,3269800.0,0.007363
2014-09-17,0.143452,0.149243,0.138469,0.070053,3626800.0,0.000943
2014-09-18,0.144258,0.147218,0.132015,-0.157585,4322400.0,-0.00212
2014-09-19,0.148037,0.155183,0.14197,0.726646,7856500.0,0.009797
2014-09-22,0.136098,0.149183,0.135697,0.437729,7002600.0,0.005844
2014-09-23,0.124983,0.130559,0.110116,-1.231216,5654000.0,-0.016343
2014-09-24,0.128156,0.143405,0.127616,0.699753,5567300.0,0.009443
2014-09-25,0.12295,0.125624,0.116934,-0.66433,5222500.0,-0.008881
2014-09-26,0.117366,0.12411,0.113859,-0.41629,5491300.0,-0.005615
2014-09-29,0.120556,0.125167,0.119742,-0.504898,4656000.0,-0.006849
2014-09-30,0.132107,0.140711,0.123776,0.655471,9732000.0,0.008952
2014-10-01,0.126935,0.135463,0.126394,0.061982,5786400.0,0.000839
2014-10-02,0.130724,0.139651,0.125044,0.655494,5509800.0,0.008866
2014-10-03,0.130842,0.137546,0.129368,0.265717,4301800.0,0.003562
2014-10-06,0.133374,0.133508,0.123088,0.053131,2674400.0,0.00071
2014-10-07,0.126964,0.131903,0.120556,-0.522583,4504400.0,-0.006976
2014-10-08,0.128428,0.144425,0.124933,0.956627,5334600.0,0.01286
2014-10-09,0.130558,0.141309,0.113039,-1.009773,6376400.0,-0.013402
2014-10-10,0.135154,0.146858,0.133809,0.318878,5282100.0,0.00429
2014-10-13,0.133252,0.142495,0.124813,-0.186012,4399800.0,-0.002492
2014-10-14,0.130577,0.136486,0.122923,-0.336594,4784100.0,-0.00452
2014-10-15,0.121142,0.131124,0.104819,-0.09742,8409400.0,-0.001314
2014-10-16,0.123698,0.152469,0.121131,1.488075,7058500.0,0.0201
2014-10-17,0.125126,0.138897,0.118108,0.655465,7621700.0,0.008679
2014-10-20,0.125815,0.14485,0.125159,0.823776,5537900.0,0.010814
2014-10-21,0.13403,0.135979,0.12494,0.460586,4614100.0,0.005982
2014-10-22,0.125996,0.131806,0.124705,0.132874,5339700.0,0.001715
2014-10-23,0.133476,0.136827,0.127806,0.017723,4936500.0,0.000228
2014-10-24,0.132058,0.136181,0.126131,0.389725,3255300.0,0.005022
2014-10-27,0.127171,0.136786,0.125632,-0.017716,2847200.0,-0.000227
2014-10-28,0.134736,0.134736,0.125632,0.20372,3631300.0,0.002612
2014-10-29,0.127943,0.136128,0.117071,-0.318878,3448000.0,-0.004078
2014-10-30,0.123058,0.138854,0.116124,0.389755,2706400.0,0.005005
2014-10-31,0.134588,0.140338,0.130499,0.584595,4876200.0,0.00747
2014-11-03,0.126936,0.135181,0.123765,0.159439,3361600.0,0.002022
2014-11-04,0.131497,0.138079,0.128966,0.230301,2752500.0,0.002915
2014-11-05,0.133762,0.139063,0.124422,0.398598,4061000.0,0.005031
2014-11-06,0.126203,0.128087,0.094808,-2.125839,6109300.0,-0.026696
2014-11-07,0.128966,0.137997,0.125869,0.549179,3219400.0,0.007086
2014-11-10,0.12525,0.133834,0.121278,0.265716,3191800.0,0.003404
2014-11-11,0.129221,0.129732,0.12156,-0.292297,2412800.0,-0.003732
2014-11-12,0.128325,0.129478,0.122301,-0.168297,2839500.0,-0.002157
2014-11-13,0.130764,0.139241,0.124213,-0.035438,3163900.0,-0.000455
2014-11-14,0.122412,0.123055,0.098512,-1.399506,6011500.0,-0.017983
2014-11-17,0.12962,0.144929,0.127526,0.903488,3644600.0,0.011822
2014-11-18,0.131164,0.132845,0.12625,-0.150589,3653700.0,-0.001947
2014-11-19,0.126633,0.129873,0.120414,-0.265739,4529900.0,-0.003443
2014-11-20,0.124675,0.124675,0.112583,-0.903473,6330700.0,-0.011747
2014-11-21,0.133439,0.145148,0.132913,1.054062,6851900.0,0.013868
2014-11-24,0.132859,0.136881,0.122088,-0.442879,3888600.0,-0.005747
2014-11-25,0.128835,0.131968,0.124528,-0.177139,5054400.0,-0.002312
2014-11-26,0.133675,0.136945,0.130535,0.265724,2665700.0,0.003476
2014-11-28,0.136787,0.141611,0.131182,0.292305,3230900.0,0.003811
2014-12-01,0.121693,0.130264,0.112991,-0.38089,3554100.0,-0.004947
2014-12-02,0.13001,0.141104,0.129227,0.788338,4089900.0,0.010289
2014-12-03,0.125865,0.132712,0.120956,0.230293,3862000.0,0.002975
2014-12-04,0.124071,0.126776,0.112479,-0.442886,4111000.0,-0.005705
2014-12-05,0.13065,0.131298,0.123266,-0.008866,4236600.0,-0.000115
2014-12-08,0.119638,0.129225,0.118472,-0.310005,3270600.0,-0.004016
2014-12-09,0.11934,0.126234,0.108933,-0.203728,3467800.0,-0.00265
2014-12-10,0.128053,0.129357,0.112141,-0.850342,4625600.0,-0.011091
2014-12-11,0.129361,0.144924,0.128966,0.327736,4182700.0,0.004322
2014-12-12,0.123975,0.134219,0.108217,-1.37294,4922800.0,-0.01803
2014-12-15,0.130437,0.135117,0.101684,-1.744957,7286900.0,-0.023336
2014-12-16,0.125542,0.135949,0.113904,-0.938919,8405200.0,-0.012856
2014-12-17,0.134792,0.141034,0.125776,0.407456,6673400.0,0.005652
2014-12-18,0.14069,0.159311,0.136414,1.922119,6701800.0,0.026512
2014-12-19,0.130981,0.133937,0.110288,-0.859192,9128000.0,-0.011545
2014-12-22,0.121217,0.130461,0.116867,0.824837,5951700.0,0.011213
2014-12-23,0.118733,0.123572,0.11591,0.29586,4433700.0,0.003977
2014-12-24,0.116711,0.118987,0.112158,-0.134483,1748300.0,-0.001801
2014-12-26,0.114701,0.122615,0.113762,0.170334,1709100.0,0.002285
2014-12-29,0.111223,0.117915,0.107342,-0.125512,2629000.0,-0.00168
2014-12-30,0.114702,0.119126,0.104513,-0.627594,2708100.0,-0.008413
2014-12-31,0.118482,0.119698,0.09996,-0.941383,3661300.0,-0.012727
2015-01-02,0.117426,0.120028,0.104143,-0.385529,3787700.0,-0.005279
2015-01-05,0.114959,0.116336,0.099403,-0.546897,6213400.0,-0.007529
2015-01-06,0.123001,0.13812,0.118007,0.618629,10001900.0,0.008581
2015-01-07,0.124999,0.128437,0.114272,0.546906,7525100.0,0.007522
2015-01-08,0.123699,0.140898,0.123562,1.102767,6594500.0,0.015053
2015-01-09,0.123441,0.12492,0.109051,-0.197242,4301300.0,-0.002652
2015-01-12,0.120631,0.128181,0.114293,0.29586,3997200.0,0.003989
2015-01-13,0.118998,0.127862,0.110268,0.04483,5810200.0,0.000602
2015-01-14,0.104097,0.120204,0.103963,0.286896,4580500.0,0.003851
2015-01-15,0.105879,0.115372,0.104007,-0.537933,5088100.0,-0.007192
2015-01-16,0.115776,0.12049,0.106887,-0.107575,7302300.0,-0.001449
2015-01-20,0.12225,0.13277,0.117934,0.788964,6172300.0,0.010641
2015-01-21,0.108699,0.129117,0.103895,0.869667,4518500.0,0.011606
2015-01-22,0.121836,0.125134,0.113789,0.546905,6069700.0,0.007215
2015-01-23,0.108168,0.110002,0.083152,-2.097961,6649300.0,-0.027478
2015-01-26,0.117123,0.123318,0.111062,0.206207,4658500.0,0.002777
2015-01-27,0.108388,0.11094,0.092944,-1.300018,8541900.0,-0.017459
2015-01-28,0.12125,0.12494,0.098833,-0.914482,5878700.0,-0.0125
2015-01-29,0.114403,0.128106,0.111773,0.573799,4108200.0,0.007942
2015-01-30,0.105896,0.11496,0.099991,-0.878639,6692900.0,-0.012066
2015-02-02,0.115372,0.135667,0.11287,1.246223,4129600.0,0.017323
2015-02-03,0.120428,0.12644,0.117831,0.546913,4103200.0,0.007473
2015-02-04,0.112659,0.120254,0.110082,-0.143455,5151100.0,-0.001946
2015-02-05,0.119992,0.131135,0.104908,0.439315,6317100.0,0.00597
2015-02-06,0.111995,0.111995,0.093354,-1.165535,5942900.0,-0.015744
2015-02-09,0.109059,0.118254,0.105628,-0.394477,4357200.0,-0.005414
2015-02-10,0.116614,0.120615,0.111232,0.224128,6732200.0,0.003093
2015-02-11,0.119224,0.13807,0.116473,1.255204,5670500.0,0.017267
2015-02-12,0.118482,0.13214,0.116724,1.084831,5324600.0,0.01467
2015-02-13,0.116971,0.117638,0.101645,-0.735192,4924700.0,-0.009798
2015-02-17,0.11443,0.115103,0.1077,-0.143455,4391000.0,-0.001931
2015-02-18,0.110382,0.119418,0.109034,0.260017,2487300.0,0.003506
2015-02-19,0.114834,0.116044,0.107443,-0.34069,3774300.0,-0.004578
2015-02-20,0.113347,0.122257,0.110377,0.376548,3572000.0,0.005083
2015-02-23,0.112148,0.114163,0.105164,-0.134483,3362400.0,-0.001806
2015-02-24,0.11295,0.125195,0.112008,0.55587,3313300.0,0.00748
2015-02-25,0.115372,0.118177,0.111231,-0.03585,2850200.0,-0.000479
2015-02-26,0.112298,0.114436,0.103345,-0.600701,2973200.0,-0.008027
2015-02-27,0.114429,0.119413,0.106481,0.143441,5971700.0,0.001932
2015-03-02,0.115372,0.118868,0.11107,-0.008957,3188900.0,-0.00012
2015-03-03,0.111607,0.11591,0.108783,-0.224137,3597500.0,-0.003014
2015-03-04,0.115237,0.115372,0.10175,-0.475197,3582500.0,-0.006409
2015-03-05,0.115779,0.118087,0.10682,-0.412406,3418800.0,-0.005598
2015-03-06,0.109502,0.110458,0.089163,-1.488289,7757400.0,-0.020316
2015-03-09,0.117183,0.123035,0.11565,0.358612,4574300.0,0.004997
2015-03-10,0.109133,0.109133,0.096101,-1.075867,7066900.0,-0.014916
2015-03-11,0.116498,0.118046,0.089053,-1.282089,7285400.0,-0.018044
2015-03-12,0.121678,0.129131,0.117379,0.815895,4806600.0,0.011694
2015-03-13,0.115372,0.115372,0.088738,-0.968308,5337600.0,-0.013718
2015-03-16,0.121405,0.125858,0.112643,0.21518,5361800.0,0.003091
2015-03-17,0.113653,0.120527,0.111649,0.0,4141000.0,0.0
2015-03-18,0.111219,0.135276,0.096756,0.6007,9179200.0,0.008602
2015-03-19,0.116508,0.126162,0.115372,0.268967,9453800.0,0.003819
2015-03-20,0.114948,0.124141,0.114382,0.528961,10919200.0,0.007481
2015-03-23,0.115372,0.125199,0.115372,0.3676,4841100.0,0.005161
2015-03-24,0.101545,0.106154,0.082411,-1.207551,6021500.0,-0.016865
2015-03-25,0.105383,0.107656,0.087341,-0.753585,7923800.0,-0.010706
2015-03-26,0.099395,0.105139,0.095231,-0.326866,7069200.0,-0.004694
2015-03-27,0.100396,0.109052,0.098809,0.408584,5158800.0,0.005895
2015-03-30,0.108003,0.108003,0.093803,0.063545,4390600.0,0.000911
2015-03-31,0.09682,0.096963,0.079051,-1.389129,7498300.0,-0.019906
2015-04-01,0.100528,0.112517,0.100528,0.671875,6915100.0,0.009824
2015-04-02,0.106762,0.120952,0.099668,1.080436,4745400.0,0.015643
2015-04-06,0.101833,0.121363,0.10112,0.853455,5553100.0,0.012167
2015-04-07,0.101264,0.106617,0.094926,-0.417656,4790500.0,-0.005882
2015-04-08,0.101264,0.105089,0.089929,-0.453964,4556200.0,-0.006432
2015-04-09,0.098268,0.1121,0.097983,0.562912,3371800.0,0.008027
2015-04-10,0.104942,0.111449,0.101547,0.036323,3860100.0,0.000514
2015-04-13,0.09575,0.101264,0.092215,-0.463043,3585400.0,-0.006547
2015-04-14,0.097847,0.114072,0.097563,0.65371,4890200.0,0.009304
2015-04-15,0.106059,0.112686,0.098021,0.018158,7231400.0,0.000256
2015-04-16,0.161882,0.201918,0.158921,6.201164,23609500.0,0.087418
2015-04-17,0.09635,0.108276,0.093109,0.272392,8306700.0,0.003531
2015-04-20,0.103214,0.107735,0.0912,-0.254227,6388200.0,-0.003284
2015-04-21,0.101535,0.105553,0.086889,-0.844383,4399300.0,-0.010944
2015-04-22,0.101536,0.101536,0.086598,-0.326843,5951900.0,-0.004283
2015-04-23,0.094562,0.110486,0.090745,-0.127114,4347100.0,-0.001673
2015-04-24,0.101273,0.105624,0.089805,-0.726348,4498500.0,-0.009575
2015-04-27,0.101805,0.103402,0.092088,-0.599236,4865200.0,-0.007976
2015-04-28,0.100466,0.114957,0.100466,0.717255,5079800.0,0.009623
2015-04-29,0.095824,0.101405,0.089047,-0.136185,5879500.0,-0.00181
2015-04-30,0.103136,0.11179,0.098077,0.671883,6162100.0,0.008945
2015-05-01,0.101405,0.104836,0.094016,-0.07264,3269200.0,-0.000959
2015-05-04,0.104971,0.1055,0.096254,-0.163421,2482400.0,-0.002158
2015-05-05,0.101141,0.10445,0.092801,-0.363183,2903600.0,-0.004807
2015-05-06,0.112046,0.115637,0.103799,0.962418,5323900.0,0.012801
2015-05-07,0.099961,0.106527,0.093263,0.127113,3250500.0,0.001669
2015-05-08,0.112287,0.124086,0.110451,1.071351,4380600.0,0.014046
2015-05-11,0.099207,0.103733,0.086149,-0.96241,3155100.0,-0.012443
2015-05-12,0.093288,0.109522,0.090801,0.0,3027100.0,0.0
2015-05-13,0.104024,0.111355,0.098002,0.363189,4317500.0,0.004755
2015-05-14,0.107529,0.132416,0.106356,2.051903,6186300.0,0.026736
2015-05-15,0.100009,0.101152,0.091253,-0.199753,3702900.0,-0.002535
2015-05-18,0.102423,0.103187,0.089064,-0.490272,3173300.0,-0.006238
2015-05-19,0.095772,0.099997,0.088475,-0.335923,2952500.0,-0.004301
2015-05-20,0.099991,0.106806,0.096905,-0.226997,2411300.0,-0.002919
2015-05-21,0.101405,0.101405,0.09096,-0.24514,3041900.0,-0.003161
2015-05-22,0.09636,0.097783,0.087951,-0.898842,2733800.0,-0.011628
2015-05-26,0.099049,0.099704,0.088709,-0.390411,2961100.0,-0.00511
2015-05-27,0.105089,0.109957,0.10009,0.453964,3436200.0,0.005972
2015-05-28,0.103105,0.108467,0.094082,0.036324,2849000.0,0.000475
2015-05-29,0.098529,0.098529,0.084543,-1.080445,4481000.0,-0.014123
2015-06-01,0.099151,0.106178,0.093848,0.108948,3378800.0,0.001445
2015-06-02,0.096242,0.105774,0.089887,-0.217903,3741000.0,-0.002885
2015-06-03,0.10738,0.107779,0.09397,-0.481209,2933200.0,-0.006389
2015-06-04,0.101272,0.107018,0.091249,-0.53566,3281600.0,-0.007158
