date,open,high,low,close,volume,target
2014-03-25,0.108811,0.141737,0.10737,1.273994,14115700.0,0.026218
2014-03-26,0.111566,0.132221,0.110763,0.749943,13073600.0,0.015039
2014-03-27,0.104184,0.108531,0.093121,-0.262024,11123800.0,-0.005177
2014-03-28,0.116285,0.131179,0.107547,0.225876,8960300.0,0.004486
2014-03-31,0.108928,0.123756,0.107939,0.713802,14181200.0,0.014112
2014-04-01,0.104413,0.108118,0.091936,-0.361412,7715400.0,-0.007046
2014-04-02,0.108912,0.110483,0.10047,0.081314,7060000.0,0.001596
2014-04-03,0.108125,0.112438,0.096756,-0.225883,8313100.0,-0.004428
2014-04-04,0.114629,0.116795,0.10439,-0.081314,10412800.0,-0.001601
2014-04-07,0.091962,0.107542,0.085257,-0.840302,11426300.0,-0.016572
2014-04-08,0.108558,0.115175,0.096927,-0.135529,10766800.0,-0.002718
2014-04-09,0.110372,0.149181,0.10997,1.861306,16108500.0,0.037427
2014-04-10,0.122065,0.126911,0.081167,-1.129437,18018500.0,-0.021892
2014-04-11,0.100808,0.121615,0.095854,0.063256,13631700.0,0.001254
2014-04-14,0.11269,0.122784,0.087555,-0.316247,10787000.0,-0.006259
2014-04-15,0.111134,0.121491,0.097591,0.433705,11142900.0,0.008638
2014-04-16,0.114651,0.124524,0.104383,0.189739,9635500.0,0.003747
2014-04-17,0.110491,0.12131,0.10695,0.189755,11263700.0,0.003733
2014-04-21,0.108516,0.12302,0.105381,0.704757,6231000.0,0.013812
2014-04-22,0.10366,0.127438,0.102306,0.469841,13972200.0,0.009083
2014-04-23,0.10637,0.106753,0.093534,-0.24395,7736100.0,-0.004674
2014-04-24,0.103288,0.112912,0.094241,0.027096,6714800.0,0.000522
2014-04-25,0.106753,0.109639,0.096942,-0.262016,6227700.0,-0.005041
2014-04-28,0.113907,0.118547,0.092058,-0.505993,16992200.0,-0.009784
2014-04-29,0.122764,0.14932,0.118273,1.843231,13661500.0,0.035992
2014-04-30,0.102795,0.11203,0.093559,-0.144562,13560400.0,-0.002725
2014-05-01,0.106564,0.130944,0.106564,0.957753,11724500.0,0.018101
2014-05-02,0.103968,0.105082,0.075566,-1.264969,12079300.0,-0.023482
2014-05-05,0.104662,0.115307,0.097818,0.370456,8135000.0,0.007042
2014-05-06,0.109018,0.109396,0.076739,-1.373382,13838300.0,-0.025925
2014-05-07,0.088924,0.101714,0.07594,-1.147503,22909900.0,-0.022238
2014-05-08,0.101005,0.105167,0.084554,-0.912579,14371400.0,-0.018087
2014-05-09,0.112203,0.124516,0.098073,0.34335,12385000.0,0.006931
2014-05-12,0.114972,0.114972,0.099536,0.072285,8085000.0,0.001449
2014-05-13,0.107153,0.122166,0.104951,0.415626,8959000.0,0.00832
2014-05-14,0.10437,0.122833,0.10437,0.560196,7797500.0,0.011121
2014-05-15,0.095758,0.111072,0.089868,-0.433704,8918500.0,-0.008515
2014-05-16,0.102198,0.11408,0.102198,-0.018071,9062000.0,-0.000358
2014-05-19,0.104178,0.116658,0.1018,0.433705,7519300.0,0.008591
2014-05-20,0.104199,0.104985,0.094576,-0.316242,7855900.0,-0.006211
2014-05-21,0.110705,0.119006,0.109322,0.524063,6650900.0,0.010357
2014-05-22,0.103232,0.110665,0.09619,-0.081318,7178000.0,-0.001591
2014-05-23,0.109495,0.116353,0.105969,0.289131,6053000.0,0.005665
2014-05-27,0.10909,0.111233,0.100129,-0.108425,7301800.0,-0.002112
2014-05-28,0.107143,0.107534,0.101091,-0.262032,6843100.0,-0.005116
2014-05-29,0.116761,0.134029,0.110677,1.17461,8513700.0,0.02305
2014-05-30,0.1033,0.117686,0.1033,0.144566,11519000.0,0.002773
2014-06-02,0.107709,0.113256,0.099484,0.063248,6425500.0,0.00121
2014-06-03,0.09892,0.107326,0.096054,-0.018071,7078100.0,-0.000345
2014-06-04,0.104268,0.108664,0.099108,0.018071,6875400.0,0.000345
2014-06-05,0.107517,0.117069,0.102741,0.153602,7640600.0,0.002935
2014-06-06,0.108658,0.109801,0.098752,-0.225891,6703200.0,-0.004303
2014-06-09,0.099866,0.109049,0.095083,0.081322,8082900.0,0.001556
2014-06-10,0.106371,0.11745,0.106371,0.496952,7663700.0,0.009493
2014-06-11,0.10732,0.116971,0.10505,0.289131,11696800.0,0.005471
2014-06-12,0.096779,0.105059,0.092638,-0.063728,9563900.0,-0.001199
2014-06-13,0.094893,0.105067,0.092443,-0.054615,8398500.0,-0.001029
2014-06-16,0.095077,0.101113,0.088853,-0.154763,7731500.0,-0.002919
2014-06-17,0.096202,0.10131,0.092987,-0.009109,6266700.0,-0.000172
2014-06-18,0.097905,0.105851,0.093743,0.318626,7837000.0,0.006028
2014-06-19,0.09866,0.09866,0.092642,-0.100139,6011900.0,-0.001883
2014-06-20,0.104313,0.116937,0.10111,0.564419,14418000.0,0.010635
2014-06-23,0.096422,0.099591,0.088964,-0.382348,7054400.0,-0.007128
2014-06-24,0.096219,0.103354,0.086831,-0.528003,8158500.0,-0.009914
2014-06-25,0.094869,0.125024,0.094679,0.855732,13274300.0,0.016229
2014-06-26,0.096606,0.096793,0.087088,-0.300412,7238300.0,-0.005606
2014-06-27,0.095469,0.098285,0.078766,-0.910358,17285700.0,-0.017085
2014-06-30,0.1,0.111265,0.098472,0.291309,8735000.0,0.005562
2014-07-01,0.095624,0.113473,0.091447,0.600842,8838000.0,0.011409
2014-07-02,0.097721,0.109549,0.095844,0.491589,6941000.0,0.009229
2014-07-03,0.104797,0.105913,0.098844,0.13655,5220100.0,0.00254
2014-07-07,0.093091,0.106822,0.085298,-0.619041,9276200.0,-0.011486
2014-07-08,0.1011,0.101288,0.087022,-0.318623,8270100.0,-0.005981
2014-07-09,0.10376,0.108858,0.098661,0.34594,6938700.0,0.006533
2014-07-10,0.093407,0.1026,0.083088,0.027309,5583700.0,0.000512
2014-07-11,0.099785,0.101473,0.090597,-0.12746,6106800.0,-0.00239
2014-07-14,0.101856,0.102796,0.09133,-0.236687,8379100.0,-0.004449
2014-07-15,0.097528,0.102626,0.085445,-0.245792,10158100.0,-0.004641
2014-07-16,0.099041,0.104163,0.095058,0.218475,6805000.0,0.004144
2014-07-17,0.093183,0.100173,0.087516,-0.500694,6649700.0,-0.009458
2014-07-18,0.104575,0.114301,0.098854,0.673668,7432700.0,0.012847
2014-07-21,0.089999,0.095648,0.08661,-0.309521,7095700.0,-0.005828
2014-07-22,0.100935,0.115139,0.100935,0.391457,6509200.0,0.007414
2014-07-23,0.096028,0.099788,0.091328,-0.291317,6292400.0,-0.005477
2014-07-24,0.102442,0.105845,0.094881,0.091034,10064200.0,0.001721
2014-07-25,0.096963,0.101303,0.093,-0.054627,5525100.0,-0.001031
2014-07-28,0.09885,0.102062,0.092805,-0.163856,8600700.0,-0.003095
2014-07-29,0.114579,0.123296,0.101694,0.55532,10328000.0,0.010523
2014-07-30,0.098472,0.103535,0.080283,-0.455173,8051800.0,-0.008535
2014-07-31,0.09242,0.098283,0.07275,-1.219875,10119000.0,-0.023072
2014-08-01,0.095375,0.105829,0.089567,0.054611,10141000.0,0.001057
2014-08-04,0.101373,0.107562,0.089963,0.236698,8649500.0,0.004578
2014-08-05,0.091927,0.09674,0.074601,-0.937668,9031200.0,-0.018051
2014-08-06,0.095532,0.100629,0.092395,-0.091038,12275800.0,-0.001785
2014-08-07,0.103972,0.110846,0.091402,-0.264007,7215500.0,-0.005185
2014-08-08,0.103013,0.117623,0.097288,0.82843,7081500.0,0.016355
2014-08-11,0.101386,0.108185,0.096724,0.100136,5499100.0,0.001945
2014-08-12,0.09634,0.107778,0.095758,0.33683,7090200.0,0.00653
2014-08-13,0.105406,0.115037,0.100976,0.74649,10660700.0,0.014378
2014-08-14,0.10227,0.116321,0.101321,0.846634,7932300.0,0.016076
2014-08-15,0.098846,0.102584,0.084456,-0.154762,9046800.0,-0.002892
2014-08-18,0.102033,0.103345,0.093599,-0.172966,9443900.0,-0.003242
2014-08-19,0.106558,0.108438,0.096968,0.446083,7435000.0,0.008388
2014-08-20,0.094183,0.110779,0.091386,0.518906,7038400.0,0.009676
2014-08-21,0.096995,0.101796,0.085729,-0.57354,7646800.0,-0.010592
2014-08-22,0.102019,0.107992,0.099406,0.291317,5187600.0,0.005438
2014-08-25,0.101628,0.111468,0.100143,0.5098,5170800.0,0.009464
2014-08-26,0.097369,0.110794,0.097185,0.427864,9220600.0,0.007869
2014-08-27,0.102122,0.105406,0.09683,0.072834,6546700.0,0.001329
2014-08-28,0.091365,0.097561,0.090454,-0.254906,5241000.0,-0.004645
2014-08-29,0.106162,0.106162,0.09536,0.100144,5715800.0,0.001833
2014-09-02,0.091528,0.09829,0.090432,-0.291313,6054500.0,-0.005324
2014-09-03,0.104535,0.118131,0.103433,0.628143,9096200.0,0.01154
2014-09-04,0.100107,0.107917,0.088301,-0.36414,10809000.0,-0.006614
2014-09-05,0.104689,0.118584,0.099752,1.001393,10744200.0,0.018309
2014-09-08,0.09919,0.101166,0.092188,-0.118347,8420400.0,-0.002125
2014-09-09,0.094694,0.098112,0.088036,-0.446076,7443700.0,-0.008026
2014-09-10,0.100468,0.104095,0.094663,0.182076,9212800.0,0.003303
2014-09-11,0.088529,0.092687,0.081297,-0.201752,7785200.0,-0.003647
2014-09-12,0.086526,0.091062,0.075276,-0.504337,7021800.0,-0.009151
2014-09-15,0.092349,0.098575,0.089602,-0.027516,7738900.0,-0.000504
2014-09-16,0.090334,0.100412,0.08612,0.430996,9045400.0,0.007897
2014-09-17,0.082155,0.090881,0.077611,-0.100876,10271200.0,-0.001834
2014-09-18,0.095071,0.098895,0.089425,0.39431,8004100.0,0.007181
2014-09-19,0.098474,0.101005,0.093772,0.165062,14480700.0,0.002985
2014-09-22,0.088354,0.099351,0.086371,0.082524,9320500.0,0.001488
2014-09-23,0.082777,0.093218,0.074497,-0.275097,8012100.0,-0.004952
2014-09-24,0.09106,0.095221,0.089613,0.07336,11465600.0,0.001327
2014-09-25,0.089072,0.093047,0.077329,-0.660236,8691800.0,-0.011928
2014-09-26,0.09198,0.09326,0.070587,-0.229252,10786200.0,-0.004192
2014-09-29,0.083907,0.096577,0.079868,0.018345,8719200.0,0.000337
2014-09-30,0.090334,0.10098,0.087581,-0.119213,9247300.0,-0.002188
2014-10-01,0.087022,0.089414,0.076169,-0.52269,9088900.0,-0.009615
2014-10-02,0.091818,0.097019,0.082716,0.12838,8109800.0,0.002385
2014-10-03,0.096447,0.113681,0.096447,0.962848,8641800.0,0.017842
2014-10-06,0.095433,0.09689,0.079594,-0.293438,7114600.0,-0.005342
2014-10-07,0.085759,0.087223,0.069835,-1.027027,9520100.0,-0.018798
2014-10-08,0.094248,0.123535,0.092569,1.577225,12318200.0,0.029422
2014-10-09,0.087256,0.096497,0.071128,-0.889484,8595800.0,-0.016118
2014-10-10,0.092359,0.103594,0.080388,-0.504353,11285200.0,-0.009289
2014-10-13,0.088473,0.088473,0.040695,-2.310821,14807700.0,-0.042959
2014-10-14,0.09887,0.106252,0.082553,0.174224,10935800.0,0.003384
2014-10-15,0.071933,0.081612,0.051024,-1.467193,18785800.0,-0.028404
2014-10-16,0.076171,0.077765,0.045885,-1.192097,21856200.0,-0.023753
2014-10-17,0.09909,0.11501,0.092559,0.541027,19718100.0,0.011042
2014-10-20,0.094555,0.095565,0.088499,0.027512,12064100.0,0.000555
2014-10-21,0.101009,0.115334,0.095965,0.990356,17289900.0,0.019982
2014-10-22,0.092496,0.104958,0.087946,0.348461,12901700.0,0.006893
2014-10-23,0.105252,0.121164,0.103876,1.027031,11851100.0,0.020176
2014-10-24,0.093791,0.110352,0.090518,0.898663,8555400.0,0.017305
2014-10-27,0.077267,0.083514,0.058527,-1.063721,14418900.0,-0.020136
2014-10-28,0.093415,0.093415,0.04512,-0.550197,23961200.0,-0.010629
2014-10-29,0.093837,0.105357,0.086222,0.320953,12492900.0,0.006267
2014-10-30,0.081009,0.113609,0.080815,1.01786,12866600.0,0.019751
2014-10-31,0.102696,0.106121,0.097178,0.577706,14066100.0,0.010993
2014-11-03,0.090706,0.109151,0.083554,0.898658,10178900.0,0.016914
2014-11-04,0.089592,0.105139,0.089592,0.412651,11338400.0,0.007638
2014-11-05,0.101906,0.106682,0.090701,0.183392,12678800.0,0.003369
2014-11-06,0.091067,0.096559,0.083561,-0.284264,13362100.0,-0.005204
2014-11-07,0.09291,0.097142,0.086837,0.073361,10613000.0,0.00135
2014-11-10,0.070302,0.087761,0.060379,-0.486008,14598500.0,-0.008932
2014-11-11,0.107392,0.111657,0.097935,0.513519,13303600.0,0.009522
2014-11-12,0.088864,0.093824,0.085558,-0.055019,6668800.0,-0.001011
2014-11-13,0.094011,0.102285,0.088127,0.210903,6646900.0,0.003878
2014-11-14,0.08484,0.090701,0.076415,-0.430988,7130600.0,-0.007894
2014-11-17,0.102333,0.105841,0.094948,0.357632,8571300.0,0.006602
2014-11-18,0.091068,0.102806,0.084832,0.394302,7663000.0,0.007232
2014-11-19,0.085783,0.087604,0.076679,-0.229244,7304400.0,-0.004174
2014-11-20,0.082655,0.086129,0.076255,-0.238419,6741100.0,-0.004359
2014-11-21,0.100802,0.102271,0.089599,0.256756,11260400.0,0.004715
2014-11-24,0.09326,0.09326,0.078271,-0.375961,8488000.0,-0.006872
2014-11-25,0.091806,0.098064,0.088309,0.082527,10328600.0,0.001519
2014-11-26,0.097133,0.09842,0.090701,0.375969,6280600.0,0.006909
2014-11-28,0.089605,0.110959,0.089605,0.596039,6207400.0,0.010879
2014-12-01,0.090518,0.107128,0.088351,0.110038,8274100.0,0.001987
2014-12-02,0.0925,0.098807,0.086193,0.238427,6446000.0,0.004296
2014-12-03,0.090159,0.093209,0.082085,-0.183403,9730500.0,-0.003291
2014-12-04,0.089258,0.104919,0.089258,0.311782,7114600.0,0.005612
2014-12-05,0.092487,0.105733,0.088728,0.522686,11171800.0,0.009357
2014-12-08,0.084842,0.103109,0.081473,0.357628,11394700.0,0.006342
2014-12-09,0.046812,0.059853,0.035357,-1.714786,18778200.0,-0.03022
2014-12-10,0.092517,0.099786,0.084884,-0.027508,13253700.0,-0.0005
2014-12-11,0.086881,0.101427,0.076154,-0.175545,11314100.0,-0.003192
2014-12-12,0.078506,0.08799,0.052606,-1.496761,12120400.0,-0.0273
2014-12-15,0.084211,0.088712,0.065085,-0.71143,12175200.0,-0.01334
2014-12-16,0.082716,0.107803,0.079105,-0.13858,11214000.0,-0.002634
2014-12-17,0.0871,0.101391,0.077763,0.766857,12663800.0,0.014613
2014-12-18,0.100366,0.10769,0.090975,1.247299,13359400.0,0.023425
2014-12-19,0.087291,0.099219,0.082887,0.554364,17374200.0,0.010173
2014-12-22,0.07398,0.081973,0.063625,-0.572842,10010500.0,-0.010406
2014-12-23,0.07738,0.08307,0.046907,-1.616871,14165400.0,-0.029681
2014-12-24,0.08385,0.094633,0.083093,0.23098,5051000.0,0.00437
2014-12-26,0.08648,0.092884,0.084785,0.295662,4672800.0,0.005569
2014-12-29,0.076154,0.084958,0.076154,-0.046196,6003800.0,-0.000865
2014-12-30,0.078586,0.083086,0.074274,-0.073917,5234800.0,-0.001386
2014-12-31,0.075202,0.086091,0.065064,-0.794575,7483600.0,-0.014918
2015-01-02,0.090531,0.101395,0.08691,0.369564,7076300.0,0.007043
2015-01-05,0.10164,0.10675,0.089528,0.785343,15961200.0,0.014863
2015-01-06,0.086812,0.12821,0.086252,2.106552,24287700.0,0.039283
2015-01-07,0.084489,0.105662,0.083054,1.191864,18634500.0,0.021386
2015-01-08,0.089187,0.105701,0.086552,1.145668,19121000.0,0.020127
2015-01-09,0.081647,0.087158,0.070626,-0.267936,12638700.0,-0.004614
2015-01-12,0.091678,0.098599,0.074378,-0.240223,11569000.0,-0.004156
2015-01-13,0.092934,0.105268,0.072434,-0.101632,10035200.0,-0.001766
2015-01-14,0.074156,0.094867,0.069979,0.415772,9853000.0,0.007236
2015-01-15,0.084928,0.088384,0.06834,-0.702187,9564600.0,-0.012133
2015-01-16,0.081986,0.104724,0.076214,1.062519,11371200.0,0.018584
2015-01-20,0.076841,0.086972,0.062589,-0.388054,13105900.0,-0.006664
2015-01-21,0.079052,0.085275,0.073174,-0.41576,9081400.0,-0.007187
2015-01-22,0.084077,0.091913,0.071366,0.39729,8494400.0,0.006918
2015-01-23,0.080088,0.089426,0.079223,-0.092404,6229100.0,-0.001598
2015-01-26,0.083895,0.090823,0.075928,0.304898,6714600.0,0.005281
2015-01-27,0.08337,0.085782,0.070448,-0.240219,7965100.0,-0.004139
2015-01-28,0.086834,0.089256,0.060883,-1.025563,8868100.0,-0.017743
2015-01-29,0.083921,0.094665,0.070183,0.591316,9091300.0,0.010415
2015-01-30,0.072574,0.079547,0.046427,-1.672302,12086900.0,-0.029151
2015-02-02,0.086286,0.094007,0.073358,0.554348,9266700.0,0.009953
2015-02-03,0.082514,0.085536,0.065625,0.129357,11477500.0,0.0023
2015-02-04,0.063712,0.064244,0.0348,-1.820137,19446700.0,-0.032284
2015-02-05,0.086368,0.087835,0.072438,0.110874,12660400.0,0.002032
2015-02-06,0.081055,0.093311,0.071544,-0.351097,9864800.0,-0.006422
2015-02-09,0.079759,0.086202,0.066503,-0.425007,10014100.0,-0.007824
2015-02-10,0.094768,0.101077,0.0905,0.480442,9539400.0,0.008915
2015-02-11,0.080681,0.084359,0.07406,-0.101635,10483900.0,-0.001869
2015-02-12,0.087127,0.089154,0.079572,0.129356,7207700.0,0.002383
2015-02-13,0.082704,0.083439,0.077373,-0.06467,7899300.0,-0.001189
2015-02-17,0.081048,0.085281,0.080311,-0.018486,10187300.0,-0.00034
2015-02-18,0.080127,0.086386,0.072026,0.009246,10534200.0,0.00017
2015-02-19,0.083256,0.085833,0.064113,-0.461975,9836200.0,-0.008504
2015-02-20,0.079551,0.085678,0.071754,0.0462,11604800.0,0.000858
2015-02-23,0.083078,0.088272,0.078997,-0.0462,8589900.0,-0.000857
2015-02-24,0.085864,0.087349,0.077695,0.055436,7714100.0,0.001029
2015-02-25,0.084191,0.093649,0.076772,0.120117,8455200.0,0.002228
2015-02-26,0.085482,0.094549,0.085482,0.434242,11489100.0,0.008035
2015-02-27,0.081051,0.084172,0.073708,-0.388042,13059900.0,-0.007123
2015-03-02,0.082336,0.088807,0.077529,0.036945,9667200.0,0.000683
2015-03-03,0.083445,0.084553,0.070696,-0.221733,8251300.0,-0.004097
2015-03-04,0.083635,0.088087,0.070092,-0.425011,13335200.0,-0.007885
2015-03-05,0.086263,0.089816,0.08084,0.092392,11534100.0,0.001728
2015-03-06,0.079909,0.080283,0.058815,-1.053272,11064700.0,-0.019662
2015-03-09,0.082336,0.092428,0.072053,0.388046,8342000.0,0.007389
2015-03-10,0.076476,0.081013,0.067781,-0.628269,13125000.0,-0.011876
2015-03-11,0.099744,0.099744,0.070667,-0.480442,15665300.0,-0.009191
2015-03-12,0.077702,0.085425,0.074613,0.521583,12954300.0,0.01007
2015-03-13,0.070972,0.078618,0.063517,0.027947,13072900.0,0.000534
2015-03-16,0.080908,0.095044,0.080908,0.856888,11520800.0,0.01637
2015-03-17,0.069325,0.069325,0.057107,-0.605412,9999400.0,-0.01138
2015-03-18,0.072127,0.102167,0.068705,1.099053,14928500.0,0.020896
2015-03-19,0.069551,0.086498,0.062101,0.521587,14455900.0,0.009714
2015-03-20,0.074201,0.085637,0.065348,0.344627,26114000.0,0.006356
2015-03-23,0.070349,0.083912,0.063751,0.139702,10658500.0,0.00256
2015-03-24,0.086079,0.091381,0.069626,-0.093139,13065300.0,-0.001703
2015-03-25,0.08958,0.093425,0.065408,-0.34462,14038400.0,-0.006311
2015-03-26,0.069594,0.072542,0.057984,-0.614723,10582900.0,-0.011328
2015-03-27,0.077935,0.085391,0.074207,0.139709,8523500.0,0.002604
2015-03-30,0.082944,0.088335,0.081085,0.54953,8189000.0,0.010216
2015-03-31,0.070887,0.073096,0.057821,-0.801006,10458700.0,-0.014741
2015-04-01,0.069539,0.070659,0.050113,-0.577469,12712200.0,-0.010786
2015-04-02,0.076291,0.084789,0.073459,0.223534,7583500.0,0.004221
2015-04-06,0.070451,0.078161,0.066315,0.074512,12649200.0,0.001401
2015-04-07,0.082661,0.086792,0.075901,0.232857,9278300.0,0.004372
2015-04-08,0.082621,0.085239,0.065983,-0.2608,13559700.0,-0.004876
2015-04-09,0.074963,0.084544,0.072897,0.2608,12006000.0,0.0049
2015-04-10,0.066544,0.077761,0.052897,-0.167656,15507500.0,-0.003134
2015-04-13,0.07046,0.075898,0.059583,-0.484333,10480900.0,-0.009083
2015-04-14,0.077622,0.097494,0.071377,0.959343,14656200.0,0.018156
2015-04-15,0.07941,0.095768,0.07941,0.642677,12108800.0,0.011946
2015-04-16,0.069239,0.072546,0.060606,-0.568165,6409400.0,-0.010436
2015-04-17,0.064552,0.064738,0.050074,-0.894142,11663400.0,-0.016597
2015-04-20,0.085351,0.094789,0.083275,0.67992,9961400.0,0.012834
2015-04-21,0.081103,0.081475,0.069921,0.046566,9255500.0,0.000868
2015-04-22,0.071786,0.077931,0.067317,0.027951,7914600.0,0.00052
2015-04-23,0.070484,0.076626,0.061551,-0.167656,8342000.0,-0.00312
2015-04-24,0.079995,0.086343,0.073648,0.083828,7866500.0,0.001565
2015-04-27,0.077935,0.081663,0.060227,-0.465702,10599600.0,-0.008681
2015-04-28,0.073648,0.137202,0.073648,2.682445,34731200.0,0.050438
2015-04-29,0.062013,0.081703,0.060223,-0.279427,17192000.0,-0.005002
2015-04-30,0.075627,0.081923,0.065732,-0.111763,13012400.0,-0.002011
2015-05-01,0.077253,0.08843,0.075811,0.279419,9357500.0,0.005037
2015-05-04,0.07867,0.093198,0.076697,0.726498,9050400.0,0.01303
2015-05-05,0.067982,0.07471,0.063379,-0.139709,12082100.0,-0.002474
2015-05-06,0.072938,0.075423,0.063708,-0.21423,11570900.0,-0.003802
2015-05-07,0.069906,0.082022,0.067768,0.037262,9001000.0,0.000664
2015-05-08,0.086112,0.092877,0.08077,0.409813,10143400.0,0.007297
2015-05-11,0.072234,0.072764,0.05774,-0.689236,9718900.0,-0.012183
2015-05-12,0.065596,0.068817,0.057722,-0.521591,13191900.0,-0.009333
2015-05-13,0.076899,0.081054,0.065159,-0.242165,7320900.0,-0.004374
2015-05-14,0.078909,0.086529,0.07129,0.558846,7127300.0,0.010139
2015-05-15,0.076522,0.08173,0.074187,0.419132,7665700.0,0.007528
2015-05-18,0.072578,0.07757,0.069726,-0.20491,7190400.0,-0.003653
2015-05-19,0.072753,0.089929,0.072396,0.475021,8128700.0,0.008499
2015-05-20,0.076309,0.079502,0.072229,-0.055889,6034900.0,-0.000991
2015-05-21,0.075246,0.079508,0.067078,-0.3353,8039000.0,-0.005954
2015-05-22,0.073112,0.073112,0.060071,-0.670613,8990400.0,-0.01198
2015-05-26,0.07184,0.074733,0.064065,-0.381878,10857700.0,-0.006905
2015-05-27,0.075833,0.088395,0.071827,0.456387,9726700.0,0.008309
2015-05-28,0.073467,0.08069,0.072203,0.223537,9530100.0,0.004036
2015-05-29,0.076885,0.099185,0.069512,1.108365,20015600.0,0.019933
2015-06-01,0.072943,0.087931,0.06395,-0.130394,11807400.0,-0.002299
2015-06-02,0.068346,0.068523,0.057212,-0.47501,8993000.0,-0.008395
2015-06-03,0.081134,0.085055,0.074004,0.139709,8654800.0,0.00249
2015-06-04,0.066003,0.070448,0.053736,-0.856888,10830300.0,-0.015234
