date,open,high,low,close,volume,target
2014-04-03,0.338585,0.349959,0.320813,-0.104311,92900.0,-0.007415
2014-04-04,0.347869,0.353599,0.315641,-0.245875,87200.0,-0.017609
2014-04-07,0.34214,0.34214,0.313708,-0.193722,72700.0,-0.014123
2014-04-08,0.340661,0.359887,0.340661,0.111764,85300.0,0.008265
2014-04-09,0.34214,0.356074,0.34214,0.09686,35800.0,0.007104
2014-04-10,0.336314,0.338498,0.321021,-0.111759,98100.0,-0.008139
2014-04-11,0.336266,0.350216,0.325252,-0.149018,125800.0,-0.010941
2014-04-14,0.344367,0.36144,0.337686,0.11176,53000.0,0.008296
2014-04-15,0.345821,0.351711,0.335514,0.074508,80600.0,0.005485
2014-04-16,0.347265,0.361177,0.341408,0.171369,68200.0,0.012548
2014-04-17,0.344309,0.355879,0.337801,0.074506,145400.0,0.005388
2014-04-21,0.32272,0.323439,0.306896,0.068378,93600.0,0.004918
2014-04-22,0.316246,0.316246,0.299069,-0.08357,64400.0,-0.005981
2014-04-23,0.314086,0.319846,0.304726,-0.091169,61200.0,-0.006565
2014-04-24,0.319146,0.324944,0.309723,0.053182,71300.0,0.003855
2014-04-25,0.308304,0.31769,0.301806,-0.037987,81800.0,-0.002743
2014-04-28,0.318418,0.323486,0.303214,-0.037987,67100.0,-0.00275
2014-04-29,0.32278,0.327136,0.311164,0.037987,57200.0,0.002758
2014-04-30,0.321314,0.338691,0.315522,0.235517,83300.0,0.017052
2014-05-01,0.316958,0.323365,0.302721,0.068376,61000.0,0.004867
2014-05-02,0.314121,0.327581,0.309162,-0.015193,83600.0,-0.001076
2014-05-05,0.314119,0.314119,0.299935,-0.075976,59000.0,-0.005388
2014-05-06,0.303412,0.315534,0.287725,-0.212724,59300.0,-0.015168
2014-05-07,0.322762,0.325658,0.30249,0.098767,69200.0,0.007151
2014-05-08,0.280303,0.315527,0.232139,-0.805322,247700.0,-0.057892
2014-05-09,0.301748,0.31472,0.236127,-0.471037,660100.0,-0.035942
2014-05-12,0.302791,0.353446,0.296459,0.243115,327300.0,0.019242
2014-05-13,0.316246,0.327895,0.296833,-0.129154,287700.0,-0.010029
2014-05-14,0.327228,0.340563,0.313893,0.212725,129800.0,0.016686
2014-05-15,0.316246,0.330906,0.292329,0.136754,124500.0,0.010551
2014-05-16,0.31701,0.347549,0.304794,0.288704,125500.0,0.022042
2014-05-19,0.31774,0.318487,0.293835,-0.174745,77100.0,-0.013054
2014-05-20,0.319274,0.324572,0.293539,-0.14435,65300.0,-0.010926
2014-05-21,0.319307,0.333082,0.31242,-0.007598,64300.0,-0.000581
2014-05-22,0.317012,0.323904,0.308589,-0.045584,80000.0,-0.00349
2014-05-23,0.320088,0.330846,0.307026,0.053182,51600.0,0.004086
2014-05-27,0.320073,0.336143,0.314716,0.197529,52100.0,0.015116
2014-05-28,0.312477,0.333586,0.306446,0.15195,99700.0,0.011455
2014-05-29,0.315501,0.320718,0.292396,-0.243113,142700.0,-0.01812
2014-05-30,0.310933,0.335982,0.310173,0.15954,76900.0,0.01211
2014-06-02,0.325247,0.325247,0.283997,-0.303892,137800.0,-0.022792
2014-06-03,0.319316,0.323921,0.300129,0.068377,112100.0,0.005248
2014-06-04,0.31701,0.339914,0.313192,0.197529,63400.0,0.015081
2014-06-05,0.327529,0.327529,0.31399,0.06078,93600.0,0.004572
2014-06-06,0.317744,0.323734,0.313252,0.0076,76500.0,0.000569
2014-06-09,0.311008,0.321484,0.311008,-0.022798,47900.0,-0.001706
2014-06-10,0.313248,0.316996,0.31025,-0.045582,107100.0,-0.003417
2014-06-11,0.307221,0.314742,0.299699,-0.05318,58300.0,-0.004
2014-06-12,0.31096,0.321532,0.301143,0.05318,44500.0,0.004016
2014-06-13,0.314742,0.318503,0.304964,-0.045582,46000.0,-0.003428
2014-06-16,0.313227,0.322284,0.301906,0.015191,68200.0,0.001147
2014-06-17,0.316247,0.33057,0.307954,0.091171,100500.0,0.006873
2014-06-18,0.316995,0.332718,0.307262,0.159545,83300.0,0.011945
2014-06-19,0.313287,0.316246,0.29627,-0.06078,83700.0,-0.004497
2014-06-20,0.315503,0.315503,0.283545,-0.326684,209200.0,-0.02428
2014-06-23,0.320055,0.333766,0.309391,0.068375,170300.0,0.005208
2014-06-24,0.312457,0.344284,0.312457,0.258309,145100.0,0.019574
2014-06-25,0.31476,0.324422,0.302869,0.068379,75900.0,0.005082
2014-06-26,0.320683,0.326599,0.308852,0.106362,62800.0,0.007865
2014-06-27,0.311844,0.319915,0.306708,0.037986,125600.0,0.002787
2014-06-30,0.314051,0.327953,0.31332,0.121556,74200.0,0.008894
2014-07-01,0.315521,0.325674,0.314071,0.060782,68600.0,0.004408
2014-07-02,0.311914,0.323466,0.309748,-0.045586,118100.0,-0.003291
2014-07-03,0.32349,0.329286,0.311176,0.030388,27300.0,0.002201
2014-07-07,0.316246,0.317692,0.303236,-0.037984,60200.0,-0.002746
2014-07-08,0.315521,0.324944,0.305374,0.083572,48700.0,0.006057
2014-07-09,0.316246,0.331375,0.311203,0.129155,69200.0,0.009305
2014-07-10,0.30197,0.31696,0.30197,-0.0076,88100.0,-0.000542
2014-07-11,0.317675,0.324103,0.314104,0.068377,65600.0,0.004883
2014-07-14,0.319089,0.336146,0.319089,0.167141,90700.0,0.011879
2014-07-15,0.316246,0.316949,0.29939,-0.113956,104400.0,-0.008004
2014-07-16,0.319078,0.323327,0.313414,0.045583,96400.0,0.003227
2014-07-17,0.31554,0.319775,0.300719,-0.129157,97100.0,-0.009115
2014-07-18,0.315534,0.324081,0.310548,0.02279,120900.0,0.001623
2014-07-21,0.273581,0.313402,0.269314,0.108474,132800.0,0.007714
2014-07-22,0.291352,0.294881,0.284296,-0.015493,59400.0,-0.001093
2014-07-23,0.296298,0.296298,0.282169,-0.077481,44600.0,-0.005473
2014-07-24,0.289226,0.291357,0.279281,-0.069735,54300.0,-0.004953
2014-07-25,0.295644,0.295644,0.287791,0.023246,70400.0,0.001659
2014-07-28,0.287083,0.300624,0.258576,-0.185952,147000.0,-0.013252
2014-07-29,0.289202,0.305814,0.282702,-0.015499,55700.0,-0.001119
2014-07-30,0.311615,0.319569,0.282693,-0.038742,207200.0,-0.002801
2014-07-31,0.287022,0.294272,0.268894,-0.139463,129100.0,-0.010112
2014-08-01,0.281857,0.299437,0.275264,-0.061984,65500.0,-0.00454
2014-08-04,0.287703,0.300213,0.287703,0.030992,61200.0,0.00228
2014-08-05,0.290647,0.300191,0.288444,0.07748,31600.0,0.005688
2014-08-06,0.279697,0.294297,0.273857,0.015496,70100.0,0.001131
2014-08-07,0.290647,0.290647,0.265855,-0.170457,68000.0,-0.012429
2014-08-08,0.281048,0.299507,0.281048,0.054236,38100.0,0.004005
2014-08-11,0.293588,0.313445,0.289911,0.20145,70700.0,0.014815
2014-08-12,0.289922,0.305865,0.2834,-0.023244,91000.0,-0.001684
2014-08-13,0.297906,0.297906,0.28484,-0.007748,54200.0,-0.000562
2014-08-14,0.290647,0.300089,0.285563,0.007748,41000.0,0.000563
2014-08-15,0.292098,0.295728,0.270322,-0.123969,224900.0,-0.008999
2014-08-18,0.295042,0.306029,0.290647,0.108473,100900.0,0.007946
2014-08-19,0.293554,0.293554,0.276112,-0.131717,101700.0,-0.009572
2014-08-20,0.289179,0.312659,0.289179,0.2092,75000.0,0.01535
2014-08-21,0.285588,0.313771,0.274026,0.18595,54000.0,0.013438
2014-08-22,0.294212,0.297778,0.283516,0.030992,48200.0,0.00221
2014-08-25,0.289935,0.309857,0.287801,0.201448,88500.0,0.014333
2014-08-26,0.294154,0.295557,0.284334,0.0,41700.0,0.0
2014-08-27,0.29205,0.294154,0.280125,-0.06973,40900.0,-0.004891
2014-08-28,0.282188,0.289237,0.278664,-0.046488,50800.0,-0.003277
2014-08-29,0.290647,0.304791,0.284282,0.092975,35200.0,0.006575
2014-09-02,0.293457,0.301186,0.287134,0.100727,80600.0,0.007077
2014-09-03,0.290647,0.294135,0.28088,-0.007751,91400.0,-0.000541
2014-09-04,0.294137,0.294137,0.280875,-0.077478,46900.0,-0.005408
2014-09-05,0.290647,0.298367,0.28433,0.038739,48400.0,0.002719
2014-09-08,0.289247,0.289947,0.280148,-0.015494,34900.0,-0.001084
2014-09-09,0.291347,0.296252,0.282238,-0.00775,35600.0,-0.000543
2014-09-10,0.290647,0.29275,0.274522,-0.178204,60600.0,-0.012493
2014-09-11,0.277868,0.284967,0.263669,-0.185954,130600.0,-0.013201
2014-09-12,0.285611,0.303596,0.282733,0.100723,31100.0,0.007246
2014-09-15,0.285647,0.304932,0.285647,0.131719,42500.0,0.009408
2014-09-16,0.290647,0.301261,0.287109,0.007748,91300.0,0.000548
2014-09-17,0.290647,0.300547,0.287111,0.030991,61000.0,0.002192
2014-09-18,0.28853,0.312522,0.28853,0.216946,86500.0,0.015309
2014-09-19,0.277441,0.289952,0.271186,-0.170456,183100.0,-0.011847
2014-09-22,0.28713,0.289943,0.265326,-0.278934,56600.0,-0.019619
2014-09-23,0.294234,0.3093,0.277016,-0.100719,82100.0,-0.007226
2014-09-24,0.29715,0.305099,0.291369,0.038735,56100.0,0.002799
2014-09-25,0.292809,0.297133,0.270469,-0.178203,106300.0,-0.012842
2014-09-26,0.292107,0.311087,0.292107,0.170459,38200.0,0.012444
2014-09-29,0.284878,0.294252,0.279831,-0.061985,72300.0,-0.004469
2014-09-30,0.293544,0.293544,0.268194,-0.24019,56500.0,-0.017396
2014-10-01,0.28991,0.3076,0.28991,0.015495,41000.0,0.001142
2014-10-02,0.290647,0.303163,0.276658,0.069733,87800.0,0.005134
2014-10-03,0.294309,0.313354,0.289914,0.201449,56300.0,0.014756
2014-10-06,0.308693,0.308693,0.279097,-0.092976,66000.0,-0.006711
2014-10-07,0.281199,0.292827,0.275386,-0.08523,56200.0,-0.006194
2014-10-08,0.293572,0.307465,0.281141,0.131719,78200.0,0.009632
2014-10-09,0.278334,0.292819,0.278334,-0.092978,171200.0,-0.006734
2014-10-10,0.297939,0.310335,0.289188,0.154963,122500.0,0.0113
2014-10-13,0.294973,0.297136,0.263969,-0.193704,164600.0,-0.013967
2014-10-14,0.278216,0.298691,0.26871,-0.069734,151300.0,-0.005099
2014-10-15,0.286237,0.298732,0.253162,-0.201447,288600.0,-0.014806
2014-10-16,0.284678,0.336155,0.280202,0.418395,87000.0,0.031214
2014-10-17,0.302222,0.314521,0.290647,0.038742,115800.0,0.002803
2014-10-20,0.292089,0.324554,0.290647,0.333162,132300.0,0.024035
2014-10-21,0.265285,0.282897,0.256831,0.165973,110400.0,0.011693
2014-10-22,0.265981,0.266678,0.247179,-0.150166,134000.0,-0.010457
2014-10-23,0.266692,0.271618,0.254729,-0.102741,121600.0,-0.00723
2014-10-24,0.269538,0.270247,0.253943,-0.079034,65000.0,-0.005602
2014-10-27,0.268849,0.275264,0.256731,-0.007902,85700.0,-0.000563
2014-10-28,0.269564,0.275983,0.263858,0.039516,53500.0,0.002818
2014-10-29,0.26244,0.287333,0.26244,0.221292,75000.0,0.015739
2014-10-30,0.272287,0.284191,0.258283,0.102744,91400.0,0.007194
2014-10-31,0.270151,0.286141,0.259028,0.197584,125000.0,0.013736
2014-11-03,0.263227,0.2742,0.254312,-0.118549,53100.0,-0.00813
2014-11-04,0.26805,0.275656,0.262519,0.110648,65400.0,0.00765
2014-11-05,0.265971,0.265971,0.245386,-0.102747,60100.0,-0.00705
2014-11-06,0.238335,0.276341,0.238335,-0.007901,63500.0,-0.000546
2014-11-07,0.261828,0.271507,0.254222,-0.015808,42200.0,-0.001093
2014-11-10,0.269438,0.272206,0.25421,0.015808,83300.0,0.001094
2014-11-11,0.166413,0.186464,0.154659,-0.900982,3904300.0,-0.062295
2014-11-12,0.266759,0.268971,0.2498,0.007901,746400.0,0.000583
2014-11-13,0.256442,0.266759,0.253494,-0.086937,450200.0,-0.006407
2014-11-14,0.262318,0.264543,0.244518,-0.047418,554500.0,-0.003517
2014-11-17,0.25412,0.265285,0.251143,-0.134358,372900.0,-0.01
2014-11-18,0.247241,0.276562,0.208899,0.118551,987500.0,0.008913
2014-11-19,0.257088,0.269756,0.239949,-0.260812,368200.0,-0.019435
2014-11-20,0.255406,0.282003,0.255406,0.110648,324200.0,0.008408
2014-11-21,0.266038,0.283371,0.253227,0.165971,411400.0,0.012507
2014-11-24,0.265285,0.279426,0.258586,0.126454,269000.0,0.009412
2014-11-25,0.239477,0.271183,0.239477,-0.023712,359600.0,-0.001748
2014-11-26,0.264546,0.280796,0.254944,0.126454,409600.0,0.00934
2014-11-28,0.269676,0.271871,0.25504,0.047424,277200.0,0.00347
2014-12-01,0.265284,0.265284,0.236114,-0.015809,251600.0,-0.001153
2014-12-02,0.263094,0.276966,0.258714,0.071129,342100.0,0.005193
2014-12-03,0.27618,0.27618,0.2464,-0.134357,306500.0,-0.009759
2014-12-04,0.258683,0.266752,0.254282,0.0,182000.0,0.0
2014-12-05,0.270419,0.279221,0.261617,0.079037,267700.0,0.005797
2014-12-08,0.257992,0.260909,0.240489,-0.126456,246100.0,-0.009222
2014-12-09,0.257188,0.268229,0.2513,-0.039518,167100.0,-0.002909
2014-12-10,0.260856,0.272667,0.248306,-0.094841,335300.0,-0.007001
2014-12-11,0.261568,0.278666,0.260081,-0.015805,292300.0,-0.001175
2014-12-12,0.254865,0.276449,0.210208,-0.561139,347600.0,-0.041765
2014-12-15,0.266061,0.275382,0.262178,0.023709,210600.0,0.001842
2014-12-16,0.259858,0.262184,0.242801,-0.229196,338200.0,-0.017769
2014-12-17,0.265285,0.275546,0.211611,0.086935,483900.0,0.006862
2014-12-18,0.281748,0.291155,0.233927,-0.197583,601400.0,-0.015489
2014-12-19,0.254137,0.301914,0.250155,0.363554,334600.0,0.028949
2014-12-22,0.264511,0.275345,0.233556,-0.197584,481300.0,-0.015291
2014-12-23,0.268428,0.27393,0.255068,0.0,307700.0,0.0
2014-12-24,0.253496,0.269214,0.242494,-0.086936,242600.0,-0.006832
2014-12-26,0.266076,0.285067,0.266076,0.173874,220700.0,0.013759
2014-12-29,0.265285,0.274651,0.252015,0.039518,313100.0,0.003085
2014-12-30,0.259059,0.272288,0.248943,0.0,317600.0,0.0
2014-12-31,0.255947,0.277735,0.255168,-0.007905,288600.0,-0.000615
2015-01-02,0.267621,0.276186,0.249712,-0.007904,139100.0,-0.000615
2015-01-05,0.255156,0.269959,0.254377,-0.07113,229900.0,-0.005542
2015-01-06,0.271552,0.283304,0.255883,0.102745,476500.0,0.00805
2015-01-07,0.273834,0.29171,0.273834,0.142259,282700.0,0.011056
2015-01-08,0.275278,0.292958,0.270666,0.221296,182300.0,0.017011
2015-01-09,0.26604,0.283425,0.258482,0.142259,156300.0,0.010753
2015-01-12,0.264537,0.271267,0.245842,0.063228,199800.0,0.004728
2015-01-13,0.270495,0.272727,0.25412,-0.055326,231700.0,-0.004118
2015-01-14,0.250338,0.26678,0.248096,-0.039516,185300.0,-0.002953
2015-01-15,0.269033,0.272031,0.251792,-0.14226,174600.0,-0.010663
2015-01-16,0.261496,0.275892,0.250132,-0.039517,194400.0,-0.002994
2015-01-20,0.252366,0.252366,0.217409,0.024235,221600.0,0.001842
2015-01-21,0.24172,0.250064,0.224273,0.096936,186100.0,0.007353
2015-01-22,0.234162,0.2688,0.229644,0.234262,204000.0,0.01764
2015-01-23,0.232008,0.237927,0.20759,-0.250418,112300.0,-0.01853
2015-01-26,0.256021,0.258283,0.237927,0.161562,128600.0,0.01218
2015-01-27,0.231968,0.237182,0.22601,-0.096938,111200.0,-0.00722
2015-01-28,0.240178,0.243929,0.21542,-0.137326,129000.0,-0.010303
2015-01-29,0.250814,0.263702,0.229588,-0.032312,187400.0,-0.002449
2015-01-30,0.234887,0.240207,0.228048,-0.072704,131100.0,-0.005525
2015-02-02,0.238691,0.273078,0.234871,0.266578,165900.0,0.020371
2015-02-03,0.23568,0.266385,0.23568,0.306961,407200.0,0.022988
2015-02-04,0.233535,0.233535,0.205716,-0.242338,97100.0,-0.017741
2015-02-05,0.249106,0.249106,0.231965,0.064623,104200.0,0.004816
2015-02-06,0.233477,0.238669,0.224576,-0.096936,125500.0,-0.00719
2015-02-09,0.237927,0.237927,0.217756,-0.177716,115800.0,-0.013277
2015-02-10,0.247013,0.247013,0.223541,0.0,123900.0,0.0
2015-02-11,0.235656,0.247013,0.215213,-0.016156,203700.0,-0.001223
2015-02-12,0.22504,0.265976,0.22504,0.201952,132300.0,0.015309
2015-02-13,0.228967,0.243154,0.214781,0.024233,143100.0,0.001809
2015-02-17,0.238673,0.243144,0.217804,-0.088859,145700.0,-0.006623
2015-02-18,0.228174,0.239428,0.220671,-0.105012,88700.0,-0.007879
2015-02-19,0.250027,0.250027,0.231877,0.088854,119900.0,0.006719
2015-02-20,0.237927,0.237927,0.22065,-0.016155,129500.0,-0.001214
2015-02-23,0.236423,0.252969,0.227398,0.16156,124700.0,0.012151
2015-02-24,0.23867,0.240157,0.226782,0.0,118800.0,0.0
2015-02-25,0.237927,0.240157,0.211177,-0.145405,90800.0,-0.010804
2015-02-26,0.236425,0.24619,0.222153,-0.096933,77200.0,-0.007281
2015-02-27,0.24171,0.251547,0.231117,0.113091,127900.0,0.008557
2015-03-02,0.242429,0.268688,0.227424,0.315042,200600.0,0.023636
2015-03-03,0.239393,0.241592,0.212275,-0.145406,194400.0,-0.010657
2015-03-04,0.216443,0.252003,0.21348,-0.10501,204500.0,-0.007779
2015-03-05,0.236434,0.244647,0.220754,-0.04847,142800.0,-0.003619
2015-03-06,0.232682,0.245421,0.217695,-0.08078,110500.0,-0.006053
2015-03-09,0.241697,0.245466,0.225111,-0.088858,142700.0,-0.006699
2015-03-10,0.233373,0.247794,0.233373,0.024234,124200.0,0.001839
2015-03-11,0.242473,0.242473,0.212926,-0.153484,354400.0,-0.011628
2015-03-12,0.24176,0.29465,0.24176,0.58162,148100.0,0.044582
2015-03-13,0.232057,0.232057,0.196834,-0.096938,145400.0,-0.007113
2015-03-16,0.237927,0.25123,0.231276,0.145404,188400.0,0.010746
2015-03-17,0.236465,0.237196,0.219647,-0.064622,152600.0,-0.004725
2015-03-18,0.23205,0.248213,0.223234,0.040389,136800.0,0.002967
2015-03-19,0.233532,0.237195,0.21522,-0.185795,65000.0,-0.01361
2015-03-20,0.23867,0.25872,0.234214,0.218107,97900.0,0.016197
2015-03-23,0.226235,0.248889,0.226235,0.080782,152600.0,0.005903
2015-03-24,0.230662,0.245192,0.230662,0.080779,152500.0,0.005868
2015-03-25,0.231427,0.238649,0.223482,0.0,162800.0,0.0
2015-03-26,0.227093,0.238649,0.219149,0.008079,110500.0,0.000584
2015-03-27,0.233596,0.244423,0.2271,0.0,110800.0,0.0
2015-03-30,0.237927,0.24298,0.2271,0.0,133000.0,0.0
2015-03-31,0.235762,0.237927,0.224934,-0.04039,148500.0,-0.002915
2015-04-01,0.235755,0.235755,0.214761,-0.169641,94300.0,-0.012281
2015-04-02,0.232797,0.240859,0.231331,-0.024233,104700.0,-0.001776
2015-04-06,0.237927,0.251144,0.234256,0.080778,112500.0,0.005931
2015-04-07,0.235008,0.257635,0.235008,0.024237,86400.0,0.001769
2015-04-08,0.238656,0.24157,0.234284,0.008078,73500.0,0.000589
2015-04-09,0.239384,0.248122,0.231373,0.080781,143300.0,0.005882
2015-04-10,0.241547,0.245166,0.233584,0.024233,130000.0,0.001754
2015-04-13,0.246599,0.25238,0.229255,-0.096937,194400.0,-0.007005
2015-04-14,0.244477,0.273588,0.237199,0.395824,220000.0,0.028807
2015-04-15,0.237927,0.237927,0.230853,-0.024236,175600.0,-0.001714
2015-04-16,0.237927,0.240762,0.233676,0.024236,128900.0,0.001717
2015-04-17,0.23439,0.240049,0.231561,-0.024236,280400.0,-0.001714
2015-04-20,0.215961,0.227298,0.212418,0.140218,141500.0,0.009936
2015-04-21,0.207506,0.213821,0.201191,-0.098977,87000.0,-0.006945
2015-04-22,0.213831,0.217363,0.209591,-0.032991,82800.0,-0.002331
2015-04-23,0.213126,0.228706,0.203919,0.173207,177900.0,0.012266
2015-04-24,0.222912,0.224311,0.20892,0.032993,189300.0,0.002308
2015-04-27,0.213813,0.214511,0.19776,-0.074232,196900.0,-0.005181
2015-04-28,0.213119,0.220837,0.208909,0.098975,129500.0,0.006944
2015-04-29,0.215205,0.215205,0.202662,-0.098975,153400.0,-0.006896
2015-04-30,0.217329,0.217329,0.203998,-0.04949,96500.0,-0.003472
2015-05-01,0.208897,0.21805,0.172989,-0.404149,347500.0,-0.028455
2015-05-04,0.218215,0.245029,0.20662,0.280431,737800.0,0.020323
2015-05-05,0.213128,0.216679,0.19324,-0.164958,99700.0,-0.011716
2015-05-06,0.214573,0.214573,0.193732,-0.131972,145100.0,-0.009485
2015-05-07,0.175414,0.204436,0.153647,-0.098975,413200.0,-0.007181
2015-05-08,0.21461,0.215341,0.184647,-0.288679,215000.0,-0.021097
2015-05-11,0.214657,0.228842,0.213164,0.065985,146700.0,0.004926
2015-05-12,0.208703,0.208703,0.188645,-0.255686,184200.0,-0.018995
2015-05-13,0.212417,0.260884,0.210145,0.52787,245600.0,0.039975
2015-05-14,0.212417,0.212417,0.201495,-0.032992,144100.0,-0.002402
2015-05-15,0.208768,0.213147,0.191979,-0.148464,120000.0,-0.010837
2015-05-18,0.212417,0.224962,0.20799,-0.016497,109900.0,-0.001217
2015-05-19,0.210201,0.220545,0.200596,0.049487,140800.0,0.003656
2015-05-20,0.216098,0.238919,0.215362,0.288682,146400.0,0.021251
2015-05-21,0.213859,0.217463,0.198722,-0.082483,112000.0,-0.005946
2015-05-22,0.211692,0.212418,0.194289,-0.206199,101800.0,-0.014952
2015-05-26,0.205792,0.214626,0.199167,-0.115471,66200.0,-0.0085
2015-05-27,0.222812,0.238403,0.206478,0.230945,103900.0,0.017146
2015-05-28,0.207308,0.215337,0.190519,-0.239192,108100.0,-0.017459
2015-05-29,0.206474,0.217618,0.194588,0.016496,203800.0,0.001225
2015-06-01,0.213902,0.224289,0.210933,0.098974,62900.0,0.007344
2015-06-02,0.213891,0.227149,0.205788,0.13197,79600.0,0.009721
2015-06-03,0.213147,0.215335,0.204393,0.0,74500.0,0.0
2015-06-04,0.210958,0.210958,0.203664,-0.057737,149500.0,-0.004212
2015-06-05,0.212417,0.220476,0.206557,0.041241,85000.0,0.003021
2015-06-08,0.212417,0.215339,0.191237,-0.222697,105700.0,-0.016265
2015-06-09,0.209448,0.219842,0.206478,-0.032991,100000.0,-0.002449
2015-06-10,0.21465,0.227303,0.210929,0.024744,89400.0,0.001842
2015-06-11,0.218361,0.221332,0.212417,0.098975,72200.0,0.007353
2015-06-12,0.209468,0.233067,0.203568,0.189703,89100.0,0.01399
2015-06-15,0.20369,0.207326,0.194962,-0.082481,74900.0,-0.005999
2015-06-16,0.213149,0.214613,0.200711,-0.115469,78000.0,-0.008449
2015-06-17,0.215369,0.227176,0.206514,-0.065984,77400.0,-0.004869
2015-06-18,0.217608,0.230956,0.212417,0.107221,87300.0,0.007951
