date,open,high,low,close,volume,target
2014-04-03,0.107168,0.109571,0.102895,0.162925,3362700.0,0.002175
2014-04-04,0.108095,0.108229,0.100235,-0.289688,4404100.0,-0.00386
2014-04-07,0.101689,0.126566,0.100753,1.194977,8976500.0,0.015983
2014-04-08,0.104895,0.105816,0.094626,-0.398323,6552700.0,-0.005244
2014-04-09,0.104631,0.111645,0.102117,0.398323,4926400.0,0.005271
2014-04-10,0.103841,0.116611,0.10055,-0.26252,7665500.0,-0.003456
2014-04-11,0.083099,0.112557,0.083099,-0.425491,6703700.0,-0.005621
2014-04-14,0.110211,0.114728,0.103303,0.362106,4617800.0,0.004811
2014-04-15,0.110184,0.11111,0.104499,0.371155,5673800.0,0.004907
2014-04-16,0.110684,0.118051,0.110026,0.733284,5578400.0,0.009648
2014-04-17,0.119356,0.119878,0.100983,0.706116,11168400.0,0.009201
2014-04-21,0.100241,0.109796,0.097659,0.325912,4889800.0,0.004208
2014-04-22,0.103603,0.103603,0.094731,-0.697075,4483300.0,-0.008963
2014-04-23,0.106318,0.111897,0.103593,0.244423,4805300.0,0.003171
2014-04-24,0.104243,0.107994,0.099329,0.099579,3749700.0,0.001288
2014-04-25,0.103856,0.108119,0.099336,-0.244423,3749300.0,-0.003157
2014-04-28,0.108389,0.127307,0.107223,1.421288,5978500.0,0.018416
2014-04-29,0.106031,0.106158,0.091145,-0.959595,4869100.0,-0.012209
2014-04-30,0.104245,0.108624,0.100381,0.117691,4387500.0,0.001516
2014-05-01,0.106046,0.107718,0.092542,-0.289688,3848700.0,-0.003726
2014-05-02,0.101791,0.108375,0.098564,-0.045273,3438000.0,-0.000584
2014-05-05,0.100111,0.111865,0.099723,0.353073,2989800.0,0.004561
2014-05-06,0.099231,0.105531,0.097045,-0.488853,3141100.0,-0.006286
2014-05-07,0.103855,0.127275,0.103855,1.29454,5500600.0,0.01675
2014-05-08,0.104504,0.108322,0.099795,-0.126732,3507900.0,-0.001613
2014-05-09,0.103484,0.112152,0.101572,0.461701,3330100.0,0.005885
2014-05-12,0.106532,0.111094,0.097788,-0.217278,3218600.0,-0.002753
2014-05-13,0.104885,0.111112,0.103106,0.271591,2259400.0,0.003451
2014-05-14,0.104758,0.107291,0.098933,-0.353065,2726300.0,-0.004471
2014-05-15,0.104631,0.105395,0.090003,-0.995812,3877100.0,-0.012667
2014-05-16,0.102699,0.115969,0.102441,0.724228,3672600.0,0.009331
2014-05-19,0.096973,0.100291,0.090718,-0.398323,4201400.0,-0.005084
2014-05-20,0.102835,0.106427,0.095137,-0.407387,4510200.0,-0.005227
2014-05-21,0.106308,0.11108,0.103084,0.407387,2647100.0,0.005254
2014-05-22,0.104118,0.104631,0.095651,-0.470749,2970600.0,-0.00604
2014-05-23,0.101792,0.110698,0.101792,0.226334,2750700.0,0.002921
2014-05-27,0.104374,0.114927,0.102315,0.63369,4400100.0,0.008156
2014-05-28,0.102333,0.112674,0.102206,0.48883,4030700.0,0.00624
2014-05-29,0.103617,0.1144,0.102221,0.597504,4647300.0,0.00758
2014-05-30,0.10312,0.114075,0.100602,0.543167,5181600.0,0.006839
2014-06-02,0.102005,0.105382,0.097503,-0.41642,2876100.0,-0.005208
2014-06-03,0.099226,0.109282,0.097591,0.316841,5174700.0,0.003983
2014-06-04,0.095866,0.102503,0.093612,-0.123123,3872400.0,-0.001542
2014-06-05,0.100944,0.102575,0.093796,0.300964,2937800.0,0.003774
2014-06-06,0.097679,0.100303,0.093556,0.136803,3675400.0,0.001709
2014-06-09,0.095307,0.101668,0.095307,0.082092,2280100.0,0.001024
2014-06-10,0.094436,0.105401,0.092318,0.383065,3420600.0,0.004773
2014-06-11,0.093082,0.097422,0.087998,-0.583718,3747600.0,-0.007238
2014-06-12,0.094057,0.095556,0.086063,-0.510749,3856200.0,-0.00638
2014-06-13,0.09555,0.09819,0.091402,-0.027352,3047500.0,-0.000344
2014-06-16,0.092406,0.103346,0.090394,0.328339,3894500.0,0.004129
2014-06-17,0.097682,0.10169,0.090419,-0.246254,3393100.0,-0.003084
2014-06-18,0.097183,0.11766,0.094294,1.477508,5314400.0,0.018561
2014-06-19,0.09717,0.11123,0.096677,1.094452,5380400.0,0.013498
2014-06-20,0.096917,0.098134,0.084261,-0.912048,5697000.0,-0.011099
2014-06-23,0.097661,0.098399,0.079694,-0.647545,4187700.0,-0.007968
2014-06-24,0.094445,0.098663,0.089607,-0.310097,4309700.0,-0.003847
2014-06-25,0.095558,0.104773,0.094562,0.483383,3965300.0,0.006019
2014-06-26,0.102743,0.103362,0.089127,0.027359,3539300.0,0.000339
2014-06-27,0.094327,0.100266,0.093337,0.136811,3646100.0,0.001693
2014-06-30,0.092724,0.105571,0.091365,0.528999,4473400.0,0.006535
2014-07-01,0.09373,0.095693,0.090171,-0.191536,3541000.0,-0.002351
2014-07-02,0.098398,0.103319,0.094954,0.492493,2829600.0,0.006058
2014-07-03,0.099242,0.102177,0.094718,0.319214,2216800.0,0.003903
2014-07-07,0.091436,0.095456,0.089853,-0.145897,2534500.0,-0.001777
2014-07-08,0.09887,0.099114,0.091793,-0.118569,3128700.0,-0.001447
2014-07-09,0.098507,0.100951,0.095086,0.036454,2603300.0,0.000445
2014-07-10,0.089835,0.101926,0.088858,0.300979,3145600.0,0.003676
2014-07-11,0.094361,0.097769,0.08852,-0.228004,3655300.0,-0.002775
2014-07-14,0.100701,0.115222,0.099115,1.121818,4496100.0,0.013689
2014-07-15,0.087161,0.094865,0.085596,-0.674904,3959100.0,-0.008125
2014-07-16,0.099949,0.102984,0.093032,0.145943,5121600.0,0.001771
2014-07-17,0.092189,0.098489,0.090009,-0.465172,2823800.0,-0.005636
2014-07-18,0.098136,0.099963,0.092775,0.09121,5273200.0,0.001111
2014-07-21,0.09071,0.097038,0.087789,-0.164154,3024100.0,-0.001998
2014-07-22,0.092771,0.093137,0.085454,-0.674942,5304400.0,-0.008231
2014-07-23,0.122129,0.14463,0.115981,1.504898,10953700.0,0.018504
2014-07-24,0.106088,0.11478,0.102949,0.99414,5614700.0,0.012002
2014-07-25,0.097265,0.099293,0.089034,-0.328346,2925000.0,-0.003917
2014-07-28,0.09643,0.099424,0.085531,-0.528992,4653900.0,-0.006335
2014-07-29,0.095707,0.09643,0.086426,-0.75698,4268600.0,-0.009124
2014-07-30,0.100687,0.101417,0.079157,-1.121834,4250200.0,-0.013646
2014-07-31,0.088167,0.09643,0.086071,-0.738755,4825900.0,-0.00911
2014-08-01,0.091576,0.106759,0.088465,0.009118,3987700.0,0.000113
2014-08-04,0.099167,0.116464,0.096679,1.441032,6488900.0,0.017932
2014-08-05,0.09264,0.096308,0.08665,-0.446915,7678800.0,-0.005463
2014-08-06,0.086965,0.115605,0.086965,1.194794,6589900.0,0.014686
2014-08-07,0.099822,0.100549,0.084679,-0.556351,4625600.0,-0.00674
2014-08-08,0.09643,0.101918,0.091673,0.355721,4739900.0,0.004338
2014-08-11,0.106266,0.115495,0.101408,1.368065,5231100.0,0.016613
2014-08-12,0.092488,0.097624,0.087232,-0.529,2776000.0,-0.006319
2014-08-13,0.100637,0.104364,0.094867,0.483384,3690300.0,0.005811
2014-08-14,0.097386,0.100493,0.093084,0.045616,3624900.0,0.000545
2014-08-15,0.100133,0.107897,0.090457,0.054702,3844600.0,0.000653
2014-08-18,0.100608,0.104428,0.098221,0.273629,2974700.0,0.003266
2014-08-19,0.097263,0.098929,0.092027,-0.264489,3086300.0,-0.003147
2014-08-20,0.095952,0.103353,0.092372,0.337456,5709300.0,0.004028
2014-08-21,0.100472,0.107842,0.093815,-0.164161,4060300.0,-0.001952
2014-08-22,0.09905,0.102862,0.09107,-0.410447,3865500.0,-0.004889
2014-08-25,0.10816,0.118574,0.10816,1.450173,5031800.0,0.017358
2014-08-26,0.096665,0.100195,0.089018,-0.538101,3143400.0,-0.006331
2014-08-27,0.097851,0.097851,0.090036,-0.337464,2955100.0,-0.003996
2014-08-28,0.094765,0.102017,0.091437,0.319222,3234300.0,0.003795
2014-08-29,0.098206,0.100338,0.089679,-0.082093,3657700.0,-0.000972
2014-09-02,0.097971,0.104135,0.095126,-0.00914,5130300.0,-0.000108
2014-09-03,0.095482,0.09975,0.088487,0.849686,4929600.0,0.010074
2014-09-04,0.091012,0.093359,0.077161,-0.826706,4466800.0,-0.009704
2014-09-05,0.088664,0.088664,0.083212,-0.09185,3148000.0,-0.001089
2014-09-08,0.085461,0.094597,0.084393,0.101044,3534300.0,0.001199
2014-09-09,0.084398,0.087835,0.082028,-0.404175,3259200.0,-0.00479
2014-09-10,0.091641,0.094619,0.089974,0.339866,3720500.0,0.004047
2014-09-11,0.087478,0.090562,0.084988,-0.128593,3670600.0,-0.001525
2014-09-12,0.08807,0.090446,0.075954,-0.716469,3587700.0,-0.008511
2014-09-15,0.09106,0.093936,0.087586,0.303124,3770700.0,0.003632
2014-09-16,0.087948,0.111225,0.08568,1.258422,5155400.0,0.015022
2014-09-17,0.08984,0.097367,0.082549,0.257195,4997200.0,0.003025
2014-09-18,0.090071,0.096286,0.086905,0.477661,4753300.0,0.005601
2014-09-19,0.094377,0.098458,0.089247,0.385796,6259500.0,0.004498
2014-09-22,0.084369,0.088548,0.08286,-0.192894,3790600.0,-0.002239
2014-09-23,0.088315,0.088664,0.080055,-0.597084,3386300.0,-0.006946
2014-09-24,0.090773,0.101668,0.090422,0.523582,4227300.0,0.006134
2014-09-25,0.0875,0.087849,0.076788,-0.762413,4372400.0,-0.008877
2014-09-26,0.086667,0.096418,0.085962,0.422554,3536300.0,0.004964
2014-09-29,0.081417,0.091704,0.081417,0.018364,2973500.0,0.000215
2014-09-30,0.086327,0.091937,0.085976,-0.055122,4219300.0,-0.000644
2014-10-01,0.083753,0.090185,0.080829,-0.40416,4842800.0,-0.004727
2014-10-02,0.090544,0.091837,0.084904,-0.064308,3513800.0,-0.000756
2014-10-03,0.093721,0.099836,0.089488,0.845085,4084400.0,0.009938
2014-10-06,0.088664,0.090411,0.080397,-0.1194,3733100.0,-0.00139
2014-10-07,0.087731,0.090646,0.083184,-0.248031,6799900.0,-0.002892
2014-10-08,0.08691,0.098487,0.084689,0.771598,5715200.0,0.009023
2014-10-09,0.105005,0.115087,0.08426,-0.339874,9094000.0,-0.003939
2014-10-10,0.089712,0.115773,0.089712,0.992058,8350900.0,0.011542
2014-10-13,0.089354,0.097866,0.079233,-0.652184,5194500.0,-0.007501
2014-10-14,0.09469,0.095386,0.073019,-0.854255,5869000.0,-0.0099
2014-10-15,0.07497,0.083397,0.062328,-1.139016,8580700.0,-0.013332
2014-10-16,0.07087,0.079886,0.065532,-0.900192,7226400.0,-0.010679
2014-10-17,0.092262,0.103173,0.085787,0.661392,6260100.0,0.007931
2014-10-20,0.090449,0.114956,0.089616,1.873833,6883100.0,0.022292
2014-10-21,0.085289,0.093436,0.072605,0.165337,6982200.0,0.001924
2014-10-22,0.090058,0.103647,0.087619,0.67054,5148200.0,0.007788
2014-10-23,0.094196,0.098576,0.0776,-0.642975,5805000.0,-0.00741
2014-10-24,0.088664,0.100624,0.086226,0.771583,4005800.0,0.008959
2014-10-27,0.087283,0.096029,0.085327,0.018372,3135500.0,0.000211
2014-10-28,0.08947,0.096028,0.084982,0.58786,3368300.0,0.006764
2014-10-29,0.091407,0.091407,0.075065,-0.523575,3274300.0,-0.005984
2014-10-30,0.085905,0.104875,0.082456,0.881821,3567200.0,0.010138
2014-10-31,0.097315,0.10107,0.087868,0.477653,5259300.0,0.005437
2014-11-03,0.086061,0.091608,0.082325,-0.312317,4330400.0,-0.003535
2014-11-04,0.092186,0.100138,0.090482,0.826722,3944500.0,0.009392
2014-11-05,0.097555,0.101382,0.084612,0.146965,3804100.0,0.001654
2014-11-06,0.089451,0.092147,0.084394,-0.073494,4198500.0,-0.000826
2014-11-07,0.088664,0.088664,0.073933,-0.009171,5273400.0,-0.000103
2014-11-10,0.084166,0.090801,0.081466,0.15612,3345500.0,0.001756
2014-11-11,0.088552,0.093268,0.08496,-0.247985,3263600.0,-0.002784
2014-11-12,0.088664,0.096432,0.08326,0.422538,3247500.0,0.004757
2014-11-13,0.081605,0.108833,0.081605,1.267617,6257900.0,0.014203
2014-11-14,0.088112,0.088775,0.075628,-0.753228,4335400.0,-0.008322
2014-11-17,0.078972,0.097911,0.078972,0.642991,3745200.0,0.007163
2014-11-18,0.088664,0.089549,0.08247,-0.440918,3908600.0,-0.004877
2014-11-19,0.088664,0.094222,0.086552,0.431732,3396800.0,0.004799
2014-11-20,0.084239,0.090987,0.082691,-0.321511,3727100.0,-0.003557
2014-11-21,0.099433,0.100544,0.090663,0.762413,5259800.0,0.008464
2014-11-24,0.088554,0.092627,0.084261,-0.192894,4540700.0,-0.002124
2014-11-25,0.086789,0.094291,0.086678,0.229638,3640900.0,0.002533
2014-11-26,0.092186,0.096477,0.089545,0.385788,2685600.0,0.004245
2014-11-28,0.092719,0.103457,0.090527,0.688926,2504300.0,0.007549
2014-12-01,0.071916,0.089208,0.071154,-0.394973,3658500.0,-0.004296
2014-12-02,0.09205,0.098495,0.088009,0.661346,3888000.0,0.007224
2014-12-03,0.081182,0.081182,0.064698,-1.308289,4943800.0,-0.014188
2014-12-04,0.078481,0.081121,0.071441,-0.527015,4582600.0,-0.005797
2014-12-05,0.080123,0.083553,0.075476,0.009247,5308200.0,0.000102
2014-12-08,0.082778,0.085433,0.078685,0.018493,4233800.0,0.000205
2014-12-09,0.075367,0.081229,0.064195,-0.600982,3459700.0,-0.006648
2014-12-10,0.082675,0.086795,0.069758,-0.878357,3972300.0,-0.009781
2014-12-11,0.082911,0.090782,0.07965,0.101684,4784700.0,0.001143
2014-12-12,0.074485,0.086953,0.063814,-1.433098,3935900.0,-0.016097
2014-12-15,0.086013,0.092749,0.071515,-0.554748,4555200.0,-0.006333
2014-12-16,0.074668,0.091097,0.063064,-1.433136,6962800.0,-0.016465
2014-12-17,0.083898,0.0992,0.079692,1.0448,6189200.0,0.012205
2014-12-18,0.092986,0.101064,0.081792,1.516319,8122800.0,0.017499
2014-12-19,0.080881,0.091088,0.07986,0.073974,7678700.0,0.000839
2014-12-22,0.085528,0.095387,0.081901,1.091019,3623000.0,0.012364
2014-12-23,0.088501,0.091412,0.084248,0.684197,3065800.0,0.007659
2014-12-24,0.083116,0.087449,0.078117,-0.249649,1604100.0,-0.002773
2014-12-26,0.081896,0.086908,0.080225,-0.03698,1492700.0,-0.000412
2014-12-29,0.076769,0.082118,0.070083,-0.295853,2453800.0,-0.003297
2014-12-30,0.075747,0.08212,0.072504,-0.711944,2134400.0,-0.00796
2014-12-31,0.078293,0.081787,0.065556,-1.294434,3727400.0,-0.01459
2015-01-02,0.085793,0.090483,0.075728,-0.110939,3545700.0,-0.001269
2015-01-05,0.081676,0.088547,0.073315,-0.656464,6441000.0,-0.007518
2015-01-06,0.0856,0.091831,0.072445,-0.656448,6195000.0,-0.007575
2015-01-07,0.106094,0.118884,0.097955,2.514877,6526300.0,0.029241
2015-01-08,0.092858,0.106075,0.09218,1.60878,7131600.0,0.018174
2015-01-09,0.082338,0.083669,0.071686,-0.610237,4061500.0,-0.006771
2015-01-12,0.083014,0.08737,0.074524,-0.369819,4192700.0,-0.004131
2015-01-13,0.084365,0.093564,0.074831,-0.064721,5371300.0,-0.000726
2015-01-14,0.071571,0.086613,0.071571,0.295853,5126000.0,0.003321
2015-01-15,0.08682,0.088834,0.078317,0.0,4424000.0,0.0
2015-01-16,0.08145,0.090064,0.077869,0.573265,4404400.0,0.006414
2015-01-20,0.093123,0.093123,0.076447,0.203415,7029500.0,0.002261
2015-01-21,0.076126,0.089436,0.071467,-0.101723,5031100.0,-0.001128
2015-01-22,0.08245,0.099328,0.077564,1.386887,7620400.0,0.0154
2015-01-23,0.075656,0.082545,0.072812,-0.342095,4857700.0,-0.003741
2015-01-26,0.077829,0.086171,0.072121,0.147942,4298700.0,0.001624
2015-01-27,0.070164,0.074547,0.043862,-1.821457,7365300.0,-0.019962
2015-01-28,0.087041,0.093303,0.069708,-0.924591,6280100.0,-0.010339
2015-01-29,0.081561,0.090149,0.071957,0.286629,4600300.0,0.003239
2015-01-30,0.0712,0.073677,0.053742,-2.08033,7741500.0,-0.02343
2015-02-02,0.082484,0.100706,0.079485,1.433128,6889500.0,0.016528
2015-02-03,0.089389,0.095516,0.084397,0.804383,5090400.0,0.009126
2015-02-04,0.07965,0.093591,0.07965,0.369842,5064700.0,0.004158
2015-02-05,0.088615,0.088615,0.079434,0.009232,4466200.0,0.000103
2015-02-06,0.082345,0.086599,0.078651,0.092476,4629200.0,0.001035
2015-02-09,0.080107,0.083798,0.069035,-0.684212,4217100.0,-0.007652
2015-02-10,0.090126,0.105566,0.086182,1.867683,6797400.0,0.021048
2015-02-11,0.104298,0.112135,0.094916,2.228279,9736400.0,0.024595
2015-02-12,0.077791,0.082638,0.070573,-0.120224,9062300.0,-0.001295
2015-02-13,0.080267,0.080267,0.067215,-1.054031,5643000.0,-0.011369
2015-02-17,0.074142,0.076979,0.069232,-0.711922,5877800.0,-0.007767
2015-02-18,0.080242,0.093987,0.079362,0.896836,3472500.0,0.009862
2015-02-19,0.081235,0.084501,0.07285,-0.563996,4186300.0,-0.006141
2015-02-20,0.076083,0.085396,0.071811,0.314362,3945500.0,0.003444
2015-02-23,0.082653,0.086147,0.078067,0.360588,3075700.0,0.003937
2015-02-24,0.081561,0.087216,0.07819,0.120186,3389900.0,0.001307
2015-02-25,0.082648,0.084168,0.074284,-0.073944,3366100.0,-0.000803
2015-02-26,0.077757,0.080039,0.075909,-0.397583,5722000.0,-0.004322
2015-02-27,0.083199,0.084836,0.08047,-0.083214,6461700.0,-0.000908
2015-03-02,0.081561,0.085058,0.078829,0.018486,3613600.0,0.000202
2015-03-03,0.079595,0.081015,0.071947,-0.554749,4148100.0,-0.006061
2015-03-04,0.074087,0.075516,0.067492,-0.358337,3884200.0,-0.003939
2015-03-05,0.078113,0.079548,0.072706,-0.121002,3537200.0,-0.001335
2015-03-06,0.07182,0.073478,0.060108,-0.986649,6466100.0,-0.010902
2015-03-09,0.072463,0.078048,0.072128,-0.120994,4810500.0,-0.001352
2015-03-10,0.066979,0.06944,0.056351,-1.498574,5390300.0,-0.016764
2015-03-11,0.074703,0.076637,0.063212,-0.744621,4637300.0,-0.008472
2015-03-12,0.078148,0.098803,0.076771,1.936035,4455000.0,0.022215
2015-03-13,0.065157,0.073015,0.054493,-1.2938,4703800.0,-0.014523
2015-03-16,0.077096,0.088144,0.076184,1.051796,4687400.0,0.011981
2015-03-17,0.068621,0.072561,0.058716,-1.228653,4507400.0,-0.013829
2015-03-18,0.072764,0.084863,0.05279,0.474716,7692100.0,0.005418
2015-03-19,0.071978,0.073681,0.063691,-0.502617,4386400.0,-0.005706
2015-03-20,0.075503,0.090118,0.074362,1.15416,8810400.0,0.013177
2015-03-23,0.075827,0.083152,0.074362,0.474701,4739400.0,0.005349
2015-03-24,0.084001,0.089045,0.073913,0.009308,7118600.0,0.000104
2015-03-25,0.08075,0.080862,0.067301,-0.558457,4965600.0,-0.006259
2015-03-26,0.074249,0.082482,0.069061,0.344383,5077700.0,0.003884
2015-03-27,0.07043,0.080316,0.069306,0.297844,4245600.0,0.003346
2015-03-30,0.078057,0.082536,0.069883,0.530548,5021200.0,0.005941
2015-03-31,0.071023,0.075141,0.064344,-0.8377,4397600.0,-0.009324
2015-04-01,0.069193,0.070542,0.05807,-0.493324,4241200.0,-0.005543
2015-04-02,0.070859,0.083852,0.070859,0.558487,3586200.0,0.00631
2015-04-06,0.072565,0.09008,0.072565,0.735314,4861800.0,0.008256
2015-04-07,0.076477,0.078705,0.071132,-0.251305,3376600.0,-0.002798
2015-04-08,0.073133,0.078717,0.068555,-0.167557,3879100.0,-0.001871
2015-04-09,0.072124,0.081074,0.069999,0.297859,3487000.0,0.003332
2015-04-10,0.073581,0.076257,0.072132,-0.139618,2704900.0,-0.001557
2015-04-13,0.07224,0.075255,0.066321,-0.623634,3772900.0,-0.006965
2015-04-14,0.075936,0.088645,0.072787,0.893555,4501700.0,0.010049
2015-04-15,0.077145,0.083381,0.074473,0.130317,3508700.0,0.001451
2015-04-16,0.07325,0.077586,0.069692,-0.167541,3699000.0,-0.001863
2015-04-17,0.067567,0.070686,0.06222,-0.595696,4991600.0,-0.006635
2015-04-20,0.079408,0.087033,0.079183,0.642228,4468600.0,0.007202
2015-04-21,0.082155,0.086163,0.074807,0.260612,4184300.0,0.002901
2015-04-22,0.079579,0.083909,0.073252,0.465416,5293600.0,0.005167
2015-04-23,0.067625,0.076129,0.054151,-1.442718,7827700.0,-0.015933
2015-04-24,0.074137,0.074137,0.06067,-0.521248,5381700.0,-0.00585
2015-04-27,0.074362,0.075491,0.066347,-0.63295,5348500.0,-0.007145
2015-04-28,0.077204,0.077546,0.069018,-0.06514,5065900.0,-0.000741
2015-04-29,0.072086,0.074931,0.061163,-0.037224,4963600.0,-0.000424
2015-04-30,0.071857,0.085176,0.067304,0.688774,6714400.0,0.007841
2015-05-01,0.074814,0.080009,0.070296,0.409546,4622300.0,0.004626
2015-05-04,0.073125,0.082119,0.070989,0.362999,3729400.0,0.004081
2015-05-05,0.075146,0.076825,0.066412,-0.493301,3502800.0,-0.005524
2015-05-06,0.079991,0.080554,0.06907,0.055832,3376400.0,0.000629
2015-05-07,0.070649,0.0765,0.068398,-0.307152,3157400.0,-0.003456
2015-05-08,0.082943,0.090847,0.078878,1.303093,5231600.0,0.014714
2015-05-11,0.071246,0.080482,0.069577,-0.18615,3070300.0,-0.002071
2015-05-12,0.070459,0.074696,0.059308,-0.139618,4229900.0,-0.001557
2015-05-13,0.075143,0.082849,0.074027,0.195466,3739800.0,0.002183
2015-05-14,0.079153,0.09208,0.078039,1.479942,4018500.0,0.016492
2015-05-15,0.072498,0.079186,0.071621,0.204788,3809500.0,0.002245
2015-05-18,0.072065,0.075565,0.068346,-0.158241,3328300.0,-0.001731
2015-05-19,0.073156,0.077539,0.069102,-0.093094,3323900.0,-0.00102
2015-05-20,0.07491,0.07853,0.0714,-0.241997,2789800.0,-0.002654
2015-05-21,0.071173,0.075462,0.065674,-0.4561,3406100.0,-0.005016
2015-05-22,0.074473,0.074473,0.063641,-0.874924,3311100.0,-0.009671
2015-05-26,0.07213,0.074585,0.065879,-0.437462,3806200.0,-0.004883
2015-05-27,0.076605,0.083222,0.073464,0.549156,4028200.0,0.006159
2015-05-28,0.076257,0.08562,0.069346,0.632935,5321700.0,0.007055
2015-05-29,0.076022,0.076354,0.061965,-0.586388,5731700.0,-0.006491
2015-06-01,0.076144,0.076144,0.06556,-0.428154,4407000.0,-0.00477
2015-06-02,0.070555,0.078616,0.067645,0.074456,3959800.0,0.000834
2015-06-03,0.071789,0.073802,0.064295,-0.04406,3248800.0,-0.000493
2015-06-04,0.063253,0.070079,0.053293,-1.087693,4793700.0,-0.012172
