date,open,high,low,close,volume,target
2014-03-04,0.130786,0.140091,0.128128,0.47616,36638400.0,0.021099
2014-03-05,0.118704,0.126515,0.113063,0.251562,30128700.0,0.010916
2014-03-06,0.118643,0.128086,0.116926,0.260542,34911100.0,0.011184
2014-03-07,0.117732,0.118581,0.10245,-0.080858,27284000.0,-0.003432
2014-03-10,0.112637,0.113062,0.100709,-0.080856,22263500.0,-0.003444
2014-03-11,0.113917,0.115627,0.101094,-0.125779,24863700.0,-0.005376
2014-03-12,0.103608,0.110054,0.101459,-0.125782,23464100.0,-0.005406
2014-03-13,0.123433,0.123433,0.089298,-0.377338,37865100.0,-0.016304
2014-03-14,0.109109,0.11482,0.102081,-0.206633,29461300.0,-0.009076
2014-03-17,0.119711,0.136113,0.119268,0.287495,45614000.0,0.012744
2014-03-18,0.117002,0.126193,0.114813,0.197647,23785100.0,0.008651
2014-03-19,0.112629,0.115232,0.08963,-0.332411,35246800.0,-0.014425
2014-03-20,0.117025,0.117025,0.106018,-0.008983,35712300.0,-0.000396
2014-03-21,0.131562,0.137729,0.116146,0.11679,55158900.0,0.005144
2014-03-24,0.117006,0.118759,0.104298,0.008986,31146600.0,0.000394
2014-03-25,0.120509,0.126204,0.112186,0.260546,31154500.0,0.011413
2014-03-26,0.117393,0.12259,0.108731,-0.071873,31830100.0,-0.003113
2014-03-27,0.111324,0.123055,0.108283,0.1707,29636400.0,0.007416
2014-03-28,0.116944,0.122119,0.111769,0.062885,29691400.0,0.002712
2014-03-31,0.119084,0.121664,0.110052,0.008984,32088900.0,0.000386
2014-04-01,0.110483,0.117362,0.107044,-0.017967,28496000.0,-0.000772
2014-04-02,0.115214,0.121237,0.113062,0.152733,26403700.0,0.006571
2014-04-03,0.117764,0.122466,0.11349,0.170698,22259400.0,0.007296
2014-04-04,0.119003,0.120276,0.102878,-0.188668,33140800.0,-0.008006
2014-04-07,0.110068,0.113918,0.101085,-0.152729,30438900.0,-0.006533
2014-04-08,0.109187,0.116076,0.105312,-0.089841,26915900.0,-0.003868
2014-04-09,0.117817,0.12214,0.106146,0.179681,25177500.0,0.007767
2014-04-10,0.119067,0.119925,0.096763,-0.332414,36293700.0,-0.014258
2014-04-11,0.110016,0.120895,0.106535,-0.134764,37319900.0,-0.005864
2014-04-14,0.119628,0.127069,0.113062,0.251556,25067000.0,0.011011
2014-04-15,0.111331,0.120855,0.107434,0.098828,30287300.0,0.004279
2014-04-16,0.121253,0.129444,0.11608,0.269531,33496600.0,0.011619
2014-04-17,0.127977,0.140335,0.127125,0.395302,69658600.0,0.016845
2014-04-21,0.115996,0.119348,0.113062,0.026949,25131300.0,0.001129
2014-04-22,0.117667,0.120597,0.112225,-0.008982,27796600.0,-0.000376
2014-04-23,0.112644,0.116413,0.105106,-0.143747,29567100.0,-0.00602
2014-04-24,0.113905,0.122331,0.105058,0.035938,25578100.0,0.001514
2014-04-25,0.11769,0.127365,0.116848,0.125776,33750200.0,0.005291
2014-04-28,0.118084,0.123524,0.110133,0.161717,34567000.0,0.006767
2014-04-29,0.115141,0.117219,0.105165,-0.017967,27676200.0,-0.000747
2014-04-30,0.114726,0.118886,0.108487,0.116794,29165100.0,0.004858
2014-05-01,0.10644,0.110579,0.102714,-0.107811,25779700.0,-0.004463
2014-05-02,0.113062,0.11722,0.108489,-0.080858,23473500.0,-0.003362
2014-05-05,0.11348,0.11348,0.105553,-0.089842,16589600.0,-0.003748
2014-05-06,0.110131,0.110969,0.096731,-0.350386,25034200.0,-0.014673
2014-05-07,0.116462,0.127512,0.116462,0.305464,24319700.0,0.012982
2014-05-08,0.110965,0.115999,0.103413,-0.080854,20886900.0,-0.003392
2014-05-09,0.118114,0.118535,0.10759,-0.017971,17437900.0,-0.000757
2014-05-12,0.119803,0.131599,0.116854,0.386322,23710800.0,0.016276
2014-05-13,0.114721,0.117208,0.109746,0.062889,20482900.0,0.002607
2014-05-14,0.112649,0.114716,0.102726,-0.143747,20741600.0,-0.005944
2014-05-15,0.111399,0.114726,0.094761,-0.14375,33783100.0,-0.005979
2014-05-16,0.10846,0.11641,0.103438,0.062889,28840900.0,0.002632
2014-05-19,0.108054,0.113897,0.105133,-0.053903,18129700.0,-0.00225
2014-05-20,0.113062,0.113481,0.093821,-0.278513,23477100.0,-0.01165
2014-05-21,0.116025,0.122373,0.115179,0.1707,17443900.0,0.007224
2014-05-22,0.110121,0.116424,0.105499,0.017967,15628700.0,0.000755
2014-05-23,0.114742,0.116002,0.109704,0.0,14833100.0,0.0
2014-05-27,0.114742,0.118101,0.110543,0.053909,18317800.0,0.002263
2014-05-28,0.112643,0.118927,0.111387,0.080859,18205700.0,0.003387
2014-05-29,0.114315,0.116402,0.10847,0.071874,15024700.0,0.003001
2014-05-30,0.1089,0.115144,0.107235,0.04492,18933600.0,0.00187
2014-06-02,0.109739,0.115555,0.105584,0.035937,17123500.0,0.001493
2014-06-03,0.109744,0.112233,0.106425,-0.035937,18641400.0,-0.001491
2014-06-04,0.110985,0.110985,0.102676,-0.215625,19969800.0,-0.008959
2014-06-05,0.112643,0.122705,0.10887,0.197656,25041400.0,0.008286
2014-06-06,0.113894,0.132604,0.112647,0.368355,33736800.0,0.015316
2014-06-09,0.108148,0.127395,0.106101,0.233591,28282300.0,0.009566
2014-06-10,0.107789,0.113874,0.10495,-0.026955,21842400.0,-0.001093
2014-06-11,0.109408,0.111032,0.09885,-0.233589,24722000.0,-0.009486
2014-06-12,0.111013,0.113472,0.102403,-0.170702,25742600.0,-0.006998
2014-06-13,0.10976,0.117604,0.10976,0.071875,19131500.0,0.002967
2014-06-16,0.109358,0.110181,0.101125,-0.197659,26681100.0,-0.008136
2014-06-17,0.111818,0.119703,0.107253,0.04493,21298600.0,0.001865
2014-06-18,0.113476,0.115962,0.105606,0.017965,26237300.0,0.000744
2014-06-19,0.103542,0.116788,0.103542,0.23552,31605200.0,0.009749
2014-06-20,0.107645,0.108465,0.101496,0.036228,49758200.0,0.001485
2014-06-23,0.107231,0.10764,0.088811,-0.262688,31244400.0,-0.010753
2014-06-24,0.103128,0.112231,0.096922,-0.090586,26418900.0,-0.003748
2014-06-25,0.099387,0.101049,0.093988,-0.14493,26261200.0,-0.006019
2014-06-26,0.105627,0.105627,0.094763,-0.117761,23159000.0,-0.004921
2014-06-27,0.103956,0.109835,0.101436,0.126816,35155200.0,0.005325
2014-06-30,0.104374,0.104791,0.095184,-0.135874,29661100.0,-0.005675
2014-07-01,0.103536,0.113198,0.103116,0.108702,28064500.0,0.004566
2014-07-02,0.101865,0.11441,0.101447,0.190223,21284100.0,0.007954
2014-07-03,0.112253,0.115572,0.111009,0.226458,20513900.0,0.009395
2014-07-07,0.10149,0.103134,0.096558,-0.099642,25263000.0,-0.004095
2014-07-08,0.098591,0.099829,0.087448,-0.344215,29105600.0,-0.014206
2014-07-09,0.106468,0.106468,0.099351,-0.045294,37820500.0,-0.001896
2014-07-10,0.095987,0.102698,0.094728,-0.108698,33238500.0,-0.004559
2014-07-11,0.103535,0.118703,0.100585,0.317038,35440200.0,0.013359
2014-07-14,0.107282,0.116846,0.106867,0.099643,25273800.0,0.004143
2014-07-15,0.107683,0.109753,0.099401,-0.04529,41440200.0,-0.001875
2014-07-16,0.107275,0.126359,0.10603,0.371393,46983700.0,0.015408
2014-07-17,0.09987,0.102322,0.086796,-0.371393,37548900.0,-0.015174
2014-07-18,0.110594,0.111009,0.089021,-0.135875,55403000.0,-0.005637
2014-07-21,0.098532,0.098532,0.073082,-0.4348,59343000.0,-0.018141
2014-07-22,0.10778,0.109055,0.098432,0.03623,34534600.0,0.00154
2014-07-23,0.106077,0.106926,0.099289,-0.099639,32060800.0,-0.004227
2014-07-24,0.10566,0.111199,0.10353,0.027175,22010800.0,0.001158
2014-07-25,0.105233,0.106084,0.095019,-0.135871,24634100.0,-0.005782
2014-07-28,0.098819,0.101387,0.088974,-0.181172,32980200.0,-0.007755
2014-07-29,0.103093,0.109564,0.097916,-0.126814,22528900.0,-0.005471
2014-07-30,0.109595,0.118704,0.101787,0.172106,25838200.0,0.007466
2014-07-31,0.09922,0.100511,0.082859,-0.443857,37995200.0,-0.019111
2014-08-01,0.100444,0.113174,0.086398,0.181167,40198800.0,0.007952
2014-08-04,0.103085,0.107004,0.093069,-0.072467,28410300.0,-0.003156
2014-08-05,0.096529,0.10483,0.089976,-0.226458,27694300.0,-0.009893
2014-08-06,0.108809,0.128224,0.107045,0.380453,47222600.0,0.016787
2014-08-07,0.111333,0.115238,0.103088,0.054344,36167500.0,0.002358
2014-08-08,0.102224,0.111316,0.095298,0.144938,22929500.0,0.006275
2014-08-11,0.1117,0.118583,0.106537,0.11776,27873100.0,0.005066
2014-08-12,0.106524,0.106952,0.095395,-0.163056,21780300.0,-0.00698
2014-08-13,0.108698,0.117319,0.107836,0.199286,19870100.0,0.008591
2014-08-14,0.10652,0.109085,0.099682,0.045288,23322100.0,0.001936
2014-08-15,0.106942,0.107795,0.088173,-0.217398,28167900.0,-0.009273
2014-08-18,0.113859,0.12247,0.112998,0.389509,26809900.0,0.016771
2014-08-19,0.10692,0.107767,0.103109,-0.018116,16137200.0,-0.000767
2014-08-20,0.105227,0.118788,0.102261,0.280804,28855400.0,0.0119
2014-08-21,0.106469,0.107725,0.101443,0.063412,22185000.0,0.002656
2014-08-22,0.100197,0.10145,0.09059,-0.253632,22784400.0,-0.010594
2014-08-25,0.103956,0.109866,0.098468,0.045292,21856200.0,0.001912
2014-08-26,0.104799,0.107327,0.09595,-0.172112,26313600.0,-0.007252
2014-08-27,0.105654,0.11202,0.104381,0.108702,21176500.0,0.004614
2014-08-28,0.099731,0.102266,0.096774,-0.108702,13438900.0,-0.004593
2014-08-29,0.104805,0.107352,0.099287,-0.027172,21914000.0,-0.001153
2014-09-02,0.100132,0.106081,0.095033,-0.117761,24378700.0,-0.005004
2014-09-03,0.109508,0.110362,0.102675,0.090589,19962200.0,0.003869
2014-09-04,0.105657,0.111613,0.101403,0.009058,26891800.0,0.000385
2014-09-05,0.101404,0.109909,0.097152,0.12681,21041600.0,0.005393
2014-09-08,0.105648,0.111147,0.102264,-0.018114,20379700.0,-0.000766
2014-09-09,0.103533,0.105226,0.09422,-0.163048,21666400.0,-0.006902
2014-09-10,0.107792,0.109497,0.101825,0.045294,19110000.0,0.001931
2014-09-11,0.102254,0.109912,0.098851,0.063402,22581000.0,0.002697
2014-09-12,0.101835,0.101835,0.094622,-0.13587,24605000.0,-0.005765
2014-09-15,0.102249,0.10737,0.098835,0.04529,15347200.0,0.001933
2014-09-16,0.103956,0.118863,0.102252,0.26269,27482900.0,0.011188
2014-09-17,0.108589,0.111959,0.099323,0.054352,29610800.0,0.002289
2014-09-18,0.100594,0.107738,0.098073,0.146154,31598200.0,0.006142
2014-09-19,0.100558,0.102647,0.096382,0.073082,38246200.0,0.003052
2014-09-22,0.090547,0.093878,0.083884,-0.191835,23005700.0,-0.007988
2014-09-23,0.090933,0.097229,0.090513,-0.054804,21684800.0,-0.0023
2014-09-24,0.09429,0.09429,0.080827,-0.082218,34059700.0,-0.003459
2014-09-25,0.0926,0.0926,0.077824,-0.347122,30686900.0,-0.014655
2014-09-26,0.095996,0.101138,0.089569,0.07308,28931900.0,0.003131
2014-09-29,0.083179,0.090012,0.080616,-0.19183,30747600.0,-0.008193
2014-09-30,0.092127,0.106769,0.090835,0.182695,40800800.0,0.007868
2014-10-01,0.086592,0.088301,0.071637,-0.420206,42081200.0,-0.017955
2014-10-02,0.096016,0.098627,0.088184,-0.036535,28499100.0,-0.00159
2014-10-03,0.102119,0.10822,0.096018,0.255776,21658100.0,0.011147
2014-10-06,0.10333,0.104623,0.080488,-0.164431,30492600.0,-0.007087
2014-10-07,0.089502,0.093409,0.07648,-0.374527,31985200.0,-0.016257
2014-10-08,0.100888,0.114125,0.088092,0.40193,36918100.0,0.017735
2014-10-09,0.093844,0.097312,0.072166,-0.429335,34012700.0,-0.018614
2014-10-10,0.095153,0.098687,0.06953,-0.465876,47837300.0,-0.020581
2014-10-13,0.093358,0.097417,0.078022,-0.292314,39054800.0,-0.013185
2014-10-14,0.105224,0.126249,0.099282,0.137024,42246400.0,0.006263
2014-10-15,0.083809,0.108338,0.076087,0.164427,65636600.0,0.007469
2014-10-16,0.081636,0.105081,0.080283,-0.027407,51697900.0,-0.001236
2014-10-17,0.128568,0.139854,0.115025,0.520689,52637800.0,0.023505
2014-10-20,0.09868,0.107943,0.089859,0.191828,33868500.0,0.008461
2014-10-21,0.105207,0.116579,0.099084,0.383663,31684600.0,0.01678
2014-10-22,0.089979,0.096001,0.081807,-0.237507,30028700.0,-0.010216
2014-10-23,0.104706,0.11644,0.103837,0.228373,30960500.0,0.009925
2014-10-24,0.094711,0.103747,0.09342,0.182695,20563900.0,0.007862
2014-10-27,0.095565,0.097273,0.08361,-0.109619,19784500.0,-0.00468
2014-10-28,0.097285,0.110154,0.096427,0.328857,28586800.0,0.014107
2014-10-29,0.094711,0.095557,0.073984,-0.200967,28829700.0,-0.008501
2014-10-30,0.084472,0.097271,0.080206,0.009136,26173800.0,0.00039
2014-10-31,0.102813,0.105799,0.094711,0.127886,39951500.0,0.005454
2014-11-03,0.081138,0.095983,0.080714,-0.100478,35107000.0,-0.004262
2014-11-04,0.095988,0.09897,0.090025,0.0,22553900.0,0.0
2014-11-05,0.10323,0.10323,0.093433,0.109614,31585700.0,0.004669
2014-11-06,0.097679,0.118877,0.096831,0.493282,40218800.0,0.020914
2014-11-07,0.091804,0.10094,0.088481,0.045672,26390800.0,0.001897
2014-11-10,0.094711,0.099685,0.093467,0.054809,16277800.0,0.002272
2014-11-11,0.094711,0.095952,0.085199,-0.082214,18964100.0,-0.0034
2014-11-12,0.090146,0.10384,0.090146,0.127889,28103600.0,0.005307
2014-11-13,0.092647,0.100903,0.088519,-0.091348,25426100.0,-0.003771
2014-11-14,0.095125,0.09844,0.093053,0.036537,16943900.0,0.001514
2014-11-17,0.095125,0.103813,0.093056,0.137024,24613500.0,0.005669
2014-11-18,0.098413,0.112812,0.098002,0.365394,36774100.0,0.015032
2014-11-19,0.0939,0.094306,0.084984,-0.082212,33735400.0,-0.003332
2014-11-20,0.089831,0.096744,0.087798,-0.063944,21197400.0,-0.0026
2014-11-21,0.104496,0.104904,0.095118,0.127884,36181500.0,0.005214
2014-11-24,0.095522,0.098767,0.08741,0.009138,24003500.0,0.000371
2014-11-25,0.095116,0.095927,0.088224,-0.127891,28028000.0,-0.005185
2014-11-26,0.095934,0.099194,0.09145,0.009136,19289700.0,0.000372
2014-11-28,0.091859,0.095933,0.077192,-0.347122,31185200.0,-0.014142
2014-12-01,0.081073,0.083553,0.068263,-0.429335,48967100.0,-0.017742
2014-12-02,0.096814,0.102284,0.095131,0.027401,25232700.0,0.001153
2014-12-03,0.099333,0.112361,0.096392,0.301449,34360900.0,0.012668
2014-12-04,0.089731,0.090561,0.075622,-0.264908,29587100.0,-0.010993
2014-12-05,0.096809,0.097228,0.087997,-0.073082,22389200.0,-0.003066
2014-12-08,0.089239,0.098078,0.077876,-0.292311,37627900.0,-0.012303
2014-12-09,0.08491,0.094711,0.076814,-0.100485,32509200.0,-0.004282
2014-12-10,0.096423,0.096851,0.076309,-0.283182,45310200.0,-0.012119
2014-12-11,0.096877,0.112906,0.096444,0.12789,40900400.0,0.00554
2014-12-12,0.092126,0.092988,0.071016,-0.475012,51044500.0,-0.020464
2014-12-15,0.100429,0.100868,0.0736,-0.274046,63574000.0,-0.012053
2014-12-16,0.092485,0.120977,0.086252,-0.091349,48388000.0,-0.004067
2014-12-17,0.100075,0.104992,0.07549,0.155295,77589300.0,0.006942
2014-12-18,0.115575,0.116463,0.095599,0.654678,52044700.0,0.029063
2014-12-19,0.083638,0.108658,0.078461,0.442604,86713700.0,0.019093
2014-12-22,0.08577,0.09085,0.081961,0.082983,35238100.0,0.003513
2014-12-23,0.083657,0.096733,0.079861,0.156756,31399700.0,0.006612
2014-12-24,0.08492,0.087015,0.076958,-0.046107,17865100.0,-0.001932
2014-12-26,0.084921,0.08744,0.080722,-0.046098,14978500.0,-0.001935
2014-12-29,0.081135,0.087445,0.080294,-0.073771,20858200.0,-0.003103
2014-12-30,0.080703,0.084501,0.072685,-0.119871,22184500.0,-0.005058
2014-12-31,0.078139,0.08238,0.071777,-0.276627,28206500.0,-0.011733
2015-01-02,0.087505,0.092655,0.067334,-0.193634,40920800.0,-0.00831
2015-01-05,0.082337,0.082337,0.061131,-0.424161,42033200.0,-0.018356
2015-01-06,0.078329,0.083178,0.054964,-0.488705,63760000.0,-0.021545
2015-01-07,0.090809,0.098919,0.080446,0.009222,43642500.0,0.000416
2015-01-08,0.09531,0.098012,0.086753,0.267406,43224400.0,0.012043
2015-01-09,0.091176,0.091621,0.06581,-0.313507,43132200.0,-0.013952
2015-01-12,0.086306,0.089465,0.072766,-0.046106,42871100.0,-0.002081
2015-01-13,0.097164,0.100329,0.068672,-0.110649,41172800.0,-0.005004
2015-01-14,0.074956,0.084046,0.064047,-0.073767,41571200.0,-0.003353
2015-01-15,0.088149,0.093166,0.074467,-0.184421,31480100.0,-0.008411
2015-01-16,0.081281,0.08772,0.078522,0.009225,49793900.0,0.000424
2015-01-20,0.095994,0.097373,0.082662,0.239741,44562100.0,0.011022
2015-01-21,0.083591,0.094959,0.078135,0.175195,37620300.0,0.007966
2015-01-22,0.09623,0.098937,0.080892,0.221303,47129300.0,0.009983
2015-01-23,0.091201,0.111747,0.084947,0.184415,63738700.0,0.008237
2015-01-26,0.095133,0.096019,0.080957,0.101427,39174900.0,0.004493
2015-01-27,0.07568,0.078767,0.0673,-0.193637,38398100.0,-0.00854
2015-01-28,0.088504,0.089394,0.059145,-0.497923,49653800.0,-0.022149
2015-01-29,0.084501,0.100877,0.081771,0.221298,40436400.0,0.010067
2015-01-30,0.075493,0.085852,0.072791,-0.175192,54712200.0,-0.00789
2015-02-02,0.089494,0.099481,0.084954,0.295065,39602500.0,0.013395
2015-02-03,0.088084,0.098835,0.08674,0.239738,37723800.0,0.010739
2015-02-04,0.081842,0.082728,0.067216,-0.285846,33236000.0,-0.012669
2015-02-05,0.088541,0.099763,0.088092,0.313511,25647400.0,0.014073
2015-02-06,0.086271,0.095567,0.083173,0.018444,27472000.0,0.000816
2015-02-09,0.082289,0.094673,0.081405,0.110649,27284000.0,0.004894
2015-02-10,0.090222,0.091543,0.080539,0.073765,27075800.0,0.003247
2015-02-11,0.084062,0.088888,0.079236,0.046106,24455300.0,0.002023
2015-02-12,0.086252,0.094133,0.081874,0.110651,26522300.0,0.004845
2015-02-13,0.088858,0.096701,0.086679,0.239736,33076200.0,0.010446
2015-02-17,0.083207,0.087088,0.07717,0.018448,35989500.0,0.000796
2015-02-18,0.089671,0.089671,0.083639,0.073761,30740800.0,0.003178
2015-02-19,0.075052,0.082783,0.071616,-0.009302,33232900.0,-0.0004
2015-02-20,0.069036,0.083645,0.065599,0.186108,39889800.0,0.007997
2015-02-23,0.075048,0.078459,0.069933,-0.037216,30774500.0,-0.001586
2015-02-24,0.072487,0.086576,0.071206,0.204719,42464100.0,0.00874
2015-02-25,0.077162,0.10298,0.076738,0.483891,68219600.0,0.020481
2015-02-26,0.075866,0.07877,0.070475,-0.01861,38247200.0,-0.000772
2015-02-27,0.072132,0.090395,0.068811,0.093055,51531800.0,0.003862
2015-03-02,0.070074,0.079997,0.068833,0.111666,32409000.0,0.004617
2015-03-03,0.072153,0.073387,0.06104,-0.232639,30542300.0,-0.009575
2015-03-04,0.070467,0.070882,0.058415,-0.186112,31543800.0,-0.007734
2015-03-05,0.072947,0.081323,0.071272,0.14889,28373800.0,0.006235
2015-03-06,0.070044,0.072957,0.054228,-0.372223,32286800.0,-0.015492
2015-03-09,0.078849,0.086459,0.077581,0.204723,31591100.0,0.008655
2015-03-10,0.068754,0.074622,0.054923,-0.43736,37442100.0,-0.018331
2015-03-11,0.079318,0.088284,0.073341,0.018608,36198100.0,0.000794
2015-03-12,0.078035,0.084007,0.073769,0.195417,29369500.0,0.008337
2015-03-13,0.069545,0.07293,0.04966,-0.335001,45307000.0,-0.014173
2015-03-16,0.07548,0.093505,0.071189,0.381533,34610400.0,0.016374
2015-03-17,0.068288,0.072088,0.059421,-0.130282,34259000.0,-0.005501
2015-03-18,0.069102,0.09755,0.06613,0.307085,38302800.0,0.013038
2015-03-19,0.06624,0.073365,0.058695,-0.288473,38314800.0,-0.01209
2015-03-20,0.075046,0.083107,0.073349,0.065138,50632600.0,0.002763
2015-03-23,0.078007,0.089007,0.076737,0.065138,31984500.0,0.002756
2015-03-24,0.070825,0.075044,0.066184,-0.18611,25801300.0,-0.007852
2015-03-25,0.072921,0.077174,0.059313,-0.335002,34897400.0,-0.014246
2015-03-26,0.069877,0.075053,0.064268,-0.102364,32504400.0,-0.004416
2015-03-27,0.079822,0.079822,0.070722,0.055839,28320600.0,0.00242
2015-03-30,0.079809,0.089319,0.079377,0.241944,27281400.0,0.010459
2015-03-31,0.073339,0.073339,0.06136,-0.288475,34940900.0,-0.012341
2015-04-01,0.070724,0.079387,0.064227,0.027914,38749500.0,0.001209
2015-04-02,0.073324,0.081544,0.068566,0.093059,29213100.0,0.004026
2015-04-06,0.072898,0.094874,0.068159,0.223338,33445100.0,0.009623
2015-04-07,0.074195,0.07889,0.06694,-0.148896,21261600.0,-0.006355
2015-04-08,0.075911,0.078917,0.06818,-0.009302,22439200.0,-0.0004
2015-04-09,0.078059,0.109855,0.070755,0.670004,60149900.0,0.028789
2015-04-10,0.133093,0.19783,0.127664,2.586954,352701900.0,0.108045
2015-04-13,0.05766,0.06256,0.036552,-0.818891,153984900.0,-0.030866
2015-04-14,0.068788,0.08279,0.064899,0.093055,55777200.0,0.003619
2015-04-15,0.073072,0.079272,0.062996,-0.251253,56420100.0,-0.009737
2015-04-16,0.068752,0.076187,0.063665,-0.167499,62363100.0,-0.006555
2015-04-17,0.079349,0.091167,0.060441,-0.02792,87794500.0,-0.0011
2015-04-20,0.077383,0.082115,0.065158,-0.214027,61687000.0,-0.00844
2015-04-21,0.07502,0.076213,0.05593,-0.372223,76872300.0,-0.014804
2015-04-22,0.077852,0.09077,0.073815,0.269861,47056100.0,0.010894
2015-04-23,0.069431,0.081012,0.066635,-0.055834,38165800.0,-0.00223
2015-04-24,0.075823,0.078224,0.068619,-0.046526,27714000.0,-0.001862
2015-04-27,0.081038,0.082642,0.075023,0.074444,36217700.0,0.002985
2015-04-28,0.077421,0.085816,0.065027,0.223335,38426600.0,0.008929
2015-04-29,0.067886,0.079773,0.065905,-0.027916,37154000.0,-0.001106
2015-04-30,0.073432,0.084936,0.069862,-0.009306,42985000.0,-0.000369
2015-05-01,0.075019,0.084146,0.071051,0.21403,28303300.0,0.008493
2015-05-04,0.076589,0.086427,0.072261,-0.037224,26201700.0,-0.001465
2015-05-05,0.073834,0.078169,0.058071,-0.325695,30347300.0,-0.012835
2015-05-06,0.077816,0.085001,0.062247,-0.102366,27761000.0,-0.004086
2015-05-07,0.07342,0.087048,0.06861,0.214033,31038200.0,0.008579
2015-05-08,0.082968,0.092506,0.081776,0.297778,37221500.0,0.011834
2015-05-11,0.070302,0.072265,0.054984,-0.409445,32453400.0,-0.016082
2015-05-12,0.07063,0.081408,0.067836,0.102361,29789800.0,0.004086
2015-05-13,0.074224,0.082971,0.070249,0.1675,37170400.0,0.006659
2015-05-14,0.078966,0.083311,0.072252,0.186111,26976100.0,0.00735
2015-05-15,0.073446,0.075798,0.068349,-0.130277,35768700.0,-0.005108
2015-05-18,0.072258,0.079351,0.072258,0.037224,22489500.0,0.001467
2015-05-19,0.073048,0.07777,0.070687,0.03722,29150800.0,0.001465
2015-05-20,0.074229,0.088374,0.068728,0.269861,40173600.0,0.010603
2015-05-21,0.076177,0.080454,0.071123,0.074444,40311100.0,0.002894
2015-05-22,0.073459,0.076948,0.070745,-0.037217,23289300.0,-0.001443
2015-05-26,0.06841,0.07074,0.062975,-0.148893,47465200.0,-0.00578
2015-05-27,0.076575,0.078527,0.072279,0.0,25326800.0,0.0
2015-05-28,0.073841,0.078917,0.066031,0.102364,26418300.0,0.003997
2015-05-29,0.069566,0.069566,0.06062,-0.335003,41661000.0,-0.013029
2015-06-01,0.074228,0.077381,0.066741,0.009306,33322400.0,0.000367
2015-06-02,0.072258,0.080137,0.069501,0.046526,26325300.0,0.001833
2015-06-03,0.078554,0.083666,0.075802,0.186113,26283800.0,0.007318
2015-06-04,0.070328,0.078135,0.062131,-0.251251,33360500.0,-0.009807
