date,open,high,low,close,volume,target
2014-04-16,0.009505,0.017009,-0.000334,0.189999,170500.0,0.003168
2014-04-17,0.00482,0.05369,0.002992,2.229999,175300.0,0.037068
2014-04-21,0.0,0.055137,0.0,3.120003,189300.0,0.050008
2014-04-22,0.005648,0.044268,0.002595,0.409996,271000.0,0.006259
2014-04-23,0.003641,0.013805,-0.013956,-0.330002,99500.0,-0.005006
2014-04-24,0.007471,0.03217,-0.005489,1.320008,210600.0,0.020125
2014-04-25,-0.001046,-0.001046,-0.041548,-2.050003,89600.0,-0.030638
2014-04-28,0.000154,0.026827,-0.021893,-0.040001,139200.0,-0.000617
2014-04-29,0.001543,0.018204,-0.017587,-0.84,86100.0,-0.012959
2014-04-30,0.002813,0.023914,-0.01141,1.380001,106700.0,0.021569
2014-05-01,0.003213,0.012852,-0.03366,-2.010003,150500.0,-0.030753
2014-05-02,0.007735,0.018942,-0.017837,0.530003,145400.0,0.008366
2014-05-05,-0.004696,0.031935,-0.015811,1.079998,161800.0,0.016907
2014-05-06,-0.001847,0.023707,-0.01447,-0.809997,140000.0,-0.012469
2014-05-07,0.000624,0.002806,-0.061419,-2.850003,156300.0,-0.044427
2014-05-08,0.001958,0.024796,-0.021207,-1.16,104000.0,-0.018923
2014-05-09,-0.004157,0.016794,-0.018956,0.0,84900.0,0.0
2014-05-12,0.000831,0.032424,-0.005155,0.880001,87500.0,0.014633
2014-05-13,0.000492,0.016388,-0.022779,-0.54,72200.0,-0.00885
2014-05-14,0.000165,0.011739,-0.041997,-1.399998,94200.0,-0.023148
2014-05-15,-0.008971,-0.008294,-0.041131,-1.390003,87800.0,-0.023527
2014-05-16,-0.001387,0.022188,-0.019067,0.909999,56500.0,0.015774
2014-05-19,-0.010239,0.019454,-0.018771,-0.209999,90100.0,-0.003584
2014-05-20,0.003425,0.00548,-0.027916,-1.009998,113400.0,-0.017297
2014-05-21,0.007494,0.033287,-0.006971,1.34,58200.0,0.023353
2014-05-22,0.0,0.031676,-0.000511,1.119999,88500.0,0.019074
2014-05-23,0.0,0.020388,-0.022393,1.060002,99700.0,0.017714
2014-05-27,0.0,0.039573,0.0,1.569999,157400.0,0.02578
2014-05-28,0.028494,0.116856,0.028334,6.470001,204700.0,0.10357
2014-05-29,0.0,0.060342,0.0,2.82,193000.0,0.040905
2014-05-30,0.000557,0.021878,-0.033445,-2.25,294800.0,-0.031355
2014-06-02,0.010214,0.048482,0.004316,2.729996,226300.0,0.039275
2014-06-03,-0.002076,0.024917,-0.008029,1.450004,153900.0,0.020072
2014-06-04,0.000271,0.008278,-0.029041,-0.069999,140800.0,-0.00095
2014-06-05,-0.000408,0.005705,-0.024993,0.159996,80600.0,0.002173
2014-06-06,0.005828,0.006641,-0.007184,-0.199997,88700.0,-0.002711
2014-06-09,-0.005165,0.02555,-0.015901,1.369995,82200.0,0.018619
2014-06-10,0.0,0.006805,-0.015077,0.030006,62200.0,0.0004
2014-06-11,-0.003201,0.003201,-0.023206,-0.350006,61400.0,-0.004668
2014-06-12,0.004556,0.01005,-0.008442,0.440003,75200.0,0.005896
2014-06-13,0.005195,0.033702,-0.009591,1.730003,168300.0,0.023045
2014-06-16,0.0,0.019141,-0.005729,-0.240005,128800.0,-0.003125
2014-06-17,-0.003004,0.021029,-0.005486,0.920005,122500.0,0.012017
2014-06-18,-0.003485,0.011874,-0.017166,0.169999,195000.0,0.002194
2014-06-19,0.001545,0.008113,-0.020863,-0.550004,89200.0,-0.007083
2014-06-20,0.001297,0.049157,-0.020233,2.279999,218100.0,0.029572
2014-06-23,0.0,0.00063,-0.04321,-2.919998,131300.0,-0.036785
2014-06-24,-0.005362,0.002223,-0.037274,-2.669998,132600.0,-0.03492
2014-06-25,-0.006505,0.002981,-0.016669,-0.279999,85200.0,-0.003795
2014-06-26,-0.000136,0.007482,-0.024895,-0.900001,65100.0,-0.012243
2014-06-27,-0.005509,0.007024,-0.028095,-1.300003,212600.0,-0.017904
2014-06-30,-0.00617,0.032955,-0.006871,2.0,140400.0,0.028047
2014-07-01,0.000409,0.044878,0.000409,3.020004,146600.0,0.041195
2014-07-02,0.002358,0.020045,-0.030787,-1.910004,199200.0,-0.025023
2014-07-03,0.0043,0.042999,-0.001344,2.790001,68200.0,0.03749
2014-07-07,0.0,0.032509,-0.012304,0.809998,190900.0,0.010491
2014-07-08,-0.003717,0.00423,-0.025634,-0.75,144700.0,-0.009613
2014-07-09,0.006471,0.031966,0.001424,1.640007,135900.0,0.021224
2014-07-10,-0.020276,-0.003295,-0.03599,-0.400002,192000.0,-0.005069
2014-07-11,-0.005987,0.013756,-0.007897,-0.260002,74300.0,-0.003312
2014-07-14,0.013291,0.071565,0.013035,5.389999,229800.0,0.068882
2014-07-15,0.008608,0.032999,-0.006815,0.099999,144700.0,0.001196
2014-07-16,0.000955,0.018749,-0.014449,1.099998,111400.0,0.013136
2014-07-17,-0.008015,-0.002239,-0.033475,-2.549995,111000.0,-0.030057
2014-07-18,-0.000243,0.034391,-0.000243,2.290001,139400.0,0.027828
2014-07-21,0.016198,0.032395,0.000236,1.779999,214800.0,0.021045
2014-07-22,0.015285,0.025938,0.006137,2.089996,190600.0,0.024201
2014-07-23,0.007801,0.009158,-0.004975,0.530006,135400.0,0.005992
2014-07-24,0.001461,0.013711,-0.033715,-2.980003,142800.0,-0.033491
2014-07-25,-0.001861,0.013721,-0.027674,0.910004,175000.0,0.010581
2014-07-28,0.004717,0.030146,-0.021286,2.149994,231400.0,0.024738
2014-07-29,0.00539,0.018302,-0.023018,-1.39,189400.0,-0.015607
2014-07-30,0.004677,0.008441,-0.021216,-0.659996,120700.0,-0.007528
2014-07-31,-0.013332,-0.006551,-0.050569,-2.660004,137800.0,-0.030571
2014-08-01,-0.000119,0.025015,-0.012211,1.900002,149600.0,0.022525
2014-08-04,-0.000348,0.052174,-0.00313,4.279999,136600.0,0.049623
2014-08-05,-0.003093,0.005523,-0.009279,-0.309998,116500.0,-0.003424
2014-08-06,-0.005099,0.024385,-0.024274,-2.020004,178200.0,-0.02239
2014-08-07,0.007937,0.023243,-0.021542,0.040001,184000.0,0.000454
2014-08-08,0.00578,0.016546,-0.00612,0.57,144200.0,0.00646
2014-08-11,0.010472,0.057088,0.004954,3.86,223500.0,0.043464
2014-08-12,0.00054,0.011654,-0.007554,0.050003,214400.0,0.00054
2014-08-13,0.00399,0.037532,0.003883,3.260002,182900.0,0.03516
2014-08-14,0.00125,0.014899,-0.023338,-2.0,246800.0,-0.020838
2014-08-15,0.008725,0.011173,-0.02043,0.25,186700.0,0.00266
2014-08-18,0.015918,0.050833,0.006686,4.669999,154100.0,0.04956
2014-08-19,0.009606,0.017695,0.001011,1.04,107700.0,0.010516
2014-08-20,0.0003,0.029818,-0.003802,2.39,149300.0,0.023914
2014-08-21,-0.010456,-0.010456,-0.10642,-10.260002,428300.0,-0.100264
2014-08-22,-0.01564,0.051917,-0.027805,3.260002,247400.0,0.035408
2014-08-25,0.001783,0.005035,-0.086856,-4.800003,398900.0,-0.050351
2014-08-26,0.00243,0.01447,-0.010162,0.220001,186500.0,0.00243
2014-08-27,0.082645,0.186777,0.082534,9.800003,673300.0,0.107989
2014-08-28,0.000995,0.081253,0.000995,7.610001,374700.0,0.075684
2014-08-29,0.003328,0.023021,-0.019416,-1.330002,202600.0,-0.012297
2014-09-02,0.0,0.016849,-0.013947,-0.349999,182100.0,-0.003276
2014-09-03,0.008546,0.011927,-0.021694,0.439995,140800.0,0.004132
2014-09-04,0.008792,0.027684,-0.002806,0.419998,151100.0,0.003928
2014-09-05,-0.004379,-0.004379,-0.048537,-2.0,141700.0,-0.018632
2014-09-08,-0.001804,-0.00057,-0.024017,-2.339996,162500.0,-0.022214
2014-09-09,0.00165,0.004757,-0.018252,-1.110001,170400.0,-0.010777
2014-09-10,-0.005987,0.026401,-0.005987,1.590004,199600.0,0.015605
2014-09-11,-0.007441,-0.007441,-0.077986,-7.260002,350600.0,-0.070159
2014-09-12,-0.007691,0.001351,-0.077842,-6.959999,359100.0,-0.072334
2014-09-15,-0.003025,-0.002913,-0.051087,-3.660004,311600.0,-0.041004
2014-09-16,-0.004907,0.066589,-0.01285,4.970002,356600.0,0.058061
2014-09-17,0.000662,0.046042,-0.050127,-4.050003,400000.0,-0.044717
2014-09-18,0.00994,0.018377,-0.036523,-1.519997,320100.0,-0.017568
2014-09-19,0.001765,0.011882,-0.054353,-2.699997,722000.0,-0.031765
2014-09-22,-0.006075,0.013244,-0.050061,-3.720001,410300.0,-0.0452
2014-09-23,-0.007381,0.024179,-0.017307,1.309997,397100.0,0.016671
2014-09-24,-0.002629,0.02516,-0.023032,1.419999,267600.0,0.017774
2014-09-25,-0.005534,0.003567,-0.057434,-3.519997,221600.0,-0.043291
2014-09-26,-0.003471,0.010541,-0.008613,0.110001,292200.0,0.001414
2014-09-29,-0.01335,0.003081,-0.041335,-0.14,230100.0,-0.001797
2014-09-30,-0.002572,0.010159,-0.064172,-4.880005,378400.0,-0.062757
2014-10-01,0.0,0.02607,-0.047475,-2.939995,380400.0,-0.04034
2014-10-02,-0.007578,0.003574,-0.053903,-1.600006,426300.0,-0.022877
2014-10-03,0.017706,0.046532,0.001902,1.860001,285600.0,0.027217
2014-10-06,0.007123,0.011539,-0.051567,-1.909996,285000.0,-0.027208
2014-10-07,-0.014204,0.015522,-0.018304,0.07,313200.0,0.001025
2014-10-08,-0.001463,0.026624,-0.039789,1.510002,379500.0,0.022089
2014-10-09,-0.005439,-0.004008,-0.061257,-4.190003,252000.0,-0.059969
2014-10-10,-0.011876,0.027558,-0.037911,-2.25,363000.0,-0.034257
2014-10-13,-0.000473,0.019549,-0.052656,-2.61,267500.0,-0.041148
2014-10-14,0.016606,0.024992,-0.045709,-1.380001,353600.0,-0.02269
2014-10-15,-0.009758,0.102793,-0.066958,5.439998,480800.0,0.091521
2014-10-16,-0.006473,0.071517,-0.019575,2.650002,372800.0,0.040845
2014-10-17,0.00696,0.04398,-0.072412,-4.199997,268300.0,-0.062195
2014-10-20,0.0,0.049897,-0.014527,2.979996,203500.0,0.047055
2014-10-21,0.018248,0.062434,0.017946,1.970001,250700.0,0.029709
2014-10-22,0.00703,0.050234,-0.009959,-0.559998,322100.0,-0.008201
2014-10-23,0.020378,0.046515,-0.005611,1.349999,302900.0,0.019935
2014-10-24,-0.003185,0.0097,-0.027653,-1.470002,289300.0,-0.021283
2014-10-27,-0.00355,0.005473,-0.049408,-0.689994,189500.0,-0.010207
2014-10-28,0.002391,0.081154,-0.002242,5.309997,387100.0,0.07936
2014-10-29,0.0018,0.047078,-0.010246,0.209999,313300.0,0.002908
2014-10-30,-0.015601,-0.005937,-0.065166,-2.129997,255200.0,-0.029408
2014-10-31,0.016501,0.037411,-0.02845,2.459999,213500.0,0.034993
2014-11-03,0.00055,0.048516,-0.012782,-0.11,299600.0,-0.001512
2014-11-04,-0.015141,0.007433,-0.05203,-3.529999,268700.0,-0.048589
2014-11-05,-0.001736,0.053096,-0.014612,3.629997,244500.0,0.052517
2014-11-06,-0.004811,0.010722,-0.027217,0.099998,271100.0,0.001375
2014-11-07,-0.003432,0.009197,-0.017021,-0.720001,242300.0,-0.009883
2014-11-10,0.005684,0.02135,-0.031748,-0.989998,317900.0,-0.013725
2014-11-11,-0.000984,-0.000281,-0.039781,-0.819999,271400.0,-0.011527
2014-11-12,-0.003982,0.019198,-0.017918,-1.199997,156500.0,-0.017065
2014-11-13,-0.000289,-0.000289,-0.041377,-1.490006,221500.0,-0.021557
2014-11-14,0.002957,0.038592,-0.010942,2.180001,134100.0,0.032234
2014-11-17,-0.000859,0.021344,-0.01017,0.600006,203400.0,0.008595
2014-11-18,0.004119,0.02173,-0.001136,0.449997,182500.0,0.006391
2014-11-19,-0.003387,0.011713,-0.035563,-1.239998,178800.0,-0.017499
2014-11-20,-0.000144,0.024562,-0.018242,0.709999,182000.0,0.010198
2014-11-21,0.017205,0.022892,-0.028295,0.279999,277600.0,0.003981
2014-11-24,-0.003541,0.017136,-0.007223,0.839996,147900.0,0.011896
2014-11-25,0.004619,0.016095,-0.03303,-1.969994,158100.0,-0.027572
2014-11-26,-0.001439,0.010363,-0.021445,-1.410003,192500.0,-0.020294
2014-11-28,0.0,0.0,-0.097987,-4.8,222000.0,-0.070516
2014-12-01,-0.004267,0.004742,-0.034297,-0.490001,324500.0,-0.007745
2014-12-02,0.003345,0.03568,-0.020229,-1.029999,208900.0,-0.016406
2014-12-03,0.006478,0.060729,0.002591,3.269997,339500.0,0.052955
2014-12-04,0.057675,0.091049,-0.037988,0.340004,517900.0,0.005229
2014-12-05,0.005967,0.064412,0.005967,1.389999,340500.0,0.021267
2014-12-08,-0.002697,-0.000599,-0.102772,-6.240002,438900.0,-0.093483
2014-12-09,-0.017518,0.056685,-0.043794,2.84,199400.0,0.046934
2014-12-10,-0.020994,-0.00884,-0.067561,-3.93,321500.0,-0.062036
2014-12-11,0.004039,0.045776,-0.018007,-0.709999,202900.0,-0.011949
2014-12-12,-0.019247,0.003236,-0.037643,-0.259998,206500.0,-0.004429
2014-12-15,0.00941,0.033533,-0.034046,-1.580002,214300.0,-0.027032
2014-12-16,-0.000176,0.067874,-0.00844,0.780003,337000.0,0.013716
2014-12-17,0.006071,0.105637,0.004857,5.049999,321200.0,0.087598
2014-12-18,0.020255,0.04067,-0.040351,-1.330002,199800.0,-0.021212
2014-12-19,0.00717,0.049536,0.000652,2.750004,215500.0,0.04481
2014-12-22,-0.00655,-0.003587,-0.039769,-1.320004,138300.0,-0.020586
2014-12-23,0.005414,0.034076,-0.005255,0.720001,167400.0,0.011465
2014-12-24,-0.007872,0.013224,-0.01779,0.46,62100.0,0.007242
2014-12-26,0.0,0.019068,-0.026258,-0.41,119700.0,-0.006408
2014-12-29,0.003775,0.013686,-0.028787,-1.369999,111600.0,-0.021551
2014-12-30,-0.007074,0.012379,-0.019293,-0.64,128800.0,-0.010289
2014-12-31,-0.003574,0.009584,-0.017869,0.41,142600.0,0.00666
2015-01-02,0.0,0.014523,-0.02598,0.789997,149100.0,0.012748
2015-01-05,-0.010357,0.011791,-0.058158,-3.549999,316200.0,-0.056565
2015-01-06,0.001689,0.008445,-0.075325,-3.049999,210200.0,-0.051512
2015-01-07,0.015135,0.032586,-0.02297,0.59,236000.0,0.010506
2015-01-08,0.008811,0.016035,-0.020088,-0.259998,190800.0,-0.004581
2015-01-09,0.001239,0.026907,-0.020889,0.879997,115900.0,0.015578
2015-01-12,-0.004881,-0.004881,-0.034861,-0.829998,164500.0,-0.014467
2015-01-13,0.008136,0.035373,-0.016979,0.18,219400.0,0.003184
2015-01-14,-0.007405,0.021509,-0.056241,-0.91,284200.0,-0.016044
2015-01-15,0.008063,0.017201,-0.066834,-3.45,247000.0,-0.061817
2015-01-16,0.000573,0.022536,-0.008976,1.09,364800.0,0.020817
2015-01-20,0.0,0.014219,-0.034051,0.149997,190600.0,0.002806
2015-01-21,0.002052,0.050373,-0.012127,0.090001,189100.0,0.001679
2015-01-22,0.003539,0.022537,-0.01937,0.470001,197500.0,0.008754
2015-01-23,0.003139,0.062223,0.000185,1.32,203500.0,0.024372
2015-01-26,-0.003064,0.041276,-0.015862,2.069999,174800.0,0.037311
2015-01-27,-0.013553,0.016334,-0.019461,0.450001,138800.0,0.007819
2015-01-28,0.001724,0.010345,-0.032586,-1.709999,188200.0,-0.029483
2015-01-29,0.007994,0.007994,-0.034464,-0.82,240700.0,-0.014567
2015-01-30,-0.004867,0.021092,-0.026501,0.039997,137600.0,0.000721
2015-02-02,0.01261,0.076923,0.006125,4.060002,239900.0,0.07314
2015-02-03,0.004868,0.031056,-0.026523,-0.270001,220700.0,-0.004532
2015-02-04,-0.015346,-0.005059,-0.080438,-2.84,170600.0,-0.047892
2015-02-05,0.009564,0.037903,-0.012752,-0.129997,177800.0,-0.002302
2015-02-06,0.002663,0.054323,0.002663,2.079998,196500.0,0.036925
2015-02-09,0.004794,0.043828,0.000685,1.349998,182000.0,0.023112
2015-02-10,0.001506,0.004016,-0.028782,-1.189998,158400.0,-0.019913
2015-02-11,-0.003927,0.015366,-0.026635,0.799999,171200.0,0.013659
2015-02-12,0.010275,0.060468,0.001516,2.110001,195200.0,0.03554
2015-02-13,0.009922,0.018055,-0.019193,-0.180001,100600.0,-0.002928
2015-02-17,0.0,0.004405,-0.020555,-1.029999,66600.0,-0.016803
2015-02-18,-0.007632,0.008794,-0.044467,-2.34,97900.0,-0.038825
2015-02-19,-0.020197,0.011566,-0.036596,-0.43,95300.0,-0.007423
2015-02-20,0.001739,0.006783,-0.014087,-0.27,64800.0,-0.004696
2015-02-23,-0.009785,0.002971,-0.026909,-0.509999,111600.0,-0.008911
2015-02-24,0.003174,0.022391,-0.019217,-0.77,107900.0,-0.013575
2015-02-25,0.005719,0.009473,-0.020197,-0.299999,166900.0,-0.005362
2015-02-26,-0.00611,0.003594,-0.025157,-0.720002,109900.0,-0.012938
2015-02-27,0.00619,0.00619,-0.022392,-0.569999,97800.0,-0.010377
2015-03-02,-0.000552,0.033113,-0.009934,0.59,148500.0,0.010854
2015-03-03,-0.001092,0.008735,-0.015287,-0.720001,111400.0,-0.013103
2015-03-04,0.000184,0.031164,-0.010695,1.400001,132400.0,0.025816
2015-03-05,0.00018,0.067769,0.00018,3.110001,186100.0,0.055905
2015-03-06,-0.012598,0.004767,-0.027068,-0.740002,144300.0,-0.012598
2015-03-09,0.005172,0.02931,-0.001207,1.18,104700.0,0.020345
2015-03-10,-0.012673,-0.012673,-0.040554,-1.479999,217400.0,-0.025008
2015-03-11,0.003813,0.039688,-0.006066,1.569999,159100.0,0.02721
2015-03-12,0.007761,0.020415,-0.021259,-0.95,110600.0,-0.016028
2015-03-13,-0.008059,0.00583,-0.019033,-0.119999,89600.0,-0.002058
2015-03-16,-0.002234,0.024914,-0.013058,-0.25,101500.0,-0.004296
2015-03-17,-0.00811,0.021398,-0.017256,0.349998,99800.0,0.00604
2015-03-18,-0.006003,0.068096,-0.01458,3.380001,157800.0,0.057976
2015-03-19,-0.01297,-0.01297,-0.05334,-3.029998,159500.0,-0.049124
2015-03-20,0.006479,0.032737,-0.01347,-0.790001,516900.0,-0.01347
2015-03-23,0.002074,0.038196,-0.011753,0.659999,269500.0,0.011407
2015-03-24,-0.001538,-0.000684,-0.029904,-0.880001,218200.0,-0.015038
2015-03-25,0.036086,0.13914,0.031055,5.91,537500.0,0.102533
2015-03-26,0.0,0.002046,-0.052714,-1.189998,258200.0,-0.018725
2015-03-27,-0.006414,-0.006414,-0.043778,-2.360001,193000.0,-0.037845
2015-03-30,0.006,0.017167,-0.010833,0.0,203900.0,0.0
2015-03-31,-0.0075,0.023667,-0.016167,0.810001,115700.0,0.0135
2015-04-01,-0.000329,0.027298,-0.013485,0.439999,206900.0,0.007236
2015-04-02,-0.006367,0.022694,-0.006367,0.049999,118600.0,0.000816
2015-04-06,0.0,0.058728,-0.000653,2.630001,226400.0,0.042904
2015-04-07,-0.000156,0.001877,-0.023307,-1.330002,187600.0,-0.020804
2015-04-08,0.0,0.013259,-0.014217,-0.849998,121800.0,-0.013578
2015-04-09,-0.004858,0.010526,-0.018947,-0.040001,174000.0,-0.000648
2015-04-10,0.001783,0.008427,-0.007778,-0.200001,118100.0,-0.003241
2015-04-13,0.002276,0.018046,-0.006015,0.310002,120000.0,0.00504
2015-04-14,0.004368,0.016176,-0.010514,-0.450001,229400.0,-0.007279
2015-04-15,0.0044,0.022975,-0.00277,1.380001,212800.0,0.022487
2015-04-16,-0.008446,0.018486,-0.014821,0.66,180600.0,0.010518
2015-04-17,-0.005993,-0.001104,-0.015455,-0.169998,176500.0,-0.002681
2015-04-20,0.007274,0.02704,0.002056,0.799999,167000.0,0.01265
2015-04-21,0.003904,0.011243,-0.006558,0.07,125800.0,0.001093
2015-04-22,0.002808,0.019342,-0.007019,0.239997,128300.0,0.003744
2015-04-23,-0.000311,0.007615,-0.010878,-0.239997,104800.0,-0.00373
2015-04-24,0.000468,0.002184,-0.012635,0.040001,125700.0,0.000624
2015-04-27,0.001715,0.028683,-0.015121,-0.890004,118800.0,-0.013874
2015-04-28,-0.002529,0.026083,-0.021657,1.3,145800.0,0.02055
2015-04-29,-0.009913,0.007435,-0.02215,0.270004,214000.0,0.004182
2015-04-30,0.000925,0.000925,-0.026377,-1.610001,154200.0,-0.024834
2015-05-01,0.00174,0.009807,-0.01819,-0.010002,95300.0,-0.000158
2015-05-04,0.000158,0.011232,-0.025787,-1.450001,99900.0,-0.022939
2015-05-05,0.007286,0.020078,-0.009877,-0.309997,107000.0,-0.005019
2015-05-06,0.01074,0.01546,-0.010415,0.18,131200.0,0.002929
2015-05-07,0.002109,0.008437,-0.018335,0.119999,114100.0,0.001947
2015-05-08,0.008745,0.033036,-0.009069,1.619999,129600.0,0.026235
2015-05-11,0.002525,0.020672,-0.007732,1.030003,131700.0,0.016254
2015-05-12,-0.002174,0.023137,-0.021584,1.339996,146700.0,0.020807
2015-05-13,0.00578,0.017037,-0.012778,0.5,152800.0,0.007606
2015-05-14,0.003774,0.011322,-0.018418,-0.529999,150400.0,-0.008001
2015-05-15,-0.004261,0.020393,-0.013088,1.0,116200.0,0.015218
2015-05-18,-0.005397,0.011992,-0.008245,0.300003,129800.0,0.004497
2015-05-19,-0.004775,0.014625,-0.029996,-0.400001,210200.0,-0.005969
2015-05-20,-0.00015,-0.00015,-0.039033,-1.129998,322100.0,-0.016964
2015-05-21,-0.04551,0.025504,-0.063989,-0.340004,353800.0,-0.005192
2015-05-22,0.000154,0.001535,-0.040068,-1.869999,325900.0,-0.028707
2015-05-26,0.0,0.0,-0.029398,-0.400001,256000.0,-0.006322
2015-05-27,0.004295,0.006044,-0.007953,0.060001,151300.0,0.000954
2015-05-28,-0.00286,0.009058,-0.008899,0.07,85600.0,0.001112
2015-05-29,0.001905,0.020794,-0.001587,0.869999,197500.0,0.01381
2015-06-01,0.005323,0.010177,-0.013621,0.27,149700.0,0.004227
2015-06-02,-0.002339,0.007795,-0.018397,-1.069999,211100.0,-0.016682
2015-06-03,-0.000793,0.007611,-0.032821,-1.700001,249100.0,-0.026954
