date,open,high,low,close,volume,target
2014-03-06,0.112986,0.114942,0.103814,0.081177,1632800.0,0.000993
2014-03-07,0.106873,0.122144,0.103208,0.956177,1976500.0,0.011682
2014-03-10,0.106772,0.109791,0.094092,-0.55928,1791600.0,-0.006754
2014-03-11,0.114905,0.116121,0.101775,-0.198456,2153100.0,-0.002413
2014-03-12,0.106511,0.12394,0.105414,1.109535,1785000.0,0.013523
2014-03-13,0.110507,0.136962,0.109305,1.434265,3103600.0,0.017247
2014-03-14,0.106455,0.121823,0.101136,0.432984,2157100.0,0.005118
2014-03-17,0.114346,0.118109,0.109994,0.496131,1821700.0,0.005835
2014-03-18,0.112442,0.114079,0.10414,-0.306694,1217700.0,-0.003586
2014-03-19,0.108231,0.113394,0.085583,-1.055412,2326800.0,-0.012385
2014-03-20,0.105019,0.112029,0.090879,0.216507,1912000.0,0.002573
2014-03-21,0.119131,0.130982,0.11119,0.929108,4153900.0,0.011011
2014-03-24,0.111631,0.11503,0.096392,-0.441994,1765500.0,-0.005181
2014-03-25,0.110468,0.119542,0.106344,0.441994,1741600.0,0.005208
2014-03-26,0.109873,0.112452,0.099557,-0.622422,1687600.0,-0.007296
2014-03-27,0.10693,0.118502,0.102797,0.658501,1589700.0,0.007776
2014-03-28,0.106708,0.11163,0.10249,0.099251,1470900.0,0.001163
2014-03-31,0.113615,0.125085,0.111626,0.811829,1618800.0,0.009501
2014-04-01,0.108467,0.108467,0.095134,-0.685563,1163900.0,-0.007948
2014-04-02,0.108817,0.109284,0.090118,-0.739677,2097700.0,-0.008644
2014-04-03,0.116128,0.122847,0.113298,0.50515,1283400.0,0.005955
2014-04-04,0.111747,0.123934,0.108583,0.36985,1779800.0,0.004334
2014-04-07,0.106016,0.111733,0.095398,-1.001305,2096200.0,-0.011683
2014-04-08,0.108583,0.140105,0.103625,2.34533,2295500.0,0.027689
2014-04-09,0.109617,0.117889,0.098934,-0.063118,2433900.0,-0.000725
2014-04-10,0.105249,0.111112,0.094213,-0.59536,2801100.0,-0.006844
2014-04-11,0.106384,0.114371,0.099901,-0.559258,2141400.0,-0.006474
2014-04-14,0.116738,0.124778,0.112195,0.865952,1101400.0,0.010089
2014-04-15,0.107891,0.121848,0.106738,1.01931,1719100.0,0.011757
2014-04-16,0.107329,0.116678,0.102769,0.604385,1391500.0,0.00689
2014-04-17,0.10462,0.111187,0.093185,-1.190704,2590000.0,-0.013482
2014-04-21,0.109157,0.116158,0.10778,0.081184,1543800.0,0.000932
2014-04-22,0.106978,0.11122,0.101359,-0.297683,1506800.0,-0.003413
2014-04-23,0.108928,0.121239,0.107317,0.108245,1952100.0,0.001245
2014-04-24,0.11226,0.115823,0.100999,0.198441,2190300.0,0.00228
2014-04-25,0.108698,0.122686,0.108583,0.88401,2135400.0,0.010135
2014-04-28,0.11301,0.121296,0.098368,-0.360817,2574100.0,-0.004095
2014-04-29,0.110179,0.118727,0.109609,0.631447,2009100.0,0.007197
2014-04-30,0.130422,0.148527,0.128046,1.695862,4390400.0,0.01919
2014-05-01,0.112691,0.114134,0.103143,0.108238,2674100.0,0.001202
2014-05-02,0.104037,0.104591,0.080971,-1.786049,2999700.0,-0.019806
2014-05-05,0.105642,0.111411,0.102134,-0.036102,2128000.0,-0.000408
2014-05-06,0.104961,0.116732,0.102698,-0.081161,1871200.0,-0.000919
2014-05-07,0.109263,0.125009,0.107903,1.262855,2165000.0,0.014306
2014-05-08,0.106908,0.1097,0.099313,-0.694565,1758800.0,-0.007757
2014-05-09,0.109258,0.113536,0.089673,-1.416237,2479800.0,-0.015941
2014-05-12,0.111671,0.112015,0.0944,-1.001281,3691500.0,-0.011453
2014-05-13,0.112633,0.117724,0.107773,0.243553,2419500.0,0.002818
2014-05-14,0.105814,0.121737,0.105814,0.478088,1882900.0,0.005516
2014-05-15,0.108813,0.118796,0.104223,-0.306686,2661100.0,-0.003519
2014-05-16,0.108238,0.115377,0.104553,0.297676,2205200.0,0.003428
2014-05-19,0.107435,0.107435,0.08632,-1.713905,1740700.0,-0.019669
2014-05-20,0.108583,0.130357,0.102964,1.470352,3586400.0,0.017212
2014-05-21,0.112381,0.113992,0.10421,-0.045113,2521400.0,-0.000519
2014-05-22,0.108123,0.117679,0.107777,0.324753,1321800.0,0.003739
2014-05-23,0.108239,0.113401,0.106174,-0.162376,1392500.0,-0.001863
2014-05-27,0.117662,0.122719,0.108583,0.063133,1764800.0,0.000726
2014-05-28,0.108583,0.119953,0.105942,0.748703,1911200.0,0.008598
2014-05-29,0.101296,0.107558,0.092642,-0.077233,1496300.0,-0.000879
2014-05-30,0.100898,0.110699,0.097821,0.73613,2101900.0,0.008389
2014-06-02,0.097955,0.104962,0.092078,-0.163574,1454500.0,-0.001849
2014-06-03,0.100215,0.105536,0.096705,-0.018181,2038500.0,-0.000206
2014-06-04,0.098629,0.103272,0.093986,0.145401,1465200.0,0.001647
2014-06-05,0.099876,0.109373,0.098406,0.408974,1178000.0,0.004624
2014-06-06,0.103704,0.109331,0.095264,-0.299904,1168000.0,-0.003375
2014-06-09,0.096263,0.09965,0.083954,-0.963356,1768100.0,-0.010879
2014-06-10,0.096446,0.101812,0.091651,-0.545281,1354000.0,-0.006225
2014-06-11,0.099179,0.101477,0.082062,-0.799758,2157800.0,-0.009188
2014-06-12,0.100328,0.113778,0.093139,0.654342,2583300.0,0.007587
2014-06-13,0.100558,0.118394,0.093769,1.054238,2270500.0,0.012131
2014-06-16,0.102374,0.116813,0.097144,0.345344,2244500.0,0.003926
2014-06-17,0.092627,0.109161,0.092061,0.536194,2679000.0,0.006072
2014-06-18,0.100441,0.122616,0.099765,1.76313,2782200.0,0.019847
2014-06-19,0.103198,0.112579,0.095692,0.427132,3539200.0,0.004714
2014-06-20,0.104063,0.104063,0.095824,-0.154495,3703800.0,-0.001697
2014-06-23,0.101648,0.102969,0.090094,-0.327172,1897500.0,-0.0036
2014-06-24,0.101764,0.116563,0.098892,0.999695,2481700.0,0.011041
2014-06-25,0.097269,0.11289,0.095303,0.927002,2712600.0,0.010126
2014-06-26,0.0973,0.099571,0.089946,-0.318092,1960800.0,-0.00344
2014-06-27,0.10239,0.109118,0.0987,0.18177,3247100.0,0.001972
2014-06-30,0.099137,0.110183,0.092097,0.799759,3275100.0,0.008661
2014-07-01,0.099898,0.100113,0.087766,-0.936089,2504600.0,-0.010051
2014-07-02,0.096857,0.10022,0.078419,-1.590439,2870700.0,-0.01725
2014-07-03,0.098673,0.098673,0.073178,-1.345039,1455700.0,-0.014844
2014-07-07,0.098647,0.108954,0.098647,0.236298,1860700.0,0.002647
2014-07-08,0.09787,0.110495,0.096194,0.381683,2251700.0,0.004265
2014-07-09,0.098882,0.104445,0.093764,-0.063606,1715800.0,-0.000708
2014-07-10,0.097879,0.110348,0.097545,0.508926,1530400.0,0.005666
2014-07-11,0.099996,0.102874,0.092689,-0.381683,1218200.0,-0.004226
2014-07-14,0.096659,0.100884,0.082762,-1.408676,1828800.0,-0.015661
2014-07-15,0.102022,0.111848,0.099198,0.817932,1760500.0,0.009238
2014-07-16,0.102342,0.107155,0.095404,0.363525,1408600.0,0.004068
2014-07-17,0.109245,0.109245,0.087399,-1.036049,1606900.0,-0.011548
2014-07-18,0.104275,0.114761,0.09672,1.090577,1908700.0,0.012298
2014-07-21,0.101553,0.102333,0.093087,-0.090889,897700.0,-0.001012
2014-07-22,0.102224,0.105011,0.096202,-0.299904,1382600.0,-0.003344
2014-07-23,0.101559,0.106258,0.098314,0.12725,1467200.0,0.001424
2014-07-24,0.102227,0.107143,0.099322,0.209015,1058100.0,0.002335
2014-07-25,0.098545,0.104006,0.095647,-0.245376,1285000.0,-0.002735
2014-07-28,0.100551,0.114969,0.096416,1.026962,1643000.0,0.011478
2014-07-29,0.094251,0.098229,0.075135,-1.072395,1942500.0,-0.01185
2014-07-30,0.097644,0.101446,0.070807,-1.872178,2844100.0,-0.020935
2014-07-31,0.092333,0.096216,0.071318,-2.226615,2725200.0,-0.025431
2014-08-01,0.095757,0.112399,0.093179,-0.063607,2514400.0,-0.000745
2014-08-04,0.101735,0.104081,0.07652,0.209015,3732800.0,0.002451
2014-08-05,0.095765,0.099509,0.080322,-1.326881,2436400.0,-0.015524
2014-08-06,0.10009,0.105438,0.09094,-0.218102,4520300.0,-0.002592
2014-08-07,0.106166,0.123443,0.103307,1.472283,2842500.0,0.017542
2014-08-08,0.102084,0.118243,0.101382,1.345054,1747400.0,0.01575
2014-08-11,0.100559,0.104017,0.092489,-0.508941,1423600.0,-0.005867
2014-08-12,0.101372,0.106126,0.096965,0.009102,1306100.0,0.000106
2014-08-13,0.102531,0.11656,0.102067,0.772499,1069100.0,0.008957
2014-08-14,0.098719,0.106648,0.098719,0.399864,964500.0,0.004595
2014-08-15,0.102845,0.114398,0.098612,0.172676,1268300.0,0.001975
2014-08-18,0.102725,0.109461,0.094734,-0.218102,1098200.0,-0.00249
2014-08-19,0.104563,0.11452,0.102159,1.072388,1291800.0,0.012274
2014-08-20,0.099197,0.106207,0.096597,0.381722,1031700.0,0.004316
2014-08-21,0.101003,0.110347,0.100778,0.245376,1285500.0,0.002762
2014-08-22,0.099991,0.104931,0.089213,-0.336273,991500.0,-0.003775
2014-08-25,0.102356,0.110696,0.101342,0.481689,860700.0,0.005428
2014-08-26,0.099319,0.101112,0.083403,-1.317787,1393900.0,-0.01477
2014-08-27,0.093957,0.103627,0.092137,0.819527,1412900.0,0.009323
2014-08-28,0.0896,0.101323,0.086332,0.586037,944200.0,0.006605
2014-08-29,0.094543,0.102941,0.092192,0.842422,1386400.0,0.009433
2014-09-02,0.090305,0.092857,0.074221,-1.117111,1873700.0,-0.012392
2014-09-03,0.094214,0.101515,0.092304,0.338783,1423700.0,0.003805
2014-09-04,0.091185,0.094877,0.082793,-0.338783,2101500.0,-0.003791
2014-09-05,0.092304,0.09983,0.090395,0.631798,1561200.0,0.007096
2014-09-08,0.091857,0.092972,0.081708,-0.622658,1051000.0,-0.006944
2014-09-09,0.086914,0.090171,0.073886,-1.410164,1915400.0,-0.015837
2014-09-10,0.091053,0.098242,0.086374,-0.073235,1703500.0,-0.000836
2014-09-11,0.091851,0.100988,0.084428,0.485314,1681000.0,0.005543
2014-09-12,0.085265,0.087423,0.067887,-1.877159,1826300.0,-0.021321
2014-09-15,0.096026,0.1009,0.08825,0.073257,1346700.0,0.00085
2014-09-16,0.090573,0.10727,0.088137,0.869911,2281700.0,0.010087
2014-09-17,0.09782,0.104593,0.088292,0.146492,2083000.0,0.001682
2014-09-18,0.091736,0.096206,0.080734,-0.650131,1849900.0,-0.007451
2014-09-19,0.09693,0.102587,0.091503,0.512772,2140800.0,0.005921
2014-09-22,0.08657,0.093113,0.081405,-0.476158,1431100.0,-0.005466
2014-09-23,0.09208,0.097736,0.087117,-0.064087,1400100.0,-0.00074
2014-09-24,0.095199,0.095199,0.084919,-0.338799,1080400.0,-0.003913
2014-09-25,0.091384,0.095791,0.079789,-0.952316,1754900.0,-0.011043
2014-09-26,0.092549,0.098529,0.086452,0.274712,1391900.0,0.003221
2014-09-29,0.086704,0.095119,0.081912,0.146507,1265600.0,0.001712
2014-09-30,0.09488,0.107481,0.090913,0.256386,1740600.0,0.002991
2014-10-01,0.089754,0.10918,0.089754,0.375419,1591700.0,0.004367
2014-10-02,0.089532,0.096945,0.084204,-0.476143,1680700.0,-0.005515
2014-10-03,0.097088,0.099301,0.087189,0.421227,1603600.0,0.004906
2014-10-06,0.093355,0.099149,0.082345,-0.521958,1524800.0,-0.006049
2014-10-07,0.088232,0.09826,0.084035,-0.586036,1805600.0,-0.006833
2014-10-08,0.094663,0.120374,0.093489,2.106071,2103600.0,0.024726
2014-10-09,0.092424,0.099298,0.072259,-1.584129,2386200.0,-0.018149
2014-10-10,0.096514,0.112384,0.09208,0.036644,2541600.0,0.000428
2014-10-13,0.09348,0.107476,0.081349,-0.76918,2169600.0,-0.008972
2014-10-14,0.095375,0.115266,0.088314,0.503608,3129400.0,0.005927
2014-10-15,0.091378,0.096175,0.056863,-1.39183,3019200.0,-0.016284
2014-10-16,0.079948,0.116581,0.07638,1.419311,3324800.0,0.016881
2014-10-17,0.096642,0.106233,0.080618,0.805809,2424400.0,0.009425
2014-10-20,0.092543,0.103435,0.091385,0.805809,1382200.0,0.009337
2014-10-21,0.092998,0.09782,0.087143,0.357109,1765500.0,0.0041
2014-10-22,0.091851,0.11083,0.089793,0.924843,2381200.0,0.010574
2014-10-23,0.100791,0.112105,0.094003,1.162911,2354000.0,0.013156
2014-10-24,0.094313,0.103023,0.089288,0.512779,1650700.0,0.005726
2014-10-27,0.090748,0.099075,0.086196,-0.247231,1353300.0,-0.002745
2014-10-28,0.095865,0.103659,0.088406,0.952309,1918300.0,0.010602
2014-10-29,0.090648,0.095936,0.074343,-0.485321,1821400.0,-0.005347
2014-10-30,0.096289,0.109469,0.080007,1.19957,2849000.0,0.013286
2014-10-31,0.098638,0.098638,0.080712,0.283844,2521000.0,0.003103
2014-11-03,0.09317,0.101015,0.085869,0.540252,2236100.0,0.005887
2014-11-04,0.093597,0.100747,0.087314,0.13736,1991500.0,0.001488
2014-11-05,0.100842,0.137619,0.098246,3.589478,5502600.0,0.038827
2014-11-06,0.088331,0.094683,0.069901,-0.851593,3619900.0,-0.008867
2014-11-07,0.091029,0.10059,0.084411,0.714241,2076800.0,0.007504
2014-11-10,0.088847,0.101256,0.082799,0.805793,1470200.0,0.008402
2014-11-11,0.091046,0.095493,0.081843,-0.741699,1845700.0,-0.00767
2014-11-12,0.073636,0.084369,0.064153,-1.565826,2554000.0,-0.016317
2014-11-13,0.09208,0.099919,0.079474,-0.750862,1765000.0,-0.007954
2014-11-14,0.088663,0.093148,0.085353,-0.38459,1866300.0,-0.004107
2014-11-17,0.090579,0.108914,0.089828,1.245338,1360000.0,0.013353
2014-11-18,0.093561,0.098217,0.08679,0.119041,1614300.0,0.00126
2014-11-19,0.094194,0.098104,0.086796,0.338814,1760100.0,0.003581
2014-11-20,0.083445,0.088816,0.081234,-0.595207,1317800.0,-0.006268
2014-11-21,0.102147,0.102147,0.088795,0.622658,1973400.0,0.006598
2014-11-24,0.093765,0.096607,0.08608,-0.476136,1404400.0,-0.005012
2014-11-25,0.084674,0.090387,0.077162,0.327355,1848700.0,0.003463
2014-11-26,0.086835,0.089998,0.08209,0.322761,1332800.0,0.003403
2014-11-28,0.085565,0.10469,0.085565,1.097382,988000.0,0.011531
2014-12-01,0.078696,0.097187,0.074229,0.387299,1899400.0,0.004023
2014-12-02,0.080685,0.091342,0.074891,0.276641,1443900.0,0.002862
2014-12-03,0.081108,0.086886,0.07337,-0.66394,1601100.0,-0.00685
2014-12-04,0.066334,0.081397,0.065607,-0.829964,3653100.0,-0.008622
2014-12-05,0.075503,0.085353,0.070892,-0.516403,1767900.0,-0.005411
2014-12-08,0.083251,0.098843,0.083251,0.682396,1798100.0,0.007189
2014-12-09,0.082945,0.094974,0.08169,0.848389,1653800.0,0.008874
2014-12-10,0.070205,0.078189,0.049676,-2.904816,5374100.0,-0.030118
2014-12-11,0.087724,0.10301,0.085158,0.959068,2338700.0,0.010253
2014-12-12,0.077214,0.089383,0.066315,-1.540016,2575900.0,-0.016296
2014-12-15,0.095597,0.096672,0.071071,-0.138328,2815700.0,-0.001488
2014-12-16,0.086672,0.10434,0.078053,0.387306,2649200.0,0.004172
2014-12-17,0.086984,0.108441,0.082049,1.88121,2759700.0,0.020182
2014-12-18,0.094084,0.109122,0.085251,2.148636,2206600.0,0.022595
2014-12-19,0.086775,0.094487,0.077622,0.387314,3486400.0,0.003983
2014-12-22,0.084307,0.088097,0.078059,0.064537,1635600.0,0.000661
2014-12-23,0.088709,0.09311,0.082874,0.350418,1263600.0,0.003587
2014-12-24,0.086347,0.107358,0.084614,1.5308,1153800.0,0.015613
2014-12-26,0.087422,0.101582,0.084711,1.208023,2201000.0,0.012132
2014-12-29,0.082624,0.099789,0.082127,1.115822,1952200.0,0.011072
2014-12-30,0.083821,0.083821,0.056146,-2.462166,1436600.0,-0.024163
2014-12-31,0.084611,0.090846,0.067816,-1.420143,1497800.0,-0.014282
2015-01-02,0.087878,0.09298,0.075125,0.368873,1614800.0,0.003763
2015-01-05,0.083291,0.085223,0.069163,-1.042053,2038400.0,-0.010592
2015-01-06,0.088108,0.108551,0.086464,0.378113,2655800.0,0.003884
2015-01-07,0.100987,0.104773,0.085433,0.894493,1823000.0,0.009154
2015-01-08,0.09384,0.09749,0.088161,0.599388,1900500.0,0.006078
2015-01-09,0.085821,0.088743,0.072113,-0.876053,1530800.0,-0.00883
2015-01-12,0.082986,0.091629,0.074241,-0.248985,1457000.0,-0.002532
2015-01-13,0.093789,0.105716,0.082575,0.387299,1689300.0,0.003948
2015-01-14,0.074255,0.092635,0.07131,0.608635,1827900.0,0.00618
2015-01-15,0.085217,0.088245,0.070987,-0.378083,4323300.0,-0.003816
2015-01-16,0.085321,0.097377,0.08289,1.08815,1967500.0,0.011024
2015-01-20,0.088317,0.093127,0.077395,0.654725,1840500.0,0.006561
2015-01-21,0.078138,0.09755,0.072862,0.885292,3026400.0,0.008813
2015-01-22,0.088258,0.0926,0.070791,-0.313546,2322600.0,-0.003094
2015-01-23,0.087676,0.091042,0.082331,-0.064537,1684100.0,-0.000639
2015-01-26,0.082725,0.087381,0.075891,0.248986,1381200.0,0.002466
2015-01-27,0.085595,0.101799,0.073343,1.355568,2131900.0,0.013394
2015-01-28,0.084994,0.098255,0.070174,-1.198815,2032200.0,-0.011689
2015-01-29,0.086975,0.102167,0.082436,1.604576,1705800.0,0.01583
2015-01-30,0.082467,0.082953,0.06013,-2.231636,1936400.0,-0.021673
2015-02-02,0.087288,0.09384,0.072299,0.765396,1800400.0,0.007598
2015-02-03,0.083917,0.08835,0.075444,0.156754,2160400.0,0.001544
2015-02-04,0.081852,0.088246,0.073589,-0.737724,1563800.0,-0.007257
2015-02-05,0.088175,0.09085,0.078365,0.248985,1307900.0,0.002467
2015-02-06,0.080258,0.081345,0.038447,-3.605652,2197300.0,-0.035639
2015-02-09,0.082975,0.090149,0.067805,-1.180374,2073200.0,-0.012098
2015-02-10,0.087315,0.12093,0.084721,3.052368,3396300.0,0.031669
2015-02-11,0.077873,0.078476,0.054441,-2.554398,2129200.0,-0.025689
2015-02-12,0.084306,0.087609,0.071817,0.258202,2359800.0,0.002665
2015-02-13,0.079468,0.079571,0.061144,-1.586105,2486100.0,-0.016328
2015-02-17,0.083154,0.096444,0.074781,-0.184433,2855400.0,-0.00193
2015-02-18,0.085143,0.117124,0.084409,2.831031,2409500.0,0.029685
2015-02-19,0.089094,0.089094,0.069542,-0.977493,3270600.0,-0.009954
2015-02-20,0.082558,0.089861,0.072581,0.156777,1700600.0,0.001613
2015-02-23,0.085847,0.090776,0.081226,0.359642,1564300.0,0.003693
2015-02-24,0.081647,0.095255,0.078987,0.083,1870200.0,0.000849
2015-02-25,0.075618,0.078071,0.057831,-1.421234,2025900.0,-0.014529
2015-02-26,0.079546,0.083281,0.070625,-0.278656,1743600.0,-0.002891
2015-02-27,0.079867,0.082364,0.071024,-0.018586,1630900.0,-0.000193
2015-03-02,0.076538,0.076538,0.047923,-1.7835,2477300.0,-0.018558
2015-03-03,0.073357,0.083111,0.066254,0.371567,2009100.0,0.003939
2015-03-04,0.073159,0.078017,0.067456,-0.510895,2978800.0,-0.005395
2015-03-05,0.08121,0.093208,0.07898,0.687378,1966800.0,0.007298
2015-03-06,0.06294,0.06294,0.035429,-3.18615,3123100.0,-0.033585
2015-03-09,0.077411,0.0857,0.075229,0.213661,2441200.0,0.00233
2015-03-10,0.060759,0.083285,0.060759,-0.873176,3428700.0,-0.009502
2015-03-11,0.08302,0.088184,0.071375,-0.009278,2269600.0,-0.000102
2015-03-12,0.085328,0.112686,0.084229,2.359414,3249800.0,0.025924
2015-03-13,0.074825,0.081357,0.065614,0.083595,3318800.0,0.000895
2015-03-16,0.088522,0.112383,0.087238,2.192215,3421100.0,0.023457
2015-03-17,0.076852,0.087307,0.07382,0.287964,2153100.0,0.003011
2015-03-18,0.07633,0.119379,0.073515,3.362625,3791900.0,0.03505
2015-03-19,0.07251,0.082278,0.056901,-1.319039,2849800.0,-0.013283
2015-03-20,0.081539,0.090929,0.069802,0.473725,6854500.0,0.004835
2015-03-23,0.067194,0.078468,0.067194,-0.232224,2419400.0,-0.002359
2015-03-24,0.072466,0.08285,0.066459,-0.836006,2108700.0,-0.008511
2015-03-25,0.076538,0.080543,0.061957,-1.319038,1701300.0,-0.013544
2015-03-26,0.070188,0.080285,0.06488,-0.650238,1712500.0,-0.006769
2015-03-27,0.079053,0.090267,0.076748,0.761703,1516800.0,0.007983
2015-03-30,0.084752,0.092342,0.079033,1.114685,1587100.0,0.01159
2015-03-31,0.073557,0.079108,0.062663,-0.640945,2291300.0,-0.006588
2015-04-01,0.0754,0.088023,0.064226,0.65953,1891800.0,0.006824
2015-04-02,0.075099,0.081779,0.071503,-0.009292,1320200.0,-9.5e-05
2015-04-06,0.081368,0.095859,0.080443,0.733833,1676600.0,0.007542
2015-04-07,0.075212,0.078782,0.062768,-1.161133,1042000.0,-0.011844
2015-04-08,0.073132,0.077054,0.066216,-0.232216,1426900.0,-0.002397
2015-04-09,0.074882,0.077159,0.065156,-0.027877,1319600.0,-0.000288
2015-04-10,0.079126,0.088441,0.075607,0.826721,933100.0,0.008557
2015-04-13,0.072125,0.075615,0.063607,-1.068245,1196800.0,-0.010963
2015-04-14,0.080689,0.08733,0.078198,0.56665,1042900.0,0.00588
2015-04-15,0.079323,0.089639,0.074372,-0.167213,1609300.0,-0.001725
2015-04-16,0.072715,0.078915,0.063725,-0.390137,1692700.0,-0.004031
2015-04-17,0.071454,0.081518,0.066059,-0.566635,1493400.0,-0.005879
2015-04-20,0.078625,0.099081,0.076121,1.254028,2418900.0,0.013088
2015-04-21,0.076538,0.083543,0.062631,-1.021789,1960700.0,-0.010526
2015-04-22,0.078933,0.081535,0.068834,-0.102173,1823300.0,-0.001064
2015-04-23,0.077684,0.090087,0.075183,0.919601,1685200.0,0.009585
2015-04-24,0.075815,0.092127,0.072615,0.715256,1530700.0,0.007384
2015-04-27,0.080535,0.080637,0.060039,-1.14257,1803800.0,-0.011709
2015-04-28,0.071043,0.083797,0.067517,0.260093,2014400.0,0.002697
2015-04-29,0.067541,0.081295,0.058648,-1.300445,2316900.0,-0.013448
2015-04-30,0.072555,0.078635,0.050856,-1.644165,3765500.0,-0.017235
2015-05-01,0.077285,0.087951,0.068752,0.882469,2272900.0,0.009413
2015-05-04,0.076221,0.098305,0.071255,0.817436,3069300.0,0.008638
2015-05-05,0.070986,0.074128,0.042909,-2.424446,3158800.0,-0.025399
2015-05-06,0.074711,0.082988,0.065359,-0.111473,3041300.0,-0.001198
2015-05-07,0.083426,0.086655,0.077399,0.529488,2178000.0,0.005698
2015-05-08,0.091306,0.10083,0.074398,0.566627,2484400.0,0.006064
2015-05-11,0.074304,0.083452,0.062285,-1.114685,2018300.0,-0.011857
2015-05-12,0.072232,0.080306,0.063729,-0.092903,2056900.0,-0.001
2015-05-13,0.079016,0.092378,0.074491,0.269386,2301100.0,0.002903
2015-05-14,0.080621,0.087927,0.079439,0.817436,1823400.0,0.008782
2015-05-15,0.078136,0.088786,0.077816,0.984642,2939200.0,0.010487
2015-05-18,0.073376,0.083916,0.072322,0.148621,1952500.0,0.001566
2015-05-19,0.068646,0.084431,0.065173,0.195076,1529500.0,0.002053
2015-05-20,0.076748,0.085885,0.073808,0.009293,1971300.0,9.8e-05
2015-05-21,0.076328,0.078953,0.069713,-0.334412,1340200.0,-0.003512
2015-05-22,0.07559,0.080226,0.069794,0.065025,1381300.0,0.000685
2015-05-26,0.076538,0.076959,0.057267,-1.114692,3435700.0,-0.011738
2015-05-27,0.070891,0.080481,0.068866,0.533554,2126200.0,0.005685
2015-05-28,0.067486,0.084226,0.067486,1.347877,2620400.0,0.014281
2015-05-29,0.066975,0.073556,0.059767,0.065537,2798000.0,0.000685
2015-06-01,0.070525,0.089629,0.069377,1.113884,3136800.0,0.011628
2015-06-02,0.060697,0.062761,0.048624,-1.226212,2409100.0,-0.012653
2015-06-03,0.063108,0.070319,0.044922,-1.872063,2841800.0,-0.019566
2015-06-04,0.064496,0.075475,0.063323,0.140397,2217000.0,0.001497
2015-06-05,0.057051,0.057264,0.048855,-1.497666,2406000.0,-0.015941
