date,open,high,low,close,volume,target
2015-06-08,0.061932,0.063349,0.0517,-0.499378,14558700.0,-0.007861
2015-06-09,0.062254,0.067332,0.054638,0.273254,13263500.0,0.004336
2015-06-10,0.067779,0.082155,0.065884,1.017609,17478900.0,0.016076
2015-06-11,0.062857,0.067833,0.059592,0.24498,13739900.0,0.003809
2015-06-12,0.05805,0.061612,0.051235,-0.254403,11804700.0,-0.00394
2015-06-15,0.050884,0.06068,0.04653,-0.244979,14082300.0,-0.003809
2015-06-16,0.057868,0.069575,0.055527,0.358055,11692800.0,0.005589
2015-06-17,0.061923,0.066114,0.05618,-0.216721,14521900.0,-0.003364
2015-06-18,0.064573,0.071894,0.057564,0.603027,16759600.0,0.009392
2015-06-19,0.056365,0.059605,0.048032,-0.659561,21606400.0,-0.010177
2015-06-22,0.073618,0.080165,0.071747,0.829178,14306700.0,0.012926
2015-06-23,0.067304,0.074538,0.064842,0.744362,15736900.0,0.011456
2015-06-24,0.057651,0.061607,0.048521,-0.687843,16995000.0,-0.010466
2015-06-25,0.065916,0.068222,0.055459,-0.348626,13314300.0,-0.005361
2015-06-26,0.065786,0.071197,0.063158,0.282685,14489200.0,0.00437
2015-06-29,0.041754,0.050682,0.03375,-1.648934,19934400.0,-0.025381
2015-06-30,0.0722,0.075674,0.060671,0.527657,20677400.0,0.008333
2015-07-01,0.066941,0.07117,0.061616,0.711296,13964400.0,0.011141
2015-07-02,0.052552,0.05534,0.04078,-0.521622,12822900.0,-0.00808
2015-07-06,0.044417,0.053474,0.039107,-0.180191,13527100.0,-0.002814
2015-07-07,0.050652,0.052688,0.02262,-0.502639,22421500.0,-0.007871
2015-07-08,0.041783,0.044309,0.029313,-1.299309,17707200.0,-0.020509
2015-07-09,0.071493,0.074877,0.063435,0.644912,14915200.0,0.010393
2015-07-10,0.072115,0.074985,0.065894,0.891491,12356100.0,0.014219
2015-07-13,0.06762,0.071552,0.064318,0.986332,16175600.0,0.015511
2015-07-14,0.052707,0.070051,0.049301,0.900986,20185100.0,0.013952
2015-07-15,0.057313,0.060367,0.051509,0.14225,16891600.0,0.002173
2015-07-16,0.061116,0.065993,0.057764,0.350899,18035700.0,0.005347
2015-07-17,0.051228,0.05335,0.04471,-0.331932,14040700.0,-0.005032
2015-07-20,0.058829,0.062942,0.053954,0.047424,11512900.0,0.000723
2015-07-21,0.052888,0.058674,0.048473,-0.151756,11659900.0,-0.00231
2015-07-22,0.057158,0.072569,0.055937,0.929443,15493000.0,0.014183
2015-07-23,0.056066,0.062385,0.045082,-0.417305,14331800.0,-0.006279
2015-07-24,0.051383,0.0532,0.039876,-0.692322,12413900.0,-0.010482
2015-07-27,0.042782,0.043853,0.033907,-0.853553,16801600.0,-0.01306
2015-07-28,0.062783,0.063558,0.05069,0.037933,14932400.0,0.000588
2015-07-29,0.058594,0.07068,0.056115,0.844063,13059200.0,0.013078
2015-07-30,0.054258,0.062211,0.048293,0.094856,10197200.0,0.001451
2015-07-31,0.053953,0.054411,0.044636,-0.483696,11911800.0,-0.007387
2015-08-03,0.055334,0.059181,0.046256,0.0,9980600.0,0.0
2015-08-04,0.053488,0.060873,0.051026,-0.066391,10964000.0,-0.001021
2015-08-05,0.063498,0.069197,0.055951,0.256073,11302900.0,0.003944
2015-08-06,0.054718,0.057633,0.043212,-0.455223,10803400.0,-0.006984
2015-08-07,0.055647,0.061981,0.043596,-0.189682,11453300.0,-0.00293
2015-08-10,0.057045,0.069286,0.057045,0.796654,12661400.0,0.012344
2015-08-11,0.044309,0.046911,0.038493,-0.625939,14800300.0,-0.00958
2015-08-12,0.041739,0.043902,0.021031,-0.938915,21069000.0,-0.01451
2015-08-13,0.054568,0.063192,0.050177,0.29401,11930600.0,0.00461
2015-08-14,0.052381,0.06003,0.052069,0.322441,11248800.0,0.005033
2015-08-17,0.050218,0.059847,0.046801,0.170708,10326500.0,0.002651
2015-08-18,0.053017,0.058903,0.050848,0.132782,10617500.0,0.002057
2015-08-19,0.050083,0.055957,0.041271,-0.578522,15166900.0,-0.008943
2015-08-20,0.042089,0.045676,0.028519,-1.574344,20972300.0,-0.024556
2015-08-21,0.040819,0.046416,0.016514,-2.219246,28235500.0,-0.035487
2015-08-24,-0.017044,0.043137,-0.1699,-3.177128,36339100.0,-0.052673
2015-08-25,0.104287,0.108138,0.045311,-0.322456,31772500.0,-0.005643
2015-08-26,0.087675,0.108443,0.065675,2.845192,33576800.0,0.050075
2015-08-27,0.072345,0.084915,0.058266,1.488983,29045700.0,0.024956
2015-08-28,0.051304,0.054084,0.040021,-0.33194,16687300.0,-0.005428
2015-08-31,0.045861,0.058028,0.043559,-0.02845,14223400.0,-0.000468
2015-09-01,0.033849,0.033849,0.003253,-2.513252,23637300.0,-0.041342
2015-09-02,0.074487,0.079463,0.055955,1.062206,17757900.0,0.018226
2015-09-03,0.059635,0.072779,0.052389,0.104324,17065400.0,0.001758
2015-09-04,0.039607,0.041626,0.021944,-1.11911,20189000.0,-0.018826
2015-09-08,0.076185,0.083557,0.068641,1.574333,13385100.0,0.026992
2015-09-09,0.067432,0.07411,0.035046,-0.929424,13889500.0,-0.015516
2015-09-10,0.048984,0.068316,0.042032,0.455231,15751100.0,0.00772
2015-09-11,0.049699,0.054411,0.043136,-0.094837,12766700.0,-0.001596
2015-09-14,0.055759,0.056602,0.046995,-0.170716,10202800.0,-0.002877
2015-09-15,0.060834,0.079934,0.056608,1.138085,14023500.0,0.019237
2015-09-16,0.059552,0.066185,0.048275,0.531097,12235900.0,0.008808
2015-09-17,0.054411,0.06263,0.025642,-1.413113,21249200.0,-0.02323
2015-09-18,0.04061,0.04061,0.022938,-1.621761,31008000.0,-0.027295
2015-09-21,0.064446,0.071194,0.056833,0.483685,13136400.0,0.008369
2015-09-22,0.039826,0.048234,0.036737,-0.512135,14811900.0,-0.008788
2015-09-23,0.052507,0.058566,0.044197,-0.256065,11712200.0,-0.004433
2015-09-24,0.043456,0.04989,0.033893,-0.398327,17293400.0,-0.006926
2015-09-25,0.072796,0.083126,0.065792,1.185493,18384300.0,0.020757
2015-09-28,0.044977,0.04652,0.023878,-1.413108,17452200.0,-0.024239
2015-09-29,0.054411,0.057048,0.032437,-0.132775,19334900.0,-0.002334
2015-09-30,0.069564,0.074851,0.059168,1.07169,18743800.0,0.018884
2015-10-01,0.057005,0.069975,0.046974,0.426777,16863200.0,0.007381
2015-10-02,0.022995,0.044797,0.004798,-0.162392,20435100.0,-0.002788
2015-10-05,0.05426,0.071475,0.053915,1.155842,13471100.0,0.019898
2015-10-06,0.048376,0.052596,0.040105,0.028656,12134800.0,0.000484
2015-10-07,0.055293,0.063391,0.041965,0.076416,12773100.0,0.001289
2015-10-08,0.042139,0.048879,0.035063,0.0,13964600.0,0.0
2015-10-09,0.051238,0.053934,0.03759,-0.191044,12112000.0,-0.003219
2015-10-12,0.045336,0.048209,0.037898,-0.200603,10857400.0,-0.003391
2015-10-13,0.04126,0.05432,0.039903,-0.162396,15621900.0,-0.002754
2015-10-14,0.033421,0.036993,0.012671,-1.490166,28989400.0,-0.025345
2015-10-15,0.055233,0.081235,0.048777,1.814957,18147900.0,0.031672
2015-10-16,0.055991,0.059712,0.05024,0.515823,17456600.0,0.008725
2015-10-19,0.039647,0.052559,0.038138,-0.200595,14510400.0,-0.003364
2015-10-20,0.049213,0.056952,0.044502,0.286571,11487700.0,0.004822
2015-10-21,0.052885,0.054225,0.038987,-0.439415,12113400.0,-0.007358
2015-10-22,0.05293,0.072497,0.05293,1.079418,15295700.0,0.018208
2015-10-23,0.054147,0.063424,0.051993,0.649567,16985200.0,0.010761
2015-10-26,0.046366,0.048824,0.039318,0.02866,13880200.0,0.00047
2015-10-27,0.040796,0.046202,0.037191,-0.248364,8831900.0,-0.004069
2015-10-28,0.047844,0.081402,0.04768,1.776745,17962000.0,0.029227
2015-10-29,0.043022,0.052132,0.036948,-0.277016,12753700.0,-0.004427
2015-10-30,0.048302,0.048944,0.029519,-0.917038,15731400.0,-0.014722
2015-11-02,0.050116,0.071298,0.049138,1.232262,15253300.0,0.020078
2015-11-03,0.042864,0.055802,0.040947,0.22926,11519500.0,0.003662
2015-11-04,0.050518,0.052746,0.04447,0.066871,11388400.0,0.001064
2015-11-05,0.045903,0.059893,0.045267,0.563587,12715900.0,0.00896
2015-11-06,0.077267,0.087666,0.073013,1.929589,23262700.0,0.030403
2015-11-09,0.050527,0.050833,0.025755,-1.022103,17143800.0,-0.01563
2015-11-10,0.04375,0.054003,0.039711,0.277016,13239700.0,0.004303
2015-11-11,0.053354,0.054436,0.040206,-0.315231,8513900.0,-0.004876
2015-11-12,0.039241,0.039863,0.025096,-1.289574,13576900.0,-0.020045
2015-11-13,0.044319,0.049554,0.034644,-0.420311,11837000.0,-0.006667
2015-11-16,0.045261,0.063145,0.04063,0.907486,11041100.0,0.014491
2015-11-17,0.049376,0.050477,0.037098,-0.362995,12354800.0,-0.005713
2015-11-18,0.052398,0.069336,0.050657,1.260906,12911400.0,0.019961
2015-11-19,0.048875,0.0526,0.040494,0.200615,12839500.0,0.003114
2015-11-20,0.051963,0.05382,0.042525,-0.114632,11209600.0,-0.001774
2015-11-23,0.043292,0.047477,0.035077,-0.630462,11339000.0,-0.009772
2015-11-24,0.035744,0.050927,0.033709,-0.09552,10910000.0,-0.001495
2015-11-25,0.049209,0.052187,0.043252,0.076412,7772000.0,0.001198
2015-11-27,0.049049,0.054216,0.043413,0.296139,4052500.0,0.004637
2015-11-30,0.048571,0.052312,0.03922,-0.468075,15147500.0,-0.007295
2015-12-01,0.057219,0.064912,0.051724,0.888363,12708800.0,0.013947
2015-12-02,0.050264,0.051038,0.029361,-0.907452,13440900.0,-0.014051
2015-12-03,0.049527,0.052668,0.029896,-0.821533,14626900.0,-0.012902
2015-12-04,0.05163,0.081859,0.050517,1.996464,17786000.0,0.031763
2015-12-07,0.043311,0.044698,0.023882,-0.850174,11686000.0,-0.01311
2015-12-08,0.035139,0.046232,0.026545,-0.993443,13084500.0,-0.015522
2015-12-09,0.041302,0.056697,0.032256,-0.477623,16770200.0,-0.00758
2015-12-10,0.048137,0.063489,0.04078,0.143284,12807800.0,0.002291
2015-12-11,0.033933,0.039677,0.01335,-1.471065,17889300.0,-0.023472
2015-12-14,0.049472,0.058131,0.039178,0.191047,17638200.0,0.003122
2015-12-15,0.059888,0.085624,0.059888,1.748085,18126600.0,0.028474
2015-12-16,0.059686,0.072831,0.043848,1.365986,21720000.0,0.021634
2015-12-17,0.052593,0.054143,0.024379,-1.194042,18122100.0,-0.01851
2015-12-18,0.041961,0.041961,0.017164,-1.795841,23819600.0,-0.028364
2015-12-21,0.056936,0.065714,0.053847,1.088966,18869300.0,0.017702
2015-12-22,0.052927,0.054205,0.037913,0.133732,12149500.0,0.002136
2015-12-23,0.05387,0.065506,0.052755,1.00301,12524500.0,0.015987
2015-12-24,0.045132,0.049367,0.040425,-0.124176,4468200.0,-0.001948
2015-12-28,0.041984,0.044499,0.032868,-0.210163,6610600.0,-0.003303
2015-12-29,0.054112,0.061366,0.052535,0.659107,9820800.0,0.010395
2015-12-30,0.046389,0.046545,0.03718,-0.458504,7190700.0,-0.007157
2015-12-31,0.040569,0.049844,0.037582,-0.534935,14490200.0,-0.00841
2016-01-04,0.01388,0.015624,-0.001023,-1.894451,25393200.0,-0.030035
2016-01-05,0.041189,0.048217,0.030401,0.105781,16566700.0,0.001729
2016-01-06,0.023401,0.030091,0.017201,-0.884708,22961500.0,-0.014436
2016-01-07,0.017531,0.026471,-0.005316,-2.442589,27630900.0,-0.040439
2016-01-08,0.05472,0.057135,0.015381,-1.298229,22373300.0,-0.022399
2016-01-11,0.038293,0.045176,0.02435,-0.086552,20925500.0,-0.001528
2016-01-12,0.050841,0.052785,0.026978,0.125019,22971600.0,0.00221
2016-01-13,0.0487,0.05258,0.003725,-1.557872,28808100.0,-0.027476
2016-01-14,0.054752,0.076878,0.038975,0.827022,31296300.0,0.014998
2016-01-15,0.008613,0.028625,0.004504,-1.115516,37573000.0,-0.019931
2016-01-19,0.052461,0.056836,0.030219,-0.028843,22818900.0,-0.000526
2016-01-20,0.01471,0.024742,-0.002983,-1.442475,34646100.0,-0.026311
2016-01-21,0.04419,0.058802,0.031451,-0.250034,31301100.0,-0.004684
2016-01-22,0.062279,0.07583,0.059644,1.634804,22732200.0,0.030769
2016-01-25,0.031299,0.038055,0.015231,-1.240521,21114400.0,-0.022651
2016-01-26,0.043431,0.067719,0.042684,1.36554,17535700.0,0.025512
2016-01-27,0.039881,0.061561,0.030408,-0.038471,20560000.0,-0.000701
2016-01-28,0.048632,0.056836,0.032407,0.230804,15497900.0,0.004208
2016-01-29,0.049866,0.08091,0.044057,2.134853,26992200.0,0.038757
2016-02-01,0.033939,0.042503,0.021356,-0.615455,16807900.0,-0.010756
2016-02-02,0.022568,0.024334,0.002604,-1.759819,22448200.0,-0.031091
2016-02-03,0.046081,0.053922,0.003231,0.365425,31543200.0,0.006663
2016-02-04,0.033542,0.059987,0.033542,0.952041,21651300.0,0.017245
2016-02-05,0.043086,0.053058,0.022431,-0.625076,22001300.0,-0.01113
2016-02-08,0.020794,0.024936,8.7e-05,-1.163593,28267600.0,-0.020952
2016-02-09,0.016891,0.04264,0.013949,-0.326962,26300000.0,-0.006013
2016-02-10,0.046728,0.06227,0.026374,-0.653923,22389600.0,-0.0121
2016-02-11,0.009539,0.009726,-0.016683,-2.356041,44334700.0,-0.044128
2016-02-12,0.090435,0.128057,0.08103,4.250492,37011400.0,0.083286
2016-02-16,0.053267,0.059959,0.042595,0.827012,23730700.0,0.014959
2016-02-17,0.048792,0.055921,0.040594,0.4039,21580100.0,0.007198
2016-02-18,0.04112,0.041474,0.012986,-0.923184,17037800.0,-0.016335
2016-02-19,0.034305,0.046357,0.02675,0.009609,15658200.0,0.000173
2016-02-22,0.052291,0.058945,0.050672,0.721241,14882800.0,0.012971
2016-02-23,0.027986,0.031359,-0.006458,-2.35604,31772500.0,-0.04183
2016-02-24,0.022834,0.041549,0.006713,0.019233,25560100.0,0.000356
2016-02-25,0.039696,0.056367,0.038029,0.83664,14473300.0,0.015497
2016-02-26,0.051373,0.059946,0.042253,0.50967,20947500.0,0.009297
2016-02-29,0.037532,0.041146,0.017291,-1.19244,19554100.0,-0.02155
2016-03-01,0.048378,0.093445,0.046715,2.788772,23958100.0,0.05151
2016-03-02,0.039881,0.052177,0.035666,0.538529,20943100.0,0.00946
2016-03-03,0.036749,0.043362,0.028397,0.192322,15790600.0,0.003347
2016-03-04,0.042309,0.050114,0.032424,0.086551,18459000.0,0.001501
2016-03-07,0.03105,0.039881,0.02724,-0.105777,12832400.0,-0.001832
2016-03-08,0.027217,0.032248,0.018022,-1.115509,14132900.0,-0.019353
2016-03-09,0.046427,0.053327,0.038112,0.326953,13238800.0,0.005784
2016-03-10,0.048148,0.049556,0.016839,-0.490436,21139200.0,-0.008626
2016-03-11,0.05372,0.055849,0.040591,0.702,21055000.0,0.012455
2016-03-14,0.036552,0.039356,0.026914,-0.211564,13436100.0,-0.003707
2016-03-15,0.02968,0.041464,0.027745,0.076931,10910500.0,0.001353
2016-03-16,0.036017,0.049543,0.027059,-0.26926,17423900.0,-0.00473
2016-03-17,0.037234,0.043588,0.023468,-0.163483,19405700.0,-0.002885
2016-03-18,0.062892,0.079176,0.055989,1.663658,29570200.0,0.029447
2016-03-21,0.035411,0.045727,0.030941,-0.019237,12684400.0,-0.000331
2016-03-22,0.031798,0.041945,0.025434,-0.211559,12042700.0,-0.003639
2016-03-23,0.041608,0.044542,0.033322,-0.288494,11658700.0,-0.00498
2016-03-24,0.028778,0.032421,0.021318,-0.44236,12921200.0,-0.007674
2016-03-28,0.040756,0.044602,0.034637,-0.076931,11159700.0,-0.001345
2016-03-29,0.038656,0.038656,0.024651,-0.355812,15933400.0,-0.006229
2016-03-30,0.047456,0.061021,0.046047,0.653926,13307100.0,0.01152
2016-03-31,0.035353,0.043713,0.029432,-0.47121,14904700.0,-0.008206
2016-04-01,0.036369,0.054631,0.028292,0.625069,15417500.0,0.010976
2016-04-04,0.032413,0.034671,0.024076,-0.222813,12305000.0,-0.00387
2016-04-05,0.021603,0.025788,0.014977,-0.813767,12886600.0,-0.014189
2016-04-06,0.029055,0.041437,0.024987,0.43594,12167900.0,0.007711
2016-04-07,0.022585,0.025569,0.001698,-1.443462,19226800.0,-0.025336
2016-04-08,0.039262,0.05493,0.038902,0.406887,13547700.0,0.007327
2016-04-11,0.035278,0.052619,0.035278,0.445629,17627800.0,0.007967
2016-04-12,0.034722,0.053345,0.032239,1.046272,17779200.0,0.018557
2016-04-13,0.053135,0.082388,0.051393,2.43161,37516800.0,0.042341
2016-04-14,0.030568,0.050949,0.029232,0.77501,24249900.0,0.012947
2016-04-15,0.037022,0.037352,0.013438,-0.697514,19290700.0,-0.011503
2016-04-18,0.028402,0.044085,0.026567,0.387512,13794200.0,0.006465
2016-04-19,0.036881,0.052297,0.036881,1.017205,19255600.0,0.016862
2016-04-20,0.034847,0.048378,0.029468,0.891262,14594400.0,0.014529
2016-04-21,0.032561,0.038988,0.017777,-0.620011,15395800.0,-0.009963
2016-04-22,0.032888,0.044899,0.032888,0.358448,12444700.0,0.005818
2016-04-25,0.026269,0.031916,0.019007,-0.358448,10687200.0,-0.005784
2016-04-26,0.035647,0.039867,0.027857,0.319699,12048000.0,0.005189
2016-04-27,0.031109,0.043703,0.026911,0.174377,15284100.0,0.002816
2016-04-28,0.024672,0.03723,0.020002,-0.494076,12852500.0,-0.007955
2016-04-29,0.023962,0.032401,0.017632,-0.387504,16376400.0,-0.006289
2016-05-02,0.040242,0.045305,0.031259,0.571575,10247300.0,0.009335
2016-05-03,0.017837,0.017999,3.7e-05,-1.191582,18988200.0,-0.019282
2016-05-04,0.018874,0.027289,0.010954,-0.959083,17030200.0,-0.015825
2016-05-05,0.032742,0.039448,0.023689,-0.319691,14033900.0,-0.00536
2016-05-06,0.023137,0.039655,0.021283,0.348755,11046300.0,0.005878
2016-05-09,0.028385,0.037099,0.023023,-0.377819,11197100.0,-0.006331
2016-05-10,0.037973,0.049946,0.0346,0.804073,11897200.0,0.01356
2016-05-11,0.031074,0.041556,0.028412,-0.222813,11254000.0,-0.003707
2016-05-12,0.039921,0.044764,0.024891,-0.038753,11071700.0,-0.000647
2016-05-13,0.031069,0.042767,0.019706,-0.552193,15122300.0,-0.009228
2016-05-16,0.032408,0.045564,0.028866,0.445625,10951300.0,0.007516
2016-05-17,0.028389,0.04061,0.023701,0.0,12180900.0,0.0
2016-05-18,0.032909,0.074259,0.032741,2.305672,24007100.0,0.038599
2016-05-19,0.024018,0.03514,0.013864,-0.629703,16076200.0,-0.01015
2016-05-20,0.039893,0.045266,0.031913,0.116252,11862000.0,0.001893
2016-05-23,0.031264,0.03809,0.02655,-0.048435,9347500.0,-0.000787
2016-05-24,0.040047,0.053547,0.037932,1.046273,13839400.0,0.017019
2016-05-25,0.038637,0.058789,0.038317,0.949386,18935200.0,0.015184
2016-05-26,0.033027,0.033184,0.022629,-0.474689,9428400.0,-0.007479
2016-05-27,0.035096,0.039064,0.032556,0.3875,10070000.0,0.006151
2016-05-31,0.036972,0.038392,0.024824,-0.154998,15139400.0,-0.002445
2016-06-01,0.024173,0.042519,0.016266,0.406875,14031000.0,0.006435
2016-06-02,0.029568,0.034125,0.023911,0.116253,10637600.0,0.001827
2016-06-03,0.00777,0.017338,-0.003209,-1.133453,20225100.0,-0.017778
2016-06-06,0.032239,0.050124,0.0316,0.620006,13193500.0,0.009901
2016-06-07,0.034927,0.039513,0.028444,-0.213127,9924100.0,-0.00337
2016-06-08,0.030177,0.038903,0.030018,0.184063,9428000.0,0.00292
2016-06-09,0.024962,0.026702,0.016736,-0.484382,10817800.0,-0.007663
2016-06-10,0.019167,0.021399,0.013587,-0.881573,16678400.0,-0.014054
2016-06-13,0.026418,0.040324,0.022861,-0.552201,14314900.0,-0.008929
2016-06-14,0.022613,0.035502,0.006298,-1.152832,19509300.0,-0.018808
2016-06-15,0.037726,0.047204,0.029412,-0.106563,16982100.0,-0.001772
2016-06-16,0.023577,0.037736,0.014416,0.242191,16791200.0,0.004034
2016-06-17,0.033566,0.040368,0.027428,0.058121,15751500.0,0.000964
2016-06-20,0.051631,0.058261,0.033234,0.087192,12213200.0,0.001445
2016-06-21,0.038197,0.042666,0.028432,0.561882,11611600.0,0.009299
2016-06-22,0.032239,0.044701,0.027812,-0.232505,12643500.0,-0.003813
2016-06-23,0.048535,0.055942,0.045737,1.298156,16583600.0,0.021368
2016-06-24,-0.025296,-0.005634,-0.043668,-4.311019,44108700.0,-0.069477
2016-06-27,0.016825,0.017518,-0.011926,-1.927845,37300700.0,-0.033389
2016-06-28,0.060549,0.066999,0.043885,1.850341,29088700.0,0.033154
2016-06-29,0.046807,0.061548,0.040564,1.627537,21483000.0,0.028226
2016-06-30,0.039492,0.048937,0.029203,0.910633,21343600.0,0.015359
2016-07-01,0.024266,0.03008,0.01596,-0.390522,14217800.0,-0.006487
2016-07-05,0.010722,0.01323,-0.01185,-1.669491,23357700.0,-0.027914
2016-07-06,0.014978,0.036994,0.010677,0.62484,20429800.0,0.010747
2016-07-07,0.029881,0.040432,0.023755,0.38076,13771400.0,0.006479
2016-07-08,0.036946,0.051149,0.036946,1.220387,16998800.0,0.020634
2016-07-11,0.034039,0.042819,0.029401,0.429577,13151400.0,0.007116
2016-07-12,0.036767,0.045484,0.034464,0.907966,16588100.0,0.014935
2016-07-13,0.022321,0.027993,0.01519,-0.039055,18526900.0,-0.000633
2016-07-14,0.049888,0.053781,0.038699,0.93726,28985900.0,0.0152
2016-07-15,0.034329,0.035128,0.016119,0.058575,17607100.0,0.000936
2016-07-18,0.023468,0.027777,0.019797,-0.214783,10824400.0,-0.003428
2016-07-19,0.018661,0.026507,0.016258,-0.097629,9737400.0,-0.001563
2016-07-20,0.028275,0.0302,0.02186,0.06834,10411100.0,0.001096
2016-07-21,0.025387,0.028271,0.019459,-0.234318,9808700.0,-0.003754
2016-07-22,0.027643,0.030698,0.022818,0.341709,8195700.0,0.005495
2016-07-25,0.023306,0.026345,0.018508,-0.165973,8168300.0,-0.002655
2016-07-26,0.02603,0.03052,0.0217,0.253837,8067800.0,0.004071
2016-07-27,0.023467,0.03321,0.023148,0.195271,11806800.0,0.003119
2016-07-28,0.019011,0.022036,0.014553,-0.224556,10013400.0,-0.003575
2016-07-29,0.019472,0.027302,0.018673,-0.126915,13210400.0,-0.002028
2016-08-01,0.027148,0.029709,0.018501,-0.165978,11422600.0,-0.002658
2016-08-02,0.020894,0.027637,0.017523,-0.146446,13550000.0,-0.002351
2016-08-03,0.024909,0.04068,0.024266,0.986076,13122300.0,0.015868
2016-08-04,0.021573,0.0268,0.018088,-0.097641,9873000.0,-0.001547
2016-08-05,0.033468,0.052982,0.032357,1.69878,20752700.0,0.026952
2016-08-08,0.020712,0.027201,0.017159,-0.195259,11359200.0,-0.003017
2016-08-09,0.025505,0.027055,0.017912,-0.224548,10097000.0,-0.00348
2016-08-10,0.025043,0.027376,0.013225,-0.576027,11556100.0,-0.008957
2016-08-11,0.024109,0.030699,0.020186,0.175739,9604500.0,0.002757
2016-08-12,0.016598,0.022544,0.014877,-0.136684,7685400.0,-0.002139
2016-08-15,0.028029,0.032263,0.026461,0.390533,8371600.0,0.006124
2016-08-16,0.018655,0.028006,0.016784,-0.009773,10128900.0,-0.000152
2016-08-17,0.025669,0.028474,0.021616,0.175736,11868100.0,0.002739
2016-08-18,0.020068,0.02582,0.018669,0.058578,9313600.0,0.000911
2016-08-19,0.020694,0.023644,0.012928,-0.08786,9084900.0,-0.001365
2016-08-22,0.022555,0.024576,0.017267,-0.058586,9055600.0,-0.000911
2016-08-23,0.028469,0.032671,0.023643,-0.029289,8949600.0,-0.000456
2016-08-24,0.027692,0.031429,0.024266,0.175735,10167200.0,0.002737
2016-08-25,0.023644,0.027216,0.021781,0.117157,9978700.0,0.00182
2016-08-26,0.028296,0.036823,0.020855,0.146454,14038600.0,0.00227
2016-08-29,0.028442,0.037877,0.027978,0.7127,14583100.0,0.011024
2016-08-30,0.024266,0.03421,0.024266,0.536972,13791200.0,0.008215
2016-08-31,0.023659,0.028363,0.014554,0.0,14952300.0,0.0
2016-09-01,0.02639,0.027604,0.011367,-0.283127,12226500.0,-0.004296
2016-09-02,0.027161,0.029904,0.02076,0.273361,13720700.0,0.004166
2016-09-06,0.024417,0.025176,0.012428,-0.048813,16649400.0,-0.000741
2016-09-07,0.020013,0.026544,0.016975,-0.273368,10070400.0,-0.004152
2016-09-08,0.025181,0.032196,0.021825,0.087875,12253000.0,0.00134
2016-09-09,0.020915,0.027007,0.014975,-0.585793,19686900.0,-0.008922
2016-09-12,0.016428,0.034255,0.010588,0.400277,16453000.0,0.006151
2016-09-13,0.009756,0.021211,0.005326,-0.517434,18876100.0,-0.007903
2016-09-14,0.020263,0.03535,0.019339,-0.126915,12648600.0,-0.001954
2016-09-15,0.022569,0.032441,0.019483,0.234314,12531300.0,0.003614
2016-09-16,0.015812,0.018425,0.005821,-0.800582,25161500.0,-0.012305
2016-09-19,0.029401,0.037026,0.024732,0.361244,13466900.0,0.005622
2016-09-20,0.032931,0.034479,0.025039,0.263603,10092200.0,0.004079
2016-09-21,0.030122,0.034591,0.021954,0.370995,14116800.0,0.005718
2016-09-22,0.026564,0.033154,0.024265,0.536964,12781700.0,0.008229
2016-09-23,0.024266,0.032017,0.021074,-0.136673,13967400.0,-0.002077
2016-09-26,0.014365,0.017412,-0.001779,-1.435181,16408100.0,-0.021859
2016-09-27,0.018504,0.034075,0.013833,0.566262,13711400.0,0.008817
2016-09-28,0.027661,0.030594,0.018555,0.341713,11278000.0,0.005274
2016-09-29,0.024112,0.031942,0.003384,-1.03489,18727200.0,-0.01589
2016-09-30,0.030974,0.046264,0.030974,0.917725,21680100.0,0.014318
2016-10-03,0.020574,0.029341,0.01919,-0.078102,14901700.0,-0.001201
2016-10-04,0.019645,0.034584,0.017951,0.560539,17226900.0,0.008632
2016-10-05,0.021301,0.039318,0.019927,1.071922,16280000.0,0.016367
2016-10-06,0.017474,0.02108,0.007259,0.17701,17485000.0,0.002659
2016-10-07,0.015675,0.021518,0.009832,0.236015,18497000.0,0.003536
2016-10-10,0.020307,0.031057,0.018665,0.521195,13027500.0,0.007781
2016-10-11,0.0148,0.01954,0.006355,-0.324524,15657100.0,-0.004808
2016-10-12,0.016129,0.021042,0.013003,-0.17701,11899800.0,-0.002635
2016-10-13,0.006873,0.012993,-0.002679,-0.383522,17890000.0,-0.005724
2016-10-14,0.032786,0.036238,0.010268,-0.216362,24163800.0,-0.003248
2016-10-17,0.015368,0.02094,0.005127,-0.344185,14963400.0,-0.005184
2016-10-18,0.027168,0.032618,0.022475,0.521195,11870300.0,0.00789
2016-10-19,0.018526,0.02889,0.018526,0.639229,12705800.0,0.009601
2016-10-20,0.012857,0.021783,0.010774,-0.088517,14122000.0,-0.001317
2016-10-21,0.01017,0.020896,0.008531,0.226189,12175700.0,0.00337
2016-10-24,0.024,0.025188,0.017022,0.373703,10197100.0,0.005548
2016-10-25,0.017021,0.017759,0.009638,-0.06884,9945100.0,-0.001016
2016-10-26,0.010518,0.023524,0.010518,0.324516,9801300.0,0.004796
2016-10-27,0.022169,0.026288,0.016432,0.098351,14210700.0,0.001447
2016-10-28,0.02128,0.021574,0.00571,-0.118019,12766500.0,-0.001734
2016-10-31,0.021582,0.023789,0.018639,0.147514,14336300.0,0.00217
2016-11-01,0.020104,0.024508,0.003219,-0.285187,15564500.0,-0.004187
2016-11-02,0.012156,0.015104,0.00272,-0.285179,12449800.0,-0.004205
2016-11-03,0.019538,0.024424,0.010063,-0.295036,10369700.0,-0.004368
