date,open,high,low,close,volume,target
2014-04-16,0.266724,0.270136,0.262524,0.494468,3101200.0,0.012979
2014-04-17,0.259045,0.268891,0.256972,0.390801,3574700.0,0.010126
2014-04-21,0.255401,0.260275,0.252836,0.119621,2639600.0,0.003068
2014-04-22,0.256675,0.258466,0.252072,0.00798,2638600.0,0.000204
2014-04-23,0.249004,0.251817,0.24568,-0.183437,3413600.0,-0.00469
2014-04-24,0.26311,0.271587,0.257716,0.462574,4960100.0,0.011883
2014-04-25,0.266556,0.269856,0.260971,0.263191,4727200.0,0.006682
2014-04-28,0.242514,0.244531,0.233183,-0.542328,4998100.0,-0.013677
2014-04-29,0.277896,0.297072,0.276874,0.996926,7620800.0,0.02549
2014-04-30,0.263336,0.26583,0.256355,0.26318,7198000.0,0.006562
2014-05-01,0.252376,0.252624,0.244697,-0.17545,3212600.0,-0.004346
2014-05-02,0.261077,0.266799,0.256847,0.374836,3317900.0,0.009325
2014-05-05,0.248932,0.254602,0.246714,-0.047851,3186900.0,-0.001179
2014-05-06,0.258798,0.264227,0.256577,0.247234,5644400.0,0.006101
2014-05-07,0.252881,0.257051,0.245523,0.391281,6850400.0,0.009597
2014-05-08,0.247774,0.24826,0.23344,-0.193622,6879300.0,-0.004704
2014-05-09,0.238537,0.238781,0.229994,-0.177495,3553000.0,-0.004333
2014-05-12,0.247359,0.24883,0.24123,0.112954,4856400.0,0.002769
2014-05-13,0.236335,0.237558,0.232423,-0.153286,4211800.0,-0.003748
2014-05-14,0.232397,0.244667,0.232151,-0.064545,2435300.0,-0.001584
2014-05-15,0.24615,0.253278,0.237301,0.379189,7527300.0,0.00932
2014-05-16,0.242435,0.25242,0.240487,0.322708,5618400.0,0.007859
2014-05-19,0.240238,0.243138,0.237822,0.048397,3837800.0,0.001169
2014-05-20,0.230101,0.235652,0.226481,-0.363037,2959800.0,-0.008761
2014-05-21,0.251443,0.255339,0.248278,0.451782,3933300.0,0.011
2014-05-22,0.23253,0.238309,0.232048,-0.209763,2246600.0,-0.005052
2014-05-23,0.238303,0.239514,0.233705,-0.088741,3507300.0,-0.002148
2014-05-27,0.236603,0.238058,0.229083,-0.322704,3507000.0,-0.007828
2014-05-28,0.239269,0.244403,0.238291,-0.024201,2628300.0,-0.000592
2014-05-29,0.241715,0.242204,0.237556,-0.016136,2476900.0,-0.000395
2014-05-30,0.238045,0.239024,0.231927,-0.16135,2837200.0,-0.003949
2014-06-02,0.24713,0.249587,0.240496,0.104877,4517800.0,0.002577
2014-06-03,0.237553,0.239023,0.233632,-0.048404,2972600.0,-0.001186
2014-06-04,0.228472,0.229699,0.223565,-0.363049,4315300.0,-0.008907
2014-06-05,0.246692,0.249663,0.241246,0.298496,1825200.0,0.007389
2014-06-06,0.240497,0.250326,0.239759,0.298512,3224600.0,0.007336
2014-06-09,0.240977,0.242685,0.23683,0.024196,2139300.0,0.00059
2014-06-10,0.237807,0.243171,0.235369,0.088749,2995500.0,0.002164
2014-06-11,0.234648,0.240243,0.233675,-0.072609,1724500.0,-0.001766
2014-06-12,0.244144,0.257304,0.2439,0.387249,4212300.0,0.009438
2014-06-13,0.253034,0.256655,0.244583,0.274304,5407800.0,0.006623
2014-06-16,0.237355,0.243111,0.235196,0.048408,3497400.0,0.001161
2014-06-17,0.230889,0.237357,0.228733,-0.080684,2100000.0,-0.001933
2014-06-18,0.247675,0.265437,0.246714,0.830967,4270500.0,0.019946
2014-06-19,0.244926,0.246809,0.237396,0.0,3203600.0,0.0
2014-06-20,0.243044,0.249398,0.241396,0.088756,2660300.0,0.002089
2014-06-23,0.24468,0.247968,0.242566,0.233956,2234100.0,0.005494
2014-06-24,0.248389,0.24909,0.23274,-0.185555,5946000.0,-0.004334
2014-06-25,0.236699,0.239748,0.229427,-0.177486,4973700.0,-0.004163
2014-06-26,0.238807,0.244696,0.228913,0.104873,2525100.0,0.00247
2014-06-27,0.236459,0.238574,0.231289,-0.121017,3292500.0,-0.002844
2014-06-30,0.239042,0.247761,0.23645,0.121017,2175500.0,0.002852
2014-07-01,0.243038,0.247738,0.240923,0.201687,3435700.0,0.004739
2014-07-02,0.249102,0.250739,0.244191,0.306576,3409200.0,0.00717
2014-07-03,0.235566,0.236263,0.23069,-0.185551,1747000.0,-0.004309
2014-07-07,0.232284,0.232983,0.225754,-0.427585,2314200.0,-0.009972
2014-07-08,0.235509,0.238807,0.229855,-0.193627,2387000.0,-0.004561
2014-07-09,0.227918,0.23833,0.225552,-0.048408,3353500.0,-0.001146
2014-07-10,0.22601,0.228852,0.221982,-0.419522,3481000.0,-0.009939
2014-07-11,0.234488,0.237599,0.233292,-0.153286,2002600.0,-0.003668
2014-07-14,0.239033,0.242876,0.237352,0.024205,2866300.0,0.000581
2014-07-15,0.245994,0.247915,0.233753,0.048416,2502100.0,0.001162
2014-07-16,0.248144,0.254857,0.246706,0.467918,2320100.0,0.011218
2014-07-17,0.209403,0.216278,0.204187,-1.137539,11253800.0,-0.02697
2014-07-18,0.232691,0.238051,0.229767,-0.112957,4218200.0,-0.002752
2014-07-21,0.233894,0.240247,0.230962,-0.008064,2775500.0,-0.000197
2014-07-22,0.246356,0.248556,0.245379,0.201698,3335900.0,0.004929
2014-07-23,0.245593,0.246322,0.240972,0.177487,3232300.0,0.004316
2014-07-24,0.235155,0.245083,0.234428,0.161346,2418200.0,0.003907
2014-07-25,0.230107,0.231554,0.224801,-0.379181,2293100.0,-0.009146
2014-07-28,0.234402,0.236349,0.227342,-0.225887,3092800.0,-0.005499
2014-07-29,0.217729,0.219687,0.197168,-1.339237,9363400.0,-0.03278
2014-07-30,0.23673,0.254697,0.232428,0.451797,9308900.0,0.011433
2014-07-31,0.231507,0.238262,0.22375,-0.459858,6150800.0,-0.011506
2014-08-01,0.231667,0.245841,0.229389,0.024205,7105200.0,0.000613
2014-08-04,0.245331,0.249379,0.237236,0.26622,3549000.0,0.006734
2014-08-05,0.236498,0.236498,0.217402,-0.61314,5113500.0,-0.015406
2014-08-06,0.226243,0.233133,0.219863,-0.110241,4145100.0,-0.002813
2014-08-07,0.23047,0.234053,0.206926,-0.400132,4262200.0,-0.01024
2014-08-08,0.220705,0.226394,0.209328,0.032662,11594300.0,0.000845
2014-08-11,0.223809,0.231301,0.219934,0.032661,8018400.0,0.000844
2014-08-12,0.218647,0.228456,0.216582,0.0,4235200.0,0.0
2014-08-13,0.218131,0.220712,0.211161,-0.253143,3748200.0,-0.006534
2014-08-14,0.232899,0.234198,0.225883,0.228641,3175200.0,0.005941
2014-08-15,0.222518,0.227942,0.215286,-0.016323,4778700.0,-0.000422
2014-08-18,0.237246,0.238021,0.22846,0.416462,3872100.0,0.010762
2014-08-19,0.222028,0.237623,0.221261,0.326641,5310400.0,0.008351
2014-08-20,0.220528,0.22357,0.217232,-0.089813,2971600.0,-0.002277
2014-08-21,0.223567,0.22865,0.222297,0.065319,2871300.0,0.00166
2014-08-22,0.224077,0.225853,0.218495,-0.114322,2890100.0,-0.0029
2014-08-25,0.23069,0.236542,0.226619,0.342971,2414400.0,0.008726
2014-08-26,0.219792,0.220548,0.215252,-0.30215,2636800.0,-0.007621
2014-08-27,0.228905,0.231955,0.226109,0.146995,1966100.0,0.003736
2014-08-28,0.21952,0.220533,0.21091,-0.35931,5093000.0,-0.009099
2014-08-29,0.226118,0.227395,0.217429,-0.065319,4274300.0,-0.001669
2014-09-02,0.217673,0.219208,0.205642,-0.522629,5573600.0,-0.013378
2014-09-03,0.239632,0.24534,0.237297,0.416458,5313200.0,0.010805
2014-09-04,0.233825,0.234851,0.146043,-2.302822,54703000.0,-0.059107
2014-09-05,0.240134,0.259229,0.23686,0.849274,15529500.0,0.023168
2014-09-08,0.212853,0.218185,0.203521,-0.48996,8919600.0,-0.013063
2014-09-09,0.219992,0.225935,0.21702,-0.146995,4892300.0,-0.003971
2014-09-10,0.247638,0.264183,0.241671,1.118755,16247200.0,0.030344
2014-09-11,0.21695,0.223794,0.210106,-0.228649,9464900.0,-0.006019
2014-09-12,0.219552,0.220082,0.212931,-0.244984,4795000.0,-0.006488
2014-09-15,0.215254,0.228049,0.212855,-0.040832,5073700.0,-0.001088
2014-09-16,0.218713,0.239261,0.218447,0.277641,4209000.0,0.007409
2014-09-17,0.228028,0.231471,0.222465,0.0,3365200.0,0.0
2014-09-18,0.233591,0.237299,0.225114,0.155155,3241100.0,0.00411
2014-09-19,0.236983,0.237511,0.22432,0.032673,4956900.0,0.000862
2014-09-22,0.223003,0.223003,0.211405,-0.269478,5292800.0,-0.007103
2014-09-23,0.218213,0.222195,0.213169,-0.334816,3192900.0,-0.008888
2014-09-24,0.227263,0.22887,0.214942,-0.171486,6237900.0,-0.004593
2014-09-25,0.209785,0.210592,0.180993,-1.184078,15355000.0,-0.031861
2014-09-26,0.221249,0.238203,0.217636,0.244984,7105500.0,0.006809
2014-09-29,0.221548,0.234522,0.218511,0.146995,4460900.0,0.004058
2014-09-30,0.210837,0.215786,0.204238,-0.481796,6834500.0,-0.013247
2014-10-01,0.221519,0.229878,0.213996,-0.220493,4323600.0,-0.006144
2014-10-02,0.217015,0.217856,0.194026,-0.42463,7933400.0,-0.011905
2014-10-03,0.21891,0.221179,0.210114,-0.375637,6923500.0,-0.010658
2014-10-06,0.226305,0.23921,0.225445,0.285809,4916900.0,0.008197
2014-10-07,0.221455,0.224584,0.210077,-0.400131,4439500.0,-0.011382
2014-10-08,0.231777,0.243862,0.219693,0.4818,8960000.0,0.013863
2014-10-09,0.21011,0.212664,0.190528,-0.947266,6970900.0,-0.026883
2014-10-10,0.213794,0.224292,0.203586,-0.36747,7416700.0,-0.010717
2014-10-13,0.235786,0.241093,0.213677,-0.261314,5207000.0,-0.007703
2014-10-14,0.221019,0.22607,0.2026,-0.498127,8518800.0,-0.014799
2014-10-15,0.220664,0.226996,0.192922,0.016335,10663400.0,0.000493
2014-10-16,0.194745,0.235133,0.189019,0.07349,9972900.0,0.002215
2014-10-17,0.24323,0.254056,0.239921,0.587951,11108100.0,0.017682
2014-10-20,0.214537,0.219856,0.205376,-0.228649,6357400.0,-0.006757
2014-10-21,0.246898,0.261179,0.239758,0.89827,5479700.0,0.026725
2014-10-22,0.216181,0.221686,0.2043,-0.571629,5049000.0,-0.016564
2014-10-23,0.236665,0.249924,0.231361,0.498135,4949300.0,0.014678
2014-10-24,0.22139,0.225746,0.213549,0.0,4358500.0,0.0
2014-10-27,0.213839,0.219938,0.205999,-0.179653,7010200.0,-0.005217
2014-10-28,0.235093,0.251148,0.229839,0.726768,7427800.0,0.021215
2014-10-29,0.229158,0.24345,0.218296,0.049008,7344300.0,0.001401
2014-10-30,0.218018,0.235146,0.211453,0.171486,6652000.0,0.004895
2014-10-31,0.223164,0.23481,0.212653,0.285808,7493700.0,0.008119
2014-11-03,0.209932,0.213877,0.195561,-0.816612,6742000.0,-0.02301
2014-11-04,0.210741,0.211894,0.194013,-0.661446,8031000.0,-0.019077
2014-11-05,0.219586,0.232523,0.212824,0.596554,5316100.0,0.01754
2014-11-06,0.214167,0.216767,0.200297,0.082851,4523700.0,0.002394
2014-11-07,0.210402,0.220491,0.208961,0.157425,5702100.0,0.004538
2014-11-10,0.20723,0.212395,0.198621,-0.165706,5072400.0,-0.004755
2014-11-11,0.194545,0.208673,0.191085,-0.091141,5421800.0,-0.002628
2014-11-12,0.191332,0.20145,0.18873,-0.472263,6103800.0,-0.013653
2014-11-13,0.194633,0.197564,0.18584,-0.422562,8573300.0,-0.012385
2014-11-14,0.19893,0.217627,0.198634,0.223709,5527000.0,0.006639
2014-11-17,0.199868,0.209891,0.194266,-0.033142,4577000.0,-0.000977
2014-11-18,0.217862,0.221698,0.209009,0.240276,4250500.0,0.00709
2014-11-19,0.214561,0.222473,0.206064,0.28999,4540500.0,0.008497
2014-11-20,0.20549,0.217112,0.204619,0.190563,3866000.0,0.005537
2014-11-21,0.221679,0.228325,0.216478,0.538548,5918900.0,0.015561
2014-11-24,0.206659,0.208366,0.192432,-0.314843,5474000.0,-0.008958
2014-11-25,0.205508,0.207517,0.192014,-0.389419,6256500.0,-0.01118
2014-11-26,0.208105,0.211589,0.202007,0.016575,3441900.0,0.000481
2014-11-28,0.155868,0.15877,0.137295,-1.880783,13950700.0,-0.05458
2014-12-01,0.216152,0.224746,0.19313,0.422557,14091000.0,0.012971
2014-12-02,0.210882,0.248457,0.206034,0.737404,12995900.0,0.022345
2014-12-03,0.213464,0.23273,0.207832,0.488827,7502200.0,0.014489
2014-12-04,0.180064,0.186784,0.169838,-0.762253,8242900.0,-0.022271
2014-12-05,0.199771,0.202162,0.189611,-0.339699,6906600.0,-0.010151
2014-12-08,0.193962,0.194868,0.170415,-0.919681,10641900.0,-0.027764
2014-12-09,0.196386,0.215016,0.182413,-0.289986,12161200.0,-0.009004
2014-12-10,0.197856,0.198796,0.174983,-0.646259,10584600.0,-0.020249
2014-12-11,0.205344,0.214618,0.192871,-0.339693,9744000.0,-0.010864
2014-12-12,0.195303,0.19983,0.171701,-0.903118,12180400.0,-0.029199
2014-12-15,0.201281,0.210273,0.161649,-1.077101,16107200.0,-0.035872
2014-12-16,0.214197,0.262558,0.205561,0.679401,17575300.0,0.023469
2014-12-17,0.212681,0.274108,0.210656,1.599081,14429700.0,0.053971
2014-12-18,0.221033,0.228078,0.205982,0.521986,15596000.0,0.016716
2014-12-19,0.222061,0.241589,0.212297,0.894818,10832400.0,0.028184
2014-12-22,0.201123,0.202961,0.182436,-0.248566,10179500.0,-0.007614
2014-12-23,0.196448,0.212499,0.191818,0.016567,7831000.0,0.000511
2014-12-24,0.20972,0.211571,0.196453,-0.140842,3484400.0,-0.004345
2014-12-26,0.210351,0.21314,0.201675,0.024856,5993600.0,0.00077
2014-12-29,0.205704,0.211897,0.20075,0.041432,7558400.0,0.001283
2014-12-30,0.197666,0.199521,0.183132,-0.555134,7084500.0,-0.017167
2014-12-31,0.204741,0.206314,0.195931,-0.198851,6856800.0,-0.006257
2015-01-02,0.209793,0.214859,0.194595,0.0,6290100.0,0.0
2015-01-05,0.158501,0.160717,0.128106,-1.673637,16126000.0,-0.05299
2015-01-06,0.203934,0.220316,0.192232,-0.223711,11575800.0,-0.007479
2015-01-07,0.212669,0.224459,0.201216,0.074564,9192400.0,0.002512
2015-01-08,0.22408,0.240544,0.218031,0.671118,10789700.0,0.02255
2015-01-09,0.207929,0.210229,0.187556,-0.124279,7616700.0,-0.004084
2015-01-12,0.194075,0.197704,0.177248,-0.439127,7570800.0,-0.014489
2015-01-13,0.211965,0.216652,0.196899,-0.07457,10151900.0,-0.002497
2015-01-14,0.180092,0.200902,0.172373,-0.240282,11557700.0,-0.008065
2015-01-15,0.22217,0.224538,0.204236,0.049725,8921100.0,0.001683
2015-01-16,0.246465,0.281933,0.243763,1.764787,15374900.0,0.059614
2015-01-20,0.211725,0.212362,0.191641,-0.140854,8197700.0,-0.00449
2015-01-21,0.211426,0.249533,0.208224,0.936251,10491800.0,0.029981
2015-01-22,0.213161,0.216892,0.197305,0.132568,8169600.0,0.004122
2015-01-23,0.191771,0.214684,0.189294,-0.066288,8398200.0,-0.002052
2015-01-26,0.210977,0.247588,0.20384,0.845108,9391200.0,0.026221
2015-01-27,0.204524,0.222665,0.201501,0.240277,10968200.0,0.007265
2015-01-28,0.194036,0.194637,0.165821,-1.101952,8471000.0,-0.033076
2015-01-29,0.201976,0.205701,0.186144,-0.107715,6995400.0,-0.003344
2015-01-30,0.206632,0.223451,0.190124,0.066284,7610000.0,0.002065
2015-02-02,0.22466,0.23958,0.218133,0.853397,8213900.0,0.026526
2015-02-03,0.235103,0.249637,0.226928,1.027386,12783500.0,0.031109
2015-02-04,0.188443,0.198133,0.177283,-0.538544,8777900.0,-0.015815
2015-02-05,0.226636,0.24066,0.221862,0.77055,7738400.0,0.022992
2015-02-06,0.211318,0.214818,0.198192,-0.174004,6735300.0,-0.005075
2015-02-09,0.21691,0.232155,0.216031,0.36456,8132800.0,0.010687
2015-02-10,0.1936,0.197661,0.175616,-0.298275,10147000.0,-0.008652
2015-02-11,0.175343,0.184121,0.165102,-0.252236,6177400.0,-0.00738
2015-02-12,0.207074,0.232424,0.205305,0.832363,15230500.0,0.024535
2015-02-13,0.202622,0.211253,0.199745,0.49606,6625200.0,0.014272
2015-02-17,0.174637,0.189387,0.170098,-0.126126,5168400.0,-0.003578
2015-02-18,0.185687,0.193658,0.180278,-0.025219,4879400.0,-0.000718
2015-02-19,0.166027,0.183405,0.161754,-0.470829,5644100.0,-0.013413
2015-02-20,0.189099,0.194585,0.183035,0.075669,4549900.0,0.002185
2015-02-23,0.18132,0.196303,0.175557,-0.050438,4261300.0,-0.001453
2015-02-24,0.197466,0.201795,0.18881,0.311077,3962700.0,0.008976
2015-02-25,0.193105,0.200541,0.186814,0.269047,4298900.0,0.007694
2015-02-26,0.177468,0.179738,0.170089,-0.462426,3952500.0,-0.013123
2015-02-27,0.192263,0.200028,0.191113,0.067261,3634200.0,0.001934
2015-03-02,0.181925,0.186517,0.173889,-0.11771,4884800.0,-0.003378
2015-03-03,0.18766,0.206091,0.187084,0.369942,7105200.0,0.010654
2015-03-04,0.179129,0.185683,0.174,-0.176556,6499500.0,-0.005031
2015-03-05,0.189387,0.193397,0.179364,-0.294277,6826100.0,-0.008428
2015-03-06,0.178701,0.179856,0.164549,-0.697838,6671100.0,-0.020155
2015-03-09,0.190272,0.198525,0.180839,-0.058861,7200500.0,-0.001735
2015-03-10,0.171376,0.175214,0.146572,-1.042541,7434800.0,-0.030784
2015-03-11,0.177201,0.177201,0.161968,-0.681027,8542800.0,-0.020748
2015-03-12,0.209921,0.21241,0.185343,-0.058853,6716800.0,-0.001831
2015-03-13,0.170998,0.172245,0.151674,-0.470827,8422900.0,-0.014675
2015-03-16,0.174204,0.187806,0.166612,-0.042042,6352100.0,-0.00133
2015-03-17,0.191605,0.206809,0.188754,0.227011,5034200.0,0.007191
2015-03-18,0.199137,0.240649,0.192218,1.286369,10362500.0,0.040455
2015-03-19,0.179413,0.184854,0.17095,-0.319488,4426900.0,-0.009657
2015-03-20,0.206174,0.237305,0.205869,0.950062,8001000.0,0.028996
2015-03-23,0.195616,0.198583,0.187311,0.033641,4935000.0,0.000998
2015-03-24,0.18998,0.191462,0.169535,-0.529689,4298900.0,-0.015695
2015-03-25,0.205643,0.21347,0.199623,0.420387,4426700.0,0.012655
2015-03-26,0.195333,0.199495,0.177199,-0.168152,4090600.0,-0.004999
2015-03-27,0.184308,0.187595,0.175644,-0.168156,4271500.0,-0.005024
2015-03-30,0.187286,0.201398,0.187286,0.193371,4272700.0,0.005806
2015-03-31,0.163713,0.177745,0.160131,-0.613754,6200500.0,-0.018323
2015-04-01,0.197599,0.206418,0.194253,0.327896,4285800.0,0.009972
2015-04-02,0.187581,0.197216,0.186075,0.126114,3501400.0,0.003797
2015-04-06,0.195387,0.209786,0.192687,0.403568,4656200.0,0.012106
2015-04-07,0.200947,0.213691,0.192351,0.100899,8078200.0,0.00299
2015-04-08,0.189387,0.230757,0.189387,0.437199,17083300.0,0.012919
2015-04-09,0.185887,0.211559,0.182969,0.487644,15395300.0,0.014226
2015-04-10,0.1891,0.197154,0.185073,0.159748,4979800.0,0.004595
2015-04-13,0.185093,0.189674,0.177648,-0.260635,5037800.0,-0.007463
2015-04-14,0.198907,0.2116,0.196311,0.479232,6015900.0,0.013825
2015-04-15,0.195647,0.208736,0.194225,0.521275,6496400.0,0.014832
2015-04-16,0.194995,0.197799,0.178453,0.109299,6651800.0,0.003065
2015-04-17,0.193301,0.201687,0.189388,0.285869,7465200.0,0.007991
2015-04-20,0.192715,0.199371,0.186892,-0.058861,5797100.0,-0.001632
2015-04-21,0.196054,0.201887,0.181055,-0.033626,7808600.0,-0.000934
2015-04-22,0.202733,0.203845,0.19328,0.386753,5202600.0,0.010753
2015-04-23,0.195164,0.203141,0.193238,0.302677,5577100.0,0.008326
2015-04-24,0.192661,0.192661,0.177112,-0.117702,5414900.0,-0.003211
2015-04-27,0.188019,0.193219,0.177346,-0.353131,7591500.0,-0.009664
2015-04-28,0.209561,0.211219,0.195467,0.369942,8699700.0,0.010223
2015-04-29,0.186925,0.195132,0.178719,0.09248,7175600.0,0.00253
2015-04-30,0.185022,0.186932,0.177109,-0.361534,5633000.0,-0.009865
2015-05-01,0.180018,0.194899,0.169822,0.05886,7289000.0,0.001622
2015-05-04,0.193239,0.200393,0.191864,0.151345,5149700.0,0.004164
2015-05-05,0.191579,0.201443,0.180072,-0.260647,6220000.0,-0.007141
2015-05-06,0.181661,0.184144,0.168967,4e-06,4046000.0,0.0
2015-05-07,0.159584,0.160136,0.142474,-0.571267,5020500.0,-0.015765
2015-05-08,0.199186,0.201148,0.184886,0.750325,5308800.0,0.021038
2015-05-11,0.17942,0.181617,0.167887,-0.110852,4252800.0,-0.003044
2015-05-12,0.170076,0.183021,0.170076,0.093789,3801700.0,0.002583
2015-05-13,0.18327,0.184094,0.17283,0.068222,3360100.0,0.001874
2015-05-14,0.181879,0.184621,0.177217,0.161991,4643400.0,0.004442
2015-05-15,0.164367,0.173649,0.158634,-0.127892,3932200.0,-0.003492
2015-05-18,0.162419,0.166255,0.159132,-0.358104,3916400.0,-0.009811
2015-05-19,0.168126,0.168403,0.155122,-0.477479,5752800.0,-0.013211
2015-05-20,0.179559,0.186008,0.176194,0.213158,3035700.0,0.005977
2015-05-21,0.187323,0.200423,0.184815,0.699169,4232300.0,0.019487
2015-05-22,0.166815,0.168456,0.160527,-0.34106,2587300.0,-0.009324
2015-05-26,0.157376,0.157928,0.143854,-0.741791,4375600.0,-0.02047
2015-05-27,0.17283,0.184381,0.171421,0.136421,3181700.0,0.003843
2015-05-28,0.167778,0.167778,0.157955,-0.204636,3145400.0,-0.005743
2015-05-29,0.168878,0.177628,0.163233,-0.076744,3146700.0,-0.002166
2015-06-01,0.164909,0.166889,0.150482,-0.434837,4096500.0,-0.012301
2015-06-02,0.181422,0.194597,0.181136,0.468948,3748700.0,0.013431
2015-06-03,0.173112,0.176221,0.164634,-0.230217,2797500.0,-0.006506
2015-06-04,0.17283,0.17283,0.152064,-0.520107,5213000.0,-0.014795
