date,open,high,low,close,volume,target
2014-04-01,0.128359,0.13667,0.127507,1.149765,1297800.0,0.012251
2014-04-02,0.124072,0.129124,0.122387,0.311966,651900.0,0.003284
2014-04-03,0.123015,0.125428,0.119238,0.115868,1225100.0,0.001216
2014-04-04,0.119032,0.126053,0.113164,-0.392174,1365200.0,-0.00411
2014-04-07,0.12607,0.126912,0.107867,-0.828903,2462100.0,-0.008722
2014-04-08,0.122179,0.129503,0.118463,0.347595,1779800.0,0.00369
2014-04-09,0.138041,0.13857,0.125456,1.319115,1267000.0,0.01395
2014-04-10,0.124365,0.124782,0.100689,-1.81823,1062700.0,-0.018964
2014-04-11,0.123667,0.127601,0.121754,0.062386,1099700.0,0.000663
2014-04-14,0.143534,0.151078,0.138222,2.344108,1717000.0,0.024905
2014-04-15,0.121448,0.122277,0.107764,0.0,2029600.0,0.0
2014-04-16,0.130363,0.13254,0.124869,0.650635,1038600.0,0.006745
2014-04-17,0.11795,0.1266,0.115891,0.213913,970700.0,0.002203
2014-04-21,0.122069,0.123816,0.11611,-0.258476,521800.0,-0.002656
2014-04-22,0.130929,0.131032,0.124851,0.721947,547700.0,0.007437
2014-04-23,0.114501,0.115013,0.106014,-1.176507,736900.0,-0.012031
2014-04-24,0.127038,0.132317,0.121242,0.659554,793300.0,0.006827
2014-04-25,0.124331,0.12762,0.113125,-0.035645,789500.0,-0.000366
2014-04-28,0.132867,0.138935,0.128034,0.971497,1594200.0,0.009991
2014-04-29,0.130621,0.134083,0.127465,0.811081,1719700.0,0.008259
2014-04-30,0.092882,0.093084,0.067332,-2.97702,2849400.0,-0.030064
2014-05-01,0.110723,0.116449,0.104788,0.789634,990300.0,0.008221
2014-05-02,0.094747,0.103318,0.093198,-0.390289,705000.0,-0.00403
2014-05-05,0.104361,0.114004,0.100939,1.016548,649600.0,0.01054
2014-05-06,0.097357,0.10064,0.091919,-0.835014,704000.0,-0.008568
2014-05-07,0.099802,0.122467,0.099802,1.688194,1413400.0,0.017471
2014-05-08,0.116212,0.122925,0.106753,0.807785,1099000.0,0.008216
2014-05-09,0.108629,0.108831,0.09511,-0.190597,739000.0,-0.001923
2014-05-12,0.109754,0.113393,0.107732,0.880409,653100.0,0.008899
2014-05-13,0.098362,0.103873,0.09195,-0.027229,995300.0,-0.000273
2014-05-14,0.09766,0.100466,0.093451,-0.72612,674500.0,-0.007277
2014-05-15,0.103283,0.103384,0.091573,-0.72609,1199500.0,-0.00733
2014-05-16,0.125057,0.127803,0.117226,2.278145,1360300.0,0.023168
2014-05-19,0.097396,0.09839,0.090637,-0.5718,1860600.0,-0.005683
2014-05-20,0.09807,0.103868,0.097171,-0.009087,799100.0,-9.1e-05
2014-05-21,0.09647,0.107467,0.095871,0.490128,552200.0,0.0049
2014-05-22,0.100177,0.102465,0.094606,-0.226906,537900.0,-0.002257
2014-05-23,0.089006,0.098778,0.08771,-0.408432,549300.0,-0.004072
2014-05-27,0.107976,0.114383,0.106474,0.835022,827900.0,0.00836
2014-05-28,0.083997,0.097003,0.083997,-0.943947,1319600.0,-0.009372
2014-05-29,0.100165,0.105076,0.09796,0.090767,1361900.0,0.00091
2014-05-30,0.101068,0.10287,0.098264,-0.099838,1160500.0,-0.001
2014-06-02,0.09796,0.101568,0.094652,-0.245072,752900.0,-0.002456
2014-06-03,0.103879,0.106592,0.101066,0.236008,395900.0,0.002371
2014-06-04,0.11059,0.11069,0.099764,0.217819,712500.0,0.002183
2014-06-05,0.101769,0.10717,0.098968,0.235993,671200.0,0.002361
2014-06-06,0.104563,0.109353,0.101469,0.617164,829600.0,0.006159
2014-06-09,0.091157,0.101174,0.089967,-0.16336,971500.0,-0.00162
2014-06-10,0.114882,0.134749,0.113491,2.868118,3141600.0,0.028492
2014-06-11,0.091627,0.093076,0.084093,-1.043785,1419800.0,-0.010082
2014-06-12,0.090451,0.098256,0.088207,-0.98024,1296600.0,-0.009564
2014-06-13,0.095169,0.098124,0.092804,-0.671646,797700.0,-0.006617
2014-06-16,0.105438,0.11,0.10048,0.435669,751600.0,0.00432
2014-06-17,0.103941,0.10957,0.100485,0.481041,795600.0,0.00475
2014-06-18,0.09941,0.114938,0.098624,1.107315,775700.0,0.010882
2014-06-19,0.116351,0.117324,0.110227,1.288833,781500.0,0.01253
2014-06-20,0.106089,0.120012,0.105801,1.288834,5124700.0,0.012375
2014-06-23,0.093992,0.096742,0.089629,-0.617187,2490600.0,-0.005853
2014-06-24,0.094041,0.101864,0.093564,-0.381211,1264700.0,-0.003637
2014-06-25,0.098418,0.106652,0.09612,0.372154,1378400.0,0.003563
2014-06-26,0.090415,0.09156,0.079443,-1.243469,2005300.0,-0.011864
2014-06-27,0.099645,0.1093,0.095976,0.689789,733900.0,0.00666
2014-06-30,0.101769,0.10762,0.098796,0.063538,964000.0,0.000609
2014-07-01,0.099277,0.105507,0.096976,-0.145226,1114700.0,-0.001392
2014-07-02,0.098025,0.101289,0.094954,-0.408424,1046200.0,-0.00392
2014-07-03,0.109767,0.11632,0.106394,1.198082,440100.0,0.011546
2014-07-07,0.095005,0.099006,0.093004,-0.499207,711400.0,-0.004756
2014-07-08,0.10196,0.103013,0.092101,-0.771492,816000.0,-0.007385
2014-07-09,0.105626,0.110737,0.102251,0.453819,618100.0,0.004376
2014-07-10,0.087175,0.094952,0.086599,-1.188995,822600.0,-0.011416
2014-07-11,0.09701,0.100409,0.093805,-0.344917,906000.0,-0.00335
2014-07-14,0.106836,0.109662,0.103621,0.208771,548300.0,0.002034
2014-07-15,0.099046,0.101574,0.090585,-0.571801,879300.0,-0.005561
2014-07-16,0.102356,0.105778,0.09815,0.045372,703100.0,0.000444
2014-07-17,0.0917,0.099032,0.082805,-1.651886,1199200.0,-0.016148
2014-07-18,0.110214,0.121143,0.109022,1.597435,741800.0,0.015872
2014-07-21,0.089641,0.096487,0.087881,-0.735191,865000.0,-0.007191
2014-07-22,0.110537,0.113985,0.10768,0.889488,638900.0,0.008763
2014-07-23,0.107531,0.107531,0.096788,0.027229,509800.0,0.000266
2014-07-24,0.1005,0.105479,0.097083,0.145218,776700.0,0.001418
2014-07-25,0.089192,0.092312,0.077981,-1.933258,1053900.0,-0.018848
2014-07-28,0.093621,0.094714,0.085374,-0.989319,1290100.0,-0.00983
2014-07-29,0.10789,0.109697,0.100665,-0.090759,1222400.0,-0.000911
2014-07-30,0.109603,0.110307,0.094838,-0.009079,821400.0,-9.1e-05
2014-07-31,0.104682,0.104983,0.083185,-1.542969,1728300.0,-0.0155
2014-08-01,0.087484,0.097891,0.085341,-0.853179,1925400.0,-0.008705
2014-08-04,0.108768,0.120091,0.105783,1.334228,1450900.0,0.013733
2014-08-05,0.097301,0.101667,0.092631,-0.644424,1761700.0,-0.006543
2014-08-06,0.085314,0.104733,0.084394,0.08168,1025600.0,0.000835
2014-08-07,0.103811,0.106058,0.087268,-0.99839,747400.0,-0.010196
2014-08-08,0.09661,0.111673,0.091968,0.807785,924000.0,0.008334
2014-08-11,0.107294,0.112001,0.106783,0.717033,737100.0,0.007337
2014-08-12,0.094049,0.101464,0.092119,-0.12706,1263300.0,-0.001291
2014-08-13,0.098209,0.104718,0.095565,-0.226921,911500.0,-0.002308
2014-08-14,0.111759,0.114919,0.110026,1.170838,521100.0,0.011936
2014-08-15,0.114966,0.11688,0.098747,0.644439,863700.0,0.006492
2014-08-18,0.104271,0.110276,0.098666,0.589951,833000.0,0.005905
2014-08-19,0.104555,0.108535,0.104256,0.372131,422500.0,0.003703
2014-08-20,0.093739,0.099588,0.092649,-0.698875,816100.0,-0.006928
2014-08-21,0.104564,0.113548,0.101968,0.698875,519100.0,0.006977
2014-08-22,0.096515,0.101571,0.09136,-0.907623,563200.0,-0.008998
2014-08-25,0.108171,0.122076,0.10517,1.415909,696300.0,0.014164
2014-08-26,0.106109,0.111336,0.103939,0.281356,795600.0,0.002775
2014-08-27,0.104031,0.10472,0.099802,-0.08168,925000.0,-0.000803
2014-08-28,0.090251,0.09665,0.090054,-0.580902,487700.0,-0.005719
2014-08-29,0.101373,0.107313,0.091868,0.453827,937000.0,0.004493
2014-09-02,0.09753,0.100192,0.093095,-0.435669,857500.0,-0.004294
2014-09-03,0.116024,0.116519,0.108203,1.007484,802600.0,0.009973
2014-09-04,0.108532,0.119313,0.107454,0.916695,1438500.0,0.008985
2014-09-05,0.097106,0.099243,0.090889,-0.335815,580700.0,-0.003262
2014-09-08,0.088417,0.092023,0.083252,-1.452225,611900.0,-0.014153
2014-09-09,0.104537,0.105526,0.097913,0.027237,652600.0,0.000269
2014-09-10,0.097025,0.104042,0.094554,0.208755,647800.0,0.002063
2014-09-11,0.100289,0.106602,0.098711,0.363053,597600.0,0.003581
2014-09-12,0.09145,0.092924,0.086241,-1.052857,871000.0,-0.010347
2014-09-15,0.129772,0.141192,0.129177,3.176712,3772600.0,0.031546
2014-09-16,0.086848,0.105908,0.0855,0.009079,3066700.0,8.7e-05
2014-09-17,0.099266,0.101095,0.089159,-1.089157,917600.0,-0.010484
2014-09-18,0.110718,0.119571,0.104784,1.316056,1036000.0,0.012802
2014-09-19,0.100712,0.105515,0.096678,0.090766,1059900.0,0.000872
2014-09-22,0.095819,0.101385,0.092844,-0.226898,1076700.0,-0.002177
2014-09-23,0.089939,0.097249,0.089459,-0.508278,1949000.0,-0.004888
2014-09-24,0.093361,0.107084,0.092201,0.263214,834100.0,0.002544
2014-09-25,0.094732,0.095503,0.080657,-1.597442,728200.0,-0.0154
2014-09-26,0.097069,0.099909,0.090803,-0.462883,867300.0,-0.004532
2014-09-29,0.083967,0.091343,0.082,-1.207138,1115900.0,-0.011873
2014-09-30,0.099479,0.112419,0.095199,0.14521,1493700.0,0.001445
2014-10-01,0.085369,0.08686,0.066484,-2.81366,2787000.0,-0.027966
2014-10-02,0.097168,0.098395,0.085818,-0.735168,2045900.0,-0.007517
2014-10-03,0.094042,0.109084,0.092908,0.462883,1673900.0,0.004769
2014-10-06,0.109357,0.112535,0.101564,0.880402,982600.0,0.009027
2014-10-07,0.086323,0.087339,0.06986,-2.777352,1953700.0,-0.028224
2014-10-08,0.106893,0.115363,0.101141,1.080094,2894500.0,0.011295
2014-10-09,0.102079,0.107352,0.083466,-1.388688,2134700.0,-0.01436
2014-10-10,0.113729,0.122961,0.108273,1.125458,2565000.0,0.011807
2014-10-13,0.101665,0.110686,0.09731,-0.208755,1416800.0,-0.002164
2014-10-14,0.107276,0.113407,0.097093,-0.181519,1162200.0,-0.001886
2014-10-15,0.099583,0.10104,0.072306,-0.263214,2422400.0,-0.00274
2014-10-16,0.068259,0.096445,0.067006,-1.533897,3838300.0,-0.016013
2014-10-17,0.116091,0.1354,0.11259,2.35984,1333600.0,0.025036
2014-10-20,0.100734,0.109324,0.099285,0.571815,915200.0,0.005918
2014-10-21,0.102695,0.118746,0.102283,1.043778,1667400.0,0.01074
2014-10-22,0.089349,0.097595,0.08487,-1.125473,2052900.0,-0.011457
2014-10-23,0.114744,0.116495,0.108565,0.689796,1035800.0,0.007103
2014-10-24,0.107904,0.113426,0.104018,0.907631,618800.0,0.009281
2014-10-27,0.083634,0.100958,0.08333,-0.68071,1436500.0,-0.006896
2014-10-28,0.119315,0.124212,0.117581,1.987709,730100.0,0.020278
2014-10-29,0.108368,0.113667,0.09467,-0.245063,936800.0,-0.00245
2014-10-30,0.092648,0.110489,0.091545,0.081688,1467100.0,0.000819
2014-10-31,0.084943,0.112786,0.079735,0.880409,2314000.0,0.008817
2014-11-03,0.090451,0.095117,0.086579,-1.29792,1348900.0,-0.012885
2014-11-04,0.109111,0.111725,0.090505,-0.136147,1646200.0,-0.001369
2014-11-05,0.101064,0.111638,0.097338,0.453812,1460300.0,0.00457
2014-11-06,0.09445,0.100065,0.086831,-0.134957,1457500.0,-0.001353
2014-11-07,0.08479,0.088806,0.080072,-0.146904,730800.0,-0.001475
2014-11-10,0.098658,0.103182,0.093731,1.083367,556300.0,0.010892
2014-11-11,0.095672,0.099152,0.091892,0.80793,893800.0,0.008035
2014-11-12,0.083386,0.088714,0.074901,-1.019097,888100.0,-0.010054
2014-11-13,0.096483,0.110635,0.094589,1.38633,787700.0,0.013816
2014-11-14,0.080458,0.089699,0.078689,-0.027542,760100.0,-0.000271
2014-11-17,0.084389,0.09609,0.083897,-0.045906,609600.0,-0.000451
2014-11-18,0.094618,0.101012,0.092257,0.688583,964300.0,0.006774
2014-11-19,0.098685,0.099369,0.093311,0.670212,1219900.0,0.006549
2014-11-20,0.094838,0.098818,0.092217,0.578407,1385200.0,0.005615
2014-11-21,0.107452,0.109866,0.102143,1.569939,1154300.0,0.015155
2014-11-24,0.106134,0.106705,0.092726,0.706932,1755000.0,0.006723
2014-11-25,0.084012,0.089491,0.083634,-0.211159,1063000.0,-0.001995
2014-11-26,0.095833,0.097442,0.087314,0.055085,747200.0,0.000521
2014-11-28,0.102546,0.111249,0.101032,1.698478,671100.0,0.016067
2014-12-01,0.088742,0.089207,0.077383,-0.771194,3348100.0,-0.00718
2014-12-02,0.087425,0.088269,0.073828,-1.147629,893700.0,-0.010762
2014-12-03,0.08807,0.089776,0.076599,-0.413139,877400.0,-0.003916
2014-12-04,0.084544,0.09054,0.078453,-0.284615,1375200.0,-0.002709
2014-12-05,0.103426,0.107434,0.09646,1.707665,1102100.0,0.016296
2014-12-08,0.082728,0.090803,0.074184,-0.844651,2079400.0,-0.007931
2014-12-09,0.071224,0.076903,0.06706,-1.322067,2182700.0,-0.012513
2014-12-10,0.094575,0.095533,0.084223,-0.284607,1561700.0,-0.002728
2014-12-11,0.088438,0.097088,0.081807,-0.587578,1059800.0,-0.005647
2014-12-12,0.089884,0.09462,0.063497,-2.166717,2099700.0,-0.020942
2014-12-15,0.096217,0.102239,0.074695,-1.037453,2088300.0,-0.010242
2014-12-16,0.074844,0.10756,0.073547,-0.247879,2996200.0,-0.002472
2014-12-17,0.086107,0.106806,0.085208,1.193527,1885200.0,0.011934
2014-12-18,0.109068,0.132981,0.108673,4.048813,1981700.0,0.040007
2014-12-19,0.078091,0.092628,0.077141,-0.339706,905000.0,-0.003228
2014-12-22,0.08854,0.095498,0.087015,0.229538,1107500.0,0.002188
2014-12-23,0.091395,0.102523,0.090349,0.826278,726600.0,0.007859
2014-12-24,0.089019,0.09251,0.084395,0.082634,179400.0,0.00078
2014-12-26,0.091659,0.092885,0.08487,-0.183624,289200.0,-0.001731
2014-12-29,0.086279,0.091002,0.082973,-0.440674,417400.0,-0.004163
2014-12-30,0.080386,0.083231,0.066727,-1.68013,979500.0,-0.015937
2014-12-31,0.097111,0.097882,0.081785,-0.624306,661900.0,-0.006018
2015-01-02,0.089013,0.090759,0.076213,-0.532501,908400.0,-0.005164
2015-01-05,0.062889,0.069419,0.050509,-3.351066,2010600.0,-0.032665
2015-01-06,0.081045,0.093742,0.073891,-0.220345,1717700.0,-0.00222
2015-01-07,0.095166,0.110416,0.092136,1.441429,1837000.0,0.014557
2015-01-08,0.110808,0.132509,0.108718,3.176613,1257200.0,0.031621
2015-01-09,0.093163,0.094611,0.075795,-0.835472,968900.0,-0.008062
2015-01-12,0.105355,0.107495,0.093877,1.367973,1176800.0,0.013307
2015-01-13,0.103319,0.108119,0.086615,0.394783,3495600.0,0.00379
2015-01-14,0.088155,0.093798,0.077444,-0.33052,853900.0,-0.003161
2015-01-15,0.097746,0.103694,0.091318,0.651855,1218000.0,0.006254
2015-01-16,0.105892,0.11638,0.094928,2.543144,1504400.0,0.024247
2015-01-20,0.100564,0.10075,0.077478,-0.247894,1195300.0,-0.002308
2015-01-21,0.096485,0.106281,0.089207,0.927277,1705800.0,0.008652
2015-01-22,0.0856,0.10188,0.077552,1.101715,1297700.0,0.010191
2015-01-23,0.102943,0.10981,0.094976,0.890556,3710600.0,0.008155
2015-01-26,0.104103,0.104285,0.088117,1.055817,3595500.0,0.00959
2015-01-27,0.08102,0.092806,0.079311,-0.192795,2284800.0,-0.001734
2015-01-28,0.100653,0.102996,0.082178,-0.468231,2195400.0,-0.00422
2015-01-29,0.10767,0.117444,0.098167,2.864464,3548800.0,0.025924
2015-01-30,0.077033,0.079062,0.063977,-1.28534,3071700.0,-0.011339
2015-02-02,0.084389,0.100272,0.079392,1.037453,1298800.0,0.009257
2015-02-03,0.095838,0.11016,0.093716,2.157539,2143700.0,0.019075
2015-02-04,0.071509,0.083481,0.066564,-1.735214,2204800.0,-0.015054
2015-02-05,0.095285,0.096518,0.086829,0.486588,1548200.0,0.004286
2015-02-06,0.068334,0.070438,0.060615,-2.662484,2167100.0,-0.023351
2015-02-09,0.064602,0.08813,0.064512,-0.826286,2221200.0,-0.00742
2015-02-10,0.09934,0.105221,0.090293,1.41388,1436800.0,0.012792
2015-02-11,0.084919,0.08876,0.079649,-0.642678,1094800.0,-0.005741
2015-02-12,0.100258,0.10502,0.097204,1.184342,1450000.0,0.010641
2015-02-13,0.083073,0.08414,0.071427,-0.734475,1261900.0,-0.00653
2015-02-17,0.094487,0.100214,0.087954,0.247887,1523600.0,0.002218
2015-02-18,0.081797,0.088672,0.078136,-0.110176,987600.0,-0.000984
2015-02-19,0.10029,0.106635,0.095195,0.798752,1168700.0,0.007139
2015-02-20,0.076961,0.099412,0.075186,0.762024,1364100.0,0.006762
2015-02-23,0.095466,0.107277,0.095025,1.56076,1619400.0,0.013757
2015-02-24,0.099206,0.099293,0.087121,0.220352,2132000.0,0.001916
2015-02-25,0.092245,0.092245,0.072545,-0.98236,1608900.0,-0.008525
2015-02-26,0.106363,0.123431,0.104525,2.800186,1655600.0,0.02451
2015-02-27,0.080066,0.094077,0.076307,-0.762009,1855400.0,-0.00651
2015-03-02,0.096861,0.099355,0.087487,0.100983,1454400.0,0.000868
2015-03-03,0.091785,0.095479,0.081646,-0.459046,2406500.0,-0.003944
2015-03-04,0.090846,0.092744,0.084118,0.045899,1629500.0,0.000396
2015-03-05,0.099813,0.102745,0.095502,1.257805,896100.0,0.010846
2015-03-06,0.078545,0.079142,0.062764,-2.653305,2049100.0,-0.022633
2015-03-09,0.089905,0.092,0.079607,-0.706948,1341000.0,-0.00617
2015-03-10,0.061632,0.062072,0.048723,-3.98455,3305500.0,-0.034992
2015-03-11,0.10031,0.114506,0.097671,1.597496,1842300.0,0.014538
2015-03-12,0.099164,0.102662,0.089745,1.377151,1415400.0,0.012353
2015-03-13,0.072284,0.076094,0.063424,-2.038185,1723600.0,-0.018059
2015-03-16,0.096787,0.106442,0.096697,1.468964,1118400.0,0.013255
2015-03-17,0.081549,0.082974,0.07202,-1.202706,766000.0,-0.01071
2015-03-18,0.087227,0.109641,0.081826,1.615845,1295100.0,0.014545
2015-03-19,0.072704,0.080157,0.072704,-1.202705,1168100.0,-0.010671
2015-03-20,0.098803,0.107413,0.093243,1.285332,1028700.0,0.011527
2015-03-23,0.095502,0.100201,0.090981,0.440696,1060500.0,0.003907
2015-03-24,0.090267,0.091327,0.080111,-0.90892,614600.0,-0.008027
2015-03-25,0.101761,0.103096,0.083331,-0.440689,1488300.0,-0.003924
2015-03-26,0.082861,0.087777,0.076426,-0.688576,1743800.0,-0.006155
2015-03-27,0.092085,0.105665,0.088038,1.322067,1206400.0,0.01189
2015-03-30,0.097117,0.101739,0.095162,0.918099,756700.0,0.00816
2015-03-31,0.077658,0.083741,0.074308,-1.505684,813800.0,-0.013274
2015-04-01,0.104575,0.106004,0.095015,1.4506,1207500.0,0.01296
2015-04-02,0.101379,0.109935,0.09988,2.038169,965500.0,0.017977
2015-04-06,0.090074,0.104717,0.087128,0.872208,603800.0,0.007557
2015-04-07,0.091271,0.097549,0.088089,0.0,707800.0,0.0
2015-04-08,0.086541,0.089121,0.073814,-1.028274,1264500.0,-0.008843
2015-04-09,0.092244,0.093025,0.082527,0.348869,862400.0,0.003027
2015-04-10,0.074416,0.08445,0.071821,-0.762016,740900.0,-0.006591
2015-04-13,0.089991,0.0933,0.08555,-0.321335,459000.0,-0.002798
2015-04-14,0.091827,0.094883,0.088421,0.459053,500700.0,0.004008
2015-04-15,0.090164,0.091208,0.07851,-0.587593,606300.0,-0.00511
2015-04-16,0.082214,0.092529,0.079592,-0.009186,802300.0,-8e-05
2015-04-17,0.083,0.084749,0.073996,-0.807915,683900.0,-0.007063
2015-04-20,0.084541,0.088591,0.075208,-1.019096,1041700.0,-0.008973
2015-04-21,0.090718,0.099957,0.089918,0.734489,570600.0,0.006525
2015-04-22,0.080557,0.081616,0.070318,-1.110908,874500.0,-0.009806
2015-04-23,0.077084,0.094377,0.076104,0.284614,1335300.0,0.002537
2015-04-24,0.090452,0.101566,0.087874,1.120079,793300.0,0.009959
2015-04-27,0.103205,0.106815,0.098011,1.028275,899600.0,0.009053
2015-04-28,0.083885,0.088858,0.079784,-0.394783,773300.0,-0.003444
2015-04-29,0.062242,0.063643,0.04193,-2.407082,1987500.0,-0.021074
2015-04-30,0.072499,0.078491,0.070263,0.35508,845000.0,0.003176
2015-05-01,0.069817,0.082477,0.068926,1.261475,798600.0,0.011246
2015-05-04,0.060212,0.060829,0.042315,-2.915421,1735900.0,-0.025702
2015-05-05,0.077775,0.078589,0.058773,-0.999832,1621100.0,-0.009047
2015-05-06,0.10122,0.103594,0.090719,2.504265,2361900.0,0.022867
2015-05-07,0.063032,0.07553,0.060176,-0.177536,1355000.0,-0.001585
2015-05-08,0.090381,0.100395,0.089308,2.709839,2050000.0,0.024229
2015-05-11,0.055857,0.072007,0.055072,-1.298859,1091600.0,-0.011339
2015-05-12,0.073088,0.073176,0.061697,-0.495247,1169700.0,-0.004373
2015-05-13,0.08188,0.084807,0.068312,0.130821,794700.0,0.00116
2015-05-14,0.080981,0.087891,0.079564,1.775414,1007100.0,0.015727
2015-05-15,0.069215,0.075668,0.064941,0.252296,926900.0,0.0022
2015-05-18,0.059644,0.067737,0.05686,-0.897049,1099700.0,-0.007806
2015-05-19,0.08333,0.089469,0.080348,1.663285,949900.0,0.014588
2015-05-20,0.067581,0.072162,0.064642,-0.37378,626100.0,-0.003231
2015-05-21,0.071041,0.078239,0.070868,0.476555,609400.0,0.004133
2015-05-22,0.070606,0.070606,0.056442,-1.280151,593600.0,-0.011056
2015-05-26,0.065982,0.067379,0.048341,-2.317398,792600.0,-0.020238
2015-05-27,0.073026,0.091834,0.072313,1.756744,1437800.0,0.015659
2015-05-28,0.075001,0.075791,0.064996,0.411125,624400.0,0.003608
2015-05-29,0.066939,0.067726,0.048662,-1.700653,1019200.0,-0.014872
2015-06-01,0.067333,0.068843,0.056948,-1.186722,898000.0,-0.010534
2015-06-02,0.082195,0.098254,0.079325,2.532296,1458000.0,0.022718
2015-06-03,0.084209,0.086402,0.076753,0.999847,1598400.0,0.008771
2015-06-04,0.056783,0.071652,0.055043,-1.205421,1523400.0,-0.010482
2015-06-05,0.050841,0.099701,0.04258,2.541648,4752400.0,0.022335
2015-06-08,0.036135,0.047309,0.030891,-3.65361,2792000.0,-0.031406
2015-06-09,0.066003,0.073546,0.059436,-0.336395,939100.0,-0.002985
2015-06-10,0.076227,0.098034,0.073912,2.037056,907600.0,0.018132
