date,open,high,low,close,volume,target
2014-02-25,0.215323,0.224533,0.209951,0.123795,1046500.0,0.002375
2014-02-26,0.218951,0.220674,0.211677,0.099025,1534700.0,0.001896
2014-02-27,0.211104,0.216072,0.208239,0.099041,1200300.0,0.001892
2014-02-28,0.229603,0.238947,0.226743,1.122426,2973300.0,0.021404
2014-03-03,0.196181,0.200662,0.180312,-1.138916,1020400.0,-0.021263
2014-03-04,0.233996,0.234949,0.221215,0.412643,996500.0,0.007871
2014-03-05,0.212245,0.223223,0.21111,0.453918,1321300.0,0.008591
2014-03-06,0.213929,0.225001,0.213742,0.288853,3445100.0,0.00542
2014-03-07,0.214477,0.215597,0.194506,-0.321873,739800.0,-0.006007
2014-03-10,0.210739,0.21318,0.200411,-0.016502,654400.0,-0.00031
2014-03-11,0.213556,0.219191,0.201347,-0.453911,788800.0,-0.008526
2014-03-12,0.205994,0.222097,0.203531,0.181568,1546800.0,0.00344
2014-03-13,0.224326,0.224326,0.1894,-0.973861,1393800.0,-0.018386
2014-03-14,0.219948,0.235719,0.218024,0.610725,1062900.0,0.011746
2014-03-17,0.228026,0.235059,0.225554,0.792286,1110600.0,0.015061
2014-03-18,0.226847,0.240331,0.221229,0.850059,1002000.0,0.01592
2014-03-19,0.207069,0.20965,0.17739,-0.538089,885600.0,-0.009919
2014-03-20,0.17969,0.19775,0.179504,-0.426125,1039100.0,-0.007934
2014-03-21,0.198696,0.215399,0.197195,0.058495,1342800.0,0.001098
2014-03-24,0.213504,0.213692,0.193632,0.233951,1431900.0,0.004386
2014-03-25,0.201859,0.211565,0.195139,0.551449,1266600.0,0.010293
2014-03-26,0.206611,0.210861,0.202362,0.292446,663700.0,0.005403
2014-03-27,0.202148,0.212071,0.200678,0.300797,624700.0,0.005527
2014-03-28,0.204678,0.20815,0.20084,0.409424,570900.0,0.007482
2014-03-31,0.198089,0.202624,0.186661,-0.317509,621800.0,-0.005759
2014-04-01,0.203752,0.207219,0.20138,0.334213,554300.0,0.006097
2014-04-02,0.197363,0.199358,0.190835,-0.167107,512900.0,-0.00303
2014-04-03,0.200639,0.203004,0.195364,0.008351,1062000.0,0.000152
2014-04-04,0.209732,0.213914,0.203366,0.376007,591200.0,0.006838
2014-04-07,0.196097,0.198264,0.182369,-0.559826,648500.0,-0.010112
2014-04-08,0.205761,0.215979,0.202111,0.785412,715200.0,0.014331
2014-04-09,0.21211,0.215348,0.206174,0.601604,1126400.0,0.010822
2014-04-10,0.190057,0.19237,0.171014,-1.061145,739700.0,-0.018885
2014-04-11,0.197545,0.208791,0.192829,0.192169,574100.0,0.003486
2014-04-14,0.213992,0.229718,0.213449,1.270042,735000.0,0.022957
2014-04-15,0.207068,0.207068,0.185864,0.008347,845000.0,0.000147
2014-04-16,0.20053,0.201413,0.191166,0.025066,572000.0,0.000443
2014-04-17,0.198232,0.207416,0.197349,0.259033,1534600.0,0.004575
2014-04-21,0.200159,0.201917,0.197347,0.125325,342100.0,0.002203
2014-04-22,0.201029,0.204187,0.198924,0.350929,977400.0,0.006156
2014-04-23,0.195599,0.196819,0.180606,-0.551468,811000.0,-0.009614
2014-04-24,0.20967,0.215655,0.200692,0.434494,1434200.0,0.007648
2014-04-25,0.199265,0.201885,0.194199,-0.008358,825400.0,-0.000146
2014-04-28,0.209399,0.219358,0.204507,0.98595,2719800.0,0.017226
2014-04-29,0.210217,0.226018,0.206953,0.551453,2126200.0,0.009472
2014-04-30,0.210091,0.214855,0.195118,0.751995,3414300.0,0.012795
2014-05-01,0.191108,0.192788,0.184388,-0.317516,1068100.0,-0.005334
2014-05-02,0.189726,0.196144,0.186517,-0.325855,3239500.0,-0.005504
2014-05-05,0.191724,0.20667,0.189686,0.417774,673700.0,0.007095
2014-05-06,0.198674,0.19918,0.187713,-0.292443,1051700.0,-0.004932
2014-05-07,0.213258,0.220715,0.208683,0.944172,1042800.0,0.016001
2014-05-08,0.211498,0.226344,0.207161,0.81884,1687300.0,0.013659
2014-05-09,0.188098,0.188756,0.176579,-0.927456,1039800.0,-0.015262
2014-05-12,0.201832,0.203504,0.196318,0.133687,1748500.0,0.002234
2014-05-13,0.190317,0.191484,0.182147,-0.417775,1091900.0,-0.006966
2014-05-14,0.192286,0.197827,0.189599,-0.275745,1507800.0,-0.00463
2014-05-15,0.193952,0.194289,0.179276,-0.551453,1108000.0,-0.009302
2014-05-16,0.20993,0.214868,0.204992,0.593239,982600.0,0.010101
2014-05-19,0.207608,0.208113,0.198336,0.125332,1524100.0,0.002113
2014-05-20,0.188914,0.191269,0.181176,-0.668438,1171600.0,-0.011244
2014-05-21,0.212981,0.213832,0.207707,0.618301,1346400.0,0.010519
2014-05-22,0.194463,0.19884,0.192611,-0.033412,620300.0,-0.000563
2014-05-23,0.198841,0.202715,0.19564,0.217227,624200.0,0.003659
2014-05-27,0.190106,0.195477,0.187757,-0.250656,761600.0,-0.004207
2014-05-28,0.171201,0.176932,0.167493,-0.441356,866600.0,-0.007439
2014-05-29,0.182695,0.185243,0.179979,0.109905,689500.0,0.001866
2014-05-30,0.180153,0.185238,0.177103,-0.279019,689500.0,-0.004729
2014-06-02,0.195127,0.195468,0.188997,0.515778,415100.0,0.008783
2014-06-03,0.177125,0.180839,0.175099,-0.177563,634400.0,-0.002997
2014-06-04,0.170674,0.172198,0.160684,-1.099182,1086300.0,-0.018611
2014-06-05,0.202364,0.215649,0.196498,1.479676,1541200.0,0.025529
2014-06-06,0.190434,0.196995,0.186397,0.574951,617200.0,0.009673
2014-06-09,0.174364,0.181029,0.170865,-0.270558,671900.0,-0.004508
2014-06-10,0.174159,0.180352,0.17215,-0.118385,562700.0,-0.001982
2014-06-11,0.177497,0.178503,0.172801,-0.329762,542600.0,-0.00553
2014-06-12,0.190791,0.201752,0.190285,0.667965,796600.0,0.011265
2014-06-13,0.194536,0.197204,0.191368,0.574948,608600.0,0.009588
2014-06-16,0.180879,0.184183,0.175428,-0.15218,667900.0,-0.002514
2014-06-17,0.168289,0.180543,0.166633,-0.372028,901000.0,-0.006161
2014-06-18,0.195359,0.201357,0.19186,0.845535,825700.0,0.014089
2014-06-19,0.199126,0.205206,0.194361,0.642586,1033600.0,0.010558
2014-06-20,0.193752,0.196028,0.190175,0.388946,766400.0,0.006324
2014-06-23,0.193521,0.19756,0.189482,0.574959,870700.0,0.00929
2014-06-24,0.187818,0.188138,0.17181,-0.541145,2320100.0,-0.008663
2014-06-25,0.182211,0.184472,0.173814,-0.101456,760500.0,-0.001638
2014-06-26,0.17202,0.172344,0.148405,-0.786346,1000100.0,-0.012719
2014-06-27,0.18204,0.183843,0.175815,0.008453,505300.0,0.000138
2014-06-30,0.173522,0.186955,0.17254,0.0,671300.0,0.0
2014-07-01,0.193343,0.197275,0.188265,0.481953,411900.0,0.007895
2014-07-02,0.176357,0.178795,0.171644,-0.380482,899300.0,-0.006184
2014-07-03,0.176972,0.18106,0.1755,-0.186031,554700.0,-0.003042
2014-07-07,0.167441,0.169245,0.159731,-0.879334,788900.0,-0.014424
2014-07-08,0.180532,0.18203,0.165386,-0.583408,891700.0,-0.00971
2014-07-09,0.176141,0.186729,0.174124,-0.177555,870200.0,-0.002984
2014-07-10,0.160275,0.167861,0.154375,-0.938534,1271400.0,-0.015821
2014-07-11,0.183552,0.185779,0.178413,-0.050743,804100.0,-0.000869
2014-07-14,0.193496,0.19761,0.188524,0.388942,755300.0,0.006668
2014-07-15,0.175203,0.176735,0.154427,-1.32748,1339200.0,-0.022606
2014-07-16,0.20221,0.202384,0.195589,0.625702,1209400.0,0.010902
2014-07-17,0.168735,0.179248,0.148569,-1.56422,1629700.0,-0.02696
2014-07-18,0.199523,0.206785,0.195094,1.141456,677100.0,0.020219
2014-07-21,0.175403,0.177487,0.168111,-0.473507,946700.0,-0.008221
2014-07-22,0.205803,0.213506,0.203703,1.335945,830800.0,0.023387
2014-07-23,0.18988,0.190393,0.180301,0.050728,802700.0,0.000868
2014-07-24,0.191925,0.195856,0.185943,0.465035,505500.0,0.007948
2014-07-25,0.172522,0.174557,0.158279,-0.811707,721700.0,-0.013763
2014-07-28,0.192668,0.19731,0.184759,0.465046,968100.0,0.007995
2014-07-29,0.191906,0.197194,0.182354,0.059193,1179600.0,0.00101
2014-07-30,0.157988,0.162248,0.126295,-2.350571,3050300.0,-0.040052
2014-07-31,0.159443,0.159443,0.140983,-1.800972,2980400.0,-0.031968
2014-08-01,0.189113,0.193514,0.174261,0.169098,2027200.0,0.003101
2014-08-04,0.189825,0.197868,0.181965,0.659519,1405800.0,0.012056
2014-08-05,0.17529,0.179444,0.16066,-0.887802,753400.0,-0.016035
2014-08-06,0.179942,0.199767,0.179391,0.380482,873000.0,0.006984
2014-08-07,0.192722,0.195456,0.170118,-0.304394,759300.0,-0.005549
2014-08-08,0.190761,0.19901,0.181779,0.465046,1405500.0,0.008525
2014-08-11,0.182696,0.192692,0.181605,0.059189,768400.0,0.001076
2014-08-12,0.161997,0.166355,0.154735,-0.88781,1026900.0,-0.016119
2014-08-13,0.186202,0.188785,0.179743,0.279022,649800.0,0.005149
2014-08-14,0.180493,0.181961,0.174985,-0.287468,940200.0,-0.005278
2014-08-15,0.190447,0.1934,0.165162,-0.211376,1461400.0,-0.003901
2014-08-18,0.181769,0.187513,0.176581,0.135269,739000.0,0.002506
2014-08-19,0.183805,0.191752,0.182511,0.37204,1410800.0,0.006876
2014-08-20,0.166542,0.181043,0.165257,-0.270569,1479500.0,-0.004967
2014-08-21,0.189706,0.199483,0.188045,0.659519,2593300.0,0.012167
2014-08-22,0.165016,0.165381,0.144967,-1.10765,2402600.0,-0.020188
2014-08-25,0.194601,0.209854,0.191996,1.234474,898000.0,0.022963
2014-08-26,0.191424,0.201243,0.190878,0.718697,1228600.0,0.013069
2014-08-27,0.176413,0.180362,0.169951,-0.135285,711700.0,-0.002428
2014-08-28,0.177298,0.180716,0.173879,-0.397404,570900.0,-0.007151
2014-08-29,0.197194,0.199369,0.186139,0.591862,682700.0,0.010726
2014-09-02,0.183054,0.18431,0.169069,-0.32975,658500.0,-0.005913
2014-09-03,0.19442,0.197847,0.190632,0.701794,831300.0,0.012658
2014-09-04,0.192848,0.205851,0.184121,0.329754,890300.0,0.005873
2014-09-05,0.180394,0.184821,0.173665,0.101467,432900.0,0.001797
2014-09-08,0.166257,0.167671,0.153177,-1.276749,707300.0,-0.022568
2014-09-09,0.176909,0.183419,0.173654,-0.118378,451700.0,-0.002141
2014-09-10,0.181789,0.181971,0.174178,-0.050731,548600.0,-0.000919
2014-09-11,0.170905,0.180882,0.167277,-0.084553,963600.0,-0.001534
2014-09-12,0.172704,0.1767,0.166527,-0.549587,782400.0,-0.009985
2014-09-15,0.171869,0.181778,0.168933,-0.126828,906900.0,-0.002327
2014-09-16,0.179017,0.203296,0.178649,0.946988,1942700.0,0.017418
2014-09-17,0.174922,0.177453,0.168413,-0.600323,1299300.0,-0.010853
2014-09-18,0.164601,0.171364,0.16186,0.163544,1867700.0,0.002989
2014-09-19,0.158944,0.1635,0.156393,-0.445263,1045800.0,-0.008114
2014-09-22,0.172466,0.173936,0.164566,-0.008557,1059000.0,-0.000157
2014-09-23,0.149131,0.158686,0.148948,-0.847694,1633100.0,-0.015576
2014-09-24,0.185045,0.20595,0.180565,1.464199,1840200.0,0.027329
2014-09-25,0.160242,0.160787,0.139894,-0.959007,1659200.0,-0.017424
2014-09-26,0.176009,0.199122,0.173235,1.327198,989000.0,0.024541
2014-09-29,0.152352,0.157044,0.14766,-0.676445,683100.0,-0.012208
2014-09-30,0.177557,0.193087,0.173903,0.453819,1213700.0,0.008292
2014-10-01,0.154101,0.160081,0.148122,-0.667885,1221500.0,-0.012102
2014-10-02,0.152282,0.15485,0.117064,-1.327202,3307900.0,-0.024344
2014-10-03,0.142869,0.151141,0.137605,-0.958999,1655200.0,-0.018029
2014-10-06,0.168256,0.176871,0.162512,0.0,984000.0,0.0
2014-10-07,0.151599,0.153131,0.139346,-1.215885,3136800.0,-0.023279
2014-10-08,0.168657,0.186887,0.157092,0.676445,1489400.0,0.01326
2014-10-09,0.141757,0.143111,0.120864,-2.029328,1884800.0,-0.039258
2014-10-10,0.150355,0.155792,0.132031,-1.327202,4689700.0,-0.026724
2014-10-13,0.188562,0.194354,0.173873,0.351067,1965900.0,0.007263
2014-10-14,0.166024,0.173008,0.150209,-0.693577,2727900.0,-0.014246
2014-10-15,0.152454,0.158288,0.127868,-0.659317,2349700.0,-0.013738
2014-10-16,0.128155,0.169141,0.126465,-0.368191,2897500.0,-0.007779
2014-10-17,0.203218,0.210883,0.184694,0.916195,1916100.0,0.019508
2014-10-20,0.141767,0.157222,0.140514,-0.436687,1269500.0,-0.00912
2014-10-21,0.185367,0.203704,0.182838,1.35289,3356600.0,0.028515
2014-10-22,0.154348,0.160906,0.143487,-0.916203,1729300.0,-0.018775
2014-10-23,0.19565,0.214864,0.193352,1.524143,1418300.0,0.031831
2014-10-24,0.159777,0.16342,0.148037,-0.419563,1290900.0,-0.008492
2014-10-27,0.150113,0.162974,0.145214,-0.513759,774600.0,-0.010488
2014-10-28,0.197168,0.204182,0.19036,1.267261,1231100.0,0.026144
2014-10-29,0.195416,0.203458,0.16727,0.470944,1188400.0,0.009468
2014-10-30,0.164487,0.185997,0.15911,0.719261,1029100.0,0.014325
2014-10-31,0.163553,0.175923,0.156485,0.351059,959800.0,0.006893
2014-11-03,0.147203,0.149348,0.131408,-1.515576,1136300.0,-0.029554
2014-11-04,0.143157,0.145368,0.131503,-1.027508,1080100.0,-0.020647
2014-11-05,0.171977,0.190032,0.165001,0.667881,838100.0,0.013703
2014-11-06,0.181232,0.184065,0.164837,0.282563,1472700.0,0.005719
2014-11-07,0.159823,0.169886,0.151974,0.085636,2397400.0,0.001723
2014-11-10,0.175507,0.178521,0.167471,0.059929,691100.0,0.001204
2014-11-11,0.15784,0.173291,0.152221,0.059944,665400.0,0.001203
2014-11-12,0.146227,0.156449,0.140415,-0.941891,1207600.0,-0.018878
2014-11-13,0.153982,0.164809,0.152348,-0.162685,1303200.0,-0.003323
2014-11-14,0.158035,0.178326,0.15742,0.256874,742500.0,0.005265
2014-11-17,0.165834,0.17297,0.160125,-0.017124,571600.0,-0.000349
2014-11-18,0.186026,0.197243,0.180723,0.976131,1238400.0,0.019909
2014-11-19,0.172873,0.175672,0.158474,0.068501,916200.0,0.00137
2014-11-20,0.161083,0.175062,0.160284,0.248317,1326200.0,0.004959
2014-11-21,0.200264,0.206027,0.190924,1.036068,1885600.0,0.020589
2014-11-24,0.171378,0.176635,0.165926,0.385327,1053100.0,0.007503
2014-11-25,0.153378,0.15879,0.145841,-0.590821,1021300.0,-0.011418
2014-11-26,0.166895,0.17452,0.162399,0.0,891900.0,0.0
2014-11-28,0.090653,0.094759,0.078924,-3.519226,2189700.0,-0.068798
2014-12-01,0.173961,0.181519,0.163045,0.46238,1721900.0,0.009707
2014-12-02,0.183675,0.201348,0.179309,0.650757,3665000.0,0.01353
2014-12-03,0.154129,0.171566,0.150641,-0.333939,2596900.0,-0.00685
2014-12-04,0.137096,0.156099,0.129453,-0.565132,2889000.0,-0.011673
2014-12-05,0.159931,0.164947,0.153452,-0.342495,1838300.0,-0.007158
2014-12-08,0.153138,0.155032,0.136929,-1.16452,1623600.0,-0.024514
2014-12-09,0.151689,0.176721,0.148883,-0.368191,1923100.0,-0.007945
2014-12-10,0.148731,0.149384,0.117408,-1.024033,2464900.0,-0.022275
2014-12-11,0.143088,0.161331,0.134856,-0.460346,2222100.0,-0.010242
2014-12-12,0.154916,0.16076,0.126369,-0.955425,1743100.0,-0.021476
2014-12-15,0.168778,0.174061,0.117552,-1.19862,3302300.0,-0.027534
2014-12-16,0.14943,0.193839,0.143997,0.590618,3610000.0,0.013951
2014-12-17,0.16786,0.226801,0.16623,2.110626,2869800.0,0.04917
2014-12-18,0.174413,0.178187,0.156205,1.01622,2311000.0,0.022565
2014-12-19,0.141331,0.158051,0.135468,0.269265,2591600.0,0.005847
2014-12-22,0.145491,0.145491,0.12347,-0.720917,1967800.0,-0.015564
2014-12-23,0.161188,0.170179,0.158776,0.729599,2091100.0,0.016
2014-12-24,0.145492,0.152615,0.13362,-0.251885,856000.0,-0.005437
2014-12-26,0.149583,0.161303,0.149149,0.086861,760200.0,0.001885
2014-12-29,0.138106,0.156302,0.135723,-0.356117,2680500.0,-0.007714
2014-12-30,0.141714,0.143679,0.124687,-1.059658,2173300.0,-0.023132
2014-12-31,0.15132,0.152661,0.14037,-0.277939,1223700.0,-0.006211
2015-01-02,0.151545,0.155142,0.137153,-0.034741,1324700.0,-0.000781
2015-01-05,0.105411,0.106986,0.070079,-2.692558,4215000.0,-0.060594
2015-01-06,0.149164,0.170484,0.133353,-0.347431,4408500.0,-0.008323
2015-01-07,0.166297,0.178617,0.155668,0.581936,2372100.0,0.014058
2015-01-08,0.17538,0.196343,0.167995,1.129143,2050500.0,0.026899
2015-01-09,0.143896,0.145984,0.117914,-0.859883,2510300.0,-0.019948
2015-01-12,0.148953,0.158894,0.128833,-0.165023,2394800.0,-0.003906
2015-01-13,0.16035,0.168904,0.140626,0.060802,1811300.0,0.001445
2015-01-14,0.148947,0.163658,0.139218,0.138973,1830100.0,0.003298
2015-01-15,0.167875,0.170713,0.147299,0.234501,4339500.0,0.005546
2015-01-16,0.165432,0.19742,0.165197,1.702396,3529700.0,0.040041
2015-01-20,0.144535,0.145892,0.13074,-0.555877,1742400.0,-0.012571
2015-01-21,0.159106,0.186361,0.1559,1.189941,4070200.0,0.027253
2015-01-22,0.151319,0.162021,0.142401,0.269253,2071000.0,0.006003
2015-01-23,0.134255,0.152206,0.131595,-0.642742,1321700.0,-0.014244
2015-01-26,0.166832,0.19471,0.158739,1.311542,3108400.0,0.029487
2015-01-27,0.145423,0.160055,0.141274,0.330048,1484300.0,0.007208
2015-01-28,0.127469,0.127469,0.09538,-2.197479,1646400.0,-0.047646
2015-01-29,0.16202,0.176363,0.147449,0.955429,2184000.0,0.021752
2015-01-30,0.140401,0.166249,0.138396,-0.138973,1975100.0,-0.003097
2015-02-02,0.186858,0.20541,0.185964,1.954284,2039500.0,0.043681
2015-02-03,0.177447,0.196293,0.176376,1.476563,2259200.0,0.031622
2015-02-04,0.122464,0.134712,0.114783,-1.20731,1685100.0,-0.025063
2015-02-05,0.159837,0.176233,0.154939,0.642738,1521100.0,0.013686
2015-02-06,0.140607,0.145438,0.126743,-0.990165,2549500.0,-0.020799
2015-02-09,0.149174,0.171055,0.149174,0.243198,2040500.0,0.005217
2015-02-10,0.15132,0.154947,0.130406,0.0,1096900.0,0.0
2015-02-11,0.132327,0.141716,0.121016,-0.547199,1067100.0,-0.011677
2015-02-12,0.163843,0.180254,0.160604,1.02491,2401600.0,0.022131
2015-02-13,0.141391,0.150475,0.139912,-0.312687,1188600.0,-0.006606
2015-02-17,0.144727,0.158337,0.132393,0.225834,1123300.0,0.004802
2015-02-18,0.137351,0.144124,0.128674,-0.607994,1479900.0,-0.012868
2015-02-19,0.120661,0.127092,0.111227,-1.337593,1855000.0,-0.028678
2015-02-20,0.14536,0.170744,0.1394,0.625362,3832000.0,0.013804
2015-02-23,0.137603,0.148489,0.13216,-0.538521,1263200.0,-0.011725
2015-02-24,0.169165,0.184145,0.161674,1.059666,1157300.0,0.023345
2015-02-25,0.146368,0.162945,0.140555,0.382164,1403200.0,0.008227
2015-02-26,0.129967,0.135732,0.126978,-0.816456,1158300.0,-0.017433
2015-02-27,0.165445,0.178701,0.161968,0.564575,3951800.0,0.012269
2015-03-02,0.146811,0.147241,0.129208,-0.677486,1263000.0,-0.014544
2015-03-03,0.141952,0.158944,0.13912,0.208454,951500.0,0.004541
2015-03-04,0.139826,0.145464,0.131585,-0.234512,786100.0,-0.005086
2015-03-05,0.14914,0.149794,0.136062,-0.564572,939500.0,-0.012306
2015-03-06,0.131237,0.134768,0.119982,-1.215988,1127200.0,-0.026835
2015-03-09,0.149959,0.154268,0.143382,-0.304005,1124400.0,-0.006894
2015-03-10,0.118438,0.12232,0.107249,-1.67633,2280100.0,-0.038278
2015-03-11,0.145146,0.148708,0.131375,-0.41692,2742200.0,-0.009899
2015-03-12,0.170025,0.171703,0.152998,0.199772,1082500.0,0.004791
2015-03-13,0.12984,0.131988,0.112417,-0.938057,1560200.0,-0.022388
2015-03-16,0.145949,0.159132,0.142287,0.277943,895400.0,0.006785
2015-03-17,0.162959,0.168779,0.158837,0.477714,1082000.0,0.011584
2015-03-18,0.149642,0.188235,0.144128,1.752728,1440100.0,0.042014
2015-03-19,0.120081,0.126522,0.11318,-0.484673,746300.0,-0.01115
2015-03-20,0.168536,0.194824,0.163418,1.647869,2055900.0,0.038336
2015-03-23,0.151607,0.154968,0.142197,0.475849,1165800.0,0.010661
2015-03-24,0.140789,0.141676,0.12771,-0.105739,753800.0,-0.002344
2015-03-25,0.141692,0.144136,0.127026,-0.114563,2344500.0,-0.002546
2015-03-26,0.135249,0.139259,0.118764,-0.185044,1935300.0,-0.004122
2015-03-27,0.121606,0.138606,0.115342,0.0793,2467900.0,0.001774
2015-03-30,0.139716,0.143512,0.131454,-0.070491,903600.0,-0.001574
2015-03-31,0.111544,0.121385,0.107742,-0.951702,1508000.0,-0.021285
2015-04-01,0.146229,0.150571,0.134346,0.088111,2454500.0,0.002013
2015-04-02,0.139137,0.141189,0.131611,0.220299,2975100.0,0.005024
2015-04-06,0.141611,0.159991,0.141611,0.625668,694300.0,0.014197
2015-04-07,0.151584,0.163442,0.145543,0.422973,1029000.0,0.009464
2015-04-08,0.145221,0.146551,0.121062,-0.370109,2152700.0,-0.008203
2015-04-09,0.140838,0.147989,0.137709,0.431797,1255800.0,0.00965
2015-04-10,0.134361,0.142551,0.132148,0.123375,708700.0,0.002731
2015-04-13,0.139439,0.143412,0.12774,-0.281994,768100.0,-0.006225
2015-04-14,0.146576,0.159015,0.144355,0.810715,800600.0,0.018007
2015-04-15,0.151168,0.164259,0.14615,1.189636,2473800.0,0.025957
2015-04-16,0.135442,0.137143,0.12098,-0.140995,905100.0,-0.002999
2015-04-17,0.118166,0.128831,0.117099,-0.334862,1035200.0,-0.007143
2015-04-20,0.129003,0.142323,0.127284,-0.176239,1210100.0,-0.003786
2015-04-21,0.134157,0.137176,0.12208,-0.334862,1072900.0,-0.007222
2015-04-22,0.123725,0.130025,0.114384,-0.202678,1617200.0,-0.004403
2015-04-23,0.130658,0.147677,0.129567,0.273178,1779300.0,0.00596
2015-04-24,0.128514,0.132635,0.11832,-0.396546,979000.0,-0.008601
2015-04-27,0.16412,0.172434,0.162151,1.180821,1813300.0,0.025834
2015-04-28,0.166367,0.168074,0.152718,1.119137,1871800.0,0.023868
2015-04-29,0.120431,0.137512,0.111266,-0.317242,1836900.0,-0.006608
2015-04-30,0.132288,0.142143,0.125578,-0.017616,814800.0,-0.000369
2015-05-01,0.132916,0.149277,0.124945,0.193866,813400.0,0.004067
2015-05-04,0.126865,0.131461,0.12018,-0.493476,1009200.0,-0.010309
2015-05-05,0.129315,0.137126,0.119605,-0.537541,1523300.0,-0.011347
2015-05-06,0.151884,0.164268,0.145906,0.652088,1316400.0,0.013923
2015-05-07,0.112272,0.112904,0.096479,-1.092693,1124000.0,-0.02301
2015-05-08,0.157866,0.162608,0.149245,0.986954,820300.0,0.021273
2015-05-11,0.117498,0.121297,0.108212,-0.872406,900600.0,-0.018412
2015-05-12,0.128569,0.138459,0.125559,0.044075,805100.0,0.000948
2015-05-13,0.157573,0.159935,0.135663,0.264362,1137800.0,0.005679
2015-05-14,0.147405,0.155522,0.138648,0.264359,1056500.0,0.005646
2015-05-15,0.120361,0.137352,0.115051,0.105743,728700.0,0.002246
2015-05-18,0.115731,0.121029,0.110857,-0.704968,779200.0,-0.014939
2015-05-19,0.136095,0.138676,0.125553,-0.378917,1031800.0,-0.008152
2015-05-20,0.139358,0.148034,0.13437,0.378917,555200.0,0.008219
2015-05-21,0.137815,0.147066,0.135879,0.484665,587800.0,0.010427
2015-05-22,0.120113,0.122455,0.115429,-0.704967,713500.0,-0.015009
2015-05-26,0.114485,0.114701,0.096112,-1.559735,1371100.0,-0.033714
2015-05-27,0.134132,0.159186,0.132119,0.749028,2368400.0,0.016755
2015-05-28,0.123363,0.128643,0.109723,-0.370117,1088800.0,-0.008143
2015-05-29,0.131255,0.137687,0.11728,-0.590405,1059600.0,-0.013096
2015-06-01,0.135927,0.137725,0.124015,-0.096935,809900.0,-0.002179
2015-06-02,0.154175,0.165663,0.152373,0.934082,1066200.0,0.02104
2015-06-03,0.12973,0.14076,0.126862,0.27948,871700.0,0.006166
2015-06-04,0.110529,0.126973,0.100662,-0.785744,823700.0,-0.017228
2015-06-05,0.101439,0.122411,0.099878,-0.133942,1325300.0,-0.002988
2015-06-08,0.108768,0.116377,0.104517,-0.250011,1665500.0,-0.005594
2015-06-09,0.109831,0.120632,0.10398,-0.276798,868700.0,-0.006229
2015-06-10,0.150299,0.162527,0.144186,1.151832,1049800.0,0.026082
