date,open,high,low,close,volume,target
2014-05-13,0.085014,0.098108,0.083832,2.018287,564200.0,0.01987
2014-05-14,0.072176,0.075748,0.065805,-0.883583,699500.0,-0.008529
2014-05-15,0.074292,0.077408,0.061246,-0.86499,257900.0,-0.008422
2014-05-16,0.073892,0.076347,0.069867,0.102318,237400.0,0.001005
2014-05-19,0.060455,0.067125,0.057512,-0.930084,358900.0,-0.009123
2014-05-20,0.070813,0.071902,0.065467,-0.874291,333200.0,-0.008655
2014-05-21,0.076467,0.080661,0.07437,0.362732,307000.0,0.003622
2014-05-22,0.083527,0.093476,0.083228,1.330033,547100.0,0.013233
2014-05-23,0.075365,0.077526,0.074089,0.139511,175600.0,0.00137
2014-05-27,0.078013,0.080366,0.07409,0.437141,296400.0,0.004287
2014-05-28,0.079465,0.081906,0.069212,-0.186012,259100.0,-0.001816
2014-05-29,0.088668,0.092777,0.086516,1.469528,348500.0,0.014375
2014-05-30,0.093106,0.093492,0.088766,1.506752,449700.0,0.014531
2014-06-02,0.084769,0.085435,0.07669,0.781258,660400.0,0.007426
2014-06-03,0.07715,0.085359,0.07715,0.902191,593400.0,0.008513
2014-06-04,0.071333,0.072736,0.060854,-0.409233,558100.0,-0.003829
2014-06-05,0.072539,0.078174,0.06897,0.102302,318500.0,0.000961
2014-06-06,0.07545,0.083332,0.074512,0.520859,370900.0,0.004887
2014-06-09,0.073768,0.076663,0.072181,-0.074417,220200.0,-0.000695
2014-06-10,0.062181,0.066292,0.059378,-1.116104,348900.0,-0.010428
2014-06-11,0.076963,0.080834,0.074319,0.176719,207000.0,0.001669
2014-06-12,0.081956,0.086763,0.07564,0.186013,292400.0,0.001753
2014-06-13,0.073851,0.07611,0.072722,-0.018601,185200.0,-0.000175
2014-06-16,0.075451,0.079122,0.071969,0.223229,225200.0,0.002101
2014-06-17,0.081273,0.082306,0.075451,0.213905,222000.0,0.002009
2014-06-18,0.076387,0.089322,0.074513,1.246338,360700.0,0.011682
2014-06-19,0.088602,0.093883,0.084248,1.581139,660300.0,0.014649
2014-06-20,0.079369,0.081286,0.074895,0.437141,513600.0,0.003992
2014-06-23,0.064983,0.066711,0.061345,-0.930092,233800.0,-0.008459
2014-06-24,0.075536,0.076728,0.068565,-0.623146,219600.0,-0.005716
2014-06-25,0.07849,0.084117,0.075907,0.855675,208600.0,0.007894
2014-06-26,0.08002,0.08002,0.073521,0.167404,195600.0,0.001532
2014-06-27,0.084856,0.086958,0.082663,1.106804,353200.0,0.010115
2014-06-30,0.083402,0.084578,0.080597,0.76268,505000.0,0.0069
2014-07-01,0.091073,0.09871,0.090354,2.41822,501000.0,0.021728
2014-07-02,0.075872,0.07596,0.069628,-0.353439,223500.0,-0.003108
2014-07-03,0.070493,0.075345,0.067847,-0.139503,195900.0,-0.001231
2014-07-07,0.070929,0.075787,0.067485,-0.530152,328700.0,-0.004683
2014-07-08,0.073217,0.073217,0.061592,-0.799881,343400.0,-0.007098
2014-07-09,0.0707,0.075079,0.06355,-0.241821,292300.0,-0.002161
2014-07-10,0.05224,0.06039,0.044447,-1.850868,466700.0,-0.016578
2014-07-11,0.078448,0.082,0.075806,0.437141,347300.0,0.003981
2014-07-14,0.08288,0.083968,0.078525,0.446442,166800.0,0.00405
2014-07-15,0.075169,0.075982,0.069115,-0.26973,187700.0,-0.002437
2014-07-16,0.081418,0.082505,0.078792,0.409249,181200.0,0.003707
2014-07-17,0.07562,0.078147,0.066596,-0.716172,244700.0,-0.006462
2014-07-18,0.079347,0.080709,0.074896,0.483635,208000.0,0.004393
2014-07-21,0.07327,0.076073,0.067302,-0.223205,143900.0,-0.002018
2014-07-22,0.075712,0.082055,0.075712,0.483635,117700.0,0.004382
2014-07-23,0.077063,0.079409,0.073996,0.232521,171200.0,0.002098
2014-07-24,0.076789,0.08021,0.074629,-0.046501,152600.0,-0.000419
2014-07-25,0.080032,0.080753,0.074628,0.232521,140200.0,0.002094
2014-07-28,0.078135,0.085325,0.076247,0.883583,172800.0,0.007941
2014-07-29,0.075258,0.083015,0.074455,0.0,399200.0,0.0
2014-07-30,0.074634,0.074634,0.065895,-0.502251,293100.0,-0.004478
2014-07-31,0.06863,0.072213,0.05636,-1.906677,290900.0,-0.017078
2014-08-01,0.072617,0.075989,0.06879,-0.372032,206900.0,-0.00339
2014-08-04,0.078278,0.081935,0.075443,0.492958,131300.0,0.004507
2014-08-05,0.08327,0.090643,0.078719,0.846359,360300.0,0.007704
2014-08-06,0.048974,0.054665,0.042651,-2.250794,429300.0,-0.020331
2014-08-07,0.083006,0.088722,0.073509,0.065094,260400.0,0.0006
2014-08-08,0.0748,0.084199,0.070285,0.883584,254400.0,0.008142
2014-08-11,0.066943,0.071238,0.06484,-0.809166,264800.0,-0.007396
2014-08-12,0.078023,0.082443,0.075813,0.446434,242500.0,0.004111
2014-08-13,0.080763,0.085165,0.080029,0.641761,217800.0,0.005885
2014-08-14,0.070975,0.073892,0.068969,-0.176719,181500.0,-0.001611
2014-08-15,0.070694,0.071881,0.061654,-0.790566,220300.0,-0.007219
2014-08-18,0.076273,0.080504,0.076273,0.297623,156900.0,0.002738
2014-08-19,0.07416,0.075169,0.0715,-0.241821,221900.0,-0.002218
2014-08-20,0.062942,0.065332,0.05908,-1.162613,319900.0,-0.010688
2014-08-21,0.075633,0.08028,0.075262,0.074409,263900.0,0.000691
2014-08-22,0.065882,0.065882,0.058082,-1.571846,477000.0,-0.014597
2014-08-25,0.081577,0.085158,0.08054,0.725472,238900.0,0.006837
2014-08-26,0.077602,0.082937,0.075637,0.19532,251000.0,0.001828
2014-08-27,0.075356,0.076196,0.072179,-0.158112,268800.0,-0.001477
2014-08-28,0.072268,0.075075,0.066935,-0.446457,281300.0,-0.004177
2014-08-29,0.075827,0.07639,0.070377,-0.102302,170300.0,-0.000961
2014-09-02,0.090405,0.092944,0.08843,1.748558,294000.0,0.016445
2014-09-03,0.074429,0.076649,0.07193,-0.223213,244300.0,-0.002065
2014-09-04,0.077301,0.082586,0.074612,0.083717,382700.0,0.000776
2014-09-05,0.075539,0.078597,0.073964,0.316223,162200.0,0.00293
2014-09-08,0.073044,0.07443,0.06704,-0.325539,219100.0,-0.003007
2014-09-09,0.069239,0.069702,0.065255,-0.948684,323400.0,-0.00879
2014-09-10,0.084984,0.089845,0.082273,1.367218,359500.0,0.01278
2014-09-11,0.073046,0.075077,0.070646,-0.111595,189600.0,-0.00103
2014-09-12,0.0845,0.084685,0.079419,0.688255,233400.0,0.006359
2014-09-15,0.073975,0.07673,0.071313,0.046509,176700.0,0.000427
2014-09-16,0.075903,0.081501,0.073884,0.399933,320900.0,0.00367
2014-09-17,0.07334,0.078369,0.068677,-0.223221,262800.0,-0.002041
2014-09-18,0.088637,0.094867,0.087904,1.934578,356500.0,0.017725
2014-09-19,0.073999,0.074899,0.067337,-0.623154,262100.0,-0.00561
2014-09-22,0.078337,0.084675,0.076527,0.232521,409700.0,0.002105
2014-09-23,0.074898,0.075078,0.066225,-0.706856,314500.0,-0.006386
2014-09-24,0.073441,0.08117,0.073168,0.558045,272900.0,0.005074
2014-09-25,0.076707,0.080416,0.065489,0.266044,437800.0,0.002407
2014-09-26,0.067082,0.072136,0.065909,0.733254,271300.0,0.006617
2014-09-29,0.058543,0.05926,0.049667,-1.062294,365700.0,-0.009524
2014-09-30,0.067183,0.069084,0.059398,0.009415,481100.0,8.5e-05
2014-10-01,0.067454,0.067906,0.054059,-0.827279,676800.0,-0.007488
2014-10-02,0.048879,0.050338,0.036295,-2.039955,507300.0,-0.018603
2014-10-03,0.075079,0.080747,0.073035,1.579323,281500.0,0.014675
2014-10-06,0.067864,0.07345,0.066033,0.507645,339200.0,0.004649
2014-10-07,0.066478,0.067754,0.055539,-0.827271,398400.0,-0.007541
2014-10-08,0.061539,0.068611,0.04914,0.413643,446000.0,0.003799
2014-10-09,0.063286,0.064109,0.045261,-1.635742,371200.0,-0.014967
2014-10-10,0.068295,0.075168,0.05752,-0.517044,448400.0,-0.004803
2014-10-13,0.06561,0.070277,0.050863,-1.222107,425700.0,-0.011407
2014-10-14,0.056851,0.057795,0.050431,-0.987068,759400.0,-0.009319
2014-10-15,0.046208,0.051926,0.033056,-1.46653,632600.0,-0.013976
2014-10-16,0.053402,0.071282,0.049825,0.112816,441700.0,0.00109
2014-10-17,0.052254,0.065771,0.051771,-0.366623,469100.0,-0.00354
2014-10-20,0.088353,0.099689,0.088062,3.309059,408900.0,0.032061
2014-10-21,0.054825,0.065245,0.052665,0.037605,665400.0,0.000353
2014-10-22,0.061491,0.0644,0.052951,-1.015281,413600.0,-0.009528
2014-10-23,0.073029,0.081556,0.069997,1.071693,408300.0,0.010154
2014-10-24,0.073123,0.075374,0.068058,1.03408,312500.0,0.009699
2014-10-27,0.061978,0.066902,0.057705,-0.15982,198500.0,-0.001485
2014-10-28,0.066627,0.070814,0.061603,0.714462,389900.0,0.006647
2014-10-29,0.072061,0.078068,0.065314,0.667458,245800.0,0.006169
2014-10-30,0.054466,0.068244,0.054374,0.047004,194900.0,0.000432
2014-10-31,0.093031,0.114975,0.087982,5.161019,1280500.0,0.047385
2014-11-03,0.063305,0.069704,0.05901,0.611061,856900.0,0.005357
2014-11-04,0.041945,0.043863,0.031569,-2.444214,569600.0,-0.021312
2014-11-05,0.078265,0.084679,0.072741,1.851952,394100.0,0.016499
2014-11-06,0.047529,0.051561,0.043147,-1.447716,435500.0,-0.012688
2014-11-07,0.051315,0.053446,0.044657,-1.090492,570800.0,-0.00968
2014-11-10,0.056034,0.060337,0.053255,-0.658051,429800.0,-0.005899
2014-11-11,0.068522,0.076908,0.067891,1.099892,526100.0,0.009918
2014-11-12,0.060172,0.061957,0.054547,-0.329033,252800.0,-0.002938
2014-11-13,0.071444,0.077892,0.071444,0.968292,269800.0,0.008671
2014-11-14,0.061612,0.064276,0.058505,0.0,214200.0,0.0
2014-11-17,0.052024,0.057706,0.048296,-1.156311,324100.0,-0.010266
2014-11-18,0.07352,0.079889,0.072534,1.391319,332300.0,0.01248
2014-11-19,0.063743,0.06773,0.058339,0.263222,389700.0,0.002332
2014-11-20,0.05844,0.060915,0.056319,-0.592247,163000.0,-0.005235
2014-11-21,0.071651,0.081336,0.071651,1.475922,920500.0,0.013114
2014-11-24,0.065497,0.06769,0.063831,0.159813,661000.0,0.001402
2014-11-25,0.066283,0.068385,0.066195,0.329033,190200.0,0.002882
2014-11-26,0.065315,0.065402,0.06025,-0.103417,291800.0,-0.000903
2014-11-28,0.074319,0.077991,0.070211,1.344315,234400.0,0.01175
2014-12-01,0.076961,0.084823,0.076011,1.701545,485800.0,0.0147
2014-12-02,0.077536,0.081537,0.075492,1.532311,496400.0,0.013046
2014-12-03,0.071559,0.074837,0.068366,1.071686,471300.0,0.009007
2014-12-04,0.072905,0.072905,0.066992,0.836677,505100.0,0.006969
2014-12-05,0.065894,0.069533,0.062668,0.404236,423500.0,0.003344
2014-12-08,0.063825,0.065062,0.057313,-0.573456,359500.0,-0.004728
2014-12-09,0.059022,0.063743,0.05049,-0.056396,472100.0,-0.000467
2014-12-10,0.051644,0.051727,0.036893,-2.698036,508800.0,-0.022359
2014-12-11,0.072729,0.07934,0.066964,0.564056,251900.0,0.004781
2014-12-12,0.060116,0.063574,0.050498,-1.457115,350100.0,-0.012293
2014-12-15,0.055202,0.057508,0.034019,-2.810822,597000.0,-0.024008
2014-12-16,0.070832,0.080633,0.065493,0.366616,543500.0,0.003208
2014-12-17,0.064267,0.078486,0.064267,1.2033,338000.0,0.010497
2014-12-18,0.071599,0.077297,0.068923,1.428909,306700.0,0.012336
2014-12-19,0.080628,0.086938,0.078922,2.133988,396700.0,0.018198
2014-12-22,0.057797,0.062738,0.054698,-0.347832,598000.0,-0.002913
2014-12-23,0.064583,0.069371,0.063071,0.112808,188200.0,0.000948
2014-12-24,0.067435,0.068526,0.063743,0.0,80000.0,0.0
2014-12-26,0.065757,0.076582,0.065757,1.259712,160100.0,0.010571
2014-12-29,0.055273,0.059591,0.053446,-0.686264,203600.0,-0.005699
2014-12-30,0.051967,0.052886,0.046706,-1.372505,169100.0,-0.011463
2014-12-31,0.061124,0.066278,0.059434,-0.404236,151100.0,-0.003415
2015-01-02,0.070101,0.073577,0.058741,0.178612,250000.0,0.001514
2015-01-05,0.053332,0.054771,0.041566,-2.16217,240600.0,-0.018302
2015-01-06,0.064002,0.066761,0.045119,-1.193917,285600.0,-0.010294
2015-01-07,0.093538,0.098243,0.089531,2.88604,385700.0,0.025143
2015-01-08,0.074621,0.085244,0.074621,2.265595,498800.0,0.019254
2015-01-09,0.065327,0.065327,0.050403,-1.410118,150300.0,-0.011757
2015-01-12,0.067287,0.077749,0.0575,-0.037598,306700.0,-0.000317
2015-01-13,0.072267,0.079188,0.060283,0.347824,252900.0,0.002936
2015-01-14,0.055412,0.060125,0.048764,-0.554649,363800.0,-0.004667
2015-01-15,0.081075,0.085302,0.070591,0.902473,310400.0,0.00763
2015-01-16,0.076665,0.08237,0.074399,1.974167,441600.0,0.016564
2015-01-20,0.06886,0.071254,0.062753,0.263222,436700.0,0.002173
2015-01-21,0.057154,0.060943,0.054272,-0.470032,606700.0,-0.003871
2015-01-22,0.066306,0.076724,0.057956,1.12809,235500.0,0.009327
2015-01-23,0.06489,0.06661,0.060794,-0.188027,292900.0,-0.00154
2015-01-26,0.074573,0.085484,0.074573,2.068169,350600.0,0.016967
2015-01-27,0.057854,0.062694,0.055837,-0.714447,301000.0,-0.005764
2015-01-28,0.072912,0.074453,0.060497,-0.141029,304100.0,-0.001144
2015-01-29,0.068049,0.073735,0.063662,1.128105,411800.0,0.009164
2015-01-30,0.042331,0.046276,0.035892,-3.102249,273900.0,-0.024972
2015-02-02,0.074063,0.082566,0.070843,2.105751,280200.0,0.017384
2015-02-03,0.051247,0.064392,0.050192,0.009422,458000.0,7.6e-05
2015-02-04,0.072668,0.089221,0.072668,1.485306,471300.0,0.012052
2015-02-05,0.050114,0.05765,0.04851,-0.883652,448000.0,-0.007085
2015-02-06,0.047836,0.05365,0.044606,-2.03997,384900.0,-0.016472
2015-02-09,0.062922,0.065221,0.058735,-0.385437,186000.0,-0.003164
2015-02-10,0.068273,0.079391,0.068273,1.588737,229100.0,0.013085
2015-02-11,0.063337,0.066995,0.062849,0.159806,449200.0,0.001299
2015-02-12,0.066747,0.071618,0.065204,0.752067,327600.0,0.006106
2015-02-13,0.065115,0.071571,0.065115,0.629852,301000.0,0.005083
2015-02-17,0.059809,0.065349,0.059809,-0.385444,365400.0,-0.003095
2015-02-18,0.076468,0.082106,0.076388,1.955368,258400.0,0.015748
2015-02-19,0.066439,0.074289,0.065487,1.052887,218600.0,0.008348
2015-02-20,0.068933,0.077189,0.068304,1.522903,239800.0,0.011975
2015-02-23,0.063743,0.066074,0.059936,0.075211,199800.0,0.000584
2015-02-24,0.068558,0.0771,0.065762,1.278518,335000.0,0.009929
2015-02-25,0.051902,0.054516,0.048749,-1.381927,236800.0,-0.010626
2015-02-26,0.063821,0.068329,0.061878,-0.065796,258000.0,-0.000511
2015-02-27,0.052468,0.055967,0.052468,-1.344307,219900.0,-0.010453
2015-03-02,0.0628,0.068694,0.0628,0.470024,254500.0,0.003693
2015-03-03,0.059829,0.063508,0.05748,-0.441841,208000.0,-0.003459
2015-03-04,0.063743,0.065236,0.055887,0.112831,205500.0,0.000886
2015-03-05,0.059347,0.062958,0.056914,-0.582855,232900.0,-0.004575
2015-03-06,0.067055,0.072259,0.062166,-0.009399,184700.0,-7.4e-05
2015-03-09,0.068554,0.069736,0.064137,0.470047,174100.0,0.003707
2015-03-10,0.054,0.055808,0.049679,-1.598137,220900.0,-0.012556
2015-03-11,0.067801,0.06979,0.064857,0.29142,222700.0,0.002319
2015-03-12,0.080969,0.092877,0.080969,3.318481,313200.0,0.026343
2015-03-13,0.050826,0.054848,0.047732,-1.278519,393200.0,-0.009889
2015-03-16,0.073039,0.079133,0.071477,1.26912,271000.0,0.009914
2015-03-17,0.060417,0.062583,0.056627,-0.526459,816400.0,-0.004072
2015-03-18,0.080364,0.089374,0.075626,2.933044,457900.0,0.02278
2015-03-19,0.064199,0.067616,0.060478,0.018799,310600.0,0.000143
2015-03-20,0.083029,0.089558,0.082193,2.810822,406900.0,0.021342
2015-03-23,0.080396,0.08389,0.077571,2.096374,480700.0,0.015585
2015-03-24,0.063084,0.063084,0.057009,-0.75206,303700.0,-0.005505
2015-03-25,0.069116,0.069116,0.058296,-0.66745,328600.0,-0.004913
2015-03-26,0.057752,0.062634,0.055607,-0.65805,324400.0,-0.004868
2015-03-27,0.05802,0.059283,0.053411,1.241424,238100.0,0.009228
2015-03-30,0.043411,0.052765,0.041276,0.143021,484100.0,0.001053
2015-03-31,0.036501,0.036943,0.027893,-2.536255,555100.0,-0.01866
2015-04-01,0.037092,0.039566,0.032894,-1.344406,358900.0,-0.010079
2015-04-02,0.059012,0.067116,0.057497,1.468369,249000.0,0.011121
2015-04-06,0.048638,0.057701,0.048638,0.591156,157800.0,0.004428
2015-04-07,0.044761,0.048788,0.041405,-0.877198,260800.0,-0.006541
2015-04-08,0.049839,0.053667,0.047437,0.209763,142100.0,0.001575
2015-04-09,0.042492,0.050137,0.041743,-0.02861,276700.0,-0.000214
2015-04-10,0.039792,0.048113,0.039418,-0.247925,320300.0,-0.001858
2015-04-13,0.033918,0.036396,0.030388,-1.992752,320200.0,-0.014966
2015-04-14,0.057403,0.059614,0.053134,1.048828,171600.0,0.007996
2015-04-15,0.053099,0.054234,0.048939,0.400451,177600.0,0.003029
2015-04-16,0.049542,0.051955,0.046601,-0.095352,186500.0,-0.000719
2015-04-17,0.048863,0.049165,0.041393,-0.524414,253900.0,-0.003957
2015-04-20,0.051137,0.055682,0.050379,0.286042,151600.0,0.002167
2015-04-21,0.068746,0.072753,0.068066,2.479064,365800.0,0.018742
2015-04-22,0.049827,0.052943,0.0476,0.314667,163600.0,0.002335
2015-04-23,0.045086,0.045974,0.041088,-0.600708,393000.0,-0.004447
2015-04-24,0.050498,0.05206,0.048416,0.171631,277500.0,0.001276
2015-04-27,0.046931,0.049085,0.043886,-0.524414,273000.0,-0.003895
2015-04-28,0.060121,0.065042,0.055797,1.334869,421900.0,0.009953
2015-04-29,0.043398,0.051815,0.034096,-1.210937,282900.0,-0.00894
2015-04-30,0.042903,0.045287,0.033293,-1.687653,246800.0,-0.012572
2015-05-01,0.046751,0.055879,0.046525,0.896286,247100.0,0.006762
2015-05-04,0.047514,0.05231,0.04594,0.095337,172000.0,0.000714
2015-05-05,0.044295,0.046841,0.029244,-2.393234,266100.0,-0.017921
2015-05-06,0.047034,0.052143,0.040782,-0.371857,322500.0,-0.002835
2015-05-07,0.046494,0.05567,0.046341,0.72464,208500.0,0.005541
2015-05-08,0.060803,0.082399,0.059814,4.004624,319400.0,0.030452
2015-05-11,0.017498,0.021041,0.014104,-4.452759,756700.0,-0.03286
2015-05-12,0.049246,0.053366,0.045354,0.200241,579400.0,0.001528
2015-05-13,0.046426,0.050921,0.040102,-0.991638,359700.0,-0.007555
2015-05-14,0.057309,0.059305,0.051398,1.268127,150400.0,0.009735
2015-05-15,0.05411,0.059736,0.05411,1.353943,177700.0,0.010294
2015-05-18,0.048938,0.049691,0.047132,0.057205,141300.0,0.00043
2015-05-19,0.051947,0.054881,0.04766,0.095352,223700.0,0.000717
2015-05-20,0.046307,0.04969,0.043075,-0.495819,121000.0,-0.003727
2015-05-21,0.047053,0.052862,0.047053,0.410019,141900.0,0.003093
2015-05-22,0.037806,0.042921,0.03728,-1.163238,202800.0,-0.008749
2015-05-26,0.050685,0.050685,0.040593,-0.495819,293200.0,-0.003762
2015-05-27,0.056557,0.058689,0.053434,1.020217,247000.0,0.00777
2015-05-28,0.049393,0.057782,0.049166,0.924897,220000.0,0.00699
2015-05-29,0.041282,0.041282,0.032051,-1.763962,310600.0,-0.013239
2015-06-01,0.048103,0.049472,0.040573,-0.619751,280100.0,-0.004714
2015-06-02,0.044967,0.0481,0.042903,-0.63884,275900.0,-0.004882
2015-06-03,0.056007,0.058848,0.05209,0.829544,240300.0,0.00637
2015-06-04,0.044896,0.049474,0.042607,-0.562561,231000.0,-0.004293
2015-06-05,0.042197,0.042197,0.036602,-1.277694,167200.0,-0.009792
2015-06-08,0.033851,0.036327,0.026421,-2.250206,304900.0,-0.017416
2015-06-09,0.043668,0.045558,0.0391,-0.810448,236300.0,-0.006384
2015-06-10,0.060996,0.066941,0.060124,1.849762,166200.0,0.014664
2015-06-11,0.056601,0.05871,0.053944,0.896255,152600.0,0.007002
2015-06-12,0.050883,0.054141,0.04809,0.295578,191400.0,0.002293
2015-06-15,0.046543,0.05142,0.046311,0.019059,292700.0,0.000148
2015-06-16,0.050258,0.053896,0.048788,0.524429,179200.0,0.004059
2015-06-17,0.035298,0.041311,0.030982,-1.134644,344900.0,-0.008746
2015-06-18,0.038134,0.048632,0.038134,-0.371841,246300.0,-0.002892
