date,open,high,low,close,volume,target
2014-03-21,0.128148,0.138282,0.111591,-0.393601,21244400.0,-0.005618
2014-03-24,0.126771,0.145862,0.12634,1.270271,11221600.0,0.018233
2014-03-25,0.120973,0.127598,0.119845,0.456223,8892500.0,0.006431
2014-03-26,0.120953,0.123054,0.111148,-0.27729,8269800.0,-0.003884
2014-03-27,0.118574,0.130948,0.116184,0.134178,8134100.0,0.001887
2014-03-28,0.121942,0.127275,0.116047,0.098388,6413500.0,0.001381
2014-03-31,0.121235,0.132868,0.114928,0.751427,8492800.0,0.010532
2014-04-01,0.117872,0.1212,0.112463,-0.232582,8222300.0,-0.003226
2014-04-02,0.115784,0.117732,0.110358,-0.187859,6741800.0,-0.002614
2014-04-03,0.119964,0.124149,0.115081,-0.026832,5646000.0,-0.000374
2014-04-04,0.123035,0.124291,0.112987,-0.29522,8649600.0,-0.00412
2014-04-07,0.121375,0.13609,0.120114,0.644089,13229000.0,0.009026
2014-04-08,0.118149,0.130232,0.111344,0.769318,11880700.0,0.010685
2014-04-09,0.124055,0.130102,0.117459,0.125252,11550700.0,0.001721
2014-04-10,0.119106,0.126651,0.109641,-0.357819,12194300.0,-0.004909
2014-04-11,0.116355,0.125729,0.109738,-0.295219,11831400.0,-0.00407
2014-04-14,0.121194,0.123962,0.114411,0.044746,7105600.0,0.000619
2014-04-15,0.117595,0.121745,0.11386,0.026825,9000800.0,0.000371
2014-04-16,0.123956,0.132253,0.120499,0.724602,8300700.0,0.01002
2014-04-17,0.115407,0.121157,0.113627,0.098396,8374700.0,0.001347
2014-04-21,0.118555,0.118555,0.111445,-0.178917,6391000.0,-0.002446
2014-04-22,0.117597,0.119379,0.112252,-0.277321,9259100.0,-0.003801
2014-04-23,0.11058,0.11058,0.092143,-0.221809,9577500.0,-0.003052
2014-04-24,0.107631,0.123088,0.104181,0.712349,9523200.0,0.009831
2014-04-25,0.109694,0.114888,0.106551,0.234443,7497400.0,0.003204
2014-04-28,0.110782,0.130398,0.110373,1.379601,11595100.0,0.018794
2014-04-29,0.106471,0.109145,0.101256,-0.450859,7214300.0,-0.006029
2014-04-30,0.108339,0.113181,0.106321,0.099205,6243300.0,0.001335
2014-05-01,0.106861,0.107936,0.098398,-0.189377,5305000.0,-0.002544
2014-05-02,0.107395,0.112513,0.101065,-0.3787,6629200.0,-0.005101
2014-05-05,0.10522,0.108469,0.102919,-0.198387,4563600.0,-0.002686
2014-05-06,0.109826,0.109826,0.101138,-0.51397,4591300.0,-0.006977
2014-05-07,0.113385,0.122817,0.112975,0.865639,6639500.0,0.011833
2014-05-08,0.108606,0.112118,0.105364,0.063118,4631200.0,0.000853
2014-05-09,0.109551,0.11765,0.108741,0.20739,7303500.0,0.002799
2014-05-12,0.111973,0.113319,0.099858,-0.595108,7859000.0,-0.00801
2014-05-13,0.111861,0.112403,0.104804,-0.108216,6540200.0,-0.001468
2014-05-14,0.110778,0.113088,0.102352,-0.396751,6867200.0,-0.005392
2014-05-15,0.110104,0.111744,0.099037,-0.577087,9402100.0,-0.007885
2014-05-16,0.110388,0.112179,0.101712,-0.180336,11558900.0,-0.002483
2014-05-19,0.104593,0.105145,0.098105,-0.360695,6068100.0,-0.00498
2014-05-20,0.11026,0.11803,0.109566,0.270515,7057200.0,0.003753
2014-05-21,0.110532,0.115093,0.106108,0.234436,6339800.0,0.003241
2014-05-22,0.107358,0.111491,0.102949,0.144287,5561100.0,0.001988
2014-05-23,0.107086,0.111761,0.105573,-0.117233,4472600.0,-0.001612
2014-05-27,0.109424,0.109838,0.102538,-0.396736,7003800.0,-0.005464
2014-05-28,0.108319,0.111781,0.10818,0.018036,4201400.0,0.00025
2014-05-29,0.109011,0.113165,0.108734,0.270508,3886800.0,0.003745
2014-05-30,0.106942,0.115218,0.105838,0.351654,7433000.0,0.004851
2014-06-02,0.107227,0.107364,0.102148,-0.387726,4331700.0,-0.005322
2014-06-03,0.104595,0.108183,0.098523,-0.387741,6970600.0,-0.005351
2014-06-04,0.109982,0.113035,0.104988,-0.063118,5427700.0,-0.000876
2014-06-05,0.112483,0.11526,0.110539,0.225425,5787700.0,0.00313
2014-06-06,0.108734,0.110811,0.104997,-0.072128,5520500.0,-0.000999
2014-06-09,0.107348,0.111921,0.106517,0.0541,6352500.0,0.00075
2014-06-10,0.10818,0.111919,0.107765,0.054115,5658400.0,0.000749
2014-06-11,0.107627,0.111086,0.105275,-0.081161,7453700.0,-0.001123
2014-06-12,0.105686,0.108595,0.103886,-0.270508,6526800.0,-0.003747
2014-06-13,0.108594,0.111514,0.105396,-0.1082,5214000.0,-0.001504
2014-06-16,0.10734,0.113189,0.101631,0.045082,5334600.0,0.000628
2014-06-17,0.107898,0.110403,0.104279,-0.099205,5337300.0,-0.001381
2014-06-18,0.10706,0.114028,0.10274,0.189369,9614200.0,0.002639
2014-06-19,0.109845,0.119852,0.10915,0.405762,12485100.0,0.00564
2014-06-20,0.111775,0.112605,0.103344,-0.279533,11659900.0,-0.003863
2014-06-23,0.110815,0.110815,0.101103,-0.36969,6938900.0,-0.005129
2014-06-24,0.107616,0.107895,0.100643,-0.45987,8157300.0,-0.006413
2014-06-25,0.109432,0.113924,0.103958,0.279526,12569300.0,0.003924
2014-06-26,0.107893,0.108592,0.098805,-0.631203,7258800.0,-0.008825
2014-06-27,0.108729,0.117052,0.107601,0.360695,8974900.0,0.005088
2014-06-30,0.108871,0.115186,0.100731,-0.387733,10297700.0,-0.005442
2014-07-01,0.112962,0.120582,0.107882,0.622177,8421200.0,0.00878
2014-07-02,0.112928,0.117124,0.111249,0.252487,6276600.0,0.003532
2014-07-03,0.114168,0.117096,0.110126,0.378708,5501100.0,0.005279
2014-07-07,0.105822,0.112062,0.104574,0.189346,6673600.0,0.002625
2014-07-08,0.106798,0.118139,0.105139,0.333641,9150200.0,0.004614
2014-07-09,0.110388,0.126081,0.108185,1.000885,12113100.0,0.013778
2014-07-10,0.103579,0.11227,0.102493,-0.0541,8786500.0,-0.000735
2014-07-11,0.101537,0.108468,0.100722,-0.405754,7519300.0,-0.005514
2014-07-14,0.111744,0.116936,0.110924,0.144272,6802000.0,0.001971
2014-07-15,0.111602,0.111738,0.105874,-0.054115,9637600.0,-0.000738
2014-07-16,0.104098,0.108192,0.102051,0.294487,8940500.0,0.004019
2014-07-17,0.100902,0.104028,0.092746,-0.490814,5844700.0,-0.006672
2014-07-18,0.102275,0.105012,0.096938,0.136345,6502400.0,0.001866
2014-07-21,0.097217,0.098173,0.092027,-0.245415,4434300.0,-0.003352
2014-07-22,0.100359,0.104334,0.093233,-0.163605,6073200.0,-0.002242
2014-07-23,0.103381,0.105716,0.096376,-0.099983,5891200.0,-0.001373
2014-07-24,0.10201,0.104761,0.098296,0.245415,6273100.0,0.003376
2014-07-25,0.096932,0.098851,0.088022,-0.636254,6293400.0,-0.008722
2014-07-28,0.098148,0.101052,0.090404,-0.272651,6757300.0,-0.00377
2014-07-29,0.097862,0.103553,0.091754,-0.554429,6419600.0,-0.007696
2014-07-30,0.100921,0.105258,0.093088,-0.445365,8296500.0,-0.00623
2014-07-31,0.094591,0.09811,0.087975,-0.763497,11235600.0,-0.010747
2014-08-01,0.127685,0.147891,0.121709,2.117767,18110700.0,0.030135
2014-08-04,0.097597,0.097597,0.086547,-0.390838,12075300.0,-0.005399
2014-08-05,0.097028,0.107444,0.096889,0.172706,7995900.0,0.002399
2014-08-06,0.100083,0.126408,0.098282,1.526947,12839000.0,0.021156
2014-08-07,0.099272,0.101443,0.085569,-0.863464,7904000.0,-0.011715
2014-08-08,0.098987,0.112441,0.098849,0.736214,6215600.0,0.010107
2014-08-11,0.104028,0.112726,0.101309,0.481727,8188000.0,0.006547
2014-08-12,0.100492,0.105353,0.096576,-0.054542,6591200.0,-0.000736
2014-08-13,0.103195,0.105357,0.096033,0.054542,5472200.0,0.000737
2014-08-14,0.101707,0.107784,0.099682,0.427185,5930700.0,0.005768
2014-08-15,0.103981,0.103981,0.089884,-0.154518,7418400.0,-0.002074
2014-08-18,0.103047,0.114617,0.100626,0.599907,8450500.0,0.008071
2014-08-19,0.099021,0.10596,0.095951,0.227211,6867700.0,0.003032
2014-08-20,0.097162,0.103548,0.097162,0.109062,4581800.0,0.001451
2014-08-21,0.100089,0.108991,0.098628,0.427178,7099800.0,0.005676
2014-08-22,0.098637,0.105242,0.098373,0.099991,6978500.0,0.001321
2014-08-25,0.10484,0.105895,0.099166,0.136329,5586800.0,0.001799
2014-08-26,0.101144,0.104041,0.097456,-0.145416,5188400.0,-0.001915
2014-08-27,0.100882,0.103125,0.097319,-0.063614,4248300.0,-0.000839
2014-08-28,0.096392,0.099033,0.092958,-0.254501,4278700.0,-0.003361
2014-08-29,0.101017,0.101547,0.094524,0.072708,4901300.0,0.000963
2014-09-02,0.101546,0.105252,0.094927,-0.118156,5528900.0,-0.001564
2014-09-03,0.103935,0.106851,0.097438,-0.072709,5851800.0,-0.000964
2014-09-04,0.100487,0.111503,0.098629,0.727112,7444200.0,0.00965
2014-09-05,0.096805,0.101537,0.091941,0.063629,5888900.0,0.000836
2014-09-08,0.097595,0.097989,0.091816,-0.409011,4899600.0,-0.005372
2014-09-09,0.096657,0.099826,0.093752,-0.299942,5202900.0,-0.003961
2014-09-10,0.103006,0.113082,0.102343,0.590782,6715300.0,0.007832
2014-09-11,0.099828,0.101669,0.096671,-0.13633,6341600.0,-0.001793
2014-09-12,0.096532,0.098773,0.09192,-0.209038,6358500.0,-0.002755
2014-09-15,0.099165,0.113304,0.098636,0.554444,7004700.0,0.007327
2014-09-16,0.096418,0.10783,0.096155,0.190864,7143800.0,0.002504
2014-09-17,0.099437,0.105718,0.098259,0.072724,8273800.0,0.000952
2014-09-18,0.100483,0.103882,0.099045,0.027259,5309200.0,0.000356
2014-09-19,0.104534,0.107801,0.100091,0.254487,11377700.0,0.003326
2014-09-22,0.102436,0.106474,0.100482,0.309028,8397100.0,0.004025
2014-09-23,0.098146,0.101649,0.095422,-0.336288,7723500.0,-0.004363
2014-09-24,0.098789,0.11273,0.098789,0.727119,11694700.0,0.009474
2014-09-25,0.097382,0.098802,0.088476,-0.827103,8212300.0,-0.010676
2014-09-26,0.102962,0.105571,0.09409,0.227219,5478000.0,0.002964
2014-09-29,0.094108,0.098791,0.088255,-0.127235,6360000.0,-0.001655
2014-09-30,0.098919,0.09918,0.090319,-0.636246,8074700.0,-0.00829
2014-10-01,0.103901,0.104164,0.090894,-0.545342,9024700.0,-0.007165
2014-10-02,0.099693,0.111206,0.097708,-0.081802,8858400.0,-0.001083
2014-10-03,0.105389,0.112145,0.09797,0.6726,6701500.0,0.00891
2014-10-06,0.097333,0.102192,0.092344,-0.199974,5656500.0,-0.002626
2014-10-07,0.097721,0.10483,0.094298,-0.372643,7378200.0,-0.004906
2014-10-08,0.102603,0.11504,0.100883,0.927079,8107100.0,0.012265
2014-10-09,0.100614,0.109371,0.091727,-0.472626,7765700.0,-0.006177
2014-10-10,0.104036,0.121527,0.10351,0.936172,13732400.0,0.012312
2014-10-13,0.095285,0.097364,0.082294,-1.19976,10066100.0,-0.015586
2014-10-14,0.107348,0.107348,0.095735,0.163605,8210300.0,0.002159
2014-10-15,0.08758,0.100617,0.076651,-0.545342,13283200.0,-0.007181
2014-10-16,0.082979,0.098232,0.081918,-0.64534,11310200.0,-0.00856
2014-10-17,0.109721,0.116811,0.097413,0.93618,11786600.0,0.012524
2014-10-20,0.099958,0.114228,0.094409,0.827111,8558100.0,0.010928
2014-10-21,0.104012,0.106234,0.093426,0.390831,12389600.0,0.005108
2014-10-22,0.09307,0.099962,0.09125,0.241798,9747600.0,0.003144
2014-10-23,0.092237,0.093144,0.06683,-0.915886,14292100.0,-0.011872
2014-10-24,0.116379,0.127792,0.113887,1.767654,13465600.0,0.023189
2014-10-27,0.089284,0.108772,0.087617,0.723542,10316600.0,0.009277
2014-10-28,0.095024,0.10074,0.094642,0.476257,9437700.0,0.00605
2014-10-29,0.094373,0.094373,0.084777,0.064125,6880600.0,0.00081
2014-10-30,0.087053,0.097651,0.080871,0.366333,5560300.0,0.004622
2014-10-31,0.093606,0.097122,0.088959,0.302239,9359800.0,0.003796
2014-11-03,0.084216,0.093349,0.078461,0.100746,7789500.0,0.00126
2014-11-04,0.093222,0.110466,0.092598,1.154014,10594800.0,0.01442
2014-11-05,0.09308,0.102318,0.088399,0.32972,8462000.0,0.004061
2014-11-06,0.092829,0.094301,0.086572,-0.091599,6628900.0,-0.001124
2014-11-07,0.089883,0.095532,0.083865,0.210656,5975700.0,0.002587
2014-11-10,0.089275,0.09638,0.08119,0.293075,5927100.0,0.00359
2014-11-11,0.090993,0.095998,0.08843,0.201492,6343900.0,0.002459
2014-11-12,0.090996,0.094405,0.088804,-0.174011,6298700.0,-0.002119
2014-11-13,0.085259,0.096241,0.079402,-0.805977,10191600.0,-0.009835
2014-11-14,0.09308,0.095422,0.083591,-0.448784,7559400.0,-0.005531
2014-11-17,0.090485,0.092715,0.082678,-0.247283,9475800.0,-0.003064
2014-11-18,0.094085,0.096074,0.087497,0.100753,6419400.0,0.001252
2014-11-19,0.095448,0.103269,0.091599,0.714394,6570400.0,0.008869
2014-11-20,0.086926,0.092709,0.086926,-0.238144,5527600.0,-0.00293
2014-11-21,0.101598,0.103696,0.091724,0.119064,8984100.0,0.001469
2014-11-24,0.095298,0.095422,0.082729,-0.448784,5569200.0,-0.005531
2014-11-25,0.094946,0.100646,0.091476,0.631974,6439700.0,0.007831
2014-11-26,0.092217,0.092831,0.087544,0.073257,4420000.0,0.000901
2014-11-28,0.094428,0.112486,0.092953,1.419624,7661800.0,0.017439
2014-12-01,0.088708,0.094745,0.08086,-0.320564,6745100.0,-0.00387
2014-12-02,0.096211,0.10506,0.092333,0.906716,7432900.0,0.01099
2014-12-03,0.08909,0.090649,0.074703,-0.980004,6465600.0,-0.011749
2014-12-04,0.097914,0.103252,0.093061,0.53122,6406700.0,0.006445
2014-12-05,0.088714,0.089919,0.075334,-0.183167,6383400.0,-0.002208
2014-12-08,0.091365,0.099338,0.091123,0.34803,4721900.0,0.004204
2014-12-09,0.088359,0.092088,0.081141,-0.045791,5704000.0,-0.000551
2014-12-10,0.094737,0.096542,0.08282,-0.650292,6293300.0,-0.007827
2014-12-11,0.091848,0.107377,0.091605,0.375519,6468700.0,0.004556
2014-12-12,0.087017,0.098611,0.08122,-0.787651,6574600.0,-0.009512
2014-12-15,0.093677,0.10465,0.085508,-0.320564,6511900.0,-0.003909
2014-12-16,0.091113,0.113391,0.081811,0.146545,8773800.0,0.001794
2014-12-17,0.094292,0.113841,0.092337,1.22728,7412700.0,0.014996
2014-12-18,0.09558,0.107497,0.090042,1.190651,8724500.0,0.014333
2014-12-19,0.093628,0.100511,0.088999,0.045799,14037800.0,0.000544
2014-12-22,0.092441,0.099913,0.091255,0.503723,7157100.0,0.005975
2014-12-23,0.093499,0.102224,0.093027,0.631958,5610600.0,0.007451
2014-12-24,0.094306,0.09887,0.090092,-0.13739,2403000.0,-0.001608
2014-12-26,0.091965,0.099702,0.09091,0.293091,3148700.0,0.003436
2014-12-29,0.087876,0.091497,0.080633,-0.751023,4657700.0,-0.008774
2014-12-30,0.087251,0.093969,0.085483,-0.219818,4730000.0,-0.002591
2014-12-31,0.087594,0.09362,0.075659,-1.199798,5712100.0,-0.014177
2015-01-02,0.088851,0.090769,0.077824,-0.595314,7251400.0,-0.007136
2015-01-05,0.089313,0.098608,0.084725,-0.39383,8626100.0,-0.004755
2015-01-06,0.095487,0.098519,0.08275,-0.375518,7791200.0,-0.004555
2015-01-07,0.095991,0.101231,0.09136,0.430458,5986600.0,0.005245
2015-01-08,0.096818,0.10591,0.092575,0.943367,6823300.0,0.011436
2015-01-09,0.092807,0.092807,0.080102,-0.778496,4872800.0,-0.00933
2015-01-12,0.09463,0.096324,0.082895,-0.302254,5250900.0,-0.003657
2015-01-13,0.10229,0.111033,0.090027,0.348053,6727100.0,0.004226
2015-01-14,0.084956,0.090155,0.081328,-0.28392,6418200.0,-0.003433
2015-01-15,0.097914,0.098035,0.083961,-0.119072,6768200.0,-0.001445
2015-01-16,0.092941,0.109831,0.091969,1.273056,8815700.0,0.015468
2015-01-20,0.091848,0.098309,0.082874,-0.054932,9869900.0,-0.000657
2015-01-21,0.082389,0.091848,0.073169,0.169709,6974500.0,0.002032
2015-01-22,0.087841,0.095608,0.073861,0.820938,7211200.0,0.009809
2015-01-23,0.078812,0.079049,0.064376,-1.420472,6745700.0,-0.016808
2015-01-26,0.082572,0.082572,0.068009,-0.461219,9371700.0,-0.005551
2015-01-27,0.054123,0.055454,0.041052,-2.850182,14417400.0,-0.034494
2015-01-28,0.085892,0.089402,0.065585,-1.236008,14033400.0,-0.015493
2015-01-29,0.092158,0.09636,0.084137,0.47963,12054500.0,0.006107
2015-01-30,0.076797,0.078442,0.066167,-1.272881,14685300.0,-0.016108
2015-02-02,0.087867,0.09507,0.076291,0.765572,10278700.0,0.009847
2015-02-03,0.094708,0.095345,0.084137,0.765587,10747900.0,0.009751
2015-02-04,0.08338,0.090822,0.079092,-0.147591,9212800.0,-0.001862
2015-02-05,0.089824,0.096648,0.088055,0.839394,6531300.0,0.010608
2015-02-06,0.082386,0.083011,0.064755,-1.005425,8429800.0,-0.012572
2015-02-09,0.080338,0.081858,0.07122,-0.516525,8811500.0,-0.006541
2015-02-10,0.087706,0.090765,0.081205,0.313614,7059300.0,0.003998
2015-02-11,0.091247,0.094421,0.08109,0.230606,7184600.0,0.002928
2015-02-12,0.089454,0.090593,0.081225,0.359726,6074600.0,0.004554
2015-02-13,0.084137,0.085649,0.077458,-0.119919,6272000.0,-0.001511
2015-02-17,0.086156,0.086156,0.072778,-0.378197,10310400.0,-0.004773
2015-02-18,0.087561,0.095551,0.084518,0.710267,8132300.0,0.009007
2015-02-19,0.082252,0.08464,0.068929,-0.968506,7271600.0,-0.012172
2015-02-20,0.080829,0.082101,0.071159,-0.313629,9581300.0,-0.00399
2015-02-23,0.085287,0.092185,0.081327,0.479652,7919200.0,0.006127
2015-02-24,0.08566,0.088581,0.079312,0.101463,6502200.0,0.001288
2015-02-25,0.086673,0.087941,0.08084,-0.036896,5975800.0,-0.000468
2015-02-26,0.083629,0.087943,0.076906,-0.267494,7964500.0,-0.003393
2015-02-27,0.082228,0.08681,0.076499,-0.036903,7685000.0,-0.00047
2015-03-02,0.084137,0.087703,0.080444,0.258285,7235200.0,0.003289
2015-03-03,0.083375,0.084518,0.073094,-0.230606,6095600.0,-0.002927
2015-03-04,0.082609,0.085155,0.072043,-0.747146,7370000.0,-0.009512
2015-03-05,0.087607,0.089407,0.080795,0.258278,5914200.0,0.00332
2015-03-06,0.080422,0.080806,0.055186,-1.817109,11338700.0,-0.023278
2015-03-09,0.085842,0.09135,0.084399,0.396622,7326700.0,0.005202
2015-03-10,0.076047,0.081397,0.063913,-1.429695,9681400.0,-0.018654
2015-03-11,0.084004,0.087328,0.074431,-0.138367,10066600.0,-0.00184
2015-03-12,0.086801,0.093861,0.085735,0.645668,6951100.0,0.0086
2015-03-13,0.082684,0.086646,0.071723,-0.239814,7492500.0,-0.003167
2015-03-16,0.087449,0.112224,0.086257,1.595718,15618300.0,0.021141
2015-03-17,0.081542,0.081672,0.069476,-0.6549,7509300.0,-0.008497
2015-03-18,0.084268,0.09984,0.073276,0.830178,12607900.0,0.010863
2015-03-19,0.080383,0.084137,0.075982,-0.341301,9257500.0,-0.004418
2015-03-20,0.092068,0.10247,0.089208,1.254471,22580300.0,0.016311
2015-03-23,0.079403,0.088103,0.079275,0.110672,9891100.0,0.001416
2015-03-24,0.08452,0.087331,0.071489,-0.867051,7478800.0,-0.011077
2015-03-25,0.08995,0.08995,0.070443,-0.83937,8482200.0,-0.010844
2015-03-26,0.078521,0.078913,0.070293,-0.793267,7311600.0,-0.01036
2015-03-27,0.083213,0.089284,0.082026,0.147568,6440600.0,0.001947
2015-03-30,0.088352,0.092567,0.08203,0.378204,6416800.0,0.004981
2015-03-31,0.084661,0.086889,0.073914,-0.719467,8649700.0,-0.009429
2015-04-01,0.090752,0.090885,0.077654,0.35051,7395300.0,0.004638
2015-04-02,0.082161,0.087693,0.078869,0.101471,6169800.0,0.001336
2015-04-06,0.077429,0.094659,0.072037,0.562653,6856300.0,0.0074
2015-04-07,0.082701,0.087401,0.074867,-0.599549,6329900.0,-0.007827
2015-04-08,0.082953,0.094532,0.082558,0.350495,6523400.0,0.004612
2015-04-09,0.082303,0.086495,0.074182,0.110687,6185000.0,0.00145
2015-04-10,0.08296,0.093816,0.081914,0.424316,7001700.0,0.00555
2015-04-13,0.079584,0.091941,0.078804,0.073776,8290500.0,0.00096
2015-04-14,0.083617,0.089985,0.079199,0.156807,6792600.0,0.002038
2015-04-15,0.087379,0.091918,0.082581,-0.083007,7006400.0,-0.001076
2015-04-16,0.084786,0.091407,0.08206,-0.009232,7615900.0,-0.00012
2015-04-17,0.077645,0.080502,0.065051,-0.894722,9533800.0,-0.011617
2015-04-20,0.091493,0.103185,0.087684,0.313629,7416000.0,0.00412
2015-04-21,0.09094,0.096303,0.084529,0.193703,7696400.0,0.002534
2015-04-22,0.085964,0.08753,0.077873,0.009216,6753100.0,0.00012
2015-04-23,0.062347,0.07122,0.055562,-1.373337,14569500.0,-0.017919
2015-04-24,0.076682,0.083192,0.074822,0.046502,8785500.0,0.000618
2015-04-27,0.074291,0.078142,0.068449,-0.371918,9192300.0,-0.004938
2015-04-28,0.077221,0.078422,0.070015,-0.167397,8395500.0,-0.002234
2015-04-29,0.06987,0.074015,0.066125,-0.529983,11858500.0,-0.007088
2015-04-30,0.076833,0.079527,0.064981,-0.316124,9409300.0,-0.004258
2015-05-01,0.078868,0.086443,0.077109,0.725242,8193000.0,0.00981
2015-05-04,0.078031,0.084595,0.07562,0.055802,7203800.0,0.000747
2015-05-05,0.077494,0.079502,0.067857,-0.260361,6589400.0,-0.003485
2015-05-06,0.079113,0.082337,0.068099,0.306854,7335700.0,0.004122
2015-05-07,0.075085,0.077493,0.070135,-0.185981,7224300.0,-0.002488
2015-05-08,0.084739,0.089031,0.083801,0.706649,6929400.0,0.009476
2015-05-11,0.075354,0.075885,0.066188,-0.641563,5237800.0,-0.008523
2015-05-12,0.072271,0.075754,0.063294,-0.297531,6305800.0,-0.003986
2015-05-13,0.078311,0.084096,0.070106,-0.23246,6459900.0,-0.003127
2015-05-14,0.081019,0.088846,0.080749,0.808945,5634200.0,0.010916
2015-05-15,0.078957,0.082828,0.077622,0.446311,7454800.0,0.005958
2015-05-18,0.074425,0.076548,0.068188,-0.288246,5590800.0,-0.003825
2015-05-19,0.07562,0.078284,0.070025,0.083695,5729500.0,0.001115
2015-05-20,0.076817,0.077748,0.07043,-0.325447,5487000.0,-0.00433
2015-05-21,0.071344,0.076823,0.066934,-0.065071,6054700.0,-0.00087
2015-05-22,0.073212,0.075352,0.068932,-0.427727,6003600.0,-0.005721
2015-05-26,0.075755,0.077101,0.0619,-0.753136,6698300.0,-0.010131
2015-05-27,0.076573,0.086358,0.074807,0.232437,8094600.0,0.003159
2015-05-28,0.076028,0.076299,0.070474,-0.055778,5803400.0,-0.000756
2015-05-29,0.073453,0.074266,0.060031,-0.874039,12551700.0,-0.011849
2015-06-01,0.079054,0.084816,0.07384,0.427727,7588000.0,0.005868
2015-06-02,0.070167,0.073713,0.066211,-0.288239,7380800.0,-0.003931
2015-06-03,0.080553,0.080827,0.071789,0.018586,5946800.0,0.000255
2015-06-04,0.073433,0.07932,0.068641,-0.381218,7714600.0,-0.005219
