date,open,high,low,close,volume,target
2014-03-10,-0.000817,0.000589,-0.018586,-14.600098,630400.0,-0.010751
2014-03-11,0.003164,0.003164,-0.014753,-17.139892,628100.0,-0.012758
2014-03-12,-0.002511,0.00956,-0.008143,6.279907,633900.0,0.004735
2014-03-13,0.00406,0.004172,-0.028479,-32.849976,967200.0,-0.024651
2014-03-14,-0.003655,-0.002124,-0.025144,-31.799926,865000.0,-0.024467
2014-03-17,0.004125,0.032226,-0.000734,20.029907,900600.0,0.015797
2014-03-18,0.005606,0.013533,0.002127,16.470093,566700.0,0.012788
2014-03-19,0.002499,0.007873,-0.020591,-17.200074,708400.0,-0.013186
2014-03-20,-0.001212,0.009921,-0.011699,5.160035,636200.0,0.004009
2014-03-21,0.019034,0.019034,-0.019151,-23.550049,1170000.0,-0.018222
2014-03-24,0.004855,0.005635,-0.044876,-40.909912,1436700.0,-0.032242
2014-03-25,0.00338,0.013739,-0.020074,-4.230103,1418700.0,-0.003445
2014-03-26,0.004797,0.01332,-0.028708,-34.929931,1065800.0,-0.028545
2014-03-27,0.0,0.002692,-0.027221,-6.52002,1630100.0,-0.005485
2014-03-28,0.005862,0.027388,0.000313,9.76001,1164800.0,0.008255
2014-03-31,0.011283,0.018926,-0.001468,-0.119995,776700.0,-0.000101
2014-04-01,0.009497,0.050298,0.007736,59.47998,1210600.0,0.049904
2014-04-02,0.003852,0.020274,-0.001486,15.290039,1018000.0,0.012219
2014-04-03,-0.001311,-0.000663,-0.033671,-29.210083,1061200.0,-0.023061
2014-04-04,0.008526,0.010134,-0.048083,-59.369995,2047200.0,-0.047978
2014-04-07,-0.008981,0.009999,-0.034021,-8.349976,1752800.0,-0.007088
2014-04-08,0.004642,0.023305,-0.00147,17.810059,1303100.0,0.015226
2014-04-09,0.008269,0.040041,-0.001844,47.089966,1487500.0,0.039653
2014-04-10,-0.002357,0.000178,-0.049043,-57.329956,1558400.0,-0.046435
2014-04-11,-0.014686,-0.000178,-0.025346,-21.090088,1610700.0,-0.017914
2014-04-14,0.010431,0.027469,-0.003001,11.0,976500.0,0.009514
2014-04-15,0.004078,0.012997,-0.022173,2.540039,1028800.0,0.002176
2014-04-16,0.006625,0.03723,0.003787,42.5,1412500.0,0.036333
2014-04-17,-0.00537,0.010204,-0.00763,-3.890015,1059700.0,-0.003209
2014-04-21,0.003509,0.013059,-0.003302,12.680054,572100.0,0.010494
2014-04-22,0.004693,0.013194,-0.000729,8.959961,669800.0,0.007338
2014-04-23,0.001406,0.003862,-0.013244,-10.050049,581900.0,-0.008171
2014-04-24,0.009877,0.012705,-0.013312,-2.919922,611300.0,-0.002393
2014-04-25,-0.004133,-0.004133,-0.05179,-59.790039,1395900.0,-0.049128
2014-04-28,0.000657,0.001512,-0.04318,-17.520019,1538900.0,-0.015139
2014-04-29,0.006896,0.022181,-0.005721,15.119995,788000.0,0.013266
2014-04-30,-0.00833,0.004416,-0.014781,2.910034,621700.0,0.00252
2014-05-01,0.005329,0.031121,-0.001175,22.849976,929400.0,0.019737
2014-05-02,0.006759,0.013205,-0.008538,-0.669922,692400.0,-0.000567
2014-05-05,-0.008289,0.01145,-0.016874,11.679931,493600.0,0.009899
2014-05-06,-0.001167,-5.9e-05,-0.021014,-23.25,600600.0,-0.019511
2014-05-07,0.00398,0.004827,-0.037617,-36.619995,1155100.0,-0.031343
2014-05-08,-0.031041,0.018768,-0.039302,-23.73999,2618500.0,-0.020977
2014-05-09,0.006868,0.027491,0.003177,27.910034,1192700.0,0.02519
2014-05-12,0.007096,0.026393,0.00625,27.409912,777600.0,0.02413
2014-05-13,0.000232,0.007461,-0.005011,-3.409912,593800.0,-0.002931
2014-05-14,-0.001155,0.005699,-0.016165,-14.099975,638400.0,-0.012156
2014-05-15,-0.002496,-0.002452,-0.024149,-9.560059,859200.0,-0.008343
2014-05-16,1.8e-05,0.00242,-0.013105,0.910034,790700.0,0.000801
2014-05-19,-0.00474,0.022152,-0.007237,21.630005,777900.0,0.019021
2014-05-20,0.002261,0.006757,-0.013169,-8.51001,636500.0,-0.007344
2014-05-21,0.007233,0.023994,-0.000835,27.159912,686300.0,0.023612
2014-05-22,-0.000374,0.00727,-0.004663,0.620118,560200.0,0.000527
2014-05-23,0.000883,0.016485,-0.002419,19.059936,527400.0,0.016179
2014-05-27,0.007551,0.052392,0.007551,61.98999,1348700.0,0.051783
2014-05-28,-0.002073,0.01262,-0.010372,10.910035,894800.0,0.008665
2014-05-29,0.000567,0.017827,-0.003165,21.70996,810500.0,0.017094
2014-05-30,0.000464,0.000464,-0.017558,-13.099975,906100.0,-0.010141
2014-06-02,0.001854,0.005764,-0.014383,0.170044,519600.0,0.000133
2014-06-03,-0.005716,-0.004051,-0.017634,-13.290039,625800.0,-0.010393
2014-06-04,-0.003564,-0.002774,-0.016483,-19.540039,674700.0,-0.01544
2014-06-05,0.005137,0.01122,-0.000273,1.98999,686500.0,0.001597
2014-06-06,0.00516,0.008173,-0.011106,-9.880005,631800.0,-0.007917
2014-06-09,0.002399,0.009628,-0.007633,-8.159912,590700.0,-0.006591
2014-06-10,7.3e-05,0.008919,-0.008911,-7.040039,588200.0,-0.005724
2014-06-11,-0.007262,0.022251,-0.008047,25.839966,747800.0,0.02113
2014-06-12,0.00048,0.012877,-0.021398,-22.719971,965800.0,-0.018195
2014-06-13,-0.000873,0.007316,-0.032104,-36.699951,1730000.0,-0.029935
2014-06-16,0.001749,0.017027,-0.005297,13.179931,751500.0,0.011082
2014-06-17,5.8e-05,0.00894,-0.012873,-5.96997,687500.0,-0.004965
2014-06-18,0.003209,0.018462,-0.007179,20.369995,722000.0,0.017025
2014-06-19,0.003238,0.003402,-0.014266,-10.050049,580300.0,-0.008259
2014-06-20,0.001914,0.006762,-0.008966,-3.659912,902200.0,-0.003033
2014-06-23,-0.002535,0.004355,-0.006765,2.429932,421200.0,0.00202
2014-06-24,0.001161,0.014093,-0.005474,-0.869996,764900.0,-0.000722
2014-06-25,-0.002656,0.016477,-0.004756,16.719971,592200.0,0.013879
2014-06-26,0.005575,0.007065,-0.00632,-3.75,555200.0,-0.00307
2014-06-27,-0.005494,0.00349,-0.010044,-12.22998,566800.0,-0.010044
2014-06-30,-0.000216,0.007914,-0.002464,-2.469971,578600.0,-0.002049
2014-07-01,0.012219,0.038238,0.01143,43.77002,1005000.0,0.036384
2014-07-02,0.003497,0.004684,-0.010764,-8.930054,617600.0,-0.007163
2014-07-03,0.006625,0.007755,0.000186,5.280029,328500.0,0.004266
2014-07-07,-0.000418,0.017199,-0.003009,9.280029,685700.0,0.007465
2014-07-08,-0.0084,-0.003968,-0.035316,-27.170044,1112300.0,-0.021694
2014-07-09,0.005117,0.012128,-9e-05,11.140015,752500.0,0.009092
2014-07-10,-0.019832,-0.007999,-0.022097,-20.23999,765500.0,-0.01637
2014-07-11,0.005353,0.006126,-0.003536,-1.209961,609900.0,-0.000995
2014-07-14,0.005416,0.017351,0.000486,13.569946,590100.0,0.011169
2014-07-15,0.002206,0.00836,-0.007595,2.51001,622900.0,0.002043
2014-07-16,0.0087,0.009959,-0.006499,-7.349976,577300.0,-0.005971
2014-07-17,-0.004192,0.004372,-0.021771,-22.280029,932700.0,-0.018208
2014-07-18,0.003979,0.009589,-0.001232,11.410034,795500.0,0.009498
2014-07-21,-0.001014,0.004255,-0.008023,3.140015,535800.0,0.002589
2014-07-22,0.006505,0.013841,0.000724,14.73999,571900.0,0.012122
2014-07-23,-0.001674,0.00954,-0.001674,8.02002,516700.0,0.006517
2014-07-24,-0.003504,0.006967,-0.008404,-1.950074,621800.0,-0.001574
2014-07-25,-0.000873,0.002118,-0.010067,-8.949951,662600.0,-0.007237
2014-07-28,0.000179,0.012299,-0.003299,11.51001,446400.0,0.009375
2014-07-29,0.005164,0.013354,0.002469,7.319946,701300.0,0.005907
2014-07-30,0.005784,0.009546,0.002655,9.339966,625700.0,0.007492
2014-07-31,-0.005916,-0.00078,-0.01551,-13.5,822000.0,-0.010749
2014-08-01,0.003662,0.010608,-0.00466,3.450073,805900.0,0.002777
2014-08-04,0.001324,0.049113,0.000506,54.02002,1367600.0,0.043358
2014-08-05,-0.003493,0.005277,-0.023371,-18.710083,953400.0,-0.014393
2014-08-06,-0.004847,0.012043,-0.009912,-0.640015,661900.0,-0.0005
2014-08-07,0.017602,0.018008,-0.000914,4.540039,675000.0,0.003545
2014-08-08,0.003502,0.003751,-0.010559,-3.549926,1029600.0,-0.002762
2014-08-11,0.000226,0.03772,-0.00547,27.71997,2051200.0,0.02163
2014-08-12,0.002238,0.00889,-0.016162,-14.920044,794200.0,-0.011396
2014-08-13,0.006227,0.006652,-0.007849,-0.609985,728200.0,-0.000471
2014-08-14,0.004808,0.005952,-0.00749,-8.939941,713800.0,-0.00691
2014-08-15,0.006857,0.006857,-0.014236,-14.690064,1335800.0,-0.011434
2014-08-18,0.003504,0.01429,0.002677,6.060059,602400.0,0.004771
2014-08-19,0.003981,0.003981,-0.006277,-4.400025,422300.0,-0.003448
2014-08-20,0.00206,0.003318,-0.002988,1.589966,358900.0,0.00125
2014-08-21,0.0,0.001555,-0.007154,-8.319946,402500.0,-0.006534
2014-08-22,0.002719,0.010181,-0.003692,12.449951,601100.0,0.009841
2014-08-25,0.007288,0.012892,-0.001292,-0.48999,570600.0,-0.000384
2014-08-26,0.002686,0.007557,-0.005278,0.51001,409800.0,0.000399
2014-08-27,-0.000219,0.003382,-0.014035,-16.75,567800.0,-0.013111
2014-08-28,-0.004172,-0.000524,-0.009574,-10.060059,480000.0,-0.007979
2014-08-29,0.003622,0.00411,-0.007268,-6.399902,532700.0,-0.005117
2014-09-02,0.002724,0.010809,-0.000209,10.589965,681700.0,0.008511
2014-09-03,0.006415,0.006415,-0.017723,-20.5,779300.0,-0.016336
2014-09-04,0.006465,0.007696,-0.014906,-13.640014,967100.0,-0.01105
2014-09-05,-0.008814,-0.007667,-0.031456,-25.73999,1705300.0,-0.021085
2014-09-08,-0.003925,0.005464,-0.013632,3.839965,966500.0,0.003213
2014-09-09,-0.000225,0.000951,-0.020987,-21.780029,870500.0,-0.018167
2014-09-10,-7.6e-05,0.010458,-0.002948,11.560059,685400.0,0.009821
2014-09-11,-0.004223,-0.001556,-0.015556,-11.790039,619200.0,-0.009919
2014-09-12,-0.00113,0.000884,-0.012831,-12.910035,791900.0,-0.01097
2014-09-15,-0.002388,-0.002096,-0.021195,-10.349975,829000.0,-0.008892
2014-09-16,-0.003207,0.022512,-0.00371,19.330078,810000.0,0.016756
2014-09-17,0.001083,0.010094,-0.008611,0.880005,644500.0,0.00075
2014-09-18,0.004771,0.021034,0.001627,23.399902,871800.0,0.019935
2014-09-19,0.006515,0.006933,-0.009773,-11.079956,841000.0,-0.009255
2014-09-22,-0.004038,-0.004038,-0.026953,-20.329956,679200.0,-0.01714
2014-09-23,-0.00205,0.010045,-0.004709,0.559937,651700.0,0.00048
2014-09-24,0.002907,0.015021,-0.007888,15.670044,564700.0,0.013435
2014-09-25,-0.000499,0.000457,-0.019196,-17.989991,752700.0,-0.01522
2014-09-26,0.002268,0.009785,-0.002594,10.409912,689000.0,0.008943
2014-09-29,-0.010149,-0.008549,-0.0274,-13.389892,861200.0,-0.011401
2014-09-30,0.002971,0.006933,-0.007554,-2.470093,661500.0,-0.002127
2014-10-01,-0.003703,-0.003306,-0.023537,-20.919922,958800.0,-0.018057
2014-10-02,0.002057,0.007885,-0.016358,2.25,797800.0,0.001978
2014-10-03,0.004465,0.011089,7.9e-05,1.549927,616900.0,0.00136
2014-10-06,-0.000403,-0.000105,-0.021946,-21.640015,964400.0,-0.018958
2014-10-07,-0.004769,0.009082,-0.01193,-10.669922,977400.0,-0.009528
2014-10-08,0.001226,0.016869,-0.009863,17.77002,1046100.0,0.016021
2014-10-09,-0.005981,-0.003816,-0.024767,-24.730103,1068500.0,-0.021945
2014-10-10,-0.006705,0.00117,-0.035947,-38.529907,1529100.0,-0.034958
2014-10-13,-0.000235,0.008668,-0.043604,-22.960083,1867500.0,-0.021586
2014-10-14,0.009138,0.019506,0.000971,9.75,1208600.0,0.009369
2014-10-15,-0.018202,0.010034,-0.026769,8.300049,1610700.0,0.007901
2014-10-16,-0.013299,0.014177,-0.015603,14.439941,1059400.0,0.013639
2014-10-17,0.015822,0.019857,-0.000158,4.080079,901500.0,0.003802
2014-10-20,-0.000696,0.025221,-0.002358,25.799926,589700.0,0.023949
2014-10-21,0.003708,0.030624,0.003572,29.900025,737800.0,0.027106
2014-10-22,0.001651,0.00323,-0.02053,-18.52002,595500.0,-0.016346
2014-10-23,0.009574,0.024209,0.005788,16.530029,709000.0,0.014832
2014-10-24,-0.000142,0.008692,-0.006428,7.450074,538700.0,0.006587
2014-10-27,-0.000378,0.004875,-0.007721,-4.170044,377300.0,-0.003663
2014-10-28,0.000688,0.019934,-0.000485,22.359985,501000.0,0.019713
2014-10-29,-0.000138,0.002058,-0.011732,-12.400024,543800.0,-0.010721
2014-10-30,-0.001136,0.008976,-0.010287,2.369995,542900.0,0.002071
2014-10-31,0.025284,0.052538,0.022606,59.619995,1472100.0,0.051998
2014-11-03,0.004543,0.018894,-0.007635,-7.689941,1101800.0,-0.006375
2014-11-04,-0.071255,-0.060316,-0.097729,-100.820069,3357200.0,-0.08412
2014-11-05,0.004828,0.016671,-0.010513,-2.359985,1165000.0,-0.00215
2014-11-06,0.001497,0.004519,-0.011448,2.410034,741200.0,0.0022
2014-11-07,-0.003097,0.002578,-0.008053,-3.140015,611300.0,-0.00286
2014-11-10,-0.001571,0.023835,-0.001608,25.410035,882800.0,0.023214
2014-11-11,0.00275,0.043446,0.002437,47.339965,1389700.0,0.042267
2014-11-12,-0.002887,0.009449,-0.011128,-6.359985,820200.0,-0.005448
2014-11-13,0.003618,0.011197,-0.003919,7.01001,709100.0,0.006038
2014-11-14,0.002252,0.006027,-0.004015,4.949951,601300.0,0.004238
2014-11-17,-0.002558,-0.000972,-0.02058,-6.549927,711900.0,-0.005584
2014-11-18,-0.001217,0.007364,-0.006696,0.419922,551800.0,0.00036
2014-11-19,-0.004054,0.000506,-0.013095,-10.179932,542500.0,-0.008724
2014-11-20,-0.006078,0.005481,-0.007245,-2.770019,449500.0,-0.002395
2014-11-21,0.011292,0.011292,-0.003857,-2.420044,787800.0,-0.002097
2014-11-24,0.005263,0.008719,-9e-06,8.680054,413400.0,0.007538
2014-11-25,-0.000121,0.01911,-0.000974,19.030029,655200.0,0.016403
2014-11-26,-0.001883,0.000619,-0.014714,-12.340088,626800.0,-0.010465
2014-11-28,0.004045,0.004045,-0.007233,-6.640015,287700.0,-0.005691
2014-12-01,-0.001767,0.004103,-0.017721,-6.98999,740400.0,-0.006025
2014-12-02,-0.007241,-0.004743,-0.019233,-13.839966,885600.0,-0.012001
2014-12-03,-0.000588,0.001439,-0.011287,-9.189941,654100.0,-0.008066
2014-12-04,-0.003389,0.014511,-0.0043,9.939941,735300.0,0.008795
2014-12-05,0.000886,0.002438,-0.008043,-4.140014,769600.0,-0.003631
2014-12-08,-0.003627,0.01155,-0.003627,-0.289917,592200.0,-0.000255
2014-12-09,-0.006763,0.000387,-0.020164,-0.5,678000.0,-0.00044
2014-12-10,-0.002969,0.001321,-0.020332,-19.660034,671300.0,-0.017319
2014-12-11,0.003469,0.010587,-0.003416,-1.25,546500.0,-0.001121
2014-12-12,-0.005062,0.004981,-0.009648,-10.28003,672000.0,-0.009226
2014-12-15,0.002817,0.006957,-0.024584,-25.349975,888600.0,-0.022962
2014-12-16,-0.010281,-0.00496,-0.030956,-32.800049,1110100.0,-0.030409
2014-12-17,0.00436,0.030607,-0.002696,29.5,890100.0,0.028207
2014-12-18,0.012629,0.031292,0.011913,29.23999,1230300.0,0.027191
2014-12-19,0.005314,0.008591,-0.006781,4.869995,1008400.0,0.004409
2014-12-22,0.001406,0.038713,0.001145,39.930054,910200.0,0.035991
2014-12-23,0.005446,0.007987,-0.007352,-1.77002,584500.0,-0.00154
2014-12-24,0.00034,0.004174,-0.003982,2.170044,166500.0,0.001891
2014-12-26,0.002305,0.009271,0.000287,6.439942,281200.0,0.005601
2014-12-29,-0.001366,0.011581,-0.004895,3.820068,472600.0,0.003304
2014-12-30,-0.003922,0.000931,-0.013775,-11.390015,357800.0,-0.009819
2014-12-31,0.001985,0.004658,-0.007348,-8.440063,482500.0,-0.007348
2015-01-02,0.003324,0.008095,-0.00763,1.850098,509300.0,0.001623
2015-01-05,-0.003231,-0.003231,-0.044936,-44.480103,1051300.0,-0.038947
2015-01-06,0.005312,0.005831,-0.02285,-17.619995,1081500.0,-0.016053
2015-01-07,0.01001,0.011213,-0.019806,-10.390015,955000.0,-0.009621
2015-01-08,-0.011799,0.012715,-0.02099,13.28003,1045800.0,0.012416
2015-01-09,0.0006,0.002069,-0.028822,-30.890015,974400.0,-0.028527
2015-01-12,0.002595,0.002595,-0.029421,-11.979981,1078500.0,-0.011388
2015-01-13,0.011991,0.026001,-0.011712,-2.160034,871100.0,-0.002077
2015-01-14,-0.011245,0.001773,-0.015234,-2.149902,747300.0,-0.002072
2015-01-15,0.005204,0.006595,-0.038613,-37.420044,1451700.0,-0.036131
2015-01-16,-0.001242,0.014085,-0.007573,9.969971,1004800.0,0.009987
2015-01-20,0.008163,0.019629,-0.009145,16.72998,700300.0,0.016594
2015-01-21,-0.000927,0.024001,-0.004829,20.580078,732400.0,0.020079
2015-01-22,0.002841,0.007145,-0.009058,4.150025,913400.0,0.003969
2015-01-23,-0.001648,-0.001648,-0.015624,-11.690064,700400.0,-0.011137
2015-01-26,-0.001802,0.005617,-0.009412,3.869995,507500.0,0.003728
2015-01-27,-0.011643,-0.011412,-0.037126,-28.0,942000.0,-0.026875
2015-01-28,0.010031,0.010406,-0.011757,-10.609985,571300.0,-0.010465
2015-01-29,0.004525,0.01222,-0.011084,11.48999,760500.0,0.011453
2015-01-30,-0.002956,0.007352,-0.006238,-5.26001,928400.0,-0.005184
2015-02-02,0.002496,0.005468,-0.01583,3.550049,655300.0,0.003517
2015-02-03,0.006574,0.026613,-0.000661,24.52002,870600.0,0.024205
2015-02-04,-0.001494,0.004154,-0.010804,-9.27002,557900.0,-0.008935
2015-02-05,0.005096,0.020578,0.002937,16.319947,660300.0,0.015871
2015-02-06,-0.016312,-0.013957,-0.035889,-22.179993,1307400.0,-0.021233
2015-02-09,-0.001731,0.016569,-0.008089,10.730041,492700.0,0.010495
2015-02-10,0.007405,0.026763,0.006079,24.469971,657600.0,0.023685
2015-02-11,0.006259,0.009748,-0.006212,2.440064,515700.0,0.002307
2015-02-12,0.016178,0.039809,0.014773,31.889892,1199100.0,0.030083
2015-02-13,0.00751,0.015156,0.002418,11.420044,814400.0,0.010458
2015-02-17,0.01054,0.024969,0.009643,17.619995,900800.0,0.015969
2015-02-18,-0.004059,0.00802,-0.00802,2.0,819800.0,0.001784
2015-02-19,0.085495,0.08895,0.064444,95.060059,2671500.0,0.084649
2015-02-20,-0.000862,0.009885,-0.002701,-1.820069,1296800.0,-0.001494
2015-02-23,-0.004736,0.000222,-0.011018,-8.650024,869400.0,-0.007112
2015-02-24,-0.002882,0.010583,-0.005366,12.210083,603500.0,0.010111
2015-02-25,-0.000533,0.03285,-0.0015,31.069946,1615900.0,0.025472
2015-02-26,-0.001503,0.010505,-0.009505,-9.609985,935400.0,-0.007683
2015-02-27,-0.000403,0.004141,-0.004939,-3.77002,645400.0,-0.003037
2015-03-02,0.000218,0.019814,-0.004404,11.920044,691500.0,0.009633
2015-03-03,-0.003522,0.004194,-0.009124,-7.369995,510900.0,-0.005899
2015-03-04,-0.006868,-0.002633,-0.014742,-16.359985,777700.0,-0.013172
2015-03-05,-0.000302,0.013323,-0.000922,6.22998,502100.0,0.005083
2015-03-06,-0.008272,-0.002857,-0.015342,-15.910034,695500.0,-0.012915
2015-03-09,-0.000658,0.00403,-0.011505,1.01001,563800.0,0.000831
2015-03-10,-0.012325,-0.01069,-0.024906,-25.910034,788800.0,-0.02129
2015-03-11,0.001217,0.003593,-0.014348,-13.539917,706100.0,-0.011368
2015-03-12,0.007966,0.014437,-0.001316,9.049927,521800.0,0.007685
2015-03-13,-0.000379,0.001239,-0.026799,-28.829956,813400.0,-0.024296
2015-03-16,0.004621,0.007869,-0.005847,0.669921,619800.0,0.000579
2015-03-17,-0.005291,0.004299,-0.012361,-4.869995,554600.0,-0.004204
2015-03-18,-0.000494,0.028069,-0.004863,28.119995,888800.0,0.024376
2015-03-19,-0.004612,-0.002276,-0.014124,-5.369995,475600.0,-0.004544
2015-03-20,0.011953,0.015447,0.002423,2.850098,726200.0,0.002423
2015-03-23,-0.002476,0.009184,-0.003104,2.01001,460400.0,0.001705
2015-03-24,-0.004267,0.002574,-0.010837,-11.460083,398100.0,-0.009702
2015-03-25,0.00259,0.006232,-0.01632,-17.02002,507100.0,-0.014551
2015-03-26,-0.007114,0.000659,-0.012952,-12.339966,524300.0,-0.010705
2015-03-27,0.000772,0.00328,-0.008331,-5.170044,446500.0,-0.004534
2015-03-30,0.007188,0.018217,0.005999,14.640015,470100.0,0.012897
2015-03-31,0.010367,0.023386,0.00928,14.320068,1011700.0,0.012454
2015-04-01,-0.000129,0.003307,-0.015161,-14.550048,622800.0,-0.012498
2015-04-02,-0.000391,0.013222,-0.002966,10.839965,541100.0,0.009429
2015-04-06,-0.001387,0.029316,-0.005463,24.570069,688200.0,0.021173
2015-04-07,0.004278,0.00843,-0.000911,-0.03003,383000.0,-2.5e-05
2015-04-08,-0.001511,0.008456,-0.003637,7.27002,341900.0,0.006135
2015-04-09,0.001761,0.005662,-0.009428,-6.25,434900.0,-0.005242
2015-04-10,0.001231,0.005396,-0.004216,3.5,361600.0,0.002951
2015-04-13,-0.000555,0.017158,-0.001244,10.25,484400.0,0.008617
2015-04-14,-0.002492,0.004334,-0.014395,4.959961,453700.0,0.004134
2015-04-15,0.001071,0.004607,-0.004648,-3.76001,402500.0,-0.003121
2015-04-16,-0.000733,0.010292,-0.001565,5.140015,518500.0,0.00428
2015-04-17,-0.00961,-0.004975,-0.015985,-18.559937,598100.0,-0.015389
2015-04-20,0.002922,0.011974,-0.000446,3.890015,473800.0,0.003276
2015-04-21,0.00376,0.007697,0.000101,2.839966,360400.0,0.002384
2015-04-22,0.003843,0.021218,-0.001549,18.640014,433700.0,0.015608
2015-04-23,-0.003215,0.008286,-0.004328,8.199952,463700.0,0.006761
2015-04-24,0.006846,0.011383,0.005331,11.98999,599300.0,0.009819
2015-04-27,0.001849,0.02364,0.001606,20.109985,650600.0,0.016309
2015-04-28,-0.002553,0.000511,-0.011387,-11.079956,454900.0,-0.008841
2015-04-29,-0.005732,0.010635,-0.006054,6.390015,533000.0,0.005144
2015-04-30,-0.000609,0.005414,-0.0136,-10.699951,581200.0,-0.00857
2015-05-01,0.009161,0.018646,0.005001,22.619995,880200.0,0.018274
2015-05-04,0.002745,0.016296,0.000452,7.029907,570900.0,0.005577
2015-05-05,-0.004308,0.004576,-0.011637,-4.140015,732100.0,-0.003266
2015-05-06,0.005723,0.013085,-0.004639,0.830078,1203400.0,0.000657
2015-05-07,-0.031563,-0.028683,-0.064969,-50.660034,2162800.0,-0.040074
2015-05-08,0.007961,0.009155,-0.008735,-8.72998,796800.0,-0.007194
2015-05-11,-0.003893,0.003876,-0.018028,-18.380005,685900.0,-0.015256
2015-05-12,-0.006726,0.00075,-0.015922,-2.910034,687200.0,-0.002453
2015-05-13,-0.001825,0.007799,-0.005053,-5.719971,562600.0,-0.004833
2015-05-14,0.009289,0.012439,-0.000577,12.339966,506500.0,0.010478
2015-05-15,0.002563,0.013159,-0.000882,8.710083,704200.0,0.007319
2015-05-18,-0.002878,0.017084,-0.002878,18.039917,596300.0,0.015048
2015-05-19,-0.002334,0.004117,-0.010535,-3.179932,538800.0,-0.002613
2015-05-20,-0.002818,-9.1e-05,-0.008042,-5.47998,519500.0,-0.004515
2015-05-21,-0.001796,0.008575,-0.00346,4.449951,323300.0,0.003683
2015-05-22,0.000841,0.004635,-0.004428,-4.130005,410000.0,-0.003406
2015-05-26,-0.001432,0.002838,-0.011907,-12.719971,611100.0,-0.010525
2015-05-27,0.000368,0.006347,-0.001489,1.979981,555700.0,0.001656
