date,open,high,low,close,volume,target
2014-06-26,0.081212,0.082702,0.071896,-0.342041,2914100.0,-0.003186
2014-06-27,0.081584,0.089528,0.079247,0.767265,9124000.0,0.007171
2014-06-30,0.080008,0.080008,0.068965,-1.044586,3377200.0,-0.009693
2014-07-01,0.086643,0.091328,0.082239,0.443718,3245300.0,0.004158
2014-07-02,0.082237,0.082237,0.070293,-0.730278,3821500.0,-0.006814
2014-07-03,0.085341,0.089851,0.084119,0.360519,1746000.0,0.003387
2014-07-07,0.08252,0.084299,0.074092,-0.397506,3779200.0,-0.003722
2014-07-08,0.078481,0.081771,0.070962,-0.952141,2861900.0,-0.008949
2014-07-09,0.084426,0.085849,0.075227,-0.212616,3358400.0,-0.002016
2014-07-10,0.071793,0.082531,0.068467,-0.305046,3654800.0,-0.002899
2014-07-11,0.084534,0.091682,0.082057,0.57312,3697600.0,0.005462
2014-07-14,0.089827,0.093334,0.086889,0.693291,3017400.0,0.006571
2014-07-15,0.084408,0.094672,0.079511,-0.03695,4488700.0,-0.000348
2014-07-16,0.085821,0.085821,0.076025,-0.443717,3503700.0,-0.00418
2014-07-17,0.077703,0.079406,0.066257,-1.469819,4875600.0,-0.013904
2014-07-18,0.084073,0.090308,0.081963,0.739533,4244900.0,0.007094
2014-07-21,0.080342,0.081104,0.072246,-0.545395,5187800.0,-0.005195
2014-07-22,0.090197,0.091537,0.044716,-1.959763,10527200.0,-0.018765
2014-07-23,0.079722,0.082259,0.068988,-1.044578,6990800.0,-0.010193
2014-07-24,0.084432,0.086306,0.072504,-0.721054,6811900.0,-0.007108
2014-07-25,0.078693,0.084253,0.076608,-0.06469,4348900.0,-0.000642
2014-07-28,0.083062,0.084652,0.073822,0.101677,5391400.0,0.00101
2014-07-29,0.079984,0.084351,0.064103,-1.534515,5480700.0,-0.015231
2014-07-30,0.086609,0.090035,0.069071,-0.878197,5977500.0,-0.008851
2014-07-31,0.074856,0.083703,0.068754,-1.137016,6528500.0,-0.011562
2014-08-01,0.079404,0.088561,0.072512,-0.369767,4731300.0,-0.003804
2014-08-04,0.084766,0.087864,0.078156,0.277321,3982700.0,0.002864
2014-08-05,0.079402,0.08867,0.075901,-0.027733,5579300.0,-0.000286
2014-08-06,0.073839,0.076929,0.062406,-1.137023,5408700.0,-0.011712
2014-08-07,0.088024,0.0899,0.08125,0.397506,4155700.0,0.004143
2014-08-08,0.086441,0.100039,0.080733,1.60846,4479800.0,0.016695
2014-08-11,0.087998,0.090857,0.078912,-0.221863,3262600.0,-0.002265
2014-08-12,0.077985,0.082589,0.07205,-0.748756,4352900.0,-0.007662
2014-08-13,0.08043,0.090638,0.08043,1.152748,3487700.0,0.011886
2014-08-14,0.075585,0.08068,0.075075,0.195213,2327200.0,0.001989
2014-08-15,0.081179,0.081687,0.067246,-0.130157,3106700.0,-0.001324
2014-08-18,0.086176,0.101044,0.084343,2.286918,5036900.0,0.023289
2014-08-19,0.076583,0.080563,0.071706,0.436928,3961600.0,0.004348
2014-08-20,0.076083,0.088667,0.075687,1.069099,4502200.0,0.010593
2014-08-21,0.07853,0.080687,0.073628,0.325364,2847600.0,0.00319
2014-08-22,0.073048,0.074514,0.067673,-0.622849,2364900.0,-0.006088
2014-08-25,0.078539,0.08316,0.078539,0.399742,1732800.0,0.003931
2014-08-26,0.076471,0.079115,0.073924,-0.130142,2022500.0,-0.001275
2014-08-27,0.080787,0.08216,0.067743,-0.548508,2548100.0,-0.005379
2014-08-28,0.072828,0.077068,0.0677,0.018616,2124200.0,0.000184
2014-08-29,0.075687,0.078053,0.061885,-1.050499,4717300.0,-0.010357
2014-09-02,0.078476,0.086545,0.073097,0.985413,4142800.0,0.009817
2014-09-03,0.085059,0.085157,0.073517,0.148758,2629700.0,0.001468
2014-09-04,0.078543,0.08012,0.074308,0.018577,2856600.0,0.000183
2014-09-05,0.078543,0.078543,0.067414,-0.483414,2793100.0,-0.004761
2014-09-08,0.077666,0.078062,0.07351,-0.092949,3785400.0,-0.00092
2014-09-09,0.077272,0.079451,0.073805,0.065064,2114600.0,0.000644
2014-09-10,0.075687,0.081131,0.069946,-0.158043,2364600.0,-0.001564
2014-09-11,0.073506,0.077967,0.071226,0.0093,2270600.0,9.2e-05
2014-09-12,0.072713,0.076976,0.070135,-0.14875,2920400.0,-0.001475
2014-09-15,0.074992,0.076878,0.06973,-0.027885,2515000.0,-0.000277
2014-09-16,0.070821,0.08105,0.065458,0.204521,3089800.0,0.002031
2014-09-17,0.076876,0.07975,0.066569,-0.474114,4109000.0,-0.004699
2014-09-18,0.069513,0.08196,0.069513,0.455513,3439700.0,0.004536
2014-09-19,0.081436,0.082427,0.072119,-0.065063,5947500.0,-0.000645
2014-09-22,0.071521,0.075786,0.055056,-1.840683,4142300.0,-0.018257
2014-09-23,0.075788,0.075788,0.061239,-0.97612,3839100.0,-0.009862
2014-09-24,0.07783,0.084156,0.07283,0.604255,3826800.0,0.006166
2014-09-25,0.074977,0.075586,0.057737,-1.468826,3936200.0,-0.014896
2014-09-26,0.073216,0.084849,0.073216,0.697228,4076400.0,0.007178
2014-09-29,0.067101,0.078242,0.065772,-0.148735,2896800.0,-0.00152
2014-09-30,0.080396,0.087255,0.075585,0.483413,5014100.0,0.004949
2014-10-01,0.071612,0.072122,0.053684,-1.636184,5864700.0,-0.016667
2014-10-02,0.07434,0.077034,0.061288,-0.55777,4034300.0,-0.005778
2014-10-03,0.082668,0.089649,0.079438,1.096985,3044800.0,0.01143
2014-10-06,0.08228,0.087225,0.068785,-0.185936,2981900.0,-0.001915
2014-10-07,0.071765,0.073313,0.046374,-2.602982,5991500.0,-0.026866
2014-10-08,0.078657,0.089263,0.067944,1.124855,6249400.0,0.011931
2014-10-09,0.071704,0.076525,0.04634,-2.500725,6739600.0,-0.026211
2014-10-10,0.076225,0.08462,0.06826,0.0,6678100.0,0.0
2014-10-13,0.076871,0.086666,0.067937,-0.585678,5111200.0,-0.006304
2014-10-14,0.08002,0.095184,0.078612,0.753006,4573000.0,0.008156
2014-10-15,0.064298,0.069993,0.045389,-0.883148,7105000.0,-0.009489
2014-10-16,0.064732,0.085666,0.062454,0.055802,6099100.0,0.000605
2014-10-17,0.087286,0.105498,0.086635,2.138145,7282000.0,0.023178
2014-10-20,0.074521,0.07823,0.069754,-0.046471,6394300.0,-0.000492
2014-10-21,0.103671,0.103989,0.067207,0.464814,12554100.0,0.004927
2014-10-22,0.087606,0.087606,0.065983,-0.743714,6181400.0,-0.007845
2014-10-23,0.093654,0.10503,0.089295,1.859284,5691500.0,0.019767
2014-10-24,0.075478,0.08288,0.071725,0.594947,3657900.0,0.006203
2014-10-27,0.075376,0.08066,0.072268,0.343987,2957500.0,0.003564
2014-10-28,0.083637,0.099742,0.082604,1.933647,4173500.0,0.019964
2014-10-29,0.080242,0.085809,0.067083,-0.390457,4060700.0,-0.003952
2014-10-30,0.069183,0.083207,0.064,0.455513,2890500.0,0.004629
2014-10-31,0.090759,0.091973,0.082161,0.613571,4461100.0,0.006207
2014-11-03,0.079909,0.080714,0.065935,-0.650726,4587600.0,-0.006542
2014-11-04,0.08277,0.085705,0.07599,0.539154,3992400.0,0.005456
2014-11-05,0.08243,0.091388,0.0777,0.976127,6698900.0,0.009824
2014-11-06,0.075388,0.084657,0.074192,0.604264,3581300.0,0.006022
2014-11-07,0.074795,0.08064,0.069446,0.464836,3253500.0,0.004605
2014-11-10,0.075391,0.077166,0.071644,-0.074371,3523700.0,-0.000733
2014-11-11,0.075687,0.077167,0.066114,-0.687951,2949500.0,-0.006789
2014-11-12,0.069825,0.075687,0.066745,0.439347,3182600.0,0.004365
2014-11-13,0.071605,0.078036,0.068143,0.0,4211700.0,0.0
2014-11-14,0.067648,0.072594,0.062405,-0.644982,2935500.0,-0.006381
2014-11-17,0.067435,0.072613,0.066838,-0.074775,2394500.0,-0.000744
2014-11-18,0.073113,0.086963,0.069028,1.33667,2679300.0,0.013318
2014-11-19,0.067366,0.070021,0.064023,-0.130867,2271200.0,-0.001287
2014-11-20,0.063327,0.071794,0.062047,0.149559,2195700.0,0.001473
2014-11-21,0.083097,0.087422,0.08113,1.3834,3572100.0,0.0136
2014-11-24,0.056828,0.083404,0.051493,-1.411438,9706600.0,-0.01369
2014-11-25,0.082609,0.103948,0.078773,2.729423,8103400.0,0.026841
2014-11-26,0.070591,0.072506,0.051916,-1.448822,5268800.0,-0.013875
2014-11-28,0.074486,0.07604,0.067494,-0.074791,2121500.0,-0.000726
2014-12-01,0.059912,0.071768,0.056413,-0.364571,3458800.0,-0.003543
2014-12-02,0.07119,0.079968,0.067874,-0.009323,2753700.0,-9.1e-05
2014-12-03,0.07197,0.086797,0.068849,1.224511,3411400.0,0.011944
2014-12-04,0.064812,0.072041,0.0598,0.205619,4602600.0,0.001982
2014-12-05,0.072422,0.074057,0.062417,0.074784,3021700.0,0.000719
2014-12-08,0.079053,0.101163,0.072036,1.645134,6350200.0,0.015815
2014-12-09,0.062065,0.088278,0.055724,1.813369,5888700.0,0.01716
2014-12-10,0.065266,0.070197,0.054567,-1.392753,7863500.0,-0.012958
2014-12-11,0.07548,0.082644,0.067563,0.504761,5286100.0,0.004758
2014-12-12,0.036991,0.06626,0.032863,-1.76664,5867300.0,-0.016573
2014-12-15,0.07469,0.082226,0.064769,-0.224342,4597400.0,-0.00214
2014-12-16,0.072884,0.096496,0.06428,1.233848,5139300.0,0.011795
2014-12-17,0.07247,0.080312,0.056503,0.626274,5023600.0,0.005917
2014-12-18,0.081565,0.098566,0.07546,2.860283,4740000.0,0.026866
2014-12-19,0.063605,0.071928,0.055372,-1.280601,7871600.0,-0.011714
2014-12-22,0.066956,0.084726,0.066956,1.448845,3058100.0,0.01341
2014-12-23,0.073113,0.077862,0.067815,0.065429,2715900.0,0.000598
2014-12-24,0.073932,0.076396,0.066721,-0.280403,1017900.0,-0.002559
2014-12-26,0.075407,0.077969,0.071563,0.308449,1596700.0,0.002823
2014-12-29,0.061703,0.070737,0.061703,-0.355194,2490700.0,-0.003241
2014-12-30,0.070099,0.070099,0.061311,-0.616928,2178000.0,-0.005648
2014-12-31,0.073507,0.076269,0.058408,-1.121666,2363500.0,-0.010327
2015-01-02,0.071127,0.075778,0.058661,0.037376,3140100.0,0.000348
2015-01-05,0.065268,0.07373,0.049366,-1.794685,4765300.0,-0.01669
2015-01-06,0.061786,0.069068,0.042493,-1.495575,5772300.0,-0.014144
2015-01-07,0.077787,0.087284,0.074621,1.131027,3102200.0,0.01085
2015-01-08,0.081118,0.091367,0.075234,1.794685,3899900.0,0.017032
2015-01-09,0.072437,0.074304,0.057974,-0.588882,3825100.0,-0.005495
2015-01-12,0.073953,0.076674,0.060442,0.401939,5016200.0,0.003771
2015-01-13,0.07992,0.092165,0.060945,-0.102829,4196400.0,-0.000961
2015-01-14,0.058878,0.068234,0.053732,-0.766472,3496100.0,-0.007172
2015-01-15,0.07595,0.080851,0.06549,0.0,3170600.0,0.0
2015-01-16,0.066715,0.096401,0.066432,2.458336,5773200.0,0.023168
2015-01-20,0.073785,0.084378,0.067522,1.289948,5466000.0,0.011881
2015-01-21,0.068277,0.085936,0.066821,1.402107,7177600.0,0.012763
2015-01-22,0.076386,0.084654,0.067398,1.327309,6562900.0,0.01193
2015-01-23,0.069114,0.074266,0.065206,-0.439316,4298400.0,-0.003902
2015-01-26,0.068487,0.06929,0.054666,-1.149727,5693900.0,-0.010252
2015-01-27,0.049554,0.084329,0.036131,0.38324,7328100.0,0.003453
2015-01-28,0.0718,0.0718,0.048547,-2.093804,4341100.0,-0.018798
2015-01-29,0.069459,0.070831,0.047407,-0.439315,6328600.0,-0.00402
2015-01-30,0.056687,0.067803,0.053104,-1.561005,4623100.0,-0.014341
2015-02-02,0.07346,0.08772,0.063021,1.682518,3516900.0,0.015682
2015-02-03,0.079001,0.096804,0.068356,2.159225,4491500.0,0.019815
2015-02-04,0.068565,0.070814,0.056867,-1.028198,3208400.0,-0.009252
2015-02-05,0.074093,0.093167,0.071005,2.168587,4687300.0,0.019696
2015-02-06,0.068845,0.07793,0.063322,-0.280441,2829600.0,-0.002498
2015-02-09,0.066521,0.070986,0.061788,-0.458016,2560700.0,-0.00409
2015-02-10,0.074935,0.077894,0.066238,0.074791,2560000.0,0.000671
2015-02-11,0.06185,0.066778,0.057012,-0.06578,2707600.0,-0.000589
2015-02-12,0.068393,0.075476,0.065256,0.845771,2897000.0,0.007583
2015-02-13,0.061866,0.080017,0.061866,1.560028,3802100.0,0.013881
2015-02-17,0.061896,0.069795,0.058123,0.065789,3241200.0,0.000577
2015-02-18,0.06409,0.075843,0.061371,0.629638,3475200.0,0.005523
2015-02-19,0.060514,0.0729,0.060514,0.864594,3407000.0,0.007542
2015-02-20,0.064783,0.077423,0.056212,1.127716,4062200.0,0.009763
2015-02-23,0.059975,0.064519,0.055174,-0.366509,2737300.0,-0.003142
2015-02-24,0.06151,0.067703,0.057812,0.065781,2455400.0,0.000566
2015-02-25,0.064606,0.068732,0.05687,-0.394684,2872900.0,-0.003393
2015-02-26,0.063659,0.065643,0.053567,-0.65786,2498200.0,-0.005674
2015-02-27,0.063049,0.065652,0.056457,-0.71421,3085300.0,-0.006195
2015-03-02,0.06409,0.077968,0.060948,1.202888,2325900.0,0.010499
2015-03-03,0.053639,0.061499,0.046124,-1.400245,3187500.0,-0.012095
2015-03-04,0.060156,0.06138,0.053773,-0.620247,2123200.0,-0.005423
2015-03-05,0.066288,0.068046,0.058024,-0.23494,1928300.0,-0.002065
2015-03-06,0.051845,0.060302,0.047264,-1.278091,3663100.0,-0.011259
2015-03-09,0.062843,0.088681,0.062843,2.18026,4127100.0,0.019426
2015-03-10,0.053602,0.057361,0.025547,-4.087983,5583800.0,-0.035729
2015-03-11,0.067534,0.077776,0.063818,0.88337,3747900.0,0.008007
2015-03-12,0.082164,0.092235,0.081534,2.725334,4907800.0,0.024506
2015-03-13,0.059877,0.06725,0.033021,-2.349426,7361500.0,-0.02062
2015-03-16,0.068661,0.076816,0.066689,1.249893,4674700.0,0.011201
2015-03-17,0.059216,0.064622,0.052392,-0.19735,3822800.0,-0.001749
2015-03-18,0.058941,0.07066,0.040919,0.422905,5280200.0,0.003754
2015-03-19,0.061702,0.06409,0.052858,-0.874008,2880800.0,-0.00773
2015-03-20,0.067923,0.073182,0.064803,0.075203,8207000.0,0.00067
2015-03-23,0.06409,0.066139,0.052778,-0.733032,4542800.0,-0.006529
2015-03-24,0.067318,0.077539,0.060235,0.225555,4033800.0,0.002022
2015-03-25,0.066596,0.067848,0.041452,-2.311836,4456500.0,-0.020686
2015-03-26,0.059522,0.065552,0.050933,-0.394699,4389700.0,-0.003606
2015-03-27,0.065007,0.074727,0.064182,0.808197,2804000.0,0.007411
2015-03-30,0.07119,0.085299,0.068642,1.813759,3000800.0,0.01651
2015-03-31,0.053703,0.058001,0.049046,-1.53183,3525400.0,-0.013717
2015-04-01,0.065634,0.066632,0.047384,-1.202911,3426200.0,-0.010922
2015-04-02,0.070241,0.080246,0.064733,1.137138,4227300.0,0.010438
2015-04-06,0.053188,0.078444,0.053188,0.68602,2857300.0,0.006232
2015-04-07,0.063187,0.07032,0.060389,-0.347717,2269100.0,-0.003139
2015-04-08,0.066083,0.074596,0.060196,0.328918,2484100.0,0.002979
2015-04-09,0.062826,0.072217,0.05813,0.037605,2088400.0,0.00034
2015-04-10,0.066437,0.073659,0.060028,0.545052,2254700.0,0.00492
2015-04-13,0.059689,0.065528,0.053131,-0.986755,3030400.0,-0.008864
2015-04-14,0.060828,0.070434,0.056568,0.263153,2606400.0,0.002385
2015-04-15,0.067616,0.073945,0.062553,0.169143,2774300.0,0.001529
2015-04-16,0.059396,0.068062,0.055514,-0.366516,2905100.0,-0.003309
2015-04-17,0.053493,0.055395,0.040359,-2.227241,4318500.0,-0.020174
2015-04-20,0.072502,0.083133,0.071301,1.315658,4007500.0,0.012162
2015-04-21,0.084366,0.086832,0.060437,0.413506,4585000.0,0.003777
2015-04-22,0.064454,0.068458,0.05299,0.009399,2792900.0,8.6e-05
2015-04-23,0.059177,0.072733,0.055629,0.281922,2632800.0,0.002565
2015-04-24,0.065724,0.068083,0.053201,-1.033738,3523100.0,-0.009381
2015-04-27,0.068671,0.070594,0.059876,-0.394706,3920300.0,-0.003616
2015-04-28,0.059126,0.068687,0.056827,0.319526,2746700.0,0.002938
2015-04-29,0.059507,0.065465,0.055748,-0.657852,2893800.0,-0.00603
2015-04-30,0.05994,0.066396,0.044815,-1.531799,3899200.0,-0.014127
2015-05-01,0.071948,0.082519,0.0712,1.588203,2781700.0,0.014857
2015-05-04,0.067224,0.07976,0.066487,0.949158,3925300.0,0.008749
2015-05-05,0.06007,0.068019,0.048191,-1.296875,3028200.0,-0.011851
2015-05-06,0.077869,0.077869,0.056692,0.009392,3690300.0,8.7e-05
2015-05-07,0.064553,0.077775,0.059559,0.902191,3155700.0,0.008342
2015-05-08,0.079404,0.089858,0.075736,2.24604,3707800.0,0.020596
2015-05-11,0.055195,0.064629,0.055195,-0.686042,3023800.0,-0.006164
2015-05-12,0.058214,0.065266,0.048902,-0.319512,2804100.0,-0.002889
2015-05-13,0.060554,0.069893,0.059557,0.614212,3038700.0,0.005569
2015-05-14,0.062345,0.076321,0.062345,1.672501,2728800.0,0.01508
2015-05-15,0.057754,0.060508,0.047451,-0.614197,2964700.0,-0.005456
2015-05-18,0.058645,0.063914,0.057484,0.018906,2435100.0,0.000169
2015-05-19,0.059091,0.066681,0.058287,0.529152,2808400.0,0.004725
2015-05-20,0.063531,0.063531,0.05411,-0.188988,2431600.0,-0.00168
2015-05-21,0.057753,0.065321,0.056774,0.236229,2121200.0,0.002103
2015-05-22,0.057221,0.063085,0.053223,-0.472458,2389600.0,-0.004197
2015-05-26,0.057663,0.058287,0.038571,-1.653618,3434600.0,-0.014753
2015-05-27,0.063087,0.067433,0.056567,0.7276,3365100.0,0.006589
2015-05-28,0.054959,0.061526,0.054959,0.047241,2903600.0,0.000425
2015-05-29,0.056669,0.057568,0.046957,-0.491363,5061400.0,-0.004418
2015-06-01,0.058829,0.062442,0.051875,-0.160637,2341600.0,-0.001451
2015-06-02,0.055845,0.067785,0.051413,0.321266,3503300.0,0.002906
2015-06-03,0.064511,0.074341,0.058829,1.105576,3125000.0,0.009971
2015-06-04,0.052215,0.057484,0.042928,-1.294564,3581600.0,-0.01156
