date,open,high,low,close,volume,target
2014-04-09,0.126408,0.129067,0.11976,0.294838,1443800.0,0.00784
2014-04-10,0.120811,0.123714,0.109994,-0.26804,1253600.0,-0.007072
2014-04-11,0.126934,0.130654,0.121354,0.116157,2170100.0,0.003087
2014-04-14,0.137772,0.137772,0.128235,0.482464,1419800.0,0.012781
2014-04-15,0.112428,0.112428,0.104581,-0.339512,1712600.0,-0.00888
2014-04-16,0.121867,0.122923,0.115534,0.116146,1795400.0,0.003065
2014-04-17,0.10239,0.113966,0.102127,-0.232307,1090300.0,-0.006112
2014-04-21,0.11817,0.122935,0.117375,-0.00893,1072000.0,-0.000236
2014-04-22,0.125054,0.125318,0.11764,0.071483,1304500.0,0.001893
2014-04-23,0.118435,0.122664,0.117114,0.026799,716900.0,0.000708
2014-04-24,0.095724,0.104967,0.090178,-0.634365,2410300.0,-0.016753
2014-04-25,0.120303,0.123794,0.115737,0.098285,1791300.0,0.00264
2014-04-28,0.127801,0.135837,0.126461,0.527149,1781800.0,0.014122
2014-04-29,0.122398,0.126889,0.120285,0.125081,2584700.0,0.003304
2014-04-30,0.12897,0.129497,0.121861,0.276981,1334900.0,0.007293
2014-05-01,0.113739,0.119228,0.109819,-0.062542,1387200.0,-0.001635
2014-05-02,0.101687,0.108494,0.101687,-0.562889,1308500.0,-0.014737
2014-05-05,0.118165,0.126669,0.116837,0.169758,783200.0,0.004511
2014-05-06,0.117377,0.120816,0.114467,-0.160824,758200.0,-0.004254
2014-05-07,0.119494,0.126667,0.118963,0.553772,1067400.0,0.014712
2014-05-08,0.110332,0.117139,0.110332,0.189396,1084100.0,0.004959
2014-05-09,0.115014,0.115274,0.10824,0.099209,1818500.0,0.002585
2014-05-12,0.118116,0.120195,0.115517,0.297638,1846200.0,0.007734
2014-05-13,0.111082,0.111598,0.106956,0.036071,1216700.0,0.00093
2014-05-14,0.110565,0.114944,0.110049,0.081173,1295500.0,0.002091
2014-05-15,0.121358,0.123672,0.114417,0.288613,1746500.0,0.007419
2014-05-16,0.119479,0.122031,0.115906,0.468986,2479600.0,0.011968
2014-05-19,0.112544,0.112796,0.106492,0.01804,2795000.0,0.000455
2014-05-20,0.095655,0.100948,0.091118,-0.432919,2515700.0,-0.010912
2014-05-21,0.1108,0.114113,0.109271,0.126271,931900.0,0.003218
2014-05-22,0.103173,0.103427,0.098601,-0.297631,1007700.0,-0.00756
2014-05-23,0.101083,0.107738,0.101083,-0.090191,756000.0,-0.002308
2014-05-27,0.106196,0.110044,0.102604,-0.153324,727100.0,-0.003933
2014-05-28,0.101035,0.109792,0.10052,-0.090191,1089200.0,-0.002323
2014-05-29,0.118829,0.122443,0.118055,0.45998,639000.0,0.011874
2014-05-30,0.105445,0.110547,0.104934,-0.045101,830600.0,-0.001151
2014-06-02,0.106973,0.110549,0.104675,0.009018,753500.0,0.00023
2014-06-03,0.109527,0.113868,0.108506,0.126278,663300.0,0.003225
2014-06-04,0.107488,0.107997,0.101889,-0.135296,550800.0,-0.003444
2014-06-05,0.108506,0.116424,0.106463,0.234494,1058200.0,0.005989
2014-06-06,0.092004,0.098098,0.089211,-0.559182,2240200.0,-0.014197
2014-06-09,0.109019,0.11211,0.107989,0.108235,1573500.0,0.002788
2014-06-10,0.110302,0.118778,0.110302,0.351749,785500.0,0.009034
2014-06-11,0.107743,0.108761,0.102398,-0.180385,1130500.0,-0.004591
2014-06-12,0.119245,0.121291,0.115921,0.441932,1370600.0,0.011301
2014-06-13,0.105727,0.107497,0.100923,-0.189407,780500.0,-0.004789
2014-06-16,0.106983,0.111302,0.105204,0.009022,738400.0,0.000229
2014-06-17,0.110539,0.117144,0.110285,0.189407,822000.0,0.004811
2014-06-18,0.107497,0.113311,0.104211,0.144302,740700.0,0.003648
2014-06-19,0.112791,0.118584,0.110776,0.117249,760200.0,0.002953
2014-06-20,0.107254,0.109766,0.104743,-0.117249,781900.0,-0.002945
2014-06-23,0.116569,0.117325,0.111532,0.261563,1131100.0,0.006588
2014-06-24,0.10801,0.110763,0.105008,-0.135304,748200.0,-0.003386
2014-06-25,0.099974,0.104493,0.096459,-0.351738,1024000.0,-0.008831
2014-06-26,0.106481,0.106988,0.094829,-0.090194,671500.0,-0.002285
2014-06-27,0.102414,0.104699,0.100383,-0.198414,794600.0,-0.005038
2014-06-30,0.115141,0.118713,0.11361,0.279594,783400.0,0.007135
2014-07-01,0.106227,0.115095,0.104707,0.117245,1145000.0,0.002971
2014-07-02,0.104719,0.109772,0.103709,0.0,1044600.0,0.0
2014-07-03,0.109772,0.117603,0.109772,0.17136,721600.0,0.004329
2014-07-07,0.096939,0.100964,0.095179,-0.33371,1290800.0,-0.008394
2014-07-08,0.102674,0.107747,0.102166,-0.099209,2084200.0,-0.002517
2014-07-09,0.098589,0.105964,0.097572,-0.144302,1404300.0,-0.00367
2014-07-10,0.087321,0.089874,0.082216,-0.757599,2272500.0,-0.019337
2014-07-11,0.108241,0.116569,0.105117,0.198414,1094300.0,0.005164
2014-07-14,0.114199,0.116271,0.11161,0.180378,1164600.0,0.004671
2014-07-15,0.103607,0.104895,0.094844,-0.360752,1564100.0,-0.009298
2014-07-16,0.116045,0.119948,0.112143,0.297622,846000.0,0.007743
2014-07-17,0.114957,0.118571,0.100501,-0.27959,1182400.0,-0.007218
2014-07-18,0.103561,0.112142,0.10122,0.054119,1316900.0,0.001407
2014-07-21,0.108502,0.11707,0.106424,0.234497,1048600.0,0.006089
2014-07-22,0.124505,0.12915,0.120633,0.694469,1611600.0,0.017924
2014-07-23,0.105719,0.106479,0.099633,-0.31567,1030000.0,-0.008004
2014-07-24,0.103905,0.104416,0.094448,-0.324695,736700.0,-0.008299
2014-07-25,0.095359,0.097937,0.086081,-0.649365,1014000.0,-0.016736
2014-07-28,0.119508,0.11977,0.112169,0.252533,868000.0,0.006619
2014-07-29,0.122041,0.122302,0.112928,0.1894,1158500.0,0.004932
2014-07-30,0.098138,0.099433,0.08855,-0.595264,853800.0,-0.015424
2014-07-31,0.089813,0.093234,0.082444,-0.901905,1303000.0,-0.023736
2014-08-01,0.106335,0.11604,0.105526,0.054111,1494100.0,0.001459
2014-08-04,0.103109,0.104455,0.08938,-0.450947,2018000.0,-0.012139
2014-08-05,0.115846,0.116663,0.107944,0.06313,991200.0,0.00172
2014-08-06,0.091352,0.107673,0.09108,0.240364,1216300.0,0.006538
2014-08-07,0.111018,0.111018,0.095343,-0.045513,1135100.0,-0.00123
2014-08-08,0.087763,0.098045,0.085327,-0.00911,881400.0,-0.000247
2014-08-11,0.099398,0.102646,0.097233,0.054623,1091700.0,0.001478
2014-08-12,0.095343,0.098586,0.093181,-0.027306,725700.0,-0.000738
2014-08-13,0.102372,0.103725,0.097775,0.100151,504600.0,0.002709
2014-08-14,0.106677,0.108026,0.102631,0.21851,521900.0,0.005894
2014-08-15,0.107701,0.110919,0.09483,0.036426,1594300.0,0.000977
2014-08-18,0.10287,0.104209,0.101262,0.118359,657800.0,0.003171
2014-08-19,0.104191,0.105526,0.102588,0.218521,441500.0,0.005835
2014-08-20,0.093271,0.095661,0.090617,-0.163887,781500.0,-0.004351
2014-08-21,0.101782,0.106848,0.099116,0.218517,725800.0,0.005827
2014-08-22,0.091158,0.093809,0.085856,-0.364196,829700.0,-0.009655
2014-08-25,0.107417,0.114377,0.105276,0.400615,756300.0,0.010724
2014-08-26,0.100434,0.105731,0.099905,0.109257,661200.0,0.002894
2014-08-27,0.097788,0.101221,0.096731,-0.027313,518100.0,-0.000721
2014-08-28,0.096201,0.099108,0.094352,-0.063736,657000.0,-0.001684
2014-08-29,0.099904,0.103081,0.093286,0.136577,638800.0,0.003615
2014-09-02,0.103063,0.103327,0.098579,0.13657,790200.0,0.003602
2014-09-03,0.108303,0.109091,0.103835,0.254937,555000.0,0.0067
2014-09-04,0.105103,0.112674,0.099099,0.072841,1069900.0,0.001902
2014-09-05,0.096492,0.099879,0.093365,0.045525,392800.0,0.001186
2014-09-08,0.085563,0.092069,0.084261,-0.455246,913700.0,-0.011848
2014-09-09,0.089887,0.091994,0.086727,-0.282246,893400.0,-0.007434
2014-09-10,0.095927,0.098581,0.09407,-0.009113,1410500.0,-0.000242
2014-09-11,0.090884,0.099377,0.090619,-0.072838,4258300.0,-0.001933
2014-09-12,0.098582,0.100975,0.094327,0.018215,989700.0,0.000484
2014-09-15,0.09805,0.102037,0.094594,0.036423,1355200.0,0.000968
2014-09-16,0.094863,0.100971,0.091146,0.045517,761800.0,0.001209
2014-09-17,0.078158,0.07975,0.068345,-1.019745,2619500.0,-0.027047
2014-09-18,0.097771,0.106494,0.097225,0.163883,1515200.0,0.004467
2014-09-19,0.099673,0.101844,0.094245,-0.091045,1117400.0,-0.002471
2014-09-22,0.099404,0.102941,0.098316,0.154785,1464600.0,0.004211
2014-09-23,0.085853,0.088292,0.080977,-0.528084,1804800.0,-0.014307
2014-09-24,0.093643,0.101339,0.09117,0.081944,1794600.0,0.002252
2014-09-25,0.085701,0.086798,0.0772,-0.646443,1462100.0,-0.017728
2014-09-26,0.106133,0.109762,0.099712,0.309567,920100.0,0.008643
2014-09-29,0.085306,0.094441,0.083646,-0.182095,828800.0,-0.00504
2014-09-30,0.10221,0.111391,0.100541,0.182095,1712600.0,0.005066
2014-10-01,0.089181,0.090565,0.080601,-0.491669,1781200.0,-0.013609
2014-10-02,0.093545,0.093826,0.084285,-0.236717,2465200.0,-0.006643
2014-10-03,0.088993,0.094926,0.087299,-0.227627,2447000.0,-0.00643
2014-10-06,0.104571,0.108267,0.100306,0.318672,1927900.0,0.00906
2014-10-07,0.089299,0.091835,0.080846,-0.564502,1622700.0,-0.015906
2014-10-08,0.108337,0.125802,0.107478,0.864959,1770900.0,0.024765
2014-10-09,0.093287,0.097757,0.081272,-0.482551,2262100.0,-0.013482
2014-10-10,0.090102,0.094067,0.083305,-0.473458,1820900.0,-0.013409
2014-10-13,0.101473,0.104918,0.093149,-0.136573,1420600.0,-0.003921
2014-10-14,0.098028,0.106097,0.096587,0.018211,2543000.0,0.000525
2014-10-15,0.10206,0.104941,0.078729,-0.13657,2681800.0,-0.003934
2014-10-16,0.068241,0.081832,0.063614,-0.764812,3840400.0,-0.022117
2014-10-17,0.112806,0.123157,0.107779,0.655548,2645300.0,0.019386
2014-10-20,0.091644,0.108759,0.091353,0.291355,1397000.0,0.008452
2014-10-21,0.10033,0.114713,0.099754,0.491672,3577900.0,0.014144
2014-10-22,0.085551,0.091224,0.082147,-0.50077,2664900.0,-0.014205
2014-10-23,0.0799,0.081339,0.068966,-0.883171,4472600.0,-0.025413
2014-10-24,0.09123,0.100678,0.090935,0.009102,2310600.0,0.000269
2014-10-27,0.100972,0.112189,0.099201,0.409729,2025500.0,0.012094
2014-10-28,0.113772,0.116397,0.109106,0.518966,2152000.0,0.015135
2014-10-29,0.103774,0.107222,0.091133,-0.091049,1510000.0,-0.002616
2014-10-30,0.08593,0.103501,0.085354,0.027313,1048400.0,0.000787
2014-10-31,0.115873,0.1176,0.111268,0.518978,1799900.0,0.014937
2014-11-03,0.087256,0.089241,0.081301,-0.437034,2826600.0,-0.012394
2014-11-04,0.102049,0.108366,0.098603,0.264046,4520200.0,0.007582
2014-11-05,0.095181,0.100025,0.091761,0.306995,2787300.0,0.008749
2014-11-06,0.089355,0.094158,0.086813,0.0,1860600.0,0.0
2014-11-07,0.08201,0.088507,0.075795,0.018391,1695300.0,0.00052
2014-11-10,0.09839,0.100084,0.093872,0.294136,2451800.0,0.008305
2014-11-11,0.095503,0.096063,0.091023,0.202213,2550400.0,0.005663
2014-11-12,0.08293,0.084044,0.079589,-0.193028,2267400.0,-0.005375
2014-11-13,0.093262,0.10502,0.092422,0.330903,2279100.0,0.009264
2014-11-14,0.080175,0.087665,0.077401,-0.064343,2400000.0,-0.001785
2014-11-17,0.080995,0.092666,0.080995,0.101109,1766700.0,0.00281
2014-11-18,0.092653,0.095147,0.090159,0.2206,1017200.0,0.006113
2014-11-19,0.094277,0.097582,0.087667,0.211406,789400.0,0.005823
2014-11-20,0.085752,0.089312,0.084382,-0.091922,1081900.0,-0.002517
2014-11-21,0.10112,0.103316,0.092609,0.183849,3230600.0,0.005047
2014-11-24,0.096136,0.097502,0.089035,0.11029,1968600.0,0.003013
2014-11-25,0.089304,0.090666,0.082496,-0.137874,1413700.0,-0.003755
2014-11-26,0.093683,0.09669,0.091769,0.211403,756800.0,0.005779
2014-11-28,0.103706,0.109413,0.102075,0.560695,1090000.0,0.015239
2014-12-01,0.091958,0.091958,0.085533,-0.055149,1592300.0,-0.001476
2014-12-02,0.09813,0.100275,0.090623,0.147065,1275300.0,0.003943
2014-12-03,0.083937,0.084471,0.077795,-0.220601,1019900.0,-0.005891
2014-12-04,0.103254,0.104597,0.08848,0.091919,1413900.0,0.002469
2014-12-05,0.100805,0.102681,0.095713,0.386048,2249600.0,0.010345
2014-12-08,0.083699,0.090329,0.07866,-0.183831,2526100.0,-0.004876
2014-12-09,0.081546,0.084478,0.074083,-0.349288,1298800.0,-0.009309
2014-12-10,0.09144,0.091978,0.082024,-0.128674,1505600.0,-0.003462
2014-12-11,0.089562,0.093611,0.082003,-0.156261,2204800.0,-0.004218
2014-12-12,0.086858,0.08984,0.063543,-0.808869,2413200.0,-0.021929
2014-12-15,0.088774,0.090991,0.064382,-0.707756,2920300.0,-0.019618
2014-12-16,0.081722,0.106037,0.07946,0.055149,2866200.0,0.001559
2014-12-17,0.083426,0.10121,0.079756,0.165451,3303300.0,0.004671
2014-12-18,0.091876,0.118569,0.091595,1.001892,1580200.0,0.028151
2014-12-19,0.069359,0.080837,0.06526,-0.422821,1808200.0,-0.011555
2014-12-22,0.096513,0.100384,0.094025,0.358475,1160000.0,0.009911
2014-12-23,0.088216,0.09506,0.08411,0.119492,1093900.0,0.003271
2014-12-24,0.08767,0.091217,0.086305,0.045955,327400.0,0.001254
2014-12-26,0.08876,0.093393,0.087398,0.08273,394000.0,0.002255
2014-12-29,0.083048,0.086855,0.081144,-0.20221,704600.0,-0.005498
2014-12-30,0.080833,0.083841,0.073451,-0.459591,948400.0,-0.012566
2014-12-31,0.094588,0.094588,0.080466,-0.22979,755200.0,-0.006363
2015-01-02,0.084598,0.087106,0.074566,-0.294132,1817900.0,-0.008197
2015-01-05,0.065745,0.069398,0.05563,-0.900791,2621300.0,-0.02531
2015-01-06,0.092267,0.099185,0.081312,-0.091915,3151300.0,-0.00265
2015-01-07,0.091122,0.103262,0.08881,0.468784,1424200.0,0.01355
2015-01-08,0.101345,0.115889,0.099064,0.744515,1843700.0,0.021232
2015-01-09,0.084312,0.08515,0.070071,-0.358467,1786500.0,-0.01001
2015-01-12,0.106559,0.107687,0.094994,0.533115,1778400.0,0.015038
2015-01-13,0.101559,0.103504,0.08294,0.082726,1399400.0,0.002299
2015-01-14,0.094042,0.100141,0.090438,0.321708,2199300.0,0.008919
2015-01-15,0.102782,0.106629,0.092889,0.404427,2262000.0,0.011114
2015-01-16,0.102075,0.105065,0.090389,0.569889,2350900.0,0.015489
2015-01-20,0.078307,0.086069,0.07349,-0.128685,3508300.0,-0.003444
2015-01-21,0.085794,0.096805,0.082303,0.22979,6787700.0,0.006171
2015-01-22,0.072728,0.093548,0.072461,0.110298,4320200.0,0.002944
2015-01-23,0.108168,0.11216,0.098588,0.386055,3104900.0,0.010274
2015-01-26,0.104011,0.126139,0.101904,1.277637,5308900.0,0.033656
2015-01-27,0.091001,0.103233,0.090746,0.376854,2529600.0,0.009604
2015-01-28,0.090214,0.090719,0.074817,-0.404423,1594400.0,-0.010209
2015-01-29,0.11625,0.119821,0.109875,1.121384,3842400.0,0.028598
2015-01-30,0.076289,0.081248,0.071331,-0.46878,5770300.0,-0.011623
2015-02-02,0.0754,0.085183,0.070634,-0.165444,3761100.0,-0.00415
2015-02-03,0.083408,0.085675,0.077614,-0.082737,2391400.0,-0.002084
2015-02-04,0.070273,0.078098,0.068506,-0.370498,2568100.0,-0.009352
2015-02-05,0.078338,0.091588,0.0763,0.407558,1846700.0,0.010385
2015-02-06,0.061959,0.064481,0.052881,-0.852165,3231300.0,-0.02149
2015-02-09,0.061056,0.079613,0.061056,-0.092617,2375600.0,-0.002387
2015-02-10,0.086071,0.093304,0.077804,0.324188,2663500.0,0.008375
2015-02-11,0.079612,0.083455,0.075257,0.027782,1628600.0,0.000712
2015-02-12,0.080381,0.090365,0.079101,0.379773,1517100.0,0.009723
2015-02-13,0.076823,0.077584,0.066174,-0.277878,1505800.0,-0.007046
2015-02-17,0.071952,0.084464,0.068632,0.101883,1381000.0,0.002602
2015-02-18,0.063313,0.076047,0.06102,-0.185246,2406500.0,-0.004718
2015-02-19,0.085754,0.091127,0.082427,0.120411,4130000.0,0.003081
2015-02-20,0.070173,0.094664,0.069663,0.444599,2125100.0,0.011342
2015-02-23,0.084405,0.091973,0.082892,0.324196,1300600.0,0.008178
2015-02-24,0.082615,0.092873,0.07686,0.296406,3034100.0,0.007416
2015-02-25,0.070671,0.075639,0.064462,-0.175995,2016400.0,-0.004371
2015-02-26,0.070632,0.083354,0.070133,-0.027786,1356800.0,-0.000693
2015-02-27,0.079862,0.088848,0.078115,0.203781,1201900.0,0.005087
2015-03-02,0.087063,0.089298,0.083834,0.268608,1591800.0,0.006671
2015-03-03,0.08282,0.084547,0.074678,-0.111141,1336700.0,-0.002742
2015-03-04,0.075159,0.078375,0.06848,-0.166737,976800.0,-0.004125
2015-03-05,0.092779,0.095014,0.089052,0.444607,1607600.0,0.011045
2015-03-06,0.069047,0.069539,0.049145,-1.065193,1737100.0,-0.026172
2015-03-09,0.076585,0.078098,0.070529,-0.203778,1696500.0,-0.005141
2015-03-10,0.07175,0.072258,0.057802,-0.796588,2478900.0,-0.020202
2015-03-11,0.08686,0.091001,0.082201,0.129673,2085200.0,0.003356
2015-03-12,0.08503,0.0889,0.079613,0.231567,1241800.0,0.005974
2015-03-13,0.070637,0.079356,0.069611,-0.064835,1778400.0,-0.001663
2015-03-16,0.09374,0.103758,0.092199,0.750275,1577000.0,0.019272
2015-03-17,0.072304,0.075832,0.067516,-0.231567,1251100.0,-0.005836
2015-03-18,0.08164,0.109017,0.079105,0.96331,1993900.0,0.024419
2015-03-19,0.052146,0.056847,0.044227,-1.22266,1856700.0,-0.030254
2015-03-20,0.095943,0.102833,0.09135,0.63911,1953300.0,0.016308
2015-03-23,0.081872,0.089906,0.079361,0.194523,1117400.0,0.004884
2015-03-24,0.08386,0.087358,0.078363,-0.027794,1100700.0,-0.000694
2015-03-25,0.081113,0.082363,0.065111,-0.537227,1135300.0,-0.013432
2015-03-26,0.07277,0.075557,0.062633,-0.305664,1184100.0,-0.007746
2015-03-27,0.075526,0.085487,0.072972,0.203773,1143900.0,0.005205
2015-03-30,0.082916,0.093587,0.081899,0.435337,1250000.0,0.011061
2015-03-31,0.046189,0.058252,0.046189,-1.111507,1642100.0,-0.027933
2015-04-01,0.085817,0.08711,0.075735,0.185253,2089500.0,0.004789
2015-04-02,0.094793,0.104313,0.091963,0.842899,2633300.0,0.021687
2015-04-06,0.081123,0.094722,0.08062,0.222302,921900.0,0.005598
2015-04-07,0.087877,0.097143,0.084871,0.231563,1277600.0,0.005799
2015-04-08,0.085837,0.08758,0.074135,-0.111152,845700.0,-0.002768
2015-04-09,0.08136,0.082109,0.074868,0.02779,1712500.0,0.000694
2015-04-10,0.072127,0.082606,0.07088,-0.02779,1349500.0,-0.000693
2015-04-13,0.075867,0.078114,0.071872,-0.28714,928600.0,-0.007169
2015-04-14,0.084642,0.090426,0.081876,0.305668,1224200.0,0.007687
2015-04-15,0.088097,0.09209,0.078614,0.213043,1949500.0,0.005317
2015-04-16,0.12231,0.122558,0.109898,1.380123,3225100.0,0.034261
2015-04-17,0.070491,0.071212,0.062571,-0.565022,2489900.0,-0.013562
2015-04-20,0.084479,0.085939,0.074503,-0.129676,2917400.0,-0.003155
2015-04-21,0.091329,0.093526,0.0884,0.389026,1840100.0,0.009496
2015-04-22,0.067523,0.07115,0.060752,-0.252819,2531100.0,-0.006113
2015-04-23,0.064357,0.085036,0.063871,0.410488,2193800.0,0.009986
2015-04-24,0.074549,0.082739,0.071417,0.186585,1097600.0,0.004494
2015-04-27,0.08221,0.083409,0.075736,0.223904,1800200.0,0.005369
2015-04-28,0.065459,0.067844,0.060212,-0.289204,1969500.0,-0.006898
2015-04-29,0.061091,0.063733,0.044999,-1.007568,2427900.0,-0.024199
2015-04-30,0.071899,0.079037,0.067961,-0.065308,2458100.0,-0.001607
2015-05-01,0.070174,0.077076,0.069434,0.167934,1324600.0,0.00414
2015-05-04,0.066007,0.069935,0.064779,-0.177253,7578500.0,-0.004352
2015-05-05,0.074365,0.074365,0.053898,-0.578415,3299800.0,-0.014263
2015-05-06,0.081405,0.081905,0.070148,0.083961,4590800.0,0.0021
2015-05-07,0.067156,0.073647,0.065159,-0.009331,1981700.0,-0.000233
2015-05-08,0.093122,0.107105,0.091624,1.147499,1921200.0,0.028651
2015-05-11,0.055151,0.067287,0.054665,-0.429145,1300800.0,-0.010417
2015-05-12,0.067975,0.071654,0.063559,-0.186585,2195400.0,-0.004577
2015-05-13,0.073131,0.077813,0.063521,-0.289211,1873900.0,-0.007127
2015-05-14,0.089024,0.092002,0.081827,0.531769,3709200.0,0.013198
2015-05-15,0.071409,0.072879,0.063081,0.037323,2217800.0,0.000914
2015-05-18,0.05746,0.065781,0.054524,-0.354519,1037300.0,-0.008676
2015-05-19,0.072887,0.08054,0.071159,0.242561,1949300.0,0.005988
2015-05-20,0.06601,0.075335,0.065519,-0.083957,2220000.0,-0.00206
2015-05-21,0.069686,0.074112,0.068702,0.046642,1450800.0,0.001147
2015-05-22,0.071408,0.07239,0.063057,-0.335854,855500.0,-0.008249
2015-05-26,0.067689,0.070661,0.051343,-0.746334,1703600.0,-0.018484
2015-05-27,0.072656,0.089562,0.072151,0.587738,5336500.0,0.01483
2015-05-28,0.075629,0.075629,0.067175,-0.009323,2901800.0,-0.000232
2015-05-29,0.068417,0.07165,0.057723,-0.373169,3955300.0,-0.009281
2015-06-01,0.071146,0.07215,0.058845,-0.27988,1862900.0,-0.007026
2015-06-02,0.064568,0.068107,0.057742,-0.261219,6930100.0,-0.006604
2015-06-03,0.092004,0.094294,0.085132,0.522434,2051500.0,0.013295
2015-06-04,0.064365,0.080438,0.060095,-0.382496,2008800.0,-0.009606
2015-06-05,0.05922,0.059727,0.046287,-0.690365,2317800.0,-0.017507
2015-06-08,0.06777,0.07448,0.063382,-0.046642,1315100.0,-0.001204
