date,open,high,low,close,volume,target
2015-06-04,0.087174,0.094649,0.064281,-0.615164,16981800.0,-0.02874
2015-06-05,0.097698,0.108281,0.094331,-0.108559,9277100.0,-0.005222
2015-06-08,0.105878,0.108296,0.092823,-0.189977,9155900.0,-0.009186
2015-06-09,0.116132,0.127356,0.108323,0.162838,14045900.0,0.007947
2015-06-10,0.116047,0.130088,0.113626,0.452325,14611900.0,0.021901
2015-06-11,0.121031,0.1234,0.111554,0.162838,12836500.0,0.007715
2015-06-12,0.106806,0.117149,0.100223,0.144747,12115900.0,0.006806
2015-06-15,0.092319,0.094654,0.084847,-0.370909,12984800.0,-0.017322
2015-06-16,0.104444,0.123929,0.102543,0.28949,12381400.0,0.013758
2015-06-17,0.104457,0.11102,0.099301,0.018093,12642300.0,0.000848
2015-06-18,0.108205,0.116168,0.10399,0.144745,11225200.0,0.00678
2015-06-19,0.098882,0.101673,0.088181,-0.325676,11609100.0,-0.015152
2015-06-22,0.117677,0.128542,0.114843,0.398049,13407100.0,0.018803
2015-06-23,0.113277,0.114668,0.101222,0.081419,9339600.0,0.003775
2015-06-24,0.10678,0.108628,0.100775,-0.027144,9368200.0,-0.001254
2015-06-25,0.11187,0.125283,0.11002,0.162842,8369700.0,0.007532
2015-06-26,0.09805,0.103559,0.076016,-0.407095,14805800.0,-0.018688
2015-06-29,0.060487,0.073117,0.045985,-0.487244,14494500.0,-0.022793
2015-06-30,0.094317,0.107242,0.085222,0.308026,15836800.0,0.014745
2015-07-01,0.091153,0.095871,0.077944,0.205352,12403200.0,0.009687
2015-07-02,0.07461,0.090028,0.072274,0.205351,7884900.0,0.009594
2015-07-06,0.064398,0.07643,0.058382,-0.196016,7476100.0,-0.009071
2015-07-07,0.065268,0.074142,0.047989,0.018667,10131500.0,0.000872
2015-07-08,0.054075,0.057341,0.034944,-0.681391,13956700.0,-0.031794
2015-07-09,0.088207,0.091581,0.065556,-0.009332,12147200.0,-0.00045
2015-07-10,0.077125,0.093036,0.077125,0.326694,9042600.0,0.015752
2015-07-13,0.077036,0.086054,0.070865,0.270689,11501200.0,0.012849
2015-07-14,0.067122,0.073214,0.063372,-0.056007,8778400.0,-0.002625
2015-07-15,0.067111,0.076508,0.053014,-0.224018,13861500.0,-0.010526
2015-07-16,0.04712,0.084161,0.0305,0.158682,29850800.0,0.007536
2015-07-17,0.081709,0.088307,0.073696,0.280023,10314200.0,0.013198
2015-07-20,0.07134,0.071805,0.052267,-0.121343,12307200.0,-0.005645
2015-07-21,0.073211,0.083503,0.068065,-0.01867,9372700.0,-0.000873
2015-07-22,0.052142,0.055419,0.035285,-0.61605,17279900.0,-0.028846
2015-07-23,0.067,0.08484,0.065072,0.084007,16251500.0,0.00405
2015-07-24,0.059334,0.066537,0.037725,-0.625385,15045700.0,-0.030031
2015-07-27,0.067874,0.073815,0.055992,-0.009337,10167100.0,-0.000462
2015-07-28,0.075302,0.089171,0.069854,0.233355,13102700.0,0.011558
2015-07-29,0.068402,0.090436,0.064485,0.214685,12780100.0,0.010512
2015-07-30,0.077154,0.103804,0.075216,0.550713,17400600.0,0.026685
2015-07-31,0.06426,0.067092,0.039718,-0.550713,16313800.0,-0.025991
2015-08-03,0.061164,0.061164,0.042751,-0.364032,11945800.0,-0.017639
2015-08-04,0.076765,0.081205,0.052596,-0.25202,13832400.0,-0.012431
2015-08-05,0.076334,0.092317,0.074836,0.149347,7506500.0,0.007459
2015-08-06,0.06192,0.068365,0.041594,-0.308025,12945100.0,-0.015271
2015-08-07,0.070333,0.077884,0.056739,-0.233355,16644500.0,-0.011748
2015-08-10,0.075925,0.115151,0.065736,0.54138,25398700.0,0.02758
2015-08-11,0.041098,0.046056,0.018789,-0.728062,18685200.0,-0.036094
2015-08-12,0.05591,0.068768,0.037908,-0.074672,20957100.0,-0.003841
2015-08-13,0.061013,0.068242,0.053785,-0.196015,7873400.0,-0.01012
2015-08-14,0.062472,0.064037,0.054649,-0.149347,11355400.0,-0.00779
2015-08-17,0.046107,0.06766,0.035067,-0.093342,18060200.0,-0.004907
2015-08-18,0.066057,0.067113,0.057076,-0.233351,10410700.0,-0.012327
2015-08-19,0.069735,0.072944,0.049945,-0.112011,12491200.0,-0.005991
2015-08-20,0.064882,0.079949,0.055197,-0.280021,12865500.0,-0.015068
2015-08-21,0.051672,0.065876,0.030912,-0.681391,20217500.0,-0.037226
2015-08-24,0.006651,0.102549,-0.017182,-0.112009,31876000.0,-0.006356
2015-08-25,0.126734,0.142724,0.067913,0.0,25640300.0,0.0
2015-08-26,0.104462,0.112457,0.081619,0.644054,20952300.0,0.03678
2015-08-27,0.080703,0.09833,0.0785,0.457371,17880000.0,0.025193
2015-08-28,0.054684,0.078861,0.050385,0.056004,10980800.0,0.003009
2015-08-31,0.07991,0.081517,0.057948,-0.112011,9081400.0,-0.006
2015-09-01,0.042778,0.064873,0.037389,-0.438702,14185700.0,-0.023642
2015-09-02,0.087346,0.107768,0.084586,0.494709,14670900.0,0.027306
2015-09-03,0.082622,0.087458,0.075638,0.121342,8174900.0,0.006519
2015-09-04,0.051589,0.058528,0.046251,-0.373364,8944000.0,-0.01993
2015-09-08,0.087134,0.092581,0.079509,0.354697,10390900.0,0.019319
2015-09-09,0.092179,0.103934,0.05905,-0.158682,10318700.0,-0.008479
2015-09-10,0.067028,0.072956,0.038466,-0.168013,17806400.0,-0.009054
2015-09-11,0.073515,0.084935,0.066445,0.186682,9549900.0,0.010152
2015-09-14,0.076185,0.085875,0.070801,0.130678,7790800.0,0.007035
2015-09-15,0.077755,0.099139,0.07134,0.326693,11469800.0,0.017465
2015-09-16,0.088153,0.090255,0.075017,0.261356,11471100.0,0.013732
2015-09-17,0.066675,0.08948,0.066156,-0.009335,11394200.0,-0.000484
2015-09-18,0.064598,0.076525,0.055264,-0.046671,14057800.0,-0.00242
2015-09-21,0.067181,0.077057,0.060423,-0.07467,12292100.0,-0.003881
2015-09-22,0.052553,0.056206,0.03742,-0.54138,13482400.0,-0.028251
2015-09-23,0.055229,0.089598,0.052544,0.056003,22169600.0,0.003007
2015-09-24,0.064915,0.07241,0.047246,-0.018667,11088800.0,-0.000999
2015-09-25,0.08045,0.087954,0.069732,0.056006,10742300.0,0.003002
2015-09-28,0.067065,0.071339,0.046226,-0.392033,15576100.0,-0.020948
2015-09-29,0.070794,0.088804,0.063699,0.242685,10919600.0,0.013245
2015-09-30,0.096655,0.119817,0.095039,0.802735,12400200.0,0.043238
2015-10-01,0.081666,0.084247,0.063595,0.102676,14508200.0,0.005301
2015-10-02,0.037956,0.066717,0.037956,-0.093342,15271100.0,-0.004794
2015-10-05,0.086821,0.106432,0.072888,0.597384,10938100.0,0.030829
2015-10-06,0.054318,0.069337,0.049312,-0.158682,10577700.0,-0.007944
2015-10-07,0.094048,0.115243,0.091525,0.653389,13647100.0,0.032972
2015-10-08,0.064012,0.087949,0.058638,0.298691,10343500.0,0.014592
2015-10-09,0.074228,0.080007,0.054968,-0.280022,11648800.0,-0.013483
2015-10-12,0.077196,0.083542,0.074268,0.130676,6779500.0,0.006378
2015-10-13,0.058245,0.06843,0.051455,-0.140011,12740800.0,-0.00679
2015-10-14,0.063527,0.100149,0.057667,0.373364,22801100.0,0.018232
2015-10-15,0.08141,0.09292,0.044964,-0.364029,17867300.0,-0.017457
2015-10-16,0.074268,0.084518,0.073292,0.196014,9598700.0,0.009567
2015-10-19,0.067472,0.078108,0.06167,0.065338,8940900.0,0.003159
2015-10-20,0.069894,0.080496,0.068448,0.074675,6643600.0,0.003599
2015-10-21,0.0723,0.078062,0.063176,-0.084007,8154300.0,-0.004034
2015-10-22,0.079536,0.090626,0.076161,0.270689,8214500.0,0.013051
2015-10-23,0.082762,0.082762,0.066104,-0.037338,11854100.0,-0.001777
2015-10-26,0.07134,0.073724,0.045593,-0.289357,12350400.0,-0.013796
2015-10-27,0.066505,0.078108,0.057803,0.037337,6885400.0,0.001805
2015-10-28,0.065066,0.074718,0.055414,-0.112009,9913700.0,-0.005405
2015-10-29,0.058239,0.058724,0.044168,-0.242686,7939100.0,-0.011775
2015-10-30,0.072321,0.083614,0.062993,0.130675,8791800.0,0.006416
2015-11-02,0.066461,0.080121,0.06207,0.13068,5716700.0,0.006375
2015-11-03,0.078126,0.112545,0.071824,0.625385,12846400.0,0.030317
2015-11-04,0.086866,0.113214,0.084514,0.728058,14372000.0,0.034255
2015-11-05,0.056782,0.056782,0.044044,-0.532044,8345300.0,-0.024204
2015-11-06,0.053158,0.064347,0.045698,-0.149345,8805900.0,-0.006963
2015-11-09,0.068053,0.078851,0.064767,0.130678,8629200.0,0.006135
2015-11-10,0.050342,0.057808,0.041943,-0.420034,7388700.0,-0.019599
2015-11-11,0.067056,0.080382,0.060393,0.065338,5255100.0,0.00311
2015-11-12,0.064697,0.076084,0.055208,-0.317358,5685100.0,-0.015057
2015-11-13,0.06315,0.067004,0.039064,-0.326695,7883500.0,-0.015737
2015-11-16,0.068403,0.095321,0.066935,0.429369,7121500.0,0.021014
2015-11-17,0.075174,0.093869,0.072778,0.15868,7148400.0,0.007606
2015-11-18,0.064679,0.073242,0.053738,0.0,8010400.0,0.0
2015-11-19,0.09132,0.09132,0.07467,0.140011,7115100.0,0.006661
2015-11-20,0.077956,0.081736,0.07323,0.149346,6039900.0,0.007058
2015-11-23,0.075563,0.076502,0.057731,-0.242686,5502100.0,-0.011388
2015-11-24,0.064694,0.071814,0.051878,-0.06534,8911500.0,-0.003102
2015-11-25,0.074673,0.078958,0.071816,0.056004,5442600.0,0.002667
2015-11-27,0.063266,0.075139,0.060892,-0.102673,3995600.0,-0.004876
2015-11-30,0.070862,0.091382,0.067999,0.289356,8612900.0,0.013808
2015-12-01,0.075105,0.099112,0.074635,0.485375,10256000.0,0.022847
2015-12-02,0.067198,0.075021,0.061215,-0.084007,6829100.0,-0.003866
2015-12-03,0.075497,0.076883,0.054246,-0.242688,5884700.0,-0.011212
2015-12-04,0.066667,0.091897,0.061995,0.354695,6355600.0,0.016572
2015-12-07,0.077774,0.080072,0.065365,-0.065338,4634000.0,-0.003003
2015-12-08,0.060276,0.070418,0.054744,-0.149344,6133900.0,-0.006885
2015-12-09,0.065305,0.06809,0.05138,-0.326694,8663600.0,-0.015165
2015-12-10,0.070868,0.076995,0.065684,-0.074675,7149700.0,-0.00352
2015-12-11,0.060461,0.067083,0.048163,-0.438702,11326300.0,-0.02075
2015-12-14,0.078585,0.082449,0.066026,0.037337,7898600.0,0.001803
2015-12-15,0.080983,0.104126,0.080983,0.560045,9444200.0,0.027003
2015-12-16,0.084954,0.090588,0.074626,0.31736,7384800.0,0.014899
2015-12-17,0.068101,0.077353,0.061625,-0.186682,8925700.0,-0.008636
2015-12-18,0.062474,0.076939,0.060141,-0.028002,8648000.0,-0.001307
2015-12-21,0.07134,0.076946,0.06293,0.01867,4958700.0,0.000872
2015-12-22,0.07274,0.077875,0.071339,0.102674,4553900.0,0.004793
2015-12-23,0.077844,0.078308,0.067158,0.018669,6172900.0,0.000867
2015-12-24,0.074589,0.080623,0.071339,0.065338,2009500.0,0.003033
2015-12-28,0.07134,0.073191,0.057456,-0.130678,3100100.0,-0.006048
2015-12-29,0.074133,0.081583,0.069943,0.06534,4136700.0,0.003042
2015-12-30,0.069947,0.071804,0.060199,-0.186684,2574100.0,-0.008666
2015-12-31,0.070403,0.076958,0.056824,-0.121341,3877900.0,-0.005682
2016-01-04,0.047323,0.050148,0.029428,-0.616053,9145100.0,-0.029011
2016-01-05,0.075704,0.087344,0.06455,-0.130676,7642100.0,-0.006338
2016-01-06,0.057185,0.059625,0.037662,-0.569382,8063200.0,-0.02779
2016-01-07,0.048246,0.073348,0.045234,-0.224018,11242800.0,-0.011246
2016-01-08,0.079971,0.086572,0.054584,-0.270691,9290700.0,-0.013744
2016-01-11,0.089873,0.093992,0.065677,0.112011,9771200.0,0.005767
2016-01-12,0.086696,0.087207,0.049841,-0.168014,11629400.0,-0.0086
2016-01-13,0.079084,0.087861,0.05585,-0.252022,12858400.0,-0.013012
2016-01-14,0.084417,0.144053,0.082848,1.250772,18687600.0,0.06543
2016-01-15,0.009475,0.044826,0.009475,-0.672056,11815300.0,-0.032997
2016-01-19,0.09825,0.106881,0.07794,0.522709,14807000.0,0.02654
2016-01-20,0.030781,0.049082,0.025835,-0.532043,10815300.0,-0.026316
2016-01-21,0.074387,0.090643,0.059148,0.224018,9105000.0,0.01138
2016-01-22,0.092937,0.10248,0.085905,0.560047,8369200.0,0.028129
2016-01-25,0.060592,0.078179,0.060103,-0.130677,8463700.0,-0.006384
2016-01-26,0.070848,0.074781,0.057081,-0.186683,7709700.0,-0.009179
2016-01-27,0.07779,0.091685,0.072332,0.084007,6432800.0,0.004169
2016-01-28,0.076281,0.080729,0.061456,-0.046673,7169000.0,-0.002306
2016-01-29,0.083227,0.109478,0.083227,0.672058,9010200.0,0.033287
2016-02-01,0.063191,0.080926,0.061753,0.102675,5389200.0,0.004922
2016-02-02,0.063707,0.078972,0.062754,0.09334,13487900.0,0.004452
2016-02-03,0.080362,0.096983,0.072764,0.336029,13083200.0,0.015957
2016-02-04,0.073677,0.086765,0.07134,0.289358,6473100.0,0.013525
2016-02-05,0.061193,0.077335,0.045052,-0.448036,9325400.0,-0.020663
2016-02-08,0.058625,0.078874,0.048264,0.046667,8355200.0,0.002198
2016-02-09,0.044556,0.065701,0.037038,-0.224018,8426600.0,-0.010526
2016-02-10,0.076563,0.087961,0.058043,-0.242686,5761600.0,-0.011525
2016-02-11,0.064614,0.074222,0.046838,-0.280021,10394600.0,-0.013453
2016-02-12,0.085462,0.086923,0.067444,0.224018,7326900.0,0.010909
2016-02-16,0.089645,0.141189,0.0882,1.02675,13843800.0,0.04946
2016-02-17,0.072258,0.0897,0.068126,0.280022,11956100.0,0.012853
2016-02-18,0.086748,0.096265,0.076778,0.149347,12780200.0,0.006768
2016-02-19,0.07134,0.081693,0.058285,-0.018667,8950300.0,-0.00084
2016-02-22,0.082152,0.087108,0.074493,0.168013,7250300.0,0.007569
2016-02-23,0.061503,0.06195,0.04004,-0.522711,5802500.0,-0.023372
2016-02-24,0.056689,0.075918,0.045243,0.018669,5267500.0,0.000855
2016-02-25,0.083233,0.084148,0.06951,0.252022,5076800.0,0.011529
2016-02-26,0.07134,0.089429,0.059129,0.074675,9920900.0,0.003377
2016-02-29,0.062325,0.070438,0.057367,-0.205355,6614000.0,-0.009256
2016-03-01,0.098635,0.122746,0.091356,0.961416,9858800.0,0.043737
2016-03-02,0.065673,0.07657,0.062622,0.037336,5841300.0,0.001627
2016-03-03,0.071775,0.082218,0.063942,-0.056005,7957500.0,-0.002437
2016-03-04,0.071339,0.088352,0.066105,0.084007,7264600.0,0.003664
2016-03-07,0.060474,0.074382,0.045697,0.046671,8971500.0,0.002028
2016-03-08,0.056592,0.077846,0.054857,-0.046671,11734000.0,-0.002024
2016-03-09,0.074382,0.077424,0.065689,0.084008,5807300.0,0.003651
2016-03-10,0.076536,0.082598,0.06138,0.0,6483700.0,0.0
2016-03-11,0.082598,0.099054,0.082165,0.569379,7560000.0,0.024656
2016-03-14,0.069649,0.072607,0.061197,-0.121343,4109400.0,-0.005128
2016-03-15,0.057746,0.07049,0.050524,-0.31736,8839800.0,-0.013481
2016-03-16,0.066172,0.110955,0.06445,0.840072,10874100.0,0.036174
2016-03-17,0.069677,0.074248,0.06469,-0.009336,6264700.0,-0.000388
2016-03-18,0.075913,0.091295,0.072587,0.252022,7208700.0,0.010477
2016-03-21,0.064757,0.070517,0.059408,-0.102675,5494100.0,-0.004224
2016-03-22,0.064316,0.076711,0.060184,-0.112011,6247400.0,-0.004628
2016-03-23,0.071755,0.071755,0.060132,-0.121343,5465900.0,-0.005037
2016-03-24,0.064665,0.07426,0.061327,0.046671,5549000.0,0.001947
2016-03-28,0.070923,0.072589,0.063428,-0.093342,2197200.0,-0.003887
2016-03-29,0.068413,0.087642,0.063398,0.31736,4550800.0,0.013266
2016-03-30,0.085778,0.098154,0.085778,0.45737,5999600.0,0.018868
2016-03-31,0.064052,0.07053,0.060003,-0.242683,5369100.0,-0.009826
2016-04-01,0.058254,0.071748,0.053756,-0.074675,5091200.0,-0.003054
2016-04-04,0.07175,0.07175,0.058625,-0.252019,4302700.0,-0.010337
2016-04-05,0.057248,0.062222,0.046058,-0.31736,8612600.0,-0.013153
2016-04-06,0.056221,0.080999,0.050761,0.102674,8333100.0,0.004312
2016-04-07,0.065903,0.067158,0.055867,-0.233353,7774400.0,-0.009758
2016-04-08,0.087386,0.08992,0.064583,-0.084007,8214600.0,-0.003547
2016-04-11,0.089139,0.095072,0.080663,0.214686,5406300.0,0.009098
2016-04-12,0.079319,0.080159,0.06294,0.056003,4766900.0,0.002352
2016-04-13,0.087261,0.098154,0.080138,0.560047,9082700.0,0.023465
2016-04-14,0.035724,0.045139,0.027127,-0.812069,13870800.0,-0.033244
2016-04-15,0.080232,0.083196,0.074304,0.149346,8019100.0,0.006324
2016-04-18,0.067973,0.080597,0.065448,0.037336,6493200.0,0.001571
2016-04-19,0.07218,0.078482,0.056635,-0.317358,9378700.0,-0.013333
2016-04-20,0.061546,0.075172,0.053455,-0.037336,9391300.0,-0.00159
2016-04-21,0.079016,0.081149,0.066222,0.037336,6044400.0,0.001592
2016-04-22,0.072191,0.077727,0.062398,-0.084007,6447400.0,-0.003577
2016-04-25,0.074758,0.08245,0.066211,-0.056006,7772500.0,-0.002393
2016-04-26,0.079479,0.085904,0.070054,0.0,9920000.0,0.0
2016-04-27,0.066628,0.085476,0.063201,0.22402,7302200.0,0.009596
2016-04-28,0.045882,0.055641,0.021273,-1.017418,12170200.0,-0.043168
2016-04-29,0.064245,0.064688,0.038525,-0.532043,14955900.0,-0.023593
2016-05-02,0.070885,0.078606,0.065435,0.09334,6112100.0,0.004239
2016-05-03,0.055964,0.060486,0.047371,-0.345362,9323900.0,-0.015618
2016-05-04,0.07088,0.081906,0.067205,0.09334,7789900.0,0.004288
2016-05-05,0.072712,0.083691,0.070425,0.074675,7238400.0,0.003416
2016-05-06,0.071339,0.076354,0.064045,-0.084007,5363300.0,-0.00383
2016-05-09,0.070882,0.075001,0.061729,-0.037337,5189800.0,-0.001709
2016-05-10,0.06813,0.074548,0.06538,0.018667,5374500.0,0.000856
2016-05-11,0.069965,0.074088,0.059431,-0.158681,6185400.0,-0.007268
2016-05-12,0.071801,0.074569,0.049654,-0.214682,7674600.0,-0.009905
2016-05-13,0.064815,0.071805,0.061087,-0.158682,4837700.0,-0.007395
2016-05-16,0.078382,0.091057,0.075565,0.270691,4654300.0,0.012708
2016-05-17,0.075512,0.080611,0.062068,-0.149345,4017400.0,-0.006923
2016-05-18,0.073674,0.10355,0.069005,0.532043,10028100.0,0.024837
2016-05-19,0.061774,0.062229,0.049931,-0.252022,3868700.0,-0.01148
2016-05-20,0.082859,0.10682,0.079634,0.616051,8380600.0,0.028387
2016-05-23,0.103601,0.109426,0.084782,0.336029,6840000.0,0.015057
2016-05-24,0.073105,0.084582,0.070898,0.186682,7573600.0,0.008241
2016-05-25,0.077469,0.082285,0.073529,0.140012,5151600.0,0.00613
2016-05-26,0.079172,0.084394,0.070034,0.15868,8204700.0,0.006905
2016-05-27,0.07739,0.080847,0.070907,0.009333,5336500.0,0.000403
2016-05-31,0.072636,0.0735,0.059676,-0.074673,7999900.0,-0.003226
2016-06-01,0.07134,0.094743,0.07134,0.494709,6126800.0,0.02144
2016-06-02,0.069642,0.07134,0.063702,-0.065338,4188200.0,-0.002772
2016-06-03,0.078147,0.089209,0.076871,0.326693,5041800.0,0.0139
2016-06-06,0.074277,0.077214,0.067143,-0.056006,7579500.0,-0.00235
2016-06-07,0.081855,0.09868,0.081014,0.550713,6624300.0,0.023165
2016-06-08,0.089839,0.092717,0.080795,0.252022,6173600.0,0.010361
2016-06-09,0.05425,0.068084,0.05425,-0.093342,5760100.0,-0.003798
2016-06-10,0.057861,0.06072,0.043157,-0.345362,6699400.0,-0.014106
2016-06-13,0.058497,0.069682,0.056425,-0.214685,7414600.0,-0.008894
2016-06-14,0.067578,0.074684,0.061307,-0.056004,7191500.0,-0.002341
2016-06-15,0.075529,0.090613,0.07511,0.252022,6926800.0,0.010559
2016-06-16,0.057658,0.074242,0.052268,0.018667,4637700.0,0.000774
2016-06-17,0.072582,0.07424,0.060568,-0.009332,5813100.0,-0.000387
2016-06-20,0.090818,0.104081,0.089161,0.485372,10019300.0,0.020116
2016-06-21,0.07459,0.082715,0.070121,0.205351,6095200.0,0.008343
2016-06-22,0.071742,0.084636,0.068519,-0.046671,8010400.0,-0.00188
2016-06-23,0.075376,0.082239,0.070532,0.25202,6708600.0,0.010173
2016-06-24,0.022588,0.046964,0.019391,-1.054754,9529800.0,-0.042148
2016-06-27,0.027952,0.041302,0.016271,0.144298,10314300.0,0.00602
2016-06-28,0.045853,0.052073,0.040462,0.348641,14428100.0,0.014458
2016-06-29,0.049752,0.061606,0.049343,0.52296,8758600.0,0.021378
2016-06-30,0.043389,0.057397,0.033783,0.416432,9765900.0,0.016667
2016-07-01,0.048329,0.049117,0.042818,0.290535,5939300.0,0.011437
2016-07-05,0.018182,0.023631,0.016625,-0.261481,5678400.0,-0.010177
2016-07-06,0.014495,0.030223,0.012529,-0.106529,6062900.0,-0.004189
2016-07-07,0.036531,0.047588,0.036137,0.154951,5327900.0,0.006119
2016-07-08,0.04004,0.051814,0.036507,0.406746,5780600.0,0.015963
2016-07-11,0.049194,0.057306,0.048035,0.455172,6051600.0,0.017583
2016-07-12,0.032583,0.035999,0.018916,-0.222744,8538700.0,-0.008456
2016-07-13,0.030668,0.034114,0.024543,-0.077477,10553300.0,-0.002966
2016-07-14,0.036807,0.045639,0.022983,0.213061,12145100.0,0.008182
2016-07-15,0.03563,0.038296,0.02725,-0.096846,5996500.0,-0.003689
2016-07-18,0.044052,0.05705,0.037935,0.610119,7767300.0,0.023325
2016-07-19,0.02287,0.0281,0.015772,-0.358322,4997300.0,-0.013386
2016-07-20,0.037505,0.0447,0.032961,0.271162,5805100.0,0.010268
2016-07-21,0.03708,0.042702,0.02771,-0.067791,6369300.0,-0.002541
2016-07-22,0.034462,0.044231,0.032583,0.251797,5116800.0,0.009461
2016-07-25,0.023277,0.039283,0.023277,0.116214,7799700.0,0.004326
2016-07-26,0.03666,0.052967,0.036289,0.455168,10178800.0,0.01687
2016-07-27,0.038414,0.038414,0.018368,-0.222742,7057700.0,-0.008119
2016-07-28,0.039565,0.043239,0.028908,0.038738,4746300.0,0.001423
2016-07-29,0.031115,0.031115,0.014969,-0.34864,7366600.0,-0.012793
2016-08-01,0.05377,0.068638,0.05377,0.813495,7328200.0,0.030238
2016-08-02,0.027892,0.027892,0.012378,-0.445486,6088500.0,-0.016073
2016-08-03,0.029649,0.035516,0.023416,0.0,3872000.0,0.0
2016-08-04,0.034783,0.042483,0.031116,0.232426,3165000.0,0.008523
2016-08-05,0.041672,0.048944,0.040945,0.377695,5573000.0,0.013732
2016-08-08,0.031507,0.045136,0.029713,0.290533,8731700.0,0.01042
2016-08-09,0.035777,0.044651,0.034357,0.300219,6660600.0,0.010657
2016-08-10,0.033285,0.034339,0.024856,-0.174322,8229100.0,-0.006123
2016-08-11,0.029756,0.037884,0.017741,-0.077475,9134000.0,-0.002738
2016-08-12,0.033646,0.037189,0.029748,0.096846,3481800.0,0.003432
2016-08-15,0.037527,0.039999,0.035055,0.145265,3187000.0,0.00513
2016-08-16,0.024502,0.025907,0.018178,-0.300216,5914400.0,-0.010548
2016-08-17,0.029742,0.029742,0.02051,-0.096846,6996800.0,-0.003439
2016-08-18,0.030089,0.040422,0.027594,0.17432,4254200.0,0.006211
2016-08-19,0.013815,0.01594,0.009566,-0.503591,6241800.0,-0.017833
2016-08-22,0.020324,0.026814,0.01744,-0.232428,6415400.0,-0.00838
2016-08-23,0.039854,0.043127,0.034764,0.096846,5501800.0,0.003521
2016-08-24,0.035119,0.036206,0.026786,-0.10653,5391500.0,-0.00386
2016-08-25,0.041312,0.04895,0.037311,0.203375,6388200.0,0.007397
2016-08-26,0.032583,0.043414,0.026445,0.038737,5267500.0,0.001399
2016-08-29,0.030419,0.03727,0.029698,0.058107,3143900.0,0.002095
2016-08-30,0.028625,0.032223,0.026466,-0.077475,5001800.0,-0.002787
2016-08-31,0.037634,0.045571,0.034387,0.116211,4674700.0,0.004193
2016-09-01,0.030786,0.043002,0.028631,0.213059,6066600.0,0.007655
2016-09-02,0.037574,0.041497,0.035079,0.17432,6050200.0,0.006215
2016-09-06,0.045694,0.053135,0.038252,0.338957,6433000.0,0.012011
2016-09-07,0.062695,0.069698,0.042737,0.319586,14429800.0,0.01119
2016-09-08,0.035353,0.036045,0.02635,-0.029051,6361600.0,-0.001006
2016-09-09,0.015598,0.016638,-0.010398,-1.162136,8325600.0,-0.040282
2016-09-12,0.031138,0.048835,0.018497,0.387378,5844500.0,0.013991
2016-09-13,0.022609,0.025103,0.008362,-0.484224,6857800.0,-0.017247
2016-09-14,0.03367,0.042369,0.027871,0.1259,5088700.0,0.004563
2016-09-15,0.032222,0.056034,0.032222,0.542328,6305100.0,0.019567
2016-09-16,0.030813,0.033998,0.018074,-0.26148,7329300.0,-0.009253
2016-09-19,0.0683,0.075801,0.066871,0.987814,7696400.0,0.035282
2016-09-20,0.040518,0.043278,0.031203,-0.029053,5763300.0,-0.001002
2016-09-21,0.039144,0.055375,0.037763,0.581068,8097200.0,0.020067
2016-09-22,0.041385,0.047818,0.032921,0.154951,5329000.0,0.005246
2016-09-23,0.032246,0.032919,0.011028,-0.52296,7959800.0,-0.017613
2016-09-26,0.029154,0.030869,0.018527,-0.271166,4363300.0,-0.009296
2016-09-27,0.031199,0.052999,0.026008,0.54233,5707200.0,0.018767
2016-09-28,0.03496,0.035979,0.023412,-0.067791,4125100.0,-0.002303
2016-09-29,0.031902,0.043477,0.027136,0.067791,5985800.0,0.002308
2016-09-30,0.028846,0.042093,0.026808,0.184005,5725700.0,0.00625
2016-10-03,0.03427,0.040009,0.031908,0.125897,4198500.0,0.00425
2016-10-04,0.035944,0.039305,0.020482,-0.319588,5104800.0,-0.010742
2016-10-05,0.042097,0.043456,0.03632,0.135584,6205000.0,0.004607
2016-10-06,0.038332,0.042053,0.027509,0.232428,4099900.0,0.007861
2016-10-07,0.036274,0.047348,0.028556,0.397062,5753400.0,0.013325
2016-10-10,0.032914,0.042518,0.03192,0.096844,7810500.0,0.003207
2016-10-11,0.02301,0.02301,0.007164,-0.532647,10157600.0,-0.017583
2016-10-12,0.038295,0.055432,0.031575,0.600438,9587000.0,0.020176
2016-10-13,0.018749,0.018749,-0.027692,-0.794125,17323000.0,-0.026156
2016-10-14,0.050508,0.057611,0.033936,0.125898,9822900.0,0.004258
2016-10-17,0.027868,0.035951,0.023153,-0.087162,7598400.0,-0.002935
2016-10-18,0.044067,0.046432,0.036636,0.280852,5487500.0,0.009487
2016-10-19,0.035594,0.038606,0.025891,0.116212,6733000.0,0.003888
2016-10-20,0.030916,0.038249,0.026583,0.077475,7329800.0,0.002582
2016-10-21,0.027928,0.035242,0.022609,0.019369,3817100.0,0.000644
2016-10-24,0.034576,0.043546,0.032583,0.319588,3768900.0,0.010618
2016-10-25,0.032254,0.039486,0.031596,0.135582,3214700.0,0.004457
2016-10-26,0.020801,0.028655,0.016873,-0.329271,4121500.0,-0.010777
2016-10-27,0.033244,0.034237,0.017364,-0.426115,6243200.0,-0.014098
2016-10-28,0.038288,0.043657,0.032247,0.0,5210800.0,0.0
2016-10-31,0.037952,0.044664,0.034932,0.319585,3212300.0,0.010725
2016-11-01,0.033247,0.035903,0.011997,-0.377695,5815800.0,-0.01254
2016-11-02,0.031238,0.033255,0.01678,-0.309902,5274700.0,-0.01042
