date,open,high,low,close,volume,target
2014-05-29,0.122392,0.123608,0.116644,0.187988,6113700.0,0.002078
2014-05-30,0.111902,0.115763,0.107159,-0.662438,11499000.0,-0.007307
2014-06-02,0.117086,0.120976,0.10753,-0.52816,7761300.0,-0.005869
2014-06-03,0.113174,0.12547,0.113174,0.40284,9384200.0,0.004503
2014-06-04,0.115083,0.117865,0.112302,-0.313309,7148800.0,-0.003486
2014-06-05,0.117756,0.125908,0.116193,0.456543,12296100.0,0.005098
2014-06-06,0.117753,0.129085,0.117642,0.939919,9340900.0,0.010442
2014-06-09,0.115437,0.121045,0.112579,-0.071602,6404800.0,-0.000787
2014-06-10,0.116646,0.119397,0.111365,-0.053711,7917500.0,-0.000591
2014-06-11,0.114114,0.126665,0.112022,0.438644,10270300.0,0.00483
2014-06-12,0.122675,0.128044,0.112923,-0.259605,11421000.0,-0.002845
2014-06-13,0.120053,0.128075,0.116757,0.88623,8240300.0,0.009738
2014-06-16,0.116216,0.123616,0.111863,0.2417,8977600.0,0.00263
2014-06-17,0.113396,0.113505,0.101131,-0.447579,9355400.0,-0.004858
2014-06-18,0.118722,0.122867,0.11316,0.277504,9575100.0,0.003027
2014-06-19,0.115782,0.118282,0.105669,-0.089523,11105600.0,-0.000973
2014-06-20,0.124161,0.132651,0.120461,1.074226,17674400.0,0.011693
2014-06-23,0.120099,0.125478,0.117624,0.492356,8553700.0,0.005297
2014-06-24,0.114946,0.11805,0.096645,-1.477059,9708400.0,-0.015808
2014-06-25,0.112845,0.11589,0.104038,-0.528175,10714800.0,-0.005743
2014-06-26,0.114899,0.119711,0.102978,-0.098465,8424200.0,-0.001077
2014-06-27,0.113145,0.114459,0.102087,-0.734062,15147400.0,-0.008037
2014-06-30,0.117087,0.117749,0.109471,-0.474434,9454800.0,-0.005236
2014-07-01,0.122301,0.127183,0.118307,0.608719,8399600.0,0.006754
2014-07-02,0.114772,0.120172,0.11356,0.188003,6954400.0,0.002072
2014-07-03,0.121266,0.135783,0.118296,0.913078,6922600.0,0.010042
2014-07-07,0.114255,0.11774,0.11088,0.053711,7979600.0,0.000585
2014-07-08,0.113604,0.123398,0.111863,0.161141,9613600.0,0.001754
2014-07-09,0.118499,0.126429,0.116869,0.644539,7655300.0,0.007002
2014-07-10,0.109858,0.111908,0.100797,-0.877289,8533700.0,-0.009464
2014-07-11,0.115235,0.116324,0.103473,-0.743019,7680800.0,-0.008092
2014-07-14,0.121808,0.1318,0.121698,0.841484,8253100.0,0.009239
2014-07-15,0.115455,0.116216,0.10686,-0.259606,8755800.0,-0.002824
2014-07-16,0.118941,0.132361,0.118723,1.23536,8870200.0,0.013478
2014-07-17,0.112888,0.118378,0.101154,-1.306977,8145700.0,-0.01407
2014-07-18,0.121236,0.124184,0.112173,0.375992,8208300.0,0.004105
2014-07-21,0.113063,0.122088,0.109801,0.313301,6632400.0,0.003407
2014-07-22,0.123155,0.129116,0.121638,0.411797,7426300.0,0.004463
2014-07-23,0.118165,0.126904,0.116979,0.635574,7007200.0,0.006857
2014-07-24,0.118908,0.122123,0.113872,0.026863,7943000.0,0.000288
2014-07-25,0.113337,0.11398,0.102946,-0.984718,7775500.0,-0.010549
2014-07-28,0.118278,0.131594,0.113297,1.065285,9197800.0,0.011533
2014-07-29,0.115374,0.121261,0.107989,-0.734047,8055400.0,-0.007857
2014-07-30,0.119028,0.123559,0.106514,-0.268563,11072100.0,-0.002897
2014-07-31,0.103346,0.103346,0.070347,-3.858245,18291800.0,-0.041743
2014-08-01,0.113473,0.123974,0.108506,-0.125321,14915000.0,-0.001415
2014-08-04,0.116408,0.135516,0.111546,1.190575,12148200.0,0.013461
2014-08-05,0.109835,0.110504,0.090869,-1.7277,13069400.0,-0.019275
2014-08-06,0.117086,0.133581,0.117086,0.69825,9911300.0,0.007943
2014-08-07,0.126002,0.126792,0.10185,-0.635597,10017100.0,-0.007173
2014-08-08,0.123225,0.134365,0.117655,1.315926,11199300.0,0.014959
2014-08-11,0.111935,0.113503,0.103647,-0.288445,8589600.0,-0.003231
2014-08-12,0.103516,0.108909,0.099133,-0.216339,9583700.0,-0.002431
2014-08-13,0.113075,0.118595,0.109246,0.540848,7645800.0,0.006092
2014-08-14,0.10947,0.111486,0.103873,0.0,6547300.0,0.0
2014-08-15,0.111038,0.113165,0.098723,-0.054077,9226900.0,-0.000605
2014-08-18,0.112159,0.11496,0.110143,0.441681,7135400.0,0.004948
2014-08-19,0.109136,0.114152,0.108355,-0.027039,8888100.0,-0.000301
2014-08-20,0.110028,0.11393,0.104341,0.189308,6751800.0,0.002111
2014-08-21,0.110471,0.113475,0.104463,-0.378601,6826200.0,-0.004213
2014-08-22,0.105001,0.106006,0.09595,-0.70311,8095000.0,-0.007857
2014-08-25,0.11285,0.113864,0.109358,0.225357,7569800.0,0.002538
2014-08-26,0.113515,0.126884,0.112392,0.802254,8536500.0,0.009013
2014-08-27,0.110917,0.112921,0.103235,-0.099144,5848700.0,-0.001104
2014-08-28,0.103897,0.111699,0.103563,0.036057,6072700.0,0.000402
2014-08-29,0.107242,0.110473,0.099888,-0.099167,8873700.0,-0.001105
2014-09-02,0.109024,0.110809,0.090955,-0.874367,8957100.0,-0.009753
2014-09-03,0.113526,0.121748,0.113526,0.558884,8475100.0,0.006295
2014-09-04,0.108127,0.113164,0.096598,-0.676064,9662900.0,-0.007567
2014-09-05,0.113644,0.11996,0.106539,0.811264,9476900.0,0.00915
2014-09-08,0.105559,0.105559,0.089129,-1.343109,10080100.0,-0.015011
2014-09-09,0.108451,0.112309,0.100168,-0.342552,9756400.0,-0.003887
2014-09-10,0.109017,0.110953,0.091589,-0.522827,12113700.0,-0.005955
2014-09-11,0.103744,0.112911,0.098014,0.198333,10181100.0,0.002273
2014-09-12,0.103642,0.104328,0.093352,-1.126785,10257500.0,-0.012883
2014-09-15,0.108779,0.11654,0.104957,0.459732,10689400.0,0.005325
2014-09-16,0.108667,0.129635,0.106248,1.027626,11574100.0,0.011839
2014-09-17,0.114824,0.115051,0.102185,-0.315498,8774200.0,-0.003592
2014-09-18,0.110158,0.112101,0.102502,-0.423668,8636600.0,-0.004841
2014-09-19,0.114755,0.120267,0.112344,0.459724,18178100.0,0.005279
2014-09-22,0.106845,0.107988,0.099649,-0.522827,8816900.0,-0.005972
2014-09-23,0.106371,0.116483,0.103498,-0.459739,10300700.0,-0.005283
2014-09-24,0.10751,0.1119,0.095611,-0.189286,12200000.0,-0.002187
2014-09-25,0.107506,0.110169,0.090603,-1.41526,12854200.0,-0.016385
2014-09-26,0.1103,0.127132,0.104062,1.06369,11256800.0,0.01252
2014-09-29,0.100989,0.101802,0.09041,-0.901413,14015000.0,-0.010479
2014-09-30,0.105599,0.113823,0.099843,-0.342537,15576500.0,-0.004024
2014-10-01,0.110066,0.115138,0.093671,-1.0727,14028600.0,-0.012653
2014-10-02,0.103744,0.121783,0.099801,0.396637,13756500.0,0.004738
2014-10-03,0.112925,0.118989,0.100797,0.558868,11563000.0,0.006645
2014-10-06,0.110422,0.126013,0.10924,0.540856,10595400.0,0.006388
2014-10-07,0.106424,0.117222,0.095392,-1.036622,10787900.0,-0.012167
2014-10-08,0.109952,0.126705,0.098071,1.11776,15583700.0,0.01328
2014-10-09,0.102792,0.107951,0.074416,-2.514969,17915600.0,-0.02949
2014-10-10,0.116849,0.126877,0.098243,-0.198318,18173100.0,-0.002396
2014-10-13,0.105967,0.120622,0.099185,-0.685082,14451100.0,-0.008297
2014-10-14,0.117296,0.126334,0.099833,-0.261406,23120500.0,-0.003192
2014-10-15,0.090369,0.110094,0.064764,-0.29747,24703500.0,-0.003644
2014-10-16,0.089193,0.122269,0.084274,0.34253,25212600.0,0.004212
2014-10-17,0.115848,0.129562,0.108134,0.549873,18189200.0,0.006733
2014-10-20,0.102304,0.117629,0.102304,0.504791,10821700.0,0.00614
2014-10-21,0.122535,0.136678,0.116491,1.694679,15757000.0,0.020486
2014-10-22,0.113031,0.120493,0.101422,-0.468742,12733600.0,-0.005553
2014-10-23,0.123415,0.131396,0.118173,0.8834,11345100.0,0.010523
2014-10-24,0.110301,0.114309,0.098867,0.342545,9734100.0,0.004038
2014-10-27,0.101844,0.101844,0.089165,-0.703118,11387700.0,-0.008255
2014-10-28,0.118,0.126997,0.111963,1.252983,12564100.0,0.014833
2014-10-29,0.113091,0.119624,0.092094,-0.459739,12409100.0,-0.005363
2014-10-30,0.100914,0.110297,0.093291,-0.126198,9767900.0,-0.00148
2014-10-31,0.115701,0.138017,0.107714,2.037224,17493700.0,0.023928
2014-11-03,0.107638,0.113832,0.087449,-1.307068,13410000.0,-0.014993
2014-11-04,0.100508,0.10505,0.093404,-0.667053,13498500.0,-0.007768
2014-11-05,0.119217,0.124029,0.110884,0.495781,12480000.0,0.005819
2014-11-06,0.110642,0.125111,0.10014,1.072708,14731400.0,0.012517
2014-11-07,0.104057,0.119731,0.103135,0.926078,13233500.0,0.010673
2014-11-10,0.104599,0.107222,0.095477,-0.281448,9087600.0,-0.003209
2014-11-11,0.095687,0.104037,0.093742,0.118019,7990000.0,0.00135
2014-11-12,0.09558,0.101292,0.086555,-0.935165,11592800.0,-0.010684
2014-11-13,0.096556,0.099443,0.083508,-0.653702,12355400.0,-0.007549
2014-11-14,0.10385,0.106642,0.10129,0.390411,9352500.0,0.004543
2014-11-17,0.098626,0.101985,0.090982,0.018143,8704400.0,0.00021
2014-11-18,0.101059,0.108818,0.09469,-0.217903,9263200.0,-0.002523
2014-11-19,0.103845,0.111507,0.092815,0.67189,8333200.0,0.0078
2014-11-20,0.098642,0.104747,0.097374,0.190659,8422400.0,0.002196
2014-11-21,0.117269,0.117269,0.104625,0.898842,12374900.0,0.010332
2014-11-24,0.096059,0.101293,0.083658,-0.98964,10172400.0,-0.011259
2014-11-25,0.104743,0.104973,0.085873,-0.853454,13747400.0,-0.00982
2014-11-26,0.09978,0.105474,0.096526,-0.27237,9822100.0,-0.003165
2014-11-28,0.066667,0.070747,0.050463,-3.577263,19556700.0,-0.041702
2014-12-01,0.099217,0.129751,0.098244,1.643357,27584200.0,0.019991
2014-12-02,0.101049,0.129076,0.097352,1.670593,20885300.0,0.019924
2014-12-03,0.107019,0.114737,0.099185,0.690025,16220400.0,0.008069
2014-12-04,0.091895,0.097463,0.079599,-0.52658,12868600.0,-0.006108
2014-12-05,0.096504,0.103974,0.089502,-0.499375,11831900.0,-0.005828
2014-12-08,0.090606,0.093306,0.072645,-1.924827,15735900.0,-0.022597
2014-12-09,0.095761,0.105731,0.090116,-0.290528,15883800.0,-0.00349
2014-12-10,0.093451,0.093572,0.063078,-2.460487,22279400.0,-0.029656
2014-12-11,0.103767,0.137056,0.103642,0.481201,21522200.0,0.005977
2014-12-12,0.095356,0.098937,0.069303,-2.360626,24568300.0,-0.029148
2014-12-15,0.113235,0.126843,0.100135,0.2724,21373600.0,0.003464
2014-12-16,0.094816,0.130557,0.092407,-0.444893,26372400.0,-0.005639
2014-12-17,0.111986,0.145891,0.110839,2.369682,23323000.0,0.030205
2014-12-18,0.11811,0.127884,0.093736,1.942978,22882700.0,0.02404
2014-12-19,0.089928,0.13137,0.082679,2.251671,38469000.0,0.027205
2014-12-22,0.093408,0.101759,0.087409,-0.281464,17871800.0,-0.003311
2014-12-23,0.103649,0.123239,0.098102,1.143982,13706500.0,0.0135
2014-12-24,0.097098,0.097448,0.08266,-0.735412,6875700.0,-0.008563
2014-12-26,0.103873,0.10904,0.087783,-0.51751,10585000.0,-0.006078
2014-12-29,0.102824,0.109087,0.097625,-0.127113,9892100.0,-0.001502
2014-12-30,0.097856,0.105193,0.094779,-0.04541,8743400.0,-0.000537
2014-12-31,0.094302,0.102709,0.09004,-0.51751,11337200.0,-0.006128
2015-01-02,0.099024,0.108555,0.093782,0.345009,10220400.0,0.00411
2015-01-05,0.092745,0.096305,0.061897,-2.306145,18502400.0,-0.027362
2015-01-06,0.100797,0.115069,0.085914,-0.435806,16670700.0,-0.005316
2015-01-07,0.111708,0.121887,0.103737,0.826218,13590700.0,0.010133
2015-01-08,0.107841,0.120225,0.104806,1.370979,15487500.0,0.016645
2015-01-09,0.102242,0.107975,0.091136,-0.118027,14488400.0,-0.001409
2015-01-12,0.091122,0.092318,0.07414,-1.607032,15176300.0,-0.019218
2015-01-13,0.108113,0.114819,0.086531,-0.299622,17469000.0,-0.003653
2015-01-14,0.088557,0.10006,0.067875,-0.236069,23176600.0,-0.002889
2015-01-15,0.109875,0.112698,0.08631,-0.708183,18759600.0,-0.008692
2015-01-16,0.101654,0.129016,0.101654,1.961121,17713100.0,0.02428
2015-01-20,0.101648,0.109384,0.092462,-0.02723,16761000.0,-0.000329
2015-01-21,0.109266,0.112289,0.100439,0.708184,14276400.0,0.008563
2015-01-22,0.106682,0.114594,0.094813,0.907943,13559000.0,0.010885
2015-01-23,0.094409,0.096781,0.076738,-1.797714,14706300.0,-0.02132
2015-01-26,0.098013,0.11413,0.096317,0.789909,10672500.0,0.009572
2015-01-27,0.095165,0.099486,0.087483,-0.735427,12301500.0,-0.008827
2015-01-28,0.100559,0.101164,0.063502,-2.723809,17829700.0,-0.032985
2015-01-29,0.104788,0.105289,0.077362,-0.335922,22683000.0,-0.004207
2015-01-30,0.096125,0.11197,0.08468,-0.145271,22679900.0,-0.001827
2015-02-02,0.106824,0.128746,0.102414,1.961136,20306300.0,0.024708
2015-02-03,0.117636,0.135218,0.11653,2.424179,21900900.0,0.029806
2015-02-04,0.094123,0.101645,0.080632,-0.717278,19632200.0,-0.008564
2015-02-05,0.112606,0.114412,0.104297,0.817131,12809000.0,0.00984
2015-02-06,0.098306,0.100453,0.084711,-0.155495,12331200.0,-0.001854
2015-02-09,0.091983,0.102616,0.090072,0.054871,11360700.0,0.000656
2015-02-10,0.095327,0.095327,0.078135,-0.50309,12952900.0,-0.006007
2015-02-11,0.081286,0.091016,0.078524,-0.375068,12240600.0,-0.004505
2015-02-12,0.103555,0.118034,0.098246,1.619133,14843000.0,0.019536
2015-02-13,0.097083,0.10596,0.092113,0.914772,12061000.0,0.010826
2015-02-17,0.085919,0.089666,0.080533,-0.292733,11758700.0,-0.003427
2015-02-18,0.080725,0.080725,0.061928,-1.866104,19177900.0,-0.021924
2015-02-19,0.076722,0.086091,0.06399,-1.436195,19350600.0,-0.017251
2015-02-20,0.092689,0.099289,0.085967,0.439079,15959900.0,0.005367
2015-02-23,0.085154,0.08868,0.078833,-0.832436,12771800.0,-0.01012
2015-02-24,0.097108,0.102635,0.094652,0.375062,9990700.0,0.004606
2015-02-25,0.095012,0.096601,0.089022,0.164649,9925700.0,0.002013
2015-02-26,0.087444,0.088054,0.074633,-0.869033,13984000.0,-0.010603
2015-02-27,0.096138,0.100947,0.089355,-0.100609,13090600.0,-0.001241
2015-03-02,0.090709,0.092931,0.078485,-0.45739,13793700.0,-0.005647
2015-03-03,0.091812,0.09293,0.081879,-0.384193,13493800.0,-0.00477
2015-03-04,0.09742,0.09742,0.084569,-0.402489,13467600.0,-0.005022
2015-03-05,0.091799,0.093303,0.084902,-0.402519,12527600.0,-0.005047
2015-03-06,0.089019,0.091414,0.075282,-1.015381,16070500.0,-0.012797
2015-03-09,0.099434,0.102753,0.086667,-0.429932,14503800.0,-0.005489
2015-03-10,0.088814,0.097928,0.081368,-0.823288,17195500.0,-0.010568
2015-03-11,0.101871,0.101871,0.089805,-0.219543,13004700.0,-0.002848
2015-03-12,0.098513,0.102286,0.093698,0.182945,10792900.0,0.00238
2015-03-13,0.089025,0.092659,0.073189,-0.320152,16799900.0,-0.004156
2015-03-16,0.091092,0.106082,0.085357,0.814125,13516200.0,0.010611
2015-03-17,0.090341,0.094339,0.083634,-0.622025,12979700.0,-0.008022
2015-03-18,0.086157,0.122952,0.084727,1.820374,18745700.0,0.023668
2015-03-19,0.082001,0.085938,0.071078,-1.518509,12738500.0,-0.019287
2015-03-20,0.096545,0.105999,0.092919,0.118912,36083500.0,0.00154
2015-03-23,0.099385,0.109212,0.099256,0.814155,17450700.0,0.010528
2015-03-24,0.091515,0.097657,0.081278,-0.832458,10174300.0,-0.010652
2015-03-25,0.100033,0.106759,0.096412,0.311035,11934700.0,0.004023
2015-03-26,0.098846,0.102324,0.083259,-0.493965,14400700.0,-0.006363
2015-03-27,0.089548,0.089678,0.080343,-0.676926,11579300.0,-0.008776
2015-03-30,0.102203,0.122476,0.101941,1.875252,15653200.0,0.024527
2015-03-31,0.08322,0.089476,0.078242,-0.576287,13354000.0,-0.007357
2015-04-01,0.102181,0.106039,0.083661,-0.493972,14522300.0,-0.006353
2015-04-02,0.088389,0.099391,0.085283,-0.14637,11297400.0,-0.001894
2015-04-06,0.104201,0.110555,0.091881,0.759239,10916400.0,0.009846
2015-04-07,0.091637,0.106533,0.088427,0.567162,11836100.0,0.007283
2015-04-08,0.093816,0.09509,0.071123,-1.545952,16257100.0,-0.019708
2015-04-09,0.092398,0.101891,0.089927,0.539726,13281800.0,0.007019
2015-04-10,0.102476,0.111129,0.094728,0.832428,13372400.0,0.01075
2015-04-13,0.097778,0.101994,0.089089,-0.201248,9880500.0,-0.002571
2015-04-14,0.096509,0.120591,0.095612,1.180038,15693800.0,0.015116
2015-04-15,0.099614,0.117154,0.099614,1.326409,15332800.0,0.016738
2015-04-16,0.090696,0.094171,0.081139,-0.320168,9570800.0,-0.003974
2015-04-17,0.085826,0.088568,0.073615,-0.731804,14430100.0,-0.009119
2015-04-20,0.095693,0.107891,0.095064,0.283577,11593600.0,0.003566
2015-04-21,0.094932,0.09794,0.086286,-0.32933,10100500.0,-0.004127
2015-04-22,0.095192,0.104754,0.086384,0.530578,8663600.0,0.006676
2015-04-23,0.091928,0.104677,0.091303,0.073181,9866100.0,0.000915
2015-04-24,0.088807,0.09093,0.082189,-0.521415,8405700.0,-0.006511
2015-04-27,0.098709,0.101097,0.090538,0.036598,10534600.0,0.00046
2015-04-28,0.095816,0.103857,0.093555,0.722656,9633800.0,0.009079
2015-04-29,0.089443,0.09654,0.082719,0.064041,12534100.0,0.000797
2015-04-30,0.103131,0.103131,0.085091,-0.45739,13947700.0,-0.00569
2015-05-01,0.099184,0.112947,0.097307,1.353844,12257100.0,0.016939
2015-05-04,0.100191,0.105851,0.094408,0.237847,10343700.0,0.002926
2015-05-05,0.103728,0.1052,0.08594,-0.457383,11895000.0,-0.005611
2015-05-06,0.106009,0.109833,0.083062,-0.384201,11273500.0,-0.00474
2015-05-07,0.090823,0.092062,0.077435,-0.539718,9992500.0,-0.00669
2015-05-08,0.104035,0.111523,0.095924,1.27153,11390300.0,0.015868
2015-05-11,0.087527,0.088019,0.064433,-1.365051,11997800.0,-0.016769
2015-05-12,0.085585,0.092706,0.079713,0.221344,9788900.0,0.002765
2015-05-13,0.08745,0.093057,0.076486,-0.424263,8629400.0,-0.005286
2015-05-14,0.088845,0.093981,0.086591,0.378158,8791300.0,0.004737
2015-05-15,0.082091,0.092314,0.079598,0.350479,8422200.0,0.004369
2015-05-18,0.083714,0.085576,0.077136,-0.461166,6395400.0,-0.005724
2015-05-19,0.079467,0.088705,0.076221,0.129127,9777100.0,0.001612
2015-05-20,0.089196,0.089321,0.083214,0.129128,7276600.0,0.001609
2015-05-21,0.086077,0.088068,0.082095,0.073784,8357400.0,0.000918
2015-05-22,0.081476,0.082843,0.075384,-0.636391,7598400.0,-0.007912
2015-05-26,0.078195,0.082331,0.065539,-1.079132,11289000.0,-0.013523
2015-05-27,0.083575,0.09107,0.076843,-0.221367,10778300.0,-0.002812
2015-05-28,0.084211,0.090071,0.080516,0.0,8038900.0,0.0
2015-05-29,0.084083,0.090198,0.081281,0.083016,14631300.0,0.001058
2015-06-01,0.084847,0.087646,0.07912,-0.064553,9077500.0,-0.000821
2015-06-02,0.084083,0.090069,0.081409,0.009201,9328300.0,0.000117
2015-06-03,0.085357,0.093125,0.080645,-0.175247,8170100.0,-0.002232
