date,open,high,low,close,volume,target
2014-05-27,0.069549,0.077025,0.066522,0.459282,2302500.0,0.008176
2014-05-28,0.067584,0.068821,0.062287,-0.243702,2490100.0,-0.004303
2014-05-29,0.069716,0.076455,0.066169,0.431164,1996600.0,0.007646
2014-05-30,0.065118,0.074622,0.064942,0.3843,2881300.0,0.006763
2014-06-02,0.066354,0.068102,0.058487,-0.009369,1925500.0,-0.000164
2014-06-03,0.063381,0.067752,0.057612,-0.009377,3738700.0,-0.000164
2014-06-04,0.066703,0.124935,0.06408,2.071473,12427300.0,0.036224
2014-06-05,0.043927,0.050846,0.041396,-1.106034,7570500.0,-0.018665
2014-06-06,0.070833,0.07754,0.068254,0.403042,3485700.0,0.006931
2014-06-09,0.062096,0.066707,0.058851,-0.21558,2859200.0,-0.003682
2014-06-10,0.062936,0.062936,0.052651,-0.356182,3030600.0,-0.006105
2014-06-11,0.061014,0.063084,0.050839,-0.646748,3126800.0,-0.011154
2014-06-12,0.06775,0.069494,0.057285,-0.356178,3518600.0,-0.006212
2014-06-13,0.086885,0.086885,0.063368,-0.084354,2085300.0,-0.00148
2014-06-16,0.115388,0.123122,0.025047,-0.628006,65437800.0,-0.011038
2014-06-17,0.099402,0.10189,0.08003,1.452839,28563100.0,0.02582
2014-06-18,0.072249,0.107592,0.068091,2.052719,20710500.0,0.035564
2014-06-19,0.071061,0.095821,0.070726,0.843578,23598400.0,0.014113
2014-06-20,0.071992,0.074797,0.048566,-0.759216,17900300.0,-0.012525
2014-06-23,0.066043,0.078907,0.064205,0.262443,10238600.0,0.004385
2014-06-24,0.060225,0.075361,0.058894,-0.065612,9764000.0,-0.001091
2014-06-25,0.070875,0.077036,0.065713,0.121845,8209700.0,0.002029
2014-06-26,0.070202,0.075187,0.058902,0.431179,10264200.0,0.007165
2014-06-27,0.066548,0.068363,0.054173,-0.506153,10748200.0,-0.008351
2014-06-30,0.070039,0.072036,0.059391,-0.337441,11711600.0,-0.005615
2014-07-01,0.059014,0.072065,0.057508,0.42852,7730100.0,0.00717
2014-07-02,0.061775,0.066759,0.057621,0.0,7148200.0,0.0
2014-07-03,0.066261,0.072574,0.060114,0.602776,4349900.0,0.010014
2014-07-07,0.051247,0.056347,0.04072,-0.885319,7616000.0,-0.014562
2014-07-08,0.06962,0.071957,0.060106,0.009423,7627800.0,0.000157
2014-07-09,0.069118,0.073123,0.059772,-0.018837,7576000.0,-0.000314
2014-07-10,0.053928,0.061274,0.045915,-0.122433,5161600.0,-0.002044
2014-07-11,0.061273,0.068132,0.051905,0.301388,7533700.0,0.005042
2014-07-14,0.06527,0.066768,0.055616,0.235447,8873200.0,0.003919
2014-07-15,0.058956,0.066914,0.053485,-0.452069,9138900.0,-0.007495
2014-07-16,0.060772,0.065784,0.035214,-0.593349,15113600.0,-0.009912
2014-07-17,0.058063,0.058906,0.037141,-1.327969,10053000.0,-0.022406
2014-07-18,0.068678,0.08076,0.065572,0.791138,7457300.0,0.013654
2014-07-21,0.059221,0.064839,0.051048,0.047089,5563500.0,0.000802
2014-07-22,0.065007,0.073684,0.062965,0.282535,8613600.0,0.004807
2014-07-23,0.062452,0.076336,0.058558,0.621609,8823000.0,0.010525
2014-07-24,0.065963,0.071828,0.059094,-0.08477,9664700.0,-0.00142
2014-07-25,0.061439,0.064795,0.050533,-0.357888,5208300.0,-0.006005
2014-07-28,0.05958,0.063969,0.052997,-0.131851,5988700.0,-0.002226
2014-07-29,0.063974,0.065497,0.052301,-0.103603,6968000.0,-0.001753
2014-07-30,0.064995,0.067028,0.054826,-0.06593,6593100.0,-0.001117
2014-07-31,0.056854,0.057872,0.044638,-0.791122,6767900.0,-0.013423
2014-08-01,0.054896,0.065214,0.049908,-0.244877,6122500.0,-0.004211
2014-08-04,0.064883,0.080945,0.056939,0.932404,5990800.0,0.016103
2014-08-05,0.059055,0.069253,0.047498,-0.45208,10402300.0,-0.007684
2014-08-06,0.046531,0.058692,0.039851,-0.649853,19503800.0,-0.011131
2014-08-07,0.064546,0.067837,0.051036,-0.282543,12885400.0,-0.004894
2014-08-08,0.062471,0.08388,0.057597,1.083096,10209500.0,0.018853
2014-08-11,0.065021,0.069633,0.059383,-0.075345,5580900.0,-0.001287
2014-08-12,0.060577,0.066564,0.058011,0.131855,4420500.0,0.002256
2014-08-13,0.067407,0.08345,0.065188,1.186688,6665700.0,0.020254
2014-08-14,0.064117,0.07131,0.061775,0.244865,5346900.0,0.004096
2014-08-15,0.058276,0.063274,0.045947,-0.452064,8477100.0,-0.007532
2014-08-18,0.068825,0.070672,0.061271,0.207199,6170700.0,0.003478
2014-08-19,0.069637,0.071812,0.058596,0.508583,8802400.0,0.008508
2014-08-20,0.056964,0.067414,0.052817,0.131855,5996400.0,0.002187
2014-08-21,0.067237,0.069554,0.060616,-0.0471,3949400.0,-0.00078
2014-08-22,0.06045,0.066744,0.052167,-0.480316,5146200.0,-0.007956
2014-08-25,0.067452,0.069956,0.06094,0.03767,4470900.0,0.000629
2014-08-26,0.064278,0.066781,0.059439,-0.103607,5102000.0,-0.001729
2014-08-27,0.062778,0.064951,0.05676,-0.150685,3051000.0,-0.002519
2014-08-28,0.061272,0.063786,0.056747,-0.226043,3883100.0,-0.003788
2014-08-29,0.066821,0.074223,0.060765,0.687538,4724000.0,0.011565
2014-09-02,0.062107,0.063936,0.056786,0.056495,5037800.0,0.000939
2014-09-03,0.06327,0.073072,0.062439,0.376732,5606200.0,0.006259
2014-09-04,0.060619,0.065572,0.050713,-0.282539,9243800.0,-0.004665
2014-09-05,0.063433,0.067414,0.056301,0.282539,6000200.0,0.004687
2014-09-08,0.063261,0.073002,0.06194,0.433236,5627600.0,0.007153
2014-09-09,0.06243,0.080463,0.059972,0.725208,10835300.0,0.011888
2014-09-10,0.065501,0.072629,0.061775,0.404972,7495700.0,0.006561
2014-09-11,0.05582,0.059843,0.050026,-0.216625,5843500.0,-0.003487
2014-09-12,0.056445,0.062583,0.048693,-0.517979,5008300.0,-0.008366
2014-09-15,0.062752,0.065358,0.054608,-0.22604,3721700.0,-0.003682
2014-09-16,0.059813,0.082373,0.053274,1.16787,6301800.0,0.019092
2014-09-17,0.062897,0.06386,0.047498,-0.197792,8253700.0,-0.003173
2014-09-18,0.067085,0.074005,0.06274,0.51799,5464600.0,0.008336
2014-09-19,0.068797,0.071031,0.056827,-0.291954,9196400.0,-0.004659
2014-09-22,0.057445,0.05969,0.049909,-0.226036,7390400.0,-0.003624
2014-09-23,0.021705,0.040533,0.018808,-1.78946,18538800.0,-0.028797
2014-09-24,0.061609,0.066745,0.045039,-0.291969,16432000.0,-0.004838
2014-09-25,0.061775,0.070932,0.044625,-0.960655,10559400.0,-0.015995
2014-09-26,0.064651,0.077342,0.06059,0.555675,8141700.0,0.009402
2014-09-29,0.050376,0.05641,0.047694,-0.75346,7876700.0,-0.01263
2014-09-30,0.069584,0.069584,0.051418,-0.555667,14432900.0,-0.009434
2014-10-01,0.061775,0.075829,0.055776,0.780845,13010800.0,0.013383
2014-10-02,0.057055,0.068048,0.045892,0.312332,10372800.0,0.005282
2014-10-03,0.102477,0.107356,0.090027,2.101193,29984000.0,0.03535
2014-10-06,0.060447,0.062885,0.052647,-0.113583,10306700.0,-0.001846
2014-10-07,0.048245,0.052803,0.039454,-0.908626,8272900.0,-0.014792
2014-10-08,0.055556,0.086456,0.05506,1.694198,10207700.0,0.027995
2014-10-09,0.050278,0.054458,0.022953,-1.968658,9472300.0,-0.031644
2014-10-10,0.056381,0.07796,0.054057,0.435367,10563500.0,0.007227
2014-10-13,0.053086,0.055229,0.038419,-0.993797,8208100.0,-0.016378
2014-10-14,0.063081,0.07682,0.056044,0.425911,9107200.0,0.007136
2014-10-15,0.037582,0.048562,-0.004673,-1.192562,28912800.0,-0.019839
2014-10-16,0.043818,0.066561,0.040084,-0.416447,11991100.0,-0.007068
2014-10-17,0.06988,0.06988,0.049197,0.170365,18747600.0,0.002912
2014-10-20,0.059785,0.091998,0.059274,1.75098,12465500.0,0.029843
2014-10-21,0.060519,0.081538,0.058864,1.078991,14523400.0,0.017857
2014-10-22,0.062563,0.066303,0.050856,-0.302876,8396900.0,-0.004925
2014-10-23,0.063573,0.076482,0.063083,0.899167,6642600.0,0.014692
2014-10-24,0.058801,0.072489,0.057191,0.899147,7883000.0,0.014479
2014-10-27,0.054325,0.058769,0.03988,-0.28394,6673100.0,-0.004507
2014-10-28,0.057504,0.060852,0.054953,0.236618,5708600.0,0.003773
2014-10-29,0.056388,0.07005,0.052099,0.501629,8229200.0,0.007969
2014-10-30,0.053238,0.067737,0.049455,0.369126,5566400.0,0.005817
2014-10-31,0.068769,0.071903,0.063755,0.690937,8663400.0,0.010826
2014-11-03,0.055927,0.060112,0.047557,-0.009461,4436000.0,-0.000147
2014-11-04,0.055927,0.058718,0.044765,-0.208229,5679800.0,-0.003228
2014-11-05,0.068523,0.073345,0.061991,0.72879,11671500.0,0.011335
2014-11-06,0.059008,0.062699,0.053164,0.03785,7329500.0,0.000582
2014-11-07,0.055932,0.058392,0.041946,-0.605728,6054000.0,-0.00931
2014-11-10,0.056857,0.066631,0.050186,0.577324,5932900.0,0.008957
2014-11-11,0.056547,0.066081,0.052703,0.265029,4542400.0,0.004075
2014-11-12,0.049809,0.055169,0.045214,-0.463783,4630500.0,-0.007103
2014-11-13,0.061483,0.073822,0.059015,0.832916,6920100.0,0.012847
2014-11-14,0.057765,0.058222,0.047715,-0.406997,5833700.0,-0.006198
2014-11-17,0.053789,0.06712,0.053176,0.22715,5325500.0,0.003481
2014-11-18,0.059601,0.110757,0.05105,3.104461,12950300.0,0.047406
2014-11-19,0.053631,0.056401,0.044446,-0.672004,8109000.0,-0.009797
2014-11-20,0.0511,0.061406,0.043885,0.302879,6878100.0,0.004459
2014-11-21,0.067394,0.06842,0.05728,0.388039,8974400.0,0.005688
2014-11-24,0.058151,0.063252,0.053924,0.416465,6667100.0,0.00607
2014-11-25,0.054519,0.059445,0.052491,-0.132515,5621000.0,-0.00192
2014-11-26,0.056983,0.067579,0.056112,0.653069,5062600.0,0.009479
2014-11-28,0.063018,0.071645,0.058704,0.369141,3074500.0,0.005308
2014-12-01,0.049968,0.060838,0.043246,0.0,5350000.0,0.0
2014-12-02,0.058263,0.069563,0.05812,0.435379,5501000.0,0.006227
2014-12-03,0.054841,0.066639,0.053846,0.482696,7224500.0,0.006861
2014-12-04,0.056547,0.058665,0.037206,-0.851822,8246300.0,-0.012026
2014-12-05,0.05569,0.073123,0.053261,1.041138,9583400.0,0.014877
2014-12-08,0.053309,0.060348,0.049085,-0.236633,7343800.0,-0.003332
2014-12-09,0.04129,0.056406,0.040019,-0.066262,5373400.0,-0.000936
2014-12-10,0.04976,0.054568,0.035054,-1.410232,6506900.0,-0.019941
2014-12-11,0.062895,0.071696,0.061164,0.511085,6224000.0,0.007374
2014-12-12,0.041509,0.055831,0.038358,-1.183097,7567800.0,-0.016945
2014-12-15,0.069659,0.070971,0.048534,-0.501641,6942700.0,-0.007308
2014-12-16,0.039082,0.071664,0.038789,-0.615211,8380100.0,-0.009029
2014-12-17,0.062619,0.077726,0.059954,1.258827,9045900.0,0.018643
2014-12-18,0.071958,0.08577,0.067161,1.855087,7014800.0,0.026971
2014-12-19,0.056972,0.061785,0.047628,-0.009453,10460600.0,-0.000134
2014-12-22,0.056972,0.070989,0.055981,0.899147,10384000.0,0.012731
2014-12-23,0.056268,0.057806,0.030962,-1.703659,7335600.0,-0.023819
2014-12-24,0.058123,0.066286,0.051534,0.293419,3232500.0,0.004202
2014-12-26,0.056119,0.058544,0.048418,-0.444855,4206200.0,-0.006345
2014-12-29,0.053246,0.06114,0.050519,0.075722,4611400.0,0.001087
2014-12-30,0.052963,0.055687,0.041779,-0.299385,4990800.0,-0.004293
2014-12-31,0.055198,0.061966,0.038351,-0.826851,4737400.0,-0.011906
2015-01-02,0.051154,0.063687,0.040661,-0.304138,6029800.0,-0.004432
2015-01-05,0.046612,0.051589,0.04061,-0.285133,11258700.0,-0.004174
2015-01-06,0.058348,0.065257,0.041738,-0.342133,12838800.0,-0.005029
2015-01-07,0.059561,0.079948,0.056458,1.691719,8104100.0,0.024993
2015-01-08,0.062408,0.07783,0.062408,1.663223,7608400.0,0.023973
2015-01-09,0.050485,0.053441,0.043588,-0.332626,8790600.0,-0.004682
2015-01-12,0.053022,0.056982,0.047931,0.066506,7294000.0,0.000941
2015-01-13,0.057967,0.065173,0.024906,-1.59668,9508300.0,-0.022559
2015-01-14,0.037719,0.047404,0.032226,-0.969437,8696900.0,-0.014013
2015-01-15,0.059798,0.061557,0.047923,0.123566,13290200.0,0.001812
2015-01-16,0.049101,0.066076,0.042662,0.81736,8832000.0,0.011961
2015-01-20,0.054777,0.05926,0.035544,-0.532227,10524900.0,-0.007696
2015-01-21,0.047511,0.06733,0.041681,0.817337,10793800.0,0.011911
2015-01-22,0.050878,0.08717,0.050878,2.300003,17866600.0,0.033124
2015-01-23,0.057332,0.078799,0.052035,1.397118,23255300.0,0.019476
2015-01-26,0.05108,0.051901,0.025237,-1.292572,34907400.0,-0.017674
2015-01-27,0.04424,0.052453,0.038672,-0.313629,9927200.0,-0.004366
2015-01-28,0.046442,0.055669,0.02631,-1.75827,12731800.0,-0.024582
2015-01-29,0.048018,0.051744,0.033542,-0.380158,11889900.0,-0.005449
2015-01-30,0.049724,0.050877,0.026234,-1.530182,15810900.0,-0.022052
2015-02-02,0.045985,0.072511,0.044954,1.29258,9912300.0,0.019048
2015-02-03,0.062586,0.081819,0.057669,1.929336,9746400.0,0.0279
2015-02-04,0.050205,0.056395,0.040779,-0.627273,7378300.0,-0.008825
2015-02-05,0.066368,0.071052,0.060406,1.130989,5737700.0,0.016053
2015-02-06,0.052174,0.056924,0.037925,-0.807861,5421000.0,-0.011285
2015-02-09,0.049207,0.053446,0.038046,-0.807831,5470800.0,-0.011414
2015-02-10,0.057033,0.072754,0.053889,1.188019,5663300.0,0.016979
2015-02-11,0.052596,0.056531,0.04051,-0.456208,7457700.0,-0.006411
2015-02-12,0.058115,0.061368,0.050901,0.51323,5542800.0,0.007259
2015-02-13,0.045574,0.057089,0.035324,0.313629,9009400.0,0.004404
2015-02-17,0.070069,0.094675,0.067133,2.670654,13476900.0,0.037337
2015-02-18,0.052174,0.059317,0.050827,0.408676,7801400.0,0.005508
2015-02-19,0.053381,0.053381,0.043462,-0.351654,6900500.0,-0.004713
2015-02-20,0.049885,0.061197,0.043017,0.627266,6665200.0,0.008447
2015-02-23,0.050572,0.060988,0.050572,0.437195,6051500.0,0.005838
2015-02-24,0.050316,0.051643,0.04527,-0.21859,4855900.0,-0.002902
2015-02-25,0.052174,0.057234,0.044451,-0.370659,4598800.0,-0.004935
2015-02-26,0.053646,0.056991,0.048829,0.171067,5413500.0,0.002289
2015-02-27,0.048436,0.051507,0.035486,-1.159501,8848200.0,-0.01548
2015-03-02,0.052174,0.07021,0.052174,1.178513,5240300.0,0.015981
2015-03-03,0.051774,0.054176,0.032687,-0.760338,4662500.0,-0.010149
2015-03-04,0.045837,0.058107,0.03896,0.152069,5382900.0,0.002051
2015-03-05,0.054731,0.062536,0.050156,0.294632,5780500.0,0.003965
2015-03-06,0.045473,0.049762,0.024429,-1.919815,7052400.0,-0.025732
2015-03-09,0.053412,0.060979,0.048184,0.399162,6134400.0,0.005491
2015-03-10,0.046838,0.04889,0.037671,-0.97892,5252700.0,-0.013394
2015-03-11,0.053977,0.067845,0.051758,0.171067,6954600.0,0.002372
2015-03-12,0.049961,0.062966,0.048715,0.674797,4014400.0,0.009336
2015-03-13,0.050666,0.051078,0.040112,-0.275635,5289000.0,-0.003778
2015-03-16,0.057953,0.071437,0.057678,1.140503,6497300.0,0.015693
2015-03-17,0.048788,0.049871,0.035105,-0.902893,4497300.0,-0.012231
2015-03-18,0.04806,0.072472,0.043671,0.845886,5858300.0,0.011601
2015-03-19,0.061122,0.061122,0.047564,0.047501,4794000.0,0.000644
2015-03-20,0.061929,0.062878,0.052716,0.342155,9159500.0,0.004636
2015-03-23,0.051904,0.063637,0.05096,0.61776,6150800.0,0.008331
2015-03-24,0.053244,0.059798,0.052308,0.047523,5854900.0,0.000636
2015-03-25,0.053778,0.0626,0.036536,-1.064468,8133600.0,-0.014228
2015-03-26,0.043225,0.050412,0.037395,-0.653587,5590700.0,-0.008862
2015-03-27,0.047081,0.061582,0.046534,0.734695,4510300.0,0.010051
2015-03-30,0.052373,0.062531,0.052373,0.99234,3765900.0,0.01344
2015-03-31,0.048974,0.053652,0.040688,-0.410286,5773400.0,-0.005483
2015-04-01,0.056505,0.057983,0.020894,-1.765205,8381400.0,-0.023721
2015-04-02,0.046249,0.061528,0.043772,0.696533,5113600.0,0.009588
2015-04-06,0.040404,0.05731,0.039858,0.467552,4372000.0,0.006375
2015-04-07,0.050884,0.053593,0.045194,-0.171768,3529200.0,-0.002327
2015-04-08,0.050483,0.051705,0.036089,-0.753799,6279600.0,-0.010236
2015-04-09,0.047353,0.059152,0.043786,0.7061,4888900.0,0.009687
2015-04-10,0.047631,0.059317,0.046816,0.763321,4521300.0,0.010372
2015-04-13,0.043601,0.057856,0.040508,0.143127,5782000.0,0.001925
2015-04-14,0.046965,0.04777,0.039448,-0.181282,3988200.0,-0.002433
2015-04-15,0.049519,0.053421,0.045751,0.019074,3388800.0,0.000257
2015-04-16,0.04629,0.04898,0.035125,-0.849213,4201200.0,-0.011424
2015-04-17,0.040147,0.051849,0.037425,-0.505707,5815500.0,-0.006881
2015-04-20,0.052834,0.060507,0.051738,0.620209,4249000.0,0.008498
2015-04-21,0.052794,0.053337,0.04505,-0.057243,4265100.0,-0.000778
2015-04-22,0.05239,0.062179,0.047767,0.887367,4861100.0,0.012065
2015-04-23,0.04468,0.060936,0.041859,0.467552,4702400.0,0.006281
2015-04-24,0.047772,0.047772,0.035756,-0.849212,4662000.0,-0.011338
2015-04-27,0.054115,0.055331,0.025352,-1.335831,8739800.0,-0.018039
2015-04-28,0.037037,0.05574,0.023423,0.295792,7761700.0,0.004068
2015-04-29,0.042971,0.048176,0.02722,-0.791947,5655300.0,-0.010847
2015-04-30,0.042085,0.047208,0.0263,-1.183166,6331500.0,-0.016383
2015-05-01,0.041845,0.065354,0.041845,1.09729,5883200.0,0.015447
2015-05-04,0.053584,0.056772,0.049841,0.286247,3137300.0,0.003968
2015-05-05,0.048039,0.051491,0.032021,-0.944611,3474900.0,-0.013043
2015-05-06,0.050137,0.052795,0.03153,-0.562973,4317100.0,-0.007876
2015-05-07,0.045642,0.054949,0.044795,0.267182,5002700.0,0.003768
2015-05-08,0.05717,0.073186,0.05717,1.536186,3973100.0,0.021582
2015-05-11,0.045288,0.051202,0.044188,-0.181297,3126500.0,-0.002493
2015-05-12,0.039629,0.043352,0.034804,-0.782402,3770000.0,-0.010786
2015-05-13,0.048457,0.052777,0.039259,-0.324417,3506000.0,-0.004521
2015-05-14,0.054899,0.071839,0.052239,1.33583,3877200.0,0.018702
2015-05-15,0.048863,0.050238,0.044328,0.152657,4528400.0,0.002098
2015-05-18,0.050645,0.066416,0.050233,1.001884,5406500.0,0.01374
2015-05-19,0.053179,0.064678,0.051285,0.925537,6593600.0,0.012521
2015-05-20,0.048039,0.05659,0.047103,0.333954,6868700.0,0.004462
2015-05-21,0.046576,0.046842,0.041388,-0.362579,3537600.0,-0.004823
2015-05-22,0.046167,0.051781,0.039885,-0.562966,2965700.0,-0.007525
2015-05-26,0.042248,0.042787,0.028376,-1.192703,4505100.0,-0.016063
2015-05-27,0.05981,0.059947,0.04667,0.715622,3734900.0,0.009795
2015-05-28,0.047497,0.055087,0.042888,-0.104942,4065900.0,-0.001422
2015-05-29,0.046953,0.050346,0.035958,-0.849228,7214400.0,-0.011527
2015-06-01,0.058338,0.06644,0.048039,0.362595,6532400.0,0.004979
2015-06-02,0.045033,0.05815,0.03861,0.171737,7768800.0,0.002347
2015-06-03,0.050493,0.053492,0.041087,-0.047691,6445200.0,-0.00065
2015-06-04,0.041627,0.048039,0.031806,-0.753792,8645600.0,-0.010282
