date,open,high,low,close,volume,target
2014-05-14,0.060044,0.068937,0.05881,0.014786,41601000.0,0.000185
2014-05-15,0.063909,0.067308,0.051994,-0.679039,57711500.0,-0.008504
2014-05-16,0.062081,0.07814,0.056253,1.168503,69064100.0,0.014759
2014-05-19,0.063029,0.079885,0.062104,0.951995,79438800.0,0.011849
2014-05-20,0.062284,0.065605,0.055641,0.016144,58709000.0,0.000199
2014-05-21,0.060878,0.06592,0.057768,0.215126,49214900.0,0.002646
2014-05-22,0.062932,0.068627,0.058552,0.12909,50190000.0,0.001583
2014-05-23,0.062389,0.075475,0.061025,0.922424,58052400.0,0.011297
2014-05-27,0.065451,0.082717,0.065019,1.546318,87216500.0,0.018726
2014-05-28,0.063086,0.069557,0.059283,-0.217827,78870400.0,-0.002589
2014-05-29,0.068962,0.084319,0.068826,1.528855,94118500.0,0.018221
2014-05-30,0.066772,0.077122,0.051589,-0.320015,141005200.0,-0.003746
2014-06-02,0.064035,0.065495,0.044801,-0.584931,92337700.0,-0.006872
2014-06-03,0.062103,0.079476,0.061748,1.195389,73177300.0,0.014142
2014-06-04,0.062257,0.079672,0.060041,0.978882,83870500.0,0.011419
2014-06-05,0.064698,0.069921,0.058783,0.340187,75951400.0,0.003924
2014-06-06,0.066609,0.068841,0.057698,-0.239334,87484600.0,-0.00275
2014-06-09,0.067904,0.081498,0.05696,1.389007,75415000.0,0.016001
2014-06-10,0.074103,0.077731,0.06095,0.517662,62777000.0,0.00587
2014-06-11,0.061072,0.068173,0.053632,-0.367065,45681000.0,-0.004138
2014-06-12,0.064462,0.065367,0.040238,-1.477753,54749000.0,-0.016727
2014-06-13,0.061388,0.064151,0.046192,-0.950668,54525000.0,-0.010944
2014-06-16,0.065101,0.079534,0.064403,0.865959,35561000.0,0.010079
2014-06-17,0.063692,0.068186,0.057815,-0.112945,29726000.0,-0.001301
2014-06-18,0.064616,0.064847,0.054001,0.094116,33514000.0,0.001086
2014-06-19,0.063692,0.063807,0.052743,-0.301201,35528000.0,-0.003472
2014-06-20,0.062309,0.070405,0.051321,-0.894173,100898000.0,-0.010342
2014-06-23,0.067216,0.070722,0.058801,-0.075317,43694000.0,-0.00088
2014-06-24,0.061489,0.073068,0.054938,-0.51767,39036000.0,-0.006055
2014-06-25,0.0616,0.067367,0.05501,0.075302,36869000.0,0.000886
2014-06-26,0.062542,0.070537,0.05584,0.508271,32629000.0,0.005976
2014-06-27,0.061489,0.075281,0.060905,1.016548,64029000.0,0.011881
2014-06-30,0.06381,0.082638,0.063695,0.89418,49482300.0,0.010328
2014-07-01,0.069169,0.075457,0.064711,0.555321,38223000.0,0.006349
2014-07-02,0.0664,0.068559,0.057539,-0.037636,28465000.0,-0.000428
2014-07-03,0.064583,0.06947,0.059242,0.517677,22891800.0,0.005884
2014-07-07,0.063667,0.08457,0.063215,1.826019,56468000.0,0.020632
2014-07-08,0.065745,0.071613,0.03973,-0.58358,65222000.0,-0.00646
2014-07-09,0.063427,0.06911,0.05585,0.037652,36436000.0,0.00042
2014-07-10,0.04427,0.064206,0.041597,-0.329445,39686000.0,-0.003669
2014-07-11,0.066001,0.071926,0.060412,0.169433,34018000.0,0.001894
2014-07-14,0.069565,0.081057,0.067222,1.15773,42810000.0,0.012917
2014-07-15,0.06628,0.06683,0.046782,-1.063598,45477900.0,-0.011716
2014-07-16,0.080815,0.082264,0.055959,-0.508278,53396300.0,-0.005665
2014-07-17,0.065226,0.068029,0.037651,-1.590706,57298000.0,-0.017831
2014-07-18,0.068473,0.081255,0.061625,1.261276,49988000.0,0.014395
2014-07-21,0.068725,0.068837,0.054436,-0.461204,39079000.0,-0.005189
2014-07-22,0.070793,0.073168,0.06446,0.734169,55197000.0,0.008303
2014-07-23,0.070276,0.097868,0.067471,2.324867,92918000.0,0.026077
2014-07-24,0.060784,0.063845,0.054007,-0.150589,45729000.0,-0.001646
2014-07-25,0.060453,0.071293,0.058154,0.602371,43469000.0,0.006596
2014-07-28,0.064056,0.079502,0.061119,1.270683,55318000.0,0.013822
2014-07-29,0.06575,0.066931,0.054163,-0.602401,43143000.0,-0.006463
2014-07-30,0.063072,0.06588,0.054757,-0.216469,33010000.0,-0.002338
2014-07-31,0.051708,0.054847,0.031899,-2.400185,56843000.0,-0.025981
2014-08-01,0.054645,0.07376,0.053645,0.498871,48511000.0,0.005544
2014-08-04,0.065077,0.067397,0.051814,-0.50827,39958000.0,-0.005617
2014-08-05,0.059868,0.063424,0.048753,-0.442391,55933000.0,-0.004917
2014-08-06,0.058292,0.066445,0.057845,-0.150611,38558000.0,-0.001682
2014-08-07,0.062089,0.073501,0.052802,-0.009446,46711000.0,-0.000106
2014-08-08,0.054704,0.06097,0.043739,0.245949,41865000.0,0.002752
2014-08-11,0.06308,0.072118,0.058281,1.182381,36585000.0,0.013194
2014-08-12,0.057717,0.066968,0.052981,-0.018891,33795000.0,-0.000208
2014-08-13,0.059148,0.071155,0.057937,1.20131,31916000.0,0.013233
2014-08-14,0.058144,0.060753,0.052382,0.245948,28116000.0,0.002674
2014-08-15,0.061503,0.064647,0.050226,0.454033,48951000.0,0.004923
2014-08-18,0.062669,0.072163,0.057166,1.116211,47572000.0,0.012043
2014-08-19,0.059831,0.073371,0.058871,1.295906,69399000.0,0.013816
2014-08-20,0.056219,0.063055,0.051066,0.037842,52699000.0,0.000398
2014-08-21,0.057166,0.061055,0.05233,0.009453,33478000.0,9.9e-05
2014-08-22,0.054118,0.06652,0.053067,0.699982,44184000.0,0.007357
2014-08-25,0.06207,0.066035,0.056748,0.208122,40270000.0,0.002172
2014-08-26,0.055916,0.056749,0.050086,-0.614861,33152000.0,-0.006402
2014-08-27,0.058528,0.074769,0.055175,1.172951,52369000.0,0.012291
2014-08-28,0.051576,0.063894,0.051265,0.113495,68460000.0,0.001175
2014-08-29,0.063473,0.063886,0.056649,0.236481,44595000.0,0.002445
2014-09-02,0.062942,0.069955,0.059435,0.756767,53564000.0,0.007805
2014-09-03,0.055119,0.056142,0.008861,-4.124252,125421000.0,-0.042207
2014-09-04,0.056204,0.069453,0.044878,-0.775666,85718000.0,-0.008288
2014-09-05,0.064492,0.070849,0.059213,0.804039,58457000.0,0.008663
2014-09-08,0.060691,0.060798,0.047339,-0.577011,46356700.0,-0.006163
2014-09-09,0.064904,0.107896,0.033305,-0.349983,189846300.0,-0.003762
2014-09-10,0.057381,0.090826,0.054684,2.847229,100869600.0,0.030717
2014-09-11,0.05099,0.061771,0.042721,0.406754,62353100.0,0.004257
2014-09-12,0.054873,0.065087,0.053518,0.217559,62626100.0,0.002268
2014-09-15,0.069125,0.07162,0.054878,-0.028396,61316500.0,-0.000295
2014-09-16,0.03813,0.053317,0.028664,-0.728356,66908100.0,-0.007576
2014-09-17,0.061463,0.067018,0.054336,0.681069,60926500.0,0.007139
2014-09-18,0.060808,0.065179,0.056958,0.198654,37299400.0,0.002067
2014-09-19,0.062359,0.062982,0.043768,-0.785126,70902400.0,-0.008154
2014-09-22,0.065962,0.069522,0.053187,0.094597,52788400.0,0.000991
2014-09-23,0.052354,0.076832,0.051726,1.494545,63402200.0,0.015634
2014-09-24,0.052222,0.059329,0.042334,-0.841858,60171800.0,-0.008671
2014-09-25,0.044282,0.04636,0.015295,-3.670181,100092000.0,-0.038133
2014-09-26,0.064295,0.088275,0.062891,2.724258,62370500.0,0.029427
2014-09-29,0.035131,0.053913,0.034921,-0.6054,49766300.0,-0.006352
2014-09-30,0.064558,0.072267,0.061601,0.6054,55264100.0,0.006393
2014-10-01,0.055487,0.056536,0.035655,-1.485115,51491300.0,-0.015583
2014-10-02,0.058125,0.068251,0.045015,0.681076,47757800.0,0.00726
2014-10-03,0.052298,0.060446,0.048065,-0.264854,43469600.0,-0.002803
2014-10-06,0.060668,0.068096,0.055043,0.0,37051200.0,0.0
2014-10-07,0.055149,0.062472,0.047721,-0.82296,42094200.0,-0.008733
2014-10-08,0.057273,0.082431,0.052455,1.939133,57404700.0,0.020759
2014-10-09,0.064927,0.073737,0.055173,0.208099,77376500.0,0.002182
2014-10-10,0.053713,0.067735,0.049631,-0.274307,66331600.0,-0.002871
2014-10-13,0.063463,0.068186,0.04751,-0.870239,53583400.0,-0.009133
2014-10-14,0.063309,0.064686,0.044032,-1.002686,63688600.0,-0.01062
2014-10-15,0.048815,0.061448,0.018947,-1.144569,100933600.0,-0.012253
2014-10-16,0.035598,0.059117,0.03408,-1.210778,72154500.0,-0.013123
2014-10-17,0.070784,0.087257,0.063206,1.333741,68179700.0,0.014648
2014-10-20,0.064201,0.081952,0.063119,1.976997,77517300.0,0.021399
2014-10-21,0.091712,0.091712,0.073167,2.563438,94623900.0,0.027165
2014-10-22,0.060983,0.074085,0.058507,0.491898,68263100.0,0.005075
2014-10-23,0.068354,0.078311,0.063735,1.740509,71074700.0,0.017866
2014-10-24,0.060695,0.063821,0.05414,0.368881,47053900.0,0.00372
2014-10-27,0.053448,0.059778,0.051941,-0.104034,34187700.0,-0.001045
2014-10-28,0.060083,0.07356,0.05958,1.541855,48060900.0,0.015508
2014-10-29,0.056274,0.063405,0.053402,0.56755,52687900.0,0.005621
2014-10-30,0.053423,0.057264,0.042984,-0.340515,40654800.0,-0.003354
2014-10-31,0.067344,0.06764,0.059438,0.964836,44639300.0,0.009534
2014-11-03,0.059319,0.079679,0.057264,1.324295,52282600.0,0.012963
2014-11-04,0.056779,0.058035,0.040931,-0.756736,41574400.0,-0.007313
2014-11-05,0.062033,0.06398,0.05259,0.245941,37435900.0,0.002394
2014-11-06,0.054641,0.056486,0.046872,0.294502,34968500.0,0.00286
2014-11-07,0.053086,0.058605,0.051149,0.29451,33691500.0,0.002852
2014-11-10,0.052698,0.055691,0.049318,-0.171005,27195500.0,-0.001651
2014-11-11,0.051344,0.0615,0.048443,0.826515,27442300.0,0.007994
2014-11-12,0.049531,0.069201,0.049435,1.472549,46942400.0,0.01413
2014-11-13,0.057805,0.073417,0.055913,1.491555,59522900.0,0.014112
2014-11-14,0.05568,0.065383,0.03758,1.292045,44063600.0,0.012055
2014-11-17,0.053431,0.08118,0.044489,-0.180527,46746700.0,-0.001664
2014-11-18,0.05214,0.0683,0.051678,1.406037,44224000.0,0.012984
2014-11-19,0.052328,0.055063,0.037378,-0.760002,41869200.0,-0.006928
2014-11-20,0.054804,0.072704,0.054254,1.558036,43395500.0,0.014302
2014-11-21,0.063461,0.064004,0.050067,0.152001,57179300.0,0.001376
2014-11-24,0.056036,0.073388,0.053957,2.052055,47450800.0,0.018546
2014-11-25,0.056506,0.062539,0.042131,-0.978531,68840400.0,-0.008682
2014-11-26,0.055645,0.066028,0.05466,1.330048,40768300.0,0.011905
2014-11-28,0.05499,0.05614,0.044198,-0.066513,24814400.0,-0.000588
2014-12-01,0.051539,0.055434,-0.015194,-3.667114,83814000.0,-0.032456
2014-12-02,0.03824,0.058822,0.031379,-0.417992,59348900.0,-0.003824
2014-12-03,0.062886,0.068395,0.057009,1.235039,43063400.0,0.011341
2014-12-04,0.051149,0.064132,0.04679,-0.418015,42044500.0,-0.003795
2014-12-05,0.057159,0.057979,0.044854,-0.465515,38318900.0,-0.004243
2014-12-08,0.044364,0.049398,0.021664,-2.47007,57664900.0,-0.022609
2014-12-09,0.031905,0.070395,0.024039,1.634049,60208000.0,0.015303
2014-12-10,0.055276,0.059335,0.028804,-2.06157,44565300.0,-0.019015
2014-12-11,0.055516,0.069996,0.046866,-0.313491,41401700.0,-0.002948
2014-12-12,0.041662,0.054959,0.033364,-1.795556,56028100.0,-0.016932
2014-12-15,0.061906,0.07054,0.020178,-1.425041,67218100.0,-0.01367
2014-12-16,0.034512,0.071372,0.033442,-1.406051,60790700.0,-0.013675
2014-12-17,0.05625,0.08307,0.053292,2.527076,53411800.0,0.024918
2014-12-18,0.076268,0.083773,0.064627,3.078087,59006200.0,0.029613
2014-12-19,0.048957,0.058114,0.043351,-0.82653,88429800.0,-0.007723
2014-12-22,0.05618,0.068704,0.054391,1.102035,45167500.0,0.010378
2014-12-23,0.055304,0.056236,0.048128,-0.379997,26028400.0,-0.003542
2014-12-24,0.052976,0.054191,0.047644,-0.503517,14479600.0,-0.004709
2014-12-26,0.053447,0.076189,0.052601,1.881042,33721000.0,0.017677
2014-12-29,0.050755,0.059804,0.049924,-0.075996,27598900.0,-0.000702
2014-12-30,0.050106,0.052694,0.035968,-1.320557,29881500.0,-0.012203
2014-12-31,0.055408,0.058308,0.030992,-2.03305,41403400.0,-0.019019
2015-01-02,0.062233,0.06271,0.023707,-0.997521,53204600.0,-0.009513
2015-01-05,0.042589,0.046055,0.014861,-2.926078,64285500.0,-0.028172
2015-01-06,0.055474,0.064291,0.036552,0.009498,65797100.0,9.4e-05
2015-01-07,0.061913,0.071819,0.05696,1.41555,40105900.0,0.014022
2015-01-08,0.067059,0.095585,0.061882,3.933091,59364500.0,0.038422
2015-01-09,0.059939,0.065396,0.036797,0.114021,53699500.0,0.001073
2015-01-12,0.058146,0.058428,0.022436,-2.622078,49650800.0,-0.024641
2015-01-13,0.073605,0.086805,0.049326,0.921524,67091900.0,0.008879
2015-01-14,0.041332,0.05518,0.036175,-0.39901,48337000.0,-0.003811
2015-01-15,0.054519,0.055094,0.0225,-2.831085,60014000.0,-0.02714
2015-01-16,0.054671,0.060091,0.036638,-0.788521,78513300.0,-0.00777
2015-01-20,0.070974,0.082196,0.057666,2.593575,49899900.0,0.025757
2015-01-21,0.054828,0.075257,0.048245,0.788528,48575900.0,0.007634
2015-01-22,0.059423,0.080658,0.054235,2.707573,53796400.0,0.026015
2015-01-23,0.051665,0.065244,0.044454,0.551026,46464800.0,0.00516
2015-01-26,0.059682,0.065458,0.050924,0.11399,55615000.0,0.001062
2015-01-27,0.046273,0.046831,0.014723,-3.762108,95568700.0,-0.035013
2015-01-28,0.134483,0.139209,0.112108,5.861672,146477100.0,0.056533
2015-01-29,0.061821,0.08802,0.054884,3.410606,84436400.0,0.031134
2015-01-30,0.048175,0.062339,0.034453,-1.653061,83745500.0,-0.014634
2015-02-02,0.060598,0.07066,0.042898,1.396538,62739100.0,0.012547
2015-02-03,0.051448,0.056683,0.043551,0.018997,51915700.0,0.000169
2015-02-04,0.051271,0.069103,0.049585,0.86454,70149700.0,0.00767
2015-02-05,0.056651,0.0585,0.049872,0.810708,42246200.0,0.007137
2015-02-06,0.049163,0.051173,0.035439,-0.963326,43706600.0,-0.008421
2015-02-09,0.045114,0.056486,0.044056,0.753487,38889800.0,0.006643
2015-02-10,0.052405,0.069745,0.052317,2.193687,62008500.0,0.019212
2015-02-11,0.054908,0.073382,0.052588,2.727799,73561800.0,0.023439
2015-02-12,0.058371,0.070293,0.054257,1.506981,74474500.0,0.012652
2015-02-13,0.055262,0.055262,0.041748,0.591339,54272200.0,0.004903
2015-02-17,0.051846,0.063314,0.047143,0.715316,63152400.0,0.005902
2015-02-18,0.046823,0.056256,0.045347,0.848885,44891700.0,0.006963
2015-02-19,0.046509,0.050989,0.045287,-0.257538,37362400.0,-0.002098
2015-02-20,0.049851,0.057034,0.045199,1.001488,48948400.0,0.008175
2015-02-23,0.052674,0.0768,0.049759,3.338196,70974100.0,0.027027
2015-02-24,0.047991,0.053194,0.034037,-0.791626,69228100.0,-0.006241
2015-02-25,0.043625,0.043942,0.016574,-3.223755,74711700.0,-0.025573
2015-02-26,0.048463,0.065396,0.030716,1.554642,91287500.0,0.012656
2015-02-27,0.045087,0.04967,0.030938,-1.869385,62014800.0,-0.015028
2015-03-02,0.054911,0.063318,0.047158,0.60086,48096700.0,0.004904
2015-03-03,0.047408,0.051956,0.040342,0.257523,37816300.0,0.002092
2015-03-04,0.046356,0.050085,0.040034,-0.782105,31666300.0,-0.006339
2015-03-05,0.04879,0.050177,0.025788,-2.031524,56517100.0,-0.016571
2015-03-06,0.064969,0.073014,0.047219,0.181198,72842100.0,0.001503
2015-03-09,0.059727,0.07306,0.03571,0.515045,88528500.0,0.004265
2015-03-10,0.042444,0.049123,0.02092,-2.50843,68856600.0,-0.020686
2015-03-11,0.050485,0.050653,0.028254,-2.165085,68939000.0,-0.018232
2015-03-12,0.049064,0.071279,0.043232,2.107841,48362700.0,0.018079
2015-03-13,0.048042,0.056467,0.032709,-0.820236,51827300.0,-0.00691
2015-03-16,0.050924,0.060001,0.042356,1.297134,35874300.0,0.011004
2015-03-17,0.056435,0.06835,0.054337,1.993393,51023100.0,0.016727
2015-03-18,0.048134,0.06596,0.042934,1.363907,65270900.0,0.011256
2015-03-19,0.050749,0.054829,0.039731,-0.925155,45809500.0,-0.00755
2015-03-20,0.054631,0.055864,0.029221,-1.52604,68695100.0,-0.012549
2015-03-23,0.058623,0.064703,0.053627,1.249436,37709700.0,0.010405
2015-03-24,0.048628,0.055304,0.043106,-0.495957,32842300.0,-0.004088
2015-03-25,0.047222,0.049539,0.021071,-3.156997,51655200.0,-0.026127
2015-03-26,0.043195,0.06121,0.041835,0.820251,47572900.0,0.00697
2015-03-27,0.051248,0.052345,0.03724,-0.944244,39546200.0,-0.007968
2015-03-30,0.055269,0.07526,0.054844,2.975784,47099700.0,0.025314
2015-03-31,0.04614,0.049459,0.031787,-1.850342,42090600.0,-0.015352
2015-04-01,0.05175,0.054278,0.037257,-0.171669,40621400.0,-0.001447
2015-04-02,0.055045,0.059518,0.047957,1.020539,32220100.0,0.008612
2015-04-06,0.041352,0.066786,0.040181,1.936157,37194000.0,0.016198
2015-04-07,0.050851,0.054803,0.037185,-1.278038,35012300.0,-0.010522
2015-04-08,0.047132,0.051708,0.03981,-0.39106,37329200.0,-0.003254
2015-04-09,0.05055,0.056644,0.040617,0.915619,32484000.0,0.007643
2015-04-10,0.04341,0.053848,0.037694,0.515045,40188000.0,0.004267
2015-04-13,0.05894,0.06059,0.044421,-0.238441,36365100.0,-0.001967
2015-04-14,0.049703,0.0521,0.040694,-0.524575,25524600.0,-0.004336
2015-04-15,0.049377,0.055354,0.046056,0.457802,28970400.0,0.0038
2015-04-16,0.044329,0.05111,0.042923,-0.581802,28369000.0,-0.004811
2015-04-17,0.043311,0.048214,0.034254,-1.354363,51957000.0,-0.011255
2015-04-20,0.055355,0.076787,0.051993,2.718262,47054300.0,0.022846
2015-04-21,0.052572,0.053394,0.040822,-0.658089,32435100.0,-0.005407
2015-04-22,0.049124,0.064656,0.043589,1.630951,37654500.0,0.013474
2015-04-23,0.045855,0.063136,0.044551,1.001457,45770900.0,0.008164
2015-04-24,0.055094,0.056226,0.044906,0.581788,44525900.0,0.004704
2015-04-27,0.064801,0.0714,0.055465,2.26046,96954200.0,0.018192
2015-04-28,0.06277,0.063402,0.024119,-1.993378,118924000.0,-0.015756
2015-04-29,0.045251,0.056735,0.030315,-1.831253,63386100.0,-0.014706
2015-04-30,0.048464,0.048464,0.015373,-3.32869,83195400.0,-0.02713
2015-05-01,0.056422,0.090184,0.04972,3.624352,58512600.0,0.030364
2015-05-04,0.052936,0.061636,0.042853,-0.238434,50988300.0,-0.001939
2015-05-05,0.043983,0.046427,0.024676,-2.765961,49271400.0,-0.022533
2015-05-06,0.054798,0.056381,0.028128,-0.753486,72141000.0,-0.00628
2015-05-07,0.046451,0.057438,0.04016,0.73748,43940900.0,0.006185
2015-05-08,0.055939,0.063774,0.051187,2.260338,55550400.0,0.018841
2015-05-11,0.04222,0.043611,0.027821,-1.245118,42035800.0,-0.010187
2015-05-12,0.038151,0.048731,0.031704,-0.430977,48160000.0,-0.003562
2015-05-13,0.046425,0.055052,0.044102,0.134087,34694200.0,0.001112
2015-05-14,0.055702,0.068463,0.053631,2.815811,45203500.0,0.023331
2015-05-15,0.045074,0.048475,0.038111,-0.172394,38208000.0,-0.001396
2015-05-18,0.04094,0.059913,0.040778,1.360032,50882900.0,0.011028
2015-05-19,0.048112,0.049636,0.039691,-0.114953,44633200.0,-0.000922
2015-05-20,0.04354,0.051407,0.038242,-0.009574,36454900.0,-7.7e-05
2015-05-21,0.044183,0.056706,0.042256,1.273826,39730400.0,0.010226
2015-05-22,0.045771,0.056658,0.044182,1.10141,45596000.0,0.008752
2015-05-26,0.044575,0.047017,0.017161,-2.796654,70697600.0,-0.022031
2015-05-27,0.049902,0.065368,0.047566,2.317788,45833200.0,0.01867
2015-05-28,0.042679,0.043391,0.036669,-0.249032,30733300.0,-0.001969
2015-05-29,0.039745,0.041488,0.029207,-1.43663,50884500.0,-0.011383
2015-06-01,0.044102,0.052998,0.042259,0.249016,32112800.0,0.001996
2015-06-02,0.038663,0.045062,0.034344,-0.555481,33667600.0,-0.004443
2015-06-03,0.049726,0.051976,0.04362,0.153221,30889400.0,0.001231
2015-06-04,0.039769,0.047793,0.034393,-0.72789,38450100.0,-0.005841
