date,open,high,low,close,volume,target
2015-06-09,0.069827,0.070445,0.063479,-0.018814,1041200.0,-0.000106
2015-06-10,0.063873,0.071177,0.061007,-0.06578,1729300.0,-0.00037
2015-06-11,0.064659,0.076575,0.064659,2.067917,1333100.0,0.011623
2015-06-12,0.058927,0.06415,0.056872,-0.469986,1110100.0,-0.002611
2015-06-15,0.058413,0.061644,0.052898,-0.996384,710600.0,-0.00555
2015-06-16,0.060175,0.070707,0.058103,0.845993,853800.0,0.004739
2015-06-17,0.066883,0.069225,0.05774,0.188003,862100.0,0.001048
2015-06-18,0.066546,0.083198,0.065933,1.626114,1159700.0,0.009057
2015-06-19,0.063541,0.063541,0.054158,-1.513336,1234900.0,-0.008353
2015-06-22,0.068381,0.074114,0.066767,0.883576,716800.0,0.004918
2015-06-23,0.065811,0.068691,0.057226,-0.413575,572900.0,-0.002291
2015-06-24,0.061541,0.064705,0.055434,-1.381744,857600.0,-0.007671
2015-06-25,0.065718,0.069467,0.061131,-0.169205,884900.0,-0.000947
2015-06-26,0.066896,0.067064,0.055585,-1.268936,1876300.0,-0.007106
2015-06-29,0.057951,0.063196,0.045656,-2.932678,1202600.0,-0.016539
2015-06-30,0.073334,0.07689,0.062783,0.357178,1275200.0,0.002048
2015-07-01,0.064502,0.07755,0.064502,2.133682,950000.0,0.012211
2015-07-02,0.066926,0.067378,0.055901,-0.817749,1024500.0,-0.004623
2015-07-06,0.060635,0.070575,0.058874,0.64859,902600.0,0.003684
2015-07-07,0.067155,0.076832,0.061326,2.039703,1328500.0,0.011543
2015-07-08,0.054641,0.070418,0.05341,-0.103378,1528200.0,-0.000578
2015-07-09,0.073445,0.081058,0.070366,1.955109,1442100.0,0.010944
2015-07-10,0.074172,0.090839,0.06797,1.936325,1638900.0,0.010722
2015-07-13,0.073788,0.086882,0.071652,3.46846,1197200.0,0.019002
2015-07-14,0.069356,0.074303,0.066453,1.099747,1059200.0,0.005913
2015-07-15,0.064621,0.067026,0.058581,0.338394,972200.0,0.001809
2015-07-16,0.065953,0.076677,0.064886,2.077301,975600.0,0.011083
2015-07-17,0.060232,0.064084,0.057435,-0.41359,997900.0,-0.002182
2015-07-20,0.069848,0.086136,0.063079,3.712891,2052000.0,0.019634
2015-07-21,0.060294,0.061953,0.052047,-1.861145,1767000.0,-0.009653
2015-07-22,0.064815,0.070628,0.05785,-0.338394,1124200.0,-0.001772
2015-07-23,0.063977,0.075257,0.063085,0.037597,1175100.0,0.000197
2015-07-24,0.063715,0.064449,0.052595,-1.682541,1124800.0,-0.008825
2015-07-27,0.060274,0.067683,0.055088,0.122193,997600.0,0.000647
2015-07-28,0.070483,0.082646,0.064454,2.312347,1125300.0,0.012229
2015-07-29,0.069828,0.099295,0.067425,4.248612,2491000.0,0.022197
2015-07-30,0.059119,0.065661,0.052628,-1.579148,1554700.0,-0.008071
2015-07-31,0.069746,0.074384,0.064182,0.592209,1116800.0,0.003051
2015-08-03,0.064746,0.068444,0.05853,0.648545,1064200.0,0.003332
2015-08-04,0.067559,0.074112,0.061108,1.635559,1066100.0,0.008374
2015-08-05,0.06636,0.070067,0.061537,-0.094025,1209900.0,-0.000477
2015-08-06,0.065396,0.066463,0.057421,-0.15979,1147900.0,-0.000812
2015-08-07,0.062551,0.064533,0.053501,-0.15979,997500.0,-0.000812
2015-08-10,0.068706,0.076491,0.065144,1.588531,978500.0,0.008083
2015-08-11,0.055141,0.058724,0.049336,-1.804718,985800.0,-0.009109
2015-08-12,0.057149,0.066216,0.053125,-0.07521,917900.0,-0.000383
2015-08-13,0.063618,0.073707,0.063414,0.949371,1091200.0,0.004838
2015-08-14,0.06367,0.075485,0.06154,2.039734,916000.0,0.010344
2015-08-17,0.058452,0.069695,0.057899,0.996338,776300.0,0.005001
2015-08-18,0.060576,0.065471,0.059477,-0.32898,774500.0,-0.001643
2015-08-19,0.060321,0.065073,0.053867,-1.306549,1302600.0,-0.006536
2015-08-20,0.062362,0.06498,0.053046,-2.020904,1405700.0,-0.010176
2015-08-21,0.060973,0.062397,0.040675,-4.182846,2038500.0,-0.021279
2015-08-24,-0.012378,0.056544,-0.05448,-6.786499,3308700.0,-0.035274
2015-08-25,0.10719,0.107244,0.069745,1.428695,2100600.0,0.007698
2015-08-26,0.086596,0.086596,0.052484,2.951477,2933800.0,0.01578
2015-08-27,0.073347,0.089243,0.068031,3.111283,1688100.0,0.016376
2015-08-28,0.054551,0.058953,0.042899,-0.028412,1391200.0,-0.000147
2015-08-31,0.052531,0.052686,0.041498,-2.57547,1086800.0,-0.01334
2015-09-01,0.038728,0.047757,0.034266,-3.370895,1673700.0,-0.017696
2015-09-02,0.067167,0.090841,0.064976,6.078933,1490600.0,0.032487
2015-09-03,0.059469,0.06863,0.057554,1.098389,1350900.0,0.005685
2015-09-04,0.047561,0.051678,0.036598,-2.442963,1213100.0,-0.012573
2015-09-08,0.064235,0.080446,0.063297,4.1568,1320700.0,0.021666
2015-09-09,0.066257,0.067481,0.043401,-2.225144,1110300.0,-0.011352
2015-09-10,0.051202,0.069676,0.051202,1.410813,1370200.0,0.00728
2015-09-11,0.054363,0.060254,0.051904,0.624969,1085500.0,0.003202
2015-09-14,0.057228,0.057228,0.049721,-0.766968,1034300.0,-0.003917
2015-09-15,0.058052,0.069126,0.053592,1.742249,1253700.0,0.008932
2015-09-16,0.055088,0.057883,0.048431,-0.265122,927800.0,-0.001347
2015-09-17,0.05758,0.071216,0.053916,0.037873,958900.0,0.000193
2015-09-18,0.047965,0.048117,0.030923,-4.062119,3010600.0,-0.020665
2015-09-21,0.061507,0.068987,0.055481,0.984772,964700.0,0.005115
2015-09-22,0.046337,0.05414,0.041375,-0.653351,1119200.0,-0.003377
2015-09-23,0.058542,0.063001,0.045992,-0.842712,601100.0,-0.00437
2015-09-24,0.04949,0.072354,0.039385,1.884277,1667600.0,0.009814
2015-09-25,0.066317,0.066523,0.047027,-0.823792,1414000.0,-0.004249
2015-09-28,0.049163,0.058953,0.035955,-3.475021,1315400.0,-0.018
2015-09-29,0.054944,0.070346,0.049722,2.130463,1226600.0,0.011238
2015-09-30,0.065858,0.083437,0.065285,4.582886,1721800.0,0.023905
2015-10-01,0.05101,0.056257,0.033231,-2.424012,1889700.0,-0.012349
2015-10-02,0.041971,0.065698,0.04094,1.761215,1154800.0,0.009084
2015-10-05,0.064743,0.08294,0.061676,4.847977,1347600.0,0.024781
2015-10-06,0.055955,0.060693,0.048822,-1.259338,1625700.0,-0.006282
2015-10-07,0.063081,0.074275,0.059317,2.41452,1122200.0,0.01212
2015-10-08,0.052782,0.064585,0.04812,1.344589,782100.0,0.006668
2015-10-09,0.056449,0.065465,0.050439,-1.051025,1340000.0,-0.005178
2015-10-12,0.057837,0.062889,0.053628,1.013153,1048100.0,0.005017
2015-10-13,0.050635,0.056252,0.044328,-2.225174,1026200.0,-0.010964
2015-10-14,0.056453,0.059143,0.036226,-3.626541,1192100.0,-0.018068
2015-10-15,0.061584,0.074116,0.052857,0.975281,1496900.0,0.004948
2015-10-16,0.062264,0.065293,0.05363,0.568145,1145300.0,0.002868
2015-10-19,0.053386,0.060887,0.04966,0.814316,1329900.0,0.0041
2015-10-20,0.039759,0.050639,0.028528,-1.808533,1901000.0,-0.009068
2015-10-21,0.061316,0.078519,0.056155,2.679642,1332400.0,0.013558
2015-10-22,0.059399,0.083211,0.059399,4.687042,1190100.0,0.023398
2015-10-23,0.063372,0.070299,0.059616,2.660721,1280900.0,0.012979
2015-10-26,0.056104,0.065879,0.054034,1.533936,1383800.0,0.007386
2015-10-27,0.051468,0.076228,0.050703,1.988449,1399900.0,0.009505
2015-10-28,0.052364,0.062733,0.033944,-1.893768,1973500.0,-0.008967
2015-10-29,0.055913,0.063988,0.040481,-2.64177,1795900.0,-0.012622
2015-10-30,0.059733,0.067911,0.056491,1.496063,1774000.0,0.007239
2015-11-02,0.056393,0.061725,0.051684,0.71962,1160700.0,0.003457
2015-11-03,0.05328,0.055482,0.045332,-1.60022,1046300.0,-0.007661
2015-11-04,0.060012,0.0631,0.054223,-0.066268,932900.0,-0.00032
2015-11-05,0.057745,0.064598,0.052147,-0.217774,911600.0,-0.001051
2015-11-06,0.053205,0.055573,0.038905,-1.865372,1455400.0,-0.009012
2015-11-09,0.051912,0.054837,0.043575,-1.827468,1657300.0,-0.008909
2015-11-10,0.054481,0.06122,0.045922,-0.596528,1165900.0,-0.002934
2015-11-11,0.057584,0.068241,0.057042,0.984742,1197100.0,0.004858
2015-11-12,0.053109,0.055859,0.044076,-1.448716,1292200.0,-0.007113
2015-11-13,0.055709,0.062236,0.047204,-0.397689,1059100.0,-0.001966
2015-11-16,0.061802,0.094155,0.060662,7.111053,1516000.0,0.035232
2015-11-17,0.062805,0.078024,0.056774,1.628616,2081500.0,0.007794
2015-11-18,0.056817,0.060758,0.048174,0.785904,1185400.0,0.003732
2015-11-19,0.062066,0.06675,0.057429,0.738572,1410700.0,0.003494
2015-11-20,0.062941,0.070154,0.06063,1.950561,1321200.0,0.009196
2015-11-23,0.05816,0.063673,0.053348,-0.028397,939900.0,-0.000133
2015-11-24,0.051105,0.06059,0.049002,0.378739,1234300.0,0.00177
2015-11-25,0.056338,0.063007,0.050927,-0.596543,2156400.0,-0.002782
2015-11-27,0.054842,0.058116,0.049135,1.678788,972800.0,0.007852
2015-11-30,0.037667,0.038038,0.014138,-6.438446,3000800.0,-0.029879
2015-12-01,0.052692,0.067235,0.049391,0.991974,1267200.0,0.004745
2015-12-02,0.048625,0.051958,0.041626,-1.201844,1307400.0,-0.005722
2015-12-03,0.049967,0.052314,0.028036,-3.319366,1776500.0,-0.015895
2015-12-04,0.051014,0.069991,0.051014,2.794784,1701600.0,0.013599
2015-12-07,0.048147,0.054291,0.044354,0.705841,1537800.0,0.003388
2015-12-08,0.041497,0.051497,0.039632,-0.305252,844400.0,-0.00146
2015-12-09,0.044602,0.055334,0.037846,-1.211425,1194900.0,-0.005804
2015-12-10,0.050218,0.059038,0.045785,1.278213,1119200.0,0.00616
2015-12-11,0.041969,0.049728,0.037945,-1.602493,1801900.0,-0.007676
2015-12-14,0.042547,0.050173,0.036416,-0.59137,2026500.0,-0.002854
2015-12-15,0.05042,0.051582,0.039383,-1.659698,1539800.0,-0.008034
2015-12-16,0.054048,0.064344,0.047948,2.537246,1352000.0,0.012381
2015-12-17,0.050122,0.054509,0.037108,-2.174789,1282300.0,-0.010483
2015-12-18,0.041226,0.048143,0.031971,-2.899704,2058200.0,-0.014125
2015-12-21,0.056392,0.065236,0.055008,3.138184,1066800.0,0.015506
2015-12-22,0.051744,0.061816,0.048922,2.012619,895200.0,0.009793
2015-12-23,0.050411,0.052097,0.046459,0.333831,742400.0,0.001609
2015-12-24,0.048724,0.053534,0.04627,0.600922,524400.0,0.002891
2015-12-28,0.046085,0.049394,0.042967,-0.143066,612900.0,-0.000686
2015-12-29,0.052947,0.062499,0.050259,1.964904,768300.0,0.009432
2015-12-30,0.050574,0.052049,0.044345,-0.639053,633500.0,-0.003039
2015-12-31,0.047338,0.049102,0.029213,-2.52771,1156200.0,-0.012056
2016-01-04,0.033179,0.041724,0.020578,-3.758148,1875200.0,-0.018144
2016-01-05,0.055173,0.076562,0.05237,4.81691,1349300.0,0.023686
2016-01-06,0.046322,0.061548,0.03878,-0.600922,1787100.0,-0.002886
2016-01-07,0.029985,0.04145,0.02194,-4.139694,1810100.0,-0.019942
2016-01-08,0.056841,0.063428,0.043865,-0.362442,1764600.0,-0.001782
2016-01-11,0.059023,0.065917,0.049963,2.327392,2550100.0,0.01146
2016-01-12,0.051697,0.061775,0.044297,2.489533,1354800.0,0.01212
2016-01-13,0.05464,0.056371,0.029628,-3.395706,1374100.0,-0.016333
2016-01-14,0.048485,0.061736,0.037972,1.926773,1920700.0,0.009422
2016-01-15,0.026927,0.051245,0.026927,-0.410141,2790100.0,-0.001987
2016-01-19,0.051785,0.071637,0.034699,-0.667725,2918100.0,-0.003241
2016-01-20,0.037479,0.052818,0.011037,-4.664291,2459700.0,-0.022713
2016-01-21,0.052373,0.056359,0.040165,0.371979,1562900.0,0.001854
2016-01-22,0.06291,0.06291,0.049481,1.192306,1517900.0,0.00593
2016-01-25,0.047398,0.051898,0.038301,-0.982422,1792100.0,-0.004857
2016-01-26,0.000789,0.04943,-0.00398,-1.030166,4440800.0,-0.005118
2016-01-27,0.048187,0.056927,0.033755,-1.974442,2694800.0,-0.00986
2016-01-28,0.051564,0.056305,0.039863,-1.144638,1862900.0,-0.005773
2016-01-29,0.054322,0.070657,0.045648,4.139679,2595900.0,0.021001
2016-02-01,0.039742,0.050076,0.037804,-1.144608,1673100.0,-0.005687
2016-02-02,0.046888,0.054284,0.037593,0.620011,1574600.0,0.003098
2016-02-03,0.056108,0.064278,0.046793,2.355987,2231200.0,0.011737
2016-02-04,0.046319,0.050652,0.030464,-2.5849,1628200.0,-0.012728
2016-02-05,0.049035,0.060157,0.045195,1.650132,1892400.0,0.00823
2016-02-08,0.035476,0.064266,0.035328,2.470489,2502100.0,0.012221
2016-02-09,0.041496,0.06207,0.037196,1.383072,1983100.0,0.006759
2016-02-10,0.048532,0.055474,0.036931,-1.936295,1738000.0,-0.009399
2016-02-11,0.037214,0.042507,-0.002085,-6.45758,2649700.0,-0.031643
2016-02-12,0.054105,0.062252,0.040139,-1.049225,2331700.0,-0.005309
2016-02-16,0.055713,0.065735,0.052304,2.785217,1548300.0,0.014169
2016-02-17,0.053403,0.068301,0.048889,3.567414,1237700.0,0.017895
2016-02-18,0.045972,0.061988,0.04474,1.392624,987100.0,0.006863
2016-02-19,0.049904,0.05103,0.041045,-0.553254,1233300.0,-0.002708
2016-02-22,0.048387,0.063895,0.048387,1.325867,974000.0,0.006507
2016-02-23,0.047509,0.051946,0.042828,0.133514,1282900.0,0.000651
2016-02-24,0.040737,0.057353,0.040347,1.411713,1301600.0,0.006879
2016-02-25,0.050178,0.065374,0.047177,3.243088,1489300.0,0.015695
2016-02-26,0.044527,0.047053,0.034474,-1.095612,1210200.0,-0.00522
2016-02-29,0.037795,0.044644,0.033293,-1.393509,1248600.0,-0.006675
2016-03-01,0.044383,0.052869,0.036137,2.248841,1159500.0,0.010844
2016-03-02,0.040334,0.044007,0.029315,-0.893784,1188600.0,-0.004264
2016-03-03,0.037076,0.047328,0.032573,1.268585,875200.0,0.006077
2016-03-04,0.037621,0.043192,0.035954,0.192215,935500.0,0.000915
2016-03-07,0.034721,0.038908,0.024255,-2.767837,1017800.0,-0.013168
2016-03-08,0.031414,0.042309,0.01671,-0.48053,1843800.0,-0.002317
2016-03-09,0.047338,0.052992,0.042458,1.028336,988200.0,0.004969
2016-03-10,0.043073,0.05067,0.036967,0.144165,1367600.0,0.000693
2016-03-11,0.047444,0.05172,0.037642,0.470901,1336400.0,0.002263
2016-03-14,0.03367,0.04273,0.03367,-0.432449,934500.0,-0.002073
2016-03-15,0.034472,0.043984,0.031926,0.432449,1012300.0,0.002077
2016-03-16,0.040957,0.049586,0.036882,1.095627,882600.0,0.005252
2016-03-17,0.040954,0.048871,0.036853,1.018723,1299100.0,0.004858
2016-03-18,0.044084,0.049257,0.036349,1.595321,2114600.0,0.007571
2016-03-21,0.03817,0.051264,0.03817,0.33638,1149700.0,0.001584
2016-03-22,0.039538,0.047438,0.036951,-0.509369,925300.0,-0.002395
2016-03-23,0.041279,0.049057,0.040007,0.509369,781900.0,0.002401
2016-03-24,0.039538,0.041654,0.02115,-3.133026,1319200.0,-0.014734
2016-03-28,0.044391,0.047923,0.042148,1.018707,994000.0,0.004862
2016-03-29,0.04024,0.04936,0.037533,1.633789,748500.0,0.00776
2016-03-30,0.04637,0.055137,0.04538,2.114334,950900.0,0.009966
2016-03-31,0.039078,0.042252,0.031798,-1.403167,1105200.0,-0.006548
2016-04-01,0.033291,0.049779,0.02958,1.547317,957800.0,0.007269
2016-04-04,0.041038,0.048873,0.040385,0.980271,1007500.0,0.004572
2016-04-05,0.040061,0.053988,0.034443,1.431945,1437300.0,0.006648
2016-04-06,0.039096,0.046198,0.039096,0.970688,1276100.0,0.004477
2016-04-07,0.037633,0.044106,0.03598,-0.14418,1063200.0,-0.000662
2016-04-08,0.045625,0.047509,0.037401,-0.172989,582600.0,-0.000795
2016-04-11,0.039376,0.04241,0.030456,-1.585739,1140200.0,-0.007291
2016-04-12,0.040988,0.050808,0.038348,1.278229,682400.0,0.00592
2016-04-13,0.045222,0.045958,0.03569,0.384414,808500.0,0.00177
2016-04-14,0.04241,0.04241,0.035055,-0.903396,774300.0,-0.004152
2016-04-15,0.04251,0.042741,0.03674,0.355591,1134600.0,0.001641
2016-04-18,0.040525,0.048912,0.038175,1.278183,824200.0,0.00589
2016-04-19,0.040617,0.043961,0.036631,-0.605469,721100.0,-0.002774
2016-04-20,0.042776,0.047921,0.038458,0.067276,887300.0,0.000309
2016-04-21,0.039285,0.043878,0.036254,-0.490112,996700.0,-0.002251
2016-04-22,0.042965,0.04881,0.038362,0.730392,1037300.0,0.003362
2016-04-25,0.036901,0.041259,0.03369,-0.509369,986300.0,-0.002337
2016-04-26,0.047652,0.067745,0.047652,5.63179,1918300.0,0.025895
2016-04-27,0.031247,0.051416,0.030665,1.431946,1405700.0,0.006418
2016-04-28,0.034068,0.044221,0.032732,-0.893768,1034900.0,-0.00398
2016-04-29,0.037753,0.041643,0.03203,-0.326737,952200.0,-0.001461
2016-05-02,0.042137,0.046883,0.040749,0.826493,1008100.0,0.003701
2016-05-03,0.03651,0.047618,0.032183,1.403137,1166400.0,0.00626
2016-05-04,0.036757,0.047796,0.033387,1.258972,1382900.0,0.005582
2016-05-05,0.040922,0.050004,0.038012,2.047043,1198900.0,0.009025
2016-05-06,0.039913,0.050837,0.038996,2.037445,1139500.0,0.008902
2016-05-09,0.040525,0.048061,0.03732,0.057648,1498800.0,0.00025
2016-05-10,0.044812,0.05884,0.044725,3.88266,1141400.0,0.016811
2016-05-11,0.038864,0.041079,0.028858,-2.431458,1006700.0,-0.010354
2016-05-12,0.041386,0.055757,0.039105,2.988861,969300.0,0.01286
2016-05-13,0.02965,0.038656,0.026761,-2.710144,1198700.0,-0.011513
2016-05-16,0.036614,0.048562,0.035325,0.816879,921200.0,0.003511
2016-05-17,0.040654,0.042923,0.028962,-1.383926,1016100.0,-0.005927
2016-05-18,0.037768,0.047677,0.034494,0.04808,738000.0,0.000207
2016-05-19,0.032341,0.038328,0.024201,-2.58525,1360600.0,-0.011135
2016-05-20,0.043139,0.046667,0.038347,1.134063,1009000.0,0.00494
2016-05-23,0.042085,0.042475,0.036061,-0.528579,849600.0,-0.002291
2016-05-24,0.044348,0.050213,0.043914,1.393508,741200.0,0.006054
2016-05-25,0.04195,0.043073,0.038496,-0.124939,737300.0,-0.000539
2016-05-26,0.039445,0.045537,0.037371,0.67273,648700.0,0.002906
2016-05-27,0.033891,0.037424,0.030488,0.193527,792500.0,0.000834
2016-05-31,0.031911,0.035655,0.016458,-3.735168,2546000.0,-0.016077
2016-06-01,0.033417,0.043697,0.029611,1.790191,972700.0,0.007831
2016-06-02,0.033634,0.034155,0.027818,-0.241912,921400.0,-0.00105
2016-06-03,0.032331,0.041325,0.026465,1.054748,1515000.0,0.004583
2016-06-06,0.031687,0.039689,0.031687,0.464462,1154100.0,0.002009
2016-06-07,0.03687,0.041878,0.03346,0.096772,993000.0,0.000418
2016-06-08,0.032382,0.038811,0.032252,0.851547,918900.0,0.003674
2016-06-09,0.031998,0.035524,0.031783,0.280624,894100.0,0.001206
2016-06-10,0.030583,0.03784,0.029424,-0.087097,760200.0,-0.000374
2016-06-13,0.030969,0.033933,0.021948,-2.544952,1073000.0,-0.010932
2016-06-14,0.032679,0.042841,0.030377,1.693405,1220000.0,0.007354
2016-06-15,0.035185,0.037254,0.031391,-0.241928,854200.0,-0.001043
2016-06-16,0.031691,0.037733,0.027548,0.406418,1212300.0,0.001754
2016-06-17,0.034925,0.034925,0.019588,-2.235291,1455700.0,-0.00963
2016-06-20,0.040551,0.043161,0.034722,1.045075,1067000.0,0.004546
2016-06-21,0.037098,0.038657,0.031988,-0.087082,928300.0,-0.000377
2016-06-22,0.03515,0.036536,0.031208,-0.367707,1001700.0,-0.001593
2016-06-23,0.040446,0.041357,0.03346,1.770813,755800.0,0.007684
2016-06-24,0.011242,0.045775,0.010811,-0.290298,3471200.0,-0.00125
2016-06-27,0.029451,0.034581,0.017767,-0.396744,1868200.0,-0.00171
2016-06-28,0.036958,0.040629,0.026334,1.567612,1994700.0,0.00677
2016-06-29,0.038093,0.049632,0.036634,3.067505,1190000.0,0.013158
2016-06-30,0.036381,0.053063,0.035915,3.957748,2045600.0,0.016757
2016-07-01,0.033417,0.040704,0.033417,1.14183,1427800.0,0.004755
2016-07-05,0.031138,0.037686,0.029563,0.154831,1327600.0,0.000642
2016-07-06,0.039381,0.040914,0.026666,0.55156,1387400.0,0.002284
2016-07-07,0.034037,0.038128,0.027343,-0.299957,961300.0,-0.00124
2016-07-08,0.037596,0.043885,0.028162,2.061096,1082800.0,0.008528
2016-07-11,0.035386,0.051632,0.033499,2.409515,6337100.0,0.009885
2016-07-12,0.038495,0.041501,0.031955,0.299957,4167000.0,0.001219
2016-07-13,0.03504,0.040477,0.03431,1.161194,4781700.0,0.004711
2016-07-14,0.038627,0.041655,0.028571,0.096787,3323800.0,0.000391
2016-07-15,0.037898,0.039957,0.033821,0.948303,3460700.0,0.003828
2016-07-18,0.036634,0.038685,0.026661,-0.667694,2345800.0,-0.002685
2016-07-19,0.04249,0.061965,0.016522,2.583633,4980000.0,0.010418
2016-07-20,0.034854,0.036849,0.021166,-2.215927,3361600.0,-0.008843
2016-07-21,0.036719,0.036719,0.013004,-2.448196,2733400.0,-0.009857
2016-07-22,0.035288,0.047039,0.028985,3.067505,1864500.0,0.012473
2016-07-25,0.031449,0.033297,0.023015,-1.635346,1295200.0,-0.006568
2016-07-26,0.033417,0.036813,0.026181,-0.832199,2121500.0,-0.003364
2016-07-27,0.036297,0.038447,0.0264,-0.580612,2593300.0,-0.002355
2016-07-28,0.03358,0.036385,0.024838,0.377411,2716000.0,0.001535
2016-07-29,0.033214,0.034473,0.025906,-1.761154,2178300.0,-0.00715
2016-08-01,0.033008,0.042413,0.031659,2.041763,2782400.0,0.008349
2016-08-02,0.0307,0.044042,0.024861,2.090149,4770800.0,0.008476
2016-08-03,0.035468,0.036433,0.02437,-0.145126,6827200.0,-0.000584
2016-08-04,0.036636,0.041182,0.030561,0.87088,5720200.0,0.003504
2016-08-05,0.03899,0.043601,0.032936,2.45787,4418100.0,0.009855
2016-08-08,0.032266,0.03969,0.027462,-0.096786,8743400.0,-0.000384
2016-08-09,0.03437,0.037786,0.029406,0.454834,9900300.0,0.001807
2016-08-10,0.030087,0.039126,0.027113,0.619293,9565300.0,0.002455
2016-08-11,0.034208,0.044372,0.028869,1.199905,12648900.0,0.004746
2016-08-12,0.03322,0.044439,0.029993,1.557923,13962300.0,0.006132
2016-08-15,0.033691,0.044293,0.033613,2.274032,9143800.0,0.008897
2016-08-16,0.028492,0.031672,-0.013348,-9.415405,7884400.0,-0.03651
2016-08-17,0.033136,0.036355,0.012408,-1.09343,4381100.0,-0.004401
2016-08-18,0.033417,0.034832,0.027192,-0.21289,2596300.0,-0.000861
2016-08-19,0.030625,0.031718,0.022412,-1.257965,2412700.0,-0.00509
2016-08-22,0.034434,0.042771,0.031912,0.077423,3791000.0,0.000315
2016-08-23,0.037645,0.037645,0.008781,-4.306107,10627900.0,-0.017506
2016-08-24,0.029321,0.033417,0.012935,-1.577286,10559900.0,-0.006527
2016-08-25,0.031293,0.042039,0.024587,0.396729,4383900.0,0.001652
2016-08-26,0.035371,0.038698,0.013126,-3.957733,4697100.0,-0.016457
2016-08-29,0.035785,0.040351,0.031726,-0.135468,1637600.0,-0.000573
2016-08-30,0.026437,0.029229,0.010363,-3.117584,1887400.0,-0.013188
2016-08-31,0.024508,0.044313,0.022794,3.429337,2890200.0,0.0147
2016-09-01,0.027113,0.030113,0.021917,0.623504,1337100.0,0.002634
2016-09-02,0.027027,0.032294,0.020749,-0.282516,1492700.0,-0.00119
2016-09-06,0.030318,0.031373,0.021966,-0.311768,1599800.0,-0.001315
2016-09-07,0.022889,0.026437,0.018623,-1.588013,1245900.0,-0.006708
2016-09-08,0.022695,0.03018,0.020611,0.253296,1249600.0,0.001077
2016-09-09,0.020108,0.022232,0.01055,-3.594955,1574200.0,-0.015271
2016-09-12,0.020226,0.033167,0.014963,0.83786,1822000.0,0.003614
2016-09-13,0.02158,0.026094,0.0187,-1.354202,1609000.0,-0.005821
2016-09-14,0.026437,0.033355,0.024276,0.0,1494500.0,0.0
2016-09-15,0.026437,0.03543,0.023368,1.636734,1267100.0,0.007076
2016-09-16,0.023561,0.024506,0.018538,-1.597763,2892900.0,-0.006859
2016-09-19,0.034435,0.04563,0.033484,3.341675,1456600.0,0.014445
2016-09-20,0.02844,0.032233,0.024733,-0.38974,1007900.0,-0.001661
2016-09-21,0.029255,0.040907,0.027035,3.253997,1660200.0,0.013889
2016-09-22,0.031194,0.039951,0.03031,2.727875,1173000.0,0.011484
2016-09-23,0.02419,0.026104,0.018197,-0.759918,858800.0,-0.003163
2016-09-26,0.025895,0.033285,0.022972,-0.302002,880700.0,-0.001261
2016-09-27,0.028569,0.032666,0.025476,0.253281,946500.0,0.001059
2016-09-28,0.027857,0.031324,0.022554,-0.038956,1352500.0,-0.000163
2016-09-29,0.027816,0.027816,0.006431,-3.322159,1134100.0,-0.013876
2016-09-30,0.029487,0.031224,0.005217,-2.552505,2167000.0,-0.010811
2016-10-03,0.022113,0.033203,0.017103,0.837829,1338300.0,0.003587
2016-10-04,0.028059,0.028443,0.00903,-3.390381,1409600.0,-0.014465
2016-10-05,0.034879,0.034879,0.02384,-0.487106,1172100.0,-0.002109
2016-10-06,0.028173,0.02826,0.01724,-1.831574,1899700.0,-0.007946
2016-10-07,0.01979,0.023245,0.012662,-1.159362,2183900.0,-0.00507
2016-10-10,0.027712,0.032591,0.024635,-0.233811,990000.0,-0.001028
2016-10-11,0.025161,0.027933,0.019178,-1.402908,1060700.0,-0.006173
2016-10-12,0.026792,0.03206,0.024312,0.243561,1256000.0,0.001078
2016-10-13,0.024492,0.032275,0.021794,0.867096,1112000.0,0.003835
2016-10-14,0.028156,0.031283,0.021767,-0.409195,1081000.0,-0.001803
2016-10-17,0.026923,0.034205,0.02657,0.194839,793300.0,0.00086
2016-10-18,0.03314,0.056555,0.0256,0.01947,867900.0,8.6e-05
2016-10-19,0.027716,0.030626,0.021102,-0.44812,992400.0,-0.001976
2016-10-20,0.025642,0.028116,0.019324,-0.487137,922800.0,-0.002152
2016-10-21,0.023073,0.023471,0.011694,-1.276245,1553000.0,-0.005651
2016-10-24,0.030801,0.035209,0.028218,1.597733,1304900.0,0.007114
2016-10-25,0.065875,0.104384,0.055087,16.659576,3130700.0,0.073656
2016-10-26,0.02372,0.037721,0.019149,0.80864,2112300.0,0.00333
2016-10-27,0.027217,0.031157,0.018065,-1.519852,1294400.0,-0.006238
2016-10-28,0.027222,0.033211,0.022968,-0.516342,1119000.0,-0.002133
2016-10-31,0.027431,0.02979,0.016835,-1.578262,1320900.0,-0.006532
2016-11-01,0.029812,0.029812,0.01748,-1.363953,1081000.0,-0.005682
2016-11-02,0.026312,0.037624,0.023169,0.126648,953800.0,0.000531
2016-11-03,0.015717,0.019277,-0.007064,-6.244904,1695100.0,-0.026152
2016-11-04,0.027083,0.030738,0.01573,-2.35765,1512200.0,-0.010138
2016-11-07,0.041859,0.04225,0.031824,2.912979,1376000.0,0.012654
2016-11-08,0.025279,0.033516,0.023563,-0.077927,1257700.0,-0.000334
2016-11-09,0.101106,0.104925,0.072826,13.902451,4184300.0,0.05966
