date,open,high,low,close,volume,target
2014-07-30,0.082969,0.087142,0.068203,0.731193,155900.0,0.005868
2014-07-31,0.043621,0.046095,0.02966,-4.349624,274400.0,-0.034702
2014-08-01,0.078907,0.084362,0.070064,1.631111,168700.0,0.013481
2014-08-04,0.0679,0.07108,0.057624,0.403091,118400.0,0.003287
2014-08-05,0.057736,0.059524,0.049364,-1.546753,73800.0,-0.012572
2014-08-06,0.065194,0.072603,0.063548,0.046875,98800.0,0.000386
2014-08-07,0.077373,0.077373,0.064536,0.468705,79800.0,0.003857
2014-08-08,0.090447,0.099628,0.087415,3.721565,143800.0,0.030506
2014-08-11,0.086485,0.087598,0.074872,1.743606,196400.0,0.013869
2014-08-12,0.090295,0.093904,0.088333,3.065346,272300.0,0.024049
2014-08-13,0.076718,0.080242,0.06354,0.41246,307700.0,0.00316
2014-08-14,0.055302,0.059808,0.0524,-0.928039,125400.0,-0.007088
2014-08-15,0.068835,0.069758,0.059143,-0.328095,106600.0,-0.002524
2014-08-18,0.071616,0.079327,0.070151,1.368638,99800.0,0.010554
2014-08-19,0.068284,0.074618,0.068284,0.684295,72500.0,0.005222
2014-08-20,0.051349,0.057194,0.050286,-1.228012,86800.0,-0.009322
2014-08-21,0.065379,0.066988,0.059402,-0.32811,71100.0,-0.002514
2014-08-22,0.070599,0.074594,0.064991,0.206238,91800.0,0.001584
2014-08-25,0.085242,0.097053,0.083785,3.65596,194500.0,0.02804
2014-08-26,0.080485,0.085111,0.079814,1.865433,142400.0,0.013917
2014-08-27,0.074263,0.074263,0.067347,0.337494,116200.0,0.002483
2014-08-28,0.040041,0.054574,0.029986,-2.95285,131100.0,-0.021673
2014-08-29,0.066758,0.069609,0.061656,-0.365601,139200.0,-0.002743
2014-09-02,0.088424,0.090982,0.084287,2.409164,137300.0,0.018124
2014-09-03,0.093137,0.097201,0.088408,3.56218,122900.0,0.026321
2014-09-04,0.081301,0.085693,0.07043,1.228027,132900.0,0.008841
2014-09-05,0.05955,0.066473,0.05798,-0.075012,100700.0,-0.000535
2014-09-08,0.05669,0.057833,0.050264,-1.537369,115100.0,-0.010977
2014-09-09,0.047121,0.048782,0.036436,-0.928207,133400.0,-0.006701
2014-09-10,0.020752,0.024604,0.014646,-2.989136,141800.0,-0.021726
2014-09-11,0.021132,0.031162,0.019423,-2.521164,177900.0,-0.018731
2014-09-12,0.031841,0.033431,0.02427,-2.291946,171300.0,-0.017353
2014-09-15,0.042435,0.046288,0.035115,-1.327454,135800.0,-0.010228
2014-09-16,0.040596,0.069322,0.037327,1.012314,183900.0,0.007881
2014-09-17,0.072702,0.072702,0.059725,1.833572,152400.0,0.014162
2014-09-18,0.040814,0.040814,0.034873,-1.231948,78000.0,-0.009383
2014-09-19,0.043137,0.04506,0.031221,-1.613938,119200.0,-0.012408
2014-09-22,0.030242,0.031021,0.013427,-3.628929,215500.0,-0.028251
2014-09-23,0.05018,0.054666,0.044171,-0.181457,117800.0,-0.001454
2014-09-24,0.073691,0.084522,0.069198,4.09687,129000.0,0.032868
2014-09-25,0.037815,0.040766,0.030669,-1.690315,81300.0,-0.01313
2014-09-26,0.048946,0.056423,0.046978,0.448852,56200.0,0.003533
2014-09-29,0.015606,0.018586,0.011371,-4.135101,136700.0,-0.032432
2014-09-30,0.041137,0.046406,0.037651,-0.639824,82400.0,-0.005186
2014-10-01,0.04298,0.04575,0.025135,-2.18692,179600.0,-0.01782
2014-10-02,0.046389,0.049873,0.025068,-0.525246,116900.0,-0.004358
2014-10-03,0.0698,0.070466,0.061051,1.785835,147500.0,0.01488
2014-10-06,0.061996,0.069467,0.058958,1.518425,91900.0,0.012467
2014-10-07,0.050136,0.050136,0.037891,-1.031387,117400.0,-0.008364
2014-10-08,0.042556,0.058012,0.029063,1.145973,165400.0,0.009371
2014-10-09,0.034578,0.034578,0.01643,-3.552543,183700.0,-0.028781
2014-10-10,0.032537,0.036208,0.02136,-2.702614,147200.0,-0.022544
2014-10-13,0.054219,0.064289,0.043892,-0.305596,106600.0,-0.002608
2014-10-14,0.044569,0.05458,0.037809,-0.601638,133800.0,-0.005148
2014-10-15,0.021419,0.027784,-0.010403,-2.502068,248200.0,-0.02152
2014-10-16,0.038082,0.065682,0.036148,1.107796,193500.0,0.009737
2014-10-17,0.058713,0.062804,0.051836,0.84037,190800.0,0.007315
2014-10-20,0.046099,0.053444,0.042642,0.420212,113000.0,0.003631
2014-10-21,0.046533,0.055918,0.044552,0.725792,157800.0,0.00625
2014-10-22,0.059458,0.068614,0.048419,0.200546,153200.0,0.001716
2014-10-23,0.062255,0.065331,0.055422,1.38472,87200.0,0.011829
2014-10-24,0.044856,0.046122,0.038862,-0.439285,158700.0,-0.003709
2014-10-27,0.028154,0.029255,0.022306,-2.330178,170800.0,-0.019746
2014-10-28,0.063301,0.080504,0.060448,3.476151,241900.0,0.03005
2014-10-29,0.052591,0.065851,0.040505,0.372452,262500.0,0.003126
2014-10-30,0.038351,0.042199,0.031072,-1.375176,147300.0,-0.011505
2014-10-31,0.057546,0.065925,0.055853,1.699867,125100.0,0.014387
2014-11-03,0.026109,0.02711,0.008671,-4.115997,158600.0,-0.034343
2014-11-04,0.062775,0.069773,0.053357,1.843132,173200.0,0.015925
2014-11-05,0.026468,0.034888,0.017368,-1.394272,226100.0,-0.011858
2014-11-06,0.038873,0.038873,0.021142,-2.158279,209900.0,-0.018576
2014-11-07,0.03705,0.0481,0.035471,0.105049,156900.0,0.000921
2014-11-10,0.047573,0.049413,0.030575,-1.499321,129700.0,-0.013137
2014-11-11,0.032575,0.033995,0.025294,-1.671227,98000.0,-0.014838
2014-11-12,0.05056,0.05759,0.041998,-0.315155,105000.0,-0.00284
2014-11-13,0.032132,0.032132,0.011255,-3.103706,254500.0,-0.028051
2014-11-14,0.052064,0.065547,0.048623,1.537537,120100.0,0.014297
2014-11-17,0.022658,0.0299,0.017982,-2.100975,87300.0,-0.019261
2014-11-18,0.034329,0.034703,0.026196,-1.413369,117600.0,-0.013212
2014-11-19,0.042967,0.049314,0.037378,-0.334251,154500.0,-0.003166
2014-11-20,0.048086,0.053882,0.044665,0.448837,122200.0,0.004265
2014-11-21,0.091515,0.107129,0.091515,5.156922,287100.0,0.048798
2014-11-24,0.046143,0.046865,0.036489,-1.012291,88500.0,-0.009133
2014-11-25,0.032385,0.034479,0.009439,-3.533432,179000.0,-0.032174
2014-11-26,0.060589,0.070656,0.05739,1.738075,128700.0,0.016352
2014-11-28,0.010478,0.011589,-0.019792,-5.825424,234300.0,-0.053925
2014-12-01,0.024925,0.034905,0.019054,-1.566178,251600.0,-0.015324
2014-12-02,0.050911,0.064127,0.048427,0.620743,122400.0,0.006168
2014-12-03,0.010299,0.031137,0.010101,-2.721718,239600.0,-0.026879
2014-12-04,0.103054,0.115436,0.10072,6.09282,228100.0,0.061834
2014-12-05,0.064721,0.068449,0.056597,1.680778,183000.0,0.016064
2014-12-08,0.026629,0.02851,0.001796,-4.316536,194900.0,-0.040604
2014-12-09,0.033017,0.041155,0.030173,-1.021835,161900.0,-0.010019
2014-12-10,0.030002,0.034656,0.01475,-2.626213,181100.0,-0.02601
2014-12-11,0.057202,0.069201,0.051813,0.544342,263900.0,0.005535
2014-12-12,0.046731,0.053607,0.027821,-1.470688,200000.0,-0.014872
2014-12-15,0.086656,0.093841,0.059864,1.413376,317800.0,0.014508
2014-12-16,0.032869,0.070205,0.032059,0.467949,190400.0,0.004735
2014-12-17,0.068384,0.118334,0.067478,5.242881,429700.0,0.052799
2014-12-18,0.056988,0.056988,0.030874,-0.133697,278700.0,-0.001279
2014-12-19,0.045603,0.074623,0.039952,2.339714,297000.0,0.022409
2014-12-22,0.040484,0.049196,0.034864,-1.098244,192500.0,-0.010288
2014-12-23,0.051489,0.06777,0.044769,2.034134,162400.0,0.019253
2014-12-24,0.032556,0.039428,0.023455,-1.442039,63700.0,-0.013391
2014-12-26,0.082432,0.083844,0.065866,2.291977,141800.0,0.021573
2014-12-29,0.046675,0.04778,0.031933,-1.451584,91600.0,-0.013374
2014-12-30,0.026871,0.027618,0.019213,-2.14872,99400.0,-0.020066
2014-12-31,0.061144,0.065051,0.050185,1.03138,118300.0,0.009829
2015-01-02,0.048929,0.053364,0.039491,-0.534783,130700.0,-0.005047
2015-01-05,0.061552,0.062216,0.040117,-0.238754,238400.0,-0.002265
2015-01-06,0.044854,0.0459,0.018046,-1.967278,247100.0,-0.018702
2015-01-07,0.074455,0.092764,0.073001,4.125565,282200.0,0.039967
2015-01-08,0.061574,0.0721,0.059245,1.738068,127200.0,0.016191
2015-01-09,0.046769,0.047044,0.025043,-1.088692,120300.0,-0.00998
2015-01-12,0.045284,0.047876,0.019543,-2.177376,231000.0,-0.020161
2015-01-13,0.079926,0.08673,0.054601,2.922272,317800.0,0.027615
2015-01-14,0.038767,0.041618,0.01826,-0.573006,197200.0,-0.005269
2015-01-15,0.047135,0.064885,0.040849,-0.52523,183300.0,-0.004856
2015-01-16,0.042026,0.060234,0.041933,1.270126,193500.0,0.011799
2015-01-20,0.01748,0.01803,0.006554,-3.590744,202000.0,-0.032968
2015-01-21,0.050458,0.069827,0.049129,1.738075,149700.0,0.016502
2015-01-22,0.055261,0.064602,0.048256,1.518425,131200.0,0.014182
2015-01-23,0.054779,0.066384,0.052569,0.725792,115500.0,0.006684
2015-01-26,0.046129,0.052899,0.042195,0.420189,78700.0,0.003844
2015-01-27,0.019522,0.021982,0.010317,-3.132347,201600.0,-0.028546
2015-01-28,0.037191,0.037566,0.016177,-3.08461,122800.0,-0.028938
2015-01-29,0.054381,0.057569,0.036122,0.916779,154300.0,0.008857
2015-01-30,0.036889,0.053264,0.031335,-0.744881,176400.0,-0.007133
2015-02-02,0.063339,0.07308,0.054273,2.225113,148100.0,0.021461
2015-02-03,0.058372,0.084999,0.054028,3.218307,242300.0,0.030388
2015-02-04,0.049701,0.060239,0.04292,-0.143234,158300.0,-0.001313
2015-02-05,0.023829,0.032179,0.020067,-1.709434,111500.0,-0.015685
2015-02-06,0.029517,0.034737,0.024763,-2.244225,121900.0,-0.020921
2015-02-09,0.058085,0.064654,0.053515,1.050499,118500.0,0.010002
2015-02-10,0.049209,0.049209,0.03045,-1.279694,199200.0,-0.012063
2015-02-11,0.047326,0.047422,0.037403,-0.229194,108200.0,-0.002187
2015-02-12,0.059185,0.071808,0.057655,1.833565,104800.0,0.017534
2015-02-13,0.046948,0.053432,0.046102,0.353355,80800.0,0.003321
2015-02-17,0.056315,0.068867,0.054535,2.005463,174200.0,0.018785
2015-02-18,0.061111,0.064421,0.055502,1.623474,142100.0,0.014927
2015-02-19,0.03708,0.043965,0.032641,-1.422921,115500.0,-0.01289
2015-02-20,0.048237,0.054202,0.0453,0.67804,98900.0,0.006223
2015-02-23,0.039383,0.043031,0.032269,-1.25103,77000.0,-0.01141
2015-02-24,0.05304,0.060974,0.050549,0.792633,99600.0,0.007313
2015-02-25,0.043838,0.048234,0.041274,-0.248291,60100.0,-0.002274
2015-02-26,0.05962,0.062007,0.056774,1.165085,120200.0,0.010695
2015-02-27,0.044411,0.062485,0.044411,1.031387,106300.0,0.009368
2015-03-02,0.034718,0.037687,0.030218,-1.33699,118600.0,-0.012031
2015-03-03,0.029193,0.034749,0.024639,-1.518417,118100.0,-0.01383
2015-03-04,0.024323,0.027002,0.013148,-2.444771,203200.0,-0.022579
2015-03-05,0.033056,0.037497,0.030033,-1.52797,118800.0,-0.014438
2015-03-06,0.038698,0.038698,0.018661,-2.406578,190400.0,-0.023073
2015-03-09,0.059992,0.061856,0.053416,0.763993,92600.0,0.007498
2015-03-10,0.037784,0.037979,0.025998,-1.718979,115900.0,-0.016744
2015-03-11,0.049216,0.049513,0.040795,-0.286492,70400.0,-0.002838
2015-03-12,0.055381,0.056573,0.04336,-0.171898,75300.0,-0.001708
2015-03-13,0.052111,0.052111,0.041562,0.334244,110400.0,0.003326
2015-03-16,0.051004,0.051004,0.025016,-1.747627,214300.0,-0.017334
2015-03-17,0.05087,0.063891,0.050769,1.317886,96900.0,0.013303
2015-03-18,0.056001,0.085686,0.052415,3.132355,202300.0,0.031202
2015-03-19,0.045203,0.050903,0.03989,-0.35334,117100.0,-0.003413
2015-03-20,0.047135,0.058476,0.047135,0.830826,92000.0,0.008053
2015-03-23,0.033097,0.038481,0.027231,-1.881317,100700.0,-0.01809
2015-03-24,0.036265,0.037147,0.022947,-1.967263,157800.0,-0.019265
2015-03-25,0.069502,0.072697,0.055423,1.117325,177400.0,0.011157
2015-03-26,0.054048,0.061454,0.038347,0.009552,138500.0,9.4e-05
2015-03-27,0.06402,0.065106,0.048024,0.534783,277200.0,0.00528
2015-03-30,0.078763,0.094576,0.078566,4.345199,202000.0,0.042679
2015-03-31,0.037809,0.050809,0.037621,0.047737,139400.0,0.00045
2015-04-01,0.048454,0.065779,0.048454,1.48024,115200.0,0.013938
2015-04-02,0.046207,0.053636,0.046114,0.105049,106700.0,0.000976
2015-04-06,0.055114,0.077008,0.055114,2.588005,138200.0,0.02401
2015-04-07,0.042515,0.052571,0.040522,0.152802,130000.0,0.001384
2015-04-08,0.10929,0.126661,0.096805,6.789955,411800.0,0.061431
2015-04-09,0.092567,0.119587,0.075605,7.945488,820200.0,0.067725
2015-04-10,0.033804,0.041547,0.0259,-0.840393,365800.0,-0.006709
2015-04-13,0.044644,0.051154,0.029293,-1.862228,241900.0,-0.014967
2015-04-14,0.04273,0.057742,0.037753,0.019104,587400.0,0.000156
2015-04-15,0.060596,0.071283,0.055212,2.511619,406300.0,0.020489
2015-04-16,0.078872,0.095019,0.074875,5.13781,417800.0,0.041072
2015-04-17,0.015039,0.024176,0.00713,-2.99865,348800.0,-0.023026
2015-04-20,0.016247,0.028822,0.012082,-3.476143,326800.0,-0.027321
2015-04-21,0.065397,0.068548,0.057155,1.327416,188400.0,0.010726
2015-04-22,0.053291,0.054171,0.045856,0.372467,129100.0,0.002978
2015-04-23,0.040041,0.048251,0.036056,-0.124146,196300.0,-0.00099
2015-04-24,0.034289,0.038598,0.028864,-1.136436,190200.0,-0.009067
2015-04-27,0.077974,0.096895,0.0758,4.0587,353600.0,0.03268
2015-04-28,0.02507,0.028812,0.01548,-2.702621,165300.0,-0.021072
2015-04-29,0.026905,0.03694,0.021887,-1.365646,187400.0,-0.010877
2015-04-30,0.034091,0.041901,0.031031,-1.06958,158300.0,-0.008613
2015-05-01,0.048354,0.056557,0.044211,0.553894,94700.0,0.004499
2015-05-04,0.049966,0.059022,0.048591,1.060035,166200.0,0.008571
2015-05-05,0.034228,0.037114,0.022282,-2.549812,143000.0,-0.020443
2015-05-06,0.047135,0.049263,0.024464,-2.215561,179100.0,-0.018133
2015-05-07,0.02963,0.042051,0.019961,-0.754448,304800.0,-0.006289
2015-05-08,0.054014,0.062654,0.04118,0.907234,145100.0,0.00761
2015-05-11,0.023742,0.027571,0.0155,-3.485695,206100.0,-0.029019
2015-05-12,0.033589,0.049193,0.030673,0.076394,134900.0,0.000655
2015-05-13,0.041823,0.045165,0.035825,-0.954987,104200.0,-0.008183
2015-05-14,0.049986,0.056984,0.041606,0.095497,176100.0,0.000825
2015-05-15,0.06345,0.081577,0.061723,3.514359,439800.0,0.030336
2015-05-18,0.025437,0.036998,0.019991,-1.785828,304400.0,-0.014961
2015-05-19,0.056661,0.058532,0.049432,0.572998,127600.0,0.004873
2015-05-20,0.044427,0.048405,0.04011,-0.296043,90000.0,-0.002506
2015-05-21,0.036699,0.042553,0.033559,-0.974091,138800.0,-0.008265
2015-05-22,0.061423,0.073401,0.060055,2.272858,178200.0,0.019446
2015-05-26,0.050325,0.051164,0.033875,-1.356079,143800.0,-0.011381
2015-05-27,0.046626,0.054266,0.043655,0.506149,89700.0,0.004297
2015-05-28,0.016029,0.016029,0.003941,-3.772202,203600.0,-0.031886
2015-05-29,0.042595,0.042595,0.032292,-1.375175,145200.0,-0.012007
2015-06-01,0.044573,0.04528,0.037061,-0.964531,112000.0,-0.008524
2015-06-02,0.049631,0.061842,0.048205,0.840378,114800.0,0.007491
2015-06-03,0.046162,0.048816,0.041385,-0.439285,118300.0,-0.003886
2015-06-04,0.043227,0.043227,0.03257,-1.088692,83500.0,-0.009669
2015-06-05,0.031351,0.040768,0.025612,-1.308319,74500.0,-0.011733
2015-06-08,0.054849,0.063379,0.054849,1.002731,98600.0,0.0091
2015-06-09,0.035804,0.035984,0.030498,-1.375198,82800.0,-0.012367
2015-06-10,0.041399,0.049594,0.040671,-0.057282,137700.0,-0.000522
2015-06-11,0.044676,0.048593,0.038754,-0.382004,109300.0,-0.00348
2015-06-12,0.052164,0.055546,0.050884,0.477486,69100.0,0.004365
2015-06-15,0.037578,0.037578,0.023378,-1.890869,80900.0,-0.017211
2015-06-16,0.029075,0.037411,0.024537,-1.165085,92800.0,-0.010791
2015-06-17,0.047042,0.049008,0.036649,-0.286491,104100.0,-0.002682
