date,open,high,low,close,volume,target
2014-02-13,0.182067,0.192122,0.181362,0.518352,356500.0,0.008376
2014-02-14,0.183445,0.188693,0.182395,0.45356,248200.0,0.007268
2014-02-18,0.191231,0.198873,0.188279,0.657181,475800.0,0.010455
2014-02-19,0.18664,0.193859,0.181828,0.194393,791100.0,0.003061
2014-02-20,0.18559,0.194672,0.183362,0.694218,425200.0,0.010896
2014-02-21,0.178574,0.182303,0.168403,-0.592407,494700.0,-0.009198
2014-02-24,0.184896,0.195161,0.182843,0.564643,477000.0,0.008848
2014-02-25,0.186883,0.188239,0.174503,-0.166626,603700.0,-0.002588
2014-02-26,0.175341,0.177381,0.16837,-0.490577,405600.0,-0.00764
2014-02-27,0.190215,0.19347,0.188159,0.703483,426300.0,0.01104
2014-02-28,0.185013,0.187047,0.177727,0.18512,328100.0,0.002873
2014-03-03,0.16979,0.17148,0.161679,-0.823807,557800.0,-0.012751
2014-03-04,0.194141,0.19551,0.189691,0.731247,713700.0,0.011464
2014-03-05,0.178744,0.182129,0.175699,-0.120331,505900.0,-0.001865
2014-03-06,0.178404,0.180269,0.173996,-0.194374,240500.0,-0.003018
2014-03-07,0.178231,0.179421,0.165137,-0.398025,323700.0,-0.0062
2014-03-10,0.169155,0.174972,0.167273,-0.240662,367500.0,-0.003772
2014-03-11,0.179249,0.193161,0.174097,0.58313,576400.0,0.009174
2014-03-12,0.174146,0.180443,0.171593,-0.194374,544500.0,-0.00303
2014-03-13,0.174129,0.175495,0.165253,-0.712734,560600.0,-0.011145
2014-03-14,0.179939,0.186845,0.179939,0.277683,477200.0,0.004391
2014-03-17,0.174953,0.184406,0.174437,0.009274,463600.0,0.000146
2014-03-18,0.178218,0.184405,0.177531,-0.074059,510100.0,-0.001166
2014-03-19,0.177529,0.188712,0.171851,-0.249931,883200.0,-0.003939
2014-03-20,0.167503,0.169921,0.162666,-0.796025,406600.0,-0.012595
2014-03-21,0.181171,0.188868,0.178896,0.04628,384000.0,0.000742
2014-03-24,0.182568,0.184666,0.171555,-0.138851,338600.0,-0.002223
2014-03-25,0.183626,0.190284,0.180473,0.435059,334500.0,0.006982
2014-03-26,0.181509,0.182901,0.173158,-0.314717,307800.0,-0.005016
2014-03-27,0.181345,0.192885,0.178197,0.684956,293800.0,0.010971
2014-03-28,0.186686,0.194642,0.185994,0.722,304600.0,0.011439
2014-03-31,0.171897,0.178566,0.168477,-0.212906,433100.0,-0.003335
2014-04-01,0.179593,0.186456,0.179078,0.26844,386700.0,0.004219
2014-04-02,0.177542,0.178225,0.170024,-0.37952,306400.0,-0.00594
2014-04-03,0.17289,0.173062,0.164296,-0.573875,371800.0,-0.009035
2014-04-04,0.17786,0.183931,0.174912,-0.092564,536900.0,-0.001471
2014-04-07,0.179769,0.184806,0.174558,-0.240658,316600.0,-0.003829
2014-04-08,0.188663,0.198427,0.187093,0.860829,379000.0,0.013749
2014-04-09,0.178045,0.183549,0.172369,0.185112,255100.0,0.002917
2014-04-10,0.176334,0.183366,0.173419,-0.314713,440100.0,-0.004944
2014-04-11,0.170804,0.173734,0.168563,-0.546116,446800.0,-0.008622
2014-04-14,0.185159,0.190548,0.182203,0.416535,268000.0,0.006633
2014-04-15,0.196692,0.199283,0.188057,0.999671,409400.0,0.015815
2014-04-16,0.185032,0.188262,0.181972,0.472077,321100.0,0.007352
2014-04-17,0.172164,0.175202,0.170982,-0.314713,257000.0,-0.004865
2014-04-21,0.177725,0.18434,0.176877,0.074044,203000.0,0.00115
2014-04-22,0.186537,0.190772,0.18552,0.416534,280200.0,0.006464
2014-04-23,0.166966,0.169827,0.164273,-0.777519,379500.0,-0.011988
2014-04-24,0.175162,0.175844,0.166474,-0.323963,365400.0,-0.005056
2014-04-25,0.186955,0.192092,0.1849,0.638675,209200.0,0.010017
2014-04-28,0.181964,0.186711,0.180608,0.398026,296200.0,0.006181
2014-04-29,0.19071,0.194248,0.186666,0.555366,312400.0,0.008571
2014-04-30,0.188944,0.189946,0.184099,0.425797,385000.0,0.006516
2014-05-01,0.177595,0.181579,0.174608,-0.018517,310100.0,-0.000282
2014-05-02,0.174441,0.177263,0.169128,-0.296203,421100.0,-0.004505
2014-05-05,0.175919,0.185592,0.174418,0.249908,207000.0,0.003818
2014-05-06,0.184904,0.188393,0.183409,0.26844,254000.0,0.004085
2014-05-07,0.187364,0.190011,0.181241,0.555375,1014900.0,0.008417
2014-05-08,0.179914,0.181062,0.173679,-0.277687,590800.0,-0.004174
2014-05-09,0.183541,0.189143,0.179916,0.314712,802300.0,0.00475
2014-05-12,0.182537,0.184013,0.173354,-0.240669,732500.0,-0.003615
2014-05-13,0.177446,0.180738,0.175636,-0.074043,415800.0,-0.001116
2014-05-14,0.182058,0.19145,0.180245,0.286941,578400.0,0.004331
2014-05-15,0.18664,0.189265,0.176468,0.398018,797700.0,0.005981
2014-05-16,0.191163,0.201927,0.189043,1.157036,675700.0,0.017284
2014-05-19,0.192888,0.200102,0.189361,0.971908,823500.0,0.014272
2014-05-20,0.172151,0.177999,0.170412,-0.259178,426300.0,-0.003752
2014-05-21,0.172282,0.180691,0.171489,-0.046272,309200.0,-0.000672
2014-05-22,0.174341,0.181009,0.17323,-0.101814,321600.0,-0.001481
2014-05-23,0.17004,0.17958,0.17004,0.0,335200.0,0.0
2014-05-27,0.188325,0.189438,0.185781,0.49057,326000.0,0.007145
2014-05-28,0.168844,0.180526,0.168844,-0.249916,277700.0,-0.003614
2014-05-29,0.17451,0.177203,0.171024,-0.129586,356000.0,-0.001881
2014-05-30,0.18339,0.187199,0.178628,0.398018,284500.0,0.005787
2014-06-02,0.181315,0.185103,0.179421,0.111069,610400.0,0.001606
2014-06-03,0.159883,0.160355,0.152634,-1.434731,813400.0,-0.020708
2014-06-04,0.160757,0.161079,0.152229,-1.323639,750200.0,-0.019509
2014-06-05,0.181555,0.187955,0.180898,0.425789,505700.0,0.0064
2014-06-06,0.195238,0.20013,0.193282,0.805306,646600.0,0.012028
2014-06-09,0.177004,0.177004,0.16637,-0.740502,370200.0,-0.010929
2014-06-10,0.17372,0.174371,0.170624,-0.342491,298500.0,-0.005111
2014-06-11,0.177948,0.183187,0.175655,-0.194366,469700.0,-0.002915
2014-06-12,0.194201,0.201755,0.190095,0.962646,473400.0,0.014481
2014-06-13,0.184277,0.186868,0.179583,0.120324,295800.0,0.001784
2014-06-16,0.18637,0.189601,0.186046,0.416534,322900.0,0.006165
2014-06-17,0.178779,0.180385,0.175085,-0.231407,392200.0,-0.003404
2014-06-18,0.18764,0.192313,0.184095,0.425796,826600.0,0.006285
2014-06-19,0.18935,0.192392,0.187909,0.666436,290400.0,0.009776
2014-06-20,0.176725,0.178153,0.172602,-0.342476,355300.0,-0.004975
2014-06-23,0.185637,0.185637,0.177987,0.323974,270100.0,0.00473
2014-06-24,0.168793,0.173076,0.166731,-0.731247,387300.0,-0.010625
2014-06-25,0.178459,0.184552,0.177337,0.259178,336800.0,0.003806
2014-06-26,0.18038,0.184852,0.176866,0.24067,364800.0,0.003521
2014-06-27,0.170826,0.174009,0.169712,-0.416535,405000.0,-0.006073
2014-06-30,0.183585,0.191592,0.182784,0.675698,359500.0,0.009912
2014-07-01,0.191631,0.198449,0.190838,0.76828,471300.0,0.011159
2014-07-02,0.193848,0.193848,0.181617,0.231392,545500.0,0.003324
2014-07-03,0.187393,0.187705,0.174576,-0.101822,410200.0,-0.001458
2014-07-07,0.17316,0.178013,0.166899,-0.53685,379200.0,-0.007697
2014-07-08,0.184469,0.185889,0.179264,0.129585,280100.0,0.001872
2014-07-09,0.179736,0.179736,0.172651,-0.129585,362800.0,-0.001869
2014-07-10,0.173585,0.187466,0.173585,0.425781,491300.0,0.006152
2014-07-11,0.175345,0.176443,0.173621,-0.277695,278700.0,-0.003988
2014-07-14,0.186505,0.187449,0.17769,-0.009254,335800.0,-0.000133
2014-07-15,0.194849,0.19721,0.186191,0.703476,380600.0,0.010144
2014-07-16,0.184564,0.185032,0.176928,0.018516,332800.0,0.000264
2014-07-17,0.169917,0.179733,0.168827,-0.388756,319900.0,-0.005548
2014-07-18,0.190075,0.194462,0.187725,0.888604,370100.0,0.012752
2014-07-21,0.178029,0.183443,0.176173,0.148101,211900.0,0.002099
2014-07-22,0.178649,0.180193,0.176951,-0.027786,234100.0,-0.000393
2014-07-23,0.179267,0.183437,0.17834,0.166619,256300.0,0.002357
2014-07-24,0.172642,0.179575,0.172026,0.009262,382000.0,0.000131
2014-07-25,0.17557,0.179421,0.170794,-0.323967,302000.0,-0.004572
2014-07-28,0.184838,0.194897,0.18035,0.851577,560300.0,0.012072
2014-07-29,0.144557,0.14471,0.135841,-0.485694,594700.0,-0.006803
2014-07-30,0.13346,0.134075,0.11714,-1.440873,520100.0,-0.02032
2014-07-31,0.13984,0.14094,0.127739,-0.963752,489300.0,-0.013874
2014-08-01,0.127509,0.132927,0.121453,-1.240479,684600.0,-0.018108
2014-08-04,0.159826,0.1608,0.148627,0.839699,677600.0,0.012484
2014-08-05,0.148411,0.150816,0.141198,0.0,496600.0,0.0
2014-08-06,0.146648,0.149213,0.138472,-0.200386,514700.0,-0.002942
2014-08-07,0.14135,0.150836,0.141189,0.057258,259200.0,0.000843
2014-08-08,0.13573,0.147778,0.13573,0.209923,395800.0,0.003089
2014-08-11,0.144083,0.149368,0.143122,0.19085,285300.0,0.0028
2014-08-12,0.14025,0.145201,0.138174,-0.104966,285700.0,-0.001535
2014-08-13,0.148401,0.15208,0.145682,0.305344,369000.0,0.004474
2014-08-14,0.152841,0.160962,0.151885,1.011475,525600.0,0.014753
2014-08-15,0.152086,0.154126,0.143769,0.419845,362800.0,0.006035
2014-08-18,0.140496,0.145331,0.137844,-0.038154,228300.0,-0.000545
2014-08-19,0.139089,0.146112,0.138309,0.028625,298200.0,0.000409
2014-08-20,0.148139,0.157343,0.145643,0.811073,429100.0,0.01159
2014-08-21,0.132517,0.138686,0.132517,-0.591606,374600.0,-0.008357
2014-08-22,0.147038,0.150148,0.139107,-0.07634,212300.0,-0.001087
2014-08-25,0.148753,0.154046,0.147664,0.438942,177700.0,0.006259
2014-08-26,0.139287,0.144392,0.137585,-0.372146,289800.0,-0.005274
2014-08-27,0.142372,0.149216,0.141906,0.267181,330200.0,0.003806
2014-08-28,0.150745,0.156788,0.149661,0.763375,267100.0,0.010834
2014-08-29,0.142244,0.145922,0.138105,0.09542,399100.0,0.00134
2014-09-02,0.135358,0.141022,0.133368,-0.314888,298200.0,-0.004415
2014-09-03,0.153923,0.155,0.149003,0.419854,368900.0,0.005913
2014-09-04,0.141332,0.143472,0.136288,-0.295807,246700.0,-0.004142
2014-09-05,0.14132,0.151911,0.14132,0.486648,260400.0,0.006842
2014-09-08,0.121522,0.128381,0.121522,-1.278656,496500.0,-0.017855
2014-09-09,0.140824,0.140979,0.131511,-0.639312,396000.0,-0.009089
2014-09-10,0.141263,0.147842,0.137347,0.228996,283200.0,0.003286
2014-09-11,0.144708,0.146269,0.140024,0.028641,226000.0,0.00041
2014-09-12,0.144239,0.144239,0.132534,-0.534363,404500.0,-0.007639
2014-09-15,0.143297,0.145813,0.139208,-0.07634,287800.0,-0.0011
2014-09-16,0.130858,0.140147,0.129284,-0.400764,948500.0,-0.005779
2014-09-17,0.144558,0.147408,0.140599,0.057235,663400.0,0.00083
2014-09-18,0.146615,0.151519,0.145033,0.429413,359400.0,0.006223
2014-09-19,0.148171,0.148957,0.137636,-0.305351,390000.0,-0.004398
2014-09-22,0.148347,0.152769,0.1474,0.343513,383200.0,0.00497
2014-09-23,0.128996,0.135754,0.127582,-0.687034,340900.0,-0.00989
2014-09-24,0.145194,0.147257,0.13821,-0.009545,192300.0,-0.000139
2014-09-25,0.144242,0.144242,0.132336,-0.543899,328200.0,-0.007909
2014-09-26,0.147763,0.147923,0.140083,0.152664,442200.0,0.002238
2014-09-29,0.144083,0.154461,0.143445,0.543907,415400.0,0.007954
2014-09-30,0.141074,0.143925,0.134896,-0.333969,396900.0,-0.004846
2014-10-01,0.142014,0.146948,0.136443,-0.438942,452700.0,-0.0064
2014-10-02,0.138636,0.139277,0.122778,-0.916054,531200.0,-0.013442
2014-10-03,0.149928,0.154475,0.146843,0.534371,601400.0,0.007948
2014-10-06,0.137961,0.145533,0.13329,-0.028626,401000.0,-0.000422
2014-10-07,0.139409,0.147145,0.132802,-0.620247,438500.0,-0.009156
2014-10-08,0.150589,0.164902,0.147011,1.15461,337200.0,0.017202
2014-10-09,0.138326,0.141684,0.120098,-1.354988,469700.0,-0.019846
2014-10-10,0.148161,0.14914,0.140004,-0.114517,531900.0,-0.001711
2014-10-13,0.148005,0.155359,0.1382,-0.238549,516500.0,-0.003571
2014-10-14,0.143263,0.152775,0.141459,0.104958,394500.0,0.001577
2014-10-15,0.141954,0.144411,0.11903,-0.162216,2641000.0,-0.002433
2014-10-16,0.12931,0.146709,0.126191,-0.133583,484100.0,-0.002008
2014-10-17,0.152636,0.161682,0.149346,0.839714,549400.0,0.012651
2014-10-20,0.143758,0.152854,0.143433,0.496185,373300.0,0.007382
2014-10-21,0.13973,0.14892,0.138924,0.209931,399700.0,0.0031
2014-10-22,0.144565,0.152119,0.142154,-0.03817,469700.0,-0.000562
2014-10-23,0.150516,0.160165,0.14746,0.715667,387400.0,0.010543
2014-10-24,0.143128,0.151404,0.142173,0.381676,354200.0,0.005564
2014-10-27,0.1425,0.148673,0.140285,0.229019,392700.0,0.00332
2014-10-28,0.149288,0.155756,0.146922,0.706124,272400.0,0.010203
2014-10-29,0.139867,0.145801,0.128624,-0.639328,356200.0,-0.009144
2014-10-30,0.146289,0.166145,0.118869,0.916046,366500.0,0.013223
2014-10-31,0.153726,0.15777,0.148904,0.792007,393700.0,0.011283
2014-11-03,0.128088,0.133317,0.12532,-0.677498,431800.0,-0.009544
2014-11-04,0.141599,0.145325,0.135543,-0.200393,295000.0,-0.00285
2014-11-05,0.15,0.159188,0.148755,0.925598,328500.0,0.013203
2014-11-06,0.127792,0.130558,0.117187,-1.555374,426800.0,-0.021897
2014-11-07,0.143926,0.153982,0.141726,0.601158,400600.0,0.008653
2014-11-10,0.148912,0.15639,0.146264,0.496193,334500.0,0.007081
2014-11-11,0.156149,0.161408,0.152591,1.021011,371900.0,0.014467
2014-11-12,0.133562,0.135391,0.130359,-0.706116,410300.0,-0.009863
2014-11-13,0.140849,0.146855,0.138385,-0.200393,270400.0,-0.002827
2014-11-14,0.134508,0.140994,0.134353,-0.419861,311700.0,-0.00594
2014-11-17,0.138179,0.148899,0.136626,0.248108,502000.0,0.003531
2014-11-18,0.155539,0.162196,0.154301,0.896957,330400.0,0.01272
2014-11-19,0.135828,0.140414,0.127726,0.641747,311500.0,0.008986
2014-11-20,0.118743,0.119955,0.112985,-0.78521,363900.0,-0.010897
2014-11-21,0.124482,0.12632,0.117742,-0.106636,365300.0,-0.001496
2014-11-24,0.132763,0.138746,0.132303,0.513779,372000.0,0.00722
2014-11-25,0.130888,0.135153,0.128299,0.261741,310500.0,0.003652
2014-11-26,0.124952,0.129353,0.123738,0.193879,272100.0,0.002695
2014-11-28,0.106491,0.109518,0.09847,-1.754609,1115600.0,-0.024325
2014-12-01,0.137335,0.140748,0.134388,0.610711,843600.0,0.008678
2014-12-02,0.119861,0.128166,0.1194,0.067863,1122300.0,0.000956
2014-12-03,0.122326,0.124323,0.118638,-0.319901,410200.0,-0.004502
2014-12-04,0.123389,0.127864,0.11953,-0.019378,654300.0,-0.000274
2014-12-05,0.122924,0.123851,0.11675,-0.407158,248200.0,-0.005758
2014-12-08,0.121664,0.128961,0.120887,-0.077545,304500.0,-0.001103
2014-12-09,0.114819,0.117306,0.109068,-0.843384,507000.0,-0.012008
2014-12-10,0.126796,0.129942,0.116569,-0.591332,368000.0,-0.008522
2014-12-11,0.12458,0.125532,0.118074,-0.35868,280700.0,-0.005214
2014-12-12,0.118669,0.120105,0.099049,-1.628586,314400.0,-0.023796
2014-12-15,0.119957,0.123552,0.094957,-1.395927,505500.0,-0.020894
2014-12-16,0.131674,0.154371,0.131006,0.794898,704500.0,0.012152
2014-12-17,0.147107,0.152548,0.138863,1.211747,463500.0,0.018302
2014-12-18,0.136853,0.158875,0.134749,1.958191,527300.0,0.029044
2014-12-19,0.114995,0.128055,0.112162,-0.164795,409100.0,-0.002375
2014-12-22,0.129006,0.132633,0.125378,0.36837,339700.0,0.005322
2014-12-23,0.115184,0.118479,0.112203,-0.668892,560300.0,-0.009613
2014-12-24,0.132186,0.145018,0.132186,1.076034,151700.0,0.015614
2014-12-26,0.13069,0.136929,0.128974,0.203576,226600.0,0.002909
2014-12-29,0.113413,0.119323,0.113102,-0.542862,578600.0,-0.007734
2014-12-30,0.120681,0.121778,0.111903,-0.87246,356500.0,-0.012526
2014-12-31,0.132198,0.134738,0.120929,-0.281128,229300.0,-0.004087
2015-01-02,0.117241,0.120429,0.110548,-0.69796,339100.0,-0.01019
2015-01-05,0.128099,0.130192,0.113768,-0.571945,445500.0,-0.008436
2015-01-06,0.117722,0.125192,0.102133,-1.298996,549500.0,-0.019322
2015-01-07,0.1568,0.158622,0.141069,1.880638,587300.0,0.028525
2015-01-08,0.124878,0.138241,0.124878,0.407135,414300.0,0.006004
2015-01-09,0.123446,0.126647,0.114644,-0.387756,413900.0,-0.005684
2015-01-12,0.127454,0.129225,0.11651,0.058166,350900.0,0.000858
2015-01-13,0.129544,0.140479,0.124398,0.155106,296600.0,0.002285
2015-01-14,0.094559,0.11301,0.093596,-0.872467,460900.0,-0.012822
2015-01-15,0.125842,0.130717,0.120641,0.067871,669000.0,0.00101
2015-01-16,0.128927,0.137532,0.124218,0.630104,327900.0,0.009371
2015-01-20,0.131475,0.136461,0.129223,0.542855,376900.0,0.007999
2015-01-21,0.123294,0.131273,0.119464,0.213272,275200.0,0.003118
2015-01-22,0.121394,0.133803,0.11853,-0.213272,449100.0,-0.003108
2015-01-23,0.12122,0.127922,0.120741,-0.067856,352200.0,-0.000992
2015-01-26,0.123291,0.133515,0.119138,0.300514,432600.0,0.004397
2015-01-27,0.129506,0.143502,0.126962,0.853073,325600.0,0.012428
2015-01-28,0.12868,0.137477,0.123653,-0.126015,333500.0,-0.001813
2015-01-29,0.132304,0.132304,0.119557,0.368363,361100.0,0.00531
2015-01-30,0.116304,0.117244,0.100963,-1.551041,425100.0,-0.022241
2015-02-02,0.126006,0.130009,0.120883,0.096947,340300.0,0.001422
2015-02-03,0.128245,0.137198,0.126806,0.494392,362700.0,0.00724
2015-02-04,0.117278,0.120929,0.111564,-0.794914,280300.0,-0.011558
2015-02-05,0.127772,0.131626,0.122955,0.319908,229100.0,0.004706
2015-02-06,0.116257,0.118175,0.099315,-1.463791,462100.0,-0.021431
2015-02-09,0.108364,0.11506,0.10281,-1.134193,532100.0,-0.016969
2015-02-10,0.127662,0.138462,0.126167,0.707657,379000.0,0.01077
2015-02-11,0.133399,0.133399,0.122715,0.009697,613600.0,0.000146
2015-02-12,0.132248,0.135864,0.128139,0.513778,359600.0,0.007735
2015-02-13,0.122089,0.122089,0.115239,-0.445923,412300.0,-0.006662
2015-02-17,0.107121,0.114673,0.105643,-0.93061,477900.0,-0.013996
2015-02-18,0.124834,0.132328,0.117674,0.319893,689400.0,0.004879
2015-02-19,0.135943,0.144063,0.133955,0.73674,507600.0,0.011183
2015-02-20,0.13223,0.141899,0.128133,0.775512,488200.0,0.011641
2015-02-23,0.117581,0.126005,0.116609,-0.009696,267100.0,-0.000144
2015-02-24,0.129731,0.139614,0.129245,0.610725,433600.0,0.009064
2015-02-25,0.122795,0.127612,0.119744,-0.106629,405800.0,-0.001568
2015-02-26,0.110729,0.111693,0.100597,-1.492866,302400.0,-0.02199
2015-02-27,0.128304,0.131757,0.124029,0.067848,276200.0,0.001022
2015-03-02,0.118611,0.120417,0.112369,-0.504082,437800.0,-0.007585
2015-03-03,0.123684,0.129146,0.122691,0.106636,299200.0,0.001617
2015-03-04,0.103693,0.103693,0.097248,-1.463798,505800.0,-0.022157
2015-03-05,0.133602,0.137827,0.131236,0.562248,500500.0,0.008703
2015-03-06,0.104052,0.104052,0.089644,-1.948482,581500.0,-0.029902
2015-03-09,0.136874,0.138601,0.132211,0.47501,521500.0,0.007514
2015-03-10,0.120167,0.121538,0.101998,-1.318386,495400.0,-0.0207
2015-03-11,0.127042,0.129667,0.114264,-0.542855,425300.0,-0.008704
2015-03-12,0.128638,0.134995,0.123694,0.252033,468300.0,0.004076
2015-03-13,0.110164,0.111922,0.094689,-0.872459,584800.0,-0.014054
2015-03-16,0.124383,0.131517,0.123135,0.145412,858700.0,0.002376
2015-03-17,0.125455,0.144494,0.124743,0.882145,447600.0,0.014378
2015-03-18,0.128973,0.166863,0.12757,1.977578,732300.0,0.031776
2015-03-19,0.123276,0.124126,0.112395,-0.707669,316200.0,-0.011021
2015-03-20,0.138028,0.151781,0.136481,1.240841,947700.0,0.019539
2015-03-23,0.119591,0.128021,0.117399,-0.058174,289000.0,-0.000898
2015-03-24,0.122791,0.127517,0.119922,-0.281105,660800.0,-0.004346
2015-03-25,0.128878,0.136167,0.125149,-0.048485,393200.0,-0.000753
2015-03-26,0.124131,0.125997,0.1109,-0.84338,405900.0,-0.013104
2015-03-27,0.131495,0.138714,0.125823,0.281136,272200.0,0.004426
2015-03-30,0.120348,0.128049,0.120006,-0.08725,396600.0,-0.001368
2015-03-31,0.103376,0.111772,0.102348,-1.076031,491800.0,-0.01689
2015-04-01,0.131396,0.143248,0.126864,0.891842,506900.0,0.014239
2015-04-02,0.122386,0.128916,0.119808,-0.096931,391100.0,-0.001526
2015-04-06,0.132535,0.143723,0.130986,0.465313,228700.0,0.007336
2015-04-07,0.138298,0.142228,0.131292,0.339279,271600.0,0.00531
2015-04-08,0.138404,0.138914,0.120218,-0.116325,421500.0,-0.001811
2015-04-09,0.132296,0.138937,0.130083,0.348976,499100.0,0.005443
2015-04-10,0.121086,0.128707,0.119562,-0.087242,291000.0,-0.001353
2015-04-13,0.127015,0.12888,0.118027,-0.46531,378000.0,-0.007228
2015-04-14,0.139319,0.145298,0.137782,0.901535,594800.0,0.014106
2015-04-15,0.120608,0.125325,0.11724,-0.319892,374900.0,-0.004936
2015-04-16,0.14851,0.149018,0.132768,0.68827,411000.0,0.010672
2015-04-17,0.115615,0.120472,0.110088,-0.659187,256400.0,-0.010113
2015-04-20,0.121937,0.132596,0.12126,0.116333,392500.0,0.001803
2015-04-21,0.1287,0.133091,0.12566,0.203567,308200.0,0.003149
2015-04-22,0.12482,0.125325,0.11758,-0.048484,299800.0,-0.000748
2015-04-23,0.124145,0.135097,0.122629,0.368377,291500.0,0.005685
2015-04-24,0.136219,0.153475,0.136051,1.260224,429500.0,0.01934
2015-04-27,0.12666,0.128303,0.119428,-0.164803,382300.0,-0.002481
2015-04-28,0.127649,0.134899,0.125343,0.475014,317100.0,0.007169
2015-04-29,0.12224,0.125839,0.10719,-0.804604,352100.0,-0.012057
2015-04-30,0.120537,0.120537,0.111264,-0.562248,277400.0,-0.008528
2015-05-01,0.125164,0.129507,0.118985,0.155098,1155900.0,0.002373
2015-05-04,0.124667,0.13583,0.122334,0.339287,412600.0,0.005178
2015-05-05,0.123515,0.124177,0.09633,-1.512261,826000.0,-0.022961
2015-05-06,0.131765,0.131935,0.120568,-0.029083,483800.0,-0.000452
2015-05-07,0.119377,0.129561,0.115813,-0.067848,377100.0,-0.001055
2015-05-08,0.184955,0.189203,0.173232,3.344421,856300.0,0.052052
2015-05-11,0.137472,0.143447,0.129881,0.378052,638900.0,0.005593
2015-05-12,0.112355,0.1244,0.108982,-0.368355,367400.0,-0.005419
2015-05-13,0.119707,0.122452,0.115347,-0.475014,317800.0,-0.007026
2015-05-14,0.133159,0.138038,0.130557,0.591332,278700.0,0.008809
2015-05-15,0.12665,0.137934,0.123426,0.571945,294200.0,0.008445
2015-05-18,0.118014,0.12281,0.116895,-0.348984,244100.0,-0.00511
2015-05-19,0.118294,0.124399,0.117169,-0.222961,294000.0,-0.003281
2015-05-20,0.126167,0.135516,0.125522,0.145416,399600.0,0.002147
2015-05-21,0.144504,0.148365,0.13437,1.10511,512600.0,0.016283
2015-05-22,0.126008,0.13044,0.124584,0.106636,307000.0,0.001546
2015-05-26,0.11463,0.115736,0.09851,-0.950012,878200.0,-0.013752
2015-05-27,0.13514,0.145716,0.132897,1.027565,811400.0,0.015083
2015-05-28,0.126324,0.134217,0.121115,0.348969,294700.0,0.005046
2015-05-29,0.128052,0.133078,0.121769,-0.019371,449900.0,-0.000279
2015-06-01,0.119254,0.123967,0.112498,-0.358681,815200.0,-0.005162
2015-06-02,0.116691,0.125219,0.115743,-0.310204,698900.0,-0.004487
2015-06-03,0.0827,0.084921,0.07572,-0.813186,610600.0,-0.011817
2015-06-04,0.080556,0.085051,0.069961,-1.130234,500900.0,-0.01662
2015-06-05,0.076944,0.07776,0.069597,-1.180252,426300.0,-0.017649
2015-06-08,0.097788,0.099782,0.093134,0.20005,357500.0,0.003045
2015-06-09,0.087165,0.088159,0.078053,-0.600128,387200.0,-0.009107
2015-06-10,0.106353,0.115549,0.103511,1.02021,425900.0,0.015625
2015-06-11,0.099539,0.104478,0.095588,0.550118,390300.0,0.008296
2015-06-12,0.085921,0.091636,0.08086,-0.450096,338000.0,-0.006732
2015-06-15,0.086541,0.096568,0.085226,0.250053,1210600.0,0.003765
2015-06-16,0.091145,0.1031,0.090981,0.660141,537300.0,0.009903
2015-06-17,0.092121,0.09958,0.087257,0.340073,342500.0,0.005051
2015-06-18,0.101476,0.105187,0.099862,0.680137,326600.0,0.010052
