date,open,high,low,close,volume,target
2014-04-01,0.062429,0.063273,0.047444,-0.052076,27944000.0,-0.002198
2014-04-02,0.058001,0.078095,0.058001,0.459236,31894400.0,0.019427
2014-04-03,0.053192,0.064604,0.05257,0.104156,28816400.0,0.004322
2014-04-04,0.057337,0.06622,0.036471,-0.445032,36551000.0,-0.018388
2014-04-07,0.054624,0.056729,0.023686,-0.520784,43991200.0,-0.021921
2014-04-08,0.058464,0.058464,0.038668,-0.108898,47068600.0,-0.004687
2014-04-09,0.054584,0.078581,0.052206,0.445043,40873600.0,0.019243
2014-04-10,0.053764,0.059067,0.026402,-0.648619,38223400.0,-0.027516
2014-04-11,0.050644,0.062204,0.044974,-0.217782,34034400.0,-0.0095
2014-04-14,0.061382,0.075475,0.05918,0.331411,32360000.0,0.014596
2014-04-15,0.05805,0.062391,0.03613,-0.118364,35995400.0,-0.005138
2014-04-16,0.063515,0.073768,0.057843,0.359813,41936800.0,0.015699
2014-04-17,0.051587,0.063185,0.047076,-0.033134,30275600.0,-0.001423
2014-04-21,0.062335,0.073089,0.060829,0.369282,31705600.0,0.015886
2014-04-22,0.07113,0.092938,0.069224,0.449768,73147600.0,0.019046
2014-04-23,0.059006,0.068356,0.054227,0.179908,33427600.0,0.007476
2014-04-24,0.058984,0.070946,0.054447,0.075749,33769200.0,0.003124
2014-04-25,0.053836,0.056714,0.045818,-0.189375,32738400.0,-0.007787
2014-04-28,0.0677,0.073502,0.051953,0.345615,43184000.0,0.014322
2014-04-29,0.062225,0.062225,0.046292,-0.07102,34263800.0,-0.002902
2014-04-30,0.055687,0.065111,0.051385,0.099421,30431600.0,0.004074
2014-05-01,0.057322,0.063239,0.055281,0.16571,26996400.0,0.006762
2014-05-02,0.06238,0.06238,0.047382,-0.037878,26765400.0,-0.001535
2014-05-05,0.052038,0.065231,0.050008,0.203579,27093400.0,0.008264
2014-05-06,0.04885,0.05348,0.038784,-0.307735,32064200.0,-0.01239
2014-05-07,0.060582,0.063843,0.045497,-0.033144,28597600.0,-0.001351
2014-05-08,0.05426,0.056505,0.036502,-0.303002,37924600.0,-0.01237
2014-05-09,0.055477,0.056717,0.035223,-0.047346,30732800.0,-0.001957
2014-05-12,0.058375,0.060446,0.045122,-0.165701,29710600.0,-0.006863
2014-05-13,0.060267,0.060684,0.04317,-0.255657,50113200.0,-0.010661
2014-05-14,0.057362,0.059048,0.047035,-0.132566,31636000.0,-0.005588
2014-05-15,0.055249,0.067118,0.041897,0.227252,33025400.0,0.009633
2014-05-16,0.054208,0.056097,0.046231,-0.056812,25461800.0,-0.002385
2014-05-19,0.057149,0.071879,0.04747,0.336142,28002800.0,0.014146
2014-05-20,0.053815,0.056927,0.046553,-0.118359,24990000.0,-0.004912
2014-05-21,0.055055,0.071318,0.053595,0.331408,25162400.0,0.01382
2014-05-22,0.054452,0.06926,0.053835,0.165708,22344800.0,0.006816
2014-05-23,0.05957,0.064677,0.057731,0.127825,18252000.0,0.005222
2014-05-27,0.058129,0.062397,0.053659,0.04261,18778800.0,0.001732
2014-05-28,0.058329,0.058329,0.046157,-0.09942,17307200.0,-0.004034
2014-05-29,0.060374,0.062819,0.054671,0.104152,18987200.0,0.004243
2014-05-30,0.058328,0.060559,0.051432,0.061552,21663600.0,0.002497
2014-06-02,0.054276,0.067427,0.053669,0.170437,20537000.0,0.006896
2014-06-03,0.052079,0.05449,0.049868,-0.113626,15600000.0,-0.004566
2014-06-04,0.05529,0.057914,0.048427,-0.014204,27464800.0,-0.000573
2014-06-05,0.059127,0.065792,0.052058,0.198848,14681000.0,0.008032
2014-06-06,0.060305,0.061908,0.049686,0.094689,18442000.0,0.003794
2014-06-09,0.053103,0.062285,0.052305,0.018938,23375800.0,0.000756
2014-06-10,0.056097,0.058491,0.047521,-0.033142,20496200.0,-0.001322
2014-06-11,0.050106,0.0543,0.049307,-0.080485,20246800.0,-0.003215
2014-06-12,0.05189,0.0577,0.050086,-0.018939,19549400.0,-0.000759
2014-06-13,0.055696,0.057701,0.048678,-0.094689,19548000.0,-0.003797
2014-06-16,0.054286,0.056298,0.048851,-0.056818,14121200.0,-0.002287
2014-06-17,0.054685,0.056097,0.049037,-0.071009,15988200.0,-0.002865
2014-06-18,0.057513,0.067629,0.051849,0.217781,19601800.0,0.008812
2014-06-19,0.055897,0.062114,0.052888,0.132565,18794200.0,0.005317
2014-06-20,0.06268,0.06268,0.049314,-0.09469,34834600.0,-0.003778
2014-06-23,0.056698,0.056698,0.048488,-0.146763,15939800.0,-0.005878
2014-06-24,0.056298,0.067579,0.05227,0.099418,23433800.0,0.004005
2014-06-25,0.056499,0.070342,0.052486,0.269862,26891600.0,0.010828
2014-06-26,0.055502,0.064632,0.052922,0.184642,18776200.0,0.007329
2014-06-27,0.057674,0.069101,0.054718,0.250927,32415800.0,0.009888
2014-06-30,0.05161,0.05161,0.045171,-0.106969,31397800.0,-0.004174
2014-07-01,0.055234,0.064638,0.051903,0.204427,22481400.0,0.00801
2014-07-02,0.053457,0.061231,0.050347,0.21394,18373800.0,0.008316
2014-07-03,0.055177,0.059611,0.050743,0.161642,15269800.0,0.006232
2014-07-07,0.045002,0.048834,0.031784,-0.3423,22482800.0,-0.013115
2014-07-08,0.04666,0.052484,0.033655,-0.413615,29228400.0,-0.016058
2014-07-09,0.056639,0.079919,0.05368,0.675091,31708000.0,0.026637
2014-07-10,0.043829,0.052668,0.039217,-0.175905,20308600.0,-0.00676
2014-07-11,0.05074,0.057125,0.048031,0.090332,14109000.0,0.003495
2014-07-14,0.056334,0.065203,0.048237,0.237709,27396400.0,0.009166
2014-07-15,0.048077,0.054,0.042919,-0.076069,19715400.0,-0.002907
2014-07-16,0.055923,0.06397,0.051516,0.076069,37157800.0,0.002915
2014-07-17,0.041773,0.053809,0.033558,-0.404104,30709000.0,-0.01544
2014-07-18,0.062186,0.062186,0.052095,0.161642,23198000.0,0.006273
2014-07-21,0.043608,0.050165,0.031653,-0.342302,35370000.0,-0.013201
2014-07-22,0.069881,0.079456,0.059524,0.385089,31778200.0,0.01505
2014-07-23,0.049782,0.05883,0.044392,0.038033,26711800.0,0.001464
2014-07-24,0.056513,0.062088,0.051707,0.199678,26207600.0,0.007677
2014-07-25,0.051898,0.053233,0.034538,-0.351812,19935400.0,-0.013423
2014-07-28,0.054221,0.060022,0.045906,0.16164,17571600.0,0.006251
2014-07-29,0.062469,0.085528,0.055743,0.123612,36491800.0,0.004751
2014-07-30,0.055532,0.060505,0.050368,0.199674,25923000.0,0.007638
2014-07-31,0.043736,0.044874,0.017922,-0.798702,30526800.0,-0.030319
2014-08-01,0.047988,0.054643,0.040355,-0.16164,19903400.0,-0.006328
2014-08-04,0.051904,0.065299,0.051904,0.218689,21853200.0,0.008616
2014-08-05,0.051903,0.051903,0.033349,-0.318526,27339000.0,-0.012442
2014-08-06,0.047554,0.056058,0.043994,-0.133119,20069000.0,-0.005265
2014-08-07,0.055882,0.057473,0.044153,-0.10459,23479200.0,-0.004159
2014-08-08,0.051907,0.069276,0.051907,0.389838,23684600.0,0.015566
2014-08-11,0.05328,0.065075,0.052494,0.118856,15617000.0,0.004673
2014-08-12,0.048577,0.059143,0.048577,0.023773,16614800.0,0.00093
2014-08-13,0.057376,0.06285,0.054053,0.147377,18251800.0,0.005762
2014-08-14,0.053262,0.057733,0.051124,0.123608,13077200.0,0.004805
2014-08-15,0.060025,0.061766,0.047452,0.123611,21415200.0,0.004782
2014-08-18,0.058253,0.060755,0.04882,0.047539,15186400.0,0.00183
2014-08-19,0.050939,0.054782,0.045558,-0.109344,14694200.0,-0.004202
2014-08-20,0.048041,0.057304,0.048041,0.066557,14677400.0,0.002569
2014-08-21,0.051707,0.055365,0.046125,-0.095084,14949200.0,-0.00366
2014-08-22,0.048423,0.054605,0.041662,-0.123605,16289200.0,-0.004776
2014-08-25,0.055007,0.062384,0.052095,0.223446,18832400.0,0.008675
2014-08-26,0.053632,0.053632,0.045549,-0.042788,18480200.0,-0.001647
2014-08-27,0.054213,0.058261,0.047852,0.0,16269400.0,0.0
2014-08-28,0.047081,0.053635,0.04631,-0.019016,11142200.0,-0.000733
2014-08-29,0.058652,0.059616,0.049971,0.095083,13517200.0,0.003668
2014-09-02,0.051515,0.056512,0.044596,0.028522,19070200.0,0.001096
2014-09-03,0.05094,0.056891,0.048636,0.042788,17900200.0,0.001643
2014-09-04,0.058799,0.061674,0.050941,0.004755,26368800.0,0.000182
2014-09-05,0.054007,0.069146,0.051516,0.389841,28405400.0,0.014942
2014-09-08,0.04812,0.057372,0.046421,0.085579,23610800.0,0.003232
2014-09-09,0.049072,0.068458,0.04719,0.347052,40113000.0,0.013064
2014-09-10,0.050407,0.059882,0.041118,0.142625,27078000.0,0.005299
2014-09-11,0.050968,0.055773,0.045239,0.03328,19394000.0,0.00123
2014-09-12,0.050231,0.054661,0.045985,0.047546,22575600.0,0.001755
2014-09-15,0.053181,0.059262,0.048022,-0.028528,26096200.0,-0.001051
2014-09-16,0.052445,0.056318,0.047281,0.099836,18240800.0,0.003683
2014-09-17,0.051891,0.05428,0.043989,-0.066558,20101800.0,-0.002446
2014-09-18,0.051892,0.056681,0.045075,-0.114102,29141200.0,-0.004204
2014-09-19,0.059292,0.059477,0.045233,-0.052292,41755200.0,-0.001935
2014-09-22,0.048186,0.05078,0.026684,-0.418371,29860000.0,-0.015509
2014-09-23,0.054155,0.054155,0.034574,-0.423113,26622000.0,-0.015932
2014-09-24,0.054768,0.05496,0.035827,-0.052303,32200200.0,-0.002001
2014-09-25,0.050941,0.051324,0.030619,-0.437382,27724200.0,-0.01677
2014-09-26,0.048588,0.058336,0.046833,0.142622,21072400.0,0.005562
2014-09-29,0.040655,0.053453,0.035614,0.069224,24694600.0,0.002684
2014-09-30,0.048698,0.053726,0.038062,-0.181412,29437000.0,-0.007016
2014-10-01,0.045592,0.046371,0.027286,-0.405787,31960000.0,-0.015805
2014-10-02,0.045366,0.048136,0.021819,-0.042967,36106400.0,-0.0017
2014-10-03,0.048138,0.07113,0.048138,0.386693,29002800.0,0.015329
2014-10-06,0.049102,0.052225,0.039536,-0.124119,16436600.0,-0.004846
2014-10-07,0.043225,0.049895,0.032436,-0.081162,24809000.0,-0.003184
2014-10-08,0.05069,0.086507,0.045574,0.739968,45371600.0,0.029124
2014-10-09,0.047345,0.047536,0.019043,-0.692229,37937000.0,-0.026474
2014-10-10,0.049505,0.057952,0.033006,-0.334179,55154800.0,-0.013128
2014-10-13,0.041573,0.055505,0.026446,-0.467846,44243400.0,-0.018624
2014-10-14,0.05566,0.061744,0.041666,-0.081161,53808600.0,-0.003292
2014-10-15,0.032897,0.043478,0.003799,-0.295986,82495000.0,-0.012046
2014-10-16,0.031897,0.035193,0.020157,-0.601521,89564800.0,-0.024779
2014-10-17,0.055581,0.087684,0.055581,0.520363,58475800.0,0.02198
2014-10-20,0.047345,0.063464,0.038045,0.295986,28391000.0,0.012234
2014-10-21,0.055103,0.07756,0.053878,0.424889,56237000.0,0.017349
2014-10-22,0.047344,0.055572,0.030487,-0.334181,44764200.0,-0.013413
2014-10-23,0.06138,0.088636,0.055888,0.825897,43760400.0,0.033599
2014-10-24,0.056594,0.07588,0.051477,0.496491,44809800.0,0.019541
2014-10-27,0.04638,0.052749,0.038852,-0.100252,26566400.0,-0.00387
2014-10-28,0.049282,0.066722,0.049282,0.324632,29059200.0,0.012581
2014-10-29,0.044665,0.051172,0.040073,0.081154,33287400.0,0.003106
2014-10-30,0.038188,0.047345,0.031701,-0.262566,26433400.0,-0.010018
2014-10-31,0.073167,0.073167,0.055245,0.477398,35385800.0,0.018399
2014-11-03,0.045642,0.056049,0.045642,0.119351,23589600.0,0.004517
2014-11-04,0.047721,0.049793,0.020973,-0.463078,27244000.0,-0.017446
2014-11-05,0.051946,0.059039,0.044085,0.219607,18835800.0,0.00842
2014-11-06,0.050767,0.054189,0.038029,0.138441,20029200.0,0.005264
2014-11-07,0.048669,0.048669,0.028811,-0.109797,35044400.0,-0.004153
2014-11-10,0.049054,0.049244,-0.016465,-1.050276,132254000.0,-0.039891
2014-11-11,0.04596,0.050114,0.019851,0.004769,77970600.0,0.000189
2014-11-12,0.048136,0.067714,0.045763,0.305532,57806400.0,0.012084
2014-11-13,0.049299,0.06708,0.043632,0.334185,41505600.0,0.01306
2014-11-14,0.050816,0.050816,0.037122,-0.09548,20037200.0,-0.003683
2014-11-17,0.045602,0.052184,0.039407,0.02387,26111400.0,0.000924
2014-11-18,0.048312,0.055661,0.039995,0.128899,27635600.0,0.004986
2014-11-19,0.045612,0.047152,0.037529,-0.019098,33381000.0,-0.000735
2014-11-20,0.047152,0.049078,0.040989,0.0,18481000.0,0.0
2014-11-21,0.056397,0.062945,0.03733,-0.143219,37783800.0,-0.005517
2014-11-24,0.051993,0.065937,0.050831,0.448755,25826000.0,0.017382
2014-11-25,0.059147,0.079134,0.054578,0.763832,35094800.0,0.02908
2014-11-26,0.050119,0.052709,0.0442,0.114576,18401600.0,0.004239
2014-11-28,0.055081,0.055081,0.045871,0.085936,11071000.0,0.003166
2014-12-01,0.046059,0.046059,0.03339,-0.210054,23172200.0,-0.007714
2014-12-02,0.045309,0.057707,0.041793,0.200504,19869000.0,0.00742
2014-12-03,0.048079,0.051569,0.038161,0.057285,20754200.0,0.002104
2014-12-04,0.042029,0.048994,0.028282,-0.362821,30072400.0,-0.013301
2014-12-05,0.046044,0.053846,0.043444,-0.019095,16007400.0,-0.000709
2014-12-08,0.046229,0.053851,0.041396,0.009552,19142600.0,0.000355
2014-12-09,0.03954,0.050875,0.03415,-0.081163,20381600.0,-0.003017
2014-12-10,0.044176,0.050141,0.031128,-0.295984,24384000.0,-0.011034
2014-12-11,0.05036,0.06393,0.045648,0.157541,20965400.0,0.005938
2014-12-12,0.030482,0.048843,0.030107,-0.26257,22725600.0,-0.009839
2014-12-15,0.053589,0.054914,0.037505,-0.195734,25869600.0,-0.007407
2014-12-16,0.044866,0.064502,0.043532,-0.062061,31555800.0,-0.002366
2014-12-17,0.046007,0.060339,0.046007,0.253021,25609200.0,0.00967
2014-12-18,0.04848,0.070055,0.040531,0.453526,34912000.0,0.017167
2014-12-19,0.044926,0.066881,0.044926,0.420111,42608400.0,0.015633
2014-12-22,0.048261,0.059069,0.04533,0.023874,38352800.0,0.000875
2014-12-23,0.052287,0.065282,0.049175,0.324629,22642800.0,0.011884
2014-12-24,0.048611,0.053133,0.044089,0.081153,9601600.0,0.002936
2014-12-26,0.046984,0.056002,0.043016,0.152775,11381800.0,0.005511
2014-12-29,0.042681,0.059183,0.042143,0.233921,14340000.0,0.008392
2014-12-30,0.041653,0.053037,0.040763,-0.00477,16378000.0,-0.00017
2014-12-31,0.046277,0.054994,0.028842,-0.410566,24685400.0,-0.014609
2015-01-02,0.047164,0.053483,0.026221,-0.315087,21170000.0,-0.011378
2015-01-05,0.038214,0.042779,0.016481,-0.558355,33001400.0,-0.020394
2015-01-06,0.041744,0.042863,0.022729,-0.349873,33973200.0,-0.013045
2015-01-07,0.047769,0.051169,0.034547,-0.023963,22123800.0,-0.000905
2015-01-08,0.054012,0.07859,0.051176,0.575132,31532400.0,0.021747
2015-01-09,0.047491,0.050452,0.037685,-0.043131,22225800.0,-0.001596
2015-01-12,0.042309,0.051019,0.033598,-0.057516,22483200.0,-0.002132
2015-01-13,0.055679,0.076481,0.048065,0.321114,34857800.0,0.011928
2015-01-14,0.024882,0.032957,0.009464,-0.488862,48721200.0,-0.017945
2015-01-15,0.046787,0.054636,0.036134,0.086272,32459800.0,0.003225
2015-01-16,0.039696,0.061306,0.036343,0.369045,31034000.0,0.01375
2015-01-20,0.042868,0.042868,0.019162,-0.460112,27553800.0,-0.016911
2015-01-21,0.035946,0.047348,0.031272,-0.019168,27846600.0,-0.000717
2015-01-22,0.046603,0.060258,0.041178,0.383424,26890400.0,0.014345
2015-01-23,0.043604,0.044711,0.034568,-0.124614,21703800.0,-0.004596
2015-01-26,0.043236,0.05324,0.038974,0.182125,17307800.0,0.006748
2015-01-27,0.034955,0.045812,0.030906,-0.158162,19046600.0,-0.005821
2015-01-28,0.045642,0.048418,0.009362,-0.84832,39778400.0,-0.031405
2015-01-29,0.048395,0.052217,0.022787,-0.345081,41683600.0,-0.013189
2015-01-30,0.031616,0.043817,0.026775,-0.345079,56380800.0,-0.013365
2015-02-02,0.043236,0.058742,0.029496,0.31632,36911800.0,0.012418
2015-02-03,0.044593,0.077164,0.044205,0.766848,36466200.0,0.029734
2015-02-04,0.043989,0.091622,0.032316,0.714123,80115800.0,0.02689
2015-02-05,0.041219,0.052403,0.038469,0.03355,25603200.0,0.00123
2015-02-06,0.045799,0.051659,0.03939,-0.023964,21181000.0,-0.000878
2015-02-09,0.041403,0.048917,0.036821,0.081476,17200800.0,0.002987
2015-02-10,0.044149,0.05018,0.036109,0.153368,18011400.0,0.005605
2015-02-11,0.042509,0.052685,0.036876,0.177332,22396400.0,0.006445
2015-02-12,0.044861,0.054611,0.041972,0.287569,23389600.0,0.010384
2015-02-13,0.04538,0.063428,0.04395,0.522415,29040000.0,0.018671
2015-02-17,0.038148,0.039376,0.024115,-0.321119,31513800.0,-0.011266
2015-02-18,0.041994,0.041994,0.030107,-0.277979,24107400.0,-0.009864
2015-02-19,0.042519,0.042519,0.033559,-0.177334,20639200.0,-0.006355
2015-02-20,0.044859,0.0564,0.037285,0.311535,27035600.0,0.011236
2015-02-23,0.038955,0.04698,0.034319,-0.138998,35090000.0,-0.004958
2015-02-24,0.046641,0.064025,0.044311,0.460112,40258000.0,0.016492
2015-02-25,0.039357,0.05593,0.039357,0.215675,33931400.0,0.007605
2015-02-26,0.038686,0.041136,0.029762,-0.225264,23584000.0,-0.007883
2015-02-27,0.046234,0.049056,0.039885,0.110238,19520000.0,0.003889
2015-03-02,0.045519,0.055709,0.045344,0.234842,23349200.0,0.008252
2015-03-03,0.040796,0.045675,0.035743,0.04314,23835000.0,0.001503
2015-03-04,0.040452,0.051587,0.035232,0.225256,24502600.0,0.007838
2015-03-05,0.041164,0.043236,0.032014,-0.047926,22161000.0,-0.001655
2015-03-06,0.03995,0.04825,0.036492,0.019169,35454600.0,0.000663
2015-03-09,0.043063,0.048938,0.042717,0.095858,16362200.0,0.003313
2015-03-10,0.036174,0.03738,0.009822,-0.896248,31716400.0,-0.030873
2015-03-11,0.041636,0.044835,0.029551,-0.30674,25595600.0,-0.010903
2015-03-12,0.049884,0.067852,0.048626,0.608685,24032400.0,0.021874
2015-03-13,0.03884,0.042532,0.032334,-0.1342,24485600.0,-0.004719
2015-03-16,0.048889,0.057899,0.046239,0.335494,18592400.0,0.011854
2015-03-17,0.022458,0.037474,0.017046,-0.297152,29872800.0,-0.010377
2015-03-18,0.040942,0.045529,0.025945,-0.067097,38054000.0,-0.002368
2015-03-19,0.04412,0.046772,0.033509,-0.115028,21219200.0,-0.004069
2015-03-20,0.049628,0.056909,0.045366,0.335499,43115200.0,0.011915
2015-03-23,0.038146,0.044639,0.037444,-0.158169,16912000.0,-0.005551
2015-03-24,0.034589,0.036883,0.011826,-0.742878,39785600.0,-0.026218
2015-03-25,0.034175,0.045229,0.02294,-0.498451,37372000.0,-0.018065
2015-03-26,0.034377,0.041944,0.027365,-0.297148,35943600.0,-0.010967
2015-03-27,0.041743,0.054618,0.040996,0.014378,29730000.0,0.000537
2015-03-30,0.044541,0.062631,0.044541,0.442916,26911400.0,0.01652
2015-03-31,0.031235,0.04426,0.023346,-0.067401,35082600.0,-0.002473
2015-04-01,0.044458,0.049792,0.030849,0.28404,31569000.0,0.010448
2015-04-02,0.039119,0.058959,0.030201,0.423658,41127600.0,0.015422
2015-04-06,0.033196,0.051121,0.030686,0.129988,21333000.0,0.00466
2015-04-07,0.03786,0.046959,0.031615,0.052954,24779600.0,0.00189
2015-04-08,0.042847,0.054066,0.036971,0.414032,29113400.0,0.014746
2015-04-09,0.038749,0.047348,0.036467,0.197386,23399200.0,0.006928
2015-04-10,0.042233,0.048682,0.036308,0.105917,31807800.0,0.003692
2015-04-13,0.036663,0.0384,0.019819,-0.495877,23886400.0,-0.017221
2015-04-14,0.03716,0.048291,0.034863,0.096287,19909400.0,0.003403
2015-04-15,0.04456,0.061641,0.040686,0.447733,28421200.0,0.015768
2015-04-16,0.035279,0.041,0.032679,-0.115547,22000600.0,-0.004006
2015-04-17,0.028652,0.031785,-0.005288,-0.601786,84976800.0,-0.020949
2015-04-20,0.041773,0.047818,0.032884,0.024073,38859000.0,0.000856
2015-04-21,0.044435,0.058112,0.036264,0.178129,37674400.0,0.006328
2015-04-22,0.040691,0.040691,0.031689,-0.038515,25151200.0,-0.00136
2015-04-23,0.035569,0.075514,0.033448,0.22627,123828400.0,0.007999
2015-04-24,0.049971,0.052075,0.032261,0.197388,88707800.0,0.006922
2015-04-27,0.042404,0.050415,0.022204,-0.36589,52688000.0,-0.012743
2015-04-28,0.040514,0.041925,0.02993,0.057775,33547800.0,0.002038
2015-04-29,0.034525,0.038925,0.024843,-0.317743,29353800.0,-0.011186
2015-04-30,0.038929,0.049432,0.020237,-0.279232,46140200.0,-0.009942
2015-05-01,0.039293,0.051699,0.030662,0.312933,31156400.0,0.011254
2015-05-04,0.067734,0.068623,0.042485,0.178125,42781000.0,0.006334
2015-05-05,0.039103,0.043167,0.023201,-0.385139,32248000.0,-0.01361
2015-05-06,0.040544,0.044305,0.026751,-0.154059,33526400.0,-0.005519
2015-05-07,0.035691,0.04884,0.032989,0.125168,26825400.0,0.004509
2015-05-08,0.048973,0.053456,0.042698,0.235905,29829000.0,0.00846
2015-05-11,0.042485,0.04533,0.02666,-0.308115,24247400.0,-0.010957
2015-05-12,0.033539,0.037495,0.028685,-0.211832,25538000.0,-0.007617
2015-05-13,0.040747,0.043283,0.018103,-0.505499,51302600.0,-0.018315
2015-05-14,0.046508,0.052598,0.038573,0.12517,27971000.0,0.00462
2015-05-15,0.042798,0.044819,0.034348,0.048143,34599200.0,0.001769
2015-05-18,0.03949,0.048475,0.038757,0.158873,27916800.0,0.005826
2015-05-19,0.039302,0.046777,0.036933,0.125171,24279800.0,0.004564
2015-05-20,0.046921,0.055269,0.039844,0.163689,30610000.0,0.005941
2015-05-21,0.038393,0.049938,0.036228,-0.014444,37799200.0,-0.000521
2015-05-22,0.038573,0.049042,0.036227,0.15887,24085600.0,0.005735
2015-05-26,0.039471,0.062801,0.038035,0.346632,52480000.0,0.012442
2015-05-27,0.03875,0.056122,0.035914,0.361067,29069200.0,0.012801
2015-05-28,0.034723,0.037698,0.027197,-0.149242,23096000.0,-0.005224
2015-05-29,0.039629,0.042796,0.025906,-0.274412,26310000.0,-0.009656
2015-06-01,0.043015,0.048167,0.037863,0.154054,25654400.0,0.005474
2015-06-02,0.031152,0.045641,0.030622,0.019261,22714400.0,0.000681
2015-06-03,0.043164,0.049874,0.040869,0.240711,27546400.0,0.0085
2015-06-04,0.033146,0.044876,0.028944,-0.178126,26743200.0,-0.006237
2015-06-05,0.035754,0.038045,0.022541,-0.125173,22300800.0,-0.004411
