date,open,high,low,close,volume,target
2014-04-14,0.164122,0.169454,0.157336,0.198166,2119600.0,0.003202
2014-04-15,0.160568,0.172808,0.15944,0.637512,3372100.0,0.010267
2014-04-16,0.163758,0.167584,0.156744,0.36187,2591500.0,0.005769
2014-04-17,0.155657,0.165484,0.146146,-0.568615,2851800.0,-0.009013
2014-04-21,0.161848,0.168726,0.153211,-0.094761,1808100.0,-0.001516
2014-04-22,0.159127,0.167937,0.1532,0.284294,2210400.0,0.004554
2014-04-23,0.161207,0.173805,0.15738,-0.155083,2491200.0,-0.002473
2014-04-24,0.160569,0.172399,0.153376,0.387692,2121100.0,0.006198
2014-04-25,0.161047,0.176457,0.161047,0.80986,2546600.0,0.012867
2014-04-28,0.160728,0.174218,0.156807,0.689209,3717400.0,0.010811
2014-04-29,0.159798,0.16585,0.153125,-0.232628,2617600.0,-0.00361
2014-04-30,0.161663,0.168983,0.159639,-0.034454,3001700.0,-0.000537
2014-05-01,0.162443,0.165248,0.14873,0.077553,2267600.0,0.001208
2014-05-02,0.155593,0.155593,0.128045,-1.481839,4505100.0,-0.023063
2014-05-05,0.160729,0.172518,0.159136,0.568604,2776800.0,0.009058
2014-05-06,0.156624,0.16136,0.150309,-0.387676,2847200.0,-0.006121
2014-05-07,0.161523,0.174072,0.158187,0.646118,2520200.0,0.010264
2014-05-08,0.159943,0.159943,0.141389,-0.844284,3008600.0,-0.013275
2014-05-09,0.16041,0.163916,0.144794,-0.74091,3813600.0,-0.011807
2014-05-12,0.164438,0.166534,0.153956,-0.189529,3618000.0,-0.003056
2014-05-13,0.164934,0.168169,0.157332,-0.034462,3120000.0,-0.000557
2014-05-14,0.151342,0.160729,0.146648,0.28743,2578600.0,0.004652
2014-05-15,0.15036,0.163087,0.148911,0.09581,2668100.0,0.001543
2014-05-16,0.14714,0.151965,0.142958,-0.026131,2023300.0,-0.00042
2014-05-19,0.146657,0.148588,0.125577,-0.914551,3489800.0,-0.014716
2014-05-20,0.149575,0.156271,0.138796,-0.182915,2656200.0,-0.002987
2014-05-21,0.150726,0.153019,0.143027,-0.139362,1885300.0,-0.002283
2014-05-22,0.149419,0.159762,0.149419,0.540047,1834700.0,0.008866
2014-05-23,0.146477,0.154289,0.14306,-0.235195,1523300.0,-0.003827
2014-05-27,0.160847,0.164115,0.150556,0.156787,2299100.0,0.002561
2014-05-28,0.148431,0.1556,0.147942,0.2613,2230100.0,0.004258
2014-05-29,0.150377,0.151675,0.141777,0.148071,1817700.0,0.002403
2014-05-30,0.14503,0.151019,0.139688,0.130653,2531000.0,0.002115
2014-06-02,0.146005,0.149236,0.140513,-0.200336,1919200.0,-0.003236
2014-06-03,0.147781,0.148915,0.138706,-0.13065,2420400.0,-0.002117
2014-06-04,0.146481,0.153626,0.143396,0.270008,1998200.0,0.004385
2014-06-05,0.145842,0.161686,0.144548,0.627121,2472900.0,0.010139
2014-06-06,0.147785,0.151466,0.140422,-0.339695,2145200.0,-0.005437
2014-06-09,0.144726,0.146818,0.136196,-0.418075,2299600.0,-0.006728
2014-06-10,0.145513,0.151022,0.140976,-0.304863,2362500.0,-0.00494
2014-06-11,0.146151,0.149408,0.133125,-0.766468,3554400.0,-0.01248
2014-06-12,0.14794,0.166408,0.134584,0.827446,4287000.0,0.013643
2014-06-13,0.145665,0.154775,0.139484,0.217746,2599900.0,0.003542
2014-06-16,0.152644,0.164153,0.147781,0.252602,2666000.0,0.004095
2014-06-17,0.143585,0.144392,0.13406,-0.357121,2325700.0,-0.005765
2014-06-18,0.147618,0.176033,0.145995,1.480706,3447500.0,0.024042
2014-06-19,0.149215,0.163802,0.131457,0.714241,4881800.0,0.011325
2014-06-20,0.148732,0.149516,0.13227,-0.792645,4002400.0,-0.012427
2014-06-23,0.149217,0.151122,0.140168,0.026158,2527700.0,0.000415
2014-06-24,0.14874,0.151596,0.145566,0.008697,2350700.0,0.000138
2014-06-25,0.145884,0.160005,0.144297,0.592289,2983300.0,0.009398
2014-06-26,0.145904,0.150777,0.143547,0.113217,2259000.0,0.00178
2014-06-27,0.143712,0.159246,0.141044,0.461635,2173700.0,0.007243
2014-06-30,0.149196,0.158854,0.145613,0.426781,2854400.0,0.006648
2014-07-01,0.14826,0.148879,0.137582,-0.487755,1998700.0,-0.007548
2014-07-02,0.146078,0.146858,0.120818,-1.228096,4515700.0,-0.01915
2014-07-03,0.143813,0.143813,0.12569,-0.722958,3496500.0,-0.011493
2014-07-07,0.145854,0.153252,0.143924,0.165509,3140000.0,0.002662
2014-07-08,0.150351,0.16639,0.149067,0.644523,3182400.0,0.010338
2014-07-09,0.145883,0.15128,0.138263,-0.182892,1993500.0,-0.002903
2014-07-10,0.146831,0.158136,0.146831,0.243874,2001700.0,0.003883
2014-07-11,0.14985,0.152863,0.143664,-0.200317,1863000.0,-0.003177
2014-07-14,0.1489,0.150651,0.137922,-0.540024,2358300.0,-0.008592
2014-07-15,0.149389,0.161907,0.149389,0.426788,2253700.0,0.006849
2014-07-16,0.149221,0.155437,0.142845,0.33968,1894100.0,0.005414
2014-07-17,0.152544,0.154605,0.143032,-0.052254,3007900.0,-0.000828
2014-07-18,0.151913,0.161116,0.143821,0.653259,2604800.0,0.010365
2014-07-21,0.145121,0.155957,0.143708,0.21774,2043300.0,0.003419
2014-07-22,0.149201,0.150922,0.144819,-0.060967,2016700.0,-0.000954
2014-07-23,0.148105,0.151395,0.145129,0.09581,1677100.0,0.001501
2014-07-24,0.149669,0.162339,0.148887,0.548729,2240800.0,0.008583
2014-07-25,0.145314,0.150431,0.133682,-0.714214,2142900.0,-0.011076
2014-07-28,0.149673,0.168022,0.148419,1.027767,3281100.0,0.016118
2014-07-29,0.14826,0.149494,0.138382,-0.357102,2236300.0,-0.005511
2014-07-30,0.148881,0.151519,0.126378,-0.810039,2782200.0,-0.012571
2014-07-31,0.14119,0.148891,0.132546,-0.801323,3249000.0,-0.012594
2014-08-01,0.149856,0.167843,0.148424,0.705528,3960200.0,0.01123
2014-08-04,0.147948,0.148577,0.115365,-0.644554,4511200.0,-0.010146
2014-08-05,0.137292,0.148105,0.123776,-1.062607,3111600.0,-0.016897
2014-08-06,0.146326,0.146811,0.123843,-0.992946,7066800.0,-0.016061
2014-08-07,0.155338,0.176545,0.151557,0.661953,3607400.0,0.010882
2014-08-08,0.153797,0.167132,0.153472,1.001659,2756900.0,0.016289
2014-08-11,0.152105,0.156106,0.144105,-0.148071,2116800.0,-0.002369
2014-08-12,0.149067,0.153559,0.142973,-0.174198,2847600.0,-0.002794
2014-08-13,0.138776,0.143923,0.132664,0.303867,2141900.0,0.004888
2014-08-14,0.135798,0.154045,0.135798,1.012939,3587200.0,0.016213
2014-08-15,0.132168,0.145084,0.131695,0.008801,2981800.0,0.000139
2014-08-18,0.138625,0.144137,0.132641,0.0,1826000.0,0.0
2014-08-19,0.136578,0.14839,0.134531,0.695843,2188000.0,0.010959
2014-08-20,0.130645,0.134851,0.126439,-0.10569,2073300.0,-0.001646
2014-08-21,0.136098,0.145148,0.133446,0.246627,2020900.0,0.003848
2014-08-22,0.142157,0.147908,0.128479,-0.149742,2518100.0,-0.002328
2014-08-25,0.140148,0.145445,0.136097,0.096894,1795200.0,0.00151
2014-08-26,0.13454,0.137651,0.123651,-0.581326,2118900.0,-0.009043
2014-08-27,0.137359,0.145365,0.135475,0.537289,1890000.0,0.008435
2014-08-28,0.130648,0.143257,0.129714,0.334686,1872700.0,0.00521
2014-08-29,0.136867,0.146004,0.135938,0.598976,2985100.0,0.009276
2014-09-02,0.135778,0.136852,0.121508,-0.475655,4079200.0,-0.007299
2014-09-03,0.137791,0.145211,0.136091,0.361138,2121400.0,0.005582
2014-09-04,0.132398,0.141159,0.129323,0.14093,2247900.0,0.002166
2014-09-05,0.135778,0.148969,0.135011,0.775131,3010900.0,0.011889
2014-09-08,0.130922,0.136076,0.126223,-0.008819,3403400.0,-0.000134
2014-09-09,0.130922,0.133196,0.117884,-0.968895,3669300.0,-0.014688
2014-09-10,0.133164,0.134857,0.125625,-0.352333,2977000.0,-0.005421
2014-09-11,0.141042,0.152335,0.13702,0.942474,2865400.0,0.01458
2014-09-12,0.130286,0.132574,0.112295,-1.233139,3826100.0,-0.018802
2014-09-15,0.139825,0.145263,0.136872,0.334717,2300300.0,0.005201
2014-09-16,0.143048,0.153096,0.141656,0.801544,3483900.0,0.012391
2014-09-17,0.139746,0.142495,0.129363,-0.044052,2991900.0,-0.000673
2014-09-18,0.138069,0.139138,0.119274,-0.722267,3476900.0,-0.011036
2014-09-19,0.140262,0.150614,0.137945,0.792724,4045600.0,0.012248
2014-09-22,0.129518,0.134555,0.121581,-0.449211,3061600.0,-0.006857
2014-09-23,0.135011,0.141005,0.131322,-0.176155,3157900.0,-0.002707
2014-09-24,0.136243,0.138863,0.131157,0.035225,2160500.0,0.000543
2014-09-25,0.134702,0.142557,0.134394,0.220207,4234700.0,0.003392
2014-09-26,0.134244,0.139923,0.12534,0.105698,2988200.0,0.001623
2014-09-29,0.129341,0.137004,0.125356,0.096893,2041500.0,0.001485
2014-09-30,0.136389,0.150927,0.13287,0.510857,4188600.0,0.007818
2014-10-01,0.13957,0.149895,0.136685,0.466842,5296800.0,0.007089
2014-10-02,0.134112,0.142404,0.129136,-0.273056,3516100.0,-0.004117
2014-10-03,0.135772,0.139709,0.125326,0.158532,2670700.0,0.0024
2014-10-06,0.139094,0.141662,0.130183,-0.088059,1814200.0,-0.00133
2014-10-07,0.135318,0.148778,0.132293,0.123314,3057600.0,0.001865
2014-10-08,0.137733,0.163999,0.135318,1.620682,3963000.0,0.024465
2014-10-09,0.134581,0.144306,0.124267,-0.58133,3471900.0,-0.008566
2014-10-10,0.140668,0.153153,0.140223,0.387558,3985700.0,0.00576
2014-10-13,0.133397,0.158666,0.13251,0.510865,4942800.0,0.007549
2014-10-14,0.142651,0.170517,0.134878,1.285995,5818900.0,0.018861
2014-10-15,0.129128,0.146402,0.114733,0.026421,6592100.0,0.00038
2014-10-16,0.122512,0.129706,0.108554,-0.64299,5226200.0,-0.009252
2014-10-17,0.13648,0.141418,0.119051,0.228988,3517500.0,0.003326
2014-10-20,0.137345,0.152834,0.1372,0.942482,2503200.0,0.013643
2014-10-21,0.13746,0.138745,0.127749,-0.369941,3715900.0,-0.005283
2014-10-22,0.137184,0.153551,0.135749,0.951271,3736100.0,0.013657
2014-10-23,0.138151,0.140134,0.128237,-0.079277,2946900.0,-0.001123
2014-10-24,0.136311,0.142124,0.135035,0.202606,2846500.0,0.002873
2014-10-27,0.136449,0.147194,0.135318,0.273025,2045500.0,0.00386
2014-10-28,0.136586,0.138417,0.12222,0.096901,3206300.0,0.001365
2014-10-29,0.134193,0.142632,0.119003,-0.396362,2701300.0,-0.005575
2014-10-30,0.139985,0.164596,0.136733,1.779243,3293600.0,0.025165
2014-10-31,0.138215,0.140699,0.122211,-0.123313,3229600.0,-0.001701
2014-11-03,0.136424,0.141537,0.131172,0.20259,2347200.0,0.0028
2014-11-04,0.136145,0.141106,0.127876,-0.132125,2402100.0,-0.001821
2014-11-05,0.138632,0.158375,0.132142,1.118629,5372500.0,0.015444
2014-11-06,0.124849,0.12784,0.102278,-2.052299,6788300.0,-0.027904
2014-11-07,0.135738,0.148186,0.13322,0.801544,3273200.0,0.011211
2014-11-10,0.135595,0.148597,0.13518,0.642982,2582500.0,0.008894
2014-11-11,0.132713,0.139294,0.129149,-0.132103,2740400.0,-0.001811
2014-11-12,0.112793,0.118699,0.093976,-1.792076,5524500.0,-0.024614
2014-11-13,0.127074,0.133411,0.108346,-0.764862,4119200.0,-0.01077
2014-11-14,0.118136,0.131801,0.118136,0.106735,3204600.0,0.001519
2014-11-17,0.125252,0.143871,0.124115,1.05835,2983100.0,0.015042
2014-11-18,0.126499,0.13252,0.118518,0.008865,3762500.0,0.000124
2014-11-19,0.122859,0.129579,0.115719,0.062264,2756400.0,0.000872
2014-11-20,0.124399,0.130554,0.120203,-0.186775,2114100.0,-0.002613
2014-11-21,0.131832,0.132253,0.111356,-0.355744,5247700.0,-0.004989
2014-11-24,0.128487,0.130742,0.113687,-0.658111,5065200.0,-0.009276
2014-11-25,0.126391,0.128098,0.117001,0.10672,4188600.0,0.001518
2014-11-26,0.126672,0.13548,0.126672,0.480262,1990600.0,0.006823
2014-11-28,0.128773,0.151207,0.127926,1.076126,2393300.0,0.015184
2014-12-01,0.117311,0.149972,0.114114,0.978302,5087200.0,0.013597
2014-12-02,0.122205,0.131803,0.11576,0.302376,3174700.0,0.004146
2014-12-03,0.121395,0.126038,0.113201,-0.329063,2207300.0,-0.004494
2014-12-04,0.124948,0.131395,0.121655,0.337959,2533800.0,0.004636
2014-12-05,0.112657,0.115387,0.095453,-1.440758,3577200.0,-0.019672
2014-12-08,0.126906,0.14348,0.126906,0.800408,3740300.0,0.011148
2014-12-09,0.121231,0.134041,0.118201,0.489158,3871300.0,0.006738
2014-12-10,0.124262,0.137944,0.122483,0.062256,3936100.0,0.000852
2014-12-11,0.12891,0.141624,0.128637,0.569191,2956600.0,0.007781
2014-12-12,0.11938,0.132945,0.11721,-0.177879,3339500.0,-0.002413
2014-12-15,0.124399,0.127391,0.102507,-1.378502,4389300.0,-0.018745
2014-12-16,0.126062,0.136732,0.111511,-0.462471,3606600.0,-0.006409
2014-12-17,0.131233,0.138625,0.120773,0.667023,3382100.0,0.009303
2014-12-18,0.124537,0.147061,0.12205,1.458557,4349700.0,0.020155
2014-12-19,0.126024,0.132391,0.119793,-0.142296,4738100.0,-0.001927
2014-12-22,0.127385,0.136478,0.124263,0.675896,2688100.0,0.009173
2014-12-23,0.126551,0.132468,0.122785,0.062286,2022200.0,0.000838
2014-12-24,0.12628,0.145092,0.12628,1.14727,2407400.0,0.015416
2014-12-26,0.126516,0.143719,0.126384,0.747048,2984900.0,0.009886
2014-12-29,0.123613,0.143792,0.122958,0.907173,4068700.0,0.011887
2014-12-30,0.124399,0.124399,0.094745,-1.894356,2983900.0,-0.024531
2014-12-31,0.125992,0.130506,0.108469,-1.031662,2802400.0,-0.013695
2015-01-02,0.124399,0.133686,0.118342,0.45359,2266200.0,0.006105
2015-01-05,0.118379,0.122526,0.105135,-1.076156,3780400.0,-0.014397
2015-01-06,0.125485,0.150867,0.125485,1.209549,5290900.0,0.016417
2015-01-07,0.1252,0.133613,0.117989,0.240127,2583500.0,0.003207
2015-01-08,0.130389,0.135181,0.12573,0.302384,2165100.0,0.004025
2015-01-09,0.126918,0.132089,0.116577,0.106735,2679100.0,0.001415
2015-01-12,0.127973,0.131813,0.120692,0.071137,2300200.0,0.000942
2015-01-13,0.128235,0.14781,0.126515,0.409126,3529600.0,0.005411
2015-01-14,0.119268,0.128477,0.113611,0.195633,3383100.0,0.002574
2015-01-15,0.127023,0.140932,0.120069,0.951622,3886000.0,0.012487
2015-01-16,0.12401,0.132564,0.122325,0.524734,3903900.0,0.0068
2015-01-20,0.125557,0.12929,0.116418,0.302384,3179900.0,0.003892
2015-01-21,0.121963,0.138504,0.114269,0.880462,2834700.0,0.01129
2015-01-22,0.126301,0.132133,0.115016,-0.044464,2542200.0,-0.000564
2015-01-23,0.128459,0.132011,0.124145,0.08004,1815400.0,0.001015
2015-01-26,0.123258,0.124146,0.112993,-0.151199,1749500.0,-0.001916
2015-01-27,0.123256,0.133415,0.12186,0.151199,1907000.0,0.00192
2015-01-28,0.127441,0.140241,0.110965,-0.77375,3199800.0,-0.009806
2015-01-29,0.124527,0.146542,0.118256,1.342956,2850500.0,0.017189
2015-01-30,0.118107,0.124776,0.095584,-1.974395,3526400.0,-0.024843
2015-02-02,0.122592,0.126334,0.111108,-0.124497,3610600.0,-0.001606
2015-02-03,0.123106,0.12595,0.115481,-0.195679,3980100.0,-0.002529
2015-02-04,0.122844,0.129582,0.111183,-0.711486,3686300.0,-0.009219
2015-02-05,0.131592,0.135253,0.121653,0.658134,2548600.0,0.008607
2015-02-06,0.115971,0.122973,0.070072,-3.210609,4356500.0,-0.041628
2015-02-09,0.12494,0.131163,0.112223,-0.364647,3937400.0,-0.004933
2015-02-10,0.123039,0.146017,0.120184,1.316261,4130500.0,0.017896
2015-02-11,0.10984,0.112645,0.089938,-1.378197,3368200.0,-0.018409
2015-02-12,0.111603,0.116502,0.100717,-0.709289,4835900.0,-0.009652
2015-02-13,0.112544,0.112544,0.088361,-1.095375,4677500.0,-0.015051
2015-02-17,0.1082,0.128846,0.099272,-0.404022,6286600.0,-0.005636
2015-02-18,0.111535,0.142259,0.10873,1.418602,4841300.0,0.019902
2015-02-19,0.117081,0.117356,0.088332,-1.616135,5473000.0,-0.022231
2015-02-20,0.113358,0.11997,0.094366,-0.413002,4419200.0,-0.00581
2015-02-23,0.115903,0.126516,0.109535,0.493835,3944000.0,0.006988
2015-02-24,0.11125,0.126708,0.106754,0.529717,3771500.0,0.007444
2015-02-25,0.115175,0.115314,0.098437,-0.754189,3250200.0,-0.01052
2015-02-26,0.117445,0.118714,0.106591,-0.404037,2548600.0,-0.005696
2015-02-27,0.112788,0.118175,0.106266,-0.008972,2474500.0,-0.000127
2015-03-02,0.112788,0.112788,0.083153,-1.337792,5027800.0,-0.018969
2015-03-03,0.11378,0.120284,0.107276,0.404045,3688300.0,0.00584
2015-03-04,0.108176,0.110762,0.100273,-0.386085,2773200.0,-0.005548
2015-03-05,0.116814,0.125484,0.11508,0.448921,2562900.0,0.006487
2015-03-06,0.099136,0.099136,0.07028,-2.352348,6385700.0,-0.033772
2015-03-09,0.114374,0.121506,0.11066,-0.179573,3301300.0,-0.002668
2015-03-10,0.105437,0.12406,0.10216,-0.053864,5272100.0,-0.000802
2015-03-11,0.119148,0.121682,0.103939,-0.377083,4941000.0,-0.005622
2015-03-12,0.119328,0.131473,0.118128,0.897827,3497400.0,0.013462
2015-03-13,0.113188,0.113188,0.094546,-0.601554,3090000.0,-0.0089
2015-03-16,0.122438,0.139456,0.121841,0.987632,3235700.0,0.014743
2015-03-17,0.108631,0.116428,0.100687,-0.565658,2565900.0,-0.008321
2015-03-18,0.113632,0.139444,0.109478,1.185165,5754400.0,0.017581
2015-03-19,0.110573,0.124568,0.105033,-0.350143,4431200.0,-0.005104
2015-03-20,0.115245,0.124623,0.111582,0.592567,7064800.0,0.008683
2015-03-23,0.113925,0.118429,0.110439,0.116715,3073000.0,0.001696
2015-03-24,0.11204,0.120596,0.097972,-0.664406,2642300.0,-0.009635
2015-03-25,0.117441,0.123884,0.095622,-0.987625,2984200.0,-0.014462
2015-03-26,0.112146,0.117049,0.094018,-0.547684,4173700.0,-0.008138
2015-03-27,0.118424,0.126363,0.113031,0.583595,3182700.0,0.008742
2015-03-30,0.119869,0.131304,0.115117,0.80806,3353500.0,0.012
2015-03-31,0.1129,0.127721,0.10791,0.790108,6030800.0,0.011594
2015-04-01,0.116101,0.122629,0.104786,0.044883,3388400.0,0.000651
2015-04-02,0.113345,0.120304,0.108416,0.125695,2505500.0,0.001822
2015-04-06,0.120581,0.139248,0.118121,1.140274,5267500.0,0.0165
2015-04-07,0.112214,0.116912,0.102392,-0.529732,3690800.0,-0.007541
2015-04-08,0.111628,0.11335,0.100154,-0.314247,3168200.0,-0.004507
2015-04-09,0.111187,0.112339,0.102685,-0.260384,2050900.0,-0.003752
2015-04-10,0.116528,0.131136,0.116094,0.745217,2191300.0,0.010778
2015-04-13,0.110203,0.115211,0.103764,-0.547669,2265500.0,-0.007836
2015-04-14,0.115943,0.124308,0.112915,0.323212,2260200.0,0.004661
2015-04-15,0.115646,0.127848,0.113637,0.386062,2671800.0,0.005542
2015-04-16,0.111353,0.113352,0.095507,-0.637458,2903600.0,-0.0091
2015-04-17,0.10917,0.119975,0.106577,0.0,2924500.0,0.0
2015-04-20,0.118534,0.140288,0.116661,1.167183,2624900.0,0.016815
2015-04-21,0.114064,0.124832,0.100462,-0.484818,3312000.0,-0.006869
2015-04-22,0.119915,0.12291,0.110927,0.206505,2466800.0,0.002946
2015-04-23,0.111931,0.127436,0.111504,0.502785,2429300.0,0.007152
2015-04-24,0.113215,0.128186,0.112226,0.493827,2599700.0,0.006975
2015-04-27,0.116445,0.118268,0.096528,-0.933769,2860900.0,-0.013097
2015-04-28,0.10909,0.122591,0.106532,0.538712,2626000.0,0.007656
2015-04-29,0.103484,0.109126,0.096996,-0.484841,3873200.0,-0.006838
2015-04-30,0.113638,0.113638,0.092905,-0.77214,4305700.0,-0.010965
2015-05-01,0.11579,0.121821,0.103729,0.29628,2861400.0,0.004254
2015-05-04,0.11378,0.127363,0.110635,0.053871,2745900.0,0.00077
2015-05-05,0.10878,0.112066,0.088779,-1.535309,3820400.0,-0.021934
2015-05-06,0.112758,0.120207,0.10633,0.143654,4844900.0,0.002098
2015-05-07,0.113634,0.123984,0.113634,0.359146,3601600.0,0.005235
2015-05-08,0.12596,0.13292,0.113055,0.269341,3378500.0,0.003906
2015-05-11,0.112191,0.122735,0.103958,-0.484833,2892200.0,-0.007003
2015-05-12,0.107671,0.113926,0.098943,-0.242424,4115000.0,-0.003526
2015-05-13,0.10546,0.109255,0.08079,-0.966263,4505800.0,-0.014105
2015-05-14,0.100843,0.122312,0.098918,0.95266,5111600.0,0.014105
2015-05-15,0.105679,0.117651,0.105679,0.598808,3333200.0,0.008743
2015-05-18,0.099136,0.103912,0.094794,-0.108872,3076900.0,-0.001576
2015-05-19,0.095797,0.106814,0.095362,0.145172,2802900.0,0.002104
2015-05-20,0.10232,0.113603,0.101597,0.317559,3395300.0,0.004594
2015-05-21,0.102607,0.103615,0.094687,-0.344765,3192700.0,-0.004965
2015-05-22,0.099859,0.103767,0.095807,-0.099808,2150700.0,-0.001444
2015-05-26,0.101885,0.103479,0.091305,-0.263122,2851500.0,-0.003813
2015-05-27,0.105667,0.111486,0.103194,0.408279,2789200.0,0.00594
2015-05-28,0.101886,0.103477,0.095523,-0.235908,3167200.0,-0.003412
2015-05-29,0.105223,0.106674,0.096806,-0.199593,3115900.0,-0.002896
2015-06-01,0.109889,0.111344,0.101593,0.244965,4027000.0,0.003565
2015-06-02,0.096809,0.096809,0.083467,-0.861939,5105400.0,-0.0125
2015-06-03,0.101441,0.107169,0.079853,-0.771194,5561800.0,-0.011326
2015-06-04,0.099204,0.109454,0.09861,0.009071,4544700.0,0.000135
2015-06-05,0.09163,0.096086,0.081976,-1.233925,5564700.0,-0.018326
