date,open,high,low,close,volume,target
2014-03-14,0.019635,0.024437,0.011402,-0.475113,3669500.0,-0.008599
2014-03-17,0.028479,0.039828,0.028064,0.786892,3270800.0,0.014365
2014-03-18,0.023601,0.029468,0.022919,0.304371,1861600.0,0.005478
2014-03-19,0.020739,0.024131,0.003369,-0.660683,2492300.0,-0.011825
2014-03-20,0.02032,0.029658,0.01675,0.282085,2088500.0,0.005109
2014-03-21,0.029616,0.039999,0.025107,0.408291,5422200.0,0.007358
2014-03-24,0.024944,0.025215,0.0027,-0.727505,2211900.0,-0.013015
2014-03-25,0.027328,0.031588,0.017709,0.081662,2327700.0,0.00148
2014-03-26,0.027868,0.02924,0.0066,-0.721047,3976600.0,-0.01305
2014-03-27,0.016434,0.025192,0.014209,0.05946,4468600.0,0.00109
2014-03-28,0.02602,0.033519,0.021993,0.319645,2665100.0,0.005855
2014-03-31,0.029022,0.035511,0.024742,0.839985,2807000.0,0.015297
2014-04-01,0.020997,0.023717,0.014742,0.193271,3062800.0,0.003467
2014-04-02,0.021536,0.026143,0.018283,0.133801,3042100.0,0.002392
2014-04-03,0.021532,0.026264,0.015042,0.297336,2858800.0,0.005302
2014-04-04,0.028382,0.031475,0.012648,-0.327068,3415500.0,-0.005802
2014-04-07,0.016528,0.017475,-0.004033,-1.167053,2979000.0,-0.020822
2014-04-08,0.017837,0.026955,0.012726,0.148666,3102800.0,0.002709
2014-04-09,0.033273,0.043055,0.024731,1.204224,4055500.0,0.021883
2014-04-10,0.019775,0.019909,-0.000988,-1.129894,3192300.0,-0.020093
2014-04-11,0.013443,0.016883,0.001336,-0.988652,3608300.0,-0.017941
2014-04-14,0.028736,0.028736,0.007301,-0.156101,5905200.0,-0.002885
2014-04-15,0.021314,0.026935,0.008107,0.304772,5046200.0,0.005648
2014-04-16,0.030947,0.032064,0.017953,0.483177,5374500.0,0.008904
2014-04-17,0.010908,0.017001,0.001076,-0.594677,10285800.0,-0.010862
2014-04-21,0.027049,0.04567,0.023549,1.285991,7684000.0,0.023747
2014-04-22,0.018542,0.019909,0.005277,-0.765647,5662700.0,-0.013811
2014-04-23,0.019216,0.022128,0.015195,-0.126374,4210500.0,-0.002311
2014-04-24,0.024496,0.027276,0.019631,0.208134,3678000.0,0.003816
2014-04-25,0.019217,0.021571,0.008417,-0.45343,3204300.0,-0.008281
2014-04-28,0.02312,0.027588,0.015442,0.334499,6213200.0,0.00616
2014-04-29,0.020048,0.021991,0.012,-0.074329,5475800.0,-0.00136
2014-04-30,0.017964,0.020604,0.013934,-0.014874,4372200.0,-0.000273
2014-05-01,0.019909,0.028944,0.018242,0.170975,4759300.0,0.003134
2014-05-02,0.020325,0.021849,0.013674,-0.25275,3463400.0,-0.004619
2014-05-05,0.016151,0.019353,0.010722,-0.200695,2560300.0,-0.003685
2014-05-06,0.016975,0.020468,0.013483,-0.32708,2691800.0,-0.006028
2014-05-07,0.023002,0.024829,0.014428,0.18584,4129100.0,0.003445
2014-05-08,0.019489,0.034057,0.017108,0.341935,3763200.0,0.006318
2014-05-09,0.017961,0.030906,0.013228,0.564956,5644600.0,0.010373
2014-05-12,0.022527,0.034926,0.022527,0.773087,3653100.0,0.014048
2014-05-13,0.024664,0.031593,0.020725,0.416267,3746300.0,0.00746
2014-05-14,0.016808,0.027327,0.012492,-0.312198,4078800.0,-0.005553
2014-05-15,0.015434,0.018146,0.006891,-0.178414,4019500.0,-0.003191
2014-05-16,0.020046,0.025895,0.015556,0.260178,4231700.0,0.004669
2014-05-19,0.017066,0.03169,0.016118,0.371681,3121600.0,0.006638
2014-05-20,0.01964,0.021658,0.003095,-0.758217,3076500.0,-0.013453
2014-05-21,0.024409,0.040771,0.024409,1.100147,4151400.0,0.019786
2014-05-22,0.033949,0.049592,0.025659,1.300873,8946200.0,0.022942
2014-05-23,0.019517,0.02553,0.016119,0.28991,2859400.0,0.004998
2014-05-27,0.026802,0.027453,0.02056,0.170963,3384100.0,0.002933
2014-05-28,0.020817,0.024967,0.016408,0.022304,2958300.0,0.000381
2014-05-29,0.019909,0.021983,0.01278,-0.096641,3134900.0,-0.001652
2014-05-30,0.017183,0.01952,0.013028,-0.089199,4487700.0,-0.001528
2014-06-02,0.02212,0.025371,0.012107,0.156101,2406100.0,0.002678
2014-06-03,0.015889,0.022763,0.014462,0.111507,2733700.0,0.001908
2014-06-04,0.016673,0.018227,0.009683,-0.267608,3257400.0,-0.004569
2014-06-05,0.020039,0.038375,0.013407,0.795395,3897900.0,0.013643
2014-06-06,0.020551,0.03261,0.019781,0.646713,3688400.0,0.010943
2014-06-09,0.017371,0.029681,0.017117,0.1338,4058200.0,0.00224
2014-06-10,0.016491,0.020416,0.012692,-0.08921,1841400.0,-0.00149
2014-06-11,0.018134,0.019529,0.013823,-0.252739,2579400.0,-0.004227
2014-06-12,0.015325,0.022711,0.01507,0.029736,3528700.0,0.000499
2014-06-13,0.018509,0.024492,0.017237,0.104068,2279100.0,0.001747
2014-06-16,0.017622,0.020799,0.015081,-0.148662,3143400.0,-0.002491
2014-06-17,0.02131,0.023476,0.017999,0.074329,2154800.0,0.001249
2014-06-18,0.020927,0.026906,0.015202,0.37167,2436300.0,0.006237
2014-06-19,0.017887,0.020794,0.011059,-0.423706,4345700.0,-0.007066
2014-06-20,0.02131,0.027677,0.016472,0.431145,6036100.0,0.007241
2014-06-23,0.019404,0.020162,0.013968,-0.260174,2703500.0,-0.004338
2014-06-24,0.019909,0.019909,0.006197,-0.802811,3678900.0,-0.013444
2014-06-25,0.017593,0.0248,0.011415,0.253056,2747600.0,0.004296
2014-06-26,0.017725,0.020416,0.008243,-0.290276,2622800.0,-0.004906
2014-06-27,0.017077,0.021456,0.014244,0.066986,3331900.0,0.001138
2014-06-30,0.020166,0.020423,0.010519,-0.342373,4072900.0,-0.005809
2014-07-01,0.024186,0.031431,0.023668,0.573105,3590400.0,0.00978
2014-07-02,0.015163,0.018366,0.006578,-0.543331,3379100.0,-0.009182
2014-07-03,0.024959,0.030261,0.022761,0.506119,2725500.0,0.008633
2014-07-07,0.017212,0.017981,0.004904,-0.699642,3427900.0,-0.011832
2014-07-08,0.017585,0.020179,0.011876,-0.238163,3750400.0,-0.004076
2014-07-09,0.021358,0.023182,0.016277,0.074428,3087700.0,0.001279
2014-07-10,0.010165,0.019143,0.008084,-0.215843,2979200.0,-0.003704
2014-07-11,0.018622,0.023846,0.015488,0.282833,2447900.0,0.004872
2014-07-14,0.023431,0.028369,0.019402,0.32003,3192600.0,0.005486
2014-07-15,0.016425,0.022888,0.009316,-0.424236,3698700.0,-0.007232
2014-07-16,0.020705,0.024741,0.013935,0.19352,3437800.0,0.003323
2014-07-17,-0.017581,-0.016413,-0.0399,-3.297204,13200500.0,-0.056433
2014-07-18,0.024811,0.037463,0.015184,0.774056,7630400.0,0.014041
2014-07-21,0.01591,0.020928,0.011299,0.029766,5396400.0,0.000532
2014-07-22,0.021604,0.033261,0.021604,0.483791,7100100.0,0.008649
2014-07-23,0.02131,0.022788,0.013382,-0.14141,4790400.0,-0.002507
2014-07-24,0.020104,0.026436,0.013772,0.267944,4367400.0,0.004761
2014-07-25,0.013527,0.01822,0.012321,-0.208401,2595200.0,-0.003686
2014-07-28,0.016469,0.017815,0.009067,-0.357261,3621500.0,-0.006342
2014-07-29,0.017133,0.019841,0.001422,-0.841034,6753800.0,-0.015024
2014-07-30,0.021235,0.023847,0.012022,0.066974,5692100.0,0.001215
2014-07-31,0.012854,0.016974,0.006537,-0.215843,6681300.0,-0.00391
2014-08-01,0.018898,0.019312,0.006765,-0.401916,6803600.0,-0.007309
2014-08-04,0.019039,0.0289,0.014733,0.491233,3752900.0,0.008999
2014-08-05,0.01174,0.024541,0.006922,-0.327495,4475700.0,-0.005946
2014-08-06,0.020146,0.028454,0.016407,0.379596,5776400.0,0.006933
2014-08-07,0.023161,0.028111,0.014772,-0.081882,3771000.0,-0.001485
2014-08-08,0.020826,0.031844,0.016419,0.677311,2903100.0,0.012304
2014-08-11,0.021752,0.028282,0.020799,0.253056,3241000.0,0.004541
2014-08-12,0.015507,0.016185,0.004401,-0.647526,4511300.0,-0.011568
2014-08-13,0.024925,0.027529,0.020267,0.327484,2682300.0,0.005919
2014-08-14,0.015353,0.020257,0.013446,0.074432,3391500.0,0.001337
2014-08-15,0.025424,0.030457,0.015494,0.200947,6283500.0,0.003606
2014-08-18,0.024315,0.036243,0.021604,0.848496,2709400.0,0.01517
2014-08-19,0.018889,0.024097,0.016353,0.260509,2195800.0,0.004588
2014-08-20,0.018489,0.028059,0.015831,0.409355,3245200.0,0.007176
2014-08-21,0.019282,0.022845,0.015059,0.193508,2334700.0,0.003368
2014-08-22,0.014414,0.017965,0.012704,-0.305149,2691400.0,-0.005294
2014-08-25,0.022457,0.024969,0.019945,0.230725,1883700.0,0.004024
2014-08-26,0.020334,0.021783,0.017306,-0.014885,2572900.0,-0.000259
2014-08-27,0.015066,0.018622,0.008084,-0.506111,1476800.0,-0.008793
2014-08-28,0.014636,0.016629,0.009718,-0.238175,2562500.0,-0.004175
2014-08-29,0.022092,0.022893,0.014485,0.208397,1982300.0,0.003668
2014-09-02,0.01942,0.022877,0.013304,-0.141407,3034300.0,-0.00248
2014-09-03,0.02662,0.02662,0.019022,0.126526,3196700.0,0.002224
2014-09-04,0.019287,0.023277,0.011175,-0.260502,2984700.0,-0.00457
2014-09-05,0.015817,0.031582,0.014748,0.669861,2814400.0,0.011805
2014-09-08,0.016906,0.021791,0.014529,-0.06699,2591900.0,-0.001167
2014-09-09,0.017961,0.018755,0.009236,-0.357266,2607500.0,-0.00623
2014-09-10,0.019155,0.026072,0.017425,0.267952,2276100.0,0.004702
2014-09-11,0.01518,0.023919,0.013591,0.260502,2175000.0,0.00455
2014-09-12,0.018227,0.018622,0.012559,-0.297718,2521500.0,-0.005176
2014-09-15,0.02061,0.027632,0.01425,-0.186077,5486300.0,-0.003252
2014-09-16,0.016097,0.032314,0.012242,0.699638,4082000.0,0.012267
2014-09-17,0.021643,0.040552,0.020198,0.863373,5555700.0,0.014954
2014-09-18,0.019528,0.027679,0.018364,0.468907,3736700.0,0.008002
2014-09-19,0.024912,0.026837,0.018366,0.066986,6362100.0,0.001134
2014-09-22,0.015032,0.015032,0.000673,-0.960137,2767700.0,-0.016237
2014-09-23,0.016277,0.017971,0.008848,-0.550773,2779700.0,-0.009468
2014-09-24,0.019017,0.025201,0.015202,0.305561,4179600.0,0.005303
2014-09-25,0.012857,0.014035,-0.010178,-1.557583,5020300.0,-0.026888
2014-09-26,0.018114,0.022686,0.015424,0.201221,4020900.0,0.00357
2014-09-29,0.008194,0.018245,0.004307,-0.089431,4013400.0,-0.001581
2014-09-30,0.016501,0.035561,0.015293,0.141594,6947500.0,0.002507
2014-10-01,0.013558,0.017039,-0.003179,-1.043351,4149400.0,-0.018426
2014-10-02,0.016488,0.020171,0.007076,-0.111782,6061400.0,-0.002011
2014-10-03,0.027968,0.032615,0.02291,0.380078,5669900.0,0.006852
2014-10-06,0.021515,0.026266,0.013641,-0.037266,2600000.0,-0.000667
2014-10-07,0.014726,0.014726,-0.005243,-1.207306,3869800.0,-0.021632
2014-10-08,0.020083,0.036328,0.012308,0.98373,4948600.0,0.018016
2014-10-09,0.018398,0.018398,-0.007925,-1.356353,5572300.0,-0.0244
2014-10-10,0.017307,0.023458,-0.004083,-0.678189,8159300.0,-0.012505
2014-10-13,0.022686,0.03571,0.013343,-0.119236,7898300.0,-0.002226
2014-10-14,0.021421,0.033765,0.015462,0.223576,6343500.0,0.004184
2014-10-15,-0.001203,0.022958,-0.009256,-0.014904,8177200.0,-0.000278
2014-10-16,0.014339,0.053487,0.006424,1.647018,9111500.0,0.030703
2014-10-17,0.028413,0.034995,0.017855,0.44714,5370900.0,0.008087
2014-10-20,0.01513,0.018939,0.006425,-0.04472,3897300.0,-0.000802
2014-10-21,0.022207,0.039496,0.021799,1.132786,4200600.0,0.02034
2014-10-22,0.023711,0.023711,0.007834,-0.506763,4638600.0,-0.008918
2014-10-23,0.03023,0.047595,0.02848,1.333992,4276300.0,0.023686
2014-10-24,0.016649,0.025723,0.013888,0.447151,2462800.0,0.007756
2014-10-27,0.010782,0.017437,0.009738,-0.067074,2191200.0,-0.001154
2014-10-28,0.0241,0.042129,0.023055,1.393631,4766700.0,0.024015
2014-10-29,0.014883,0.019603,0.007611,-0.327911,4647100.0,-0.005518
2014-10-30,0.013201,0.024875,0.010122,0.305549,2633300.0,0.00517
2014-10-31,0.02573,0.029814,0.021646,0.514221,5442000.0,0.008656
2014-11-03,0.016674,0.017054,0.008829,-0.320453,3365000.0,-0.005348
2014-11-04,0.017434,0.020868,0.013236,0.014904,2490200.0,0.00025
2014-11-05,0.026463,0.028498,0.015653,0.581295,2331800.0,0.009751
2014-11-06,0.019826,0.024108,0.01378,0.365177,2129300.0,0.006067
2014-11-07,0.017557,0.018058,0.009419,-0.052181,2259300.0,-0.000862
2014-11-10,0.017181,0.021191,0.015051,0.074539,2599200.0,0.001232
2014-11-11,0.02056,0.022312,0.012926,0.089432,2477400.0,0.001476
2014-11-12,0.0378,0.0383,0.025304,0.707992,6164700.0,0.011669
2014-11-13,0.016936,0.020147,0.012736,0.029804,5956300.0,0.000486
2014-11-14,0.014097,0.018294,0.013109,-0.126693,2557400.0,-0.002063
2014-11-17,0.016564,0.021265,0.013966,0.104332,2408800.0,0.001702
2014-11-18,0.018912,0.023976,0.016195,0.156498,2508000.0,0.002549
2014-11-19,0.017307,0.019647,0.01201,-0.007443,1962000.0,-0.000121
2014-11-20,0.009421,0.018292,0.004863,-0.044716,2153900.0,-0.000727
2014-11-21,0.02902,0.033458,0.026184,0.804871,3539600.0,0.013089
2014-11-24,0.017307,0.017672,0.011708,-0.059616,2034800.0,-0.000957
2014-11-25,0.017063,0.01889,0.01487,-0.096886,2803600.0,-0.001557
2014-11-26,0.021699,0.021699,0.015354,0.052174,1994400.0,0.00084
2014-11-28,0.017063,0.023524,0.016209,0.08197,2320600.0,0.001318
2014-12-01,0.011828,0.014506,0.005376,-0.365173,3881400.0,-0.005864
2014-12-02,0.021838,0.025267,0.017919,0.380085,3454400.0,0.00614
2014-12-03,0.019497,0.034347,0.018037,0.946456,3380800.0,0.015195
2014-12-04,0.012391,0.015268,0.007355,-0.20121,2664600.0,-0.003182
2014-12-05,0.015262,0.022238,0.015142,0.223576,1867400.0,0.003547
2014-12-08,0.015868,0.021621,0.012872,-0.104328,3207900.0,-0.001649
2014-12-09,0.004341,0.012985,0.0029,-0.283199,2886300.0,-0.004484
2014-12-10,0.015256,0.015377,0.001509,-0.909214,4880300.0,-0.014462
2014-12-11,0.019999,0.037251,0.01694,0.603653,3677600.0,0.009743
2014-12-12,0.010521,0.025062,0.010399,-0.141594,3718100.0,-0.002263
2014-12-15,0.024108,0.027144,0.006861,-0.275746,3633900.0,-0.004417
2014-12-16,0.015843,0.024748,0.002545,-0.86449,5647200.0,-0.01391
2014-12-17,0.017801,0.04106,0.012605,1.274387,5728100.0,0.020795
2014-12-18,0.031365,0.042273,0.026881,1.535225,4409100.0,0.024541
2014-12-19,0.018489,0.024759,0.013403,0.201202,6568800.0,0.003139
2014-12-22,0.022849,0.028391,0.019075,0.58873,3125500.0,0.009157
2014-12-23,0.020111,0.022332,0.015788,0.074631,3756200.0,0.00115
2014-12-24,0.016255,0.016838,0.012987,-0.201424,1269600.0,-0.003101
2014-12-26,0.017309,0.020938,0.014382,-0.044792,1558000.0,-0.000692
2014-12-29,0.010749,0.021059,0.009694,0.111923,1952600.0,0.00173
2014-12-30,0.015904,0.016489,0.004676,-0.477501,2397600.0,-0.007366
2014-12-31,0.019908,0.022972,0.00954,-0.395443,2734600.0,-0.006146
2015-01-02,0.019695,0.023014,0.009025,0.007458,2722100.0,0.000117
2015-01-05,0.011041,0.014716,0.001083,-0.634197,3985000.0,-0.009916
2015-01-06,0.019251,0.021765,0.000693,-0.432743,3807000.0,-0.006834
2015-01-07,0.025541,0.029037,0.019514,0.38052,4361800.0,0.006051
2015-01-08,0.025724,0.033873,0.024766,0.977413,3904200.0,0.015448
2015-01-09,0.019678,0.020976,0.007287,-0.432758,2749800.0,-0.006736
2015-01-12,0.010317,0.014475,-0.000257,-0.790875,4024900.0,-0.012393
2015-01-13,0.026363,0.033701,0.006033,-0.089527,5059800.0,-0.001421
2015-01-14,0.005657,0.013006,-0.004341,-0.992325,6322400.0,-0.015768
2015-01-15,0.021523,0.023237,0.003776,-0.738655,5530600.0,-0.011925
2015-01-16,0.012917,0.023694,0.006476,0.380524,5606100.0,0.006217
2015-01-20,0.022293,0.027341,0.014414,0.320812,4463800.0,0.005209
2015-01-21,0.013566,0.024466,0.00977,0.216373,3989500.0,0.003495
2015-01-22,0.024925,0.031882,0.014918,0.925183,5121500.0,0.014893
2015-01-23,0.016138,0.016619,0.011087,-0.268593,4991200.0,-0.00426
2015-01-26,0.012756,0.016138,0.005027,-0.358131,4037800.0,-0.005705
2015-01-27,0.025855,0.035936,0.015652,0.731182,4739200.0,0.011714
2015-01-28,0.02118,0.022141,-0.005472,-1.335534,5232800.0,-0.021148
2015-01-29,0.02227,0.029997,0.008289,0.80579,3595100.0,0.013035
2015-01-30,0.011053,0.013596,-0.003112,-1.156467,3908900.0,-0.018468
2015-02-02,0.016878,0.03316,0.006517,1.014709,4550900.0,0.016509
2015-02-03,0.027908,0.033005,0.022569,0.955029,5735400.0,0.015286
2015-02-04,0.009923,0.016855,0.005262,-0.507366,3778600.0,-0.007998
2015-02-05,0.022403,0.031319,0.021439,0.850574,2672800.0,0.013517
2015-02-06,0.015187,0.019942,0.004488,-0.514824,2607600.0,-0.008072
2015-02-09,0.010266,0.019733,0.007989,-0.253666,2464400.0,-0.00401
2015-02-10,0.021793,0.029133,0.014694,0.753563,2558400.0,0.01196
2015-02-11,0.015544,0.021608,0.012452,0.149216,2775300.0,0.00234
2015-02-12,0.019104,0.027763,0.01768,0.701328,2695200.0,0.010973
2015-02-13,0.013792,0.019893,0.011445,0.156701,2608700.0,0.002425
2015-02-17,0.015436,0.018011,0.012275,-0.007462,2531600.0,-0.000115
2015-02-18,0.016138,0.025152,0.011924,0.484985,2606400.0,0.007489
2015-02-19,0.011141,0.016719,0.010793,-0.156692,2914700.0,-0.002402
2015-02-20,0.01509,0.023825,0.008218,0.328277,5304300.0,0.005043
2015-02-23,0.011271,0.015559,0.00594,-0.611808,2554900.0,-0.009352
2015-02-24,0.012863,0.019297,0.012044,0.134323,3238600.0,0.002073
2015-02-25,0.015554,0.023726,0.013569,0.1343,3077200.0,0.002068
2015-02-26,0.015089,0.02639,0.013808,0.440193,2837600.0,0.006764
2015-02-27,0.014981,0.016717,0.009426,-0.395447,2923000.0,-0.006036
2015-03-02,0.015323,0.022658,0.015323,0.141762,2725000.0,0.002177
2015-03-03,0.013234,0.015325,0.006844,-0.313362,2152800.0,-0.004802
2015-03-04,-0.000905,0.009835,-0.002539,-0.701332,6330000.0,-0.010798
2015-03-05,0.018616,0.021448,0.014368,0.1716,2987400.0,0.002671
2015-03-06,0.011783,0.013666,0.000956,-0.835655,3960600.0,-0.012972
2015-03-09,0.018046,0.028777,0.014588,0.649124,3093800.0,0.010209
2015-03-10,0.006577,0.007876,-0.000859,-1.074402,2950900.0,-0.016727
2015-03-11,0.016738,0.018899,0.011937,-0.208912,2765600.0,-0.003308
2015-03-12,0.018547,0.032638,0.018306,0.887879,3077000.0,0.014105
2015-03-13,0.0159,0.01685,0.001886,-0.268608,3154900.0,-0.004208
2015-03-16,0.019597,0.035817,0.017569,1.193775,5333100.0,0.018779
2015-03-17,0.009582,0.012509,0.005602,-0.395432,2546700.0,-0.006106
2015-03-18,0.013076,0.033688,0.004242,0.753563,3670500.0,0.011707
2015-03-19,0.014042,0.019165,0.007639,-0.201454,3435800.0,-0.003094
2015-03-20,0.020109,0.022445,0.015554,0.10447,5148900.0,0.001609
2015-03-23,0.018936,0.020219,0.011474,-0.283532,3703000.0,-0.00436
2015-03-24,0.01321,0.015553,0.006301,-0.626709,2845700.0,-0.00968
2015-03-25,0.015192,0.016966,-0.002546,-1.079837,5413400.0,-0.016843
2015-03-26,0.013339,0.021758,0.008888,-0.022419,3442700.0,-0.000356
2015-03-27,0.013459,0.022723,0.011895,0.396064,2796600.0,0.006286
2015-03-30,0.016335,0.025303,0.016096,0.560452,2374900.0,0.008839
2015-03-31,0.012053,0.013475,0.005653,-0.523098,3315300.0,-0.008178
2015-04-01,0.013108,0.013825,-0.000276,-0.747276,3557600.0,-0.011778
2015-04-02,0.016718,0.02216,0.010793,0.216716,2604300.0,0.003457
2015-04-06,0.009601,0.028641,0.006347,0.582878,2160300.0,0.009265
2015-04-07,0.011198,0.02672,0.010363,0.269013,3478300.0,0.004237
2015-04-08,0.014898,0.01799,0.00931,0.014957,3097400.0,0.000235
2015-04-09,0.011451,0.017394,0.009311,0.082203,2168000.0,0.001289
2015-04-10,0.018934,0.019171,0.007062,-0.358703,3812400.0,-0.005617
2015-04-13,0.018839,0.021705,0.01096,0.186817,3130500.0,0.002942
2015-04-14,0.010971,0.018708,0.007161,0.186817,3041000.0,0.002933
2015-04-15,0.011812,0.017984,0.011812,0.089676,3011200.0,0.001404
2015-04-16,0.010156,0.016675,0.008616,-0.11956,3817500.0,-0.001869
2015-04-17,0.006348,0.006942,-0.005645,-0.91169,4945500.0,-0.014279
2015-04-20,0.021649,0.026106,0.018396,0.523109,3544500.0,0.008312
2015-04-21,0.016931,0.021471,0.015497,0.209229,3467600.0,0.003297
2015-04-22,0.013232,0.017042,0.007754,0.037365,5772900.0,0.000587
2015-04-23,0.00633,0.013233,-0.0045,-0.418476,10063100.0,-0.006569
2015-04-24,0.010948,0.012745,-0.005105,-1.038723,7863700.0,-0.016413
2015-04-27,0.023311,0.026721,0.011131,-0.156929,5910800.0,-0.002521
2015-04-28,0.011367,0.016861,0.008314,0.127037,3278500.0,0.002046
2015-04-29,0.010886,0.013932,0.006621,-0.34375,4388900.0,-0.005525
2015-04-30,0.013316,0.014909,-0.000284,-0.6875,3878100.0,-0.011111
2015-05-01,0.017144,0.025197,0.015285,0.478256,3423300.0,0.007816
2015-05-04,0.015525,0.022902,0.014665,0.127041,2499700.0,0.00206
2015-05-05,0.014787,0.017977,0.008898,-0.216706,3790200.0,-0.003507
2015-05-06,0.017989,0.021313,0.008016,-0.044845,4076200.0,-0.000728
2015-05-07,0.013679,0.028465,0.013063,0.635197,4952400.0,0.010323
2015-05-08,0.022591,0.029542,0.021249,0.627719,3357900.0,0.010097
2015-05-11,0.012248,0.015749,0.008867,-0.351234,2981000.0,-0.005593
2015-05-12,0.011385,0.048416,0.011021,1.823383,12833600.0,0.029201
2015-05-13,0.06173,0.064679,0.019968,1.008835,24901400.0,0.015698
2015-05-14,0.021859,0.026272,0.015238,0.366173,12619700.0,0.00561
2015-05-15,0.013848,0.017313,-0.002783,-1.038727,10640300.0,-0.015824
2015-05-18,0.015832,0.028037,0.015832,0.605286,6175900.0,0.009369
2015-05-19,0.014658,0.016634,0.004078,-0.575409,4759000.0,-0.008824
2015-05-20,0.014776,0.023339,0.009967,0.396065,5421700.0,0.006128
2015-05-21,0.014192,0.017573,0.010461,-0.089669,5032100.0,-0.001379
2015-05-22,0.015125,0.022247,0.010806,-0.216697,3875200.0,-0.003337
2015-05-26,0.013956,0.018055,0.007044,-0.321343,3554100.0,-0.004965
2015-05-27,0.014424,0.02961,0.012776,0.926628,4717600.0,0.014388
2015-05-28,0.013729,0.01547,0.007114,-0.074737,4158500.0,-0.001144
2015-05-29,0.011986,0.015239,-0.000795,-0.747284,4014500.0,-0.011452
2015-06-01,0.016657,0.024414,0.011368,0.433433,3791800.0,0.006719
2015-06-02,0.009288,0.014775,0.005435,-0.082199,3279200.0,-0.001266
2015-06-03,0.015009,0.02214,0.013022,0.336258,3139000.0,0.005185
2015-06-04,0.006634,0.010588,-0.004414,-1.07608,3624300.0,-0.016506
