date,open,high,low,close,volume,target
2014-07-31,0.099623,0.105211,0.082445,-1.267464,15479900.0,-0.026232
2014-08-01,0.105866,0.118831,0.099915,0.125836,11593200.0,0.002675
2014-08-04,0.114575,0.131957,0.110124,0.728126,10456300.0,0.015435
2014-08-05,0.1016,0.110368,0.09492,-0.449455,12783800.0,-0.009383
2014-08-06,0.084849,0.109716,0.082531,-0.665192,18126200.0,-0.014018
2014-08-07,0.102624,0.126561,0.09899,0.341587,17171700.0,0.007301
2014-08-08,0.118608,0.122215,0.109485,0.350575,13117700.0,0.007438
2014-08-11,0.116246,0.129936,0.111402,0.440468,10074600.0,0.009277
2014-08-12,0.110577,0.112246,0.097013,-0.422493,8524600.0,-0.008816
2014-08-13,0.115192,0.129298,0.11056,0.683178,9029400.0,0.014383
2014-08-14,0.11287,0.125531,0.111002,0.530357,7959800.0,0.011007
2014-08-15,0.115534,0.120667,0.099933,-0.260685,10109300.0,-0.005352
2014-08-18,0.122568,0.125251,0.111217,0.368546,7370500.0,0.007607
2014-08-19,0.115937,0.132939,0.109792,0.880943,9159300.0,0.018045
2014-08-20,0.102999,0.110242,0.100383,-0.206749,7612200.0,-0.00416
2014-08-21,0.107,0.113667,0.104777,-0.089893,8063200.0,-0.001816
2014-08-22,0.110633,0.11873,0.10031,0.21574,9314600.0,0.004367
2014-08-25,0.116083,0.126965,0.112052,0.602268,7553500.0,0.012138
2014-08-26,0.108672,0.113849,0.107876,-0.107872,9309800.0,-0.002148
2014-08-27,0.114451,0.114451,0.105471,-0.044937,11022600.0,-0.000897
2014-08-28,0.10886,0.112056,0.103468,-0.089901,7277900.0,-0.001796
2014-08-29,0.115456,0.116457,0.105252,-0.287647,7524400.0,-0.005755
2014-09-02,0.115474,0.117486,0.106015,-0.188771,7354900.0,-0.003799
2014-09-03,0.114273,0.121747,0.107607,0.39552,7562100.0,0.00799
2014-09-04,0.109449,0.114259,0.104038,0.02697,10019400.0,0.00054
2014-09-05,0.111454,0.120467,0.099035,0.359565,9914300.0,0.007202
2014-09-08,0.109273,0.112654,0.10112,-0.332599,6568800.0,-0.006614
2014-09-09,0.111654,0.144686,0.109652,1.240501,17558900.0,0.024834
2014-09-10,0.111478,0.119683,0.10386,0.215736,8740300.0,0.004214
2014-09-11,0.108759,0.125877,0.105841,0.593289,9943900.0,0.011541
2014-09-12,0.112455,0.130147,0.11034,0.026962,15556200.0,0.000518
2014-09-15,0.109957,0.117645,0.104575,0.044953,8632700.0,0.000864
2014-09-16,0.106694,0.127242,0.103429,0.602264,9112400.0,0.011566
2014-09-17,0.11796,0.139412,0.115303,0.916893,14389400.0,0.017406
2014-09-18,0.112082,0.113015,0.102752,-0.152817,10980500.0,-0.002851
2014-09-19,0.119753,0.121437,0.104222,-0.350582,13986900.0,-0.00656
2014-09-22,0.115657,0.116976,0.100212,-0.314609,9045900.0,-0.005926
2014-09-23,0.076264,0.104118,0.072474,-1.033749,24204400.0,-0.019588
2014-09-24,0.114388,0.14705,0.113421,1.339382,15763800.0,0.025886
2014-09-25,0.101528,0.120933,0.092109,-0.943867,10079400.0,-0.017782
2014-09-26,0.122813,0.136239,0.114373,1.069706,15866000.0,0.020517
2014-09-29,0.092721,0.105689,0.088962,-0.602272,7640400.0,-0.011319
2014-09-30,0.107513,0.117968,0.097437,-0.683178,8599000.0,-0.012987
2014-10-01,0.115729,0.115922,0.097047,-0.476417,8431900.0,-0.009176
2014-10-02,0.118481,0.121591,0.091267,-0.503399,8371500.0,-0.009785
2014-10-03,0.127178,0.153875,0.125608,1.815807,11675600.0,0.035645
2014-10-06,0.11056,0.118142,0.092932,-0.791034,7359900.0,-0.014994
2014-10-07,0.108414,0.108414,0.087439,-1.04274,8923500.0,-0.020066
2014-10-08,0.110295,0.147802,0.103226,1.519165,10917200.0,0.029832
2014-10-09,0.115887,0.116459,0.081373,-1.456242,11911600.0,-0.027768
2014-10-10,0.098138,0.111474,0.07774,-1.204475,12108700.0,-0.023623
2014-10-13,0.10241,0.107833,0.076296,-1.222584,16908200.0,-0.024559
2014-10-14,0.1036,0.129342,0.091862,0.461864,14293600.0,0.009511
2014-10-15,0.067499,0.136653,0.061991,0.452813,122740200.0,0.009237
2014-10-16,0.127866,0.129888,0.068037,-1.566723,61236700.0,-0.031668
2014-10-17,0.122586,0.125091,0.104218,0.425636,31891900.0,0.008885
2014-10-20,0.087459,0.129459,0.081045,0.941853,17954600.0,0.019487
2014-10-21,0.122279,0.145618,0.116597,1.702564,17522100.0,0.034552
2014-10-22,0.117361,0.126973,0.103629,0.552425,16048100.0,0.010837
2014-10-23,0.127505,0.158555,0.123236,2.372719,14729300.0,0.046046
2014-10-24,0.100878,0.120729,0.100878,0.697334,10391600.0,0.012937
2014-10-27,0.105316,0.116855,0.102752,0.181118,10010900.0,0.003317
2014-10-28,0.109146,0.1159,0.103305,0.398472,9412500.0,0.007274
2014-10-29,0.105305,0.105305,0.075765,-0.860344,16547900.0,-0.015592
2014-10-30,0.104586,0.130912,0.102929,1.086746,11635300.0,0.020007
2014-10-31,0.138149,0.154934,0.125696,2.064805,15009900.0,0.037267
2014-11-03,0.107698,0.111874,0.09517,-0.190171,8250800.0,-0.003309
2014-11-04,0.103519,0.110502,0.087982,-0.534324,9741700.0,-0.009328
2014-11-05,0.118844,0.122016,0.096111,-0.108673,6465000.0,-0.001915
2014-11-06,0.107925,0.119225,0.102099,0.153961,5152400.0,0.002718
2014-11-07,0.097174,0.097526,0.079566,-1.095803,7002600.0,-0.019295
2014-11-10,0.113016,0.150182,0.110861,2.073872,9513000.0,0.037236
2014-11-11,0.102487,0.111315,0.099198,0.054337,5041200.0,0.000941
2014-11-12,0.099202,0.107157,0.099202,-0.081509,5366700.0,-0.00141
2014-11-13,0.112704,0.122056,0.097983,-0.117733,4510200.0,-0.002039
2014-11-14,0.110291,0.110639,0.095541,0.335079,4684900.0,0.005815
2014-11-17,0.105598,0.128545,0.104735,0.941845,7117100.0,0.01625
2014-11-18,0.099803,0.124591,0.099803,0.914669,6432200.0,0.015529
2014-11-19,0.101376,0.10589,0.090342,-0.498081,5710900.0,-0.008327
2014-11-20,0.096463,0.107252,0.094608,-0.280739,4975500.0,-0.004733
2014-11-21,0.124882,0.140974,0.113703,1.965187,9165900.0,0.033287
2014-11-24,0.104873,0.115693,0.104873,0.38036,7730400.0,0.006235
2014-11-25,0.101937,0.111223,0.093954,0.25357,7550800.0,0.004131
2014-11-26,0.10876,0.117197,0.101297,0.579605,4046000.0,0.009404
2014-11-28,0.109039,0.116755,0.107271,0.452782,2953700.0,0.007278
2014-12-01,0.102303,0.109005,0.098314,-0.08147,4885100.0,-0.0013
2014-12-02,0.100542,0.110289,0.096868,0.144886,6491500.0,0.002315
2014-12-03,0.102623,0.107565,0.090509,-0.697319,5817700.0,-0.011116
2014-12-04,0.101799,0.126141,0.100832,0.969013,7665300.0,0.01562
2014-12-05,0.103424,0.113741,0.100567,0.126781,4360100.0,0.002012
2014-12-08,0.105802,0.12085,0.098515,-0.262634,5452100.0,-0.00416
2014-12-09,0.084971,0.100559,0.075427,-0.253578,6833800.0,-0.004033
2014-12-10,0.109009,0.109009,0.078505,-1.412758,8575700.0,-0.022563
2014-12-11,0.086244,0.110427,0.082323,-0.498093,9518000.0,-0.008139
2014-12-12,0.095981,0.106524,0.070941,-1.593891,9215500.0,-0.026257
2014-12-15,0.112338,0.124519,0.096436,0.316975,7226000.0,0.005362
2014-12-16,0.095636,0.12643,0.090419,-0.335087,8545100.0,-0.005639
2014-12-17,0.108448,0.129433,0.10151,1.195419,5934900.0,0.02023
2014-12-18,0.125615,0.128103,0.114668,1.222584,7184700.0,0.020279
2014-12-19,0.100478,0.115598,0.086659,-0.190178,12631000.0,-0.003092
2014-12-22,0.109599,0.113024,0.089867,-0.670162,12876600.0,-0.010929
2014-12-23,0.108505,0.109989,0.055577,-2.372719,12123000.0,-0.039122
2014-12-24,0.111081,0.148832,0.111081,1.684448,4705500.0,0.028904
2014-12-26,0.109221,0.121396,0.109221,0.697338,4158200.0,0.01163
2014-12-29,0.097623,0.110647,0.094985,0.14489,3872800.0,0.002389
2014-12-30,0.098132,0.104547,0.085798,-0.760711,5568800.0,-0.012511
2014-12-31,0.111213,0.117541,0.088395,-0.778839,3917300.0,-0.012971
2015-01-02,0.104218,0.120416,0.104218,0.407535,5086100.0,0.006877
2015-01-05,0.097682,0.107737,0.070533,-1.122974,8007400.0,-0.018819
2015-01-06,0.120785,0.123006,0.087992,-0.289799,5483700.0,-0.00495
2015-01-07,0.108337,0.150906,0.106792,2.35461,8283300.0,0.040417
2015-01-08,0.12451,0.126655,0.112302,0.633934,7949000.0,0.010459
2015-01-09,0.08887,0.097197,0.063073,-1.675403,8779900.0,-0.027355
2015-01-12,0.113618,0.123522,0.096328,-0.018097,6159800.0,-0.000304
2015-01-13,0.103546,0.109423,0.056361,-1.715351,13908400.0,-0.028804
2015-01-14,0.082677,0.107747,0.069537,0.282852,9440500.0,0.00489
2015-01-15,0.101151,0.103044,0.081709,-0.739056,6149100.0,-0.012716
2015-01-16,0.097035,0.126139,0.091633,1.505486,8106000.0,0.026236
2015-01-20,0.10482,0.108726,0.065593,-0.994538,9065300.0,-0.016889
2015-01-21,0.089944,0.09599,0.07578,-0.68431,7979500.0,-0.01182
2015-01-22,0.10473,0.1091,0.081656,0.255474,8941700.0,0.004466
2015-01-23,0.107823,0.107823,0.085026,-0.501831,6881100.0,-0.008733
2015-01-26,0.093005,0.106699,0.082823,0.364975,8181100.0,0.006407
2015-01-27,0.087268,0.107677,0.085,0.246345,6532300.0,0.004297
2015-01-28,0.101895,0.10398,0.071499,-1.140522,6910100.0,-0.01981
2015-01-29,0.100774,0.123102,0.091383,1.158772,8485600.0,0.020534
2015-01-30,0.078105,0.08835,0.043899,-2.527398,17582500.0,-0.043885
2015-02-02,0.116693,0.116693,0.065117,0.319348,11491100.0,0.0058
2015-02-03,0.11224,0.115129,0.082989,0.866802,10721800.0,0.015651
2015-02-04,0.04799,0.04799,0.007102,-4.324871,31250600.0,-0.076886
2015-02-05,0.108315,0.121989,0.081354,0.98542,18964700.0,0.018978
2015-02-06,0.090698,0.092966,0.07142,-0.994541,13890900.0,-0.018796
2015-02-09,0.072298,0.085396,0.06286,-1.295631,22522000.0,-0.024956
2015-02-10,0.104879,0.126214,0.09836,1.286514,18917000.0,0.025415
2015-02-11,0.105044,0.114099,0.083853,-0.182491,14681600.0,-0.003516
2015-02-12,0.109716,0.113196,0.085743,0.328476,11940900.0,0.00635
2015-02-13,0.101753,0.116161,0.093108,0.912418,11303200.0,0.017528
2015-02-17,0.112982,0.113926,0.093158,0.611313,12789700.0,0.011542
2015-02-18,0.104016,0.110175,0.088337,0.47446,10781700.0,0.008856
2015-02-19,0.090069,0.09303,0.085074,-0.218975,8665500.0,-0.004051
2015-02-20,0.107321,0.139458,0.100076,2.098553,15534000.0,0.038983
2015-02-23,0.100281,0.106717,0.077038,-0.666061,11582700.0,-0.011909
2015-02-24,0.101056,0.109199,0.095085,0.273719,7900700.0,0.004953
2015-02-25,0.100131,0.100131,0.084106,-0.228099,9983900.0,-0.004107
2015-02-26,0.091108,0.099425,0.089662,-0.09124,7328200.0,-0.00165
2015-02-27,0.096171,0.104501,0.093273,-0.01825,8649100.0,-0.00033
2015-03-02,0.09599,0.100519,0.088019,-0.036503,6150900.0,-0.000661
2015-03-03,0.093996,0.095809,0.0775,-0.766422,7421000.0,-0.013893
2015-03-04,0.090475,0.110696,0.085144,0.593071,8536000.0,0.010902
2015-03-05,0.040345,0.081624,0.030161,-3.111351,47051800.0,-0.056579
2015-03-06,0.097725,0.106399,0.068619,-1.113148,22853000.0,-0.021456
2015-03-09,0.101702,0.103672,0.088505,-0.091228,14779900.0,-0.001797
2015-03-10,0.089675,0.110987,0.080992,0.273712,17907700.0,0.005401
2015-03-11,0.102859,0.116402,0.092457,0.711693,14629000.0,0.013969
2015-03-12,0.099087,0.140317,0.09657,1.259128,18227800.0,0.024373
2015-03-13,0.098257,0.11243,0.083707,0.0,10114500.0,0.0
2015-03-16,0.104682,0.128114,0.102226,1.021912,12098700.0,0.01931
2015-03-17,0.088574,0.11564,0.088204,0.556576,10983600.0,0.010318
2015-03-18,0.09654,0.108651,0.087182,0.145984,11889200.0,0.002679
2015-03-19,0.09965,0.125087,0.09782,1.186146,14110500.0,0.021707
2015-03-20,0.101542,0.105662,0.080407,-0.720806,13313100.0,-0.012911
2015-03-23,0.089639,0.110325,0.081836,0.072987,7926400.0,0.001324
2015-03-24,0.09907,0.102151,0.077325,-0.775555,7970000.0,-0.014054
2015-03-25,0.104261,0.104444,0.06989,-1.286503,11619200.0,-0.023646
2015-03-26,0.091472,0.093542,0.077165,-0.866802,10853900.0,-0.016318
2015-03-27,0.102879,0.110917,0.096755,0.346729,6830100.0,0.006635
2015-03-30,0.101313,0.109107,0.098651,0.538319,5781900.0,0.010234
2015-03-31,0.091661,0.106716,0.086016,0.273727,12313600.0,0.005151
2015-04-01,0.094866,0.095054,0.054614,-1.313888,14903300.0,-0.024599
2015-04-02,0.102516,0.109618,0.092151,-0.082115,8787000.0,-0.001576
2015-04-06,0.092145,0.112907,0.089646,0.547454,10280100.0,0.010525
2015-04-07,0.108165,0.117677,0.099414,0.739056,10171500.0,0.01406
2015-04-08,0.097491,0.106496,0.087172,0.355843,11075800.0,0.006676
2015-04-09,0.103258,0.12618,0.100462,1.377746,12698000.0,0.025676
2015-04-10,0.09926,0.132511,0.09599,1.532864,17894700.0,0.027852
2015-04-13,0.092631,0.098818,0.079373,-0.266796,11400900.0,-0.004716
2015-04-14,0.090527,0.097809,0.074719,0.478397,13071400.0,0.008497
2015-04-15,0.093667,0.104233,0.091377,0.285187,11534200.0,0.005023
2015-04-16,0.082944,0.102395,0.080316,0.515194,9815600.0,0.009028
2015-04-17,0.078812,0.090448,0.07447,-0.275994,9905600.0,-0.004793
2015-04-20,0.097793,0.116814,0.095874,1.149979,12779200.0,0.020067
2015-04-21,0.092962,0.098949,0.082355,0.064404,8457300.0,0.001102
2015-04-22,0.086803,0.106113,0.08612,0.837177,13874300.0,0.014306
2015-04-23,0.099441,0.100284,0.056818,-0.24839,18405300.0,-0.004185
2015-04-24,0.087989,0.12284,0.085113,1.674369,14859500.0,0.028327
2015-04-27,0.086152,0.096681,0.067068,-0.96598,18141700.0,-0.015892
2015-04-28,0.079953,0.111549,0.073266,1.352375,13084900.0,0.022608
2015-04-29,0.074059,0.081907,0.070953,-0.791187,9864300.0,-0.012934
2015-04-30,0.082999,0.091777,0.065278,-0.892376,10298600.0,-0.01478
2015-05-01,0.094203,0.101095,0.073862,-0.312802,9870800.0,-0.005258
2015-05-04,0.086974,0.105902,0.081736,0.331192,8493500.0,0.005597
2015-05-05,0.078908,0.090672,0.071849,-0.754383,7635900.0,-0.012678
2015-05-06,0.09123,0.098378,0.079145,0.073597,8476300.0,0.001253
2015-05-07,0.081024,0.101764,0.081024,0.699185,8638200.0,0.011886
2015-05-08,0.093694,0.105455,0.090334,0.496792,7541100.0,0.008346
2015-05-11,0.086141,0.096305,0.084309,-0.036797,7978700.0,-0.000613
2015-05-12,0.079472,0.088141,0.076805,-0.358799,5927000.0,-0.005982
2015-05-13,0.089826,0.095528,0.083955,0.450806,8519200.0,0.007561
2015-05-14,0.096296,0.103121,0.080982,0.616386,5868900.0,0.01026
2015-05-15,0.086315,0.096036,0.085986,0.018395,6786400.0,0.000303
2015-05-18,0.08368,0.085657,0.072973,-0.349598,7858100.0,-0.005759
2015-05-19,0.088631,0.095424,0.083495,0.110408,7674600.0,0.001829
2015-05-20,0.090116,0.094747,0.081352,0.147187,9956000.0,0.002434
2015-05-21,0.079716,0.085655,0.070148,-0.220795,10553400.0,-0.003642
2015-05-22,0.08416,0.090617,0.081345,-0.156387,14041500.0,-0.002589
2015-05-26,0.090958,0.112206,0.089962,0.570381,21034300.0,0.009468
2015-05-27,0.097663,0.118054,0.094703,1.177578,40778800.0,0.019365
2015-05-28,0.08762,0.089394,0.074875,0.082802,12891500.0,0.001336
2015-05-29,0.082947,0.08778,0.069575,-0.80959,9451000.0,-0.013043
2015-06-01,0.090402,0.097911,0.081588,0.312805,12426700.0,0.005106
2015-06-02,0.083239,0.091846,0.07723,-0.285198,11133200.0,-0.004632
2015-06-03,0.091543,0.098069,0.086974,0.358795,17552600.0,0.005854
2015-06-04,0.079513,0.100924,0.079026,0.37719,10539000.0,0.006118
2015-06-05,0.079881,0.092456,0.074076,-0.018398,8908900.0,-0.000297
