date,open,high,low,close,volume,target
2014-05-07,0.005393,0.013483,-0.005393,0.1,86900.0,0.004494
2014-05-08,-0.004474,0.013423,-0.004474,-0.03,82300.0,-0.001342
2014-05-09,-0.008961,0.009857,-0.009409,0.149999,76200.0,0.00672
2014-05-12,0.0,0.035158,-0.003115,0.49,81400.0,0.021807
2014-05-13,0.003484,0.015244,-0.013066,-0.259998,90100.0,-0.011324
2014-05-14,-0.005286,0.023789,-0.023789,-0.450001,85800.0,-0.019824
2014-05-15,-0.006742,0.005843,-0.008989,0.01,70700.0,0.000449
2014-05-16,0.004942,0.015274,-0.006289,0.32,76500.0,0.014376
2014-05-19,-0.006643,0.008857,-0.020372,-0.190001,128300.0,-0.008415
2014-05-20,-0.002233,0.013846,-0.011166,-0.139999,115600.0,-0.006253
2014-05-21,0.001798,0.006742,-0.006292,-0.030001,54000.0,-0.001348
2014-05-22,0.00135,0.015302,0.00135,0.060002,24100.0,0.0027
2014-05-23,0.004039,0.024686,-0.002693,0.549999,46700.0,0.024686
2014-05-27,0.007446,0.024091,-0.012265,0.540001,47800.0,0.023653
2014-05-28,-0.005135,-0.005135,-0.028669,-0.650002,55000.0,-0.027814
2014-05-29,0.00132,0.009683,-0.011884,0.210001,87600.0,0.009243
2014-05-30,0.003053,0.0157,0.002617,0.260001,47400.0,0.011339
2014-06-02,-0.000862,0.008193,-0.007762,0.069999,74700.0,0.003018
2014-06-03,-0.00129,-0.00129,-0.033964,-0.559999,43300.0,-0.024076
2014-06-04,-0.005727,0.023789,-0.010573,-0.01,43700.0,-0.000441
2014-06-05,0.003967,0.025562,-0.003967,0.529998,57600.0,0.023358
2014-06-06,0.002153,0.015935,-0.009044,0.24,82700.0,0.010336
2014-06-09,-0.000426,0.016624,-0.000426,0.230002,34300.0,0.009804
2014-06-10,0.006332,0.012241,0.000422,0.189998,50200.0,0.00802
2014-06-11,-0.002513,0.005025,-0.021357,-0.279999,49400.0,-0.011725
2014-06-12,0.0,0.002119,-0.01822,-0.210001,48800.0,-0.008898
2014-06-13,0.005558,0.005558,-0.016674,-0.349998,20700.0,-0.014964
2014-06-16,-0.005208,0.016927,-0.018229,-0.280001,58300.0,-0.012153
2014-06-17,-0.003076,0.004394,-0.00659,0.049999,69400.0,0.002197
2014-06-18,0.000438,0.007891,-0.007891,0.010001,48700.0,0.000438
2014-06-19,0.0,0.003944,-0.01227,-0.06,58100.0,-0.002629
2014-06-20,0.006151,0.006151,-0.026801,-0.44,327000.0,-0.019332
2014-06-23,-0.003136,0.00672,-0.00448,0.02,60100.0,0.000896
2014-06-24,0.003581,0.025962,0.001343,0.200001,51800.0,0.008953
2014-06-25,-0.007986,0.000887,-0.014641,-0.140001,59500.0,-0.006211
2014-06-26,0.004464,0.004464,-0.00625,0.040001,38000.0,0.001786
2014-06-27,-0.008467,0.066845,-0.008467,1.479999,300300.0,0.065954
2014-06-30,-0.006689,0.000418,-0.04306,-0.16,73300.0,-0.006689
2014-07-01,0.0,0.02904,-0.000421,0.49,114600.0,0.020623
2014-07-02,0.001237,0.001237,-0.018557,-0.32,93300.0,-0.013196
2014-07-03,0.002925,0.00794,-0.002925,0.09,27400.0,0.003761
2014-07-07,-0.002914,-0.002914,-0.024979,-0.44,47500.0,-0.018318
2014-07-08,0.00212,0.00212,-0.019084,-0.190001,43500.0,-0.008058
2014-07-09,0.00342,0.008978,-0.009833,-0.129999,39600.0,-0.005558
2014-07-10,-0.006019,0.00172,-0.019776,-0.380001,43900.0,-0.016337
2014-07-11,-0.003497,0.006119,-0.015734,-0.17,38000.0,-0.00743
2014-07-14,0.008366,0.018054,0.001321,0.25,57000.0,0.011008
2014-07-15,-0.005226,-0.005226,-0.023519,-0.41,47500.0,-0.017857
2014-07-16,0.007095,0.007095,-0.013304,-0.209999,54300.0,-0.009313
2014-07-17,-0.004029,-0.000895,-0.009848,-0.059999,87800.0,-0.002686
2014-07-18,-0.004937,0.010323,-0.004937,0.01,73000.0,0.000449
2014-07-21,-0.007627,0.003589,-0.008524,-0.020001,50900.0,-0.000897
2014-07-22,0.0,0.012573,-0.004939,0.189999,39000.0,0.008532
2014-07-23,0.001781,0.00846,-0.002671,0.130001,27600.0,0.005788
2014-07-24,-0.000443,0.015936,-0.001771,0.16,56100.0,0.007083
2014-07-25,-0.010549,0.001758,-0.023297,-0.34,53300.0,-0.014945
2014-07-28,-0.002231,0.012941,-0.002231,0.09,45100.0,0.004016
2014-07-29,-0.000889,0.010222,-0.001778,-0.040001,47100.0,-0.001778
2014-07-30,0.004898,0.008905,-0.00935,-0.15,26800.0,-0.006679
2014-07-31,-0.004482,0.000448,-0.012102,-0.159999,118200.0,-0.007172
2014-08-01,0.00316,0.009932,-0.017607,-0.13,77900.0,-0.005869
2014-08-04,0.003179,0.014986,-0.00545,0.109999,69900.0,0.004995
2014-08-05,-0.009037,0.002259,-0.012201,-0.199999,42400.0,-0.009037
2014-08-06,-0.001824,0.019152,-0.001824,0.34,33600.0,0.015504
2014-08-07,0.001796,0.001796,-0.017063,-0.069999,32600.0,-0.003143
2014-08-08,-0.007658,0.012162,-0.007658,-0.100001,57600.0,-0.004505
2014-08-11,0.0,0.01086,-0.01267,-0.040001,110600.0,-0.00181
2014-08-12,0.000907,0.00816,-0.004986,-0.029998,31100.0,-0.00136
2014-08-13,0.001362,0.001816,-0.011802,-0.16,26300.0,-0.007263
2014-08-14,-0.002286,0.003201,-0.008688,-0.020001,53400.0,-0.000915
2014-08-15,0.010526,0.010526,-0.028833,-0.44,75500.0,-0.020137
2014-08-18,0.010276,0.014946,0.000934,0.210001,48300.0,0.009809
2014-08-19,-0.001388,0.009713,-0.004163,0.139999,33300.0,0.006475
2014-08-20,-0.002298,0.003676,-0.013787,-0.040001,48600.0,-0.001838
2014-08-21,0.003683,0.012891,-0.001842,0.220002,39000.0,0.010129
2014-08-22,-0.001823,0.006837,-0.002279,0.069999,37900.0,0.00319
2014-08-25,0.003635,0.01045,-0.004089,0.06,40500.0,0.002726
2014-08-26,0.002719,0.009968,-0.004531,0.120001,118000.0,0.005437
2014-08-27,0.005858,0.012168,-0.013069,-0.24,34300.0,-0.010816
2014-08-28,-0.001822,0.017768,-0.001822,0.109998,60400.0,0.005011
2014-08-29,0.0,0.006346,-0.009519,0.040001,33400.0,0.001813
2014-09-02,0.004072,0.024887,-0.002715,0.529999,54000.0,0.023982
2014-09-03,0.000884,0.000884,-0.040654,-0.849998,51300.0,-0.037561
2014-09-04,-0.000918,0.004132,-0.020661,-0.350001,65400.0,-0.01607
2014-09-05,-0.004666,-0.001867,-0.012133,-0.08,48300.0,-0.003733
2014-09-08,0.004216,0.004216,-0.015457,-0.229999,58100.0,-0.010773
2014-09-09,-0.000473,-0.000473,-0.026042,-0.450001,89700.0,-0.021307
2014-09-10,-0.001935,0.010643,-0.001935,0.16,67100.0,0.007741
2014-09-11,-0.00096,0.015362,-0.005761,0.299999,46100.0,0.014402
2014-09-12,0.00284,0.010885,-0.011832,0.050001,65700.0,0.002366
2014-09-15,0.01322,0.016525,-0.023135,-0.16,46200.0,-0.007554
2014-09-16,-0.001903,0.027117,-0.015699,0.06,45300.0,0.002854
2014-09-17,-0.001897,0.008065,-0.01518,0.01,40900.0,0.000474
2014-09-18,-0.009957,0.015173,-0.013276,0.119999,35500.0,0.00569
2014-09-19,0.001414,0.005186,-0.021688,-0.269998,116500.0,-0.01273
2014-09-22,-0.007641,-0.00191,-0.01767,-0.340001,71200.0,-0.016237
2014-09-23,-0.00534,0.001942,-0.02767,-0.479999,116100.0,-0.023301
2014-09-24,-0.001988,0.00497,-0.008449,-0.040001,112800.0,-0.001988
2014-09-25,0.00498,0.007968,-0.017928,-0.15,79300.0,-0.00747
2014-09-26,0.000502,0.016558,0.000502,0.190001,99100.0,0.009533
2014-09-29,-0.008449,0.013419,-0.017396,0.009998,100000.0,0.000497
2014-09-30,0.000497,0.007452,-0.009439,-0.179998,131600.0,-0.008942
2014-10-01,-0.00401,0.022556,-0.021554,-0.350001,116700.0,-0.017544
2014-10-02,-0.003571,0.015306,-0.005102,0.209999,32100.0,0.010714
2014-10-03,0.01161,0.023725,-0.013629,0.32,41500.0,0.016153
2014-10-06,-0.000497,0.000497,-0.01391,-0.229999,38000.0,-0.011426
2014-10-07,-0.009548,0.000503,-0.017588,-0.190001,40500.0,-0.009548
2014-10-08,0.000507,0.038052,-0.001015,0.68,87300.0,0.0345
2014-10-09,-0.000981,0.007357,-0.025993,-0.51,69900.0,-0.025012
2014-10-10,-0.006036,0.022636,-0.006036,0.030001,76500.0,0.001509
2014-10-13,0.008538,0.052235,-0.001507,0.74,65700.0,0.037167
2014-10-14,0.010654,0.039225,0.002421,0.470001,80100.0,0.02276
2014-10-15,-0.015152,0.013258,-0.028409,0.099998,83600.0,0.004735
2014-10-16,-0.012724,0.015551,-0.024034,-0.149999,60100.0,-0.007069
2014-10-17,0.015187,0.015187,-0.012814,-0.190001,63100.0,-0.009018
2014-10-20,-0.008142,0.016763,-0.008142,0.34,33000.0,0.016284
2014-10-21,0.001414,0.012253,0.0,0.110001,52100.0,0.005184
2014-10-22,0.004219,0.004219,-0.019691,-0.33,34200.0,-0.015471
2014-10-23,0.010476,0.023333,-0.004762,0.25,30700.0,0.011905
2014-10-24,0.002353,0.004235,-0.011765,-0.1,27400.0,-0.004706
2014-10-27,-0.007092,0.004728,-0.013712,0.01,26600.0,0.000473
2014-10-28,-0.002836,0.016068,-0.002836,0.210001,105200.0,0.009924
2014-10-29,0.004211,0.017314,-0.000468,0.229999,59700.0,0.010763
2014-10-30,-0.003241,0.025,-0.009259,0.49,74900.0,0.022685
2014-10-31,0.017655,0.017655,-0.009054,0.01,76400.0,0.000453
2014-11-03,0.002715,0.003167,-0.00905,-0.149999,43800.0,-0.006787
2014-11-04,-0.003189,0.007745,-0.006378,-0.08,41100.0,-0.003645
2014-11-05,0.003658,0.008688,-0.009602,-0.190001,78800.0,-0.008688
2014-11-06,0.001845,0.003229,-0.006919,-0.09,47000.0,-0.004151
2014-11-07,0.00139,0.009727,-0.004169,0.190001,56200.0,0.0088
2014-11-10,0.003673,0.003673,-0.008724,-0.060002,57600.0,-0.002755
2014-11-11,0.0,0.0,-0.087937,-1.66,239600.0,-0.076427
2014-11-12,-0.001994,0.001496,-0.020439,-0.139999,85000.0,-0.006979
2014-11-13,-0.00251,0.006024,-0.01255,-0.18,105300.0,-0.009036
2014-11-14,0.004053,0.008612,-0.012158,-0.23,66000.0,-0.011651
2014-11-17,0.0,0.000513,-0.007688,-0.09,60000.0,-0.004613
2014-11-18,-0.000515,0.006179,-0.009784,-0.1,69600.0,-0.005149
2014-11-19,0.003106,0.003106,-0.018634,-0.33,49900.0,-0.017081
2014-11-20,-0.00158,0.008425,-0.007372,-0.100001,106200.0,-0.005266
2014-11-21,0.01694,0.038116,-0.016411,-0.269998,116900.0,-0.014293
2014-11-24,0.0,0.011278,-0.016112,-0.200001,107900.0,-0.010741
2014-11-25,-0.000543,0.001629,-0.011943,-0.210001,110000.0,-0.011401
2014-11-26,0.004942,0.041735,0.002197,0.580002,89200.0,0.031851
2014-11-28,-0.002661,0.002129,-0.025013,-0.470001,64900.0,-0.025013
2014-12-01,-0.000546,0.009825,-0.026747,-0.39,148000.0,-0.021288
2014-12-02,0.003346,0.018405,-0.002231,0.23,132300.0,0.012828
2014-12-03,-0.011564,-0.002203,-0.042952,-0.66,115700.0,-0.036344
2014-12-04,-0.003429,0.009714,-0.034286,-0.58,132600.0,-0.033143
2014-12-05,-0.001773,0.022459,-0.004728,0.280001,97800.0,0.016549
2014-12-08,-0.000581,0.010465,-0.009884,-0.08,131400.0,-0.004651
2014-12-09,-0.011682,0.027453,-0.016939,0.41,83600.0,0.023949
2014-12-10,0.009127,0.017113,-0.004564,-0.020001,166300.0,-0.001141
2014-12-11,-0.000571,0.009709,-0.002284,0.06,123300.0,0.003427
2014-12-12,-0.012521,0.003415,-0.023335,-0.190001,167000.0,-0.010814
2014-12-15,0.001726,0.03107,-0.004603,0.09,129800.0,0.005178
2014-12-16,0.001717,0.040641,0.001717,0.300001,208500.0,0.017172
2014-12-17,0.003939,0.050647,-0.009004,0.869999,114400.0,0.048959
2014-12-18,0.011803,0.019313,-0.008047,0.270001,98400.0,0.014485
2014-12-19,0.003702,0.023268,-0.007932,0.229999,362000.0,0.012163
2014-12-22,-0.001567,0.012539,-0.035005,-0.459999,91500.0,-0.024033
2014-12-23,-0.062099,0.00803,-0.062634,0.06,72700.0,0.003212
2014-12-24,-0.001601,0.017609,-0.001601,0.219999,35300.0,0.01174
2014-12-26,0.003692,0.010549,-0.004747,-0.009998,38100.0,-0.000527
2014-12-29,-0.002111,0.01847,-0.01372,-0.050001,54100.0,-0.002639
2014-12-30,-0.005291,0.014815,-0.015344,0.02,102300.0,0.001058
2014-12-31,-0.003171,0.012685,-0.007928,-0.07,74400.0,-0.0037
2015-01-02,0.003183,0.01008,-0.018037,-0.059999,60200.0,-0.003183
2015-01-05,-0.007451,0.008515,-0.0314,-0.380001,76600.0,-0.020224
2015-01-06,0.0,0.0,-0.04943,-0.780001,126300.0,-0.042368
2015-01-07,0.001702,0.006807,-0.011911,0.060002,51100.0,0.003403
2015-01-08,0.011306,0.025438,-0.001131,0.229999,84100.0,0.013002
2015-01-09,-0.003348,-0.002232,-0.021763,-0.309999,38700.0,-0.017299
2015-01-12,-0.001704,0.015332,-0.018739,0.119999,80800.0,0.006814
2015-01-13,0.006204,0.035533,-0.01128,0.060001,59500.0,0.003384
2015-01-14,-0.014615,-0.014615,-0.044407,-0.330002,93700.0,-0.01855
2015-01-15,0.004009,0.004009,-0.02921,-0.259998,55700.0,-0.014891
2015-01-16,-0.00407,0.010465,-0.005233,0.069999,79100.0,0.00407
2015-01-20,-0.001158,0.002316,-0.044007,-0.739999,59700.0,-0.042849
2015-01-21,0.0,0.00121,-0.032063,-0.380001,83100.0,-0.022989
2015-01-22,0.002477,0.036533,-0.004954,0.489999,76400.0,0.03034
2015-01-23,-0.001803,0.006611,-0.024639,-0.359998,38900.0,-0.021634
2015-01-26,-0.003071,0.007371,-0.011057,-0.150002,38000.0,-0.009214
2015-01-27,-0.008059,0.017359,-0.008059,0.230002,36600.0,0.014259
2015-01-28,0.000611,0.000611,-0.031785,-0.370001,61800.0,-0.022616
2015-01-29,-0.009381,0.028768,-0.014384,0.450001,62300.0,0.028143
2015-01-30,-0.010949,0.01399,-0.034063,-0.450001,66900.0,-0.027372
2015-02-02,0.002502,0.017511,-0.013759,-0.13,54700.0,-0.00813
2015-02-03,0.006936,0.034048,0.006936,0.47,57300.0,0.029634
2015-02-04,-0.007961,0.001225,-0.017146,-0.24,142300.0,-0.014697
2015-02-05,-0.000622,0.023617,-0.005594,0.26,76300.0,0.016159
2015-02-06,0.002446,0.012232,-0.012232,-0.140001,62700.0,-0.008563
2015-02-09,-0.006786,0.025293,-0.00987,0.020001,73400.0,0.001234
2015-02-10,0.010474,0.015404,-0.030191,-0.35,74200.0,-0.021565
2015-02-11,-0.007557,0.007557,-0.013854,-0.03,66600.0,-0.001889
2015-02-12,0.003785,0.035331,0.0,0.49,133700.0,0.030915
2015-02-13,0.001836,0.006732,-0.00612,0.049999,51900.0,0.00306
2015-02-17,0.004881,0.013423,0.003661,0.190001,58500.0,0.011592
2015-02-18,0.001809,0.012666,-0.006031,0.08,46600.0,0.004825
2015-02-19,0.002401,0.006002,-0.012605,-0.049999,53500.0,-0.003001
2015-02-20,0.00301,0.00301,-0.025888,-0.190001,53400.0,-0.011439
2015-02-23,-0.007917,-0.005481,-0.021925,-0.24,28300.0,-0.014616
2015-02-24,0.006799,0.067367,0.006799,0.55,160700.0,0.033993
2015-02-25,-0.001793,0.005977,-0.010759,-0.15,40400.0,-0.008966
2015-02-26,0.001206,0.037998,-0.00965,0.559999,54500.0,0.033776
2015-02-27,0.001167,0.024504,-0.008168,0.030001,72300.0,0.00175
2015-03-02,0.002912,0.008736,-0.025626,-0.229999,46100.0,-0.013395
2015-03-03,-0.004723,0.014168,-0.0183,0.039999,74000.0,0.002361
2015-03-04,-0.007067,0.002356,-0.008245,-0.090001,46400.0,-0.0053
2015-03-05,0.004144,0.036708,-0.012433,0.590001,71200.0,0.034932
2015-03-06,-0.011442,0.004577,-0.033753,-0.189999,132500.0,-0.01087
2015-03-09,0.004627,0.005205,-0.018508,-0.120001,99800.0,-0.00694
2015-03-10,-0.006407,0.007571,-0.03145,-0.030001,72000.0,-0.001747
2015-03-11,0.004667,0.019837,-0.026838,-0.399999,139600.0,-0.023337
2015-03-12,0.009558,0.028076,-0.011947,0.040001,75400.0,0.00239
2015-03-13,0.003576,0.020858,-0.011323,0.209999,33800.0,0.012515
2015-03-16,-0.015892,-0.015892,-0.060624,-0.97,140000.0,-0.057092
2015-03-17,-0.012484,-0.008739,-0.046816,-0.67,144000.0,-0.041823
2015-03-18,-0.005212,-0.001303,-0.02215,-0.11,142800.0,-0.007166
2015-03-19,-0.005906,0.007218,-0.017717,-0.17,81400.0,-0.011155
2015-03-20,0.000664,0.065693,-0.000664,0.94,122500.0,0.062376
2015-03-23,-0.000625,0.018114,-0.001249,0.030001,141900.0,0.001874
2015-03-24,-0.002494,0.019327,-0.007481,0.169998,197000.0,0.010598
2015-03-25,0.004935,0.009254,-0.011721,-0.099998,115800.0,-0.006169
2015-03-26,-0.000621,0.009932,-0.00807,-0.060002,51700.0,-0.003725
2015-03-27,0.0,0.015576,-0.003115,0.210001,113100.0,0.013084
2015-03-30,0.00123,0.01845,-0.011685,0.180001,111200.0,0.01107
2015-03-31,-0.004866,-0.004866,-0.032239,-0.230002,173600.0,-0.01399
2015-04-01,0.000617,0.048119,-0.00987,0.51,345800.0,0.031462
2015-04-02,0.007775,0.06579,-0.011364,1.070002,112000.0,0.063995
2015-04-06,0.0,0.05059,0.0,0.769998,297500.0,0.043283
2015-04-07,-0.003233,0.014009,-0.010776,0.130002,84500.0,0.007004
2015-04-08,0.00107,0.027287,-0.006956,0.329999,215800.0,0.017656
2015-04-09,-0.002103,0.004206,-0.020505,-0.25,103000.0,-0.013144
2015-04-10,0.006393,0.006393,-0.02504,-0.390001,37000.0,-0.020778
2015-04-13,0.003809,0.030468,0.003265,0.240002,80800.0,0.013058
2015-04-14,0.0,0.004833,-0.035983,-0.610001,142500.0,-0.032761
2015-04-15,0.003331,0.034425,-0.03276,0.600001,157800.0,0.033315
2015-04-16,-0.001612,0.010209,-0.005911,0.129999,44500.0,0.006985
2015-04-17,-0.004803,-0.002134,-0.010139,-0.14,101000.0,-0.007471
2015-04-20,0.006452,0.017742,0.003226,0.25,89700.0,0.013441
2015-04-21,0.000531,0.004244,-0.01008,-0.01,79900.0,-0.000531
2015-04-22,0.003185,0.011677,-0.009554,-0.18,99600.0,-0.009554
2015-04-23,0.001608,0.001608,-0.019828,-0.25,45600.0,-0.013398
2015-04-24,0.000543,0.009777,-0.002173,0.11,49100.0,0.005975
2015-04-27,0.00432,0.027538,-0.00216,0.31,61500.0,0.016739
2015-04-28,-0.002655,0.007435,-0.005311,-0.020001,80000.0,-0.001062
2015-04-29,-0.002126,0.009038,-0.018607,-0.219999,60500.0,-0.011696
2015-04-30,-0.005379,0.001614,-0.033889,-0.58,92700.0,-0.0312
2015-05-01,-0.000555,0.004997,-0.012215,-0.01,66800.0,-0.000555
2015-05-04,-0.001667,0.012222,-0.003889,-0.040001,39900.0,-0.002222
2015-05-05,0.0,0.012249,-0.005011,0.110001,93700.0,0.006125
2015-05-06,0.006641,0.013282,-0.012175,0.120001,62100.0,0.006641
2015-05-07,-0.004398,0.005498,-0.010445,-0.140002,48100.0,-0.007697
2015-05-08,0.012188,0.012188,-0.021607,-0.25,125900.0,-0.01385
2015-05-11,-0.002809,-0.002809,-0.044944,-0.719999,87500.0,-0.040449
2015-05-12,-0.002927,0.014637,-0.029274,0.25,53100.0,0.014637
2015-05-13,-0.001154,0.002308,-0.013849,0.0,33100.0,0.0
2015-05-14,0.008078,0.025389,-0.004616,-0.020001,51100.0,-0.001154
2015-05-15,0.001155,0.005199,-0.019064,-0.269998,44500.0,-0.015598
2015-05-18,-0.005282,0.016432,-0.005282,0.089998,48800.0,0.005282
2015-05-19,0.0,0.0,-0.019264,-0.119999,40300.0,-0.007005
2015-05-20,-0.001764,0.002939,-0.012934,-0.139999,55900.0,-0.00823
2015-05-21,-0.003557,0.00652,-0.010077,-0.09,31400.0,-0.005335
2015-05-22,-0.001788,0.02503,-0.008343,-0.070002,38900.0,-0.004172
2015-05-26,-0.002394,-0.002394,-0.023938,-0.289999,65600.0,-0.017355
2015-05-27,-0.003045,-0.001218,-0.013398,-0.120001,49500.0,-0.007308
2015-05-28,-0.005521,0.006135,-0.010429,0.060002,40400.0,0.003681
2015-05-29,-0.00489,0.001222,-0.041565,-0.550001,161600.0,-0.033619
2015-06-01,0.006958,0.012018,-0.017078,-0.1,85100.0,-0.006325
2015-06-02,-0.006365,0.022915,-0.006365,0.27,132100.0,0.017187
2015-06-03,0.00438,0.035044,-0.00438,0.409999,71200.0,0.025657
