date,open,high,low,close,volume,target
2014-09-03,0.173047,0.175002,0.158384,0.137719,887100.0,0.006731
2014-09-04,0.157921,0.174428,0.153066,-0.129111,670100.0,-0.006268
2014-09-05,0.163759,0.181836,0.16034,0.223791,412400.0,0.010934
2014-09-08,0.167121,0.167121,0.151656,-0.120504,355700.0,-0.005824
2014-09-09,0.153541,0.154514,0.14625,-0.18075,211400.0,-0.008786
2014-09-10,0.160334,0.180441,0.15543,0.18075,413800.0,0.008864
2014-09-11,0.164236,0.164236,0.141875,-0.249609,556400.0,-0.012134
2014-09-12,0.154424,0.160821,0.14409,-0.258223,550300.0,-0.012707
2014-09-15,0.160809,0.161307,0.140872,-0.318466,387200.0,-0.015873
2014-09-16,0.166363,0.174973,0.162818,0.051642,370900.0,0.002615
2014-09-17,0.161805,0.161805,0.14059,-0.335682,277600.0,-0.016956
2014-09-18,0.160264,0.17722,0.15718,0.258217,211500.0,0.013268
2014-09-19,0.163327,0.165355,0.138985,-0.387328,566300.0,-0.019642
2014-09-22,0.151977,0.154046,0.144218,-0.275434,362300.0,-0.014248
2014-09-23,0.16233,0.163904,0.144488,-0.249611,880100.0,-0.013098
2014-09-24,0.167654,0.19105,0.156488,0.370113,667000.0,0.01968
2014-09-25,0.15294,0.165977,0.151898,-0.060253,776100.0,-0.003142
2014-09-26,0.16599,0.180114,0.164421,0.16354,733400.0,0.008555
2014-09-29,0.149357,0.150395,0.137428,-0.34429,379600.0,-0.017857
2014-09-30,0.152828,0.178176,0.152828,0.077464,527000.0,0.004091
2014-10-01,0.162331,0.168116,0.151812,-0.129109,327400.0,-0.00679
2014-10-02,0.162864,0.170278,0.145919,-0.146326,372800.0,-0.007749
2014-10-03,0.163406,0.178349,0.160204,0.249613,212900.0,0.013321
2014-10-06,0.174972,0.190245,0.171812,0.266828,532500.0,0.014053
2014-10-07,0.161805,0.161805,0.148302,-0.215181,537800.0,-0.011176
2014-10-08,0.169158,0.183865,0.169158,0.292646,342000.0,0.015371
2014-10-09,0.155081,0.160253,0.13801,-0.301258,879500.0,-0.015583
2014-10-10,0.160229,0.160229,0.144465,-0.258216,365400.0,-0.013568
2014-10-13,0.167132,0.184711,0.167132,0.146324,427200.0,0.007795
2014-10-14,0.164448,0.180305,0.158105,0.025823,465100.0,0.001365
2014-10-15,0.155471,0.176585,0.136468,-0.275434,1139500.0,-0.014539
2014-10-16,0.13663,0.161805,0.132345,-0.258221,455000.0,-0.013831
2014-10-17,0.171582,0.182988,0.14714,-0.232393,593300.0,-0.012623
2014-10-20,0.155754,0.193711,0.155204,0.46479,633100.0,0.025568
2014-10-21,0.155905,0.17146,0.15376,0.043038,709800.0,0.002308
2014-10-22,0.1602,0.167692,0.14147,-0.327076,284700.0,-0.017503
2014-10-23,0.164528,0.17052,0.149822,-0.043038,482300.0,-0.002344
2014-10-24,0.167265,0.175454,0.159621,0.043038,427900.0,0.00235
2014-10-27,0.145465,0.154724,0.143831,-0.197972,357100.0,-0.010783
2014-10-28,0.167862,0.181628,0.16566,0.103289,502800.0,0.005687
2014-10-29,0.161805,0.170565,0.150855,-0.051643,383100.0,-0.002827
2014-10-30,0.162903,0.172237,0.160707,-0.008608,363900.0,-0.000473
2014-10-31,0.166749,0.170594,0.148622,0.034431,539600.0,0.001891
2014-11-03,0.156871,0.172222,0.151388,0.137716,730400.0,0.007551
2014-11-04,0.161261,0.176498,0.155275,-0.060251,473400.0,-0.003279
2014-11-05,0.163989,0.163989,0.151978,-0.077465,714800.0,-0.004229
2014-11-06,0.164547,0.200185,0.160709,0.559473,731400.0,0.030675
2014-11-07,0.169785,0.202766,0.169785,0.447581,742700.0,0.02381
2014-11-10,0.167001,0.16856,0.150894,-0.06886,700000.0,-0.003578
2014-11-11,0.157112,0.165455,0.14564,-0.043037,480800.0,-0.002244
2014-11-12,0.159715,0.171213,0.15292,0.068857,299100.0,0.003599
2014-11-13,0.165451,0.181073,0.16493,0.258223,862200.0,0.013447
2014-11-14,0.158722,0.16386,0.1505,-0.043038,449700.0,-0.002211
2014-11-17,0.161805,0.163865,0.152535,-0.137718,349500.0,-0.007092
2014-11-18,0.162843,0.173734,0.154025,-0.1205,226100.0,-0.00625
2014-11-19,0.162849,0.180594,0.161805,0.180751,297800.0,0.009434
2014-11-20,0.161288,0.175766,0.161288,0.120505,244500.0,0.006231
2014-11-21,0.181845,0.186984,0.173624,0.232393,629300.0,0.011941
2014-11-24,0.163329,0.169422,0.15622,0.025824,320200.0,0.001311
2014-11-25,0.168905,0.168905,0.134928,-0.430365,532100.0,-0.021825
2014-11-26,0.161805,0.164916,0.14366,-0.154932,392900.0,-0.008032
2014-11-28,0.155011,0.155011,0.134106,-0.318468,402200.0,-0.016644
2014-12-01,0.158085,0.161274,0.115035,-0.705797,709200.0,-0.037511
2014-12-02,0.163462,0.175058,0.155731,0.086071,470200.0,0.004753
2014-12-03,0.165652,0.178293,0.165652,0.180753,349900.0,0.009934
2014-12-04,0.15854,0.164526,0.147113,-0.12911,340200.0,-0.007026
2014-12-05,0.165093,0.171122,0.156873,-0.017214,247100.0,-0.000943
2014-12-08,0.154674,0.162354,0.133281,-0.232397,356100.0,-0.012748
2014-12-09,0.15736,0.164583,0.142914,-0.051643,771200.0,-0.002869
2014-12-10,0.159576,0.161805,0.117785,-0.593905,523900.0,-0.033094
2014-12-11,0.158347,0.173907,0.140482,-0.266826,859600.0,-0.015377
2014-12-12,0.155952,0.165902,0.140149,-0.197966,641200.0,-0.011587
2014-12-15,0.160621,0.17128,0.12746,-0.370115,1278400.0,-0.021916
2014-12-16,0.14788,0.179362,0.147275,0.043037,567000.0,0.002606
2014-12-17,0.162409,0.204678,0.162409,0.301255,830000.0,0.018191
2014-12-18,0.181376,0.188493,0.16655,0.28404,380900.0,0.016845
2014-12-19,0.155973,0.167054,0.146058,-0.111893,472100.0,-0.006526
2014-12-22,0.162979,0.179417,0.156522,0.249609,369600.0,0.014654
2014-12-23,0.163541,0.172798,0.151391,0.068859,203800.0,0.003984
2014-12-24,0.16411,0.166416,0.153737,-0.103286,167400.0,-0.005952
2014-12-26,0.163544,0.169342,0.154848,-0.103289,93200.0,-0.005988
2014-12-29,0.161805,0.17172,0.160639,0.094683,314800.0,0.005522
2014-12-30,0.158905,0.168765,0.152525,-0.129113,252500.0,-0.007489
2014-12-31,0.162974,0.166481,0.150117,-0.137716,250200.0,-0.008048
2015-01-02,0.160038,0.171232,0.145309,-0.215183,543200.0,-0.012678
2015-01-05,0.150468,0.161805,0.140324,-0.068857,394700.0,-0.004109
2015-01-06,0.154615,0.164801,0.140834,-0.02582,418900.0,-0.001547
2015-01-07,0.163005,0.194811,0.163005,0.421755,453300.0,0.02531
2015-01-08,0.174096,0.182291,0.153026,0.223793,516600.0,0.013098
2015-01-09,0.161227,0.165849,0.157183,-0.051647,674000.0,-0.002984
2015-01-12,0.154852,0.161226,0.133991,-0.361506,305400.0,-0.020948
2015-01-13,0.170091,0.177193,0.14405,-0.077465,234900.0,-0.004585
2015-01-14,0.147535,0.154076,0.120779,-0.266827,475800.0,-0.015865
2015-01-15,0.166034,0.173888,0.148514,-0.163538,455800.0,-0.00988
2015-01-16,0.155093,0.166077,0.153873,-0.017213,293000.0,-0.00105
2015-01-20,0.163637,0.169746,0.155697,0.051641,501700.0,0.003154
2015-01-21,0.167285,0.196513,0.161196,0.430367,530900.0,0.026206
2015-01-22,0.170706,0.209867,0.166552,0.56808,452600.0,0.033708
2015-01-23,0.158935,0.166397,0.145733,-0.086074,320700.0,-0.004941
2015-01-26,0.156613,0.170458,0.156613,0.120502,266000.0,0.006951
2015-01-27,0.149202,0.162951,0.1429,-0.060251,289600.0,-0.003452
2015-01-28,0.162955,0.167554,0.14111,-0.258217,338500.0,-0.014844
2015-01-29,0.158888,0.168808,0.132629,-0.378723,279000.0,-0.0221
2015-01-30,0.13555,0.145097,0.129583,-0.370112,490800.0,-0.022085
2015-02-02,0.163025,0.174619,0.148381,0.137715,453300.0,0.008403
2015-02-03,0.176933,0.192666,0.151519,0.430368,463900.0,0.026042
2015-02-04,0.163574,0.182446,0.155908,0.025818,254800.0,0.001523
2015-02-05,0.175938,0.226579,0.175938,0.938196,648400.0,0.055246
2015-02-06,0.193613,0.194171,0.111025,-0.731621,969300.0,-0.040826
2015-02-09,0.153079,0.180422,0.153079,0.16354,737100.0,0.009514
2015-02-10,0.158924,0.16411,0.137025,-0.327076,274200.0,-0.018849
2015-02-11,0.156519,0.158868,0.143009,-0.215183,664900.0,-0.012639
2015-02-12,0.173108,0.197498,0.165374,0.404543,691700.0,0.024066
2015-02-13,0.162386,0.178071,0.160643,0.137716,757500.0,0.008
2015-02-17,0.149703,0.165839,0.146822,0.03443,401800.0,0.001984
2015-02-18,0.163531,0.163531,0.147426,-0.086071,174100.0,-0.00495
2015-02-19,0.149089,0.162383,0.143887,-0.043039,179100.0,-0.002488
2015-02-20,0.158328,0.175712,0.154272,0.172147,269000.0,0.009975
2015-02-23,0.15033,0.171559,0.143446,0.086073,455700.0,0.004938
2015-02-24,0.160092,0.173794,0.153242,0.146323,372500.0,0.008354
2015-02-25,0.15954,0.177658,0.158408,0.232398,411100.0,0.013158
2015-02-26,0.153423,0.171864,0.14057,0.008606,367500.0,0.000481
2015-02-27,0.165715,0.181913,0.134994,0.172148,557300.0,0.009616
2015-03-02,0.161252,0.167891,0.129164,-0.456188,394800.0,-0.025238
2015-03-03,0.149319,0.173724,0.124346,0.103289,346100.0,0.005862
2015-03-04,0.14657,0.172526,0.14657,0.137714,644100.0,0.007771
2015-03-05,0.156766,0.179722,0.152847,0.189362,404000.0,0.010602
2015-03-06,0.162359,0.177872,0.152941,0.0,1095500.0,0.0
2015-03-09,0.161251,0.166791,0.153495,0.043037,1025600.0,0.002384
2015-03-10,0.135275,0.150198,0.106534,-0.774656,1437800.0,-0.042816
2015-03-11,0.168734,0.195874,0.158918,0.430362,1275100.0,0.024851
2015-03-12,0.177018,0.183779,0.160678,0.017216,379900.0,0.00097
2015-03-13,0.157865,0.157865,0.120714,-0.576691,480800.0,-0.032461
2015-03-16,0.165296,0.182167,0.161805,0.292649,326300.0,0.017026
2015-03-17,0.155513,0.17439,0.152653,0.180754,299300.0,0.01034
2015-03-18,0.161805,0.205967,0.151048,0.671367,742900.0,0.038012
2015-03-19,0.152533,0.152533,0.122533,-0.4734,542600.0,-0.025822
2015-03-20,0.172444,0.19652,0.170204,0.533653,659200.0,0.02988
2015-03-23,0.16398,0.172678,0.142233,-0.292648,746600.0,-0.01591
2015-03-24,0.1607,0.16954,0.157386,-0.03443,323800.0,-0.001902
2015-03-25,0.162912,0.202211,0.162912,0.619727,684400.0,0.034302
2015-03-26,0.161805,0.161805,0.137188,-0.301255,536800.0,-0.016122
2015-03-27,0.159629,0.164525,0.148751,-0.103286,422500.0,-0.005618
2015-03-30,0.172745,0.18642,0.17001,0.301254,420400.0,0.016478
2015-03-31,0.154809,0.171491,0.149428,0.077465,405700.0,0.004169
2015-04-01,0.171987,0.212179,0.163949,0.80048,1041600.0,0.042897
2015-04-02,0.164374,0.178762,0.124808,-0.576691,928500.0,-0.029633
2015-04-06,0.166571,0.186693,0.165512,0.129109,790100.0,0.006837
2015-04-07,0.160227,0.173902,0.160227,0.120502,642100.0,0.006338
2015-04-08,0.167554,0.167554,0.144036,-0.258217,567400.0,-0.013495
2015-04-09,0.160746,0.166043,0.153329,0.02582,306000.0,0.001368
2015-04-10,0.158102,0.178206,0.15334,0.206577,387300.0,0.010929
2015-04-13,0.163375,0.164945,0.150815,-0.086075,417900.0,-0.004505
2015-04-14,0.161805,0.166537,0.153394,-0.017213,317500.0,-0.000905
2015-04-15,0.169172,0.17075,0.153386,0.077465,395400.0,0.004076
2015-04-16,0.162853,0.181195,0.155517,0.275434,444100.0,0.014434
2015-04-17,0.150957,0.15354,0.138042,-0.301256,636800.0,-0.015563
2015-04-20,0.164429,0.170201,0.152884,-0.12911,471300.0,-0.006775
2015-04-21,0.146484,0.149125,0.113199,0.344797,560200.0,0.018217
2015-04-22,0.101066,0.110406,0.092245,-0.018149,211100.0,-0.000942
2015-04-23,0.102104,0.11301,0.073019,0.117957,396100.0,0.006126
2015-04-24,0.089198,0.120687,0.089198,0.28128,263100.0,0.01452
2015-04-27,0.108209,0.113806,0.101595,0.127031,200200.0,0.006464
2015-04-28,0.104126,0.121314,0.100081,0.281281,506500.0,0.01422
2015-04-29,0.098614,0.098614,0.081168,-0.290356,311400.0,-0.014473
2015-04-30,0.094011,0.10615,0.070745,0.018149,539300.0,0.000918
2015-05-01,0.108673,0.112715,0.091492,0.027219,123900.0,0.001375
2015-05-04,0.089488,0.089488,0.067284,-0.526266,535100.0,-0.026557
2015-05-05,0.097956,0.125431,0.095883,0.19962,523000.0,0.010348
2015-05-06,0.107747,0.111852,0.100564,0.018146,291600.0,0.000931
2015-05-07,0.099028,0.10928,0.086725,0.045368,273200.0,0.002326
2015-05-08,0.111309,0.120514,0.108752,0.326647,226500.0,0.016705
2015-05-11,0.100092,0.111661,0.090534,0.018149,342400.0,0.000913
2015-05-12,0.094565,0.115672,0.08954,0.190544,623000.0,0.009576
2015-05-13,0.107579,0.116042,0.097623,0.072586,303900.0,0.003613
2015-05-14,0.111032,0.113512,0.098632,-0.027218,253400.0,-0.00135
2015-05-15,0.09813,0.1175,0.090184,0.244984,212900.0,0.012168
2015-05-18,0.10701,0.10701,0.07855,-0.326647,285500.0,-0.016028
2015-05-19,0.102104,0.102104,0.085148,-0.154249,246900.0,-0.007692
2015-05-20,0.099591,0.11316,0.095068,0.108881,214600.0,0.005472
2015-05-21,0.102103,0.115599,0.100104,0.090736,233900.0,0.004535
2015-05-22,0.103596,0.103596,0.091157,-0.108883,365900.0,-0.005418
2015-05-26,0.099102,0.099102,0.05908,-0.753105,306900.0,-0.037676
2015-05-27,0.101064,0.107822,0.083389,0.090736,344500.0,0.004717
2015-05-28,0.096929,0.121248,0.085029,0.317574,595200.0,0.016432
2015-05-29,0.102104,0.102104,0.079705,-0.254059,353600.0,-0.012933
2015-06-01,0.107776,0.107776,0.076833,-0.372017,197400.0,-0.019186
2015-06-02,0.099474,0.119981,0.092113,0.254061,361600.0,0.013359
2015-06-03,0.101066,0.10366,0.079273,-0.362944,267100.0,-0.018832
2015-06-04,0.096286,0.107392,0.088883,-0.099808,329200.0,-0.005278
2015-06-05,0.094129,0.095192,0.082433,-0.299429,300000.0,-0.015919
2015-06-08,0.104265,0.111828,0.100483,0.063515,153000.0,0.003431
2015-06-09,0.10318,0.111795,0.096181,-0.054441,165800.0,-0.002931
2015-06-10,0.109123,0.129103,0.107503,0.154251,228300.0,0.008329
2015-06-11,0.101568,0.119776,0.101568,0.272207,288600.0,0.014577
2015-06-12,0.096297,0.101576,0.089436,-0.172398,205200.0,-0.0091
2015-06-15,0.097309,0.106365,0.068012,-0.535339,345700.0,-0.028516
2015-06-16,0.10649,0.125681,0.098265,0.381088,348800.0,0.020895
2015-06-17,0.101029,0.101029,0.079009,-0.244985,353800.0,-0.013158
