date,open,high,low,close,volume,target
2014-02-19,0.132478,0.143972,0.128647,-0.21133,2344900.0,-0.004763
2014-02-20,0.134048,0.149446,0.127707,0.167305,3151700.0,0.003789
2014-02-21,0.13631,0.148041,0.136084,0.193725,2979800.0,0.00437
2014-02-24,0.136531,0.142596,0.124178,-0.43148,2823000.0,-0.009692
2014-02-25,0.138128,0.146973,0.132458,-0.008801,2398700.0,-0.0002
2014-02-26,0.140851,0.146976,0.134725,0.184918,2034200.0,0.004195
2014-02-27,0.134503,0.138118,0.120723,-0.413872,2966800.0,-0.00935
2014-02-28,0.138142,0.15,0.137685,0.352234,2665000.0,0.008032
2014-03-03,0.13043,0.135633,0.122964,-0.422676,2023600.0,-0.009562
2014-03-04,0.144312,0.149566,0.139288,0.290592,2507500.0,0.006637
2014-03-05,0.136994,0.141305,0.125876,-0.32581,2044800.0,-0.007393
2014-03-06,0.13769,0.140433,0.124432,-0.378643,2104200.0,-0.008655
2014-03-07,0.131713,0.13863,0.121337,0.070439,2484000.0,0.001624
2014-03-10,0.135403,0.141388,0.127345,-0.105667,2497800.0,-0.002433
2014-03-11,0.137941,0.139095,0.120633,-0.449089,3522500.0,-0.010364
2014-03-12,0.134001,0.154521,0.132602,0.704448,2037500.0,0.016427
2014-03-13,0.13678,0.149398,0.133568,0.361039,2395000.0,0.008283
2014-03-14,0.135405,0.146327,0.13222,0.176116,1993200.0,0.004007
2014-03-17,0.137899,0.142205,0.129287,0.158501,2324000.0,0.003592
2014-03-18,0.138343,0.140149,0.130439,-0.114475,2129600.0,-0.002585
2014-03-19,0.135859,0.137897,0.106654,-1.074295,4187000.0,-0.024322
2014-03-20,0.133081,0.135865,0.121014,-0.167301,3756500.0,-0.003882
2014-03-21,0.140292,0.155667,0.134235,0.123275,5434900.0,0.002872
2014-03-24,0.134936,0.144924,0.131916,-0.114475,4289500.0,-0.002659
2014-03-25,0.137729,0.152169,0.130276,0.537148,4703000.0,0.01251
2014-03-26,0.137013,0.142074,0.131492,-0.044026,2936300.0,-0.001013
2014-03-27,0.134712,0.150139,0.128034,0.422665,4253000.0,0.009732
2014-03-28,0.136089,0.14407,0.132213,0.176109,2668100.0,0.004016
2014-03-31,0.139721,0.15721,0.135633,0.581185,3276700.0,0.0132
2014-04-01,0.138099,0.138995,0.124649,-0.228947,3006200.0,-0.005132
2014-04-02,0.134957,0.139238,0.126395,0.008793,2759500.0,0.000198
2014-04-03,0.137661,0.143293,0.13338,0.140896,1962100.0,0.003174
2014-04-04,0.140349,0.154272,0.136531,0.184917,2778200.0,0.004153
2014-04-07,0.138317,0.147486,0.133397,-0.079246,2786000.0,-0.001772
2014-04-08,0.137649,0.15378,0.128016,0.634006,2909000.0,0.014204
2014-04-09,0.136075,0.140272,0.125472,0.114483,3132100.0,0.002529
2014-04-10,0.136955,0.143565,0.122853,-0.484318,3935300.0,-0.010671
2014-04-11,0.138306,0.146323,0.132738,-0.07925,3052400.0,-0.001765
2014-04-14,0.143665,0.147458,0.133402,0.334617,2863400.0,0.007466
2014-04-15,0.136519,0.159329,0.134969,0.915783,3915900.0,0.020281
2014-04-16,0.134548,0.13954,0.129121,0.158505,2526000.0,0.00344
2014-04-17,0.132388,0.137796,0.116814,-0.678028,2165300.0,-0.014666
2014-04-21,0.13234,0.145073,0.129047,-0.070458,2344200.0,-0.001547
2014-04-22,0.135633,0.139371,0.126179,0.017613,2783200.0,0.000387
2014-04-23,0.137391,0.150798,0.136292,0.202537,3055300.0,0.004451
2014-04-24,0.139134,0.154451,0.129944,0.37864,4579000.0,0.008285
2014-04-25,0.152126,0.16276,0.14236,0.924591,4546300.0,0.020065
2014-04-28,0.140313,0.159886,0.140313,0.93341,4753100.0,0.019858
2014-04-29,0.135841,0.139805,0.122491,-0.493118,4460600.0,-0.010287
2014-04-30,0.137951,0.147225,0.133104,-0.061638,3726900.0,-0.001299
2014-05-01,0.139432,0.140909,0.122126,0.052822,3304600.0,0.001115
2014-05-02,0.130784,0.130784,0.105066,-0.915783,3822900.0,-0.019306
2014-05-05,0.134988,0.147671,0.132838,0.466698,2988100.0,0.010032
2014-05-06,0.132866,0.13542,0.124566,-0.449089,2973600.0,-0.009558
2014-05-07,0.127468,0.15003,0.125104,1.02232,3366800.0,0.021967
2014-05-08,0.124679,0.126361,0.111643,-0.391136,3110500.0,-0.008224
2014-05-09,0.125101,0.129129,0.108353,-0.657853,3482400.0,-0.013947
2014-05-12,0.128544,0.128974,0.109409,-0.497825,3597700.0,-0.010703
2014-05-13,0.12967,0.135973,0.125976,0.417824,2939900.0,0.00908
2014-05-14,0.124889,0.138888,0.123812,0.115562,2721300.0,0.002489
2014-05-15,0.125104,0.129401,0.116081,-0.302246,2302400.0,-0.006493
2014-05-16,0.127268,0.140026,0.121429,0.6045,3115900.0,0.013072
2014-05-19,0.122541,0.122968,0.088816,-1.493485,4099100.0,-0.031879
2014-05-20,0.126653,0.136134,0.120479,-0.053333,3391400.0,-0.001176
2014-05-21,0.127096,0.13107,0.123123,0.133339,1665000.0,0.002943
2014-05-22,0.12621,0.138315,0.124889,0.337818,1813400.0,0.007435
2014-05-23,0.123797,0.129695,0.121175,-0.071121,1597400.0,-0.001554
2014-05-27,0.140643,0.157929,0.138674,1.146782,5163500.0,0.025092
2014-05-28,0.124035,0.131079,0.117418,0.213348,3654400.0,0.004554
2014-05-29,0.127439,0.128501,0.113415,-0.133339,3225900.0,-0.002833
2014-05-30,0.124463,0.137887,0.12425,0.497818,2757200.0,0.010608
2014-06-02,0.121726,0.13016,0.118353,0.11557,2340200.0,0.002437
2014-06-03,0.126151,0.140033,0.122365,0.408932,4483100.0,0.008601
2014-06-04,0.120718,0.126974,0.11905,0.044441,2753600.0,0.000927
2014-06-05,0.115513,0.133848,0.115513,0.160023,2778500.0,0.003334
2014-06-06,0.131742,0.132365,0.121982,-0.088898,1601900.0,-0.001846
2014-06-09,0.121768,0.123225,0.110326,-0.515606,2240400.0,-0.010727
2014-06-10,0.124679,0.131198,0.120262,-0.026672,2508500.0,-0.000561
2014-06-11,0.123627,0.12531,0.104689,-0.826748,2741500.0,-0.017396
2014-06-12,0.12339,0.129814,0.104974,0.053341,2368900.0,0.001142
2014-06-13,0.123392,0.132375,0.115905,0.168907,1610100.0,0.003613
2014-06-16,0.124037,0.14471,0.12361,0.275581,2415300.0,0.005873
2014-06-17,0.119168,0.12277,0.107938,-0.248912,1821300.0,-0.005274
2014-06-18,0.127232,0.153219,0.125741,1.164558,3582800.0,0.024806
2014-06-19,0.127799,0.142972,0.125513,0.693405,3078400.0,0.014412
2014-06-20,0.124889,0.125913,0.115464,-0.373375,2506500.0,-0.00765
2014-06-23,0.125921,0.126747,0.116424,-0.026664,1794000.0,-0.000551
2014-06-24,0.120757,0.132533,0.120757,0.177795,1959900.0,0.003673
2014-06-25,0.122625,0.137033,0.120772,0.41782,2183700.0,0.0086
2014-06-26,0.125093,0.125093,0.118971,-0.106686,2534800.0,-0.002177
2014-06-27,0.12448,0.133275,0.119776,0.29337,2644400.0,0.006
2014-06-30,0.126922,0.137291,0.121433,0.391143,2343200.0,0.007952
2014-07-01,0.126099,0.127713,0.11319,-0.497818,1807000.0,-0.010041
2014-07-02,0.122851,0.124481,0.094938,-0.924541,2731400.0,-0.018837
2014-07-03,0.117413,0.118036,0.104538,-0.364479,2020600.0,-0.007569
2014-07-07,0.120286,0.132213,0.120286,0.008888,2562900.0,0.000186
2014-07-08,0.126353,0.142044,0.126353,0.693401,3120500.0,0.014506
2014-07-09,0.129838,0.132931,0.119734,0.142235,2651900.0,0.002933
2014-07-10,0.120571,0.12859,0.120571,0.080006,2153200.0,0.001645
2014-07-11,0.123863,0.127968,0.111136,-0.435597,1986400.0,-0.008942
2014-07-14,0.126546,0.130067,0.108733,-0.631168,3134200.0,-0.013073
2014-07-15,0.124469,0.137271,0.124469,0.293366,2701200.0,0.006157
2014-07-16,0.127183,0.131981,0.121134,0.248909,2044700.0,0.005192
2014-07-17,0.123851,0.125926,0.109741,-0.648957,2043000.0,-0.013466
2014-07-18,0.130148,0.145292,0.126151,0.808968,1936200.0,0.017016
2014-07-21,0.123441,0.124269,0.108757,-0.311135,2035900.0,-0.006435
2014-07-22,0.129052,0.130717,0.122807,0.008889,1213800.0,0.000185
2014-07-23,0.125097,0.128635,0.121767,-0.071125,1785400.0,-0.00148
2014-07-24,0.124681,0.126557,0.119887,0.035556,2192700.0,0.000741
2014-07-25,0.129888,0.139677,0.102187,-0.702278,3061600.0,-0.014627
2014-07-28,0.123198,0.155326,0.120873,1.271233,2907900.0,0.02687
2014-07-29,0.127976,0.129829,0.112951,-0.497833,2069600.0,-0.010247
2014-07-30,0.125305,0.127801,0.093278,-0.968979,2890000.0,-0.020151
2014-07-31,0.119795,0.123403,0.102816,-0.897873,2509600.0,-0.019057
2014-08-01,0.125106,0.142631,0.12424,0.284469,2605500.0,0.006155
2014-08-04,0.122524,0.122524,0.085536,-0.808959,5778300.0,-0.017396
2014-08-05,0.122263,0.128391,0.10957,-0.497826,2880800.0,-0.010895
2014-08-06,0.112941,0.113605,0.085505,-0.951676,5967200.0,-0.021057
2014-08-07,0.118572,0.13349,0.118572,0.50277,2914000.0,0.011364
2014-08-08,0.114049,0.129917,0.114049,0.610508,2811700.0,0.013644
2014-08-11,0.113826,0.120881,0.108314,-0.161602,1942800.0,-0.003563
2014-08-12,0.108737,0.121349,0.108737,0.062847,2444800.0,0.001391
2014-08-13,0.116477,0.125536,0.114047,0.323208,2732300.0,0.007141
2014-08-14,0.114045,0.124576,0.114045,0.332191,2181900.0,0.007288
2014-08-15,0.114262,0.12428,0.113826,0.251381,2452900.0,0.005475
2014-08-18,0.114259,0.12314,0.112743,0.044888,2580700.0,0.000972
2014-08-19,0.117289,0.12984,0.114259,0.655403,2260400.0,0.014183
2014-08-20,0.112332,0.118947,0.107851,0.161606,2067800.0,0.003448
2014-08-21,0.115527,0.126372,0.114676,0.377083,2427500.0,0.008018
2014-08-22,0.111716,0.115302,0.098215,-0.233441,2322800.0,-0.004924
2014-08-25,0.120398,0.124002,0.114674,0.368107,1214500.0,0.007804
2014-08-26,0.115298,0.120978,0.09826,-0.619488,1548900.0,-0.013031
2014-08-27,0.114679,0.133434,0.114679,0.799042,2317100.0,0.01703
2014-08-28,0.109635,0.119065,0.108587,0.152634,1744400.0,0.003199
2014-08-29,0.115288,0.121973,0.111946,0.341167,1525800.0,0.007127
2014-09-02,0.112996,0.114448,0.094121,-0.736206,2369600.0,-0.01527
2014-09-03,0.118249,0.127517,0.116354,0.430946,1714600.0,0.009077
2014-09-04,0.112574,0.11487,0.101093,-0.3232,2261400.0,-0.006746
2014-09-05,0.11887,0.132109,0.114667,0.772103,2236200.0,0.016226
2014-09-08,0.113206,0.113826,0.102866,-0.296273,1892000.0,-0.006127
2014-09-09,0.108,0.111121,0.09822,-0.484813,2497500.0,-0.010088
2014-09-10,0.114457,0.117609,0.10731,0.0,2187000.0,0.0
2014-09-11,0.114457,0.127279,0.113195,0.493797,2041100.0,0.010379
2014-09-12,0.109249,0.110497,0.088029,-0.951679,2058500.0,-0.019798
2014-09-15,0.114675,0.123377,0.112553,0.188541,1758400.0,0.004002
2014-09-16,0.114672,0.137079,0.112769,0.843937,2175900.0,0.01784
2014-09-17,0.117772,0.119018,0.10178,-0.27832,2060300.0,-0.00578
2014-09-18,0.113826,0.116542,0.097323,-0.520729,1704800.0,-0.010878
2014-09-19,0.11636,0.12692,0.113192,0.48481,2386300.0,0.010239
2014-09-22,0.11069,0.113617,0.102746,-0.278309,1213400.0,-0.005818
2014-09-23,0.112354,0.114036,0.104784,-0.368107,2022700.0,-0.00774
2014-09-24,0.116157,0.117217,0.106621,-0.080795,2151000.0,-0.001712
2014-09-25,0.11425,0.117859,0.105547,-0.341179,1900100.0,-0.007243
2014-09-26,0.11404,0.122593,0.102921,0.14365,1386600.0,0.003072
2014-09-29,0.10935,0.115318,0.102528,-0.062836,2202100.0,-0.001339
2014-09-30,0.116387,0.126206,0.10913,0.02692,2064900.0,0.000575
2014-10-01,0.1166,0.129186,0.11404,0.152638,2214100.0,0.003256
2014-10-02,0.113613,0.122332,0.109573,-0.089787,2363100.0,-0.001909
2014-10-03,0.115957,0.129379,0.107222,0.529713,2055500.0,0.011286
2014-10-06,0.117618,0.122042,0.108348,-0.062843,1448700.0,-0.001324
2014-10-07,0.111505,0.128803,0.109818,0.143642,2845700.0,0.00303
2014-10-08,0.112354,0.138643,0.112354,1.041454,2316700.0,0.021903
2014-10-09,0.113826,0.120206,0.100449,-0.502765,3675200.0,-0.010347
2014-10-10,0.120481,0.133374,0.117361,0.296268,2693700.0,0.006161
2014-10-13,0.112999,0.135528,0.110932,0.305252,2762800.0,0.006309
2014-10-14,0.120399,0.142375,0.113005,0.439934,3731700.0,0.009036
2014-10-15,0.106091,0.1181,0.076983,-0.314236,4725900.0,-0.006396
2014-10-16,0.097437,0.107475,0.082892,-0.386058,3612500.0,-0.007909
2014-10-17,0.1289,0.131378,0.104534,0.601528,3839500.0,0.012421
2014-10-20,0.113418,0.130959,0.111583,0.673359,2164300.0,0.013734
2014-10-21,0.114832,0.120465,0.106784,0.179569,2766500.0,0.003613
2014-10-22,0.113826,0.133673,0.112623,0.323204,3716100.0,0.006479
2014-10-23,0.116216,0.121395,0.096696,-0.574597,4535400.0,-0.011445
2014-10-24,0.118863,0.141833,0.117251,1.068387,2816600.0,0.021527
2014-10-27,0.116587,0.131972,0.115404,0.260364,3010200.0,0.005135
2014-10-28,0.116573,0.117751,0.103622,-0.15263,3322400.0,-0.002995
2014-10-29,0.116188,0.129375,0.105559,0.15263,2668000.0,0.003004
2014-10-30,0.118732,0.144046,0.115985,1.35569,3226700.0,0.026603
2014-10-31,0.119943,0.120325,0.108665,0.06284,3034300.0,0.001201
2014-11-03,0.115163,0.122608,0.111535,0.27832,2021300.0,0.005314
2014-11-04,0.114206,0.119523,0.102052,-0.46685,2155900.0,-0.008866
2014-11-05,0.122448,0.146591,0.119383,1.445465,4670000.0,0.027696
2014-11-06,0.091639,0.095554,0.064045,-1.213829,4770600.0,-0.022631
2014-11-07,0.104707,0.113101,0.100129,0.407627,1754400.0,0.007776
2014-11-10,0.098076,0.108487,0.097319,0.054352,2371000.0,0.001029
2014-11-11,0.102432,0.105079,0.089762,-0.398568,2290400.0,-0.007537
2014-11-12,0.094608,0.098419,0.07746,-0.969257,3305400.0,-0.018467
2014-11-13,0.103944,0.111321,0.090356,-0.507271,2860600.0,-0.009847
2014-11-14,0.101396,0.105317,0.096691,-0.226455,2116000.0,-0.00444
2014-11-17,0.103747,0.127575,0.100794,1.023597,2907000.0,0.020157
2014-11-18,0.106454,0.111859,0.099312,0.054352,2367400.0,0.001049
2014-11-19,0.10298,0.106066,0.096038,-0.00906,2302000.0,-0.000175
2014-11-20,0.101051,0.109923,0.09488,-0.009052,2195800.0,-0.000175
2014-11-21,0.112239,0.114746,0.095264,0.1721,2329300.0,0.00332
2014-11-24,0.103944,0.105483,0.091448,-0.561619,2094900.0,-0.010798
2014-11-25,0.10686,0.107832,0.094615,-0.19928,2786300.0,-0.003873
2014-11-26,0.107066,0.112139,0.102578,0.072461,2049000.0,0.001414
2014-11-28,0.107062,0.125182,0.107062,0.806205,1316000.0,0.015708
2014-12-01,0.099341,0.11929,0.092819,0.416683,2555800.0,0.007993
2014-12-02,0.103564,0.114221,0.09519,0.317048,2237700.0,0.006034
2014-12-03,0.105458,0.108863,0.09827,0.135871,2733000.0,0.00257
2014-12-04,0.104133,0.109039,0.095454,-0.0634,2091700.0,-0.001196
2014-12-05,0.09091,0.1013,0.085621,-0.615978,1965100.0,-0.011636
2014-12-08,0.107385,0.123821,0.104518,0.905842,2997500.0,0.017313
2014-12-09,0.095114,0.115029,0.095114,0.099644,3143200.0,0.001872
2014-12-10,0.10657,0.117259,0.091568,-0.579731,2365200.0,-0.010871
2014-12-11,0.108873,0.123661,0.108305,0.570671,2156200.0,0.010819
2014-12-12,0.09813,0.113135,0.096255,-0.153988,3216400.0,-0.002888
2014-12-15,0.103004,0.108271,0.081749,-0.552567,2952400.0,-0.010394
2014-12-16,0.103944,0.117059,0.087218,-0.226459,2128000.0,-0.004304
2014-12-17,0.105853,0.125897,0.105853,0.896782,2406400.0,0.017119
2014-12-18,0.107886,0.125903,0.103944,1.050777,2622700.0,0.019721
2014-12-19,0.104497,0.113147,0.095294,-0.081528,3966700.0,-0.001501
2014-12-22,0.103576,0.108737,0.09694,0.23552,1711800.0,0.004341
2014-12-23,0.105963,0.110001,0.102293,-0.03624,1693100.0,-0.000665
2014-12-24,0.106516,0.128554,0.105965,1.087021,1795100.0,0.019964
2014-12-26,0.106645,0.123391,0.105025,0.615971,2819000.0,0.011091
2014-12-29,0.104122,0.125849,0.104122,0.833377,2573700.0,0.014841
2014-12-30,0.102014,0.102014,0.080255,-1.077957,2001600.0,-0.018916
2014-12-31,0.105733,0.109489,0.085343,-0.905845,1942400.0,-0.016202
2015-01-02,0.106853,0.113399,0.097945,0.389518,2007400.0,0.007082
2015-01-05,0.103042,0.106291,0.082642,-0.815269,2642600.0,-0.014718
2015-01-06,0.107059,0.133078,0.106143,0.298935,4166500.0,0.005477
2015-01-07,0.106313,0.127634,0.099935,0.77903,2798800.0,0.014196
2015-01-08,0.107358,0.11742,0.107358,0.480098,2470100.0,0.008626
2015-01-09,0.105013,0.107507,0.089337,-0.298935,2413800.0,-0.005325
2015-01-12,0.108243,0.109675,0.094273,-0.072467,2411100.0,-0.001298
2015-01-13,0.112552,0.127616,0.103227,0.280815,2641900.0,0.005036
2015-01-14,0.101089,0.121074,0.095737,0.806198,2599600.0,0.014385
2015-01-15,0.104648,0.115026,0.100075,0.362339,2605300.0,0.006374
2015-01-16,0.104469,0.111635,0.096953,0.371395,2334500.0,0.006491
2015-01-20,0.111412,0.11228,0.094393,-0.036236,2258000.0,-0.000629
2015-01-21,0.101338,0.116456,0.093866,0.552563,2481300.0,0.009602
2015-01-22,0.111173,0.112378,0.095855,-0.054348,1944700.0,-0.000935
2015-01-23,0.109113,0.118071,0.104634,0.398571,2056600.0,0.006866
2015-01-26,0.102233,0.105313,0.095389,0.045288,1802700.0,0.000775
2015-01-27,0.101209,0.108219,0.097619,-0.289864,2736100.0,-0.004956
2015-01-28,0.10446,0.12336,0.086762,-0.788082,3645700.0,-0.013541
2015-01-29,0.103596,0.114569,0.092971,0.307984,3007700.0,0.005364
2015-01-30,0.101692,0.113473,0.087312,-0.824314,3855900.0,-0.014281
2015-02-02,0.103944,0.116247,0.094629,0.226459,3641300.0,0.00398
2015-02-03,0.101493,0.105345,0.094141,-0.271755,3641300.0,-0.004757
2015-02-04,0.103769,0.108166,0.090928,-0.489151,3356200.0,-0.008604
2015-02-05,0.109977,0.112283,0.098089,0.208343,2203200.0,0.003697
2015-02-06,0.092454,0.09652,0.040483,-2.530666,4139600.0,-0.044735
2015-02-09,0.093465,0.099757,0.073665,-0.831371,3748700.0,-0.015385
2015-02-10,0.094951,0.116941,0.094951,0.97755,3403500.0,0.018372
2015-02-11,0.090146,0.090146,0.07206,-0.941002,2820100.0,-0.017366
2015-02-12,0.094575,0.099083,0.084621,-0.274089,3705200.0,-0.005148
2015-02-13,0.091366,0.09703,0.076263,-0.137028,3856600.0,-0.002587
2015-02-17,0.089086,0.106689,0.084165,0.036545,4017900.0,0.000692
2015-02-18,0.094575,0.121812,0.091171,1.14199,3712600.0,0.0216
2015-02-19,0.090872,0.09365,0.074395,-0.648651,2956500.0,-0.012009
2015-02-20,0.093076,0.101322,0.080146,0.283211,3899800.0,0.005307
2015-02-23,0.095507,0.102591,0.094016,0.338032,2136400.0,0.006301
2015-02-24,0.092723,0.104764,0.088277,0.173576,2154200.0,0.003215
2015-02-25,0.092729,0.09476,0.071495,-1.096302,3058500.0,-0.020243
2015-02-26,0.097214,0.100983,0.079875,-0.61211,3200600.0,-0.011536
2015-02-27,0.096863,0.103727,0.091715,0.155311,2475400.0,0.002961
2015-03-02,0.090963,0.094575,0.060168,-1.306446,2989900.0,-0.024835
2015-03-03,0.093211,0.106272,0.087363,0.529885,2959500.0,0.010329
2015-03-04,0.089173,0.110397,0.085314,-0.137043,3194000.0,-0.002644
2015-03-05,0.102701,0.112373,0.099605,0.456806,2319900.0,0.008837
2015-03-06,0.083837,0.083837,0.048169,-1.891148,3794800.0,-0.036265
2015-03-09,0.096366,0.104723,0.093183,0.155308,2303900.0,0.00309
2015-03-10,0.092195,0.107866,0.089616,0.073086,2588200.0,0.00145
2015-03-11,0.094774,0.100518,0.083483,-0.447659,2108000.0,-0.008867
2015-03-12,0.099971,0.123753,0.097773,1.096314,2256900.0,0.02191
2015-03-13,0.092229,0.092229,0.069739,-0.602974,2303500.0,-0.011792
2015-03-16,0.098336,0.118917,0.09794,0.776562,1875900.0,0.015368
2015-03-17,0.089118,0.099838,0.086195,-0.237538,2369400.0,-0.00463
2015-03-18,0.095163,0.134521,0.090072,1.507435,3072500.0,0.029517
2015-03-19,0.091532,0.102183,0.081452,-0.456795,2227200.0,-0.008688
2015-03-20,0.099756,0.112419,0.094,0.593834,3453300.0,0.011393
2015-03-23,0.094765,0.103112,0.092678,0.228398,1905600.0,0.004333
2015-03-24,0.092687,0.100809,0.077954,-0.639511,1919600.0,-0.012079
2015-03-25,0.095914,0.104135,0.068382,-1.224225,5557100.0,-0.023406
2015-03-26,0.092422,0.10084,0.078522,-0.529884,3077200.0,-0.010374
2015-03-27,0.09596,0.117325,0.092399,0.520748,2544900.0,0.010302
2015-03-30,0.097904,0.114156,0.093792,0.621243,1869100.0,0.012165
2015-03-31,0.092447,0.104055,0.08529,-0.301483,3366600.0,-0.005832
2015-04-01,0.093992,0.10197,0.082511,0.10963,3031500.0,0.002133
2015-04-02,0.093605,0.100012,0.090498,0.082226,2277300.0,0.001597
2015-04-06,0.098065,0.114931,0.098065,0.584702,1794000.0,0.011335
2015-04-07,0.09285,0.095917,0.080198,-0.666928,1869700.0,-0.012785
2015-04-08,0.094964,0.095935,0.080789,-0.3563,2953700.0,-0.006919
2015-04-09,0.095944,0.096531,0.082844,-0.173584,1926000.0,-0.003394
2015-04-10,0.097911,0.110075,0.094575,0.548157,1279100.0,0.010755
2015-04-13,0.091081,0.093993,0.080017,-0.657792,1128400.0,-0.012768
2015-04-14,0.096738,0.106569,0.095165,0.392842,1786000.0,0.007724
2015-04-15,0.096917,0.107648,0.094576,0.237541,2216500.0,0.004635
2015-04-16,0.09108,0.091856,0.078456,-0.465935,2762000.0,-0.009049
2015-04-17,0.090068,0.105159,0.087912,-0.10963,1980100.0,-0.002149
2015-04-20,0.096932,0.121287,0.096736,0.822239,2408500.0,0.016149
2015-04-21,0.095348,0.10308,0.077953,-0.602978,1958900.0,-0.011655
2015-04-22,0.098682,0.100051,0.088708,0.155319,2305100.0,0.003037
2015-04-23,0.108223,0.113683,0.09828,0.694328,2776200.0,0.013537
2015-04-24,0.099385,0.122469,0.097269,0.895325,4012500.0,0.017223
2015-04-27,0.098169,0.098925,0.090226,-0.155315,3458100.0,-0.002937
2015-04-28,0.088506,0.102162,0.084523,0.338039,3114200.0,0.006412
2015-04-29,0.083833,0.093633,0.078179,-0.264942,4065000.0,-0.004993
2015-04-30,0.08984,0.091166,0.068627,-0.840515,3815700.0,-0.01592
2015-05-01,0.09419,0.100542,0.088031,0.146171,2385700.0,0.002813
2015-05-04,0.094767,0.107819,0.092464,0.301495,2231000.0,0.005787
2015-05-05,0.090186,0.09095,0.065379,-1.333855,4733200.0,-0.025453
2015-05-06,0.086351,0.090463,0.064421,-0.378162,2998700.0,-0.007405
2015-05-07,0.089721,0.09919,0.085578,0.276699,2180200.0,0.005458
2015-05-08,0.094792,0.104014,0.089691,0.49807,2179300.0,0.009772
2015-05-11,0.080894,0.091387,0.074288,-0.341263,1606900.0,-0.006631
2015-05-12,0.077352,0.078916,0.067376,-0.44273,2906700.0,-0.00866
2015-05-13,0.086171,0.092484,0.066637,-0.617966,2949200.0,-0.012193
2015-05-14,0.08979,0.104771,0.089591,0.756317,2306400.0,0.015107
2015-05-15,0.088527,0.096791,0.084788,0.461171,2144400.0,0.009074
2015-05-18,0.079518,0.092778,0.079128,0.258258,1974500.0,0.005036
2015-05-19,0.078765,0.088466,0.075467,-0.073787,1766600.0,-0.001432
2015-05-20,0.08342,0.09333,0.082643,0.110675,1748800.0,0.00215
2015-05-21,0.084004,0.086718,0.07683,-0.101451,2026200.0,-0.001967
2015-05-22,0.080312,0.084198,0.073513,-0.147576,1617900.0,-0.002867
2015-05-26,0.083223,0.084003,0.069975,-0.295147,2031900.0,-0.00575
2015-05-27,0.087333,0.10007,0.083414,0.673306,2492900.0,0.013194
2015-05-28,0.083231,0.089419,0.075688,0.036896,2135800.0,0.000714
2015-05-29,0.086903,0.090962,0.078206,0.175251,3676900.0,0.003387
2015-06-01,0.07996,0.086509,0.073796,-0.258267,2128500.0,-0.004974
2015-06-02,0.076842,0.077616,0.061163,-0.774765,2221200.0,-0.014997
2015-06-03,0.082822,0.085966,0.06317,-0.728649,2655600.0,-0.014319
2015-06-04,0.079612,0.08978,0.079014,-0.083012,3265500.0,-0.001655
2015-06-05,0.073813,0.074212,0.060832,-0.783989,3394300.0,-0.015657
