date,open,high,low,close,volume,target
2014-07-21,0.214498,0.219745,0.210206,-0.008209,889300.0,-0.000196
2014-07-22,0.232386,0.233817,0.230001,0.418445,868200.0,0.00998
2014-07-23,0.226112,0.22682,0.220916,0.164097,683000.0,0.003875
2014-07-24,0.239257,0.240904,0.234552,0.681008,1399500.0,0.01602
2014-07-25,0.225505,0.226663,0.219022,0.147682,994900.0,0.003419
2014-07-28,0.237943,0.240019,0.23079,0.689213,2070300.0,0.015903
2014-07-29,0.229466,0.230374,0.223788,0.188716,1960000.0,0.004286
2014-07-30,0.225123,0.230325,0.220148,0.287171,2039000.0,0.006495
2014-07-31,0.20778,0.210477,0.199241,-0.697411,1864800.0,-0.015671
2014-08-01,0.210572,0.215138,0.202583,-0.418453,2385300.0,-0.009552
2014-08-04,0.239534,0.239534,0.227319,0.672802,1712800.0,0.015507
2014-08-05,0.214478,0.215386,0.2054,-0.328209,1621100.0,-0.007449
2014-08-06,0.211931,0.217419,0.210788,-0.131279,1232900.0,-0.003002
2014-08-07,0.22269,0.224984,0.207553,-0.278957,1294200.0,-0.006398
2014-08-08,0.21856,0.223407,0.210943,0.155899,1331500.0,0.003599
2014-08-11,0.20683,0.210971,0.20522,-0.369229,1316700.0,-0.008492
2014-08-12,0.221807,0.231781,0.219951,0.385624,1071200.0,0.008945
2014-08-13,0.224309,0.227528,0.218101,0.180516,1152900.0,0.00415
2014-08-14,0.241917,0.246038,0.240772,0.869712,1834200.0,0.019914
2014-08-15,0.217668,0.218791,0.200607,-0.385623,1465900.0,-0.008657
2014-08-18,0.220602,0.222867,0.217885,0.098457,929400.0,0.00223
2014-08-19,0.216305,0.219695,0.214724,-0.06564,901300.0,-0.001483
2014-08-20,0.206119,0.209513,0.201819,-0.04969,1018000.0,-0.001124
2014-08-21,0.203399,0.20725,0.202719,-0.107666,1135300.0,-0.002439
2014-08-22,0.21815,0.220194,0.209747,0.115944,791400.0,0.002633
2014-08-25,0.22084,0.226503,0.218575,0.521751,957500.0,0.011818
2014-08-26,0.200089,0.205462,0.199418,-0.298137,958600.0,-0.006674
2014-08-27,0.213336,0.215364,0.209504,0.157345,2361300.0,0.003546
2014-08-28,0.205006,0.212866,0.201413,0.107669,1807500.0,0.002418
2014-08-29,0.210613,0.213077,0.20546,0.132504,1206500.0,0.002968
2014-09-02,0.194522,0.196309,0.188714,-0.604569,1239000.0,-0.013504
2014-09-03,0.225816,0.227854,0.220609,0.621132,1377400.0,0.014063
2014-09-04,0.205467,0.210379,0.201671,-0.132507,1200000.0,-0.002959
2014-09-05,0.205013,0.209716,0.201654,0.074532,887500.0,0.001669
2014-09-08,0.188697,0.195851,0.187579,-0.703942,892200.0,-0.015738
2014-09-09,0.210883,0.210883,0.204069,-0.008278,765700.0,-0.000188
2014-09-10,0.212701,0.217245,0.207703,0.331261,1194700.0,0.007526
2014-09-11,0.198908,0.198908,0.189889,-0.389236,922400.0,-0.008777
2014-09-12,0.213163,0.217031,0.209296,0.240165,847300.0,0.005463
2014-09-15,0.204535,0.208834,0.20182,-0.024841,834300.0,-0.000562
2014-09-16,0.202949,0.216758,0.202949,0.231888,1215200.0,0.005249
2014-09-17,0.208377,0.212431,0.204999,-0.024845,1592100.0,-0.000559
2014-09-18,0.21739,0.222347,0.216264,0.455501,1376700.0,0.010263
2014-09-19,0.205915,0.207699,0.203239,-0.157356,1343900.0,-0.003509
2014-09-22,0.204343,0.206581,0.199419,-0.231895,997100.0,-0.00519
2014-09-23,0.199827,0.202302,0.196452,-0.298142,1548100.0,-0.006708
2014-09-24,0.20272,0.209515,0.200908,0.0,1240000.0,0.0
2014-09-25,0.202267,0.20272,0.187997,-0.472057,1627500.0,-0.010692
2014-09-26,0.213429,0.216634,0.207705,0.273292,877400.0,0.006257
2014-09-29,0.174713,0.177216,0.170162,-1.250526,1621500.0,-0.028453
2014-09-30,0.190849,0.194127,0.185462,-0.563172,2014400.0,-0.013189
2014-10-01,0.20273,0.205103,0.189915,-0.588005,2226100.0,-0.013954
2014-10-02,0.206033,0.206995,0.188944,-0.322982,5464500.0,-0.007773
2014-10-03,0.223971,0.227852,0.220575,0.521747,3443800.0,0.012656
2014-10-06,0.218255,0.221369,0.211549,0.306423,3992500.0,0.00734
2014-10-07,0.209617,0.211281,0.199154,-0.273288,1259800.0,-0.006498
2014-10-08,0.218725,0.230932,0.215135,0.811607,3777000.0,0.019425
2014-10-09,0.192216,0.194798,0.177424,-1.010372,2568700.0,-0.023722
2014-10-10,0.203388,0.206274,0.195452,-0.372681,4375600.0,-0.008962
2014-10-13,0.232228,0.23611,0.223249,0.563156,1782900.0,0.013666
2014-10-14,0.207955,0.212504,0.202449,-0.082813,1933300.0,-0.001982
2014-10-15,0.199321,0.201,0.170537,-0.579723,3897900.0,-0.013905
2014-10-16,0.188746,0.211368,0.187287,-0.066258,2811700.0,-0.001612
2014-10-17,0.215029,0.224044,0.211131,0.521748,2097800.0,0.012712
2014-10-20,0.196891,0.203387,0.194004,-0.140785,1293600.0,-0.003387
2014-10-21,0.21327,0.219064,0.212063,0.347831,1079200.0,0.008397
2014-10-22,0.197183,0.201492,0.190959,-0.117107,1220000.0,-0.002803
2014-10-23,0.216152,0.217353,0.209911,0.543709,2005600.0,0.013052
2014-10-24,0.199535,0.201194,0.195507,0.175655,1238500.0,0.004162
2014-10-27,0.179224,0.188663,0.178988,-0.334591,1010600.0,-0.007896
2014-10-28,0.202881,0.206211,0.20074,0.376415,1261200.0,0.008954
2014-10-29,0.194328,0.198807,0.187963,-0.016731,1396900.0,-0.000394
2014-10-30,0.178998,0.192677,0.178762,-0.200748,1414800.0,-0.004735
2014-10-31,0.207355,0.21328,0.204038,0.476787,1437400.0,0.011298
2014-11-03,0.178167,0.179339,0.1702,-0.76955,1675700.0,-0.018032
2014-11-04,0.19145,0.196939,0.189303,0.05019,1526200.0,0.001198
2014-11-05,0.199559,0.205517,0.196699,0.284397,1087900.0,0.006778
2014-11-06,0.196927,0.199531,0.187931,-0.117107,723000.0,-0.002772
2014-11-07,0.186249,0.189097,0.182688,-0.225842,1308800.0,-0.005361
2014-11-10,0.199803,0.204099,0.195268,0.2342,758800.0,0.00559
2014-11-11,0.199542,0.201678,0.196219,0.167297,791800.0,0.003971
2014-11-12,0.181086,0.188651,0.180613,-0.292759,731100.0,-0.006921
2014-11-13,0.193364,0.196697,0.190508,-0.058556,1090800.0,-0.001394
2014-11-14,0.189786,0.199321,0.189547,0.100377,1379300.0,0.002393
2014-11-17,0.180762,0.192178,0.180524,-0.184021,1071500.0,-0.004376
2014-11-18,0.195746,0.198612,0.192641,-0.092015,850500.0,-0.002198
2014-11-19,0.19048,0.191198,0.185932,-0.167286,1206100.0,-0.004005
2014-11-20,0.179884,0.183489,0.177481,-0.51025,2115600.0,-0.012264
2014-11-21,0.207187,0.20962,0.20159,0.309498,1492100.0,0.007531
2014-11-24,0.195265,0.19768,0.188744,-0.025097,1616600.0,-0.000606
2014-11-25,0.203482,0.21049,0.202273,0.376408,1441900.0,0.009096
2014-11-26,0.199099,0.201015,0.196225,0.133835,2025800.0,0.003205
2014-11-28,0.191926,0.194075,0.185958,-0.276036,673200.0,-0.00659
2014-12-01,0.189019,0.189019,0.177004,-0.57716,1619600.0,-0.013869
2014-12-02,0.210859,0.212808,0.206716,0.543698,1507700.0,0.013249
2014-12-03,0.197912,0.199115,0.192621,-0.033455,729200.0,-0.000805
2014-12-04,0.189008,0.191656,0.184676,-0.242573,985400.0,-0.005838
2014-12-05,0.213423,0.218991,0.211486,0.585526,1337800.0,0.014176
2014-12-08,0.193836,0.197178,0.188345,-0.21748,1359400.0,-0.005192
2014-12-09,0.17583,0.180869,0.17103,-0.652439,1456700.0,-0.015656
2014-12-10,0.195751,0.196238,0.184293,-0.31786,1819700.0,-0.007749
2014-12-11,0.188628,0.19305,0.182977,-0.317859,1812900.0,-0.007809
2014-12-12,0.189316,0.193278,0.171983,-0.752816,2783400.0,-0.018641
2014-12-15,0.184657,0.191217,0.162705,-0.769554,3837400.0,-0.019418
2014-12-16,0.197308,0.223298,0.192419,0.376415,3158700.0,0.009686
2014-12-17,0.185313,0.194487,0.179961,-0.175655,3279200.0,-0.004477
2014-12-18,0.189363,0.205491,0.188851,0.317852,3278100.0,0.008137
2014-12-19,0.204648,0.211505,0.199316,0.384773,2793200.0,0.009771
2014-12-22,0.203554,0.204057,0.197016,0.200756,1898000.0,0.005048
2014-12-23,0.188001,0.191253,0.185498,-0.209117,2555300.0,-0.005232
2014-12-24,0.19928,0.203304,0.19274,0.150566,1009100.0,0.003787
2014-12-26,0.199767,0.206031,0.19701,0.259304,892800.0,0.006498
2014-12-29,0.191026,0.197498,0.190528,-0.041828,1110900.0,-0.001041
2014-12-30,0.179058,0.183295,0.176068,-0.476784,1575700.0,-0.011882
2014-12-31,0.197777,0.19929,0.189958,-0.142201,1178400.0,-0.003587
2015-01-02,0.197279,0.198038,0.185888,-0.133835,1446500.0,-0.003388
2015-01-05,0.174934,0.176966,0.163251,-0.903381,2599600.0,-0.022945
2015-01-06,0.18121,0.187449,0.170032,-0.560432,3408100.0,-0.014568
2015-01-07,0.1992,0.206059,0.193133,0.292766,2122400.0,0.007723
2015-01-08,0.19446,0.204407,0.19446,0.125469,1601600.0,0.003284
2015-01-09,0.187679,0.192898,0.182983,-0.200756,1401900.0,-0.005238
2015-01-12,0.198917,0.200228,0.189999,0.033459,1603100.0,0.000878
2015-01-13,0.204679,0.207038,0.191052,0.075287,1884300.0,0.001973
2015-01-14,0.177199,0.186614,0.173014,-0.393135,2726500.0,-0.010282
2015-01-15,0.191543,0.200263,0.188107,0.016716,2449700.0,0.000442
2015-01-16,0.185998,0.194979,0.181244,-0.016716,2908800.0,-0.000442
2015-01-20,0.197621,0.202377,0.192071,0.100372,3186200.0,0.002652
2015-01-21,0.196561,0.207103,0.193925,0.33458,1860100.0,0.008818
2015-01-22,0.211444,0.225813,0.211444,0.903389,1682600.0,0.023602
2015-01-23,0.192444,0.200101,0.191678,-0.008366,1994200.0,-0.000214
2015-01-26,0.201123,0.209548,0.196783,0.401505,1847200.0,0.01025
2015-01-27,0.185652,0.190706,0.17706,-0.284398,1935200.0,-0.007187
2015-01-28,0.194743,0.194743,0.182017,-0.38478,1783400.0,-0.009794
2015-01-29,0.195507,0.200648,0.188824,0.142204,1774800.0,0.003655
2015-01-30,0.181165,0.181933,0.170921,-0.803009,2044800.0,-0.020566
2015-02-02,0.195507,0.207012,0.194984,0.30949,1701700.0,0.008093
2015-02-03,0.200435,0.21522,0.200176,0.635719,2197900.0,0.01649
2015-02-04,0.189383,0.197548,0.187086,-0.125469,1502600.0,-0.003202
2015-02-05,0.197811,0.206259,0.196019,0.309486,1742500.0,0.007923
2015-02-06,0.206682,0.20846,0.193729,0.008366,1475700.0,0.000212
2015-02-09,0.173161,0.181033,0.172907,-0.593891,2097600.0,-0.015081
2015-02-10,0.182874,0.184163,0.171272,-0.62735,3488000.0,-0.016174
2015-02-11,0.184501,0.190266,0.18057,-0.167293,2363000.0,-0.004384
2015-02-12,0.206299,0.214458,0.204983,0.60226,1955100.0,0.015852
2015-02-13,0.192138,0.197062,0.189547,-0.008366,1847300.0,-0.000217
2015-02-17,0.196803,0.201986,0.19136,0.108738,1813100.0,0.002818
2015-02-18,0.20662,0.209462,0.203518,0.342949,1820300.0,0.008863
2015-02-19,0.189615,0.192945,0.183724,-0.351307,1288500.0,-0.008999
2015-02-20,0.199384,0.209982,0.195507,0.359677,1339300.0,0.009297
2015-02-23,0.13609,0.145054,0.131224,-1.672936,3921100.0,-0.042845
2015-02-24,0.192831,0.206477,0.192831,0.301129,3624100.0,0.008057
2015-02-25,0.18834,0.189137,0.181439,-0.225846,2392300.0,-0.005995
2015-02-26,0.1907,0.198177,0.190166,0.066918,1497400.0,0.001787
2015-02-27,0.191509,0.193641,0.188576,-0.192387,1527100.0,-0.005128
2015-03-02,0.194971,0.202205,0.193631,0.209118,1229500.0,0.005603
2015-03-03,0.195507,0.197905,0.189645,-0.050186,1554700.0,-0.001337
2015-03-04,0.168294,0.168827,0.16109,-0.042782,1490600.0,-0.001141
2015-03-05,0.162417,0.166691,0.160815,-0.145443,2063100.0,-0.003885
2015-03-06,0.158102,0.159711,0.146304,-0.667332,2860700.0,-0.017894
2015-03-09,0.176745,0.177837,0.169919,0.119774,1882700.0,0.00327
2015-03-10,0.166106,0.166378,0.150322,-0.513336,2652000.0,-0.01397
2015-03-11,0.1611,0.164412,0.156684,-0.256672,1868800.0,-0.007084
2015-03-12,0.168828,0.169662,0.158821,-0.068439,3466300.0,-0.001902
2015-03-13,0.154624,0.158802,0.147384,-0.359333,2318900.0,-0.010007
2015-03-16,0.169953,0.177267,0.167984,0.171116,1503400.0,0.004814
2015-03-17,0.176386,0.185345,0.175266,0.427768,2411500.0,0.011976
2015-03-18,0.169934,0.195939,0.167998,0.71867,3266700.0,0.019882
2015-03-19,0.159876,0.160419,0.150925,-0.444881,2259100.0,-0.012068
2015-03-20,0.187772,0.200402,0.183928,0.847004,3535800.0,0.023256
2015-03-23,0.159704,0.161046,0.153264,-0.29945,1855900.0,-0.008035
2015-03-24,0.166663,0.168557,0.162606,-0.16256,1780600.0,-0.004397
2015-03-25,0.182956,0.184586,0.173718,0.188233,2176700.0,0.005114
2015-03-26,0.167205,0.168287,0.157204,-0.094117,1982800.0,-0.002544
2015-03-27,0.168014,0.170995,0.162052,-0.00856,1982900.0,-0.000232
2015-03-30,0.16937,0.175062,0.168014,0.059887,1937600.0,0.001623
2015-03-31,0.150425,0.158544,0.150155,-0.513325,2073300.0,-0.013892
2015-04-01,0.17706,0.180079,0.171846,0.282326,2098600.0,0.007748
2015-04-02,0.173185,0.17727,0.172096,0.196785,1316900.0,0.005359
2015-04-06,0.170723,0.186163,0.169369,0.316555,1205100.0,0.008575
2015-04-07,0.169902,0.174467,0.167216,-0.025665,3491300.0,-0.000689
2015-04-08,0.184684,0.186297,0.169365,0.239551,2843100.0,0.006438
2015-04-09,0.185918,0.191793,0.184316,0.65878,2915200.0,0.017592
2015-04-10,0.172764,0.17565,0.16909,0.12833,2179900.0,0.003368
2015-04-13,0.185043,0.187659,0.178766,0.496231,3990200.0,0.012978
2015-04-14,0.174766,0.179671,0.172184,0.316551,2965300.0,0.008173
2015-04-15,0.16601,0.175998,0.16473,0.213894,1623300.0,0.005478
2015-04-16,0.157366,0.159403,0.151508,-0.393551,2202300.0,-0.010024
2015-04-17,0.154162,0.157507,0.151332,-0.487675,1772400.0,-0.012547
2015-04-20,0.186805,0.192538,0.18446,0.556107,2092800.0,0.014489
2015-04-21,0.173451,0.179614,0.170369,0.077007,2424900.0,0.001978
2015-04-22,0.16934,0.170109,0.160112,0.008557,1820800.0,0.000219
2015-04-23,0.173696,0.183435,0.172415,0.42778,2009600.0,0.010963
2015-04-24,0.210146,0.212681,0.203048,1.368889,3276600.0,0.0347
2015-04-27,0.207535,0.21317,0.204106,1.514335,4058700.0,0.037099
2015-04-28,0.162213,0.171426,0.158434,0.077004,2511900.0,0.001819
2015-04-29,0.182268,0.185097,0.174015,0.51334,4139500.0,0.012104
2015-04-30,0.156946,0.163702,0.152985,-0.46201,3540900.0,-0.010764
2015-05-01,0.157052,0.159878,0.150458,-0.34222,2339300.0,-0.00806
2015-05-04,0.165029,0.168115,0.16218,-0.111218,2028400.0,-0.002641
2015-05-05,0.146689,0.147879,0.131215,-1.309005,3675800.0,-0.031161
2015-05-06,0.18357,0.188238,0.179884,0.581779,2533800.0,0.014295
2015-05-07,0.164951,0.168585,0.15405,-0.059891,1678800.0,-0.001451
2015-05-08,0.196483,0.202791,0.190904,1.112221,2105900.0,0.026982
2015-05-11,0.161032,0.166465,0.158198,-0.33366,1823900.0,-0.007882
2015-05-12,0.153589,0.159065,0.150732,-0.513332,1872300.0,-0.012222
2015-05-13,0.162319,0.166658,0.157016,-0.145455,1752900.0,-0.003506
2015-05-14,0.17681,0.178745,0.169795,0.299435,1807100.0,0.007243
2015-05-15,0.167147,0.17219,0.164265,0.119789,1465300.0,0.002877
2015-05-18,0.161165,0.165954,0.15901,-0.307995,1436200.0,-0.007375
2015-05-19,0.150734,0.156283,0.149287,-0.513344,3006900.0,-0.012384
2015-05-20,0.168583,0.174202,0.166629,0.397717,2084900.0,0.009715
2015-05-21,0.163872,0.165565,0.159759,0.129688,3228800.0,0.003137
2015-05-22,0.162161,0.164814,0.159267,0.129692,1570000.0,0.003128
2015-05-26,0.148921,0.149642,0.1369,-0.613857,2555000.0,-0.014758
2015-05-27,0.161006,0.175891,0.159054,0.354477,2437400.0,0.00865
2015-05-28,0.154195,0.155646,0.148147,-0.103752,1506300.0,-0.00251
2015-05-29,0.166315,0.167285,0.147641,-0.164272,1765200.0,-0.003984
2015-06-01,0.157345,0.158562,0.149796,-0.025933,1868500.0,-0.000631
2015-06-02,0.162949,0.168797,0.161,0.268025,1930800.0,0.00653
2015-06-03,0.15613,0.167749,0.155888,0.103748,1205400.0,0.002511
2015-06-04,0.151302,0.15758,0.143575,-0.380417,1358100.0,-0.009186
2015-06-05,0.140773,0.153689,0.138824,-0.242092,1312000.0,-0.0059
