date,open,high,low,close,volume,target
2014-02-13,0.13004,0.142596,0.126452,0.079368,18867700.0,0.002847
2014-02-14,0.140425,0.144717,0.133986,0.211644,18895600.0,0.007571
2014-02-18,0.12937,0.139311,0.12866,-0.052914,19687600.0,-0.001879
2014-02-19,0.135409,0.136831,0.118335,-0.352736,27746900.0,-0.012547
2014-02-20,0.128943,0.142271,0.126061,0.061726,22456000.0,0.002224
2014-02-21,0.138658,0.141893,0.130032,-0.079363,18471400.0,-0.002853
2014-02-24,0.15309,0.156334,0.136509,0.467375,38775000.0,0.016847
2014-02-25,0.118389,0.133986,0.118034,-0.088181,27196600.0,-0.003126
2014-02-26,0.128652,0.137897,0.127941,0.088181,25023400.0,0.003136
2014-02-27,0.129732,0.142848,0.128314,0.211645,22753300.0,0.007502
2014-02-28,0.130115,0.140319,0.120616,-0.10582,27517600.0,-0.003723
2014-03-03,0.113149,0.135045,0.113149,-0.114643,23791900.0,-0.004049
2014-03-04,0.146751,0.160935,0.146751,0.626118,26325100.0,0.022202
2014-03-05,0.132598,0.143005,0.130863,0.052906,22451400.0,0.001835
2014-03-06,0.135717,0.141257,0.122213,-0.255737,20520900.0,-0.008855
2014-03-07,0.135732,0.140973,0.124204,-0.026453,17610800.0,-0.000924
2014-03-10,0.133636,0.138182,0.12909,-0.035277,15957400.0,-0.001234
2014-03-11,0.132585,0.142038,0.128734,0.026457,24165700.0,0.000926
2014-03-12,0.124542,0.139232,0.116846,-0.388014,32517500.0,-0.013572
2014-03-13,0.13434,0.135404,0.096044,-0.758386,45895700.0,-0.026892
2014-03-14,0.135079,0.145646,0.123418,0.097005,27112600.0,0.003535
2014-03-17,0.140522,0.144879,0.135075,0.167548,21264200.0,0.006084
2014-03-18,0.13579,0.157084,0.133986,0.449743,23080400.0,0.016232
2014-03-19,0.133986,0.139313,0.114808,-0.194006,23083000.0,-0.00689
2014-03-20,0.148648,0.148648,0.133986,0.176367,22695800.0,0.006307
2014-03-21,0.148911,0.154597,0.117994,0.238102,62118800.0,0.008461
2014-03-24,0.119538,0.124119,0.104033,-0.608477,41805200.0,-0.021442
2014-03-25,0.144069,0.151991,0.137587,0.291014,21137000.0,0.01048
2014-03-26,0.140757,0.155012,0.12864,0.317463,31579500.0,0.011314
2014-03-27,0.137509,0.141033,0.124119,-0.070547,27744000.0,-0.002486
2014-03-28,0.137518,0.14741,0.121268,-0.19401,21969900.0,-0.006854
2014-03-31,0.136831,0.144657,0.132207,0.211645,18473200.0,0.007528
2014-04-01,0.127278,0.138575,0.120923,-0.14991,21836600.0,-0.005293
2014-04-02,0.132921,0.149602,0.129017,0.299822,21615400.0,0.010641
2014-04-03,0.138902,0.14101,0.130123,0.097002,20036000.0,0.003407
2014-04-04,0.138186,0.144136,0.122436,-0.21164,26274500.0,-0.007407
2014-04-07,0.110008,0.118118,0.094846,-0.84657,54582500.0,-0.029851
2014-04-08,0.136166,0.140891,0.121265,-0.29101,34572700.0,-0.010577
2014-04-09,0.138394,0.147945,0.124802,0.317464,38687000.0,0.011662
2014-04-10,0.139432,0.141248,0.107842,-0.546747,30444700.0,-0.019853
2014-04-11,0.129911,0.129911,0.10509,-0.661381,40821100.0,-0.024502
2014-04-14,0.141201,0.144239,0.123352,0.008816,28833800.0,0.000335
2014-04-15,0.137782,0.144616,0.123735,0.017639,30079100.0,0.00067
2014-04-16,0.14385,0.146505,0.135124,0.176371,29503800.0,0.006691
2014-04-17,0.136247,0.145668,0.133232,0.141094,26536800.0,0.005317
2014-04-21,0.144857,0.159852,0.139609,0.537924,30334900.0,0.020165
2014-04-22,0.133618,0.148317,0.133618,0.123457,25974800.0,0.004537
2014-04-23,0.14057,0.14057,0.125207,-0.070547,20493200.0,-0.002581
2014-04-24,0.133252,0.133252,0.10758,-0.185188,24963800.0,-0.006792
2014-04-25,0.134724,0.137309,0.128078,0.035276,18669500.0,0.001303
2014-04-28,0.164963,0.19299,0.15685,1.137581,71421600.0,0.041951
2014-04-29,0.134694,0.135755,0.111334,-0.246914,39659100.0,-0.008739
2014-04-30,0.133986,0.140412,0.114705,-0.42329,36534500.0,-0.015113
2014-05-01,0.126735,0.144862,0.12166,-0.11464,41507800.0,-0.004156
2014-05-02,0.129253,0.130709,0.112143,-0.352737,41708500.0,-0.012841
2014-05-05,0.115916,0.116284,0.100796,-0.696659,54902600.0,-0.025691
2014-05-06,0.1355,0.135878,0.11014,-0.467379,54719800.0,-0.01769
2014-05-07,0.122812,0.135912,0.111637,-0.133453,49054400.0,-0.005142
2014-05-08,0.127841,0.140234,0.122418,0.133453,36093400.0,0.005169
2014-05-09,0.12127,0.125509,0.108555,-0.124559,38996300.0,-0.004799
2014-05-12,0.13597,0.137519,0.123968,0.088976,21654700.0,0.003445
2014-05-13,0.123196,0.134385,0.12281,0.062279,26287400.0,0.002403
2014-05-14,0.121658,0.127047,0.11319,-0.088971,26780700.0,-0.003425
2014-05-15,0.122809,0.127057,0.116629,-0.035591,26836900.0,-0.001375
2014-05-16,0.121647,0.142919,0.121647,0.053383,35704300.0,0.002065
2014-05-19,0.141722,0.14674,0.128985,0.142351,40990400.0,0.005494
2014-05-20,0.133948,0.133948,0.12128,-0.026687,24872200.0,-0.001024
2014-05-21,0.123967,0.149713,0.122046,0.284706,21443800.0,0.01094
2014-05-22,0.123587,0.13537,0.123207,0.080072,21451900.0,0.003044
2014-05-23,0.120557,0.123209,0.115252,-0.151249,18933500.0,-0.005732
2014-05-27,0.140737,0.143024,0.127016,0.106762,26929400.0,0.004069
2014-05-28,0.127384,0.131939,0.123588,0.0,27369300.0,0.0
2014-05-29,0.128523,0.129661,0.120931,-0.008896,24470100.0,-0.000338
2014-05-30,0.122449,0.129663,0.12055,0.02669,26241100.0,0.001013
2014-06-02,0.12245,0.130416,0.12245,0.071176,19999100.0,0.0027
2014-06-03,0.126237,0.128129,0.117914,-0.106762,24199900.0,-0.004039
2014-06-04,0.124727,0.129665,0.121308,0.044484,23406800.0,0.00169
2014-06-05,0.125863,0.129656,0.1179,0.106762,19357600.0,0.004048
2014-06-06,0.125856,0.128122,0.108105,-0.302495,26817100.0,-0.011425
2014-06-09,0.122439,0.124349,0.115562,-0.062284,24414500.0,-0.00238
2014-06-10,0.123585,0.129712,0.120138,0.133459,18212300.0,0.005111
2014-06-11,0.122443,0.125872,0.119395,-0.062281,18743500.0,-0.002373
2014-06-12,0.122058,0.130078,0.120912,0.017798,24118100.0,0.00068
2014-06-13,0.124349,0.129692,0.120532,0.071173,19604300.0,0.002716
2014-06-16,0.122826,0.130819,0.115974,0.071176,25028500.0,0.002709
2014-06-17,0.122829,0.124347,0.117514,-0.115661,18283400.0,-0.00439
2014-06-18,0.125874,0.132736,0.11863,0.204631,19338200.0,0.007802
2014-06-19,0.123589,0.123967,0.116023,-0.106762,20307900.0,-0.004039
2014-06-20,0.129665,0.136502,0.125487,0.169043,31303000.0,0.006421
2014-06-23,0.1251,0.126609,0.106983,-0.2936,25188500.0,-0.011081
2014-06-24,0.123204,0.125112,0.118242,-0.133461,23354100.0,-0.005094
2014-06-25,0.118213,0.144682,0.118213,0.444855,31518000.0,0.017065
2014-06-26,0.12095,0.12359,0.111898,-0.186837,19472200.0,-0.007047
2014-06-27,0.127006,0.130045,0.119789,0.071175,30672500.0,0.002704
2014-06-30,0.127377,0.130407,0.122073,0.008896,20332100.0,0.000337
2014-07-01,0.121317,0.144417,0.120559,0.355883,25600200.0,0.013477
2014-07-02,0.12322,0.136672,0.120978,0.258016,18501700.0,0.009641
2014-07-03,0.13285,0.13396,0.121007,0.142355,14852900.0,0.005268
2014-07-07,0.122495,0.127649,0.118445,-0.035593,17593400.0,-0.00131
2014-07-08,0.123599,0.123967,0.106642,-0.302502,22440400.0,-0.011151
2014-07-09,0.122849,0.125832,0.114648,-0.088966,20679300.0,-0.003317
2014-07-10,0.11312,0.123593,0.106388,-0.044483,20114200.0,-0.001664
2014-07-11,0.125466,0.128463,0.116474,0.062275,18359500.0,0.002333
2014-07-14,0.128453,0.133686,0.125089,0.151253,20483700.0,0.005654
2014-07-15,0.122481,0.138091,0.122481,0.151247,30361000.0,0.005622
2014-07-16,0.127664,0.144665,0.122489,0.489337,35351200.0,0.018086
2014-07-17,0.118159,0.136674,0.107994,-0.364778,32682200.0,-0.013243
2014-07-18,0.123232,0.131326,0.116241,0.160145,24403200.0,0.005892
2014-07-21,0.112995,0.120676,0.10824,-0.338084,22763400.0,-0.012366
2014-07-22,0.131374,0.137299,0.125819,0.124556,18742300.0,0.004613
2014-07-23,0.13134,0.13134,0.117701,-0.088966,21115400.0,-0.00328
2014-07-24,0.123228,0.130625,0.121378,-0.044491,14839000.0,-0.001645
2014-07-25,0.123227,0.124338,0.114336,-0.133453,14501500.0,-0.004944
2014-07-28,0.109076,0.123223,0.108703,-0.080077,27288700.0,-0.002981
2014-07-29,0.132556,0.138531,0.108658,-0.329187,37913600.0,-0.012292
2014-07-30,0.11565,0.116784,0.097503,-0.188486,33990600.0,-0.007126
2014-07-31,0.114138,0.116422,0.092815,-0.502632,38348200.0,-0.019139
2014-08-01,0.114138,0.129666,0.11375,0.14361,31341600.0,0.005575
2014-08-04,0.117612,0.117998,0.104101,-0.098732,24144700.0,-0.003812
2014-08-05,0.10755,0.112588,0.096312,-0.305167,27686500.0,-0.011826
2014-08-06,0.109824,0.113353,0.101589,-0.116685,23380200.0,-0.004576
2014-08-07,0.120441,0.120441,0.099955,-0.215413,30515300.0,-0.008487
2014-08-08,0.115727,0.128442,0.107383,0.26927,30110300.0,0.010699
2014-08-11,0.121607,0.123966,0.108241,-0.080782,22055800.0,-0.003176
2014-08-12,0.114532,0.118476,0.105461,-0.152587,20432900.0,-0.006018
2014-08-13,0.120883,0.128422,0.118106,0.116683,17455300.0,0.00463
2014-08-14,0.116113,0.137045,0.112558,0.466729,19995000.0,0.018433
2014-08-15,0.119179,0.12073,0.101728,-0.080777,21736700.0,-0.003132
2014-08-18,0.118417,0.125808,0.116083,0.179509,22969600.0,0.006983
2014-08-19,0.11916,0.121478,0.108343,0.089756,18851400.0,0.003467
2014-08-20,0.109903,0.115678,0.106438,-0.044876,15032900.0,-0.001728
2014-08-21,0.115295,0.117994,0.108353,-0.062828,24371500.0,-0.002423
2014-08-22,0.115684,0.120323,0.114138,0.089754,16348800.0,0.00347
2014-08-25,0.114523,0.120687,0.113753,-0.008974,16920000.0,-0.000346
2014-08-26,0.118762,0.129553,0.116065,0.269266,17192400.0,0.010377
2014-08-27,0.124055,0.127869,0.120241,0.251312,23188500.0,0.009586
2014-08-28,0.111871,0.120938,0.109227,-0.098728,20604000.0,-0.00373
2014-08-29,0.117171,0.118309,0.110725,0.008974,16784500.0,0.00034
2014-09-02,0.107314,0.114896,0.105419,-0.116682,20718900.0,-0.004423
2014-09-03,0.121373,0.124419,0.112996,0.125656,21118100.0,0.004785
2014-09-04,0.119064,0.119822,0.110348,-0.026924,22374100.0,-0.00102
2014-09-05,0.111482,0.125139,0.108068,0.25131,17570100.0,0.009533
2014-09-08,0.111508,0.114138,0.100986,-0.224386,14627100.0,-0.008432
2014-09-09,0.114896,0.115654,0.099359,-0.152584,21640000.0,-0.005782
2014-09-10,0.1149,0.125573,0.11147,0.188488,19433400.0,0.007184
2014-09-11,0.112246,0.121707,0.108083,0.170534,18622900.0,0.006454
2014-09-12,0.108122,0.11301,0.103233,-0.179512,18204700.0,-0.00675
2014-09-15,0.114517,0.132688,0.112245,0.439804,24320600.0,0.01665
2014-09-16,0.115255,0.121585,0.107808,0.116682,19603600.0,0.004345
2014-09-17,0.119329,0.12971,0.115992,0.269262,26216500.0,0.009983
2014-09-18,0.116341,0.127721,0.113771,0.206442,26425800.0,0.007578
2014-09-19,0.120696,0.123611,0.102479,-0.16156,35022200.0,-0.005886
2014-09-22,0.109007,0.113038,0.098745,-0.197462,24880200.0,-0.007237
2014-09-23,0.101217,0.115984,0.089035,-0.116682,29182600.0,-0.004307
2014-09-24,0.116362,0.128968,0.114879,0.233366,22080500.0,0.008652
2014-09-25,0.114873,0.116343,0.10164,-0.296192,22601600.0,-0.010887
2014-09-26,0.113766,0.114138,0.098529,-0.233368,23789600.0,-0.008673
2014-09-29,0.112264,0.118636,0.108515,0.044878,19969800.0,0.001682
2014-09-30,0.114138,0.122371,0.105904,-0.17951,25660500.0,-0.006718
2014-10-01,0.106602,0.108109,0.093415,-0.376974,35887900.0,-0.014204
2014-10-02,0.11452,0.119489,0.1042,-0.080778,28202000.0,-0.003087
2014-10-03,0.122956,0.123723,0.111837,0.143608,24077900.0,0.005506
2014-10-06,0.119095,0.121382,0.106131,-0.044878,16506300.0,-0.001711
2014-10-07,0.108791,0.112228,0.099624,-0.341068,24686600.0,-0.013027
2014-10-08,0.114912,0.137357,0.104463,0.529556,29529100.0,0.020493
2014-10-09,0.114896,0.116413,0.097073,-0.35005,22839100.0,-0.013274
2014-10-10,0.11875,0.132585,0.114522,0.125658,32065300.0,0.004829
2014-10-13,0.115285,0.120258,0.086983,-0.592384,34089400.0,-0.022657
2014-10-14,0.120791,0.127052,0.111398,-0.008976,23260400.0,-0.000351
2014-10-15,0.103568,0.107874,0.078905,-0.242341,41183700.0,-0.009487
2014-10-16,0.101491,0.107024,0.087263,-0.439802,37802500.0,-0.017382
2014-10-17,0.118562,0.126607,0.111322,0.11668,32572800.0,0.004693
2014-10-20,0.115739,0.119743,0.10493,0.089756,38925400.0,0.003593
2014-10-21,0.121717,0.137673,0.11693,0.314145,36483600.0,0.012531
2014-10-22,0.112956,0.122411,0.103501,0.017952,30788600.0,0.000707
2014-10-23,0.127917,0.136578,0.124768,0.269268,30775100.0,0.010601
2014-10-24,0.121929,0.140238,0.118423,0.457754,28424900.0,0.017832
2014-10-27,0.113372,0.117965,0.108014,-0.071808,22967100.0,-0.002748
2014-10-28,0.119511,0.1245,0.107614,0.053858,32382400.0,0.002067
2014-10-29,0.116436,0.13482,0.112223,0.359018,27338700.0,0.01375
2014-10-30,0.11036,0.13265,0.11036,0.314144,21097200.0,0.011868
2014-10-31,0.120485,0.127579,0.113018,0.098736,25195200.0,0.003687
2014-11-03,0.112278,0.123438,0.11079,0.21541,21734700.0,0.008013
2014-11-04,0.112293,0.118197,0.102329,0.080782,24386100.0,0.002981
2014-11-05,0.117449,0.118921,0.101996,0.018105,19808500.0,0.000666
2014-11-06,0.106042,0.112661,0.101997,0.0,16517400.0,0.0
2014-11-07,0.107881,0.107881,0.094276,-0.108641,17268000.0,-0.003995
2014-11-10,0.106048,0.117862,0.10051,0.253494,22840400.0,0.009358
2014-11-11,0.10384,0.111886,0.100914,0.108639,15729800.0,0.003973
2014-11-12,0.101293,0.112586,0.101293,0.090532,23469600.0,0.003298
2014-11-13,0.108202,0.111833,0.098762,0.0,14352900.0,0.0
2014-11-14,0.103119,0.109655,0.097309,-0.072426,18133000.0,-0.00263
2014-11-17,0.088917,0.10712,0.087824,-0.018106,26236800.0,-0.000659
2014-11-18,0.110764,0.117686,0.103843,0.244434,20235200.0,0.008905
2014-11-19,0.098433,0.103488,0.093378,-0.135795,15876900.0,-0.004903
2014-11-20,0.10058,0.106386,0.097677,0.0,16476900.0,0.0
2014-11-21,0.11582,0.116909,0.095862,0.009052,27597800.0,0.000328
2014-11-24,0.107473,0.111101,0.092601,-0.208225,32752600.0,-0.007553
2014-11-25,0.104206,0.120654,0.103109,0.226331,25506900.0,0.008273
2014-11-26,0.111097,0.128135,0.108922,0.570355,27476000.0,0.020676
2014-11-28,0.105637,0.12375,0.103151,0.045267,20278700.0,0.001608
2014-12-01,0.094997,0.117337,0.094997,0.099588,22951400.0,0.003531
2014-12-02,0.110932,0.117292,0.105278,0.28065,25387600.0,0.009917
2014-12-03,0.102122,0.111919,0.095475,0.162963,31455600.0,0.005702
2014-12-04,0.097961,0.107007,0.090655,-0.072427,19076300.0,-0.00252
2014-12-05,0.103874,0.121313,0.10213,0.289707,24854300.0,0.010104
2014-12-08,0.09732,0.112513,0.09663,-0.018107,26867200.0,-0.000625
2014-12-09,0.09006,0.105953,0.086605,-0.018108,26384400.0,-0.000626
2014-12-10,0.1063,0.112177,0.097657,-0.08148,30217200.0,-0.002817
2014-12-11,0.104571,0.148255,0.092437,-0.190121,26365200.0,-0.006591
2014-12-12,0.093753,0.097243,0.077001,-0.63373,27514300.0,-0.022117
2014-12-15,0.110995,0.111709,0.095292,-0.081478,31734600.0,-0.002908
2014-12-16,0.103498,0.129626,0.096697,-0.172014,23675700.0,-0.006157
2014-12-17,0.105652,0.129061,0.10133,0.407398,24657000.0,0.014672
2014-12-18,0.118769,0.135806,0.11522,0.769533,35927000.0,0.027314
2014-12-19,0.102498,0.108717,0.092133,-0.02716,44949800.0,-0.000938
2014-12-22,0.101805,0.110796,0.093505,0.135797,18395000.0,0.004696
2014-12-23,0.107669,0.10939,0.059136,-0.579408,34796500.0,-0.019944
2014-12-24,0.10422,0.111596,0.102815,-0.027159,10823000.0,-0.000954
2014-12-26,0.107384,0.119336,0.100353,0.208221,8606400.0,0.00732
2014-12-29,0.09794,0.103524,0.095148,-0.235386,12675500.0,-0.008215
2014-12-30,0.100701,0.10809,0.099293,-0.009054,11033200.0,-0.000319
2014-12-31,0.097531,0.115835,0.096123,-0.208225,14930000.0,-0.007329
2015-01-02,0.108827,0.126911,0.107054,0.16296,15532800.0,0.005779
2015-01-05,0.105277,0.107392,0.093289,-0.153908,23516500.0,-0.005426
2015-01-06,0.108471,0.129385,0.103154,0.235392,27958900.0,0.008344
2015-01-07,0.115118,0.120391,0.110196,0.38929,19211400.0,0.013686
2015-01-08,0.121565,0.131969,0.117403,0.588461,46650400.0,0.020408
2015-01-09,0.103892,0.111369,0.101852,0.135801,24746700.0,0.004615
2015-01-12,0.105248,0.112352,0.103218,0.108639,23593800.0,0.003675
2015-01-13,0.108279,0.120076,0.082662,-0.29876,34145700.0,-0.01007
2015-01-14,0.09674,0.114105,0.094016,0.036213,30540500.0,0.001233
2015-01-15,0.109673,0.114434,0.09675,-0.072422,25625800.0,-0.002463
2015-01-16,0.100821,0.11889,0.099798,0.362128,23858300.0,0.012346
2015-01-20,0.110296,0.115011,0.095816,0.2716,42172100.0,0.009146
2015-01-21,0.098565,0.11792,0.086551,-0.41645,33233200.0,-0.013897
2015-01-22,0.105586,0.111001,0.084605,0.153904,29780900.0,0.005208
2015-01-23,0.106591,0.107601,0.091778,-0.325917,25975900.0,-0.010972
2015-01-26,0.105252,0.118187,0.09504,0.316863,26836400.0,0.010786
2015-01-27,0.08908,0.123093,0.087733,-0.181065,40543000.0,-0.006098
2015-01-28,0.103555,0.122868,0.067639,-0.588463,32044100.0,-0.019939
2015-01-29,0.103188,0.104917,0.090397,-0.108639,29161200.0,-0.003756
2015-01-30,0.099019,0.10353,0.082709,-0.525093,43070800.0,-0.018222
2015-02-02,0.111287,0.11871,0.096442,0.362131,23292200.0,0.0128
2015-02-03,0.111202,0.12237,0.09794,0.334975,33003100.0,0.01169
2015-02-04,0.102846,0.113195,0.094222,0.301391,36690100.0,0.010397
2015-02-05,0.12803,0.133492,0.113007,0.840252,59443700.0,0.028687
2015-02-06,0.093917,0.109184,0.086283,0.164393,34979600.0,0.005456
2015-02-09,0.088641,0.101184,0.084349,-0.091326,30584800.0,-0.003015
2015-02-10,0.108487,0.132988,0.106169,0.986378,59424400.0,0.032658
2015-02-11,0.090103,0.106455,0.090103,0.091333,39444600.0,0.002928
2015-02-12,0.095871,0.117929,0.094273,0.566254,43656800.0,0.018102
2015-02-13,0.089574,0.097424,0.083608,-0.21006,23389600.0,-0.006596
2015-02-17,0.091751,0.101234,0.089539,-0.054804,22867200.0,-0.001732
2015-02-18,0.094913,0.094913,0.084147,-0.091328,21626200.0,-0.002892
2015-02-19,0.090149,0.094595,0.083163,-0.063938,26658400.0,-0.00203
2015-02-20,0.090458,0.100322,0.085048,0.137003,26285600.0,0.004359
2015-02-23,0.080656,0.093645,0.079072,-0.155264,23134600.0,-0.004919
2015-02-24,0.0895,0.09332,0.085043,-0.045666,19357500.0,-0.001454
2015-02-25,0.092043,0.10926,0.08184,0.292261,37220000.0,0.009319
2015-02-26,0.08891,0.096808,0.086067,-0.063936,19902800.0,-0.00202
2015-02-27,0.090164,0.097128,0.085416,-0.246586,24388900.0,-0.007805
2015-03-02,0.094912,0.110226,0.086617,0.410988,21352000.0,0.013112
2015-03-03,0.094282,0.098691,0.083576,-0.191797,24045200.0,-0.00604
2015-03-04,0.092695,0.101565,0.085408,0.073067,19387700.0,0.002315
2015-03-05,0.097757,0.100286,0.087326,-0.155264,23451000.0,-0.004908
2015-03-06,0.087924,0.094595,0.072042,-0.456656,39924600.0,-0.014505
2015-03-09,0.091689,0.101681,0.08492,0.054794,31174600.0,0.001766
2015-03-10,0.088477,0.09813,0.083008,-0.22833,38277700.0,-0.007346
2015-03-11,0.101395,0.105285,0.090051,-0.136994,25613700.0,-0.00444
2015-03-12,0.100773,0.108912,0.099796,0.337923,28177500.0,0.011002
2015-03-13,0.092336,0.094912,0.085251,0.0,28080500.0,0.0
2015-03-16,0.097489,0.112946,0.093624,0.401862,29047100.0,0.012941
2015-03-17,0.084739,0.090461,0.079016,-0.246598,20632600.0,-0.00784
2015-03-18,0.090426,0.105487,0.081454,0.1918,33133900.0,0.006146
2015-03-19,0.091728,0.094912,0.08504,-0.210064,20437400.0,-0.00669
2015-03-20,0.094271,0.105172,0.089462,0.091333,59160700.0,0.002928
2015-03-23,0.103224,0.133274,0.102585,0.730648,50806000.0,0.023358
2015-03-24,0.091476,0.093351,0.077731,-0.484055,33163100.0,-0.015121
2015-03-25,0.097767,0.110137,0.086983,-0.200927,29206100.0,-0.006373
2015-03-26,0.088847,0.098105,0.08374,-0.127865,24826900.0,-0.004082
2015-03-27,0.103887,0.109015,0.097156,0.337919,22840400.0,0.010831
2015-03-30,0.097132,0.116792,0.095547,0.429266,25512700.0,0.013612
2015-03-31,0.091471,0.098979,0.087404,-0.191791,26506600.0,-0.006
2015-04-01,0.096486,0.096486,0.073511,-0.420134,32242900.0,-0.013222
2015-04-02,0.097783,0.104481,0.091404,0.04567,25111800.0,0.001457
2015-04-06,0.096186,0.108607,0.090135,0.091331,21480500.0,0.002909
2015-04-07,0.099676,0.107932,0.095865,0.054798,14331200.0,0.00174
2015-04-08,0.093961,0.104422,0.091108,0.091334,22974500.0,0.002895
2015-04-09,0.094912,0.108188,0.086694,0.356191,29283200.0,0.011259
2015-04-10,0.091474,0.108665,0.090849,0.374457,24353700.0,0.011704
2015-04-13,0.092132,0.097693,0.081628,-0.319657,34303200.0,-0.009876
2015-04-14,0.093664,0.101777,0.089296,-0.0548,15981700.0,-0.00171
2015-04-15,0.106477,0.108665,0.097725,0.164393,29576100.0,0.005138
2015-04-16,0.090559,0.0974,0.089004,-0.018265,19580400.0,-0.000568
2015-04-17,0.089001,0.091179,0.082156,-0.136997,28715000.0,-0.004263
2015-04-20,0.094912,0.101162,0.091788,-0.027396,22402800.0,-0.000856
2015-04-21,0.097727,0.107109,0.088345,-0.109598,22065400.0,-0.003428
2015-04-22,0.092716,0.101189,0.092088,0.036532,14566300.0,0.001146
2015-04-23,0.093658,0.109645,0.091464,0.392725,22705900.0,0.01231
2015-04-24,0.089958,0.096151,0.085313,-0.082203,22801300.0,-0.002545
2015-04-27,0.097086,0.100811,0.068525,-0.621054,42492100.0,-0.01928
2015-04-28,0.099661,0.104092,0.080985,-0.10046,46166800.0,-0.00318
2015-04-29,0.085068,0.094277,0.078082,-0.173531,37545400.0,-0.00551
2015-04-30,0.089165,0.092997,0.076392,-0.328786,27709100.0,-0.010498
2015-05-01,0.092653,0.103948,0.092653,0.136991,21543400.0,0.004421
2015-05-04,0.095876,0.108727,0.093948,0.2192,23590400.0,0.007042
2015-05-05,0.096507,0.098422,0.085022,-0.182665,22382200.0,-0.005828
2015-05-06,0.083039,0.087852,0.06571,-0.349931,26859500.0,-0.011229
2015-05-07,0.085278,0.095339,0.081708,0.1105,21508500.0,0.003586
2015-05-08,0.093365,0.10436,0.093042,0.40518,20411800.0,0.013103
2015-05-11,0.088162,0.093588,0.083374,-0.055254,26469500.0,-0.001764
2015-05-12,0.081131,0.085927,0.078253,-0.165752,17889900.0,-0.0053
2015-05-13,0.085606,0.08657,0.076283,-0.230219,23762500.0,-0.007401
2015-05-14,0.091757,0.100825,0.090137,0.377563,17894500.0,0.012228
2015-05-15,0.087847,0.089767,0.085287,0.046044,16886800.0,0.001473
2015-05-18,0.085608,0.088163,0.083052,-0.009217,24619200.0,-0.000294
2015-05-19,0.082412,0.09903,0.081453,0.211802,20854700.0,0.006769
2015-05-20,0.088784,0.094815,0.087832,0.082882,15316900.0,0.002631
2015-05-21,0.083711,0.091943,0.083078,0.055248,18112200.0,0.001749
2015-05-22,0.084663,0.090036,0.081819,-0.073664,12973500.0,-0.002328
2015-05-26,0.082759,0.087828,0.078008,-0.156553,18863600.0,-0.004959
2015-05-27,0.089111,0.097388,0.084654,0.174969,22041400.0,0.00557
2015-05-28,0.090993,0.093209,0.084977,0.128919,15817200.0,0.004082
2015-05-29,0.087188,0.103269,0.084981,0.285469,50083300.0,0.009001
2015-06-01,0.086552,0.09124,0.079052,-0.174961,27551600.0,-0.005467
2015-06-02,0.088441,0.089069,0.079329,-0.064464,18666200.0,-0.002026
2015-06-03,0.087816,0.09128,0.079315,-0.073666,17194000.0,-0.002319
2015-06-04,0.0793,0.090661,0.07646,-0.156549,20659100.0,-0.00494
