date,open,high,low,close,volume,target
2014-09-03,0.152407,0.1608,0.152407,0.330803,2807400.0,0.008676
2014-09-04,0.145875,0.149776,0.138335,-0.017414,3249800.0,-0.000453
2014-09-05,0.152898,0.165124,0.151337,0.548427,6021000.0,0.014266
2014-09-08,0.146684,0.149505,0.137451,-0.200218,3189100.0,-0.005135
2014-09-09,0.145126,0.147189,0.131721,-0.513603,6825800.0,-0.01324
2014-09-10,0.146907,0.149258,0.139069,-0.18282,2939700.0,-0.004776
2014-09-11,0.150048,0.157661,0.145061,0.261166,2844600.0,0.006856
2014-09-12,0.14326,0.144303,0.127617,-0.609371,4234500.0,-0.015888
2014-09-15,0.150325,0.157213,0.145027,0.008713,3919700.0,0.000231
2014-09-16,0.14953,0.167806,0.14953,0.487487,4118800.0,0.012912
2014-09-17,0.144029,0.152397,0.133046,-0.313392,4115300.0,-0.008195
2014-09-18,0.147681,0.152954,0.134762,-0.252449,4775700.0,-0.006656
2014-09-19,0.150859,0.161741,0.150594,0.356918,5639100.0,0.009473
2014-09-22,0.146895,0.152679,0.141374,-0.191513,5335600.0,-0.005035
2014-09-23,0.148736,0.152171,0.144772,-0.06094,3316400.0,-0.00161
2014-09-24,0.14953,0.153765,0.145295,0.04353,3662200.0,0.001152
2014-09-25,0.147414,0.154552,0.145563,-0.10447,4323400.0,-0.002762
2014-09-26,0.148471,0.155894,0.141843,0.10447,3378300.0,0.00277
2014-09-29,0.145563,0.154552,0.139482,0.156696,3374100.0,0.004143
2014-09-30,0.149789,0.15874,0.144786,0.017399,4050500.0,0.000458
2014-10-01,0.152683,0.165315,0.150315,0.383037,5901500.0,0.01008
2014-10-02,0.14587,0.157855,0.14587,0.034825,6439700.0,0.000907
2014-10-03,0.150558,0.151859,0.133638,0.008701,5366900.0,0.000226
2014-10-06,0.152899,0.154721,0.14301,-0.06094,3494800.0,-0.001586
2014-10-07,0.14639,0.162029,0.145347,0.06094,4618100.0,0.001588
2014-10-08,0.149516,0.173719,0.149256,0.78347,5802800.0,0.02039
2014-10-09,0.147715,0.158172,0.142359,-0.182808,10329900.0,-0.004662
2014-10-10,0.154117,0.163341,0.15181,0.24374,6564800.0,0.006246
2014-10-13,0.145935,0.183878,0.145425,0.644188,10676800.0,0.016404
2014-10-14,0.156001,0.185315,0.152744,0.914048,11546100.0,0.022901
2014-10-15,0.145307,0.16784,0.122283,-0.043518,11743000.0,-0.001066
2014-10-16,0.136966,0.145058,0.125442,-0.417859,9931500.0,-0.010246
2014-10-17,0.151708,0.152947,0.127678,-0.130573,8993400.0,-0.003235
2014-10-20,0.149481,0.165885,0.148736,0.487484,5548600.0,0.012116
2014-10-21,0.150946,0.154138,0.143825,0.130585,5173300.0,0.003207
2014-10-22,0.147512,0.159995,0.146777,0.226337,5346000.0,0.00554
2014-10-23,0.147762,0.154821,0.142163,0.017407,4837400.0,0.000424
2014-10-24,0.148736,0.155792,0.147032,0.17411,3322900.0,0.004237
2014-10-27,0.149947,0.15552,0.143889,-0.026119,4309600.0,-0.000633
2014-10-28,0.15116,0.153827,0.131279,-0.008705,8737400.0,-0.000211
2014-10-29,0.1337,0.145098,0.114058,-0.826996,9906100.0,-0.020055
2014-10-30,0.143291,0.150963,0.1376,0.48867,13175400.0,0.012093
2014-10-31,0.140145,0.141612,0.121318,-0.079246,7530200.0,-0.001938
2014-11-03,0.137213,0.149218,0.135989,0.360996,6521700.0,0.008844
2014-11-04,0.131373,0.144486,0.129673,0.149681,5769900.0,0.003635
2014-11-05,0.133324,0.160665,0.133324,0.89809,9145600.0,0.02173
2014-11-06,0.130297,0.133139,0.108984,-0.836464,8836900.0,-0.019808
2014-11-07,0.136952,0.1442,0.132845,0.105664,5179500.0,0.002553
2014-11-10,0.138153,0.149721,0.133816,0.405021,7325000.0,0.00976
2014-11-11,0.135744,0.139323,0.130016,-0.0088,3751600.0,-0.00021
2014-11-12,0.124525,0.129537,0.116886,-0.422638,7148500.0,-0.010088
2014-11-13,0.138155,0.143942,0.127063,-0.140873,6020400.0,-0.003397
2014-11-14,0.133324,0.135502,0.12413,-0.264152,4937500.0,-0.006391
2014-11-17,0.139153,0.149381,0.133796,0.38742,4181700.0,0.009434
2014-11-18,0.141051,0.145634,0.133331,0.149689,3837000.0,0.003611
2014-11-19,0.132138,0.138628,0.128052,0.017605,3807200.0,0.000423
2014-11-20,0.134302,0.138627,0.126854,-0.140881,3242200.0,-0.003385
2014-11-21,0.140806,0.142012,0.128993,0.123276,4304300.0,0.002972
2014-11-24,0.136945,0.138387,0.1206,-0.475468,3938100.0,-0.011429
2014-11-25,0.136716,0.136716,0.125775,-0.211319,5812000.0,-0.005138
2014-11-26,0.136477,0.147719,0.136477,0.308174,3554200.0,0.007532
2014-11-28,0.139382,0.155877,0.139382,0.537091,3030200.0,0.013029
2014-12-01,0.129039,0.156816,0.127123,0.22892,8389600.0,0.005482
2014-12-02,0.138363,0.147175,0.129314,0.19371,6949800.0,0.004613
2014-12-03,0.1393,0.141196,0.13124,-0.008801,4661000.0,-0.000209
2014-12-04,0.135744,0.141197,0.129816,0.008801,2910000.0,0.000209
2014-12-05,0.124602,0.130765,0.119387,-0.325771,4755900.0,-0.007723
2014-12-08,0.136221,0.151989,0.136221,0.449032,4903800.0,0.010727
2014-12-09,0.138344,0.143071,0.130071,0.079246,3999600.0,0.001873
2014-12-10,0.131733,0.142586,0.129846,-0.193699,4163300.0,-0.00457
2014-12-11,0.13527,0.153045,0.13527,0.42263,4558800.0,0.010017
2014-12-12,0.128704,0.142783,0.124245,-0.42263,3724600.0,-0.009917
2014-12-15,0.138825,0.143091,0.125789,-0.061634,4515900.0,-0.001461
2014-12-16,0.137168,0.148561,0.126487,-0.079246,5401000.0,-0.001881
2014-12-17,0.140738,0.149774,0.135981,0.47546,4442200.0,0.011307
2014-12-18,0.136214,0.152204,0.131041,0.616336,4911800.0,0.014493
2014-12-19,0.134353,0.143161,0.130181,0.017609,8100200.0,0.000408
2014-12-22,0.143158,0.146633,0.1325,0.29937,3999700.0,0.006936
2014-12-23,0.134363,0.138275,0.130221,-0.167297,3171600.0,-0.003849
2014-12-24,0.135744,0.157918,0.135744,0.651561,3812600.0,0.01505
2014-12-26,0.137792,0.157589,0.136881,0.493065,5746300.0,0.01122
2014-12-29,0.134618,0.153971,0.134618,0.360993,6266500.0,0.008124
2014-12-30,0.134404,0.134404,0.11052,-0.977333,4130100.0,-0.021816
2014-12-31,0.139851,0.143274,0.119313,-0.581116,4963300.0,-0.013261
2015-01-02,0.137594,0.143375,0.129499,0.228931,4645300.0,0.005294
2015-01-05,0.135974,0.138504,0.125161,-0.184906,7028700.0,-0.004254
2015-01-06,0.136668,0.159309,0.136206,0.519486,9358300.0,0.012002
2015-01-07,0.136657,0.151496,0.132319,0.484264,4917000.0,0.011055
2015-01-08,0.138227,0.14455,0.133937,0.035217,4532500.0,0.000795
2015-01-09,0.135292,0.136195,0.119725,-0.563507,4121000.0,-0.012714
2015-01-12,0.141457,0.142599,0.129802,0.008801,4086100.0,0.000201
2015-01-13,0.142598,0.153793,0.131403,-0.026409,5422100.0,-0.000603
2015-01-14,0.136201,0.147631,0.130257,0.449039,6205300.0,0.010266
2015-01-15,0.140722,0.151358,0.13416,0.53709,5685100.0,0.012154
2015-01-16,0.133061,0.148935,0.131719,0.484269,5718600.0,0.010827
2015-01-20,0.13685,0.143043,0.131762,0.272953,4081400.0,0.006037
2015-01-21,0.131566,0.145197,0.125411,0.308166,5409200.0,0.006775
2015-01-22,0.135525,0.141203,0.127882,0.105656,4674500.0,0.002307
2015-01-23,0.135744,0.143151,0.132911,0.088051,4190200.0,0.001918
2015-01-26,0.132047,0.136613,0.123784,0.0,4231600.0,0.0
2015-01-27,0.133134,0.146181,0.133134,0.167289,3566800.0,0.003638
2015-01-28,0.135744,0.151777,0.127944,-0.220127,5202800.0,-0.004769
2015-01-29,0.132914,0.151854,0.129866,0.545902,4455000.0,0.011884
2015-01-30,0.125202,0.129289,0.089488,-1.822589,12554600.0,-0.039212
2015-02-02,0.134176,0.140446,0.122308,0.052826,7073200.0,0.001183
2015-02-03,0.13552,0.139546,0.12635,0.017604,8289200.0,0.000394
2015-02-04,0.139321,0.143345,0.102655,-1.179836,10485600.0,-0.026378
2015-02-05,0.13827,0.145388,0.126329,0.220116,6201900.0,0.005054
2015-02-06,0.129346,0.129575,0.093705,-1.355942,8955000.0,-0.03098
2015-02-09,0.136687,0.139516,0.123248,-0.334579,6633900.0,-0.007889
2015-02-10,0.13408,0.159747,0.13408,0.78363,5821800.0,0.018623
2015-02-11,0.129678,0.13551,0.111946,-0.642746,7656800.0,-0.014996
2015-02-12,0.127453,0.128164,0.096425,-0.770054,11259900.0,-0.018239
2015-02-13,0.120172,0.122826,0.0987,-0.60535,8657600.0,-0.014605
2015-02-17,0.118657,0.129674,0.107149,-0.302681,8987100.0,-0.007411
2015-02-18,0.131695,0.158582,0.127008,1.157295,7461300.0,0.028546
2015-02-19,0.122349,0.124028,0.103404,-0.578648,4223000.0,-0.013877
2015-02-20,0.121363,0.124038,0.10896,-0.044502,4090200.0,-0.001082
2015-02-23,0.126717,0.133047,0.123065,0.29377,5160200.0,0.007152
2015-02-24,0.123067,0.136362,0.118232,0.373897,5445200.0,0.009038
2015-02-25,0.126423,0.127141,0.098633,-0.863525,5992500.0,-0.020687
2015-02-26,0.125999,0.128935,0.117438,-0.142437,3778200.0,-0.003484
2015-02-27,0.123308,0.127727,0.117417,0.026707,4178000.0,0.000656
2015-03-02,0.123554,0.123554,0.095342,-0.819008,7013000.0,-0.020092
2015-03-03,0.128816,0.13132,0.115548,0.249267,5061400.0,0.00624
2015-03-04,0.12082,0.12082,0.109873,-0.284881,3828800.0,-0.007088
2015-03-05,0.126566,0.133331,0.123058,0.169143,5425400.0,0.004238
2015-03-06,0.110833,0.111831,0.094864,-0.827907,11523800.0,-0.020657
2015-03-09,0.123818,0.131971,0.120251,-0.071221,6110200.0,-0.001815
2015-03-10,0.122543,0.137347,0.117693,-0.071212,8559300.0,-0.001818
2015-03-11,0.122797,0.130468,0.113592,-0.186951,4848600.0,-0.00478
2015-03-12,0.126906,0.145148,0.125878,0.658764,6403700.0,0.016926
2015-03-13,0.121793,0.123056,0.10537,-0.454002,5691800.0,-0.011471
2015-03-16,0.127653,0.1481,0.127653,0.605342,4384300.0,0.015472
2015-03-17,0.119533,0.126832,0.114248,-0.275966,3484900.0,-0.006946
2015-03-18,0.123308,0.152963,0.118493,0.729992,7083000.0,0.018502
2015-03-19,0.120073,0.130276,0.109622,-0.427311,4986900.0,-0.010634
2015-03-20,0.124566,0.136388,0.123057,0.27597,7186400.0,0.006941
2015-03-23,0.125057,0.13305,0.124557,0.178036,3767300.0,0.004447
2015-03-24,0.120822,0.127288,0.105155,-0.578644,4293100.0,-0.01439
2015-03-25,0.126841,0.131887,0.110693,-0.436211,4067000.0,-0.011006
2015-03-26,0.123564,0.130707,0.114889,-0.24036,5948400.0,-0.006132
2015-03-27,0.123052,0.138967,0.123052,0.222553,5766300.0,0.005713
2015-03-30,0.129179,0.136326,0.12484,0.284878,4078100.0,0.007271
2015-03-31,0.121788,0.127109,0.114186,-0.044513,5798100.0,-0.001128
2015-04-01,0.125084,0.133963,0.113669,0.302673,5318100.0,0.007678
2015-04-02,0.120791,0.12784,0.119029,0.017815,3347900.0,0.000448
2015-04-06,0.127334,0.143439,0.12658,0.249259,5505900.0,0.006272
2015-04-07,0.124309,0.125309,0.105304,-0.587558,5035800.0,-0.014693
2015-04-08,0.123816,0.126608,0.114172,0.07122,6025800.0,0.001808
2015-04-09,0.119508,0.127109,0.110895,0.115734,6419800.0,0.002932
2015-04-10,0.124066,0.13316,0.119772,0.13353,3615700.0,0.003373
2015-04-13,0.119784,0.123812,0.110721,-0.373894,3258700.0,-0.009413
2015-04-14,0.125088,0.13017,0.121275,0.133534,3473800.0,0.003394
2015-04-15,0.123055,0.13344,0.117483,-0.133534,3878000.0,-0.003382
2015-04-16,0.123309,0.12585,0.113143,-0.080116,3797600.0,-0.002036
2015-04-17,0.121016,0.130948,0.119743,0.0,4251200.0,0.0
2015-04-20,0.126874,0.147501,0.123563,0.578648,4797500.0,0.014736
2015-04-21,0.124563,0.132343,0.112015,-0.302678,4762700.0,-0.007596
2015-04-22,0.127607,0.131906,0.119768,0.053414,4343700.0,0.001351
2015-04-23,0.123056,0.133915,0.122551,0.186943,4055900.0,0.004721
2015-04-24,0.123309,0.136882,0.1218,0.160244,3485600.0,0.004028
2015-04-27,0.126062,0.127815,0.108288,-0.489624,4099900.0,-0.012258
2015-04-28,0.123562,0.132179,0.117226,0.302681,4540700.0,0.007672
2015-04-29,0.112241,0.126075,0.105702,-0.008908,5460000.0,-0.000224
2015-04-30,0.121296,0.121296,0.106453,-0.31158,8463100.0,-0.007839
2015-05-01,0.121787,0.137762,0.121787,0.462921,5969400.0,0.011738
2015-05-04,0.125314,0.13609,0.119549,0.142437,4957700.0,0.00357
2015-05-05,0.119063,0.121311,0.102331,-0.632065,7076600.0,-0.015785
2015-05-06,0.124831,0.129145,0.110622,-0.169144,6705400.0,-0.004292
2015-05-07,0.126876,0.135541,0.122799,0.133538,5118500.0,0.003403
2015-05-08,0.133721,0.135753,0.111372,-0.071217,8423800.0,-0.001809
2015-05-11,0.123308,0.12687,0.107025,-0.498531,8343600.0,-0.012684
2015-05-12,0.120989,0.12202,0.110939,-0.106831,7320700.0,-0.002753
2015-05-13,0.127443,0.130286,0.11814,-0.080116,6066400.0,-0.00207
2015-05-14,0.112174,0.123826,0.112174,0.309215,4831600.0,0.008007
2015-05-15,0.111817,0.125946,0.110018,0.486817,5156300.0,0.012506
2015-05-18,0.104173,0.111785,0.101636,-0.063099,3484500.0,-0.001601
2015-05-19,0.103149,0.111281,0.101624,0.018024,3759700.0,0.000458
2015-05-20,0.108994,0.11763,0.107978,0.0,4028000.0,0.0
2015-05-21,0.108994,0.110264,0.097817,-0.261436,4894500.0,-0.006641
2015-05-22,0.107202,0.107969,0.096718,-0.13522,4890400.0,-0.003458
2015-05-26,0.106425,0.112327,0.096418,0.063103,6725900.0,0.001619
2015-05-27,0.109248,0.125643,0.106173,0.38765,6778900.0,0.009931
2015-05-28,0.108487,0.110262,0.098848,-0.19833,4283400.0,-0.005031
2015-05-29,0.109247,0.118935,0.105678,0.162262,6216400.0,0.004137
2015-06-01,0.111279,0.115087,0.104424,-0.018029,4620300.0,-0.000458
2015-06-02,0.106962,0.109502,0.092483,-0.351589,6006700.0,-0.008931
2015-06-03,0.110017,0.111042,0.095664,-0.144245,7415300.0,-0.003697
2015-06-04,0.103846,0.117994,0.102817,0.054092,7610500.0,0.001391
2015-06-05,0.099743,0.102055,0.092036,-0.468784,7291400.0,-0.012043
