date,open,high,low,close,volume,target
2014-02-13,-0.091808,-0.055027,-0.093116,-8.660003,9910600.0,-0.06295
2014-02-14,-0.001551,0.003879,-0.016756,0.440002,2924000.0,0.003413
2014-02-18,-0.007808,0.028295,-0.007808,2.149994,1617200.0,0.016622
2014-02-19,-0.002814,0.003726,-0.019011,-1.059998,2774200.0,-0.008061
2014-02-20,0.003143,0.021006,0.001073,1.399994,1592500.0,0.010733
2014-02-21,0.001365,0.001365,-0.059466,-6.759994,5432300.0,-0.051274
2014-02-24,-0.00064,0.01583,-0.020627,-1.5,3138200.0,-0.011992
2014-02-25,-0.001699,0.003075,-0.024923,-2.240006,2933900.0,-0.018126
2014-02-26,0.003461,0.008489,-0.003956,-0.089996,2090700.0,-0.000742
2014-02-27,0.004454,0.026309,0.002062,2.889999,1335600.0,0.023835
2014-02-28,-0.000564,0.023763,-0.000967,2.629998,2532900.0,0.021186
2014-03-03,-0.010807,-0.008519,-0.035261,-1.079995,1535400.0,-0.008519
2014-03-04,0.003978,0.021004,-0.001114,2.529999,1912500.0,0.020129
2014-03-05,0.001404,0.010841,-0.010607,-0.809997,1858800.0,-0.006317
2014-03-06,-0.002433,0.005259,-0.012558,-0.770005,1580300.0,-0.006044
2014-03-07,0.015951,0.018557,-0.009239,0.360001,1838600.0,0.002843
2014-03-10,0.01,0.021654,-0.006457,1.539993,1100900.0,0.012126
2014-03-11,-0.002645,0.004746,-0.00918,-0.799995,1181700.0,-0.006224
2014-03-12,-0.004071,0.008455,-0.013621,-0.470001,912000.0,-0.003679
2014-03-13,0.001021,0.001021,-0.017443,-1.549996,687400.0,-0.012179
2014-03-14,0.006204,0.01559,0.001989,1.279999,919200.0,0.010181
2014-03-17,0.006299,0.009921,-0.007874,-0.510002,713900.0,-0.004016
2014-03-18,0.001344,0.012333,-0.005455,-0.5,831200.0,-0.003953
2014-03-19,-0.003095,0.004604,-0.00889,0.480003,748100.0,0.00381
2014-03-20,-0.003558,0.0068,-0.007591,0.229996,1068600.0,0.001819
2014-03-21,0.005683,0.010024,-0.002999,0.550003,1472200.0,0.004341
2014-03-24,0.001022,0.0022,-0.019332,-1.5,1155500.0,-0.011788
2014-03-25,0.00334,0.007714,-0.015586,-1.629997,722000.0,-0.012962
2014-03-26,0.003464,0.014502,-0.009185,-1.010002,1389400.0,-0.008137
2014-03-27,-0.003574,0.01056,-0.01917,-1.849999,1585800.0,-0.015027
2014-03-28,0.016081,0.026802,0.008329,1.150002,1299800.0,0.009484
2014-03-31,0.007924,0.021812,-0.006209,0.789993,821700.0,0.006454
2014-04-01,0.00414,0.021591,0.001542,2.440002,867900.0,0.019805
2014-04-02,0.01958,0.01958,-0.001353,0.860001,549200.0,0.006845
2014-04-03,-0.00079,0.005138,-0.017945,-1.599998,980600.0,-0.012648
2014-04-04,0.007686,0.007686,-0.019616,-2.180001,895200.0,-0.017454
2014-04-07,0.004237,0.009697,-0.035284,-3.779999,1645400.0,-0.030802
2014-04-08,0.000589,0.021776,-0.014629,2.21,1296800.0,0.018581
2014-04-09,0.006603,0.024763,0.001733,2.889999,998500.0,0.023855
2014-04-10,-0.004515,0.007739,-0.025959,-2.050003,864500.0,-0.016527
2014-04-11,-0.010902,-0.000984,-0.030002,-3.529999,1203300.0,-0.028937
2014-04-14,0.008526,0.019585,-0.00211,0.950005,1002400.0,0.00802
2014-04-15,0.00201,0.006113,-0.022025,-1.340004,812700.0,-0.011222
2014-04-16,0.006691,0.01389,-0.004912,0.040001,1249800.0,0.000339
2014-04-17,-0.008551,0.002709,-0.010245,-0.279999,1726600.0,-0.002371
2014-04-21,0.023593,0.061444,0.021896,5.779999,1307500.0,0.049054
2014-04-22,0.001052,0.030823,-0.001456,3.349998,1961700.0,0.027101
2014-04-23,0.00827,0.016068,-0.000551,1.140007,1736300.0,0.008979
2014-04-24,0.006792,0.02217,-0.00203,2.389999,2178400.0,0.018657
2014-04-25,-0.004292,-0.000766,-0.01709,-0.48001,1911700.0,-0.003679
2014-04-28,0.017922,0.097608,0.017922,10.040008,7014400.0,0.077225
2014-04-29,-0.004998,-0.001357,-0.033988,-2.900009,2275600.0,-0.020707
2014-04-30,-0.014218,0.004885,-0.017062,-1.619995,1843200.0,-0.011812
2014-05-01,-0.001254,0.015347,-0.009002,1.149994,1386300.0,0.008485
2014-05-02,0.008926,0.011706,-0.003951,0.530014,711900.0,0.003878
2014-05-05,-0.003207,0.009839,-0.006195,1.199997,665600.0,0.008746
2014-05-06,-0.002601,0.00802,-0.00578,0.009994,966500.0,7.2e-05
2014-05-07,0.002962,0.009897,-0.003034,1.100006,1290700.0,0.007947
2014-05-08,0.000502,0.001935,-0.024369,-2.11,1236000.0,-0.015123
2014-05-09,0.0,0.010698,-0.007277,0.539993,691400.0,0.00393
2014-05-12,0.006669,0.008046,-0.012686,-0.87999,1147400.0,-0.006379
2014-05-13,0.002407,0.002407,-0.014153,-0.450012,1853600.0,-0.003283
2014-05-14,-0.002562,0.00161,-0.011053,-0.470001,1461700.0,-0.00344
2014-05-15,-0.002571,0.007345,-0.014763,0.76001,1005700.0,0.005582
2014-05-16,0.000803,0.008327,-0.007815,0.550003,508700.0,0.004017
2014-05-19,-0.009457,0.010839,-0.009457,1.219986,765900.0,0.008875
2014-05-20,0.000649,0.010816,-0.006345,0.280014,759400.0,0.002019
2014-05-21,0.001367,0.005181,-0.006405,-0.400009,621200.0,-0.002879
2014-05-22,0.001516,0.007073,-0.00664,-0.39,754100.0,-0.002815
2014-05-23,0.00427,0.022509,0.001592,2.419998,663400.0,0.017515
2014-05-27,0.000427,0.01892,-0.001209,2.320008,1132600.0,0.016502
2014-05-28,0.002939,0.011756,-0.011826,0.679992,852500.0,0.004758
2014-05-29,0.001114,0.00585,-0.011073,-0.879989,860900.0,-0.006128
2014-05-30,0.012473,0.012473,-0.008479,0.429992,1462600.0,0.003013
2014-06-02,-0.001747,0.034791,-0.002026,4.009995,1639400.0,0.028014
2014-06-03,-0.00265,0.006116,-0.00367,0.070007,1093100.0,0.000476
2014-06-04,-0.003804,0.003872,-0.009374,0.259995,477100.0,0.001766
2014-06-05,-0.000542,0.006103,-0.010442,0.139999,438600.0,0.000949
2014-06-06,0.009077,0.014429,-0.007655,1.25,1016200.0,0.008468
2014-06-09,-0.002485,0.006247,-0.004501,-0.139999,1007200.0,-0.00094
2014-06-10,-0.003227,0.002689,-0.00753,0.160003,1161700.0,0.001076
2014-06-11,-0.004231,0.002082,-0.010276,0.309998,762700.0,0.002082
2014-06-12,-0.000603,0.004156,-0.011729,-1.410004,751200.0,-0.00945
2014-06-13,0.005007,0.005007,-0.004601,0.420014,747800.0,0.002842
2014-06-16,0.000945,0.003643,-0.00695,0.289993,639200.0,0.001957
2014-06-17,0.001818,0.003906,-0.005118,-0.5,516500.0,-0.003367
2014-06-18,0.002162,0.007905,-0.003649,0.649994,1016300.0,0.004392
2014-06-19,0.002556,0.004911,-0.004238,-0.399994,900300.0,-0.002691
2014-06-20,0.005599,0.016324,-0.000472,2.259995,1035100.0,0.015244
2014-06-23,0.008239,0.027374,0.003256,1.12001,1145700.0,0.007441
2014-06-24,0.004551,0.010882,-0.007386,-0.570007,939000.0,-0.003759
2014-06-25,-0.000331,0.009466,-0.00384,0.940002,837700.0,0.006223
2014-06-26,-0.001118,0.002171,-0.0075,0.0,544700.0,0.0
2014-06-27,0.00375,0.024934,-0.000197,2.839996,1689600.0,0.018684
2014-06-30,0.007556,0.028416,0.001356,3.540009,1266900.0,0.022862
2014-07-01,0.001894,0.019131,-0.004041,2.019989,1251000.0,0.012754
2014-07-02,0.000499,0.013716,0.000499,1.600006,1257900.0,0.009975
2014-07-03,0.006296,0.007346,-0.007407,0.419998,859300.0,0.002593
2014-07-07,0.000616,0.003571,-0.014469,-1.740005,837200.0,-0.010713
2014-07-08,-0.000933,-0.000933,-0.013132,-2.059998,1400100.0,-0.012821
2014-07-09,0.005422,0.022318,-0.001324,3.529999,1255400.0,0.022254
2014-07-10,-0.008017,0.008326,-0.011718,0.730011,1177200.0,0.004502
2014-07-11,0.003315,0.004605,-0.010376,-0.610001,773300.0,-0.003745
2014-07-14,0.004129,0.014051,0.000986,1.429993,674900.0,0.008812
2014-07-15,-0.001527,0.00452,-0.007269,-0.559998,1149000.0,-0.003421
2014-07-16,0.005578,0.014405,-0.000858,0.839997,1075300.0,0.005149
2014-07-17,-0.012075,0.00183,-0.015124,-0.979996,1551300.0,-0.005976
2014-07-18,0.005705,0.008098,-0.00681,1.149994,718300.0,0.007055
2014-07-21,-0.006092,0.00396,-0.00993,-1.149994,1070300.0,-0.007006
2014-07-22,0.004969,0.013497,-0.002515,-0.309998,882500.0,-0.001902
2014-07-23,-0.001168,0.008605,-0.003872,0.440003,949000.0,0.002705
2014-07-24,0.002942,0.008153,-0.002268,0.729996,554600.0,0.004475
2014-07-25,-0.000427,0.000854,-0.011168,-1.509995,514800.0,-0.009215
2014-07-28,0.002341,0.006775,-0.007207,-0.87001,579500.0,-0.005359
2014-07-29,0.004768,0.036042,0.000681,0.580002,1566000.0,0.003592
2014-07-30,0.000617,0.009132,-0.008762,-0.289994,912200.0,-0.001789
2014-07-31,-0.002905,-0.001793,-0.062929,-7.25,2800200.0,-0.044817
2014-08-01,0.007507,0.018703,-0.031452,-2.260009,1923200.0,-0.014626
2014-08-04,0.003481,0.042033,0.000788,4.840011,1245300.0,0.031788
2014-08-05,-0.006365,-0.002037,-0.025016,-2.130005,921400.0,-0.013558
2014-08-06,-0.00684,0.005937,-0.012712,-1.210006,616500.0,-0.007808
2014-08-07,0.004488,0.017365,-0.016064,-2.360001,559000.0,-0.015349
2014-08-08,0.002576,0.00786,-0.002642,0.639999,924200.0,0.004227
2014-08-11,0.000789,0.011181,-0.002039,0.39,659600.0,0.002565
2014-08-12,-0.000131,0.010169,-0.004723,0.280014,683100.0,0.001837
2014-08-13,0.004977,0.023312,0.004977,2.299988,1155700.0,0.015061
2014-08-14,-0.002903,0.010451,-0.004064,1.430007,950800.0,0.009225
2014-08-15,0.029021,0.029085,-0.008054,-0.830001,1259900.0,-0.005306
2014-08-18,0.002442,0.015552,-0.002506,1.800003,1120300.0,0.011567
2014-08-19,0.000699,0.005082,-0.011499,-1.26001,555400.0,-0.008005
2014-08-20,-0.004099,0.01236,-0.008581,-0.37999,523000.0,-0.002433
2014-08-21,0.003017,0.006805,-0.001926,0.979996,413800.0,0.006291
2014-08-22,0.001786,0.01563,-0.011101,-1.320007,315700.0,-0.008421
2014-08-25,0.002381,0.004761,-0.006176,-0.369995,299700.0,-0.00238
2014-08-26,0.002838,0.003354,-0.003354,0.210006,369200.0,0.001354
2014-08-27,-0.00103,0.017904,-0.001159,1.559998,698900.0,0.010047
2014-08-28,-0.004017,0.00204,-0.006376,-0.820007,339500.0,-0.005229
2014-08-29,0.005384,0.006089,-0.006858,0.86,901800.0,0.005512
2014-09-02,-0.001275,0.011538,-0.002486,1.529999,808000.0,0.009753
2014-09-03,0.00322,0.010922,-0.000884,1.200012,747200.0,0.007576
2014-09-04,0.0,0.000313,-0.015414,-1.450012,838300.0,-0.009085
2014-09-05,-0.000379,0.005628,-0.002592,0.180008,424200.0,0.001138
2014-09-08,-0.003221,0.005368,-0.009095,-0.589997,334500.0,-0.003726
2014-09-09,-0.004755,-0.00336,-0.01699,-1.220001,556700.0,-0.007734
2014-09-10,0.004472,0.009392,-0.002556,1.110001,775900.0,0.007092
2014-09-11,-0.002664,0.009897,-0.002728,1.169998,503800.0,0.007422
2014-09-12,-0.002582,0.003778,-0.010202,0.300003,992700.0,0.001889
2014-09-15,-0.010182,0.00572,-0.010182,0.789993,716500.0,0.004965
2014-09-16,-0.000438,0.01057,-0.000438,1.529999,840600.0,0.009569
2014-09-17,0.003655,0.009045,-0.006753,0.770004,697200.0,0.00477
2014-09-18,0.001665,0.00185,-0.006042,-0.100006,711100.0,-0.000617
2014-09-19,0.005429,0.005429,-0.007527,0.330002,1916400.0,0.002036
2014-09-22,-0.004248,-0.000862,-0.015392,-1.270004,1629600.0,-0.007819
2014-09-23,-0.001862,0.000559,-0.030158,-4.779999,847800.0,-0.029662
2014-09-24,-0.001535,0.002174,-0.019057,-1.209991,1323300.0,-0.007738
2014-09-25,0.000258,0.001998,-0.005865,-0.630005,1006200.0,-0.00406
2014-09-26,-0.000841,0.015984,-0.005436,2.309997,910300.0,0.014949
2014-09-29,-0.008416,-0.001721,-0.011987,-1.259994,1220500.0,-0.008034
2014-09-30,-0.001478,0.012534,-0.032781,-4.210007,2024300.0,-0.02706
2014-10-01,-0.002444,-0.002444,-0.025368,-3.049988,1244600.0,-0.020149
2014-10-02,0.001348,0.006405,-0.011192,0.529999,1760400.0,0.003573
2014-10-03,0.008666,0.032516,0.005509,3.819992,1161200.0,0.025663
2014-10-06,0.004651,0.00845,-0.000262,0.860001,820300.0,0.005633
2014-10-07,-0.008337,-0.002996,-0.013287,-1.869995,699000.0,-0.01218
2014-10-08,0.000791,0.019715,-0.003429,2.589996,969700.0,0.017078
2014-10-09,-0.000259,-0.000259,-0.021848,-2.899994,504200.0,-0.018801
2014-10-10,-0.005418,0.003634,-0.023456,-3.230011,809000.0,-0.021341
2014-10-13,-0.003241,0.007696,-0.025317,-3.470001,961000.0,-0.023427
2014-10-14,0.003042,0.009817,-0.017283,-1.679993,1454700.0,-0.011614
2014-10-15,-0.009303,0.002028,-0.028887,-0.520004,1698400.0,-0.003637
2014-10-16,-0.011934,-0.000772,-0.034679,-2.199997,1861400.0,-0.015444
2014-10-17,0.00984,0.036364,0.006631,3.550003,1237700.0,0.025312
2014-10-20,0.000695,0.031293,-0.002782,4.37999,1409700.0,0.030459
2014-10-21,0.014982,0.040491,0.003307,4.430008,1150300.0,0.029896
2014-10-22,0.004456,0.008256,-0.012516,-1.470002,599300.0,-0.009632
2014-10-23,0.012108,0.034736,0.00311,4.899994,765500.0,0.03242
2014-10-24,0.006537,0.01365,0.000833,1.770005,1187800.0,0.011343
2014-10-27,-0.004246,0.003865,-0.018186,-1.449997,791800.0,-0.009188
2014-10-28,0.006587,0.017843,-0.009082,1.039993,803800.0,0.006651
2014-10-29,-0.002541,-0.002541,-0.034752,-3.689987,1308700.0,-0.023443
2014-10-30,-0.008197,0.012946,-0.019257,0.689987,1000500.0,0.004489
2014-10-31,0.022021,0.03044,0.008355,3.990005,1014800.0,0.025842
2014-11-03,0.003788,0.022539,-0.000505,3.300003,865500.0,0.020835
2014-11-04,-0.006494,0.002226,-0.025233,-3.25,682900.0,-0.0201
2014-11-05,0.010225,0.012939,-0.006185,0.869996,1084700.0,0.005491
2014-11-06,-0.002574,0.024292,-0.019836,-0.720002,623900.0,-0.00452
2014-11-07,0.011224,0.026105,-0.021502,-2.220001,1073200.0,-0.013998
2014-11-10,-0.000703,-0.000576,-0.068364,-9.75,3636300.0,-0.062352
2014-11-11,0.0,0.002865,-0.028986,0.059998,2828600.0,0.000409
2014-11-12,0.0,0.023521,-0.00784,2.330002,1767000.0,0.015885
2014-11-13,0.006644,0.036575,0.003288,3.720001,2165800.0,0.024965
2014-11-14,0.000524,0.006678,-0.009297,-0.62999,904000.0,-0.004125
2014-11-17,0.003682,0.022156,0.000131,3.209992,699800.0,0.021104
2014-11-18,-0.002318,0.007791,-0.004958,-0.190003,588600.0,-0.001223
2014-11-19,-0.001418,0.023595,-0.001418,3.51001,649100.0,0.022628
2014-11-20,-0.00353,0.013932,-0.006934,0.029999,716800.0,0.000189
2014-11-21,0.01916,0.01916,-0.003025,1.629989,816800.0,0.010273
2014-11-24,0.00156,0.025516,-0.006987,3.990006,685300.0,0.024892
2014-11-25,0.001948,0.02861,-0.00073,3.720001,1421700.0,0.022644
2014-11-26,-0.001845,0.004345,-0.013869,0.050003,645600.0,0.000298
2014-11-28,0.001785,0.009997,0.001012,1.649994,426900.0,0.009818
2014-12-01,-0.000766,-0.000766,-0.011668,-1.209992,838500.0,-0.00713
2014-12-02,0.002255,0.008072,-0.005698,0.489991,624100.0,0.002908
2014-12-03,-0.002781,0.002959,-0.009291,-1.199997,861100.0,-0.007101
2014-12-04,0.000954,0.000954,-0.013589,-1.279999,988900.0,-0.007629
2014-12-05,0.006607,0.01033,0.001441,1.110001,709200.0,0.006667
2014-12-08,-0.003102,0.001671,-0.010381,-1.059998,558700.0,-0.006324
2014-12-09,-0.007505,-0.000721,-0.017172,-0.639999,423400.0,-0.003843
2014-12-10,0.000603,0.006871,-0.012115,-1.610001,640500.0,-0.009704
2014-12-11,0.000609,0.007486,-0.003165,-0.139999,824100.0,-0.000852
2014-12-12,-0.01529,-6.1e-05,-0.015412,-1.210007,767300.0,-0.007371
2014-12-15,0.003068,0.027861,-0.016324,-1.940002,882600.0,-0.011906
2014-12-16,-0.000248,0.010372,-0.008695,-0.419999,785700.0,-0.002609
2014-12-17,0.00274,0.017809,-0.016128,1.660004,1285600.0,0.010337
2014-12-18,0.007334,0.019476,-0.006533,0.050003,1165200.0,0.000308
2014-12-19,-0.001479,0.015588,-0.006161,2.330002,1352200.0,0.014356
2014-12-22,-0.00243,0.010144,-0.005771,0.36,847400.0,0.002187
2014-12-23,0.004546,0.02285,0.000121,2.779999,957900.0,0.016849
2014-12-24,-0.000417,0.005603,-0.00459,-0.309997,177700.0,-0.001848
2014-12-26,0.004777,0.007524,-0.004777,0.709991,194100.0,0.00424
2014-12-29,-0.003508,0.008741,-0.007492,1.059998,398600.0,0.006303
2014-12-30,-0.002777,0.001832,-0.008627,-0.309998,236100.0,-0.001832
2014-12-31,-0.001125,0.00521,-0.015155,-2.300003,346200.0,-0.013616
2015-01-02,0.003661,0.004081,-0.012543,-0.190002,713100.0,-0.00114
2015-01-05,-0.002103,-6e-05,-0.040317,-5.929993,1232600.0,-0.035631
2015-01-06,0.002492,0.008287,-0.028972,-4.190002,1419200.0,-0.026106
2015-01-07,0.005822,0.024311,-0.005182,0.479995,1122700.0,0.003071
2015-01-08,0.00523,0.056573,0.00523,6.150009,1170100.0,0.039224
2015-01-09,0.001534,0.007733,-0.006812,-0.960006,477000.0,-0.005892
2015-01-12,0.00426,0.014755,-0.00747,1.87001,572000.0,0.011545
2015-01-13,0.009887,0.019591,-0.003418,0.549988,840400.0,0.003357
2015-01-14,-0.025426,-0.015876,-0.052311,-6.269989,1667300.0,-0.038139
2015-01-15,0.0,0.0203,-0.010308,2.36,873700.0,0.014924
2015-01-16,-0.001495,0.005172,-0.010717,0.619996,822400.0,0.003863
2015-01-20,0.001986,0.008131,-0.034821,-4.979996,966700.0,-0.030911
2015-01-21,-0.004612,0.009223,-0.013002,-0.380005,533600.0,-0.002434
2015-01-22,0.003403,0.022472,-0.001862,3.240005,449200.0,0.020803
2015-01-23,0.001698,0.004843,-0.014152,-0.060012,447000.0,-0.000377
2015-01-26,-0.002265,0.006103,-0.011766,-0.75,514700.0,-0.004719
2015-01-27,0.005943,0.007523,-0.013655,-1.75,715600.0,-0.011063
2015-01-28,0.007799,0.009845,-0.038228,-5.829987,1470000.0,-0.037269
2015-01-29,0.004117,0.014741,-0.003984,1.48999,1329200.0,0.009894
2015-01-30,-0.005852,0.002301,-0.017227,-0.970001,1662500.0,-0.006378
2015-02-02,0.000265,0.021109,-0.005492,2.880005,1042300.0,0.019058
2015-02-03,0.004091,0.030649,0.002208,3.970001,1612300.0,0.025779
2015-02-04,0.004051,0.068937,-0.002912,5.220001,2248300.0,0.033044
2015-02-05,0.011091,0.080642,0.011091,11.110001,2159700.0,0.06808
2015-02-06,0.008606,0.008606,-0.01113,-0.87001,754600.0,-0.004991
2015-02-09,-0.006227,0.002595,-0.011993,-1.289994,1034600.0,-0.007438
2015-02-10,0.005344,0.023469,-0.001336,3.75,702900.0,0.021785
2015-02-11,-0.000569,0.00722,-0.008755,-0.600006,687000.0,-0.003411
2015-02-12,0.003024,0.01392,-0.000913,1.740006,755600.0,0.009926
2015-02-13,0.001582,0.005931,-0.004067,0.850006,576900.0,0.004801
2015-02-17,-0.009051,-0.001068,-0.019901,-1.430008,595600.0,-0.008039
2015-02-18,-0.00289,0.00357,-0.014848,-2.160004,1078600.0,-0.012241
2015-02-19,0.005106,0.006828,-0.009639,0.240006,792500.0,0.001377
2015-02-20,0.001203,0.008423,-0.011574,1.36,667800.0,0.007792
2015-02-23,-0.001194,0.004435,-0.008016,-0.009994,722100.0,-5.7e-05
2015-02-24,-0.001933,0.011997,-0.004378,1.889999,686300.0,0.010746
2015-02-25,-0.002981,0.025257,-0.012994,4.440003,1259000.0,0.024976
2015-02-26,0.000494,0.005598,-0.011196,-0.030014,994100.0,-0.000165
2015-02-27,0.001208,0.005818,-0.013009,-1.579987,918000.0,-0.008673
2015-03-02,-0.000775,0.030122,-0.006312,5.349991,1568500.0,0.029623
2015-03-03,-0.003012,0.009734,-0.01124,1.01001,734800.0,0.005432
2015-03-04,-0.001979,0.001284,-0.017544,-1.220002,686400.0,-0.006525
2015-03-05,0.006676,0.006676,-0.015667,-1.260009,580600.0,-0.006784
2015-03-06,-0.005041,0.002765,-0.011438,-0.959992,444700.0,-0.005204
2015-03-09,-0.001253,0.004141,-0.002834,0.509995,989400.0,0.002779
2015-03-10,-0.007499,-0.002771,-0.018312,-2.690003,769700.0,-0.014617
2015-03-11,0.000331,0.010808,-0.007114,1.270005,502400.0,0.007003
2015-03-12,0.008652,0.073326,0.005586,10.850006,3773600.0,0.059416
2015-03-13,-0.006255,0.008891,-0.017471,-2.330002,835900.0,-0.012044
2015-03-16,0.005023,0.005337,-0.007168,0.25,622800.0,0.001308
2015-03-17,-0.012436,-0.002874,-0.019804,-2.76001,821000.0,-0.014422
2015-03-18,-0.002545,0.007263,-0.009066,0.700012,578700.0,0.003711
2015-03-19,-0.00486,0.003645,-0.01199,-1.140014,536400.0,-0.006022
2015-03-20,0.008821,0.009672,0.001063,0.830002,860800.0,0.004411
2015-03-23,0.002063,0.009417,-0.002857,-0.14,484900.0,-0.000741
2015-03-24,-0.002859,0.0,-0.013766,-1.190002,668200.0,-0.006301
2015-03-25,0.000373,0.004849,-0.025789,-4.679993,848400.0,-0.024936
2015-03-26,-0.001093,-0.001093,-0.023552,-1.25,877100.0,-0.006831
2015-03-27,0.000165,0.007483,-0.009904,-1.75,593600.0,-0.009629
2015-03-30,0.0065,0.022056,0.0065,3.389999,531700.0,0.018833
2015-03-31,0.070778,0.085119,0.050439,9.720002,3452700.0,0.053002
2015-04-01,-0.006059,0.003573,-0.019005,-2.479996,967100.0,-0.012842
2015-04-02,-0.002885,0.007082,-0.00556,-1.050003,739100.0,-0.005508
2015-04-06,-0.000897,0.019939,-0.000897,3.61,572300.0,0.019042
2015-04-07,-0.001139,0.004089,-0.018272,-3.440002,270100.0,-0.017806
2015-04-08,-0.006588,0.006271,-0.010013,1.029999,922600.0,0.005428
2015-04-09,0.001153,0.006395,-0.006395,0.149994,388200.0,0.000786
2015-04-10,0.002043,0.00529,-0.005499,0.880005,380300.0,0.004609
2015-04-13,0.000209,0.010375,-0.01611,-2.789994,688800.0,-0.014546
2015-04-14,0.004867,0.015607,0.001428,1.869995,468200.0,0.009893
2015-04-15,-0.004558,0.005029,-0.006443,-0.979995,423500.0,-0.005134
2015-04-16,-0.004002,0.003897,-0.005318,0.449997,344100.0,0.00237
2015-04-17,-0.012135,-0.006882,-0.0415,-3.619996,1664500.0,-0.019017
2015-04-20,0.003534,0.014619,-0.016226,-2.86,904800.0,-0.015315
2015-04-21,-0.000163,0.019034,-0.001577,2.929993,809000.0,0.015934
2015-04-22,0.001981,0.001981,-0.011937,-1.919999,538000.0,-0.010278
2015-04-23,-0.000595,0.02131,-0.012115,-1.309997,2182900.0,-0.007085
2015-04-24,-0.005611,0.028816,-0.016505,2.169998,4566100.0,0.01182
2015-04-27,0.000485,0.002799,-0.028156,-2.789993,3185200.0,-0.01502
2015-04-28,0.000219,0.007488,-0.017436,-0.660004,3261200.0,-0.003607
2015-04-29,-0.001097,0.034229,-0.001975,6.0,1303900.0,0.032913
2015-04-30,0.009931,0.030271,-0.009028,-1.240005,2079500.0,-0.006585
2015-05-01,-0.025126,0.007698,-0.031327,0.380004,1660300.0,0.002031
2015-05-04,0.004055,0.023794,-0.000747,0.050003,1390400.0,0.000267
2015-05-05,0.00064,0.008054,-0.011307,-1.790008,553900.0,-0.009547
2015-05-06,0.001562,0.002962,-0.014055,-1.789993,668900.0,-0.009639
2015-05-07,0.002719,0.003806,-0.007014,-0.949997,658000.0,-0.005166
2015-05-08,0.018037,0.018037,-0.015851,-2.290009,1292600.0,-0.012516
2015-05-11,0.002435,0.01345,-0.011568,-1.889999,892900.0,-0.010461
2015-05-12,-0.006377,0.015214,-0.01583,-1.440003,2065500.0,-0.008055
2015-05-13,0.002763,0.013872,-0.001579,0.070008,1159900.0,0.000395
2015-05-14,0.003607,0.009639,-0.004848,-0.620011,1469200.0,-0.003495
2015-05-15,0.006561,0.027999,0.00198,4.410004,1595200.0,0.024945
2015-05-18,-0.003256,0.005298,-0.006567,-0.149994,793000.0,-0.000828
2015-05-19,-0.00127,0.009942,-0.00127,0.589996,1564800.0,0.003259
2015-05-20,-0.003689,-0.003523,-0.026756,-4.690002,2802900.0,-0.02582
2015-05-21,0.007064,0.014072,-0.001187,1.699997,1903700.0,0.009607
2015-05-22,0.001064,0.016625,-0.022782,-3.319992,2026000.0,-0.018584
2015-05-26,0.003935,0.04905,-0.016768,4.449997,16206200.0,0.025381
