date,open,high,low,close,volume,target
2014-02-19,0.015474,0.02169,-0.001516,-1.163094,30294400.0,-0.024099
2014-02-20,0.029298,0.030572,0.016771,-0.058643,25234100.0,-0.001245
2014-02-21,0.025054,0.031006,0.022503,0.12706,26881700.0,0.002701
2014-02-24,0.024625,0.049006,0.024201,0.703716,23874000.0,0.014919
2014-02-25,0.022305,0.024812,0.008936,-0.566875,20495500.0,-0.011841
2014-02-26,0.023775,0.02758,0.00792,-0.07819,28822100.0,-0.001653
2014-02-27,0.018271,0.030975,0.015518,0.361626,18598300.0,0.007657
2014-02-28,0.014315,0.035749,0.010953,-0.058644,31732000.0,-0.001232
2014-03-03,0.005678,0.015146,0.000418,-0.996918,28678000.0,-0.020974
2014-03-04,0.038613,0.052152,0.03453,1.192395,23940500.0,0.025625
2014-03-05,0.027541,0.04598,0.025865,0.57666,23620700.0,0.012083
2014-03-06,0.033078,0.039082,0.028524,0.283443,26967000.0,0.005868
2014-03-07,0.033432,0.037548,0.016143,-0.087974,25775500.0,-0.001811
2014-03-10,0.013656,0.022935,0.012006,-0.048863,15397100.0,-0.001008
2014-03-11,0.027475,0.028301,-0.001008,-1.114208,33244300.0,-0.022998
2014-03-12,0.016591,0.017014,0.008986,-0.439838,25822400.0,-0.009292
2014-03-13,0.027193,0.029965,0.003736,-0.635292,38925400.0,-0.013547
2014-03-14,0.024005,0.033733,0.011468,-0.43982,26135900.0,-0.009508
2014-03-17,0.036017,0.043219,0.032525,0.830769,18928200.0,0.018131
2014-03-18,0.02357,0.03193,0.018211,0.400726,19517200.0,0.00859
2014-03-19,0.024841,0.052471,0.02059,0.78191,30308800.0,0.016618
2014-03-20,0.030458,0.054918,0.024604,1.251045,33885600.0,0.026154
2014-03-21,0.039032,0.039032,0.015807,-0.136829,38388600.0,-0.002788
2014-03-24,0.025592,0.034786,0.017012,-0.029316,21170300.0,-0.000599
2014-03-25,0.026411,0.033566,0.023141,0.244339,17484200.0,0.004995
2014-03-26,0.027819,0.028836,0.01053,-0.136829,36784700.0,-0.002783
2014-03-27,-0.032545,-0.016838,-0.039072,-2.648709,112601000.0,-0.054027
2014-03-28,0.028963,0.02961,0.014085,-0.195465,39796000.0,-0.004215
2014-03-31,0.029204,0.037216,0.027904,0.342064,25651000.0,0.007407
2014-04-01,0.02572,0.037112,0.024216,0.195481,26810400.0,0.004202
2014-04-02,0.030633,0.035127,0.021643,0.430061,22354300.0,0.009205
2014-04-03,0.016778,0.01805,0.004688,-0.547341,29237100.0,-0.011609
2014-04-04,0.024214,0.025501,0.00533,-0.557106,33010000.0,-0.011955
2014-04-07,0.023358,0.024444,0.005332,-0.547336,30145300.0,-0.011887
2014-04-08,0.022701,0.029735,0.01369,0.048866,26874900.0,0.001074
2014-04-09,0.027093,0.036095,0.016993,0.547341,22373200.0,0.012017
2014-04-10,0.024876,0.025527,0.000578,-0.908974,27170000.0,-0.01972
2014-04-11,0.011411,0.027346,-9.7e-05,-0.537556,31063200.0,-0.011897
2014-04-14,0.061665,0.070624,0.052258,1.944985,51962300.0,0.043564
2014-04-15,0.029365,0.040097,0.022497,0.62553,36511600.0,0.013426
2014-04-16,0.028435,0.029706,0.00768,-0.127056,24654500.0,-0.002691
2014-04-17,0.023353,0.028662,0.019106,0.039093,21360900.0,0.00083
2014-04-21,0.022292,0.023141,0.013593,-0.371403,17044500.0,-0.00788
2014-04-22,0.024424,0.038325,0.023355,0.175934,18584800.0,0.003763
2014-04-23,0.022714,0.033368,0.020797,0.371399,13497900.0,0.007913
2014-04-24,0.024198,0.026946,0.014896,-0.068421,14699100.0,-0.001446
2014-04-25,0.018695,0.025046,0.00938,-0.566883,18117600.0,-0.012001
2014-04-28,0.020784,0.027855,0.008142,-0.439819,25780300.0,-0.009424
2014-04-29,0.02963,0.042609,0.025304,0.840546,16942400.0,0.018182
2014-04-30,0.022504,0.026752,0.016343,-0.244351,17077200.0,-0.005191
2014-05-01,0.021005,0.028053,0.016307,-0.136856,10931500.0,-0.002923
2014-05-02,0.024427,0.032565,0.017144,-0.029324,15358500.0,-0.000628
2014-05-05,0.011568,0.013926,0.002996,-0.537677,16845800.0,-0.011523
2014-05-06,0.019241,0.020109,0.004498,-0.801617,21786700.0,-0.01738
2014-05-07,0.026899,0.033298,0.022045,0.332382,17502000.0,0.007334
2014-05-08,0.022927,0.040232,0.022927,0.430138,16065700.0,0.009422
2014-05-09,0.020757,0.02488,0.013596,-0.146641,15185800.0,-0.003182
2014-05-12,0.027934,0.031853,0.024016,0.273728,13305600.0,0.005959
2014-05-13,0.024658,0.027688,0.022062,0.146636,12615200.0,0.003173
2014-05-14,0.024653,0.024869,0.013436,-0.293281,12405600.0,-0.006327
2014-05-15,0.017066,0.01902,0.00187,-0.586548,21174400.0,-0.012733
2014-05-16,0.021168,0.026445,0.015231,-0.078209,17186900.0,-0.00172
2014-05-19,0.015438,0.030637,0.014998,0.322601,13621000.0,0.007106
2014-05-20,0.019647,0.026864,0.014397,-0.215061,11789800.0,-0.004704
2014-05-21,0.02908,0.034793,0.026004,0.293263,12822600.0,0.006444
2014-05-22,0.021399,0.029478,0.021181,0.283512,12711900.0,0.00619
2014-05-23,0.02488,0.028569,0.021842,0.146637,9571800.0,0.003182
2014-05-27,0.030065,0.045856,0.025523,0.273716,24503800.0,0.005921
2014-05-28,0.020992,0.029808,0.017336,-0.244389,14178100.0,-0.005255
2014-05-29,0.023576,0.026818,0.020549,-0.039112,15552800.0,-0.000845
2014-05-30,0.02098,0.029851,0.020115,0.283501,11538700.0,0.006134
2014-06-02,0.023572,0.031314,0.019917,0.185745,11887400.0,0.003994
2014-06-03,0.017573,0.033636,0.016502,0.420372,16105800.0,0.009004
2014-06-04,0.019743,0.023139,0.015073,-0.303066,13075300.0,-0.006433
2014-06-05,0.025705,0.042583,0.023141,0.7332,17048300.0,0.015664
2014-06-06,0.0244,0.034917,0.022717,0.29327,19149500.0,0.006169
2014-06-09,0.024182,0.036725,0.023345,0.635437,14235700.0,0.013284
2014-06-10,0.02107,0.021277,0.010754,-0.244396,12769300.0,-0.005042
2014-06-11,0.016706,0.021683,0.008619,-0.508351,13944200.0,-0.010541
2014-06-12,0.018945,0.020832,0.008048,-0.527893,15670200.0,-0.011063
2014-06-13,0.020172,0.031404,-0.001443,-0.664768,34838700.0,-0.014088
2014-06-16,0.020348,0.027011,0.011105,0.048885,12790900.0,0.001051
2014-06-17,0.019492,0.031731,0.0167,0.146637,13946300.0,0.003149
2014-06-18,0.022499,0.027422,0.014794,0.136864,14468500.0,0.00293
2014-06-19,0.023354,0.023781,0.010335,-0.361698,15747900.0,-0.007719
2014-06-20,0.027444,0.028519,0.012388,-0.215084,18832900.0,-0.004626
2014-06-23,0.01839,0.041078,0.017741,0.703869,18431400.0,0.015209
2014-06-24,0.018457,0.031867,0.015478,-0.244393,16916400.0,-0.005202
2014-06-25,0.019932,0.02849,0.017578,0.009766,12704600.0,0.000209
2014-06-26,0.020574,0.021216,0.006028,-0.576767,18875700.0,-0.012338
2014-06-27,0.022711,0.02531,0.016213,-0.087982,19162000.0,-0.001906
2014-06-30,0.023361,0.026399,0.020106,-0.039108,12290400.0,-0.000849
2014-07-01,0.029877,0.040302,0.025533,0.351936,16699800.0,0.007643
2014-07-02,0.024651,0.039954,0.023789,0.537678,16774600.0,0.011589
2014-07-03,0.03081,0.037842,0.024205,0.224834,13643100.0,0.00479
2014-07-07,0.018898,0.020171,0.009144,-0.254177,12052300.0,-0.00539
2014-07-08,0.016958,0.017597,0.007364,-0.54744,13808800.0,-0.011671
2014-07-09,0.024006,0.02832,0.018181,-0.039112,14195300.0,-0.000844
2014-07-10,0.008462,0.015803,0.005008,-0.469238,18671600.0,-0.010131
2014-07-11,0.021182,0.025326,0.01573,0.097759,15205700.0,0.002132
2014-07-14,0.059274,0.062756,0.052309,1.38818,36149700.0,0.030213
2014-07-15,0.031378,0.044898,0.031378,0.850498,34419100.0,0.017968
2014-07-16,0.027078,0.034964,0.02521,0.51812,23590400.0,0.010753
2014-07-17,0.016357,0.026212,0.009376,-0.625656,23847600.0,-0.012846
2014-07-18,0.029375,0.036031,0.025631,0.371483,15453900.0,0.007727
2014-07-21,0.014671,0.02107,0.012814,-0.205296,10920200.0,-0.004237
2014-07-22,0.028109,0.032877,0.023549,0.244393,13125500.0,0.005066
2014-07-23,0.023134,0.043345,0.017978,0.567005,20099200.0,0.011694
2014-07-24,0.023743,0.028839,0.018442,-0.087982,13282600.0,-0.001794
2014-07-25,0.020885,0.025174,0.019864,-0.058655,10082900.0,-0.001198
2014-07-28,0.021292,0.02395,0.012909,-0.322601,12070400.0,-0.006596
2014-07-29,0.023545,0.026426,0.017164,-0.273732,13165800.0,-0.005634
2014-07-30,0.028102,0.040521,0.027274,0.567009,15327600.0,0.011736
2014-07-31,0.013925,0.02129,0.000627,-1.056011,23550900.0,-0.021604
2014-08-01,0.016031,0.025232,0.001603,-0.792011,21822700.0,-0.016561
2014-08-04,0.030165,0.031228,0.021872,0.23468,14277000.0,0.00499
2014-08-05,0.02103,0.025896,0.008124,-0.440006,15912700.0,-0.009309
2014-08-06,0.019733,0.03639,0.019733,0.244449,13038300.0,0.00522
2014-08-07,0.030371,0.033133,0.017411,-0.078224,12377000.0,-0.001662
2014-08-08,0.022723,0.032086,0.016764,0.381336,12001500.0,0.008115
2014-08-11,0.024833,0.025889,0.018079,-0.05867,9130300.0,-0.001238
2014-08-12,0.018918,0.028852,0.015537,0.04889,9238600.0,0.001033
2014-08-13,0.026523,0.032224,0.024623,0.303112,8602600.0,0.0064
2014-08-14,0.024401,0.031114,0.022513,0.371559,9693100.0,0.007795
2014-08-15,0.026053,0.030008,0.005861,-0.400887,16215300.0,-0.008345
2014-08-18,0.02965,0.040776,0.027971,0.772442,13199700.0,0.016215
2014-08-19,0.023136,0.038009,0.022929,0.185776,13073300.0,0.003838
2014-08-20,0.021282,0.02725,0.017784,0.097786,9039500.0,0.002012
2014-08-21,0.026214,0.051885,0.022723,1.241783,24162400.0,0.025502
2014-08-22,0.020119,0.034738,0.015914,-0.136894,20002900.0,-0.002741
2014-08-25,0.029751,0.044009,0.029751,0.684452,17502900.0,0.013744
2014-08-26,0.020544,0.037777,0.019355,0.488884,18384700.0,0.009684
2014-08-27,0.022527,0.025469,0.013894,-0.263996,13398400.0,-0.005179
2014-08-28,0.016018,0.01799,0.011284,-0.459561,10255900.0,-0.009063
2014-08-29,0.025509,0.031479,0.024116,0.254227,8981300.0,0.005059
2014-09-02,0.025297,0.029257,0.018564,0.303112,11452100.0,0.006002
2014-09-03,0.028234,0.033942,0.024297,0.263992,15116800.0,0.005196
2014-09-04,0.023114,0.035451,0.022527,0.234673,15694900.0,0.004595
2014-09-05,0.019604,0.023113,0.008104,-0.166222,17484800.0,-0.00324
2014-09-08,0.019985,0.031913,0.015096,-0.244449,13557800.0,-0.00478
2014-09-09,0.014667,0.017418,0.004449,-0.77245,14584100.0,-0.015178
2014-09-10,0.022324,0.037288,0.021127,0.557346,13013600.0,0.01112
2014-09-11,0.018381,0.031207,0.016606,0.391102,14084300.0,0.007717
2014-09-12,0.022135,0.035059,0.019981,0.146675,18329200.0,0.002872
2014-09-15,0.022527,0.025456,0.013741,-0.068451,12805700.0,-0.001337
2014-09-16,0.019008,0.024678,0.014902,0.04889,13221300.0,0.000956
2014-09-17,0.021941,0.0362,0.019988,0.029331,20379900.0,0.000573
2014-09-18,0.028774,0.0522,0.02448,1.241783,27307100.0,0.024241
2014-09-19,0.028822,0.031681,0.015099,-0.176003,22153100.0,-0.003354
2014-09-22,0.021958,0.027695,0.012779,-0.43021,16654900.0,-0.008227
2014-09-23,0.017131,0.026772,0.017131,-0.195568,14586000.0,-0.003771
2014-09-24,0.023884,0.032013,0.015949,0.410675,15606000.0,0.007949
2014-09-25,0.022147,0.022915,-0.002241,-1.271114,19262500.0,-0.024409
2014-09-26,0.023313,0.035123,0.022723,0.518227,10474200.0,0.0102
2014-09-29,0.008304,0.018436,-7.4e-05,-0.430233,13006900.0,-0.008383
2014-09-30,0.023312,0.031368,0.01447,-0.224888,21787700.0,-0.004419
2014-10-01,0.01996,0.023315,0.004368,-0.704007,20757500.0,-0.013894
2014-10-02,0.01952,0.031129,0.013917,0.146676,18393400.0,0.002936
2014-10-03,0.031902,0.04627,0.030505,1.046226,17716300.0,0.020878
2014-10-06,0.027609,0.029564,0.019009,-0.039112,12675100.0,-0.000765
2014-10-07,0.01705,0.018615,0.002965,-0.98756,16837100.0,-0.019319
2014-10-08,0.021526,0.049253,0.020927,1.241779,23356300.0,0.024771
2014-10-09,0.021555,0.021555,-0.00706,-1.368893,22423700.0,-0.026646
2014-10-10,0.018523,0.025722,0.002124,-1.00711,27764500.0,-0.020141
2014-10-13,0.023335,0.038234,0.01762,-0.20533,26025900.0,-0.004191
2014-10-14,0.048342,0.05818,0.03379,1.535118,41368500.0,0.031463
2014-10-15,0.011396,0.011993,-0.044042,-1.750244,55398300.0,-0.034778
2014-10-16,0.008312,0.033633,0.003372,0.068447,28295100.0,0.001409
2014-10-17,0.037935,0.042663,0.022517,0.312893,21969900.0,0.006432
2014-10-20,0.021906,0.033957,0.020476,0.449779,13796700.0,0.009187
2014-10-21,0.033045,0.042153,0.027175,0.723561,17798300.0,0.014645
2014-10-22,0.022723,0.033295,0.010953,-0.557335,16664500.0,-0.011118
2014-10-23,0.033817,0.046929,0.03059,0.694217,15167500.0,0.014004
2014-10-24,0.02332,0.031874,0.021927,0.381344,13284400.0,0.007586
2014-10-27,0.016405,0.019761,0.010284,-0.205337,12134600.0,-0.004054
2014-10-28,0.023714,0.041159,0.023714,0.831112,16529200.0,0.016476
2014-10-29,0.023503,0.028769,0.015897,0.205341,16322200.0,0.004005
2014-10-30,0.02214,0.037291,0.016701,0.49876,21027700.0,0.009688
2014-10-31,0.027338,0.036957,0.01945,0.371632,27639400.0,0.00715
2014-11-03,0.020427,0.026731,0.012786,-0.058685,12123000.0,-0.001121
2014-11-04,0.018895,0.01966,0.006465,-0.273835,13618000.0,-0.005237
2014-11-05,0.030218,0.040215,0.023874,0.811718,18546200.0,0.015605
2014-11-06,0.021582,0.027828,0.018553,-0.029331,13621300.0,-0.000555
2014-11-07,0.020066,0.022907,0.014006,-0.234718,13479200.0,-0.004445
2014-11-10,0.019104,0.025192,0.018533,0.136921,11235500.0,0.002605
2014-11-11,0.022718,0.026323,0.020062,-0.078236,9524300.0,-0.001484
2014-11-12,0.013597,0.018918,0.008466,-0.381424,10271800.0,-0.007248
2014-11-13,0.023677,0.025591,0.014106,0.019573,12668400.0,0.000375
2014-11-14,0.020041,0.02559,0.019084,-0.058685,11345500.0,-0.001123
2014-11-17,0.016399,0.027509,0.016207,0.185818,10191900.0,0.003559
2014-11-18,0.022338,0.033981,0.021383,0.234718,12907700.0,0.00448
2014-11-19,0.022908,0.022908,0.014357,-0.146705,8664900.0,-0.002788
2014-11-20,0.014716,0.020813,0.012048,-0.136914,9721900.0,-0.002609
2014-11-21,0.033036,0.038386,0.024248,0.136914,15142200.0,0.002616
2014-11-24,0.027864,0.038345,0.024434,0.723705,13733900.0,0.013791
2014-11-25,0.022528,0.024784,0.016138,-0.068459,13212100.0,-0.001287
2014-11-26,0.024787,0.025351,0.016317,-0.195591,8704200.0,-0.003681
2014-11-28,0.020073,0.023473,0.016861,-0.156479,5876800.0,-0.002956
2014-12-01,0.019307,0.021392,0.005098,-0.606338,13825700.0,-0.011488
2014-12-02,0.025595,0.043995,0.025595,0.987739,15964300.0,0.018931
2014-12-03,0.024598,0.039834,0.021588,0.83128,21221500.0,0.015637
2014-12-04,0.018083,0.026603,0.012898,-0.029342,13407400.0,-0.000543
2014-12-05,0.028829,0.046804,0.027717,0.880176,21945900.0,0.01631
2014-12-08,0.020705,0.038391,0.016511,0.2836,21799300.0,0.005171
2014-12-09,0.005659,0.018356,-0.007946,-0.508541,26262900.0,-0.009225
2014-12-10,0.016304,0.02381,-0.004934,-1.34959,22464100.0,-0.024709
2014-12-11,0.025907,0.036795,0.02159,0.039115,20641300.0,0.000734
2014-12-12,0.012586,0.019527,-0.001483,-1.085544,23137300.0,-0.020363
2014-12-15,0.035549,0.035549,0.005678,-0.596554,20956200.0,-0.011423
2014-12-16,0.010325,0.023497,-0.009819,-1.584316,34745200.0,-0.030688
2014-12-17,0.023328,0.048706,0.021329,1.2518,26918800.0,0.025015
2014-12-18,0.041049,0.054696,0.035785,1.613652,23478100.0,0.031459
2014-12-19,0.020449,0.029711,0.015913,-0.088021,22986200.0,-0.001664
2014-12-22,0.023096,0.027451,0.013252,-0.048904,11742300.0,-0.000926
2014-12-23,0.023665,0.039583,0.02196,0.449867,12277000.0,0.008525
2014-12-24,0.027414,0.031548,0.02065,0.117352,6237400.0,0.002205
2014-12-26,0.024216,0.026841,0.020091,-0.107563,6415100.0,-0.002017
2014-12-29,0.01708,0.034739,0.015014,0.29338,9887500.0,0.005511
2014-12-30,0.018418,0.026639,0.013561,0.107586,8188600.0,0.00201
2014-12-31,0.024579,0.026817,0.00873,-0.713928,10193000.0,-0.013312
2015-01-02,0.027253,0.033489,0.016481,0.146706,11137800.0,0.002772
2015-01-05,0.015933,0.016875,-0.013842,-1.672329,20945400.0,-0.031515
2015-01-06,0.025058,0.026809,-0.016777,-1.809239,31989300.0,-0.035205
2015-01-07,0.038865,0.039671,0.020915,0.459641,27890800.0,0.00927
2015-01-08,0.034518,0.040713,0.029123,0.75304,17467200.0,0.015048
2015-01-09,0.027056,0.028434,-0.000505,-1.134449,20180200.0,-0.022334
2015-01-12,0.023334,0.025146,0.007426,-0.391178,22725800.0,-0.007877
2015-01-13,0.028211,0.03978,0.0069,-0.35207,23201800.0,-0.007146
2015-01-14,0.000859,0.003721,-0.023467,-0.948631,44588300.0,-0.019392
2015-01-15,0.00189,0.005643,-0.022083,-1.779904,48799400.0,-0.037105
2015-01-16,0.011054,0.032487,0.008889,0.371628,32307000.0,0.008046
2015-01-20,0.030475,0.030904,0.012649,-0.342293,25561000.0,-0.007351
2015-01-21,0.024908,0.043516,0.020149,0.469433,22873300.0,0.010157
2015-01-22,0.033666,0.06558,0.026598,1.789685,29652600.0,0.038333
2015-01-23,0.020878,0.026448,0.002725,-0.929081,18984700.0,-0.019165
2015-01-26,0.019584,0.031151,0.018112,0.264057,13817500.0,0.005553
2015-01-27,0.004751,0.017509,-0.000896,-0.567215,16401200.0,-0.011863
2015-01-28,0.023798,0.026761,-0.002871,-1.173565,26065300.0,-0.02484
2015-01-29,0.02166,0.037071,0.016451,0.508648,19865700.0,0.01104
2015-01-30,0.010933,0.024673,0.006854,-0.65538,23729800.0,-0.01407
2015-02-02,0.027755,0.040166,0.021223,0.7532,19178200.0,0.016401
2015-02-03,0.038164,0.054446,0.035808,1.134686,25220200.0,0.024309
2015-02-04,0.015828,0.024821,0.010181,-0.469529,19581800.0,-0.00982
2015-02-05,0.029493,0.034985,0.018509,0.136933,15481900.0,0.002892
2015-02-06,0.040424,0.052008,0.033263,0.586921,25881500.0,0.012361
2015-02-09,0.016486,0.030009,0.007748,0.06847,16364900.0,0.001424
2015-02-10,0.038723,0.03997,0.020857,0.176072,17223700.0,0.003658
2015-02-11,0.017344,0.032454,0.016516,0.283664,13079500.0,0.005871
2015-02-12,0.027662,0.051326,0.024163,1.183598,28926800.0,0.024356
2015-02-13,0.024722,0.034365,0.020704,0.303226,17448500.0,0.006091
2015-02-17,0.01732,0.034292,0.016321,0.479306,14569400.0,0.00957
2015-02-18,0.014598,0.021916,0.010445,-0.264103,17666800.0,-0.005223
2015-02-19,0.019528,0.024697,0.014756,-0.29345,11272000.0,-0.005834
2015-02-20,0.020911,0.03811,0.007113,0.645592,19429400.0,0.012911
2015-02-23,0.017376,0.017573,0.001976,-0.449947,15282600.0,-0.008883
2015-02-24,0.024303,0.041833,0.023706,0.567337,20250900.0,0.011302
2015-02-25,0.017387,0.026448,0.015417,0.185848,10666000.0,0.003661
2015-02-26,0.021134,0.030162,0.018779,0.313015,16358100.0,0.006143
2015-02-27,0.020556,0.031284,0.01763,0.009781,18588400.0,0.000191
2015-03-02,0.022311,0.043764,0.015095,1.04665,19384200.0,0.020412
2015-03-03,0.030912,0.032059,0.021165,0.234768,24281900.0,0.004487
2015-03-04,0.017555,0.024785,0.012988,-0.058705,14698100.0,-0.001117
2015-03-05,0.023073,0.023454,0.012407,-0.107589,13853800.0,-0.002049
2015-03-06,0.025938,0.030901,0.010286,-0.489083,40296600.0,-0.009335
2015-03-09,0.018843,0.024431,0.016724,-0.107609,17542600.0,-0.002073
2015-03-10,0.005321,0.009762,-0.010897,-1.68246,29061300.0,-0.032483
2015-03-11,0.030094,0.052843,0.028098,1.075996,32443600.0,0.021472
2015-03-12,0.054936,0.069002,0.044191,1.711807,50191200.0,0.033442
2015-03-13,0.018909,0.025336,0.00681,-0.528217,20780600.0,-0.009985
2015-03-16,0.02613,0.031859,0.019638,0.146725,17031600.0,0.002802
2015-03-17,0.013172,0.028024,0.01222,0.146717,13902900.0,0.002794
2015-03-18,0.014337,0.02421,0.00959,-0.117375,18383700.0,-0.002229
2015-03-19,0.019457,0.020408,-0.006615,-1.310749,21150000.0,-0.024944
2015-03-20,0.023482,0.03773,0.022897,0.586907,22466200.0,0.011455
2015-03-23,0.023276,0.023662,0.012663,-0.489086,13148900.0,-0.009437
2015-03-24,0.019779,0.021532,0.011792,-0.528222,12887700.0,-0.01029
2015-03-25,0.023099,0.025657,0.010699,-0.547779,15418200.0,-0.010782
2015-03-26,0.018531,0.023903,0.004205,-0.185856,21839600.0,-0.003698
2015-03-27,0.028303,0.028303,0.012925,-0.185848,16052400.0,-0.003712
2015-03-30,0.028926,0.042357,0.028525,0.626026,13289200.0,0.012549
2015-03-31,0.014789,0.024885,0.012809,-0.117378,13928900.0,-0.002324
2015-04-01,0.019335,0.029852,0.012191,0.09782,21577700.0,0.001941
2015-04-02,0.0235,0.034194,0.021717,0.234768,13966900.0,0.004649
2015-04-06,0.008512,0.024283,0.004964,-0.234768,13250800.0,-0.004628
2015-04-07,0.02647,0.028451,0.017756,-0.09782,11562700.0,-0.001937
2015-04-08,0.025288,0.036202,0.024494,0.361923,11773000.0,0.007182
2015-04-09,0.019159,0.028616,0.018371,0.234764,13591400.0,0.004625
2015-04-10,0.021331,0.033097,0.01937,0.293454,13032000.0,0.005755
2015-04-13,0.023286,0.032451,0.021921,0.224983,11984400.0,0.004387
2015-04-14,0.027553,0.028912,0.016876,0.068474,13259700.0,0.001329
2015-04-15,0.026189,0.034913,0.022699,0.46952,19041100.0,0.009103
2015-04-16,0.037105,0.046327,0.033647,0.792321,38345600.0,0.015223
2015-04-17,0.01266,0.023825,0.002062,-0.929261,23287000.0,-0.017586
2015-04-20,0.026742,0.031943,0.022697,0.127163,14730000.0,0.00245
2015-04-21,0.025194,0.027308,0.004056,-0.704284,19554400.0,-0.013534
2015-04-22,0.02309,0.039843,0.019779,0.606456,14873400.0,0.011814
2015-04-23,0.020579,0.028087,0.016921,0.11739,13049600.0,0.00226
2015-04-24,0.021159,0.022311,0.015204,-0.313015,10150500.0,-0.006013
2015-04-27,0.021925,0.031781,0.019992,-0.097824,15613000.0,-0.00189
2015-04-28,0.019794,0.02812,0.011662,0.21521,14134500.0,0.004167
2015-04-29,0.015177,0.041014,0.014406,0.723831,22542400.0,0.013957
2015-04-30,0.022121,0.026305,0.006338,-0.430386,19420600.0,-0.008184
2015-05-01,0.028447,0.032281,0.02212,0.430386,13147600.0,0.008252
2015-05-04,0.024023,0.03182,0.021931,0.401058,15670100.0,0.007627
2015-05-05,0.018914,0.024765,0.004949,-0.802101,20669100.0,-0.015137
2015-05-06,0.026336,0.032851,0.003149,-0.518432,19414800.0,-0.009934
2015-05-07,0.01786,0.034311,0.014376,0.528724,14954200.0,0.010233
2015-05-08,0.025942,0.03667,0.021152,0.695156,17333500.0,0.013318
2015-05-11,0.019453,0.023991,0.017184,-0.048961,13896800.0,-0.000926
2015-05-12,0.015666,0.021533,0.00734,-0.225182,13336900.0,-0.004261
2015-05-13,0.020963,0.033127,0.016402,0.450382,15810400.0,0.00856
2015-05-14,0.025678,0.031331,0.023793,0.391636,14250800.0,0.00738
2015-05-15,0.021157,0.021531,0.010681,-0.35247,10377200.0,-0.006593
2015-05-18,0.020402,0.033771,0.020025,0.421005,11717600.0,0.007928
2015-05-19,0.023586,0.034421,0.022838,0.646221,18207400.0,0.012073
2015-05-20,0.020236,0.02079,0.010637,-0.430813,13954600.0,-0.007952
2015-05-21,0.017622,0.025251,0.016134,-0.048957,11799200.0,-0.000911
2015-05-22,0.020226,0.030469,0.018364,0.127288,12652000.0,0.002371
2015-05-26,0.017256,0.018928,0.003507,-0.714744,16564500.0,-0.01328
2015-05-27,0.023227,0.035278,0.02059,0.616836,13699400.0,0.011615
2015-05-28,0.020413,0.020413,0.009245,-0.31332,13380900.0,-0.005832
2015-05-29,0.019659,0.02022,0.008612,-0.460167,13841400.0,-0.008616
2015-06-01,0.032675,0.039663,0.028142,0.362263,18156300.0,0.006842
2015-06-02,0.020406,0.032035,0.015341,0.264355,17765400.0,0.004959
2015-06-03,0.027316,0.045608,0.026756,0.890987,21225400.0,0.01663
