date,open,high,low,close,volume,target
2014-07-16,0.239898,0.243451,0.237055,0.502587,471500.0,0.007144
2014-07-17,0.225175,0.230962,0.218683,-0.770088,430000.0,-0.010868
2014-07-18,0.227223,0.233501,0.225225,-0.089157,295500.0,-0.001272
2014-07-21,0.222785,0.234786,0.221642,0.008102,207300.0,0.000116
2014-07-22,0.242214,0.242785,0.238071,0.283699,349900.0,0.004053
2014-07-23,0.237627,0.239761,0.234924,0.259399,317900.0,0.003691
2014-07-24,0.22854,0.236195,0.227406,-0.008094,254900.0,-0.000115
2014-07-25,0.22372,0.225421,0.2189,-0.535004,265400.0,-0.007585
2014-07-28,0.223929,0.227358,0.217644,-0.510696,369200.0,-0.007295
2014-07-29,0.236809,0.242133,0.234219,0.137825,285400.0,0.001983
2014-07-30,0.219569,0.221723,0.205926,-1.199715,1081300.0,-0.01723
2014-07-31,0.275291,0.275291,0.25717,1.394241,802400.0,0.020374
2014-08-01,0.227342,0.230063,0.217747,-0.543098,886200.0,-0.007778
2014-08-04,0.240427,0.244901,0.23119,0.632286,603600.0,0.009126
2014-08-05,0.241224,0.242225,0.229209,-0.089188,900600.0,-0.001276
2014-08-06,0.22147,0.236221,0.22147,-0.145904,796200.0,-0.00209
2014-08-07,0.227329,0.22862,0.217139,-0.770066,1111900.0,-0.011051
2014-08-08,0.22363,0.232337,0.219567,-0.194564,754800.0,-0.002823
2014-08-11,0.229569,0.239174,0.228404,0.056747,552600.0,0.000826
2014-08-12,0.216921,0.224773,0.215613,-0.583641,946700.0,-0.008487
2014-08-13,0.220298,0.220885,0.212232,-0.131149,925100.0,-0.001923
2014-08-14,0.226323,0.229849,0.221915,0.229538,432700.0,0.003373
2014-08-15,0.22469,0.229523,0.217222,0.311515,535700.0,0.004562
2014-08-18,0.232832,0.233269,0.227584,0.754181,443000.0,0.010994
2014-08-19,0.218128,0.229519,0.216686,0.549233,1175500.0,0.007919
2014-08-20,0.202977,0.203549,0.198399,-1.024689,809400.0,-0.014659
2014-08-21,0.212743,0.215212,0.210711,-0.434502,643600.0,-0.006308
2014-08-22,0.215183,0.216936,0.209338,-0.368888,468600.0,-0.00539
2014-08-25,0.21927,0.227644,0.21927,0.286911,269100.0,0.004215
2014-08-26,0.226295,0.234779,0.225709,0.639434,462300.0,0.009354
2014-08-27,0.218264,0.226814,0.215945,0.393494,359800.0,0.005703
2014-08-28,0.218705,0.224613,0.218128,0.245911,420600.0,0.003544
2014-08-29,0.215837,0.219427,0.211099,-0.081955,329500.0,-0.001177
2014-09-02,0.217845,0.217845,0.206487,-0.549256,413200.0,-0.007896
2014-09-03,0.22435,0.228552,0.22377,0.377091,252600.0,0.005464
2014-09-04,0.221299,0.222452,0.20559,-0.61483,411000.0,-0.008861
2014-09-05,0.213605,0.223493,0.212733,0.155762,361200.0,0.002265
2014-09-08,0.198676,0.201867,0.1891,-1.664132,579900.0,-0.024144
2014-09-09,0.204545,0.207815,0.201125,-0.827957,992400.0,-0.012309
2014-09-10,0.233556,0.238824,0.226631,1.032898,546200.0,0.015548
2014-09-11,0.212447,0.212447,0.203109,-0.713196,501300.0,-0.010571
2014-09-12,0.213266,0.214315,0.207873,-0.475463,390300.0,-0.007123
2014-09-15,0.216689,0.224686,0.213068,0.172149,371000.0,0.002597
2014-09-16,0.216698,0.23596,0.216698,0.565643,969800.0,0.008512
2014-09-17,0.218216,0.219858,0.211054,-0.409889,533800.0,-0.006116
2014-09-18,0.229166,0.233821,0.228115,0.590241,388500.0,0.008862
2014-09-19,0.230275,0.231019,0.214649,0.245926,404300.0,0.00366
2014-09-22,0.218375,0.218968,0.213185,-0.049187,255600.0,-0.000729
2014-09-23,0.203832,0.209323,0.20042,-0.942734,510800.0,-0.013989
2014-09-24,0.219557,0.221513,0.209023,0.073784,607700.0,0.00111
2014-09-25,0.20212,0.203623,0.190545,-1.336243,605100.0,-0.020087
2014-09-26,0.213875,0.226915,0.208353,0.245957,460300.0,0.003773
2014-09-29,0.218177,0.22429,0.214509,0.016395,311100.0,0.000251
2014-09-30,0.213899,0.215885,0.203968,-0.590248,2490900.0,-0.009018
2014-10-01,0.214308,0.214308,0.203053,-0.623024,633200.0,-0.009606
2014-10-02,0.213942,0.215655,0.188568,-0.975517,1044400.0,-0.015186
2014-10-03,0.212586,0.215116,0.20405,-0.459084,744200.0,-0.007257
2014-10-06,0.211101,0.22352,0.210623,0.041008,958100.0,0.000653
2014-10-07,0.214607,0.218107,0.208878,-0.508258,929100.0,-0.008088
2014-10-08,0.227237,0.24713,0.221302,1.385391,966700.0,0.022225
2014-10-09,0.186117,0.191139,0.169953,-2.369118,1791800.0,-0.03718
2014-10-10,0.194268,0.197854,0.183836,-1.631328,1060700.0,-0.02659
2014-10-13,0.231579,0.235598,0.212992,-0.278733,777500.0,-0.004667
2014-10-14,0.221877,0.222718,0.204212,-0.688606,1182200.0,-0.011585
2014-10-15,0.218496,0.219858,0.187179,-0.286919,1289400.0,-0.004883
2014-10-16,0.173848,0.205149,0.172309,-0.92633,2649300.0,-0.015844
2014-10-17,0.242799,0.259657,0.241061,1.590347,1247600.0,0.027639
2014-10-20,0.19838,0.210218,0.195336,-0.508263,911800.0,-0.008596
2014-10-21,0.237428,0.258922,0.236746,1.828087,808400.0,0.031185
2014-10-22,0.212579,0.222009,0.20712,-0.549251,888000.0,-0.009086
2014-10-23,0.22904,0.241895,0.224699,0.721397,832700.0,0.012043
2014-10-24,0.218868,0.222497,0.213095,0.114773,520400.0,0.001893
2014-10-27,0.210638,0.219529,0.206028,-0.188549,651100.0,-0.003104
2014-10-28,0.224482,0.231749,0.220023,0.590248,807800.0,0.009748
2014-10-29,0.223783,0.231961,0.2071,-0.245941,892600.0,-0.004023
2014-10-30,0.212961,0.223307,0.207705,0.065597,817400.0,0.001077
2014-10-31,0.218381,0.224943,0.207226,0.254105,986900.0,0.004169
2014-11-03,0.206952,0.209566,0.191759,-1.303417,911800.0,-0.021293
2014-11-04,0.196489,0.199493,0.188811,-1.221463,1083100.0,-0.020389
2014-11-05,0.218665,0.238261,0.215428,0.786995,803700.0,0.01341
2014-11-06,0.222548,0.225574,0.212796,0.13115,734100.0,0.002205
2014-11-07,0.240494,0.248882,0.235628,1.418194,585200.0,0.023793
2014-11-10,0.224446,0.226904,0.214614,-0.221337,554500.0,-0.003627
2014-11-11,0.208674,0.225943,0.204891,0.180344,613400.0,0.002966
2014-11-12,0.189685,0.201984,0.185422,-0.838536,490400.0,-0.01375
2014-11-13,0.190144,0.195797,0.188648,-0.523075,661900.0,-0.008697
2014-11-14,0.202598,0.218197,0.201928,0.664204,583800.0,0.01114
2014-11-17,0.192832,0.204775,0.191837,-0.116238,425000.0,-0.001928
2014-11-18,0.220897,0.221562,0.211092,0.722329,610900.0,0.012005
2014-11-19,0.199352,0.201488,0.191962,-0.357006,712300.0,-0.005863
2014-11-20,0.213529,0.229718,0.212538,1.195568,634400.0,0.01975
2014-11-21,0.218699,0.224045,0.211409,0.772144,556300.0,0.012508
2014-11-24,0.195484,0.201244,0.190524,-0.415131,599300.0,-0.006642
2014-11-25,0.201061,0.206215,0.192203,-0.572895,542600.0,-0.009227
2014-11-26,0.216148,0.221513,0.208833,0.689118,403300.0,0.011203
2014-11-28,0.125026,0.129688,0.114898,-4.549813,1683100.0,-0.073145
2014-12-01,0.205484,0.221095,0.201495,0.772145,1083600.0,0.013393
2014-12-02,0.215911,0.236108,0.210092,1.353325,1044100.0,0.023163
2014-12-03,0.18554,0.198254,0.18186,-0.655907,2481800.0,-0.010972
2014-12-04,0.192942,0.195648,0.184823,-0.830246,1169800.0,-0.014043
2014-12-05,0.205473,0.207703,0.194665,-0.315506,1325100.0,-0.005412
2014-12-08,0.190127,0.191507,0.172707,-1.295216,1114300.0,-0.02234
2014-12-09,0.192623,0.217323,0.191918,-0.132835,1481400.0,-0.002344
2014-12-10,0.185522,0.186583,0.164832,-1.560879,1460000.0,-0.027602
2014-12-11,0.19826,0.215173,0.19044,-0.57288,1685600.0,-0.010418
2014-12-12,0.190293,0.197644,0.171364,-1.46957,1401300.0,-0.027007
2014-12-15,0.21011,0.218042,0.173091,-1.046127,1508700.0,-0.019759
2014-12-16,0.225253,0.27824,0.216197,2.125473,1345700.0,0.040954
2014-12-17,0.22573,0.270894,0.221473,2.374542,1953500.0,0.043953
2014-12-18,0.207812,0.217919,0.195755,0.622688,1404200.0,0.011041
2014-12-19,0.215843,0.236887,0.210406,1.519371,1270300.0,0.026645
2014-12-22,0.213668,0.214864,0.192145,0.174351,1544600.0,0.002978
2014-12-23,0.193884,0.211426,0.192692,0.215885,1226800.0,0.003677
2014-12-24,0.205971,0.210382,0.195789,0.06641,509000.0,0.001127
2014-12-26,0.207664,0.217156,0.206139,0.332097,427000.0,0.005629
2014-12-29,0.196522,0.204275,0.192477,-0.398507,734700.0,-0.006717
2014-12-30,0.182554,0.192905,0.178821,-0.855175,993500.0,-0.014511
2014-12-31,0.204616,0.205993,0.196006,-0.32381,784200.0,-0.005576
2015-01-02,0.202366,0.205309,0.186782,-0.365303,1062500.0,-0.006325
2015-01-05,0.161925,0.165236,0.132825,-2.988934,2224300.0,-0.052083
2015-01-06,0.196355,0.217128,0.185142,-0.714023,1665600.0,-0.013126
2015-01-07,0.214316,0.231267,0.20612,0.672512,4187200.0,0.012527
2015-01-08,0.21033,0.232775,0.205363,1.203876,1616200.0,0.022148
2015-01-09,0.192925,0.196164,0.176726,-0.738937,1524900.0,-0.0133
2015-01-12,0.179089,0.183284,0.161395,-1.403141,1913100.0,-0.025594
2015-01-13,0.210996,0.218296,0.194148,0.141147,1237500.0,0.002642
2015-01-14,0.174384,0.195482,0.168036,-0.547969,1624600.0,-0.010231
2015-01-15,0.221798,0.231041,0.207273,0.523067,1860900.0,0.009867
2015-01-16,0.215838,0.245164,0.215091,1.768452,1602000.0,0.033034
2015-01-20,0.208783,0.211495,0.194318,0.11623,1531200.0,0.002102
2015-01-21,0.210218,0.225736,0.209676,0.830261,1424200.0,0.014981
2015-01-22,0.206043,0.220977,0.201244,0.415134,2402800.0,0.00738
2015-01-23,0.194914,0.215738,0.192796,-0.066425,1247100.0,-0.001172
2015-01-26,0.214691,0.235363,0.209214,1.154053,1213100.0,0.02039
2015-01-27,0.195786,0.21466,0.194747,0.240772,1169000.0,0.004169
2015-01-28,0.189097,0.189097,0.15737,-2.266594,1539900.0,-0.039084
2015-01-29,0.176629,0.1795,0.155455,-1.843178,2200900.0,-0.033075
2015-01-30,0.188112,0.198319,0.177905,-0.755535,2349400.0,-0.014022
2015-02-02,0.233242,0.244159,0.225336,1.635601,1283300.0,0.030786
2015-02-03,0.235851,0.273285,0.235851,3.030445,1480600.0,0.055337
2015-02-04,0.170011,0.18766,0.165686,-1.311805,1147900.0,-0.022698
2015-02-05,0.222679,0.240207,0.220909,1.477859,961600.0,0.026165
2015-02-06,0.189778,0.195472,0.182187,-0.821957,2364800.0,-0.014181
2015-02-09,0.205319,0.22352,0.205319,0.539677,1310500.0,0.009445
2015-02-10,0.196295,0.198722,0.180691,-0.290588,1106700.0,-0.005038
2015-02-11,0.172206,0.182313,0.167153,-0.370362,897400.0,-0.006454
2015-02-12,0.191045,0.207181,0.189291,0.555527,920900.0,0.009743
2015-02-13,0.192232,0.204738,0.192059,0.723873,736600.0,0.012573
2015-02-17,0.177943,0.195611,0.170738,0.134671,850800.0,0.00231
2015-02-18,0.183785,0.192685,0.181047,-0.033669,559300.0,-0.000576
2015-02-19,0.164433,0.170597,0.158268,-1.195217,914400.0,-0.020467
2015-02-20,0.18212,0.195756,0.181595,0.286179,880600.0,0.005003
2015-02-23,0.181106,0.187542,0.174148,-0.446114,717100.0,-0.00776
2015-02-24,0.205069,0.205595,0.192973,0.723873,1140800.0,0.01269
2015-02-25,0.184428,0.194988,0.177504,0.252518,776000.0,0.004371
2015-02-26,0.169794,0.171517,0.161176,-1.02689,1115700.0,-0.017699
2015-02-27,0.194556,0.205259,0.192626,0.370354,700000.0,0.006498
2015-03-02,0.169062,0.171851,0.154767,-1.338314,1171700.0,-0.023331
2015-03-03,0.181459,0.188242,0.177711,-0.210431,960600.0,-0.003756
2015-03-04,0.181076,0.185197,0.169072,-0.286174,821500.0,-0.005127
2015-03-05,0.183381,0.184462,0.177258,-0.294594,730000.0,-0.005305
2015-03-06,0.174304,0.1772,0.166337,-0.959549,816600.0,-0.017373
2015-03-09,0.192302,0.199119,0.188064,0.01683,848800.0,0.00031
2015-03-10,0.16154,0.164671,0.13741,-2.230514,2296700.0,-0.041085
2015-03-11,0.182301,0.183838,0.169047,-0.60603,1676600.0,-0.011641
2015-03-12,0.218577,0.218771,0.191368,0.286183,1095500.0,0.005562
2015-03-13,0.158686,0.159459,0.146703,-1.355137,2867900.0,-0.026191
2015-03-16,0.195209,0.203941,0.185682,0.563927,2445600.0,0.011192
2015-03-17,0.198859,0.209851,0.195719,0.765956,1830300.0,0.015034
2015-03-18,0.198892,0.236019,0.191544,1.834916,1786400.0,0.035482
2015-03-19,0.180968,0.184142,0.169389,-0.462937,1330500.0,-0.008645
2015-03-20,0.21161,0.226868,0.20822,1.346729,1292000.0,0.025369
2015-03-23,0.188064,0.220764,0.188064,1.102639,2792200.0,0.020257
2015-03-24,0.192745,0.192745,0.171498,-0.740704,1983800.0,-0.013337
2015-03-25,0.204306,0.210511,0.198466,0.521866,982100.0,0.009524
2015-03-26,0.183363,0.187883,0.16402,-0.841713,921600.0,-0.015216
2015-03-27,0.174847,0.175948,0.16218,-0.95113,1162900.0,-0.01746
2015-03-30,0.199274,0.205252,0.192735,0.336685,719100.0,0.00629
2015-03-31,0.161514,0.171168,0.158172,-1.0858,1060800.0,-0.020159
2015-04-01,0.20398,0.210423,0.196401,0.622864,963000.0,0.011802
2015-04-02,0.190124,0.192184,0.180573,0.084171,717100.0,0.001576
2015-04-06,0.195543,0.218915,0.194795,0.917458,664700.0,0.017155
2015-04-07,0.205343,0.21288,0.200012,0.698608,876600.0,0.012842
2015-04-08,0.125448,0.134704,0.09405,-3.375236,9422500.0,-0.061259
2015-04-09,0.150749,0.170277,0.150749,-1.060547,8734100.0,-0.020504
2015-04-10,0.1853,0.195564,0.184906,0.176765,2802400.0,0.003489
2015-04-13,0.196718,0.201832,0.191998,0.24408,1763200.0,0.004801
2015-04-14,0.216057,0.218015,0.209402,1.102642,1704900.0,0.021585
2015-04-15,0.213166,0.223322,0.203202,1.447739,2107000.0,0.027742
2015-04-16,0.19981,0.213794,0.19086,0.841701,2302200.0,0.015694
2015-04-17,0.16934,0.173011,0.1642,-0.774372,1520300.0,-0.014215
2015-04-20,0.195512,0.197933,0.186015,-0.05891,1369200.0,-0.001097
2015-04-21,0.187877,0.191419,0.178929,-0.23568,1952500.0,-0.004394
2015-04-22,0.193306,0.193306,0.18357,0.01683,1987900.0,0.000315
2015-04-23,0.193492,0.200605,0.191995,0.227265,1144600.0,0.004254
2015-04-24,0.191419,0.192351,0.18154,-0.058922,893700.0,-0.001098
2015-04-27,0.194408,0.201499,0.190863,0.185169,915600.0,0.003455
2015-04-28,0.191597,0.195688,0.18546,0.143089,1043800.0,0.002661
2015-04-29,0.185838,0.198264,0.182315,0.084176,965400.0,0.001561
2015-04-30,0.19473,0.200655,0.189545,0.36193,1676400.0,0.006702
2015-05-01,0.184937,0.185857,0.169486,-0.101001,964800.0,-0.001858
2015-05-04,0.195988,0.200411,0.190828,0.201999,714700.0,0.003722
2015-05-05,0.195775,0.204771,0.182005,-0.252498,1329500.0,-0.004636
2015-05-06,0.197471,0.202082,0.184559,-0.033673,1039200.0,-0.000621
2015-05-07,0.171822,0.173667,0.156687,-1.144714,2988200.0,-0.021128
2015-05-08,0.223511,0.225962,0.207484,1.616074,1596900.0,0.030471
2015-05-11,0.193004,0.195932,0.186417,0.050499,1471100.0,0.000924
2015-05-12,0.178375,0.188795,0.177095,-0.168339,973900.0,-0.003077
2015-05-13,0.181279,0.188064,0.177428,0.572239,749900.0,0.010493
2015-05-14,0.181533,0.183348,0.169375,0.025631,1009000.0,0.000465
2015-05-15,0.160307,0.168469,0.153958,-0.25623,531500.0,-0.004648
2015-05-18,0.150964,0.154608,0.147319,-0.965133,733300.0,-0.017588
2015-05-19,0.161738,0.162109,0.150052,-0.913887,895300.0,-0.016952
2015-05-20,0.179129,0.182148,0.175544,0.350185,636400.0,0.006608
2015-05-21,0.184698,0.193883,0.183011,0.768684,738700.0,0.014409
2015-05-22,0.153087,0.15475,0.14625,-0.965126,2367500.0,-0.017835
2015-05-26,0.146556,0.148814,0.131693,-1.434887,1898700.0,-0.026997
2015-05-27,0.169667,0.181655,0.168893,0.358723,996300.0,0.006936
2015-05-28,0.170251,0.175244,0.160265,0.17936,727900.0,0.003444
2015-05-29,0.16566,0.170253,0.15456,-0.418507,1320000.0,-0.008009
2015-06-01,0.156165,0.157322,0.137838,-1.033466,2487700.0,-0.019938
2015-06-02,0.180275,0.190708,0.178504,0.495376,1142900.0,0.009751
2015-06-03,0.174141,0.178625,0.166343,-0.179355,3684800.0,-0.003496
2015-06-04,0.161241,0.164567,0.150482,-0.879719,2287500.0,-0.01721
2015-06-05,0.157291,0.177794,0.156495,0.076866,3677500.0,0.00153
2015-06-08,0.167448,0.174007,0.159299,-0.486832,2003300.0,-0.009676
2015-06-09,0.171429,0.177249,0.161796,0.068325,1765100.0,0.001371
2015-06-10,0.194075,0.204697,0.190868,1.135956,1129100.0,0.022766
2015-06-11,0.174746,0.176117,0.166712,0.102486,623000.0,0.002008
2015-06-12,0.151857,0.155769,0.142666,-0.871182,1405100.0,-0.017037
