date,open,high,low,close,volume,target
2014-06-13,0.161145,0.162336,0.158288,0.138134,400000.0,0.003289
2014-06-16,0.157576,0.157576,0.150218,-0.060432,623600.0,-0.001434
2014-06-17,0.158288,0.161853,0.156386,0.077697,450500.0,0.001847
2014-06-18,0.159,0.162558,0.156153,0.155404,358600.0,0.003687
2014-06-19,0.155924,0.156869,0.151433,-0.198571,356300.0,-0.004694
2014-06-20,0.163513,0.164225,0.154725,0.034535,797400.0,0.00082
2014-06-23,0.138591,0.140015,0.129337,-0.733841,1223400.0,-0.017414
2014-06-24,0.156114,0.163843,0.155631,-0.043167,727400.0,-0.001043
2014-06-25,0.161189,0.165541,0.159738,0.207199,551900.0,0.005009
2014-06-26,0.165023,0.170797,0.163821,0.302173,656100.0,0.007269
2014-06-27,0.163064,0.163064,0.154705,0.146767,418500.0,0.003505
2014-06-30,0.151862,0.15805,0.149958,-0.0518,680800.0,-0.001233
2014-07-01,0.159003,0.162815,0.158526,0.0518,427000.0,0.001234
2014-07-02,0.169949,0.171853,0.166617,0.397137,466300.0,0.009451
2014-07-03,0.158052,0.161824,0.154751,0.0518,258700.0,0.001221
2014-07-07,0.157581,0.159936,0.155698,0.008632,569900.0,0.000203
2014-07-08,0.157111,0.1597,0.151461,-0.077698,595500.0,-0.001829
2014-07-09,0.155693,0.16159,0.155693,0.077698,421100.0,0.001833
2014-07-10,0.150284,0.160878,0.148871,0.094975,579600.0,0.002236
2014-07-11,0.159462,0.171677,0.155704,0.345333,815800.0,0.008112
2014-07-14,0.181589,0.197666,0.180424,1.286381,1869900.0,0.029974
2014-07-15,0.180006,0.190638,0.180006,1.113716,1426600.0,0.025195
2014-07-16,0.163142,0.171969,0.162922,0.423034,1007900.0,0.009335
2014-07-17,0.153259,0.155446,0.147356,-0.345329,709600.0,-0.00755
2014-07-18,0.159389,0.166879,0.158728,0.112228,480800.0,0.002472
2014-07-21,0.15631,0.164441,0.153893,0.241738,467500.0,0.005312
2014-07-22,0.172933,0.185611,0.171621,0.863342,893200.0,0.018871
2014-07-23,0.162793,0.170087,0.162793,0.3885,864200.0,0.008335
2014-07-24,0.165522,0.171267,0.16382,0.35397,908500.0,0.007531
2014-07-25,0.147307,0.150263,0.142239,-0.362598,848700.0,-0.007657
2014-07-28,0.163608,0.17361,0.163608,0.42303,1056500.0,0.009002
2014-07-29,0.158077,0.16567,0.155757,-0.025894,1017500.0,-0.000546
2014-07-30,0.172004,0.175169,0.158921,0.224465,966700.0,0.004737
2014-07-31,0.157238,0.158288,0.143166,-0.569802,1752900.0,-0.011967
2014-08-01,0.163602,0.169129,0.15595,0.043171,1612000.0,0.000918
2014-08-04,0.16211,0.168057,0.161261,0.345333,999100.0,0.007334
2014-08-05,0.162083,0.163559,0.150487,-0.08633,1086200.0,-0.00182
2014-08-06,0.147938,0.151107,0.143503,-0.474842,981900.0,-0.010029
2014-08-07,0.17813,0.182823,0.168529,0.578438,1367500.0,0.012341
2014-08-08,0.162924,0.166718,0.158499,0.328071,793900.0,0.006914
2014-08-11,0.15473,0.15766,0.149079,-0.103603,1029300.0,-0.002168
2014-08-12,0.15619,0.162064,0.153673,0.112236,645200.0,0.002354
2014-08-13,0.171681,0.183818,0.171053,1.036014,1584700.0,0.02168
2014-08-14,0.165252,0.205398,0.165252,1.55402,2880600.0,0.03183
2014-08-15,0.189255,0.20057,0.180124,1.312283,2125200.0,0.02605
2014-08-18,0.196981,0.203366,0.193886,1.778484,2243400.0,0.034408
2014-08-19,0.156418,0.156418,0.139398,-0.621608,1517000.0,-0.011626
2014-08-20,0.151475,0.159234,0.149772,-0.034535,939300.0,-0.000654
2014-08-21,0.155258,0.15772,0.145033,-0.595707,1248000.0,-0.01128
2014-08-22,0.169204,0.172268,0.164608,0.397141,747900.0,0.007606
2014-08-25,0.159428,0.160189,0.155817,0.086334,548800.0,0.001641
2014-08-26,0.147851,0.152975,0.143107,-0.44894,1094400.0,-0.008519
2014-08-27,0.168814,0.183551,0.168814,1.053276,1249500.0,0.020159
2014-08-28,0.151722,0.168043,0.148532,0.172672,1039200.0,0.003239
2014-08-29,0.163898,0.164833,0.156418,0.293537,742700.0,0.005489
2014-09-02,0.15959,0.171678,0.158846,0.968582,1360900.0,0.018014
2014-09-03,0.187118,0.187118,0.160263,1.614327,2108400.0,0.029492
2014-09-04,0.146545,0.151513,0.142818,0.254429,867600.0,0.004515
2014-09-05,0.139801,0.150401,0.138918,0.342166,1086400.0,0.006045
2014-09-08,0.144191,0.15104,0.138923,-0.017555,1024400.0,-0.000308
2014-09-09,0.138396,0.141031,0.133478,-0.070186,810800.0,-0.001233
2014-09-10,0.12327,0.125556,0.111838,-0.81593,1459900.0,-0.01435
2014-09-11,0.147295,0.153362,0.146225,0.403576,868700.0,0.007201
2014-09-12,0.131652,0.13803,0.127932,-0.421123,918300.0,-0.00746
2014-09-15,0.136053,0.136053,0.125344,-0.649235,1282700.0,-0.011588
2014-09-16,0.104589,0.124272,0.097366,-0.912438,2054600.0,-0.016477
2014-09-17,0.135578,0.138883,0.126582,-0.579052,1135700.0,-0.010632
2014-09-18,0.138317,0.143884,0.131822,0.149151,890500.0,0.002768
2014-09-19,0.145353,0.15109,0.136285,-0.140377,1404100.0,-0.002598
2014-09-22,0.135719,0.138874,0.129968,-0.324619,785400.0,-0.006023
2014-09-23,0.139801,0.147268,0.135135,-0.219334,1200100.0,-0.004094
2014-09-24,0.147111,0.159857,0.14355,0.868573,992900.0,0.01628
2014-09-25,0.118591,0.118591,0.101255,-1.710835,985600.0,-0.031554
2014-09-26,0.138088,0.155799,0.138088,0.412357,971900.0,0.007853
2014-09-29,0.119205,0.128464,0.118449,-0.868568,957200.0,-0.016412
2014-09-30,0.114058,0.131541,0.111177,-0.508858,1384700.0,-0.009776
2014-10-01,0.135727,0.139801,0.117102,-0.894893,988800.0,-0.017362
2014-10-02,0.131904,0.141776,0.113542,-0.386036,1086500.0,-0.007622
2014-10-03,0.185759,0.187948,0.178,1.816112,1045700.0,0.036132
2014-10-06,0.139801,0.14537,0.135193,-0.140381,734600.0,-0.002696
2014-10-07,0.151353,0.153279,0.139994,0.008774,560900.0,0.000169
2014-10-08,0.139416,0.158281,0.136529,0.824707,882900.0,0.015876
2014-10-09,0.153255,0.15534,0.137527,0.087731,937700.0,0.001662
2014-10-10,0.122965,0.123154,0.105371,-1.596768,1177000.0,-0.030207
2014-10-13,0.175304,0.189154,0.171793,1.447628,1175800.0,0.028239
2014-10-14,0.135058,0.141509,0.128039,-0.456226,608700.0,-0.008655
2014-10-15,0.131955,0.134443,0.112435,-0.40358,884600.0,-0.007723
2014-10-16,0.121865,0.145201,0.119358,-0.140377,755000.0,-0.002707
2014-10-17,0.150631,0.165521,0.149857,0.973854,883900.0,0.018833
2014-10-20,0.132589,0.137903,0.127843,-0.386028,632700.0,-0.007327
2014-10-21,0.129858,0.131197,0.122019,-0.719422,869000.0,-0.013756
2014-10-22,0.138056,0.138056,0.127199,-0.55273,600700.0,-0.010716
2014-10-23,0.1204,0.127651,0.110601,-1.026489,1277900.0,-0.020117
2014-10-24,0.154601,0.173801,0.147601,1.201957,766400.0,0.024039
2014-10-27,0.120857,0.125935,0.116169,-0.877346,588700.0,-0.017135
2014-10-28,0.170403,0.179146,0.167422,1.737145,511000.0,0.034519
2014-10-29,0.158625,0.173992,0.156128,1.193191,1229900.0,0.022919
2014-10-30,0.135483,0.147876,0.13398,0.175473,587900.0,0.003295
2014-10-31,0.160576,0.171057,0.156458,1.044036,736400.0,0.01954
2014-11-03,0.135212,0.136864,0.123647,-0.254428,842000.0,-0.004671
2014-11-04,0.139801,0.14681,0.13851,0.280746,461900.0,0.005178
2014-11-05,0.134664,0.138701,0.131178,-0.21056,486000.0,-0.003863
2014-11-06,0.15159,0.154721,0.145511,0.535187,516100.0,0.009858
2014-11-07,0.133053,0.134147,0.126669,-0.289532,481000.0,-0.005281
2014-11-10,0.138885,0.159422,0.138885,0.456223,1063500.0,0.008366
2014-11-11,0.116343,0.116889,0.106887,-1.500263,809500.0,-0.027281
2014-11-12,0.148027,0.154383,0.145036,0.508861,480300.0,0.009513
2014-11-13,0.12832,0.139431,0.127579,-0.070183,500500.0,-0.0013
2014-11-14,0.158158,0.171323,0.158158,1.491482,824300.0,0.027656
2014-11-17,0.101549,0.108225,0.098482,-1.719597,690900.0,-0.031027
2014-11-18,0.14576,0.145946,0.13645,0.096508,967700.0,0.001797
2014-11-19,0.126046,0.133667,0.123816,-0.429897,541800.0,-0.007991
2014-11-20,0.128371,0.141488,0.127247,-0.052643,738600.0,-0.000986
2014-11-21,0.164372,0.178814,0.164372,1.561676,792000.0,0.029291
2014-11-24,0.14053,0.142717,0.135428,0.0,1081900.0,0.0
2014-11-25,0.132513,0.138526,0.128686,-0.508854,597600.0,-0.009272
2014-11-26,0.139249,0.144215,0.137962,0.193009,450300.0,0.00355
2014-11-28,0.130454,0.13357,0.126422,-0.412354,221600.0,-0.007558
2014-12-01,0.107114,0.109515,0.095111,-1.921383,818700.0,-0.035483
2014-12-02,0.154353,0.154353,0.144971,0.359707,662200.0,0.006887
2014-12-03,0.122877,0.126871,0.119264,-0.938755,1032400.0,-0.017851
2014-12-04,0.173877,0.176781,0.167294,1.587994,1000600.0,0.030746
2014-12-05,0.149005,0.153514,0.142431,0.640464,1135100.0,0.01203
2014-12-08,0.12551,0.131263,0.116972,-1.061592,861600.0,-0.019704
2014-12-09,0.113673,0.116134,0.104396,-1.131775,873300.0,-0.021429
2014-12-10,0.144058,0.144058,0.12471,-0.631691,616900.0,-0.012222
2014-12-11,0.145482,0.148616,0.141564,0.18425,914400.0,0.003609
2014-12-12,0.135507,0.13824,0.126334,-0.570278,717900.0,-0.01113
2014-12-15,0.136051,0.139604,0.117499,-0.614143,1078200.0,-0.012121
2014-12-16,0.125616,0.147593,0.119423,-0.20179,930800.0,-0.004032
2014-12-17,0.140403,0.164274,0.137795,0.710648,1050300.0,0.014256
2014-12-18,0.149097,0.15681,0.147119,0.728199,641500.0,0.014402
2014-12-19,0.134732,0.148185,0.134732,-0.184243,1309500.0,-0.003592
2014-12-22,0.15839,0.182654,0.15839,1.482712,1786100.0,0.029013
2014-12-23,0.127251,0.129153,0.117933,-0.675556,832200.0,-0.012846
2014-12-24,0.134986,0.140765,0.131711,-0.017544,200100.0,-0.000338
2014-12-26,0.155795,0.170055,0.145775,0.324619,825700.0,0.006255
2014-12-29,0.142674,0.146695,0.139035,0.201786,812200.0,0.003864
2014-12-30,0.114239,0.119771,0.114049,-0.991397,665000.0,-0.018912
2014-12-31,0.14019,0.151662,0.139412,0.175464,781600.0,0.003412
2015-01-02,0.143289,0.143289,0.131275,-0.28952,540600.0,-0.00561
2015-01-05,0.132201,0.133955,0.120314,-0.76329,791700.0,-0.014874
2015-01-06,0.13268,0.139406,0.119229,-0.80716,896500.0,-0.015967
2015-01-07,0.182619,0.200912,0.182016,2.517983,1012100.0,0.050617
2015-01-08,0.155874,0.164293,0.154726,0.921215,641600.0,0.017626
2015-01-09,0.151459,0.155407,0.145818,0.28952,800700.0,0.005444
2015-01-12,0.148217,0.149526,0.139614,0.07896,494300.0,0.001477
2015-01-13,0.170985,0.189285,0.169492,1.947708,1185200.0,0.03637
2015-01-14,0.117099,0.123766,0.111694,-0.947532,675600.0,-0.017072
2015-01-15,0.158499,0.161248,0.148783,0.438675,648500.0,0.008041
2015-01-16,0.144711,0.145984,0.137256,0.28075,895500.0,0.005105
2015-01-20,0.150657,0.152104,0.145772,0.403576,818800.0,0.007302
2015-01-21,0.171952,0.200689,0.171233,2.877697,1680500.0,0.051686
2015-01-22,0.143388,0.15261,0.140314,0.508854,866500.0,0.00869
2015-01-23,0.138616,0.140648,0.130828,-0.228104,1038600.0,-0.003862
2015-01-26,0.139291,0.139461,0.129773,-0.386032,1016000.0,-0.006561
2015-01-27,0.126285,0.130563,0.120639,-0.675556,617300.0,-0.011558
2015-01-28,0.149321,0.151918,0.130974,-0.289524,1162600.0,-0.005011
2015-01-29,0.167113,0.169201,0.153544,1.368656,1059000.0,0.023809
2015-01-30,0.119072,0.124339,0.107857,-1.544125,892800.0,-0.026237
2015-02-02,0.166674,0.175224,0.164929,1.631863,837300.0,0.028475
2015-02-03,0.131318,0.141668,0.128943,-0.219334,770800.0,-0.003721
2015-02-04,0.16773,0.175223,0.159386,1.122998,1187600.0,0.019124
2015-02-05,0.165201,0.165368,0.158016,1.105461,1244800.0,0.018472
2015-02-06,0.119785,0.120933,0.109284,-1.56168,902300.0,-0.025623
2015-02-09,0.128688,0.131719,0.126331,-0.640461,512900.0,-0.010784
2015-02-10,0.140482,0.141163,0.132992,-0.166699,767800.0,-0.002838
2015-02-11,0.12495,0.138436,0.122731,-0.131599,2012400.0,-0.002246
2015-02-12,0.168887,0.180008,0.152804,2.017895,1534900.0,0.034524
2015-02-13,0.142448,0.142448,0.133186,-0.193012,744900.0,-0.003192
2015-02-17,0.144613,0.145608,0.137644,0.008766,550700.0,0.000145
2015-02-18,0.139304,0.143285,0.12736,-0.500084,1054000.0,-0.008296
2015-02-19,0.138965,0.140638,0.134783,-0.131607,810600.0,-0.002201
2015-02-20,0.138963,0.14701,0.134102,0.359718,999500.0,0.00603
2015-02-23,0.127304,0.130303,0.121971,-0.833488,862600.0,-0.013889
2015-02-24,0.151292,0.163459,0.149772,1.070373,1141200.0,0.018088
2015-02-25,0.139801,0.139801,0.126689,-0.464996,775700.0,-0.007718
2015-02-26,0.147161,0.151176,0.14482,0.412353,542900.0,0.006898
2015-02-27,0.129834,0.130332,0.122856,-0.754516,950800.0,-0.012535
2015-03-02,0.132567,0.135595,0.129034,-0.307072,1671000.0,-0.005166
2015-03-03,0.116633,0.119677,0.08687,-2.324963,1883800.0,-0.039317
2015-03-04,0.139273,0.149483,0.139273,0.41235,906500.0,0.007259
2015-03-05,0.155355,0.160249,0.149763,0.587822,1761200.0,0.010273
2015-03-06,0.126654,0.126827,0.109875,-1.342338,1435300.0,-0.02322
2015-03-09,0.157688,0.166189,0.154323,0.94754,846200.0,0.016781
2015-03-10,0.116636,0.118726,0.104444,-1.7547,1137700.0,-0.030562
2015-03-11,0.134411,0.150222,0.129201,0.184246,1131000.0,0.00331
2015-03-12,0.150725,0.153769,0.143025,0.245651,852100.0,0.004399
2015-03-13,0.138732,0.142119,0.133561,-0.175468,1039200.0,-0.003128
2015-03-16,0.177181,0.192204,0.176823,2.447796,1136400.0,0.043778
2015-03-17,0.124551,0.133119,0.122324,-0.561505,490300.0,-0.009621
2015-03-18,0.146895,0.168694,0.144819,1.324799,844000.0,0.022921
2015-03-19,0.092782,0.099885,0.085847,-2.500439,1379500.0,-0.042291
2015-03-20,0.122494,0.132561,0.119492,-0.719421,1394800.0,-0.012705
2015-03-23,0.149461,0.151965,0.145346,0.271973,420400.0,0.004865
2015-03-24,0.158848,0.160095,0.150482,0.526409,1084800.0,0.009371
2015-03-25,0.158672,0.166608,0.147914,0.429905,1213500.0,0.007582
2015-03-26,0.140501,0.141902,0.131575,-0.377262,841000.0,-0.006603
2015-03-27,0.138039,0.140682,0.128877,-0.386029,843500.0,-0.006802
2015-03-30,0.146897,0.157009,0.146365,0.719418,768100.0,0.012763
2015-03-31,0.140502,0.142954,0.136999,-0.035095,769800.0,-0.000615
2015-04-01,0.143657,0.147338,0.140152,0.254432,806700.0,0.00446
2015-04-02,0.154459,0.170687,0.154284,0.868569,860200.0,0.015156
2015-04-06,0.145989,0.155443,0.144958,0.307083,539900.0,0.005278
2015-04-07,0.142366,0.150573,0.139288,0.008762,681500.0,0.00015
2015-04-08,0.212289,0.231437,0.208186,4.623616,2326100.0,0.079046
2015-04-09,0.135999,0.145188,0.121898,0.254436,1722000.0,0.004031
2015-04-10,0.127966,0.131122,0.124495,-0.649242,1055700.0,-0.010245
2015-04-13,0.138366,0.142831,0.122104,-0.89489,894700.0,-0.014268
2015-04-14,0.13689,0.143036,0.126215,0.140373,853500.0,0.00227
2015-04-15,0.107365,0.115595,0.102039,-1.412521,1403500.0,-0.022795
2015-04-16,0.125104,0.136333,0.122461,-0.386032,1100500.0,-0.006375
2015-04-17,0.132821,0.133319,0.114373,-0.789612,1322500.0,-0.013123
2015-04-20,0.166747,0.219965,0.164389,3.202308,2022500.0,0.05393
2015-04-21,0.187739,0.195889,0.184543,2.702229,2072700.0,0.04318
2015-04-22,0.132449,0.138576,0.12816,-0.105286,995500.0,-0.001613
2015-04-23,0.131516,0.140568,0.123538,0.0,869600.0,0.0
2015-04-24,0.140415,0.150848,0.140262,0.622917,832600.0,0.009557
2015-04-27,0.13889,0.147704,0.13661,-0.061424,1278000.0,-0.000933
2015-04-28,0.126872,0.129914,0.120483,-0.736954,947900.0,-0.01121
2015-04-29,0.131494,0.13534,0.11611,-0.921226,692400.0,-0.014172
2015-04-30,0.119983,0.120139,0.10391,-1.412525,1023600.0,-0.022043
2015-05-01,0.141078,0.149535,0.139323,0.526405,337200.0,0.0084
2015-05-04,0.143441,0.153885,0.13996,0.579056,705100.0,0.009163
2015-05-05,0.129295,0.133686,0.113302,-1.298481,880400.0,-0.020361
2015-05-06,0.139962,0.144763,0.127157,-0.429882,701000.0,-0.006881
2015-05-07,0.118527,0.129647,0.112886,-0.63171,1081300.0,-0.010181
2015-05-08,0.144361,0.153154,0.143384,0.359726,803600.0,0.005857
2015-05-11,0.133002,0.133002,0.115034,-1.298477,1229800.0,-0.02102
2015-05-12,0.139801,0.139801,0.125085,-0.403572,831700.0,-0.006673
2015-05-13,0.132643,0.136472,0.126983,-0.482552,1030600.0,-0.008033
2015-05-14,0.1445,0.150038,0.141144,0.087742,1048200.0,0.001472
2015-05-15,0.171807,0.183872,0.170466,2.202137,1311400.0,0.036901
2015-05-18,0.109904,0.110712,0.090835,-2.5443,1397400.0,-0.041117
2015-05-19,0.145869,0.147722,0.138284,0.37725,790500.0,0.006358
2015-05-20,0.12205,0.124227,0.118365,-1.087909,1043600.0,-0.018219
2015-05-21,0.143895,0.145601,0.135708,0.017551,837200.0,0.000299
2015-05-22,0.168962,0.174248,0.165551,1.526589,883800.0,0.026032
2015-05-26,0.140632,0.144455,0.12717,-0.333405,716800.0,-0.005541
2015-05-27,0.133785,0.140136,0.131612,-0.061401,417000.0,-0.001026
2015-05-28,0.114372,0.120227,0.110022,-1.123013,706100.0,-0.018788
2015-05-29,0.131276,0.132811,0.120535,-0.973854,976100.0,-0.016604
2015-06-01,0.150031,0.154192,0.145003,0.315853,616500.0,0.005476
2015-06-02,0.127041,0.138422,0.126869,0.586048,685300.0,0.010106
2015-06-03,0.13847,0.141714,0.135397,0.622517,694300.0,0.010627
2015-06-04,0.123289,0.123289,0.113323,-0.453549,457700.0,-0.007661
2015-06-05,0.118003,0.124812,0.114599,-0.062252,615000.0,-0.00106
2015-06-08,0.117315,0.122427,0.114929,-0.266788,693800.0,-0.004546
2015-06-09,0.098453,0.10684,0.093831,-0.933773,1161800.0,-0.015984
2015-06-10,0.102553,0.117687,0.101683,-0.462437,979800.0,-0.008045
2015-06-11,0.141483,0.148497,0.138677,1.120522,873400.0,0.019651
