date,open,high,low,close,volume,target
2014-02-13,0.04515,0.063104,0.043493,0.332843,11683200.0,0.009193
2014-02-14,0.04904,0.04904,0.037819,-0.418441,15641400.0,-0.011452
2014-02-18,0.053718,0.055379,0.044582,-0.00951,10560300.0,-0.000263
2014-02-19,0.047626,0.060642,0.046795,-0.095097,12491400.0,-0.002634
2014-02-20,0.05067,0.064831,0.046783,0.380405,11786000.0,0.010562
2014-02-21,0.053152,0.057548,0.046283,-0.161674,13243600.0,-0.004442
2014-02-24,0.053159,0.061439,0.049847,0.03804,10388100.0,0.00105
2014-02-25,0.050676,0.059498,0.044611,0.104614,11766400.0,0.002884
2014-02-26,0.056176,0.067448,0.054252,0.237763,11482900.0,0.006536
2014-02-27,0.051503,0.06789,0.047679,0.427955,14055700.0,0.011688
2014-02-28,0.051503,0.062841,0.043404,0.152157,19257800.0,0.004108
2014-03-03,0.041018,0.048277,0.031877,-0.570614,13293700.0,-0.015341
2014-03-04,0.068705,0.078535,0.066521,0.855923,13682100.0,0.023371
2014-03-05,0.051503,0.059241,0.048568,0.08559,11929200.0,0.002284
2014-03-06,0.056295,0.06082,0.049374,-0.03804,13081900.0,-0.001013
2014-03-07,0.054434,0.054967,0.028586,-0.599136,13821500.0,-0.015965
2014-03-10,0.051232,0.054753,0.046629,0.028526,8670300.0,0.000772
2014-03-11,0.055291,0.055833,0.045009,0.03804,12841500.0,0.001029
2014-03-12,0.049341,0.049341,0.034744,-0.361389,13226200.0,-0.009769
2014-03-13,0.054233,0.055325,0.024206,-0.827388,15361200.0,-0.022586
2014-03-14,0.05262,0.061278,0.047314,-0.047558,14308300.0,-0.001328
2014-03-17,0.057096,0.076113,0.057096,0.589637,14981300.0,0.01649
2014-03-18,0.05563,0.071312,0.049853,0.589634,29707200.0,0.016222
2014-03-19,0.023348,0.054752,0.012519,-0.275795,45154900.0,-0.007467
2014-03-20,0.050139,0.055322,0.036774,-0.171177,18960200.0,-0.004669
2014-03-21,0.060546,0.064657,0.027661,-0.827396,33897900.0,-0.022674
2014-03-24,0.051223,0.075057,0.048138,0.646702,22539000.0,0.018134
2014-03-25,0.050126,0.060316,0.0493,0.209217,19750600.0,0.005762
2014-03-26,0.051503,0.080529,0.050408,0.646698,31357500.0,0.017708
2014-03-27,0.049082,0.064418,0.043969,0.152157,26283600.0,0.004094
2014-03-28,0.059006,0.068117,0.050163,0.313839,18405100.0,0.00841
2014-03-31,0.056286,0.100929,0.053098,1.274368,48340300.0,0.033864
2014-04-01,0.054845,0.079519,0.052788,0.551594,35431800.0,0.014178
2014-04-02,0.048462,0.054798,0.035283,-0.342369,22754900.0,-0.008677
2014-04-03,0.049202,0.051759,0.031306,-0.722782,22497000.0,-0.018478
2014-04-04,0.057494,0.06088,0.03301,-0.257538,23836200.0,-0.006708
2014-04-07,0.043658,0.046804,0.023728,-0.486466,27311900.0,-0.012756
2014-04-08,0.047581,0.071752,0.045456,0.734474,22197600.0,0.019509
2014-04-09,0.05437,0.066094,0.046814,0.610466,20314000.0,0.015905
2014-04-10,0.048634,0.052737,0.012474,-1.039711,26397800.0,-0.026664
2014-04-11,0.041,0.050749,0.026773,-0.772609,18655800.0,-0.020357
2014-04-14,0.051067,0.069087,0.051067,0.562774,16022000.0,0.015136
2014-04-15,0.051822,0.05924,0.039634,0.152611,14553400.0,0.004043
2014-04-16,0.053919,0.05946,0.042572,0.381546,13614800.0,0.010068
2014-04-17,0.043936,0.049684,0.029045,-0.047691,14644100.0,-0.001246
2014-04-21,0.052563,0.057794,0.047854,0.152614,8593600.0,0.003992
2014-04-22,0.049159,0.058278,0.045772,0.209843,10396100.0,0.005467
2014-04-23,0.043714,0.045268,0.02998,-0.639088,10048500.0,-0.01656
2014-04-24,0.047587,0.050222,0.02809,-0.038139,13966400.0,-0.001005
2014-04-25,0.04996,0.04996,0.034663,-0.286159,11647800.0,-0.007547
2014-04-28,0.05635,0.070435,0.053692,0.64862,20141200.0,0.017237
2014-04-29,0.051512,0.060917,0.04681,-0.019089,14996300.0,-0.000499
2014-04-30,0.047855,0.069811,0.046025,0.734478,16480900.0,0.019197
2014-05-01,0.044274,0.056328,0.042223,0.085846,13945500.0,0.002202
2014-05-02,0.053239,0.054519,0.044283,-0.152618,10710100.0,-0.003905
2014-05-05,0.056598,0.059938,0.04735,0.381546,13722700.0,0.009802
2014-05-06,0.043035,0.050413,0.042272,-0.190777,12647500.0,-0.004853
2014-05-07,0.051957,0.05528,0.035084,0.047695,12570400.0,0.001219
2014-05-08,0.049144,0.053484,0.035356,-0.18124,10212900.0,-0.004628
2014-05-09,0.046582,0.058382,0.039913,0.162163,10262400.0,0.00416
2014-05-12,0.052976,0.076477,0.052209,0.868012,18751400.0,0.022174
2014-05-13,0.050127,0.051876,0.04063,-0.05724,10319200.0,-0.00143
2014-05-14,0.05063,0.051631,0.043873,-0.009529,14015200.0,-0.000238
2014-05-15,0.047376,0.055637,0.04237,0.047691,19267000.0,0.001194
2014-05-16,0.047377,0.049378,0.033126,-0.228927,15497400.0,-0.005724
2014-05-19,0.043097,0.061203,0.041336,0.448307,11929700.0,0.011274
2014-05-20,0.04614,0.046886,0.030722,-0.572312,10580200.0,-0.014231
2014-05-21,0.051152,0.05418,0.04636,0.114464,11151700.0,0.002887
2014-05-22,0.046365,0.054917,0.044102,-0.152618,12276200.0,-0.003839
2014-05-23,0.05166,0.066305,0.04762,0.600929,12044200.0,0.015173
2014-05-27,0.051114,0.053352,0.037931,-0.228924,12680200.0,-0.005694
2014-05-28,0.050379,0.055382,0.039622,-0.32431,11308800.0,-0.008113
2014-05-29,0.053926,0.064518,0.049386,0.600929,9629500.0,0.015155
2014-05-30,0.045396,0.048378,0.039682,-0.171692,13496500.0,-0.004265
2014-06-02,0.046881,0.048378,0.038148,-0.047691,11284900.0,-0.00119
2014-06-03,0.04513,0.047128,0.038636,-0.152619,10968400.0,-0.003812
2014-06-04,0.047876,0.047876,0.036342,-0.104927,8936300.0,-0.002631
2014-06-05,0.052149,0.064216,0.049383,0.381539,10647800.0,0.009592
2014-06-06,0.053109,0.061576,0.052113,0.505546,11447800.0,0.012589
2014-06-09,0.048869,0.052804,0.042967,0.066773,10307400.0,0.001642
2014-06-10,0.045186,0.052797,0.043222,-0.038159,13457200.0,-0.000937
2014-06-11,0.043217,0.053784,0.041005,-0.095386,9622700.0,-0.002344
2014-06-12,0.047639,0.049856,0.030642,-0.534157,11060900.0,-0.013158
2014-06-13,0.049626,0.052871,0.041139,0.133541,10324600.0,0.003333
2014-06-16,0.044895,0.050617,0.039173,0.009537,8150200.0,0.000237
2014-06-17,0.049372,0.062058,0.044149,0.162151,12792400.0,0.004033
2014-06-18,0.049864,0.061755,0.047882,0.467396,10307000.0,0.011579
2014-06-19,0.051316,0.057683,0.039072,-0.286156,27255800.0,-0.007008
2014-06-20,-0.007112,0.009658,-0.01525,-1.612014,65103700.0,-0.039755
2014-06-23,0.051203,0.061476,0.04658,0.267082,16956600.0,0.006859
2014-06-24,0.045572,0.055775,0.037154,-0.324318,16459200.0,-0.008273
2014-06-25,0.047606,0.050435,0.038861,-0.286156,13889400.0,-0.00736
2014-06-26,0.05071,0.05071,0.03594,-0.295688,16642500.0,-0.007662
2014-06-27,0.045244,0.061694,0.045244,0.362453,15320500.0,0.009464
2014-06-30,0.050188,0.055879,0.047343,0.0,14098200.0,0.0
2014-07-01,0.045274,0.058207,0.045274,0.228931,13147000.0,0.005922
2014-07-02,0.052492,0.059435,0.048378,0.1717,13400200.0,0.004415
2014-07-03,0.049145,0.058874,0.048889,0.371994,7863600.0,0.009524
2014-07-07,0.040009,0.042545,0.033415,-0.315685,11959400.0,-0.008006
2014-07-08,0.040221,0.044312,0.032297,-0.315686,12350600.0,-0.00807
2014-07-09,0.046623,0.049458,0.030644,-0.286998,14711600.0,-0.007397
2014-07-10,0.035728,0.052085,0.035728,0.057399,9566900.0,0.00149
2014-07-11,0.049742,0.049742,0.03652,-0.181758,11942300.0,-0.004712
2014-07-14,0.053149,0.059661,0.048721,0.344394,13586800.0,0.008971
2014-07-15,0.042494,0.053596,0.041978,0.047833,11813800.0,0.001235
2014-07-16,0.052296,0.054101,0.034762,-0.267868,14722600.0,-0.006907
2014-07-17,0.044036,0.057019,0.034949,-0.33482,24447800.0,-0.008693
2014-07-18,0.047168,0.051883,0.044811,0.086098,19123500.0,0.002255
2014-07-21,0.046118,0.051607,0.043244,0.009567,15864700.0,0.00025
2014-07-22,0.048731,0.063362,0.044028,0.401787,13728100.0,0.010497
2014-07-23,0.045334,0.051023,0.040422,-0.114796,9191700.0,-0.002968
2014-07-24,0.046372,0.05467,0.046372,0.153065,10797700.0,0.003969
2014-07-25,0.040168,0.049725,0.040168,-0.13393,7483800.0,-0.003459
2014-07-28,0.044816,0.058035,0.042742,0.210453,9658200.0,0.005455
2014-07-29,0.049459,0.054873,0.044046,0.076538,9450400.0,0.001973
2014-07-30,0.047393,0.055626,0.044048,0.315681,11406300.0,0.008122
2014-07-31,0.037423,0.044824,0.029767,-0.545277,13689500.0,-0.013916
2014-08-01,0.040158,0.048958,0.024112,-0.746173,15074700.0,-0.019312
2014-08-04,0.045862,0.061433,0.043223,0.46875,12356200.0,0.012371
2014-08-05,0.042988,0.052634,0.037775,-0.133923,8806600.0,-0.003491
2014-08-06,0.042457,0.055536,0.040626,0.191326,8184800.0,0.005005
2014-08-07,0.048978,0.052362,0.030498,-0.468754,9180500.0,-0.012201
2014-08-08,0.046915,0.05324,0.042436,0.25829,8862000.0,0.006806
2014-08-11,0.046643,0.050569,0.041932,-0.019131,10292800.0,-0.000501
2014-08-12,0.040621,0.048477,0.040359,-0.019127,6704300.0,-0.000501
2014-08-13,0.051098,0.055814,0.048478,0.325249,10629700.0,0.008521
2014-08-14,0.046633,0.049491,0.03858,-0.019123,9707000.0,-0.000497
2014-08-15,0.045854,0.054951,0.039096,0.057392,13418800.0,0.001492
2014-08-18,0.049746,0.058051,0.048449,0.344375,7633600.0,0.008937
2014-08-19,0.047392,0.069513,0.045335,0.736618,14378600.0,0.018947
2014-08-20,0.049626,0.049626,0.037256,-0.15306,9627100.0,-0.003864
2014-08-21,0.043054,0.059526,0.043054,0.315677,9569200.0,0.008
2014-08-22,0.039301,0.050865,0.037541,0.04784,9260700.0,0.001203
2014-08-25,0.048097,0.05563,0.045585,0.105233,8856700.0,0.002642
2014-08-26,0.048089,0.051846,0.046336,0.095661,7320800.0,0.002396
2014-08-27,0.043086,0.044335,0.034841,-0.191334,8440000.0,-0.00478
2014-08-28,0.046088,0.046088,0.03454,-0.353951,8737100.0,-0.008886
2014-08-29,0.044575,0.056986,0.044575,0.248726,8970900.0,0.0063
2014-09-02,0.047096,0.04911,0.043572,0.124359,8538600.0,0.00313
2014-09-03,0.048847,0.052611,0.044331,0.229603,10041600.0,0.005761
2014-09-04,0.045085,0.050074,0.032112,-0.334831,12248100.0,-0.008353
2014-09-05,0.046844,0.050618,0.038038,-0.267857,15155600.0,-0.006739
2014-09-08,0.038749,0.043055,0.020005,-0.602684,19658500.0,-0.015265
2014-09-09,0.041991,0.05228,0.039933,0.066979,14044100.0,0.001723
2014-09-10,0.045078,0.047902,0.041739,0.0,9134500.0,0.0
2014-09-11,0.033523,0.044821,0.032239,-0.028706,12389100.0,-0.000737
2014-09-12,0.046876,0.046876,0.038139,-0.172191,11912300.0,-0.004425
2014-09-15,0.045334,0.052303,0.037849,0.153061,14018100.0,0.003951
2014-09-16,0.049191,0.06256,0.041221,0.507011,13220100.0,0.013035
2014-09-17,0.045334,0.048887,0.034676,-0.047825,14083300.0,-0.001214
2014-09-18,0.05067,0.061342,0.046859,0.392212,26454500.0,0.009966
2014-09-19,0.020931,0.022943,-0.011775,-1.674095,86679100.0,-0.042118
2014-09-22,0.042182,0.043758,0.030626,-0.210457,24572600.0,-0.005528
2014-09-23,0.043221,0.045598,0.024734,-0.717483,34353300.0,-0.018949
2014-09-24,0.043719,0.064987,0.038335,0.564411,18937000.0,0.015194
2014-09-25,0.043478,0.043478,0.024916,-0.631382,13287800.0,-0.016743
2014-09-26,0.045604,0.052077,0.038862,0.181762,16006400.0,0.004902
2014-09-29,0.035136,0.036746,0.027085,-0.48788,16586000.0,-0.013094
2014-09-30,0.045878,0.04887,0.037176,-0.153061,21143300.0,-0.004162
2014-10-01,0.046427,0.048884,0.036323,-0.181759,17452400.0,-0.004963
2014-10-02,0.046981,0.057959,0.040669,0.172195,14808100.0,0.004726
2014-10-03,0.051617,0.068552,0.048885,0.593106,15289500.0,0.016201
2014-10-06,0.047485,0.054742,0.046947,0.297474,14168000.0,0.007996
2014-10-07,0.038376,0.042109,0.024776,-0.594948,14309200.0,-0.015865
2014-10-08,0.051864,0.058096,0.030729,0.53738,16005500.0,0.014561
2014-10-09,0.041308,0.047183,0.028488,-0.268681,15004900.0,-0.007176
2014-10-10,0.039957,0.051793,0.024624,-0.614154,18234100.0,-0.016521
2014-10-13,0.042383,0.060708,0.035545,0.124755,20723700.0,0.003412
2014-10-14,0.05383,0.064189,0.047288,0.2207,19508500.0,0.006016
2014-10-15,0.029103,0.041296,0.007426,-0.15353,24561500.0,-0.00416
2014-10-16,0.033674,0.038844,0.020886,-0.710099,21419300.0,-0.019321
2014-10-17,0.045716,0.054872,0.036005,0.297474,21122700.0,0.008253
2014-10-20,-0.000819,0.040458,-0.014303,-0.067169,16654100.0,-0.001848
2014-10-21,0.055618,0.06058,0.048725,0.527767,15381900.0,0.01455
2014-10-22,0.042653,0.044283,0.021185,-0.681301,16810200.0,-0.018513
2014-10-23,0.054291,0.065919,0.052353,0.566158,9659100.0,0.015675
2014-10-24,0.044562,0.056011,0.042654,0.479802,8975900.0,0.013079
2014-10-27,0.03592,0.04184,0.031884,-0.287877,7525300.0,-0.007746
2014-10-28,0.039668,0.050244,0.039668,0.21111,11631800.0,0.005725
2014-10-29,0.044266,0.044535,0.036986,-0.06717,10923800.0,-0.001811
2014-10-30,0.037247,0.04427,0.036976,-0.07677,9644400.0,-0.002074
2014-10-31,0.052395,0.056996,0.051041,0.527771,16142800.0,0.014286
2014-11-03,0.041308,0.041842,0.03437,-0.057572,10318600.0,-0.001536
2014-11-04,0.040505,0.046385,0.039703,0.134335,12671000.0,0.00359
2014-11-05,0.047702,0.052229,0.041576,0.153534,12280300.0,0.004089
2014-11-06,0.040252,0.057227,0.037335,0.498996,11603400.0,0.013235
2014-11-07,0.038968,0.046297,0.036873,0.124745,13728500.0,0.003265
2014-11-10,0.042892,0.056459,0.040804,0.489387,11058100.0,0.012769
2014-11-11,0.04417,0.045716,0.039533,0.0192,7061000.0,0.000495
2014-11-12,0.044426,0.045199,0.031294,-0.31667,10965100.0,-0.008154
2014-11-13,0.042888,0.058465,0.035618,0.556565,11868700.0,0.014449
2014-11-14,0.045692,0.051066,0.039806,0.11515,11476500.0,0.002947
2014-11-17,0.038792,0.051295,0.03675,0.307064,11987600.0,0.007835
2014-11-18,0.042869,0.050211,0.040843,0.095967,9328200.0,0.00243
2014-11-19,0.039331,0.042361,0.030743,-0.32626,9202600.0,-0.00824
2014-11-20,0.036761,0.044401,0.034214,0.0,9062200.0,0.0
2014-11-21,0.052296,0.05688,0.048476,0.498978,12641400.0,0.012707
2014-11-24,0.043366,0.047139,0.040097,-0.009591,9542100.0,-0.000241
2014-11-25,0.044121,0.047391,0.035066,-0.26868,12404200.0,-0.006758
2014-11-26,0.042869,0.061356,0.042869,0.690903,11590000.0,0.017497
2014-11-28,0.044847,0.058038,0.042607,0.518177,11890100.0,0.012897
2014-12-01,0.03228,0.041372,0.03228,-0.316658,10802400.0,-0.007781
2014-12-02,0.037651,0.049043,0.036661,0.095954,9083200.0,0.002376
2014-12-03,0.036179,0.041121,0.028768,-0.11515,10326000.0,-0.002845
2014-12-04,0.043595,0.043595,0.027986,-0.163136,9177100.0,-0.004042
2014-12-05,0.045343,0.045343,0.034646,0.038388,8925300.0,0.000955
2014-12-08,0.041612,0.044594,0.027197,-0.537377,12766500.0,-0.013356
2014-12-09,0.032285,0.056215,0.030018,0.479802,13897500.0,0.012086
2014-12-10,0.037878,0.040616,0.017469,-0.91161,12547600.0,-0.022689
2014-12-11,0.047202,0.060445,0.036761,-0.153538,12395800.0,-0.00391
2014-12-12,0.028814,0.04262,0.020633,-0.777275,14108200.0,-0.019873
2014-12-15,0.074977,0.086454,0.063499,1.113133,22343100.0,0.029036
2014-12-16,0.036532,0.048446,0.029434,-0.460598,16424500.0,-0.011676
2014-12-17,0.053138,0.067757,0.043391,0.508571,18151000.0,0.013044
2014-12-18,0.109709,0.1487,0.103127,4.020703,54495600.0,0.101798
2014-12-19,0.036364,0.060492,0.033606,0.623729,41782200.0,0.014333
2014-12-22,0.032367,0.043242,0.028743,-0.33585,21264400.0,-0.007609
2014-12-23,0.039369,0.061513,0.037771,0.345448,14042400.0,0.007886
2014-12-24,0.050036,0.057964,0.04528,0.211117,10238200.0,0.004782
2014-12-26,0.041207,0.048195,0.038502,-0.124756,6901500.0,-0.002812
2014-12-29,0.040301,0.041883,0.030806,-0.4702,9701400.0,-0.010629
2014-12-30,0.040738,0.043251,0.034798,-0.25909,9968400.0,-0.00592
2014-12-31,0.044637,0.047166,0.033605,-0.355049,13269200.0,-0.008161
2015-01-02,0.043268,0.047207,0.018936,-0.614132,15070200.0,-0.014232
2015-01-05,0.038112,0.040228,0.024478,-0.596565,18369400.0,-0.014024
2015-01-06,0.050494,0.053355,0.024983,-0.432995,19229500.0,-0.010324
2015-01-07,0.043865,0.048443,0.036156,0.00962,13502200.0,0.000232
2015-01-08,0.050849,0.058316,0.044828,0.250176,17516900.0,0.006026
2015-01-09,0.052934,0.055807,0.035697,-0.019245,15957500.0,-0.000461
2015-01-12,0.036174,0.04839,0.026593,-0.115467,16055700.0,-0.002766
2015-01-13,0.048895,0.055621,0.022475,-0.327141,12878200.0,-0.007857
2015-01-14,0.02791,0.045098,0.02791,0.125088,12698900.0,0.003028
2015-01-15,0.049425,0.053287,0.027461,-0.41375,13431000.0,-0.009986
2015-01-16,0.035875,0.063423,0.030024,0.846733,17786700.0,0.020643
2015-01-20,0.040482,0.051709,0.0326,0.375259,16308400.0,0.008964
2015-01-21,0.034316,0.039998,0.022953,-0.3945,15876600.0,-0.009339
2015-01-22,0.050281,0.083259,0.03188,0.538833,17969100.0,0.012877
2015-01-23,0.037636,0.050849,0.036221,0.134701,14150300.0,0.003178
2015-01-26,0.038818,0.039758,0.024001,-0.279034,12059500.0,-0.006562
2015-01-27,0.018218,0.038578,0.008038,-0.481102,14984100.0,-0.01139
2015-01-28,0.052219,0.053177,0.021807,-0.683158,15132500.0,-0.016359
2015-01-29,0.042453,0.047322,0.03028,0.163578,12805100.0,0.003982
2015-01-30,0.020617,0.031043,0.014069,-0.933335,22590000.0,-0.022632
2015-02-02,0.047227,0.059632,0.031101,0.760136,16889500.0,0.018859
2015-02-03,0.045619,0.050489,0.035879,0.346393,12657100.0,0.008435
2015-02-04,0.037598,0.042186,0.021902,-0.596569,12912000.0,-0.014405
2015-02-05,0.041248,0.059378,0.041248,0.712033,9630300.0,0.017445
2015-02-06,0.041696,0.046753,0.032546,-0.173203,9522100.0,-0.004171
2015-02-09,0.030825,0.055006,0.030825,0.404125,12705700.0,0.009772
2015-02-10,0.048627,0.055093,0.04312,0.567704,12714800.0,0.013595
2015-02-11,0.038579,0.039524,0.018025,-0.60619,12836900.0,-0.014322
2015-02-12,0.042164,0.056066,0.040486,0.509968,12519700.0,0.012223
2015-02-13,0.037157,0.047339,0.037157,0.03849,10155700.0,0.000911
2015-02-17,0.033137,0.038578,0.030061,-0.086605,10118600.0,-0.002049
2015-02-18,0.036206,0.045689,0.034784,0.250168,8661100.0,0.005931
2015-02-19,0.039995,0.045651,0.036931,0.009628,8465700.0,0.000227
2015-02-20,0.03811,0.038817,0.023973,-0.327152,14731200.0,-0.007708
2015-02-23,0.031927,0.0419,0.028128,0.009628,10995500.0,0.000229
2015-02-24,0.039525,0.043561,0.029792,0.096226,10522500.0,0.002284
2015-02-25,0.038104,0.044262,0.027445,-0.144344,11785400.0,-0.003419
2015-02-26,0.040952,0.04927,0.038813,0.153961,8519300.0,0.003659
2015-02-27,0.036446,0.044497,0.034315,-0.067356,9549500.0,-0.001595
2015-03-02,0.039051,0.044506,0.031224,0.20206,11091000.0,0.004792
2015-03-03,0.034567,0.035747,0.018988,-0.625431,10058700.0,-0.014763
2015-03-04,0.034976,0.045996,0.025872,0.221306,14697600.0,0.005302
2015-03-05,0.04048,0.045961,0.030947,0.182816,10983500.0,0.004357
2015-03-06,0.03478,0.03478,0.003696,-1.366314,15086600.0,-0.03242
2015-03-09,0.0361,0.049342,0.034629,0.298279,11474200.0,0.007315
2015-03-10,0.028333,0.03588,0.017134,-0.837105,13960700.0,-0.020379
2015-03-11,0.042021,0.047737,0.029099,-0.336781,11108800.0,-0.008369
2015-03-12,0.039037,0.046556,0.034025,0.144333,13716700.0,0.003617
2015-03-13,0.03729,0.060513,0.036541,0.731274,18405400.0,0.018261
2015-03-16,0.050078,0.067489,0.048116,0.991062,17423200.0,0.024304
2015-03-17,0.032106,0.037612,0.02612,-0.519589,21509000.0,-0.01244
2015-03-18,0.073955,0.089471,0.050925,1.212376,37900300.0,0.029391
2015-03-19,0.036226,0.047766,0.036226,0.028858,15729600.0,0.00068
2015-03-20,0.038582,0.052703,0.036935,0.240547,20724700.0,0.005661
2015-03-23,0.03765,0.044203,0.033438,-0.153945,10749200.0,-0.003603
2015-03-24,0.041167,0.04516,0.026605,-0.519589,14913400.0,-0.012203
2015-03-25,0.038575,0.040239,0.020742,-0.750511,17491000.0,-0.017845
2015-03-26,0.035657,0.046551,0.02791,0.057735,14065600.0,0.001398
2015-03-27,0.037837,0.042431,0.025508,-0.336784,18030800.0,-0.008142
2015-03-30,0.053669,0.063418,0.050987,0.769768,12730100.0,0.018762
2015-03-31,0.036178,0.042398,0.031871,-0.279042,13264200.0,-0.006676
2015-04-01,0.035434,0.038565,0.028931,-0.202056,12050900.0,-0.004867
2015-04-02,0.040498,0.043403,0.028154,-0.164154,11183900.0,-0.003973
2015-04-06,0.027396,0.047321,0.025695,0.328304,9766500.0,0.007978
2015-04-07,0.036381,0.048193,0.035175,0.0,8075400.0,0.0
2015-04-08,0.033006,0.044818,0.033006,0.144832,6947100.0,0.003492
2015-04-09,0.032294,0.040462,0.026769,0.086899,9399500.0,0.002088
2015-04-10,0.032781,0.052199,0.032781,0.299332,12542800.0,0.007176
2015-04-13,0.036609,0.042322,0.024232,-0.415196,10943400.0,-0.009883
2015-04-14,0.034696,0.035177,0.021954,-0.337947,10510500.0,-0.008124
2015-04-15,0.04099,0.071044,0.038081,1.216613,18188700.0,0.029487
2015-04-16,0.028595,0.034951,0.018236,-0.511757,11960800.0,-0.012048
2015-04-17,0.026126,0.034228,0.02136,-0.44416,12473500.0,-0.010584
2015-04-20,0.043124,0.055166,0.041679,0.308987,10426300.0,0.007442
2015-04-21,0.0402,0.048806,0.03757,0.09655,9312900.0,0.002308
2015-04-22,0.037804,0.043529,0.033749,0.12553,7343900.0,0.002994
2015-04-23,0.034706,0.03756,0.02234,-0.154492,11311000.0,-0.003674
2015-04-24,0.036135,0.040193,0.020382,-0.299324,17767100.0,-0.007144
2015-04-27,0.036138,0.056573,0.035417,0.51175,12916000.0,0.012303
2015-04-28,0.038032,0.058693,0.031858,0.859356,18287700.0,0.020408
2015-04-29,0.03333,0.044967,0.016573,0.22208,36608700.0,0.005169
2015-04-30,0.019913,0.028248,0.00741,-1.071785,20196300.0,-0.024816
2015-05-01,0.031384,0.053702,0.031384,0.724182,11942000.0,0.017194
2015-05-04,0.039859,0.046861,0.032623,0.212421,9168200.0,0.004958
2015-05-05,0.03287,0.036354,0.019399,-0.64693,11410200.0,-0.015026
2015-05-06,0.04226,0.043203,0.013963,-0.63728,12732100.0,-0.015027
2015-05-07,0.033503,0.045234,0.029912,0.212433,8787100.0,0.005086
2015-05-08,0.043994,0.05376,0.040659,0.511749,9582900.0,0.012189
2015-05-11,0.034716,0.040129,0.026009,-0.164146,7429400.0,-0.003863
2015-05-12,0.031169,0.032114,0.022428,-0.260704,8515100.0,-0.006159
2015-05-13,0.040174,0.047542,0.036846,0.212425,7451200.0,0.005049
2015-05-14,0.043226,0.050084,0.040624,0.569687,7293000.0,0.013473
2015-05-15,0.036358,0.037058,0.02539,-0.222088,9369500.0,-0.005183
2015-05-18,0.030732,0.041757,0.029324,0.086914,6070900.0,0.002039
2015-05-19,0.039871,0.040808,0.033785,0.07724,8640000.0,0.001808
2015-05-20,0.033321,0.0422,0.030283,-0.028965,9055700.0,-0.000677
2015-05-21,0.034021,0.039399,0.027707,-0.009659,8036400.0,-0.000226
2015-05-22,0.033786,0.035424,0.026302,-0.337947,7484300.0,-0.007904
2015-05-26,0.031178,0.0333,0.017269,-0.579342,10440400.0,-0.013658
2015-05-27,0.040677,0.057647,0.03757,0.782112,11096800.0,0.018694
2015-05-28,0.03425,0.038238,0.023926,-0.270359,7273200.0,-0.006343
2015-05-29,0.034005,0.035185,0.023851,-0.357258,10358700.0,-0.008436
2015-06-01,0.043992,0.049231,0.039229,0.289665,9764300.0,0.006898
2015-06-02,0.029035,0.040861,0.020285,-0.086895,8275900.0,-0.002055
2015-06-03,0.036605,0.0449,0.03305,0.260697,9220900.0,0.006178
2015-06-04,0.03024,0.038955,0.024823,-0.193116,13783100.0,-0.004549
