date,open,high,low,close,volume,target
2014-02-27,0.117227,0.119221,0.110306,0.0,4179600.0,0.0
2014-02-28,0.115702,0.119807,0.112769,0.062774,5104700.0,0.000736
2014-03-03,0.104683,0.111247,0.101869,-0.744171,5149300.0,-0.008723
2014-03-04,0.126347,0.126584,0.121735,0.591751,4655200.0,0.006998
2014-03-05,0.119577,0.122748,0.11488,0.035858,3913300.0,0.000421
2014-03-06,0.115819,0.122979,0.11218,0.502083,4362900.0,0.005893
2014-03-07,0.117217,0.1178,0.108232,-0.071724,3724000.0,-0.000837
2014-03-10,0.112547,0.117452,0.10916,-0.268974,4388900.0,-0.003141
2014-03-11,0.124019,0.158933,0.121325,3.209763,16354400.0,0.037605
2014-03-12,0.111172,0.118624,0.108236,-0.062767,6701700.0,-0.000709
2014-03-13,0.117497,0.117497,0.096141,-1.201409,5480200.0,-0.013575
2014-03-14,0.114891,0.121306,0.111226,0.188263,5510700.0,0.002157
2014-03-17,0.121751,0.122436,0.113978,0.017937,5554300.0,0.000205
2014-03-18,0.117635,0.119807,0.111007,-0.26001,3269500.0,-0.002971
2014-03-19,0.114891,0.115121,0.097813,-1.084862,5556900.0,-0.012434
2014-03-20,0.113493,0.125215,0.111984,0.448288,4242600.0,0.005203
2014-03-21,0.122508,0.124587,0.102303,-1.01313,12625800.0,-0.011698
2014-03-24,0.122593,0.130187,0.121425,0.636574,6393000.0,0.007437
2014-03-25,0.118365,0.118945,0.111291,-0.242066,4929800.0,-0.002807
2014-03-26,0.116861,0.123025,0.114536,-0.062782,4127000.0,-0.00073
2014-03-27,0.114535,0.121401,0.111626,0.286911,3756000.0,0.003339
2014-03-28,0.116626,0.130196,0.11593,0.9683,4344100.0,0.011231
2014-03-31,0.117644,0.129229,0.116038,0.708298,4853300.0,0.008124
2014-04-01,0.116146,0.120925,0.110799,-0.116547,4494000.0,-0.001326
2014-04-02,0.118198,0.119109,0.10897,-0.277954,3701200.0,-0.003167
2014-04-03,0.120379,0.121293,0.112607,0.062775,2575700.0,0.000717
2014-04-04,0.116606,0.12403,0.112266,0.188278,5409000.0,0.00215
2014-04-07,0.112045,0.119566,0.100535,-0.771057,5994600.0,-0.008787
2014-04-08,0.115005,0.129262,0.109716,0.95935,5579500.0,0.01103
2014-04-09,0.11535,0.120581,0.113303,0.242066,3669500.0,0.002753
2014-04-10,0.117618,0.132361,0.113195,0.9683,8873000.0,0.010981
2014-04-11,0.112209,0.118715,0.111199,-0.125512,6553600.0,-0.001408
2014-04-14,0.119506,0.125123,0.115687,0.735192,6155900.0,0.008259
2014-04-15,0.121923,0.124597,0.114904,0.645546,5882400.0,0.007192
2014-04-16,0.11723,0.118558,0.111589,0.0,3532700.0,0.0
2014-04-17,0.114244,0.11723,0.108934,-0.520027,4545200.0,-0.005752
2014-04-21,0.110343,0.116907,0.104224,-0.52002,6357000.0,-0.005786
2014-04-22,0.119267,0.122064,0.106621,-0.313789,8934300.0,-0.003511
2014-04-23,0.115687,0.122874,0.111869,-0.170372,4179100.0,-0.001913
2014-04-24,0.119738,0.126264,0.11535,0.636573,4764900.0,0.007162
2014-04-25,0.115462,0.125516,0.110323,0.797966,5047100.0,0.008914
2014-04-28,0.118118,0.120333,0.103391,-0.376564,7444500.0,-0.00417
2014-04-29,0.114238,0.131695,0.10979,1.066933,6626100.0,0.011863
2014-04-30,0.115899,0.118207,0.110295,-0.10759,4519800.0,-0.001182
2014-05-01,0.107649,0.111609,0.103798,-0.376556,3531400.0,-0.004143
2014-05-02,0.117007,0.129932,0.115681,0.421387,4934000.0,0.004655
2014-05-05,0.1148,0.1148,0.106113,-0.260002,3483500.0,-0.002859
2014-05-06,0.114467,0.117114,0.1116,-0.170357,3075100.0,-0.001879
2014-05-07,0.118775,0.128166,0.11535,0.905533,4322600.0,0.010005
2014-05-08,0.115788,0.117757,0.109552,-0.008942,3384500.0,-9.8e-05
2014-05-09,0.114256,0.12629,0.113927,0.878639,3649400.0,0.009612
2014-05-12,0.115566,0.119684,0.113833,-0.062759,3817400.0,-0.00068
2014-05-13,0.120338,0.123591,0.111446,0.600708,3955400.0,0.006514
2014-05-14,0.117074,0.118043,0.104684,-0.448296,3826300.0,-0.00483
2014-05-15,0.112643,0.115025,0.105823,-0.475189,3810800.0,-0.005144
2014-05-16,0.115894,0.125034,0.113718,0.573814,5081000.0,0.006244
2014-05-19,0.111781,0.111998,0.10021,-0.941406,3859800.0,-0.01018
2014-05-20,0.114913,0.119174,0.108248,-0.502083,3123700.0,-0.005485
2014-05-21,0.117327,0.126885,0.11557,0.923485,2735600.0,0.010145
2014-05-22,0.116328,0.119917,0.111761,-0.098648,3376000.0,-0.001073
2014-05-23,0.116112,0.119705,0.107947,-0.403442,4174300.0,-0.004392
2014-05-27,0.117537,0.125191,0.116115,0.322777,5093200.0,0.00353
2014-05-28,0.109684,0.111863,0.099114,-0.950387,8930700.0,-0.010356
2014-05-29,0.115019,0.117442,0.110615,0.768219,4123700.0,0.008458
2014-05-30,0.105449,0.107742,0.099553,0.081353,4232800.0,0.000888
2014-06-02,0.105995,0.118103,0.105232,0.542274,3001400.0,0.005915
2014-06-03,0.102202,0.106106,0.099708,-0.5242,3363500.0,-0.005685
2014-06-04,0.10545,0.117556,0.104468,0.894775,3589200.0,0.009759
2014-06-05,0.105351,0.10816,0.098979,0.009033,2407800.0,9.8e-05
2014-06-06,0.106,0.108267,0.099196,-0.442863,2955500.0,-0.004783
2014-06-09,0.102416,0.106866,0.097967,-0.524201,3802600.0,-0.005688
2014-06-10,0.108942,0.108942,0.098792,-0.451904,5961200.0,-0.004932
2014-06-11,0.104896,0.107309,0.100399,-0.415748,6606100.0,-0.00456
2014-06-12,0.106321,0.112932,0.096735,-0.59652,5609100.0,-0.006572
2014-06-13,0.10255,0.115637,0.10255,0.659775,4014600.0,0.007318
2014-06-16,0.105661,0.113919,0.103679,0.551346,4038600.0,0.006071
2014-06-17,0.104352,0.11453,0.103367,0.15364,6479700.0,0.001681
2014-06-18,0.111566,0.112113,0.102498,0.072297,5441200.0,0.00079
2014-06-19,0.103047,0.113855,0.103047,0.506141,3372200.0,0.005526
2014-06-20,0.10958,0.110666,0.103717,0.009033,5418100.0,9.8e-05
2014-06-23,0.103392,0.107191,0.10198,-0.009033,2919000.0,-9.8e-05
2014-06-24,0.105671,0.109363,0.101003,-0.397697,4586400.0,-0.004318
2014-06-25,0.102288,0.11112,0.101634,0.126556,3662000.0,0.00138
2014-06-26,0.106431,0.10948,0.100551,-0.090401,2783200.0,-0.000984
2014-06-27,0.103598,0.108175,0.102508,-0.045181,2785500.0,-0.000492
2014-06-30,0.104359,0.10665,0.095962,-0.650749,4265700.0,-0.007096
2014-07-01,0.103027,0.113241,0.10094,0.234978,3787700.0,0.002581
2014-07-02,0.106651,0.107308,0.099311,-0.424782,3216700.0,-0.004653
2014-07-03,0.115126,0.115126,0.108743,0.406723,2295800.0,0.004476
2014-07-07,0.103911,0.103911,0.093721,-0.732079,3951700.0,-0.008021
2014-07-08,0.102234,0.11085,0.101571,-0.072319,3115100.0,-0.000799
2014-07-09,0.108753,0.119255,0.108311,0.885735,5604900.0,0.009791
2014-07-10,0.097126,0.106213,0.09647,-0.442856,3274900.0,-0.004848
2014-07-11,0.107311,0.108961,0.100381,-0.189804,2812500.0,-0.002088
2014-07-14,0.109959,0.1104,0.10566,0.090393,4159900.0,0.000996
2014-07-15,0.104779,0.10533,0.099714,-0.153671,3787000.0,-0.001692
2014-07-16,0.099261,0.100916,0.089444,-0.930916,7128700.0,-0.010269
2014-07-17,0.102976,0.104425,0.096177,-0.813416,4099100.0,-0.009066
2014-07-18,0.109468,0.11453,0.103732,0.560364,4044900.0,0.006303
2014-07-21,0.101178,0.102408,0.090336,-1.301475,6510600.0,-0.014547
2014-07-22,0.081932,0.098492,0.078643,-1.156884,12398100.0,-0.013122
2014-07-23,0.097697,0.10126,0.089767,-0.831512,9483200.0,-0.009557
2014-07-24,0.10794,0.109565,0.105503,0.0,7781700.0,0.0
2014-07-25,0.106548,0.112233,0.106083,0.334412,4992500.0,0.00388
2014-07-28,0.103889,0.109321,0.102617,0.054222,4863100.0,0.000627
2014-07-29,0.107702,0.113825,0.105623,0.036163,6712700.0,0.000418
2014-07-30,0.110704,0.112436,0.103545,0.117493,6049800.0,0.001357
2014-07-31,0.098014,0.099628,0.090403,-1.256295,6826000.0,-0.014487
2014-08-01,0.103389,0.108421,0.102219,-0.234977,4576400.0,-0.002749
2014-08-04,0.106431,0.107018,0.097279,0.009033,7652700.0,0.000106
2014-08-05,0.102795,0.106314,0.095169,-0.795349,5494800.0,-0.009331
2014-08-06,0.105958,0.112589,0.105602,0.036148,3728000.0,0.000428
2014-08-07,0.110575,0.112705,0.103709,-0.144608,3261100.0,-0.001712
2014-08-08,0.103586,0.112716,0.101807,0.216904,6505900.0,0.002572
2014-08-11,0.10856,0.110808,0.105367,-0.018066,4288400.0,-0.000214
2014-08-12,0.105248,0.107851,0.101936,0.027107,3235900.0,0.000321
2014-08-13,0.108678,0.115419,0.106313,0.361542,3595800.0,0.004276
2014-08-14,0.102781,0.105607,0.098188,-0.271141,5644500.0,-0.003193
2014-08-15,0.111275,0.116,0.103478,0.117492,4281300.0,0.001388
2014-08-18,0.110678,0.117638,0.108083,0.415741,4398800.0,0.004904
2014-08-19,0.11054,0.112301,0.106549,0.180763,3331700.0,0.002122
2014-08-20,0.106431,0.108892,0.10116,-0.234977,4150400.0,-0.002753
2014-08-21,0.107841,0.113127,0.107019,0.307281,5981600.0,0.00361
2014-08-22,0.106431,0.110294,0.103388,-0.072304,3586900.0,-0.000846
2014-08-25,0.111117,0.117209,0.105963,-0.009033,4614300.0,-0.000106
2014-08-26,0.105846,0.110532,0.101862,-0.298263,6392400.0,-0.003494
2014-08-27,0.107842,0.113133,0.100435,0.488052,9027300.0,0.005738
2014-08-28,0.094742,0.107717,0.093105,0.273491,5492400.0,0.003197
2014-08-29,0.097662,0.097662,0.089622,-0.382881,4635100.0,-0.004462
2014-09-02,0.091345,0.096729,0.084907,-0.838677,6727100.0,-0.009816
2014-09-03,0.102518,0.105119,0.0998,0.309937,4855300.0,0.003664
2014-09-04,0.09555,0.098023,0.092959,-0.1185,4849800.0,-0.001396
2014-09-05,0.098024,0.09826,0.094486,0.054703,4004600.0,0.000645
2014-09-08,0.09378,0.094016,0.086708,-0.519631,5251900.0,-0.006125
2014-09-09,0.098149,0.099335,0.0787,-1.285354,9795200.0,-0.015243
2014-09-10,0.093952,0.120687,0.090219,1.741173,12031400.0,0.020968
2014-09-11,0.096255,0.100383,0.090121,-0.036476,5960100.0,-0.00043
2014-09-12,0.096727,0.107347,0.095311,0.346412,7791300.0,0.004088
2014-09-15,0.096023,0.103662,0.095905,0.118515,6255000.0,0.001393
2014-09-16,0.094615,0.104474,0.094381,0.255249,5826200.0,0.002996
2014-09-17,0.096144,0.097899,0.090293,-0.200554,5738600.0,-0.002347
2014-09-18,0.09579,0.101302,0.093796,-0.045585,5488900.0,-0.000535
2014-09-19,0.102478,0.113978,0.100718,0.802215,9043100.0,0.009414
2014-09-22,0.094173,0.098242,0.090685,-0.39199,4875700.0,-0.004557
2014-09-23,0.094277,0.099532,0.09124,-0.382866,4702700.0,-0.004471
2014-09-24,0.099192,0.118196,0.098722,1.358291,7817900.0,0.015934
2014-09-25,0.09627,0.100542,0.086109,-0.765754,4569100.0,-0.008842
2014-09-26,0.095681,0.105351,0.095332,0.492256,3454400.0,0.005735
2014-09-29,0.091866,0.12708,0.088623,1.385666,16489100.0,0.016051
2014-09-30,0.097077,0.098559,0.07553,-1.285378,10036400.0,-0.014654
2014-10-01,0.091872,0.100087,0.087707,-0.565193,5334600.0,-0.006539
2014-10-02,0.095099,0.101738,0.09475,-0.063805,4116000.0,-0.000743
2014-10-03,0.110599,0.110599,0.101508,0.674591,3948600.0,0.007862
2014-10-06,0.091181,0.09199,0.083433,-0.929855,4278600.0,-0.010753
2014-10-07,0.093105,0.093456,0.084806,-0.938957,6093800.0,-0.010976
2014-10-08,0.100154,0.110437,0.096963,0.929848,5586600.0,0.01099
2014-10-09,0.096261,0.09895,0.083869,-1.011879,5068600.0,-0.01183
2014-10-10,0.097436,0.105599,0.091994,-0.382882,5844900.0,-0.00453
2014-10-13,0.094942,0.098389,0.077472,-1.431228,6173800.0,-0.01701
2014-10-14,0.09793,0.109174,0.095754,0.337311,5539500.0,0.004078
2014-10-15,0.089617,0.095518,0.078539,-0.601685,10468500.0,-0.007245
2014-10-16,0.084227,0.095144,0.083621,-0.483131,7526400.0,-0.00586
2014-10-17,0.103063,0.111969,0.093668,1.030113,7074500.0,0.012568
2014-10-20,0.095999,0.10359,0.092986,0.501373,5403200.0,0.006041
2014-10-21,0.077321,0.095286,0.074326,-0.528732,11422200.0,-0.006333
2014-10-22,0.093226,0.102989,0.092021,-0.063805,6455600.0,-0.000769
2014-10-23,0.107819,0.110955,0.096239,0.072922,5966700.0,0.00088
2014-10-24,0.093106,0.106243,0.091298,0.592545,5256600.0,0.007141
2014-10-27,0.095168,0.101989,0.094928,0.309959,4071100.0,0.003709
2014-10-28,0.102566,0.103997,0.093148,0.537826,5083000.0,0.006412
2014-10-29,0.097555,0.103123,0.089855,0.118523,5295900.0,0.001404
2014-10-30,0.09507,0.10477,0.094124,0.592552,3965500.0,0.00701
2014-10-31,0.103071,0.104363,0.090502,0.319069,6795900.0,0.003748
2014-11-03,0.097548,0.097548,0.088653,-0.109398,4064900.0,-0.00128
2014-11-04,0.100713,0.108915,0.098838,0.783982,5802200.0,0.009187
2014-11-05,0.103117,0.10393,0.096034,0.15496,4123800.0,0.001799
2014-11-06,0.098122,0.100324,0.094413,0.018257,3597300.0,0.000212
2014-11-07,0.09395,0.102061,0.090009,0.401085,4674600.0,0.004648
2014-11-10,0.102269,0.103768,0.095579,0.00911,5123900.0,0.000105
2014-11-11,0.098232,0.100538,0.094887,0.027359,3429000.0,0.000316
2014-11-12,0.094541,0.09973,0.093388,0.173202,2725700.0,0.001997
2014-11-13,0.098919,0.107204,0.095237,0.136765,4099800.0,0.001574
2014-11-14,0.095814,0.116494,0.09455,0.665443,7793400.0,0.007645
2014-11-17,0.095253,0.095481,0.090008,-0.21878,3596500.0,-0.002494
2014-11-18,0.097763,0.108164,0.090105,0.401123,6258600.0,0.004585
2014-11-19,0.100717,0.107089,0.09719,0.136726,6631300.0,0.001556
2014-11-20,0.096736,0.10537,0.096281,0.07293,4551900.0,0.000829
2014-11-21,0.106384,0.106725,0.094466,0.036468,5483700.0,0.000414
2014-11-24,0.098665,0.105359,0.095261,0.446686,5222900.0,0.005068
2014-11-25,0.097301,0.098882,0.09335,-0.154984,5369000.0,-0.00175
2014-11-26,0.089725,0.090064,0.084749,0.064392,3667800.0,0.000728
2014-11-28,0.084638,0.100685,0.084525,0.542611,3442900.0,0.006132
2014-12-01,0.079937,0.08881,0.074209,-0.947266,5273700.0,-0.010639
2014-12-02,0.080879,0.1012,0.075771,-0.616173,10389700.0,-0.006995
2014-12-03,0.083806,0.092609,0.083577,0.358658,5316700.0,0.0041
2014-12-04,0.086098,0.092929,0.083251,0.147156,5149300.0,0.001675
2014-12-05,0.088714,0.098149,0.087236,0.597778,6209300.0,0.006795
2014-12-08,0.054609,0.100785,0.041287,-3.402763,11792700.0,-0.038418
2014-12-09,0.071969,0.080188,0.068564,-1.14959,10066800.0,-0.013498
2014-12-10,0.083542,0.086517,0.065332,-1.250747,12020800.0,-0.014886
2014-12-11,0.088438,0.101244,0.087592,0.892089,8972700.0,0.010778
2014-12-12,0.083645,0.09237,0.080896,-0.321884,8691000.0,-0.003847
2014-12-15,0.09143,0.09311,0.058912,-1.986488,10121600.0,-0.023836
2014-12-16,0.082556,0.115499,0.077025,0.239128,15106700.0,0.002939
2014-12-17,0.089924,0.128162,0.084654,2.694611,14010000.0,0.033025
2014-12-18,0.094825,0.112146,0.08735,1.857727,11277100.0,0.02204
2014-12-19,0.085493,0.094896,0.078992,-0.413857,10284300.0,-0.004804
2014-12-22,0.08805,0.096682,0.085134,0.616173,5342200.0,0.007187
2014-12-23,0.092793,0.098121,0.08874,0.303497,3590000.0,0.003515
2014-12-24,0.08735,0.091043,0.081811,-0.358665,1729700.0,-0.004139
2014-12-26,0.090479,0.100098,0.088741,0.873672,3884300.0,0.010125
2014-12-29,0.082073,0.095151,0.081499,0.239128,4183200.0,0.002743
2014-12-30,0.085176,0.086892,0.076252,-0.726539,3257700.0,-0.008312
2014-12-31,0.081582,0.093695,0.079505,-0.505829,4589300.0,-0.005836
2015-01-02,0.09234,0.102436,0.079807,-0.404648,6019700.0,-0.004696
2015-01-05,0.087817,0.092247,0.075225,-0.94725,6211900.0,-0.011044
2015-01-06,0.092538,0.105978,0.083224,0.156341,6484100.0,0.001843
2015-01-07,0.097471,0.106767,0.092763,1.48066,6400300.0,0.017424
2015-01-08,0.089895,0.09857,0.087813,0.321899,5476700.0,0.003723
2015-01-09,0.082856,0.082856,0.069143,-1.057625,4283300.0,-0.012187
2015-01-12,0.091083,0.094349,0.080234,-0.183929,3989600.0,-0.002146
2015-01-13,0.098339,0.104068,0.080453,-0.165558,5971200.0,-0.001935
2015-01-14,0.071186,0.078214,0.06732,-1.186371,7740600.0,-0.013896
2015-01-15,0.092458,0.096972,0.08058,-0.147148,5737500.0,-0.001748
2015-01-16,0.083424,0.091039,0.079735,0.101181,6927000.0,0.001204
2015-01-20,0.089133,0.091985,0.072375,-0.634582,6967300.0,-0.007542
2015-01-21,0.079686,0.083279,0.072261,-0.423058,8682200.0,-0.005066
2015-01-22,0.090721,0.094933,0.081332,0.505821,7536400.0,0.006088
2015-01-23,0.087709,0.096323,0.069884,-1.22316,11496000.0,-0.014633
2015-01-26,0.085286,0.101191,0.084072,1.020852,7753300.0,0.012394
2015-01-27,0.078835,0.083033,0.074039,-1.011635,6640800.0,-0.012132
2015-01-28,0.089414,0.090385,0.077638,-0.72654,6921300.0,-0.00882
2015-01-29,0.120664,0.145159,0.117724,4.129303,19146900.0,0.050574
2015-01-30,0.080122,0.0877,0.076158,-0.763328,12385400.0,-0.008899
2015-02-02,0.082763,0.089938,0.07547,0.064376,6751400.0,0.000757
2015-02-03,0.088878,0.104628,0.086645,1.29673,7373000.0,0.015242
2015-02-04,0.082488,0.093255,0.082488,0.119561,6464800.0,0.001384
2015-02-05,0.087928,0.096368,0.086772,0.266693,5564100.0,0.003083
2015-02-06,0.08516,0.088964,0.079397,-0.321877,4662700.0,-0.00371
2015-02-09,0.079368,0.081103,0.070575,-1.167968,8203000.0,-0.013512
2015-02-10,0.094504,0.105058,0.090282,1.195556,4697600.0,0.014021
2015-02-11,0.088969,0.090935,0.079023,0.174751,5153900.0,0.002021
2015-02-12,0.085503,0.103393,0.082272,0.809288,7910100.0,0.009341
2015-02-13,0.090895,0.096041,0.085521,0.515046,6762200.0,0.00589
2015-02-17,0.081325,0.084394,0.069616,-1.195603,5972000.0,-0.013592
2015-02-18,0.085967,0.092421,0.083317,0.211525,5617500.0,0.002438
2015-02-19,0.086431,0.087005,0.077693,-0.35865,6312200.0,-0.004123
2015-02-20,0.087004,0.090813,0.080077,0.0,8155000.0,0.0
2015-02-23,0.086542,0.08989,0.084579,0.110352,5682000.0,0.001274
2015-02-24,0.084698,0.09911,0.080202,0.616188,5643600.0,0.007104
2015-02-25,0.086549,0.136921,0.085976,3.384368,16751600.0,0.038745
2015-02-26,0.073794,0.100796,0.069055,1.577027,16098800.0,0.017381
2015-02-27,0.074299,0.075707,0.066932,-0.56588,7552500.0,-0.00613
2015-03-02,0.077982,0.101852,0.071551,1.020416,12363300.0,0.011122
2015-03-03,0.077659,0.082725,0.073131,-0.24118,8149700.0,-0.0026
2015-03-04,0.078739,0.08598,0.07193,0.473106,9179400.0,0.005113
2015-03-05,0.064648,0.074434,0.058734,-1.057533,9438800.0,-0.011372
2015-03-06,0.068846,0.076677,0.054597,-1.836769,9677900.0,-0.019978
2015-03-09,0.074431,0.090412,0.074431,0.538048,8460300.0,0.005971
2015-03-10,0.069156,0.071473,0.06022,-1.317284,7838900.0,-0.014533
2015-03-11,0.078094,0.083356,0.062869,-1.233795,9391100.0,-0.013813
2015-03-12,0.083204,0.094783,0.081615,1.196686,8765100.0,0.013585
2015-03-13,0.07787,0.086942,0.072382,0.092773,5152800.0,0.001039
2015-03-16,0.084471,0.090513,0.082346,0.742119,4772200.0,0.008303
2015-03-17,0.075208,0.077982,0.065111,-0.909096,4530700.0,-0.010087
2015-03-18,0.076189,0.089976,0.068566,0.769959,5831000.0,0.008631
2015-03-19,0.076426,0.078093,0.066647,-0.946221,3615400.0,-0.010516
2015-03-20,0.081801,0.097525,0.079555,0.9926,10014000.0,0.011148
2015-03-23,0.075205,0.100975,0.075205,1.456421,9232000.0,0.016177
2015-03-24,0.076233,0.091318,0.07197,0.686462,7549900.0,0.007503
2015-03-25,0.074402,0.080695,0.064421,-1.131737,6030500.0,-0.012279
2015-03-26,0.072051,0.076115,0.056673,-0.463829,10445800.0,-0.005095
2015-03-27,0.074891,0.080301,0.068377,-0.630813,4642400.0,-0.006964
2015-03-30,0.083208,0.093102,0.082541,0.853439,4074500.0,0.009488
2015-03-31,0.077322,0.08404,0.073136,-0.408165,5617000.0,-0.004495
2015-04-01,0.071013,0.073336,0.062051,-1.066803,7484800.0,-0.011802
2015-04-02,0.074288,0.077422,0.060294,-0.426712,6614300.0,-0.004777
2015-04-06,0.077082,0.089118,0.073707,0.417435,4501300.0,0.004696
2015-04-07,0.077534,0.083692,0.075967,0.064941,4443700.0,0.000727
2015-04-08,0.082234,0.090849,0.073843,0.463829,4445200.0,0.005189
2015-04-09,0.077982,0.084438,0.070859,-0.278297,4790000.0,-0.003098
2015-04-10,0.08189,0.093613,0.078094,1.159576,5937800.0,0.012947
2015-04-13,0.073683,0.077431,0.069936,-0.333969,5197900.0,-0.003681
2015-04-14,0.074885,0.081301,0.072783,0.129875,4961100.0,0.001437
2015-04-15,0.071575,0.077651,0.063621,-1.057533,6604400.0,-0.011683
2015-04-16,0.0772,0.08916,0.067587,-0.751396,5071700.0,-0.008399
2015-04-17,0.072346,0.074826,0.064793,-0.695732,6933600.0,-0.007843
2015-04-20,0.079345,0.093661,0.079345,1.205948,4382400.0,0.013701
2015-04-21,0.078094,0.082129,0.059601,-1.215233,5981700.0,-0.01362
2015-04-22,0.102185,0.128887,0.093549,2.755134,19254300.0,0.031306
2015-04-23,0.073575,0.074457,0.063879,-0.77922,6336500.0,-0.008585
2015-04-24,0.077871,0.101098,0.076204,1.614128,7741300.0,0.017938
2015-04-27,0.077982,0.080166,0.050907,-2.133629,7282700.0,-0.023294
2015-04-28,0.076082,0.083012,0.070605,0.361793,4357400.0,0.004044
2015-04-29,0.075199,0.087334,0.069521,0.176247,5697200.0,0.001962
2015-04-30,0.073871,0.081871,0.071205,-0.435989,8300300.0,-0.004844
2015-05-01,0.079992,0.093836,0.079992,1.159576,6280300.0,0.012947
2015-05-04,0.064425,0.087131,0.058693,-1.549202,8426300.0,-0.017076
2015-05-05,0.080898,0.081795,0.071703,0.0,7637000.0,0.0
2015-05-06,0.077646,0.083926,0.075179,0.241203,6614500.0,0.002705
2015-05-07,0.07664,0.088495,0.074963,0.361779,5018900.0,0.004046
2015-05-08,0.093687,0.10438,0.089232,1.345123,7543100.0,0.014983
2015-05-11,0.076226,0.079738,0.06613,-0.667931,4123700.0,-0.00733
2015-05-12,0.076656,0.087268,0.07146,0.408165,4848100.0,0.004512
2015-05-13,0.079303,0.083925,0.070609,-0.556587,6526900.0,-0.006125
2015-05-14,0.081415,0.08374,0.077207,0.333962,4744000.0,0.003698
2015-05-15,0.078313,0.092655,0.076107,0.306122,7607200.0,0.003377
2015-05-18,0.077213,0.080291,0.073364,-0.018563,4100800.0,-0.000204
2015-05-19,0.078752,0.111635,0.073913,2.467591,10809200.0,0.027138
2015-05-20,0.080123,0.081194,0.064491,-0.528763,6185100.0,-0.005661
2015-05-21,0.075613,0.076367,0.066676,-0.769959,4729500.0,-0.008291
2015-05-22,0.076571,0.080154,0.073205,-0.269043,4559500.0,-0.002921
2015-05-26,0.076458,0.080269,0.067637,-0.491646,7123100.0,-0.005354
2015-05-27,0.083566,0.086303,0.075136,0.185532,8129500.0,0.002031
2015-05-28,0.070771,0.073065,0.051104,-1.244499,10204000.0,-0.013598
2015-05-29,0.08099,0.082984,0.061606,-0.514664,6439100.0,-0.005701
2015-06-01,0.067692,0.079613,0.067692,0.27137,4919200.0,0.003023
2015-06-02,0.069583,0.077025,0.064141,0.065491,4430300.0,0.000727
2015-06-03,0.069694,0.077352,0.065143,0.215217,4165700.0,0.002389
2015-06-04,0.066259,0.073677,0.063048,-0.196502,4702800.0,-0.002176
