date,open,high,low,close,volume,target
2014-03-27,0.098215,0.109732,0.087413,-0.290138,3106000.0,-0.00259
2014-03-28,0.10796,0.120581,0.105632,1.133408,2863500.0,0.010145
2014-03-31,0.110833,0.116858,0.10587,0.933929,2962000.0,0.008276
2014-04-01,0.109449,0.128432,0.108834,2.466332,3952800.0,0.021675
2014-04-02,0.10647,0.107675,0.09589,0.090683,2935200.0,0.00078
2014-04-03,0.110249,0.110249,0.1026,0.426147,3303500.0,0.003663
2014-04-04,0.107568,0.112621,0.089584,-1.269417,4156600.0,-0.010871
2014-04-07,0.101213,0.109784,0.081819,-1.623062,3753600.0,-0.014052
2014-04-08,0.100135,0.104087,0.089422,-1.305702,4122200.0,-0.011466
2014-04-09,0.11032,0.128353,0.101969,2.47538,3689900.0,0.021989
2014-04-10,0.102336,0.102684,0.074695,-2.937821,3956900.0,-0.025536
2014-04-11,0.097595,0.101163,0.087515,-1.423576,3854600.0,-0.012698
2014-04-14,0.111983,0.118217,0.103852,1.069954,3086300.0,0.009667
2014-04-15,0.103752,0.11449,0.092836,0.924873,2746900.0,0.008276
2014-04-16,0.109336,0.118566,0.10694,1.60492,2826100.0,0.014243
2014-04-17,0.106358,0.123245,0.10102,1.704666,3449400.0,0.014916
2014-04-21,0.103978,0.107341,0.098116,-0.090675,2368500.0,-0.000782
2014-04-22,0.106568,0.114161,0.099924,-0.24482,5015600.0,-0.002112
2014-04-23,0.129835,0.137011,0.118248,2.792747,7121600.0,0.024147
2014-04-24,0.101,0.102773,0.084284,-0.698181,4177000.0,-0.005894
2014-04-25,0.102688,0.104047,0.090203,-1.088081,2978500.0,-0.009241
2014-04-28,0.098914,0.104658,0.078342,-1.468918,4354600.0,-0.012591
2014-04-29,0.104247,0.11614,0.09843,1.205956,3344100.0,0.010469
2014-04-30,0.100108,0.112566,0.097961,0.589386,2773000.0,0.005064
2014-05-01,0.100464,0.107815,0.096447,-0.507767,2804100.0,-0.00434
2014-05-02,0.104918,0.119513,0.104145,1.341965,3762900.0,0.011521
2014-05-05,0.094879,0.123567,0.094455,1.831596,4026500.0,0.015546
2014-05-06,0.101103,0.102523,0.092327,-1.024597,4032000.0,-0.008563
2014-05-07,0.102352,0.105134,0.089117,0.227943,2900600.0,0.001921
2014-05-08,0.09519,0.104444,0.09519,0.2006,2988700.0,0.001688
2014-05-09,0.0941,0.103088,0.090908,0.483284,2543800.0,0.004059
2014-05-12,0.102727,0.112514,0.101221,1.367721,3288500.0,0.011442
2014-05-13,0.100095,0.106877,0.098854,0.775055,3132200.0,0.00641
2014-05-14,0.09958,0.100977,0.090458,-0.419441,2883900.0,-0.003447
2014-05-15,0.094312,0.095632,0.076665,-1.623054,3596800.0,-0.013385
2014-05-16,0.09754,0.100883,0.086841,-0.364716,2963300.0,-0.003048
2014-05-19,0.093434,0.107268,0.092847,0.492378,2103100.0,0.004128
2014-05-20,0.093281,0.098791,0.077667,-1.61393,2995800.0,-0.013475
2014-05-21,0.103898,0.112361,0.100597,1.258332,2476100.0,0.01065
2014-05-22,0.102566,0.109433,0.0993,0.802406,2370700.0,0.00672
2014-05-23,0.098035,0.102859,0.097452,0.519745,1956200.0,0.004323
2014-05-27,0.102336,0.111613,0.100514,1.604782,3085500.0,0.013292
2014-05-28,0.096704,0.104714,0.096704,0.145897,2609400.0,0.001193
2014-05-29,0.099806,0.103807,0.09752,0.738579,2234100.0,0.00603
2014-05-30,0.09289,0.099139,0.087777,0.100296,2760300.0,0.000814
2014-06-02,0.098731,0.103029,0.092812,0.592674,2629900.0,0.004806
2014-06-03,0.095897,0.101788,0.094444,-0.018219,2468800.0,-0.000147
2014-06-04,0.09396,0.09404,0.086292,-0.501511,2601900.0,-0.004048
2014-06-05,0.099297,0.113317,0.099297,1.358635,3489900.0,0.01101
2014-06-06,0.101273,0.108166,0.099108,1.303902,2710900.0,0.010452
2014-06-09,0.096704,0.097814,0.090754,-0.264442,2585000.0,-0.002098
2014-06-10,0.093763,0.095035,0.083428,-0.6474,2370200.0,-0.005146
2014-06-11,0.080723,0.08296,0.069296,-2.872246,5558000.0,-0.022951
2014-06-12,0.094741,0.097277,0.076586,-1.741577,3826100.0,-0.014243
2014-06-13,0.099525,0.103009,0.091394,0.091156,2376600.0,0.000756
2014-06-16,0.095958,0.103668,0.091398,0.227989,2163800.0,0.00189
2014-06-17,0.093063,0.100924,0.089919,-0.082062,2223200.0,-0.000679
2014-06-18,0.098029,0.098526,0.084946,0.027344,2859000.0,0.000226
2014-06-19,0.096704,0.100429,0.091075,0.31002,2794900.0,0.002566
2014-06-20,0.102154,0.107108,0.090676,-0.656494,8083500.0,-0.005421
2014-06-23,0.09853,0.100274,0.084666,-1.139778,4433000.0,-0.009463
2014-06-24,0.09377,0.099973,0.081198,-1.550117,4319800.0,-0.012992
2014-06-25,0.09577,0.096619,0.072333,-1.905701,7929700.0,-0.016183
2014-06-26,0.099725,0.108615,0.090662,0.875351,3929100.0,0.007555
2014-06-27,0.097132,0.103215,0.092763,0.474144,3687900.0,0.004062
2014-06-30,0.091329,0.091329,0.076739,-1.194481,5712900.0,-0.010191
2014-07-01,0.10041,0.106186,0.097824,0.838867,3772500.0,0.007231
2014-07-02,0.096704,0.099699,0.089772,-0.483261,2859000.0,-0.004136
2014-07-03,0.099884,0.105297,0.097391,0.811516,1997500.0,0.006974
2014-07-07,0.093205,0.105153,0.090389,0.528854,3157000.0,0.004513
2014-07-08,0.095005,0.095685,0.069773,-2.097183,5724300.0,-0.017817
2014-07-09,0.109852,0.109938,0.089092,0.0,8023900.0,0.0
2014-07-10,0.085892,0.10397,0.082259,0.0,3936900.0,0.0
2014-07-11,0.100077,0.109246,0.092985,1.185364,3193100.0,0.010253
2014-07-14,0.103725,0.118023,0.10244,1.303917,5267500.0,0.011164
2014-07-15,0.103393,0.103393,0.086712,-0.382958,4916100.0,-0.003243
2014-07-16,0.100611,0.100611,0.080054,-1.531868,5260800.0,-0.013013
2014-07-17,0.094896,0.103245,0.082674,-1.40422,5292900.0,-0.012086
2014-07-18,0.10106,0.113606,0.099928,1.604812,3103300.0,0.013982
2014-07-21,0.093783,0.103406,0.089229,0.601815,2738700.0,0.005171
2014-07-22,0.102602,0.111321,0.099097,1.313011,5102200.0,0.011224
2014-07-23,0.08022,0.085377,0.065258,-2.762818,12326300.0,-0.023354
2014-07-24,0.089866,0.090991,0.073248,-2.106315,10307200.0,-0.018231
2014-07-25,0.097409,0.09785,0.07916,-1.094193,6121400.0,-0.009646
2014-07-28,0.09884,0.10881,0.087446,-0.127655,4982400.0,-0.001136
2014-07-29,0.098932,0.101784,0.08904,-0.674743,4101900.0,-0.006013
2014-07-30,0.104594,0.109973,0.091683,-0.027352,4042900.0,-0.000245
2014-07-31,0.08935,0.094552,0.079844,-1.650398,5588800.0,-0.014801
2014-08-01,0.096431,0.1079,0.089058,-0.091202,5852700.0,-0.00083
2014-08-04,0.10053,0.104083,0.091147,-0.410301,4671100.0,-0.003738
2014-08-05,0.094326,0.11545,0.094235,1.22184,6097900.0,0.011173
2014-08-06,0.079069,0.079431,0.065956,-2.018166,6239700.0,-0.018251
2014-08-07,0.096182,0.10742,0.094984,1.376007,4641800.0,0.012675
2014-08-08,0.089739,0.09747,0.085008,0.724717,4348900.0,0.006592
2014-08-11,0.094801,0.100314,0.091187,0.15596,2807900.0,0.001409
2014-08-12,0.087485,0.091365,0.082973,-0.302735,2303500.0,-0.002732
2014-08-13,0.091912,0.106028,0.09155,1.385208,2641100.0,0.012534
2014-08-14,0.092068,0.114321,0.091711,1.953942,4825100.0,0.017462
2014-08-15,0.093528,0.093528,0.072887,-0.871483,4570000.0,-0.007655
2014-08-18,0.09382,0.108512,0.093731,1.669556,4196900.0,0.014777
2014-08-19,0.092196,0.097167,0.091236,0.550422,2988300.0,0.004801
2014-08-20,0.092793,0.108592,0.090102,1.623696,4331300.0,0.014095
2014-08-21,0.091729,0.093783,0.084881,0.137603,2522300.0,0.001178
2014-08-22,0.088649,0.092667,0.085485,-0.036689,2394700.0,-0.000314
2014-08-25,0.095405,0.098911,0.092839,0.798072,2307100.0,0.006826
2014-08-26,0.09316,0.096898,0.089932,0.247704,2329000.0,0.002104
2014-08-27,0.091543,0.093408,0.084592,-0.366951,3075200.0,-0.003111
2014-08-28,0.082789,0.086276,0.077518,-0.999893,3070300.0,-0.008502
2014-08-29,0.09216,0.09216,0.081011,-0.284394,3032700.0,-0.002439
2014-09-02,0.079958,0.08546,0.070931,-1.210884,4576000.0,-0.01041
2014-09-03,0.089928,0.096705,0.08767,0.421959,3966500.0,0.003666
2014-09-04,0.093911,0.097113,0.084216,-0.44033,2975300.0,-0.003811
2014-09-05,0.089842,0.090884,0.078286,-0.70633,4913800.0,-0.006137
2014-09-08,0.100681,0.121225,0.100681,3.018052,6103500.0,0.026385
2014-09-09,0.088654,0.096065,0.087036,0.21099,4866400.0,0.001797
2014-09-10,0.092313,0.092313,0.083895,0.009194,3068200.0,7.8e-05
2014-09-11,0.086701,0.088147,0.08143,-0.532082,1988200.0,-0.004524
2014-09-12,0.088821,0.089419,0.081306,-0.632965,3107300.0,-0.005406
2014-09-15,0.089845,0.090102,0.079283,-0.587105,3261700.0,-0.005041
2014-09-16,0.089153,0.102098,0.08501,0.926514,3377500.0,0.007996
2014-09-17,0.098065,0.099178,0.089075,0.403656,3135300.0,0.003456
2014-09-18,0.09215,0.099829,0.09215,0.752213,2721800.0,0.006418
2014-09-19,0.095952,0.099597,0.092985,0.706352,5635700.0,0.005988
2014-09-22,0.090271,0.094484,0.082602,-0.678818,2890300.0,-0.005721
2014-09-23,0.087305,0.089509,0.07671,-1.128357,2963100.0,-0.009564
2014-09-24,0.090787,0.102254,0.088819,1.100823,2891400.0,0.009421
2014-09-25,0.087813,0.089339,0.076792,-1.320977,2913100.0,-0.011199
2014-09-26,0.090531,0.10605,0.088559,1.421883,2524100.0,0.012191
2014-09-29,0.077565,0.097218,0.075787,0.073387,3484900.0,0.000622
2014-09-30,0.088409,0.095351,0.077743,-1.275116,4000200.0,-0.010794
2014-10-01,0.090017,0.090017,0.06383,-2.485992,5265200.0,-0.021275
2014-10-02,0.087741,0.097797,0.082845,-0.458687,3204500.0,-0.004011
2014-10-03,0.094404,0.113806,0.094404,2.008995,3075900.0,0.017637
2014-10-06,0.0964,0.097263,0.081648,-0.091728,2681000.0,-0.000791
2014-10-07,0.083713,0.083713,0.06446,-2.697006,3554900.0,-0.023285
2014-10-08,0.091428,0.105748,0.07976,1.522789,3610300.0,0.013461
2014-10-09,0.087834,0.088096,0.066814,-2.036499,4874700.0,-0.017763
2014-10-10,0.091079,0.09543,0.078913,-1.155854,4214200.0,-0.010264
2014-10-13,0.095037,0.105265,0.078977,-0.963218,3878600.0,-0.008642
2014-10-14,0.102682,0.116529,0.092546,1.687919,3768200.0,0.015276
2014-10-15,0.079138,0.079673,0.036885,-1.926437,7819000.0,-0.017172
2014-10-16,0.078493,0.10017,0.073777,0.091751,4492500.0,0.000832
2014-10-17,0.106052,0.122545,0.103605,2.706161,4872400.0,0.024524
2014-10-20,0.091429,0.103193,0.087979,0.981575,3676300.0,0.008682
2014-10-21,0.097994,0.115796,0.095539,2.577721,5204500.0,0.022605
2014-10-22,0.097563,0.097649,0.040537,-5.20134,13844400.0,-0.044603
2014-10-23,0.088487,0.102937,0.086602,0.532044,7799700.0,0.004775
2014-10-24,0.091621,0.097338,0.083224,0.192657,4013300.0,0.001721
2014-10-27,0.089121,0.090013,0.081363,-0.110084,2940300.0,-0.000982
2014-10-28,0.093494,0.105009,0.088674,1.366852,4159000.0,0.012201
2014-10-29,0.097775,0.097775,0.080842,-0.486199,3241700.0,-0.004288
2014-10-30,0.085142,0.099313,0.080625,0.678841,2569900.0,0.006012
2014-10-31,0.100755,0.108326,0.098114,0.999916,4665300.0,0.008803
2014-11-03,0.093942,0.101796,0.089928,1.027397,3902700.0,0.008966
2014-11-04,0.089324,0.095984,0.083442,-0.174278,3684600.0,-0.001507
2014-11-05,0.091575,0.093654,0.075895,-0.82119,3334000.0,-0.007114
2014-11-06,0.086047,0.088839,0.076362,0.332161,2341900.0,0.002898
2014-11-07,0.086823,0.08691,0.080212,-0.119965,2366700.0,-0.001044
2014-11-10,0.087436,0.088481,0.078118,0.175331,2622700.0,0.001527
2014-11-11,0.083257,0.093256,0.082126,0.664337,3053500.0,0.005777
2014-11-12,0.07643,0.090954,0.076084,0.470574,3075000.0,0.004068
2014-11-13,0.082659,0.110384,0.082659,2.454384,5813900.0,0.021133
2014-11-14,0.083778,0.094319,0.078045,0.304489,6235600.0,0.002567
2014-11-17,0.082433,0.086386,0.072761,-0.405991,3752900.0,-0.003415
2014-11-18,0.084876,0.108337,0.080571,2.066841,5701200.0,0.017443
2014-11-19,0.083198,0.101031,0.080378,0.87658,5037600.0,0.007271
2014-11-20,0.078261,0.090284,0.076367,0.083015,4052800.0,0.000684
2014-11-21,0.092172,0.097439,0.090444,0.996513,4227100.0,0.0082
2014-11-24,0.089247,0.099777,0.089166,1.688546,4161500.0,0.013782
2014-11-25,0.084825,0.091749,0.084825,0.184539,4301600.0,0.001486
2014-11-26,0.084904,0.087718,0.080402,-0.027679,2660100.0,-0.000223
2014-11-28,0.089648,0.09182,0.077828,-0.387543,2090000.0,-0.003116
2014-12-01,0.083375,0.084101,0.066355,-1.817703,3473700.0,-0.014662
2014-12-02,0.084679,0.088445,0.078539,-0.101494,2904900.0,-0.000831
2014-12-03,0.08681,0.091972,0.076814,-0.286049,4627500.0,-0.002344
2014-12-04,0.083779,0.088295,0.075156,-0.599746,2785500.0,-0.004925
2014-12-05,0.08708,0.094507,0.085512,0.82122,2580200.0,0.006777
2014-12-08,0.082221,0.082631,0.064596,-1.78083,2862400.0,-0.014598
2014-12-09,0.06947,0.07912,0.062649,-0.57206,3084600.0,-0.004759
2014-12-10,0.076674,0.078095,0.040982,-4.631943,6651700.0,-0.038717
2014-12-11,0.088822,0.092561,0.069518,-1.171829,6702100.0,-0.010189
2014-12-12,0.073852,0.074115,0.059269,-2.399017,6661100.0,-0.021075
2014-12-15,0.089432,0.102713,0.082253,1.20874,6238800.0,0.010847
2014-12-16,0.110056,0.114495,0.100024,2.002235,7919900.0,0.017775
2014-12-17,0.08404,0.093635,0.076539,0.747391,6726500.0,0.006519
2014-12-18,0.101717,0.103624,0.081265,0.562851,6485900.0,0.004878
2014-12-19,0.083434,0.09887,0.082312,0.516708,7680800.0,0.004456
2014-12-22,0.088071,0.103612,0.088071,1.836174,3189300.0,0.015765
2014-12-23,0.090709,0.104318,0.087413,1.670083,4028900.0,0.014116
2014-12-24,0.086029,0.102949,0.084945,1.116462,2116900.0,0.009306
2014-12-26,0.084191,0.089476,0.075438,0.359864,2242900.0,0.002972
2014-12-29,0.084519,0.092835,0.079991,0.608955,2718400.0,0.005014
2014-12-30,0.081403,0.083697,0.07747,-0.424416,2447700.0,-0.003477
2014-12-31,0.087231,0.087642,0.067583,-1.706993,2712400.0,-0.014033
2015-01-02,0.092867,0.099287,0.076358,-0.027694,4294200.0,-0.000231
2015-01-05,0.08136,0.083528,0.072603,-0.830407,5024800.0,-0.006926
2015-01-06,0.083778,0.088565,0.059676,-1.402504,4992800.0,-0.011778
2015-01-07,0.094061,0.104514,0.093891,1.82692,3573200.0,0.015526
2015-01-08,0.0929,0.104532,0.091226,2.112999,4503400.0,0.017682
2015-01-09,0.082052,0.087561,0.076624,-0.239929,3056400.0,-0.001973
2015-01-12,0.089546,0.089711,0.070678,-0.618187,3552700.0,-0.005093
2015-01-13,0.093136,0.108954,0.077981,0.276794,3441700.0,0.002292
2015-01-14,0.066097,0.08477,0.065436,-0.728897,3523100.0,-0.006022
2015-01-15,0.082698,0.095831,0.078126,-0.221474,3902000.0,-0.001841
2015-01-16,0.080531,0.091107,0.075201,0.590546,4425600.0,0.004918
2015-01-20,0.089331,0.093889,0.072757,0.40596,3143700.0,0.003364
2015-01-21,0.080888,0.097406,0.07841,1.098038,2898000.0,0.009069
2015-01-22,0.091718,0.114881,0.089017,2.980285,4971300.0,0.024394
2015-01-23,0.083219,0.084897,0.075469,-0.941146,3828300.0,-0.00752
2015-01-26,0.086838,0.08885,0.075003,-0.50747,3900500.0,-0.004085
2015-01-27,0.070279,0.075048,0.05686,-1.467102,5243900.0,-0.01186
2015-01-28,0.115029,0.160759,0.11192,6.606537,14355100.0,0.054046
2015-01-29,0.084166,0.150603,0.083701,7.510742,15161700.0,0.058293
2015-01-30,0.072338,0.076958,0.05877,-2.223709,11271100.0,-0.016308
2015-02-02,0.071477,0.092874,0.066482,0.821198,6790900.0,0.006122
2015-02-03,0.084594,0.096672,0.083186,0.996536,5978200.0,0.007384
2015-02-04,0.073701,0.091502,0.073407,-0.110733,4766200.0,-0.000815
2015-02-05,0.084073,0.095925,0.078184,1.273316,4252600.0,0.009374
2015-02-06,0.083924,0.085894,0.077215,-0.553589,4398800.0,-0.004037
2015-02-09,0.070304,0.08495,0.066423,-0.387558,4202900.0,-0.002838
2015-02-10,0.088332,0.092077,0.083191,0.424423,4034900.0,0.003117
2015-02-11,0.079899,0.086268,0.076824,0.733475,3272700.0,0.00537
2015-02-12,0.079592,0.08185,0.075369,0.157821,2998900.0,0.001149
2015-02-13,0.076316,0.089845,0.073843,1.522583,3418600.0,0.011074
2015-02-17,0.069851,0.078771,0.068412,0.176407,3622400.0,0.001269
2015-02-18,0.075536,0.08933,0.073165,1.160492,3722100.0,0.008338
2015-02-19,0.076261,0.098991,0.075905,2.395279,4384000.0,0.017067
2015-02-20,0.077467,0.112705,0.077467,4.233551,9366000.0,0.029659
2015-02-23,0.054596,0.060855,0.043437,-3.314407,8653700.0,-0.022551
2015-02-24,0.068485,0.077395,0.066466,-0.334259,4391700.0,-0.002327
2015-02-25,0.076628,0.079628,0.061488,-1.271897,4800500.0,-0.008874
2015-02-26,0.072189,0.072682,0.06163,-1.188385,5149300.0,-0.008366
2015-02-27,0.071934,0.078252,0.06803,-0.816986,4330700.0,-0.0058
2015-03-02,0.077117,0.10068,0.076403,2.738816,4622800.0,0.019556
2015-03-03,0.08349,0.098897,0.079708,1.643249,8656600.0,0.011508
2015-03-04,0.070539,0.074693,0.066246,-1.132645,4476200.0,-0.007842
2015-03-05,0.080676,0.088491,0.076837,0.111435,3327200.0,0.000778
2015-03-06,0.073281,0.081021,0.065541,-1.253372,3556200.0,-0.00874
2015-03-09,0.078383,0.094632,0.077328,1.513306,3433000.0,0.010645
2015-03-10,0.067024,0.072801,0.060899,-2.163178,3839600.0,-0.015057
2015-03-11,0.077752,0.079025,0.068283,-1.160507,3395400.0,-0.008201
2015-03-12,0.0779,0.089586,0.0779,0.807694,2965100.0,0.005755
2015-03-13,0.076054,0.079596,0.061177,-0.43631,3569600.0,-0.003091
2015-03-16,0.082944,0.095735,0.082091,1.9496,2742900.0,0.013855
2015-03-17,0.071579,0.086439,0.070528,0.779877,2927200.0,0.005466
2015-03-18,0.07384,0.087434,0.060386,1.132644,4053600.0,0.007896
2015-03-19,0.071445,0.07435,0.062799,-1.503982,2539000.0,-0.010402
2015-03-20,0.083616,0.086762,0.079702,0.362076,4464300.0,0.002531
2015-03-23,0.080463,0.080463,0.065334,-1.569016,3029700.0,-0.010939
2015-03-24,0.071125,0.075777,0.066825,-1.07695,3319300.0,-0.007591
2015-03-25,0.075341,0.079886,0.052115,-3.175156,3747900.0,-0.022552
2015-03-26,0.07421,0.081622,0.060622,-0.055694,3627400.0,-0.000405
2015-03-27,0.08017,0.085404,0.072173,0.631302,2600300.0,0.004589
2015-03-30,0.086017,0.108377,0.085294,3.574356,3738700.0,0.025865
2015-03-31,0.073801,0.073942,0.057648,-2.432419,2975600.0,-0.017158
2015-04-01,0.076327,0.076686,0.05372,-1.336899,4167600.0,-0.009595
2015-04-02,0.08074,0.090595,0.074725,0.594193,2934200.0,0.004306
2015-04-06,0.068963,0.092774,0.067881,1.53186,3371500.0,0.011053
2015-04-07,0.079543,0.095457,0.078615,1.290466,4299500.0,0.009209
2015-04-08,0.076197,0.085461,0.076197,0.965561,2763400.0,0.006828
2015-04-09,0.071919,0.079294,0.064966,0.05571,3966800.0,0.000391
2015-04-10,0.078029,0.087928,0.075923,0.891251,3183000.0,0.006257
2015-04-13,0.073,0.084931,0.067209,-1.05835,3034000.0,-0.007384
2015-04-14,0.074937,0.079225,0.065519,-0.027878,2845800.0,-0.000196
2015-04-15,0.085272,0.085272,0.070086,-0.724136,3687400.0,-0.005091
2015-04-16,0.071675,0.077823,0.067365,-0.427078,2559900.0,-0.003018
2015-04-17,0.069391,0.073289,0.059185,-2.200318,4671600.0,-0.015595
2015-04-20,0.087628,0.105556,0.087268,2.850189,3169100.0,0.020521
2015-04-21,0.083043,0.087135,0.07239,0.612778,3772900.0,0.004323
2015-04-22,0.070302,0.074798,0.045645,-1.986801,8468900.0,-0.013957
2015-04-23,0.074552,0.074552,0.066715,-1.22551,4080800.0,-0.008731
2015-04-24,0.074745,0.077045,0.063821,-1.364761,4889200.0,-0.009809
2015-04-27,0.078496,0.081472,0.072109,-0.557037,4603500.0,-0.004043
2015-04-28,0.077845,0.081271,0.064072,-0.269242,4352900.0,-0.001962
2015-04-29,0.073904,0.076752,0.06536,-1.262603,4761700.0,-0.00922
2015-04-30,0.070483,0.075569,0.052059,-2.608826,4925300.0,-0.019227
2015-05-01,0.085157,0.090116,0.080874,1.234772,3556800.0,0.009279
2015-05-04,0.071011,0.07801,0.066023,-0.60347,8977500.0,-0.004493
2015-05-05,0.075172,0.082202,0.064028,-1.030533,3670400.0,-0.007707
2015-05-06,0.07787,0.078925,0.058425,-0.896988,5313500.0,-0.006761
2015-05-07,0.066616,0.078909,0.066008,0.420486,4868700.0,0.003191
2015-05-08,0.08168,0.103918,0.081528,3.709382,7068000.0,0.028058
2015-05-11,0.07092,0.080044,0.06783,0.401764,3969000.0,0.002956
2015-05-12,0.063289,0.071652,0.056466,-0.429825,3543900.0,-0.003153
2015-05-13,0.070111,0.078353,0.06783,0.177536,2679400.0,0.001307
2015-05-14,0.079519,0.089588,0.077828,2.186401,3495800.0,0.016069
2015-05-15,0.070909,0.072717,0.05854,-1.009109,3368900.0,-0.007299
2015-05-18,0.070258,0.072881,0.066032,-0.158829,2153200.0,-0.001157
2015-05-19,0.073686,0.077991,0.070404,0.317673,2366400.0,0.002317
2015-05-20,0.070913,0.072369,0.063344,-0.588654,2104000.0,-0.004284
2015-05-21,0.071281,0.079687,0.067919,0.868988,2676400.0,0.006352
2015-05-22,0.069604,0.069677,0.051736,-2.373291,3878000.0,-0.017238
2015-05-26,0.066784,0.067449,0.050672,-1.878036,3476800.0,-0.01388
2015-05-27,0.074905,0.077378,0.068609,0.186889,2837100.0,0.001401
2015-05-28,0.06659,0.087397,0.05963,-0.626053,3103200.0,-0.004686
2015-05-29,0.069732,0.069732,0.055144,-1.691192,6199200.0,-0.012717
2015-06-01,0.077341,0.081911,0.068354,0.682113,3897000.0,0.005195
2015-06-02,0.071697,0.09458,0.06556,1.868683,4986500.0,0.014159
2015-06-03,0.074218,0.083781,0.067568,0.523239,3752100.0,0.003909
2015-06-04,0.065867,0.065941,0.048973,-2.447982,3239500.0,-0.018218
