date,open,high,low,close,volume,target
2014-02-11,0.173997,0.199425,0.173019,1.416302,585800.0,0.027703
2014-02-12,0.177371,0.178322,0.170709,0.48069,389300.0,0.009149
2014-02-13,0.155946,0.174806,0.153683,0.446357,459700.0,0.008418
2014-02-14,0.180896,0.186507,0.178465,0.763947,417600.0,0.014288
2014-02-18,0.200403,0.204459,0.193211,1.742485,976200.0,0.03213
2014-02-19,0.158389,0.175182,0.15696,-0.334763,645600.0,-0.005981
2014-02-20,0.173267,0.18459,0.171469,0.824028,1048700.0,0.01481
2014-02-21,0.171729,0.174032,0.15455,-0.472091,854100.0,-0.008361
2014-02-24,0.155533,0.167499,0.15339,-0.128754,710100.0,-0.0023
2014-02-25,0.1539,0.155332,0.140475,-1.055801,595500.0,-0.0189
2014-02-26,0.164087,0.167006,0.157336,-0.188835,493400.0,-0.003445
2014-02-27,0.168844,0.177449,0.166464,0.420604,383900.0,0.007701
2014-02-28,0.163727,0.174084,0.161365,0.051495,414900.0,0.000936
2014-03-03,0.152837,0.157738,0.144306,-0.866955,529600.0,-0.015737
2014-03-04,0.182335,0.189896,0.180122,0.866955,698100.0,0.015989
2014-03-05,0.139586,0.147392,0.135956,-0.034977,490800.0,-0.000635
2014-03-06,0.148665,0.155386,0.144851,0.113682,448600.0,0.002065
2014-03-07,0.130529,0.130891,0.114034,-1.101811,663700.0,-0.019972
2014-03-10,0.12046,0.12194,0.111582,-1.075569,379700.0,-0.019893
2014-03-11,0.142259,0.151694,0.125086,-0.760769,497100.0,-0.014356
2014-03-12,0.134773,0.144728,0.133049,0.008747,536200.0,0.000167
2014-03-13,0.155639,0.160042,0.129988,-0.524673,765600.0,-0.010044
2014-03-14,0.14648,0.155569,0.14358,0.043724,343900.0,0.000845
2014-03-17,0.167924,0.173333,0.158456,0.787006,730300.0,0.015205
2014-03-18,0.14396,0.154998,0.143009,0.25359,348700.0,0.004826
2014-03-19,0.132026,0.133352,0.1057,-1.547775,742400.0,-0.029314
2014-03-20,0.137921,0.156848,0.13597,0.104938,619500.0,0.002048
2014-03-21,0.159741,0.165388,0.150979,0.393501,566400.0,0.007662
2014-03-24,0.158459,0.159232,0.141068,0.384755,397100.0,0.007435
2014-03-25,0.16161,0.174653,0.16161,1.285434,592100.0,0.024656
2014-03-26,0.151816,0.153688,0.127855,-0.577137,857700.0,-0.010804
2014-03-27,0.146797,0.155123,0.145472,0.480946,563000.0,0.009101
2014-03-28,0.157082,0.161583,0.154457,0.6296,468000.0,0.011807
2014-03-31,0.146916,0.148213,0.13561,0.052475,542300.0,0.000973
2014-04-01,0.164133,0.16654,0.155986,0.996865,484400.0,0.018458
2014-04-02,0.160124,0.16467,0.156306,0.830726,549200.0,0.015103
2014-04-03,0.139639,0.147162,0.132475,0.122425,534300.0,0.002193
2014-04-04,0.157698,0.164846,0.14769,0.244839,731000.0,0.004376
2014-04-07,0.136818,0.143402,0.131302,-0.297306,795300.0,-0.00529
2014-04-08,0.144295,0.168086,0.144116,0.988117,687300.0,0.017675
2014-04-09,0.152193,0.154829,0.142349,0.472203,559000.0,0.0083
2014-04-10,0.127019,0.132946,0.119348,-1.084305,762200.0,-0.018902
2014-04-11,0.130609,0.139493,0.130076,-0.428482,668900.0,-0.007613
2014-04-14,0.150921,0.163812,0.14734,0.804489,408100.0,0.014404
2014-04-15,0.127871,0.127871,0.108455,-1.215481,1572300.0,-0.021454
2014-04-16,0.160535,0.162699,0.150975,0.865704,534600.0,0.015615
2014-04-17,0.136476,0.147665,0.135943,-0.017487,334800.0,-0.000311
2014-04-21,0.147133,0.150508,0.134874,-0.201122,274100.0,-0.003573
2014-04-22,0.155882,0.15606,0.147324,0.349773,367900.0,0.006236
2014-04-23,0.142871,0.145883,0.135429,0.026234,353900.0,0.000465
2014-04-24,0.149247,0.149601,0.140569,0.078708,374000.0,0.001394
2014-04-25,0.14358,0.14694,0.138451,-0.052474,337700.0,-0.000928
2014-04-28,0.134906,0.135791,0.124638,-0.603375,485100.0,-0.010681
2014-04-29,0.148948,0.157,0.147516,0.507187,407400.0,0.009075
2014-04-30,0.1489,0.15085,0.144644,0.183632,521700.0,0.003256
2014-05-01,0.132975,0.136333,0.124137,-0.682068,373200.0,-0.012056
2014-05-02,0.154314,0.168985,0.151452,0.909424,454300.0,0.01627
2014-05-05,0.139355,0.140587,0.132665,-0.148655,366500.0,-0.002617
2014-05-06,0.141991,0.150816,0.139697,0.113674,317400.0,0.002006
2014-05-07,0.135301,0.148336,0.133715,0.096195,386400.0,0.001694
2014-05-08,0.142876,0.144459,0.136194,-0.29731,287900.0,-0.005228
2014-05-09,0.145347,0.145701,0.127846,-0.445976,363200.0,-0.007884
2014-05-12,0.169238,0.176009,0.167456,1.434097,610000.0,0.025553
2014-05-13,0.148097,0.152441,0.143059,0.236103,397500.0,0.004102
2014-05-14,0.150328,0.161921,0.148425,0.480938,406400.0,0.008322
2014-05-15,0.152675,0.152675,0.136716,0.078709,547600.0,0.001351
2014-05-16,0.1249,0.126614,0.119416,-0.93565,338000.0,-0.016035
2014-05-19,0.134,0.138354,0.132084,-0.271099,428900.0,-0.004722
2014-05-20,0.126956,0.13133,0.116281,-1.232956,336100.0,-0.021576
2014-05-21,0.153595,0.15449,0.145726,0.428475,770400.0,0.007663
2014-05-22,0.156004,0.160086,0.154229,0.725792,494900.0,0.012882
2014-05-23,0.140075,0.150589,0.1399,0.148658,220200.0,0.002605
2014-05-27,0.145677,0.146551,0.139734,-0.034981,281700.0,-0.000611
2014-05-28,0.123293,0.125042,0.118396,-1.232971,550400.0,-0.021563
2014-05-29,0.149657,0.16056,0.149299,0.760769,195800.0,0.013598
2014-05-30,0.111662,0.112543,0.099847,-1.923782,723000.0,-0.033924
2014-06-02,0.149968,0.157635,0.148508,0.603371,575100.0,0.011014
2014-06-03,0.126608,0.13365,0.123358,-0.533417,553000.0,-0.009631
2014-06-04,0.148502,0.150325,0.143033,0.078705,777200.0,0.001435
2014-06-05,0.147038,0.150497,0.141031,0.209869,435600.0,0.00382
2014-06-06,0.150833,0.154823,0.147569,0.454708,241900.0,0.008246
2014-06-09,0.146637,0.150594,0.145558,0.192375,272700.0,0.00346
2014-06-10,0.133004,0.135872,0.127806,-0.428478,383100.0,-0.00768
2014-06-11,0.143038,0.148818,0.14087,0.122425,301200.0,0.002211
2014-06-12,0.129882,0.134027,0.122132,-0.961895,299200.0,-0.017337
2014-06-13,0.145047,0.152017,0.14413,0.341034,265500.0,0.006255
2014-06-16,0.157432,0.16126,0.151964,0.489693,607600.0,0.008926
2014-06-17,0.126236,0.139424,0.121539,-0.209862,584700.0,-0.003791
2014-06-18,0.1463,0.163528,0.144486,0.918167,465000.0,0.016651
2014-06-19,0.161953,0.164093,0.150358,0.559643,555500.0,0.009983
2014-06-20,0.141814,0.14358,0.138458,0.0,421200.0,0.0
2014-06-23,0.160888,0.167776,0.155589,1.145527,353300.0,0.020232
2014-06-24,0.136136,0.136482,0.119171,-1.171761,423800.0,-0.020285
2014-06-25,0.136865,0.141989,0.136335,-0.174892,285100.0,-0.00309
2014-06-26,0.140921,0.150138,0.136844,0.279823,391300.0,0.00496
2014-06-27,0.141992,0.150282,0.141287,0.271084,234300.0,0.004781
2014-06-30,0.137085,0.145511,0.132697,0.069958,458600.0,0.001228
2014-07-01,0.157429,0.167948,0.156378,1.014358,413700.0,0.017783
2014-07-02,0.149781,0.161494,0.149608,0.725784,333800.0,0.012502
2014-07-03,0.155488,0.166036,0.151065,1.005623,393500.0,0.017108
2014-07-07,0.138729,0.146088,0.13806,-0.131176,379700.0,-0.002194
2014-07-08,0.142574,0.142574,0.133187,-0.384754,473400.0,-0.00645
2014-07-09,0.140543,0.147123,0.138518,0.061211,236100.0,0.001033
2014-07-10,0.124534,0.130939,0.122849,-0.970642,475600.0,-0.01636
2014-07-11,0.143751,0.155574,0.14358,0.480953,411100.0,0.008241
2014-07-14,0.160405,0.160405,0.153437,0.655838,780800.0,0.011146
2014-07-15,0.160219,0.161227,0.142235,0.480942,721800.0,0.008083
2014-07-16,0.156584,0.164254,0.155417,1.023105,282300.0,0.017058
2014-07-17,0.123744,0.132432,0.115548,-1.346653,296900.0,-0.022076
2014-07-18,0.142909,0.151794,0.142239,0.428479,281100.0,0.007183
2014-07-21,0.140085,0.147408,0.138254,0.122428,193600.0,0.002038
2014-07-22,0.163511,0.167498,0.160355,1.145527,306800.0,0.019027
2014-07-23,0.141135,0.149773,0.140809,0.00874,281000.0,0.000142
2014-07-24,0.145861,0.15238,0.143743,0.20113,368200.0,0.003278
2014-07-25,0.146341,0.148615,0.142767,0.13116,264100.0,0.002131
2014-07-28,0.142769,0.147956,0.135961,0.017487,220900.0,0.000283
2014-07-29,0.147469,0.157678,0.145686,0.393498,624800.0,0.006377
2014-07-30,0.125706,0.126672,0.11057,-1.267937,891500.0,-0.020417
2014-07-31,0.134703,0.136018,0.119087,-1.232968,681300.0,-0.020267
2014-08-01,0.134855,0.141398,0.130325,-0.393505,456100.0,-0.006602
2014-08-04,0.145269,0.160131,0.142566,0.725788,409200.0,0.012258
2014-08-05,0.136739,0.136739,0.121723,-0.813243,467700.0,-0.013569
2014-08-06,0.141381,0.163708,0.141381,0.83947,507900.0,0.014199
2014-08-07,0.134908,0.136575,0.11306,-1.215477,606300.0,-0.020271
2014-08-08,0.14375,0.152261,0.137622,0.437225,343800.0,0.007443
2014-08-11,0.155239,0.162335,0.154563,0.83947,593200.0,0.014184
2014-08-12,0.136915,0.141914,0.13275,-0.192383,311200.0,-0.003205
2014-08-13,0.134888,0.139736,0.130877,-0.306053,245200.0,-0.005115
2014-08-14,0.138036,0.140724,0.131316,-0.27108,290600.0,-0.004554
2014-08-15,0.166364,0.171427,0.153875,1.259205,1338400.0,0.021251
2014-08-18,0.142753,0.149529,0.137796,0.279823,536100.0,0.004624
2014-08-19,0.082223,0.083209,0.07005,-3.76012,2177700.0,-0.061853
2014-08-20,0.153399,0.163043,0.152347,0.699554,723100.0,0.012266
2014-08-21,0.135612,0.137517,0.131455,-0.393497,454800.0,-0.006816
2014-08-22,0.128232,0.13015,0.119512,-0.830723,594800.0,-0.014488
2014-08-25,0.148712,0.148712,0.140748,-0.008747,344100.0,-0.000155
2014-08-26,0.142872,0.14535,0.139332,-0.122422,433600.0,-0.002167
2014-08-27,0.149788,0.151207,0.144644,0.288571,403100.0,0.005119
2014-08-28,0.117284,0.11852,0.107049,-1.539032,734600.0,-0.027161
2014-08-29,0.14485,0.152469,0.14231,0.384754,370500.0,0.00698
2014-09-02,0.149885,0.149885,0.138716,0.061211,538100.0,0.001103
2014-09-03,0.127744,0.129004,0.119466,-0.053509,388300.0,-0.000963
2014-09-04,0.128471,0.130452,0.113701,-0.196209,903900.0,-0.003534
2014-09-05,0.112951,0.124339,0.112047,0.080269,486700.0,0.001451
2014-09-08,0.10484,0.107909,0.096718,-1.070221,449100.0,-0.019317
2014-09-09,0.117033,0.117401,0.108382,-0.294308,868100.0,-0.005417
2014-09-10,0.119971,0.124042,0.111088,0.098103,406500.0,0.001815
2014-09-11,0.108705,0.11554,0.105934,-0.329987,569100.0,-0.006096
2014-09-12,0.120708,0.123496,0.11569,-0.115936,331800.0,-0.002155
2014-09-15,0.119031,0.119217,0.111208,-0.338902,315600.0,-0.006312
2014-09-16,0.114331,0.144134,0.113956,0.749153,804600.0,0.014042
2014-09-17,0.112578,0.112948,0.093724,-1.239673,1033300.0,-0.022915
2014-09-18,0.124293,0.130914,0.122023,0.187286,453300.0,0.003543
2014-09-19,0.122209,0.122397,0.10298,-0.758068,802900.0,-0.01429
2014-09-22,0.101185,0.101377,0.082252,-1.605331,898800.0,-0.030701
2014-09-23,0.12679,0.132709,0.123634,0.294315,707800.0,0.005807
2014-09-24,0.149709,0.156575,0.137155,1.355606,1130200.0,0.026592
2014-09-25,0.097954,0.098145,0.079228,-1.77478,1180400.0,-0.033913
2014-09-26,0.115135,0.121464,0.112563,-0.124851,931400.0,-0.002469
2014-09-29,0.104412,0.114723,0.102628,-0.606465,601300.0,-0.012025
2014-09-30,0.115245,0.122872,0.108622,-0.30323,833600.0,-0.006086
2014-10-01,0.111574,0.116016,0.09966,-0.784824,1454000.0,-0.015847
2014-10-02,0.122702,0.125575,0.103621,0.071346,1114800.0,0.001464
2014-10-03,0.089716,0.090945,0.07435,-1.623161,1318900.0,-0.033254
2014-10-06,0.145001,0.16916,0.134617,1.311016,1605700.0,0.027783
2014-10-07,0.118173,0.118792,0.102296,-0.802666,1183300.0,-0.01655
2014-10-08,0.125249,0.151667,0.114766,1.212913,1016100.0,0.02543
2014-10-09,0.118199,0.118813,0.08753,-1.355609,1146700.0,-0.027717
2014-10-10,0.099606,0.108228,0.08783,-1.302098,1171200.0,-0.027382
2014-10-13,0.153481,0.166238,0.144833,0.981034,1219100.0,0.021211
2014-10-14,0.139897,0.154506,0.134393,0.83834,1205500.0,0.017749
2014-10-15,0.104,0.119602,0.089022,-0.214046,1903700.0,-0.004453
2014-10-16,0.091385,0.131296,0.09034,-0.04459,1820500.0,-0.000932
2014-10-17,0.131724,0.140508,0.126704,0.606457,820600.0,0.012684
2014-10-20,0.112798,0.118374,0.107841,-0.240799,679100.0,-0.004973
2014-10-21,0.138701,0.144513,0.131229,0.713478,857200.0,0.014809
2014-10-22,0.101835,0.102449,0.086086,-1.409119,1097800.0,-0.028822
2014-10-23,0.123372,0.126952,0.118528,0.04459,646200.0,0.000939
2014-10-24,0.110114,0.11306,0.103171,-0.383499,1144800.0,-0.008069
2014-10-27,0.102599,0.112781,0.100478,-0.463757,1012000.0,-0.009837
2014-10-28,0.134548,0.141403,0.130263,0.784829,638900.0,0.016813
2014-10-29,0.122741,0.126954,0.09472,-0.820504,625400.0,-0.017287
2014-10-30,0.104543,0.119122,0.095325,-0.32999,807000.0,-0.007075
2014-10-31,0.113925,0.12688,0.108095,0.09811,1594100.0,0.002118
2014-11-03,0.12773,0.127945,0.109416,-0.196209,827200.0,-0.004228
2014-11-04,0.124295,0.124728,0.112611,-0.053512,445400.0,-0.001158
2014-11-05,0.118666,0.128198,0.109785,-0.062428,895000.0,-0.001352
2014-11-06,0.126038,0.130377,0.121049,0.107021,761100.0,0.002322
2014-11-07,0.150699,0.161087,0.148968,1.471554,700700.0,0.031847
2014-11-10,0.131753,0.131963,0.109311,-0.392418,791100.0,-0.008231
2014-11-11,0.108154,0.121477,0.107308,-0.080261,580400.0,-0.001697
2014-11-12,0.113004,0.12169,0.107284,-0.329987,771900.0,-0.00699
2014-11-13,0.111453,0.120839,0.107826,-0.338901,573400.0,-0.00723
2014-11-14,0.100852,0.129646,0.100852,0.312145,685800.0,0.006708
2014-11-17,0.122333,0.126602,0.113582,0.026756,497400.0,0.000571
2014-11-18,0.117853,0.118706,0.105479,-0.401329,682500.0,-0.008562
2014-11-19,0.10728,0.10771,0.091142,-1.061306,1209400.0,-0.022836
2014-11-20,0.089777,0.106733,0.089777,-0.668888,999200.0,-0.014729
2014-11-21,0.170658,0.18295,0.160824,1.765862,1206400.0,0.039466
2014-11-24,0.108796,0.109441,0.092455,-1.025623,939000.0,-0.022052
2014-11-25,0.104997,0.114231,0.0995,-0.490517,912800.0,-0.010784
2014-11-26,0.128378,0.133268,0.121933,0.347816,648500.0,0.00773
2014-11-28,0.060174,0.060836,0.040987,-3.201728,945500.0,-0.070613
2014-12-01,0.118655,0.1253,0.102756,-0.062432,1243200.0,-0.001482
2014-12-02,0.132673,0.139565,0.118889,0.08918,1119700.0,0.002119
2014-12-03,0.121503,0.142136,0.120555,0.410256,1306000.0,0.009729
2014-12-04,0.10506,0.11328,0.099423,-0.54403,995500.0,-0.012778
2014-12-05,0.101995,0.102709,0.088434,-0.927524,1302100.0,-0.022067
2014-12-08,0.099371,0.103263,0.089153,-1.043469,1143600.0,-0.025385
2014-12-09,0.096554,0.131999,0.094807,-0.258629,1392600.0,-0.006456
2014-12-10,0.106694,0.106694,0.085842,-1.123733,1575200.0,-0.028232
2014-12-11,0.09593,0.115837,0.094378,-0.624298,1849500.0,-0.01614
2014-12-12,0.102872,0.110229,0.088419,-1.114807,1845600.0,-0.029294
2014-12-15,0.106106,0.113957,0.078494,-1.373448,1752300.0,-0.03718
2014-12-16,0.137292,0.17075,0.128014,0.820504,2503400.0,0.023069
2014-12-17,0.127312,0.166062,0.123464,0.874008,2144000.0,0.024019
2014-12-18,0.135758,0.140857,0.11402,0.454845,1758000.0,0.012207
2014-12-19,0.123917,0.162627,0.120736,1.35561,2275600.0,0.035942
2014-12-22,0.11282,0.114612,0.093369,-0.847252,1603700.0,-0.021684
2014-12-23,0.111848,0.134346,0.111325,0.169449,1300900.0,0.004433
2014-12-24,0.114234,0.118922,0.103034,-0.169449,540300.0,-0.004413
2014-12-26,0.129637,0.144288,0.126498,0.445919,718200.0,0.011666
2014-12-29,0.131093,0.139368,0.126179,0.267559,895000.0,0.006919
2014-12-30,0.11202,0.123577,0.11202,-0.25864,1046500.0,-0.006642
2014-12-31,0.119715,0.123076,0.110666,-0.329983,739800.0,-0.008531
2015-01-02,0.113443,0.120223,0.10197,-0.249718,1115600.0,-0.006512
2015-01-05,0.069822,0.072709,0.054599,-1.765861,2165400.0,-0.046348
2015-01-06,0.102826,0.128972,0.102826,-0.18729,1693000.0,-0.005155
2015-01-07,0.125969,0.140078,0.120436,0.428085,1262700.0,0.011843
2015-01-08,0.13603,0.154349,0.132749,0.909691,1300500.0,0.024872
2015-01-09,0.119398,0.123667,0.109794,-0.04459,1244100.0,-0.00119
2015-01-12,0.098563,0.106576,0.084941,-0.633217,1281500.0,-0.016913
2015-01-13,0.127243,0.128873,0.101433,-0.356739,1271700.0,-0.009692
2015-01-14,0.059537,0.088344,0.057343,-1.079136,2306300.0,-0.029606
2015-01-15,0.161695,0.172721,0.152365,1.186161,1929200.0,0.033535
2015-01-16,0.148894,0.163118,0.144517,1.319931,1254600.0,0.036106
2015-01-20,0.118098,0.123906,0.107537,-0.169452,1379300.0,-0.004474
2015-01-21,0.128161,0.15309,0.125774,1.034545,1291000.0,0.027436
2015-01-22,0.13856,0.142174,0.126687,0.561867,1254400.0,0.014503
2015-01-23,0.093788,0.097859,0.085392,-1.168323,1656700.0,-0.029725
2015-01-26,0.11235,0.141195,0.106057,0.588623,1667300.0,0.015435
2015-01-27,0.113777,0.125656,0.106805,0.008919,1461100.0,0.00023
2015-01-28,0.121782,0.123073,0.102677,-0.579701,1790100.0,-0.014967
2015-01-29,0.135419,0.136206,0.114189,0.27647,1491600.0,0.007246
2015-01-30,0.130894,0.14989,0.123348,0.535111,1263600.0,0.013924
2015-02-02,0.140001,0.158479,0.137948,1.230755,1624400.0,0.031586
2015-02-03,0.165798,0.188686,0.162813,2.32772,2455900.0,0.05791
2015-02-04,0.090459,0.098925,0.08458,-1.212909,1760100.0,-0.028523
2015-02-05,0.118361,0.143294,0.116909,0.76699,1529500.0,0.018566
2015-02-06,0.099401,0.102491,0.086568,-1.114815,1277500.0,-0.026494
2015-02-09,0.12981,0.153002,0.12981,0.829422,942400.0,0.020248
2015-02-10,0.104756,0.105234,0.085613,-0.945362,1027000.0,-0.022621
2015-02-11,0.104863,0.113677,0.08895,-0.338905,984000.0,-0.008297
2015-02-12,0.14299,0.151384,0.134597,0.927525,1764700.0,0.022897
2015-02-13,0.153123,0.178705,0.153123,2.10477,1399000.0,0.050797
2015-02-17,0.12517,0.129075,0.116672,0.214039,1829100.0,0.004916
2015-02-18,0.097954,0.131094,0.097954,-0.053513,1601600.0,-0.001223
2015-02-19,0.107536,0.117376,0.098612,-0.401332,1971800.0,-0.009184
2015-02-20,0.120804,0.130504,0.119418,0.16053,936700.0,0.003707
2015-02-23,0.105619,0.112062,0.094345,-0.695633,1049900.0,-0.016006
2015-02-24,0.18487,0.204747,0.177621,2.836075,2025400.0,0.066319
2015-02-25,0.120608,0.124117,0.110301,-0.080262,1156100.0,-0.00176
2015-02-26,0.11116,0.112478,0.093586,-0.998874,1120200.0,-0.021944
2015-02-27,0.127106,0.130475,0.123063,0.249717,938200.0,0.005609
2015-03-02,0.101834,0.103621,0.092453,-0.713478,1473600.0,-0.015936
2015-03-03,0.115592,0.127394,0.114003,-0.089187,1205600.0,-0.002024
2015-03-04,0.10671,0.107165,0.093519,-0.713478,889000.0,-0.016227
2015-03-05,0.123115,0.124271,0.11225,-0.258641,663300.0,-0.005979
2015-03-06,0.096845,0.101729,0.081727,-1.275341,1486900.0,-0.029662
2015-03-09,0.123423,0.12582,0.115034,0.080262,580800.0,0.001924
2015-03-10,0.084664,0.090166,0.066243,-1.953148,1366300.0,-0.046725
2015-03-11,0.079608,0.085881,0.066307,-0.302708,1016500.0,-0.007597
2015-03-12,0.114677,0.115435,0.082308,-0.146767,1299700.0,-0.003711
2015-03-13,0.067558,0.067812,0.041922,-1.201675,1761400.0,-0.030501
2015-03-16,0.098264,0.113972,0.0891,0.834751,947100.0,0.021854
2015-03-17,0.106032,0.119099,0.102189,0.807228,1114100.0,0.020681
2015-03-18,0.079354,0.113743,0.071824,0.752194,968400.0,0.018881
2015-03-19,0.092365,0.092365,0.07709,-0.330231,815400.0,-0.008136
2015-03-20,0.119953,0.148517,0.114489,1.862133,1626600.0,0.046252
2015-03-23,0.123859,0.135016,0.118161,1.577766,1491000.0,0.037456
2015-03-24,0.098386,0.099072,0.079393,-0.311882,1518500.0,-0.007137
2015-03-25,0.092913,0.098214,0.080237,-0.394443,832900.0,-0.009091
2015-03-26,0.083868,0.088752,0.062237,-0.89896,769900.0,-0.020909
2015-03-27,0.071856,0.073519,0.059265,-0.853096,825600.0,-0.020266
2015-03-30,0.092087,0.101059,0.087238,0.293537,936600.0,0.007117
2015-03-31,0.057886,0.067757,0.054275,-0.93565,1339900.0,-0.022526
2015-04-01,0.070197,0.08399,0.06995,-0.348576,1042400.0,-0.008586
2015-04-02,0.063813,0.069279,0.055615,-0.788887,1262700.0,-0.019599
2015-04-06,0.097243,0.120049,0.094709,0.779717,813200.0,0.019758
2015-04-07,0.07648,0.095614,0.074244,-0.1376,1399300.0,-0.003419
2015-04-08,0.119571,0.121316,0.092142,0.266018,677500.0,0.006633
2015-04-09,0.070331,0.07801,0.060918,-0.816399,954600.0,-0.020223
2015-04-10,0.081804,0.088883,0.078518,-0.055042,1142300.0,-0.001392
2015-04-13,0.06078,0.064831,0.043564,-1.596111,1000500.0,-0.040409
2015-04-14,0.131833,0.146871,0.127084,1.761226,958400.0,0.046467
2015-04-15,0.103257,0.108048,0.092164,0.476998,881300.0,0.012026
2015-04-16,0.108832,0.110575,0.090397,0.275192,789800.0,0.006856
2015-04-17,0.065653,0.078271,0.064663,-0.522858,1800800.0,-0.012937
2015-04-20,0.097918,0.114713,0.09491,0.568726,561800.0,0.014256
2015-04-21,0.082486,0.087429,0.070129,-0.513695,1157900.0,-0.012696
2015-04-22,0.109673,0.122439,0.103665,1.183331,941500.0,0.029621
2015-04-23,0.101088,0.131964,0.098414,1.385128,715200.0,0.033675
2015-04-24,0.126133,0.129661,0.117196,1.284229,715800.0,0.030205
2015-04-27,0.082842,0.098367,0.082614,-0.055035,796300.0,-0.001256
2015-04-28,0.119179,0.122607,0.110492,1.054905,701000.0,0.024114
2015-04-29,0.0743,0.089031,0.068496,-0.256847,503500.0,-0.005733
2015-04-30,0.068372,0.088352,0.064106,-0.238503,706400.0,-0.005354
2015-05-01,0.120166,0.121295,0.09579,0.816403,677000.0,0.018426
2015-05-04,0.091921,0.09325,0.084164,-0.018341,491800.0,-0.000406
2015-05-05,0.094803,0.101898,0.086378,-0.091732,703900.0,-0.002034
2015-05-06,0.094146,0.095924,0.073485,-0.486172,553200.0,-0.010801
2015-05-07,0.065218,0.06679,0.046577,-1.045731,1008400.0,-0.023486
2015-05-08,0.102107,0.113146,0.088768,0.687981,705300.0,0.015823
2015-05-11,0.101694,0.113467,0.099657,0.660461,727100.0,0.014953
2015-05-12,0.08814,0.107101,0.084348,0.366921,681600.0,0.008185
2015-05-13,0.088377,0.098777,0.08528,-0.110073,486300.0,-0.002435
2015-05-14,0.090147,0.099241,0.079057,-0.275196,517700.0,-0.006104
2015-05-15,0.078543,0.087693,0.072071,-0.165116,750000.0,-0.003685
2015-05-18,0.032807,0.037062,0.023399,-2.641842,691000.0,-0.059174
2015-05-19,0.043009,0.045865,0.035152,-2.008903,885400.0,-0.047827
2015-05-20,0.096648,0.098649,0.085897,0.0,589300.0,0.0
2015-05-21,0.103649,0.11115,0.096148,0.467827,450700.0,0.011697
2015-05-22,0.089406,0.096079,0.079273,-0.348583,448700.0,-0.008615
2015-05-26,0.076437,0.076935,0.054748,-1.082417,890700.0,-0.026984
2015-05-27,0.080156,0.094247,0.0758,0.064213,833500.0,0.001645
2015-05-28,0.076591,0.085799,0.068406,-0.220154,925600.0,-0.005631
2015-05-29,0.094006,0.09735,0.084746,-0.064213,1101100.0,-0.001652
2015-06-01,0.090148,0.091693,0.063351,-0.678806,729900.0,-0.01749
2015-06-02,0.09749,0.124501,0.096704,0.999866,1019900.0,0.026221
2015-06-03,0.076604,0.085037,0.067915,-0.706329,628900.0,-0.01805
2015-06-04,0.076615,0.083121,0.057617,-0.944824,960500.0,-0.024588
2015-06-05,0.07574,0.097084,0.071471,-0.055042,634300.0,-0.001469
2015-06-08,0.082666,0.087476,0.070642,-0.321053,914500.0,-0.008578
2015-06-09,0.094729,0.09985,0.082062,-0.064213,701600.0,-0.001731
2015-06-10,0.131453,0.140092,0.125244,1.430996,1437800.0,0.038633
2015-06-11,0.086509,0.089368,0.074552,-0.110073,1029700.0,-0.002861
2015-06-12,0.093797,0.094318,0.084934,-0.018349,556100.0,-0.000478
