date,open,high,low,close,volume,target
2014-03-03,0.099378,0.103735,0.093114,-0.707024,1292300.0,-0.019254
2014-03-04,0.14012,0.146507,0.138454,0.903923,916600.0,0.025099
2014-03-05,0.1076,0.113559,0.106787,-0.268494,649200.0,-0.007273
2014-03-06,0.113804,0.118443,0.112985,-0.080543,1010000.0,-0.002198
2014-03-07,0.117624,0.119539,0.111335,0.035797,994800.0,0.000979
2014-03-10,0.109155,0.110794,0.090032,-0.67123,4951700.0,-0.018337
2014-03-11,0.109559,0.111785,0.102323,-0.411694,2661700.0,-0.011457
2014-03-12,0.106653,0.11707,0.106653,-0.062641,1745400.0,-0.001763
2014-03-13,0.118479,0.119607,0.103814,-0.34008,1826300.0,-0.009591
2014-03-14,0.121622,0.127317,0.11792,0.214779,1887800.0,0.006116
2014-03-17,0.114521,0.122162,0.114521,0.035812,1202400.0,0.001014
2014-03-18,0.114806,0.12555,0.114806,0.161087,999000.0,0.004554
2014-03-19,0.11904,0.122698,0.104967,-0.232693,1156900.0,-0.006549
2014-03-20,0.107435,0.116501,0.106302,-0.152141,915000.0,-0.00431
2014-03-21,0.12987,0.138691,0.126171,0.366935,1586800.0,0.01044
2014-03-24,0.127207,0.13312,0.120167,0.420636,1218400.0,0.011845
2014-03-25,0.127926,0.142954,0.126256,0.715976,1665900.0,0.019925
2014-03-26,0.12581,0.127992,0.118715,0.098454,803500.0,0.002686
2014-03-27,0.124426,0.135855,0.121977,0.483284,2865900.0,0.013151
2014-03-28,0.131586,0.145553,0.131049,0.912868,1822000.0,0.024519
2014-03-31,0.122594,0.123119,0.118662,0.1432,1220600.0,0.003754
2014-04-01,0.105598,0.114739,0.104814,-0.152145,965400.0,-0.003974
2014-04-02,0.117613,0.119186,0.112631,-0.116348,520700.0,-0.003051
2014-04-03,0.109723,0.114195,0.107619,-0.152142,1067600.0,-0.004002
2014-04-04,0.114974,0.117879,0.108372,-0.277447,1612400.0,-0.007327
2014-04-07,0.124002,0.12746,0.12214,0.179009,1130400.0,0.004762
2014-04-08,0.146741,0.159715,0.146476,1.324554,1980500.0,0.035071
2014-04-09,0.127071,0.128606,0.119909,0.357987,1034400.0,0.009157
2014-04-10,0.116844,0.121407,0.106451,-0.384835,934100.0,-0.009755
2014-04-11,0.129382,0.133221,0.125798,0.349034,2019000.0,0.008935
2014-04-14,0.136379,0.136379,0.129022,0.581726,1369000.0,0.014759
2014-04-15,0.1056,0.10635,0.098349,-0.474331,1587400.0,-0.011859
2014-04-16,0.121399,0.121905,0.115074,0.143196,1089600.0,0.003623
2014-04-17,0.099703,0.113821,0.098947,-0.134254,1199700.0,-0.003385
2014-04-21,0.118616,0.120893,0.116339,0.035812,664700.0,0.000906
2014-04-22,0.116845,0.117856,0.111538,-0.143204,952800.0,-0.003619
2014-04-23,0.119634,0.123692,0.118366,0.125305,591400.0,0.003178
2014-04-24,0.09687,0.104961,0.09156,-0.519088,1120300.0,-0.013125
2014-04-25,0.119401,0.124012,0.115045,0.196888,1021100.0,0.005045
2014-04-28,0.12245,0.129843,0.1199,0.402736,1597400.0,0.010267
2014-04-29,0.119875,0.129716,0.11836,0.340096,4271700.0,0.008582
2014-04-30,0.120103,0.121604,0.116851,0.071598,1929000.0,0.001791
2014-05-01,0.111107,0.113855,0.107861,-0.196892,1168200.0,-0.004917
2014-05-02,0.103045,0.109822,0.102543,-0.402737,915700.0,-0.010108
2014-05-05,0.115069,0.121661,0.113294,0.062653,655200.0,0.001589
2014-05-06,0.11811,0.12292,0.115326,-0.008957,847000.0,-0.000227
2014-05-07,0.112793,0.119123,0.112034,0.36483,874400.0,0.009237
2014-05-08,0.110385,0.114399,0.109131,0.10836,722900.0,0.002719
2014-05-09,0.114381,0.115381,0.108876,0.126431,1390200.0,0.003163
2014-05-12,0.114358,0.116354,0.112363,0.261879,1317400.0,0.006531
2014-05-13,0.107127,0.109109,0.103658,-0.009037,654000.0,-0.000224
2014-05-14,0.106384,0.109854,0.104649,-0.072243,1524900.0,-0.001791
2014-05-15,0.122521,0.123017,0.114576,0.343159,2348300.0,0.00852
2014-05-16,0.119192,0.121408,0.116238,0.487629,1198400.0,0.012005
2014-05-19,0.117593,0.117836,0.111511,0.298012,1233800.0,0.00725
2014-05-20,0.093367,0.099163,0.090469,-0.532795,1029500.0,-0.012868
2014-05-21,0.111534,0.113247,0.107864,0.153522,1177200.0,0.003756
2014-05-22,0.100794,0.101525,0.0947,-0.460552,1096100.0,-0.011226
2014-05-23,0.102198,0.107129,0.101705,-0.090305,769300.0,-0.002226
2014-05-27,0.106387,0.109105,0.101198,-0.081261,792600.0,-0.002008
2014-05-28,0.099205,0.106137,0.098462,-0.162552,717400.0,-0.004024
2014-05-29,0.117069,0.118561,0.114583,0.343151,790400.0,0.00853
2014-05-30,0.107621,0.10984,0.105403,0.036121,1041100.0,0.00089
2014-06-02,0.105405,0.10639,0.10245,-0.090312,853800.0,-0.002224
2014-06-03,0.11083,0.116507,0.109596,0.325099,2562500.0,0.008023
2014-06-04,0.105172,0.105661,0.099051,-0.207695,1092100.0,-0.005085
2014-06-05,0.10516,0.109836,0.101715,0.045151,1074900.0,0.001111
2014-06-06,0.08771,0.092381,0.085006,-0.568908,1540200.0,-0.013984
2014-06-09,0.108372,0.113857,0.108123,0.162536,684000.0,0.004052
2014-06-10,0.112589,0.1183,0.112093,0.334129,611200.0,0.008296
2014-06-11,0.109591,0.109591,0.104666,-0.045154,777500.0,-0.001112
2014-06-12,0.119208,0.119948,0.114278,0.298004,904200.0,0.007346
2014-06-13,0.10713,0.109333,0.10248,-0.090305,611700.0,-0.00221
2014-06-16,0.106639,0.110563,0.104677,0.027084,456400.0,0.000664
2014-06-17,0.108846,0.113748,0.108601,0.144489,757200.0,0.003541
2014-06-18,0.107864,0.112016,0.103712,0.162541,607600.0,0.00397
2014-06-19,0.112241,0.117593,0.109565,0.126438,537800.0,0.003076
2014-06-20,0.107132,0.110285,0.105435,-0.036121,560600.0,-0.000876
2014-06-23,0.111744,0.111744,0.10519,0.08126,959800.0,0.001972
2014-06-24,0.107618,0.111009,0.10471,-0.090297,895000.0,-0.002188
2014-06-25,0.096692,0.100577,0.093293,-0.460545,904500.0,-0.011182
2014-06-26,0.10492,0.107375,0.095589,-0.045151,504000.0,-0.001109
2014-06-27,0.104425,0.105163,0.101721,-0.081268,510600.0,-0.001998
2014-06-30,0.114764,0.118212,0.112793,0.316055,607300.0,0.007785
2014-07-01,0.107375,0.115685,0.105909,0.288975,886300.0,0.007063
2014-07-02,0.104463,0.109802,0.103977,0.081272,1016300.0,0.001972
2014-07-03,0.106648,0.113915,0.106648,0.117394,500500.0,0.002843
2014-07-07,0.098439,0.103269,0.097473,-0.216732,882500.0,-0.005235
2014-07-08,0.103005,0.107861,0.102519,-0.054181,1284800.0,-0.001315
2014-07-09,0.097651,0.102513,0.096192,-0.261882,1126600.0,-0.006367
2014-07-10,0.091716,0.095142,0.087557,-0.5057,1511300.0,-0.012373
2014-07-11,0.105393,0.113073,0.104898,0.171582,852500.0,0.004251
2014-07-14,0.115269,0.116996,0.112802,0.279941,902000.0,0.006906
2014-07-15,0.10321,0.104435,0.096595,-0.307037,1276700.0,-0.007522
2014-07-16,0.116015,0.11799,0.112806,0.288967,541200.0,0.007133
2014-07-17,0.111542,0.117179,0.102228,-0.162537,595600.0,-0.003984
2014-07-18,0.102945,0.109836,0.100977,0.018059,441400.0,0.000444
2014-07-21,0.106883,0.113524,0.105407,0.198673,468600.0,0.004887
2014-07-22,0.122551,0.122796,0.118879,0.514733,1292900.0,0.0126
2014-07-23,0.110759,0.110759,0.101332,-0.189652,944900.0,-0.004584
2014-07-24,0.101304,0.101304,0.094019,-0.424415,670500.0,-0.010307
2014-07-25,0.095597,0.098296,0.0875,-0.614075,631800.0,-0.015068
2014-07-28,0.113852,0.114351,0.106379,0.126434,629300.0,0.00315
2014-07-29,0.117557,0.117805,0.107375,0.027085,653400.0,0.000673
2014-07-30,0.096952,0.098192,0.08901,-0.55988,779200.0,-0.013895
2014-07-31,0.093784,0.09605,0.086989,-0.695346,772700.0,-0.0175
2014-08-01,0.103533,0.111218,0.103277,-0.06321,800100.0,-0.001619
2014-08-04,0.107119,0.107632,0.094546,-0.225761,986000.0,-0.005792
2014-08-05,0.115375,0.116408,0.108666,0.126434,603900.0,0.003263
2014-08-06,0.093742,0.107632,0.093227,0.313435,787200.0,0.008062
2014-08-07,0.107704,0.107704,0.096222,0.009109,687700.0,0.000232
2014-08-08,0.086528,0.096477,0.084487,-0.045555,546200.0,-0.001162
2014-08-11,0.096731,0.100818,0.095199,0.018227,871100.0,0.000466
2014-08-12,0.096987,0.100561,0.094944,0.054668,695700.0,0.001396
2014-08-13,0.098517,0.100812,0.095713,0.11845,725600.0,0.00302
2014-08-14,0.102835,0.103852,0.097752,0.145786,883000.0,0.003705
2014-08-15,0.106867,0.109399,0.096738,0.1549,689700.0,0.003923
2014-08-18,0.100776,0.10229,0.097245,0.018223,818300.0,0.00046
2014-08-19,0.10254,0.105565,0.101027,0.291572,642500.0,0.007351
2014-08-20,0.092241,0.094744,0.090489,-0.236904,945300.0,-0.005929
2014-08-21,0.100519,0.104547,0.098253,0.218682,643100.0,0.005506
2014-08-22,0.091738,0.093491,0.085729,-0.355355,522800.0,-0.008898
2014-08-25,0.104824,0.110888,0.102803,0.355355,455200.0,0.008978
2014-08-26,0.09925,0.103257,0.098499,0.063785,493800.0,0.001597
2014-08-27,0.097997,0.098747,0.094747,-0.082008,1289200.0,-0.00205
2014-08-28,0.099752,0.102007,0.097748,0.063785,820800.0,0.001598
2014-08-29,0.099998,0.1025,0.093746,0.164002,491600.0,0.004102
2014-09-02,0.10223,0.102977,0.097498,0.109341,480400.0,0.002724
2014-09-03,0.106937,0.107434,0.101472,0.209575,923000.0,0.005206
2014-09-04,0.1059,0.111089,0.099721,0.136673,724500.0,0.003378
2014-09-05,0.094049,0.098975,0.092325,0.045555,388200.0,0.001122
2014-09-08,0.080768,0.084458,0.078308,-0.710708,905500.0,-0.017485
2014-09-09,0.093741,0.094493,0.089485,-0.209568,609000.0,-0.005248
2014-09-10,0.096994,0.101273,0.095232,0.109344,591900.0,0.002752
2014-09-11,0.091473,0.097246,0.090217,-0.100235,597700.0,-0.002516
2014-09-12,0.101021,0.102027,0.095233,0.127564,800700.0,0.00321
2014-09-15,0.095992,0.098501,0.091728,0.0,1480600.0,0.0
2014-09-16,0.093484,0.09825,0.08947,-0.027329,1125800.0,-0.000686
2014-09-17,0.078921,0.079423,0.067625,-1.04784,1598900.0,-0.026304
2014-09-18,0.096724,0.1042,0.096724,0.164009,1120400.0,0.004228
2014-09-19,0.099038,0.100321,0.091079,-0.173122,1286800.0,-0.004444
2014-09-22,0.097239,0.101365,0.095177,0.136661,1376400.0,0.003524
2014-09-23,0.083879,0.087219,0.080538,-0.437343,1209700.0,-0.011238
2014-09-24,0.091,0.100616,0.090221,0.063778,2085200.0,0.001657
2014-09-25,0.087119,0.089195,0.080114,-0.537591,1435100.0,-0.013948
2014-09-26,0.101181,0.106707,0.095129,0.264241,1019000.0,0.006953
2014-09-29,0.080251,0.09201,0.079206,-0.25512,928600.0,-0.006667
2014-09-30,0.098286,0.10802,0.097234,0.164002,1157500.0,0.004314
2014-10-01,0.084925,0.086758,0.077067,-0.656036,895900.0,-0.017184
2014-10-02,0.0927,0.093233,0.086304,-0.209565,2083100.0,-0.005585
2014-10-03,0.090529,0.094281,0.088117,-0.164016,1603800.0,-0.004396
2014-10-06,0.101535,0.104496,0.097498,0.227798,1054300.0,0.006132
2014-10-07,0.088668,0.091344,0.080909,-0.546703,1090400.0,-0.014627
2014-10-08,0.105372,0.121935,0.104557,0.792713,1162300.0,0.021524
2014-10-09,0.095371,0.100155,0.08341,-0.473808,1037600.0,-0.012594
2014-10-10,0.090229,0.093998,0.086191,-0.373566,825300.0,-0.010056
2014-10-13,0.101848,0.104295,0.091787,-0.191341,1071100.0,-0.005203
2014-10-14,0.094764,0.104604,0.094217,0.018207,1205500.0,0.000498
2014-10-15,0.100776,0.103235,0.075914,-0.173115,1393200.0,-0.00473
2014-10-16,0.074438,0.087615,0.070595,-0.53759,2066100.0,-0.014757
2014-10-17,0.112822,0.123688,0.108085,0.801834,1340500.0,0.022341
2014-10-20,0.091501,0.104583,0.090684,0.218666,733600.0,0.005959
2014-10-21,0.100478,0.113211,0.099394,0.492035,1090800.0,0.01333
2014-10-22,0.085466,0.094289,0.082258,-0.519367,1738300.0,-0.013886
2014-10-23,0.075266,0.075808,0.060896,-1.220959,3491200.0,-0.033103
2014-10-24,0.088525,0.097497,0.087683,-0.154895,5691000.0,-0.004343
2014-10-27,0.10144,0.112987,0.099469,0.419136,2481800.0,0.011804
2014-10-28,0.109188,0.112806,0.105013,0.482917,1759900.0,0.013442
2014-10-29,0.103814,0.105737,0.090082,-0.100231,825500.0,-0.002753
2014-10-30,0.086206,0.099976,0.08538,-0.054672,1052600.0,-0.001506
2014-10-31,0.114047,0.11515,0.107151,0.400913,4966500.0,0.011058
2014-11-03,0.083857,0.090405,0.080311,-0.255115,3485200.0,-0.00696
2014-11-04,0.09475,0.102442,0.094201,0.136673,4459400.0,0.003755
2014-11-05,0.093392,0.096402,0.088465,0.224354,1945700.0,0.00614
2014-11-06,0.088895,0.092703,0.085903,-0.018391,1216500.0,-0.0005
2014-11-07,0.081003,0.088079,0.077465,0.018391,1939900.0,0.000501
2014-11-10,0.098688,0.10032,0.093792,0.321826,1684800.0,0.008754
2014-11-11,0.096973,0.09994,0.094277,0.377011,1488600.0,0.010166
2014-11-12,0.079793,0.081395,0.076056,-0.312637,719300.0,-0.008346
2014-11-13,0.094265,0.102879,0.093188,0.275848,1379700.0,0.007426
2014-11-14,0.082191,0.089138,0.079519,0.009197,1022800.0,0.000246
2014-11-17,0.079254,0.087802,0.078719,-0.036789,869200.0,-0.000983
2014-11-18,0.095825,0.096092,0.092616,0.229878,771200.0,0.006147
2014-11-19,0.095774,0.101621,0.090725,0.367809,896900.0,0.009775
2014-11-20,0.087009,0.090957,0.085693,0.018394,1124800.0,0.000484
2014-11-21,0.096742,0.098847,0.088324,0.119534,927500.0,0.003145
2014-11-24,0.095402,0.095665,0.089109,0.110344,1118500.0,0.002894
2014-11-25,0.085443,0.086228,0.077337,-0.248272,957100.0,-0.006492
2014-11-26,0.095694,0.096747,0.092799,0.248272,716400.0,0.006534
2014-11-28,0.101917,0.108454,0.101132,0.505733,470800.0,0.013224
2014-12-01,0.09218,0.09218,0.085987,-0.018398,778600.0,-0.000475
2014-12-02,0.096314,0.09683,0.088052,0.128735,788000.0,0.003324
2014-12-03,0.082903,0.082903,0.076727,-0.257458,1678900.0,-0.006626
2014-12-04,0.101524,0.102042,0.088312,0.11953,1250200.0,0.003097
2014-12-05,0.098124,0.098124,0.091667,0.285045,1130000.0,0.007362
2014-12-08,0.085484,0.090355,0.080869,-0.147117,1181600.0,-0.003772
2014-12-09,0.081616,0.082903,0.073124,-0.404587,1083000.0,-0.010412
2014-12-10,0.089616,0.090136,0.078433,-0.266655,1001500.0,-0.006934
2014-12-11,0.088583,0.093558,0.083345,-0.073563,1071300.0,-0.001926
2014-12-12,0.085436,0.087535,0.0571,-1.066627,1489400.0,-0.027985
2014-12-15,0.090774,0.094283,0.066211,-0.60688,1121600.0,-0.016381
2014-12-16,0.087535,0.110861,0.084242,0.312637,1541800.0,0.008579
2014-12-17,0.086174,0.103044,0.08427,0.239063,1080400.0,0.006505
2014-12-18,0.092131,0.118353,0.092131,1.048245,806200.0,0.028337
2014-12-19,0.070185,0.083329,0.067293,-0.248265,1111300.0,-0.006526
2014-12-22,0.095209,0.098649,0.09124,0.31263,916800.0,0.008272
2014-12-23,0.084386,0.089372,0.081237,-0.036777,1004400.0,-0.000965
2014-12-24,0.088323,0.093314,0.08806,0.082756,375200.0,0.002174
2014-12-26,0.089632,0.09435,0.088584,0.045974,335900.0,0.001205
2014-12-29,0.078896,0.085703,0.078372,-0.239071,1009200.0,-0.006259
2014-12-30,0.078841,0.083056,0.073572,-0.478141,783300.0,-0.012597
2014-12-31,0.09127,0.092071,0.079264,-0.25747,434300.0,-0.00687
2015-01-02,0.081893,0.084043,0.07061,-0.459754,907700.0,-0.012352
2015-01-05,0.070126,0.073662,0.061965,-0.689633,1347000.0,-0.018759
2015-01-06,0.088367,0.095852,0.077832,-0.183899,1416000.0,-0.005098
2015-01-07,0.089485,0.100631,0.086699,0.3862,1067100.0,0.010761
2015-01-08,0.098838,0.111794,0.098562,0.671238,1127900.0,0.018504
2015-01-09,0.08564,0.086452,0.072378,-0.303448,1042000.0,-0.008213
2015-01-12,0.103637,0.108549,0.094631,0.56091,1124700.0,0.015308
2015-01-13,0.103125,0.104469,0.084041,0.156315,1112300.0,0.004202
2015-01-14,0.093156,0.098777,0.088338,0.275852,1256700.0,0.007384
2015-01-15,0.098163,0.103212,0.091521,0.340229,1153000.0,0.00904
2015-01-16,0.099121,0.101754,0.088325,0.441353,1142600.0,0.011622
2015-01-20,0.073739,0.079726,0.068533,-0.376999,1847100.0,-0.009813
2015-01-21,0.090427,0.105411,0.086484,0.588485,2523700.0,0.01547
2015-01-22,0.070191,0.090901,0.069932,0.0,3358600.0,0.0
2015-01-23,0.104621,0.110834,0.099702,0.459748,1476400.0,0.011902
2015-01-26,0.098792,0.116188,0.096489,1.002277,4242600.0,0.025641
2015-01-27,0.087785,0.09876,0.087785,0.28505,1628200.0,0.00711
2015-01-28,0.090259,0.090755,0.076637,-0.3862,1282000.0,-0.009565
2015-01-29,0.114292,0.117543,0.10729,1.085029,1850100.0,0.027133
2015-01-30,0.077066,0.07804,0.068302,-0.643654,2073500.0,-0.01567
2015-02-02,0.077394,0.086793,0.073189,-0.082763,998100.0,-0.002047
2015-02-03,0.083074,0.08927,0.080843,0.027588,1741200.0,0.000684
2015-02-04,0.071932,0.078867,0.06896,-0.217698,2164000.0,-0.005392
2015-02-05,0.076249,0.083968,0.075252,0.166745,1648800.0,0.004152
2015-02-06,0.063367,0.065846,0.054191,-0.796677,1021100.0,-0.019757
2015-02-09,0.06709,0.084293,0.06709,0.064846,954800.0,0.001641
2015-02-10,0.080496,0.087568,0.075445,0.18528,781000.0,0.00468
2015-02-11,0.079737,0.083005,0.074458,0.0,617400.0,0.0
2015-02-12,0.076217,0.087027,0.075966,0.240856,1170300.0,0.006055
2015-02-13,0.077486,0.077986,0.06949,-0.157494,986600.0,-0.003935
2015-02-17,0.079486,0.085758,0.070455,0.138962,1143600.0,0.003486
2015-02-18,0.066236,0.078486,0.065236,-0.138962,1092500.0,-0.003474
2015-02-19,0.085256,0.091277,0.082747,0.213074,1309900.0,0.005345
2015-02-20,0.068257,0.084476,0.066011,0.074112,1916700.0,0.001849
2015-02-23,0.085463,0.093932,0.082724,0.472443,2700000.0,0.011767
2015-02-24,0.084902,0.089579,0.078009,0.26865,1490800.0,0.006614
2015-02-25,0.079486,0.079486,0.067991,-0.148224,1406900.0,-0.003625
2015-02-26,0.073104,0.084149,0.073104,0.06485,1921200.0,0.001592
2015-02-27,0.078505,0.087327,0.07777,0.055576,1732700.0,0.001362
2015-03-02,0.083401,0.085359,0.077528,0.083378,1288000.0,0.00204
2015-03-03,0.083393,0.084126,0.073624,-0.138954,1500300.0,-0.003394
2015-03-04,0.074339,0.077035,0.068213,-0.305706,1971400.0,-0.007492
2015-03-05,0.093066,0.095535,0.090597,0.518764,982200.0,0.012809
2015-03-06,0.065834,0.066565,0.047306,-1.167221,886700.0,-0.028455
2015-03-09,0.075722,0.076726,0.067943,-0.268646,929000.0,-0.006741
2015-03-10,0.073928,0.075444,0.064328,-0.555821,1148600.0,-0.014042
2015-03-11,0.082304,0.083329,0.075899,-0.04631,1186100.0,-0.001187
2015-03-12,0.082564,0.086412,0.075124,0.01852,1105900.0,0.000475
2015-03-13,0.069486,0.079229,0.068973,-0.037048,1181100.0,-0.00095
2015-03-16,0.091035,0.099761,0.090522,0.583603,787200.0,0.014978
2015-03-17,0.072911,0.07721,0.067348,-0.157478,714500.0,-0.003982
2015-03-18,0.084309,0.11122,0.081771,1.000469,1515500.0,0.0254
2015-03-19,0.059926,0.062155,0.051756,-0.991203,1350300.0,-0.024541
2015-03-20,0.094207,0.101822,0.090907,0.657718,1416000.0,0.016694
2015-03-23,0.079236,0.085977,0.077239,0.046318,805200.0,0.001156
2015-03-24,0.082727,0.084972,0.073501,-0.203804,955000.0,-0.005082
2015-03-25,0.085501,0.086253,0.070714,-0.324226,851900.0,-0.008126
2015-03-26,0.071905,0.073674,0.063061,-0.32423,917300.0,-0.008193
2015-03-27,0.073371,0.084326,0.072862,0.129692,633300.0,0.003304
2015-03-30,0.080248,0.090405,0.07974,0.277912,763400.0,0.007057
2015-03-31,0.04847,0.060574,0.048218,-1.019005,1443000.0,-0.025695
2015-04-01,0.080003,0.083885,0.073015,0.111164,1589400.0,0.002877
2015-04-02,0.08826,0.09755,0.087486,0.611405,1195700.0,0.015778
2015-04-06,0.080248,0.093713,0.080248,0.268638,635600.0,0.006825
2015-04-07,0.090336,0.096392,0.085289,0.23159,882100.0,0.005844
2015-04-08,0.087012,0.088015,0.073716,-0.083362,670600.0,-0.002091
2015-04-09,0.085519,0.086022,0.078983,0.037052,851200.0,0.000931
2015-04-10,0.072202,0.079988,0.0717,-0.101898,607800.0,-0.002559
2015-04-13,0.073694,0.076716,0.070421,-0.305706,527500.0,-0.007698
2015-04-14,0.086083,0.09192,0.082785,0.370552,788300.0,0.009403
2015-04-15,0.092307,0.096329,0.085268,0.426124,1107700.0,0.010712
2015-04-16,0.122765,0.123262,0.111821,1.53777,2046900.0,0.038249
2015-04-17,0.075174,0.075413,0.06631,-0.324223,1993100.0,-0.007767
2015-04-20,0.083831,0.085039,0.076105,-0.074108,1350900.0,-0.001789
2015-04-21,0.09037,0.092063,0.085774,0.324219,852500.0,0.007842
2015-04-22,0.070846,0.073486,0.064366,-0.159538,1262100.0,-0.003829
2015-04-23,0.068698,0.083876,0.067975,0.363872,934200.0,0.008766
2015-04-24,0.072546,0.078994,0.069442,0.083962,686000.0,0.002005
2015-04-27,0.079695,0.079934,0.072307,0.10263,785600.0,0.002446
2015-04-28,0.061606,0.067075,0.057564,-0.279899,764900.0,-0.006655
2015-04-29,0.062974,0.065607,0.049331,-0.746388,1042800.0,-0.017865
2015-04-30,0.067931,0.074754,0.065981,-0.149277,789500.0,-0.003638
2015-05-01,0.064247,0.072075,0.061557,0.009339,895800.0,0.000228
2015-05-04,0.070362,0.074275,0.068406,0.0,624400.0,0.0
2015-05-05,0.068406,0.070607,0.051044,-0.774384,1269400.0,-0.018937
2015-05-06,0.08205,0.082299,0.070584,0.0933,929500.0,0.002326
2015-05-07,0.068846,0.076555,0.066359,0.13995,884400.0,0.00348
2015-05-08,0.094629,0.109499,0.093886,1.26886,1242200.0,0.031445
2015-05-11,0.061018,0.070388,0.058855,-0.242584,1033400.0,-0.005828
2015-05-12,0.065546,0.070863,0.062888,-0.139943,899800.0,-0.003382
2015-05-13,0.076922,0.081045,0.069405,0.093304,1632700.0,0.002263
2015-05-14,0.086105,0.089492,0.083685,0.643749,825200.0,0.015575
2015-05-15,0.068971,0.071354,0.063492,-0.083961,602700.0,-0.002
2015-05-18,0.062759,0.067772,0.060849,-0.223927,522700.0,-0.005345
2015-05-19,0.07111,0.07903,0.06895,0.158615,666800.0,0.003807
2015-05-20,0.067765,0.075894,0.067765,0.027985,545600.0,0.000669
2015-05-21,0.072308,0.075175,0.06968,0.037327,450400.0,0.000892
2015-05-22,0.07183,0.07183,0.06252,-0.326554,458200.0,-0.007795
2015-05-26,0.068221,0.069665,0.053545,-0.615764,665800.0,-0.014815
2015-05-27,0.075005,0.08868,0.073295,0.58778,801400.0,0.014354
2015-05-28,0.074237,0.074478,0.066533,0.009334,467000.0,0.000225
2015-05-29,0.069182,0.070386,0.057147,-0.354538,618000.0,-0.008534
2015-06-01,0.069402,0.070616,0.056293,-0.363868,770800.0,-0.008834
2015-06-02,0.067911,0.07232,0.061543,-0.121281,1015800.0,-0.002971
2015-06-03,0.090746,0.091729,0.082885,0.494476,910900.0,0.012147
2015-06-04,0.065277,0.077898,0.062364,-0.279892,798800.0,-0.006793
2015-06-05,0.054968,0.055945,0.045926,-0.839687,921700.0,-0.02052
2015-06-08,0.070083,0.074325,0.065094,-0.055969,790900.0,-0.001396
2015-06-09,0.069331,0.073079,0.062086,-0.037331,684100.0,-0.000933
2015-06-10,0.084334,0.100589,0.082833,0.858341,719800.0,0.021465
2015-06-11,0.081623,0.087988,0.076727,0.326558,626100.0,0.007995
