date,open,high,low,close,volume,target
2014-02-06,-0.011738,0.009487,-0.011738,-0.029999,42086500.0,-0.000482
2014-02-07,0.00177,0.038771,0.000965,2.16,60704300.0,0.034749
2014-02-10,-0.000311,0.002643,-0.013215,-0.770001,43666100.0,-0.011971
2014-02-11,0.003147,0.022817,-0.003147,1.299999,45675600.0,0.020456
2014-02-12,0.001079,0.003238,-0.012336,-0.400001,47282100.0,-0.006168
2014-02-13,-0.004189,0.044686,-0.006206,2.880005,61911700.0,0.044686
2014-02-14,0.002525,0.003713,-0.00906,-0.240006,36694900.0,-0.003565
2014-02-18,-0.002236,0.006707,-0.015203,0.210007,43809900.0,0.00313
2014-02-19,-0.003715,0.026449,-0.004458,0.759995,62087100.0,0.011293
2014-02-20,-0.004849,0.030121,-0.034234,1.569999,130928900.0,0.023068
2014-02-21,0.000862,0.004739,-0.016947,-1.040001,70932400.0,-0.014936
2014-02-24,0.002187,0.041551,-0.000729,2.190003,76620300.0,0.031929
2014-02-25,0.002402,0.003108,-0.018791,-0.930001,52077000.0,-0.013139
2014-02-26,0.004868,0.019614,-0.014316,-0.589996,55322700.0,-0.008447
2014-02-27,0.001155,0.010829,-0.005631,-0.32,41653700.0,-0.00462
2014-02-28,0.007688,0.013635,-0.022628,-0.480003,66783700.0,-0.006963
2014-03-03,-0.021911,-0.005989,-0.028484,-1.049995,56824100.0,-0.015337
2014-03-04,0.018543,0.022104,0.003115,1.389999,42013500.0,0.02062
2014-03-05,0.012936,0.046076,0.011919,2.769997,74567700.0,0.040262
2014-03-06,0.004331,0.004471,-0.018443,-0.730004,46026500.0,-0.0102
2014-03-07,0.003388,0.0048,-0.019339,-1.039993,38927000.0,-0.014681
2014-03-10,0.013897,0.033668,0.010172,2.229996,59871600.0,0.031948
2014-03-11,0.006525,0.007774,-0.028738,-1.930001,59408300.0,-0.026794
2014-03-12,-0.003424,0.017832,-0.015692,0.779999,46340500.0,0.011127
2014-03-13,0.005784,0.006631,-0.038516,-2.049995,57091000.0,-0.028922
2014-03-14,-0.00494,0.008717,-0.019904,-1.110001,48227000.0,-0.016127
2014-03-17,0.006793,0.018163,-0.016243,1.019997,52197000.0,0.015062
2014-03-18,0.000291,0.012511,-0.006401,0.450004,40827000.0,0.006546
2014-03-19,-0.000289,0.001445,-0.024859,-0.950004,43981000.0,-0.01373
2014-03-20,-0.00337,-0.000146,-0.020809,-1.269997,44439000.0,-0.018611
2014-03-21,0.008362,0.014185,-0.011796,0.269997,59999900.0,0.004032
2014-03-24,-0.000744,0.001785,-0.057704,-3.14,85696000.0,-0.046698
2014-03-25,0.012325,0.032605,-0.004992,0.790001,68786000.0,0.012325
2014-03-26,-0.002312,0.000925,-0.069656,-4.5,97503900.0,-0.069348
2014-03-27,0.001987,0.025004,-0.039907,0.580002,112650000.0,0.009604
2014-03-28,0.006069,0.016073,-0.026734,-0.960003,67052000.0,-0.015745
2014-03-31,0.012831,0.025163,-0.002333,0.230004,53011000.0,0.003833
2014-04-01,0.003652,0.040173,0.0,2.379997,59291000.0,0.039509
2014-04-02,0.009422,0.0206,-0.006547,0.100002,66277000.0,0.001597
2014-04-03,-0.00271,0.007175,-0.057239,-3.229999,83859000.0,-0.051499
2014-04-04,0.007564,0.011935,-0.053286,-2.740002,125214400.0,-0.046058
2014-04-07,-0.014978,0.022026,-0.023084,0.200001,108488000.0,0.003524
2014-04-08,0.012818,0.030904,0.003863,1.239998,78836000.0,0.021773
2014-04-09,0.024747,0.07338,0.017185,4.220001,100215000.0,0.072521
2014-04-10,0.010735,0.012338,-0.059766,-3.25,114988000.0,-0.052075
2014-04-11,-0.026369,0.019439,-0.031271,-0.630001,91452000.0,-0.010649
2014-04-14,0.026653,0.032804,-0.012814,0.36,72325000.0,0.006151
2014-04-15,0.006792,0.013415,-0.051112,0.200001,108623000.0,0.003396
2014-04-16,0.011846,0.018616,-0.022846,0.630001,78774000.0,0.010662
2014-04-17,-0.007033,0.014401,-0.016745,-0.780002,88040000.0,-0.013061
2014-04-21,0.008823,0.039023,0.003563,2.300003,60364000.0,0.039023
2014-04-22,0.023024,0.035924,0.016003,1.789997,60631000.0,0.029229
2014-04-23,0.006664,0.007139,-0.028082,-1.669998,95908700.0,-0.026495
2014-04-24,0.036506,0.037321,-0.025913,-0.490002,138769000.0,-0.007986
2014-04-25,-0.014786,-0.014128,-0.054214,-3.16,92502000.0,-0.051914
2014-04-28,0.005892,0.010397,-0.05285,-1.57,107758000.0,-0.027205
2014-04-29,-0.000891,0.038119,-0.005344,2.010003,75557000.0,0.035803
2014-04-30,-0.009802,0.029235,-0.017025,1.629997,76093000.0,0.028031
2014-05-01,0.010873,0.04182,0.007193,1.370003,82429000.0,0.022917
2014-05-02,0.002453,0.012101,-0.015863,-0.690003,54189000.0,-0.011284
2014-05-05,-0.013067,0.01472,-0.021171,0.760002,46057000.0,0.01257
2014-05-06,-0.00392,-0.001143,-0.044593,-2.690002,55901000.0,-0.04394
2014-05-07,0.0041,0.013156,-0.038784,-1.14,78587000.0,-0.019477
2014-05-08,-0.002788,0.024917,-0.015508,-0.630001,61251000.0,-0.010978
2014-05-09,0.001586,0.01568,-0.006695,0.480004,52584000.0,0.008457
2014-05-12,0.012928,0.046471,0.012928,2.59,48575000.0,0.045248
2014-05-13,-0.002841,0.017717,-0.005349,0.0,48525000.0,0.0
2014-05-14,-0.005014,0.010363,-0.014708,-0.600002,47429000.0,-0.010028
2014-05-15,0.000506,0.002533,-0.028871,-1.310002,56814000.0,-0.022117
2014-05-16,0.006733,0.009151,-0.010532,0.100002,47933000.0,0.001727
2014-05-19,-0.002241,0.026543,-0.007756,1.189999,43034000.0,0.02051
2014-05-20,0.004898,0.016551,-0.017396,-0.649998,53931000.0,-0.010978
2014-05-21,0.0,0.033128,-0.005294,1.930001,58992000.0,0.032958
2014-05-22,0.007439,0.016366,-0.001488,0.029998,54200000.0,0.000496
2014-05-23,-0.001818,0.015367,-0.006114,0.829998,38294000.0,0.013714
2014-05-27,0.004401,0.035208,0.003586,2.130002,55682000.0,0.034719
2014-05-28,-0.001418,0.010397,-0.013548,0.029998,47795000.0,0.000473
2014-05-29,0.005196,0.012439,0.0,0.320004,42700000.0,0.005039
2014-05-30,0.00188,0.005327,-0.019897,-0.530003,45253500.0,-0.008303
2014-06-02,-0.001106,0.004581,-0.019747,-0.219997,35996000.0,-0.003475
2014-06-03,-0.007292,0.00539,-0.012048,-0.210003,32217000.0,-0.003329
2014-06-04,-0.00668,0.011452,-0.012725,0.470001,36514000.0,0.007476
2014-06-05,0.005052,0.016104,-0.00821,-0.150001,47352000.0,-0.002368
2014-06-06,0.002849,0.004589,-0.016458,-0.689999,42442000.0,-0.010919
2014-06-09,-0.0016,0.01344,-0.01136,0.380001,37617000.0,0.00608
2014-06-10,0.010337,0.046756,0.00986,2.889996,69338000.0,0.04596
2014-06-11,-0.006842,0.000456,-0.013228,0.010002,44242000.0,0.000152
2014-06-12,0.001064,0.01049,-0.026148,-1.489998,55730000.0,-0.022651
2014-06-13,0.006377,0.010577,-0.007155,0.209999,29419000.0,0.003266
2014-06-16,-0.005271,0.005891,-0.011628,-0.309998,31046000.0,-0.004806
2014-06-17,-0.001402,0.010749,-0.004051,0.21,27715000.0,0.003272
2014-06-18,0.001397,0.020963,-0.005435,1.199996,35570000.0,0.018633
2014-06-19,-0.002134,-0.000305,-0.021189,-1.260002,34245000.0,-0.019207
2014-06-20,0.001865,0.007305,-0.015387,0.160004,46466000.0,0.002487
2014-06-23,-0.002791,0.017985,-0.004341,0.870003,34560000.0,0.013488
2014-06-24,-0.000153,0.027535,-0.00153,0.349998,57335000.0,0.005354
2014-06-25,-0.00213,0.02678,-0.002282,1.720001,44308000.0,0.026172
2014-06-26,0.008304,0.008304,-0.008007,-0.310005,47714000.0,-0.004597
2014-06-27,0.002681,0.008491,-0.00432,0.470001,46461000.0,0.007001
2014-06-30,-0.002071,0.004734,-0.006953,-0.309997,27102800.0,-0.004586
2014-07-01,0.00431,0.01709,0.001486,0.769997,33243000.0,0.011443
2014-07-02,-0.000294,0.003526,-0.033353,-1.610001,41895000.0,-0.023656
2014-07-03,0.00617,0.008277,-0.010384,-0.159996,25203200.0,-0.002408
2014-07-07,0.000151,0.004224,-0.01765,-1.0,28745000.0,-0.015085
2014-07-08,-0.003523,0.004135,-0.047174,-2.530003,68926000.0,-0.03875
2014-07-09,0.010357,0.037604,0.006214,2.210003,51432000.0,0.035214
2014-07-10,-0.02555,0.005695,-0.029552,-0.099998,44422000.0,-0.001539
2014-07-11,0.00632,0.026514,-0.001233,1.469993,39212000.0,0.022661
2014-07-14,0.011908,0.027585,0.008441,1.560006,38537000.0,0.023515
2014-07-15,0.000884,0.002798,-0.024153,-0.730004,44213200.0,-0.010751
2014-07-16,0.005508,0.011464,-0.001489,0.490006,29541600.0,0.007295
2014-07-17,-0.009311,0.002808,-0.023943,-1.25,38188000.0,-0.018475
2014-07-18,0.005873,0.030869,-0.003764,2.009994,42456000.0,0.030266
2014-07-21,0.0057,0.022508,0.001169,0.980004,49539000.0,0.014323
2014-07-22,0.005187,0.005331,-0.011383,-0.130005,40398000.0,-0.001873
2014-07-23,0.006785,0.029739,0.004908,2.020004,78435000.0,0.029161
2014-07-24,0.065507,0.076448,0.045168,3.690002,124168000.0,0.05176
2014-07-25,0.000133,0.009202,-0.004268,0.209999,45917000.0,0.002801
2014-07-28,-0.000266,0.004123,-0.017822,-0.270004,41725000.0,-0.003591
2014-07-29,-0.002669,0.0,-0.020021,-1.209999,41324000.0,-0.016151
2014-07-30,0.006783,0.020079,0.005698,0.970001,36853000.0,0.01316
2014-07-31,-0.009106,-0.006829,-0.029995,-2.029998,43992000.0,-0.027183
2014-08-01,-0.005919,0.007846,-0.015141,-0.290001,43535000.0,-0.003992
2014-08-04,0.0,0.021006,0.0,1.150001,30777000.0,0.015893
2014-08-05,-0.004217,0.001088,-0.018093,-0.82,34986000.0,-0.011155
2014-08-06,-0.009217,0.01417,-0.012381,-0.220001,30986000.0,-0.003027
2014-08-07,0.007313,0.021112,0.003174,0.699997,38141000.0,0.009659
2014-08-08,0.003143,0.003553,-0.008337,-0.11,27202000.0,-0.001503
2014-08-11,0.005475,0.011634,0.0,0.380004,24591000.0,0.005201
2014-08-12,-0.004766,-0.001498,-0.016612,-0.61,27419000.0,-0.008306
2014-08-13,0.003982,0.019497,0.003021,0.939995,29266000.0,0.012907
2014-08-14,0.002711,0.008269,-0.001084,0.530006,22207000.0,0.007185
2014-08-15,0.000269,0.004711,-0.017497,-0.670006,38846600.0,-0.009018
2014-08-18,0.005025,0.014804,0.004482,0.959999,23974000.0,0.013038
2014-08-19,0.002949,0.013273,-0.001072,0.700005,26679000.0,0.009385
2014-08-20,-0.00425,-0.001461,-0.008899,-0.480003,22917000.0,-0.006375
2014-08-21,0.00147,0.00508,-0.005347,-0.239998,20102000.0,-0.003208
2014-08-22,-0.003084,0.002146,-0.01341,0.0,20897000.0,0.0
2014-08-25,0.004962,0.009521,0.00295,0.449997,19734000.0,0.006035
2014-08-26,-0.000267,0.01293,-0.003866,0.940002,23993000.0,0.01253
2014-08-27,-0.009084,-0.006187,-0.019747,-1.330002,36323000.0,-0.017509
2014-08-28,-0.008442,-0.00268,-0.012059,-0.769996,21947000.0,-0.010318
2014-08-29,0.005957,0.012998,0.002031,0.959999,26241000.0,0.012998
2014-09-02,0.002539,0.025127,0.0,1.86,34979000.0,0.02486
2014-09-03,0.005999,0.010433,-0.014085,-0.849998,32389000.0,-0.011085
2014-09-04,0.000791,0.014506,-0.003956,0.119995,26676000.0,0.001582
2014-09-05,0.001975,0.018828,-0.004608,1.310005,29476000.0,0.017248
2014-09-08,0.0,0.011778,-0.003236,0.629997,28183000.0,0.008154
2014-09-09,-0.003852,0.003595,-0.021697,-1.220001,28882000.0,-0.015663
2014-09-10,-0.001956,0.016695,-0.002087,0.760002,29909000.0,0.009913
2014-09-11,-0.003875,0.012011,-0.004908,0.489998,32219000.0,0.006328
2014-09-12,0.001283,0.004877,-0.010524,-0.439995,26676800.0,-0.005647
2014-09-15,-0.004259,-0.002969,-0.052272,-2.900001,49679000.0,-0.037429
2014-09-16,-0.014213,0.022124,-0.020247,1.5,37742000.0,0.020113
2014-09-17,-0.001577,0.015379,-0.006703,0.349998,28693000.0,0.0046
2014-09-18,0.004448,0.011776,0.001178,0.57,23031000.0,0.007458
2014-09-19,0.005195,0.016883,-0.007273,0.910004,76671000.0,0.011818
2014-09-22,-0.01168,-0.004877,-0.025157,-1.110001,31961000.0,-0.014247
2014-09-23,-0.00612,0.023828,-0.009896,1.489998,36814000.0,0.019401
2014-09-24,-0.002427,0.004215,-0.009963,0.25,30680000.0,0.003193
2014-09-25,0.000764,0.005093,-0.017953,-1.32,37533000.0,-0.016807
2014-09-26,0.004791,0.020979,0.001425,1.57,28872000.0,0.020332
2014-09-29,-0.008504,0.005204,-0.011169,0.209999,34031000.0,0.002665
2014-09-30,0.00443,0.008987,-0.005063,0.040001,35899000.0,0.000506
2014-10-01,-0.003289,-0.002783,-0.039727,-2.489998,55090000.0,-0.031503
2014-10-02,0.000261,0.012149,-0.011888,0.529999,36488000.0,0.006924
2014-10-03,0.008822,0.012714,0.002335,0.36,23340000.0,0.00467
2014-10-06,-0.003228,0.005811,-0.007619,0.119996,25729000.0,0.00155
2014-10-07,-0.006575,0.005028,-0.017019,-1.269997,25317000.0,-0.016374
2014-10-08,-0.001442,0.018613,-0.015598,1.229996,32976000.0,0.016123
2014-10-09,-0.003096,0.003096,-0.021543,-1.609993,32487000.0,-0.020769
2014-10-10,-0.004216,0.007772,-0.041497,-3.0,52146000.0,-0.03952
2014-10-13,0.004389,0.025648,-0.005349,0.079994,43938000.0,0.001097
2014-10-14,0.013838,0.016304,-0.012878,0.599998,50299000.0,0.00822
2014-10-15,-0.025819,0.002854,-0.044435,-0.379997,61528000.0,-0.005164
2014-10-16,-0.033056,0.001912,-0.035924,-0.580002,53529000.0,-0.007922
2014-10-17,0.02203,0.0464,0.015421,3.32,76342000.0,0.045711
2014-10-20,-0.004608,0.01501,-0.007505,1.0,34701000.0,0.013167
2014-10-21,0.007927,0.023262,0.002599,1.740005,32252000.0,0.022612
2014-10-22,0.001652,0.014741,-0.008642,-0.319999,41862000.0,-0.004067
2014-10-23,0.012888,0.028837,0.008166,1.669998,35056000.0,0.021309
2014-10-24,0.001999,0.009745,-0.008996,0.629997,32248000.0,0.007871
2014-10-27,0.000868,0.001612,-0.01128,-0.389999,30169000.0,-0.004834
2014-10-28,-0.001246,0.010962,-0.008844,0.489998,74212000.0,0.006104
2014-10-29,-0.065866,-0.048161,-0.074161,-4.909996,106120000.0,-0.06079
2014-10-30,-0.010678,-0.006723,-0.039019,-1.75,83270000.0,-0.023069
2014-10-31,0.011065,0.021455,0.004588,0.879997,44544000.0,0.011874
2014-11-03,0.006401,0.007068,-0.017202,-1.110001,40727000.0,-0.014802
2014-11-04,0.004737,0.025582,-0.003113,1.880005,39326000.0,0.025447
2014-11-05,0.0099,0.013728,-0.017687,-0.93,35913000.0,-0.012276
2014-11-06,0.000802,0.01029,-0.006949,0.43,21383000.0,0.005746
2014-11-07,0.001727,0.007972,-0.003189,0.339996,20774000.0,0.004518
2014-11-10,-0.003175,-0.001587,-0.013095,-0.599998,21575100.0,-0.007936
2014-11-11,-0.000667,-0.000267,-0.012933,-0.389999,18715700.0,-0.0052
2014-11-12,-0.004423,0.007104,-0.014341,0.11,26536600.0,0.001474
2014-11-13,0.000268,0.006959,-0.014454,-0.470001,26448500.0,-0.00629
2014-11-14,0.000269,0.009158,-0.002828,0.629997,19476900.0,0.008485
2014-11-17,0.0,0.010417,-0.013355,-0.639999,28701200.0,-0.008547
2014-11-18,0.002829,0.007543,-0.00458,0.099998,20690500.0,0.001347
2014-11-19,-0.004439,0.00269,-0.016546,-1.009994,25441200.0,-0.013586
2014-11-20,-0.007228,0.009,-0.011182,0.269996,19154900.0,0.003682
2014-11-21,0.012228,0.012228,-0.001359,0.150002,23060400.0,0.002038
2014-11-24,-0.002847,0.008136,-0.005424,0.260002,22103800.0,0.003525
2014-11-25,0.002702,0.023375,0.001621,1.619995,32250200.0,0.021889
2014-11-26,-0.001322,0.028428,-0.001587,1.990006,32695300.0,0.026312
2014-11-28,0.000644,0.008374,-0.005024,0.079994,15992000.0,0.001031
2014-12-01,-0.005663,-0.005019,-0.037323,-2.599999,31789900.0,-0.033462
2014-12-02,0.003063,0.010786,-0.000799,0.360001,16773900.0,0.004794
2014-12-03,-0.00106,0.003578,-0.014047,-0.580002,16689900.0,-0.007686
2014-12-04,-0.000668,0.008948,-0.002938,0.360001,14362800.0,0.004808
2014-12-05,0.007443,0.020202,0.001595,1.120003,24306400.0,0.014886
2014-12-08,-0.002357,0.011655,-0.012572,0.159996,25733900.0,0.002095
2014-12-09,-0.01725,0.005358,-0.022739,0.319999,25358600.0,0.004182
2014-12-10,-0.002473,0.00924,-0.010021,-0.659996,32210500.0,-0.008589
2014-12-11,0.004463,0.030717,0.003938,1.550003,33462100.0,0.020347
2014-12-12,-0.007333,0.014795,-0.009134,0.099999,28091600.0,0.001286
2014-12-15,0.008095,0.009636,-0.016318,-0.840004,29396500.0,-0.010793
2014-12-16,-0.010391,0.005195,-0.031173,-2.299996,31554600.0,-0.029874
2014-12-17,0.004284,0.023029,0.002812,1.419999,29203900.0,0.019012
2014-12-18,0.010248,0.030088,0.005256,2.290001,34222100.0,0.030088
2014-12-19,0.004464,0.020408,-0.000893,1.479995,43335000.0,0.018877
2014-12-22,0.002504,0.025163,0.001502,1.57,31395800.0,0.019654
2014-12-23,0.006998,0.00884,-0.012891,-0.839996,19865800.0,-0.010313
2014-12-24,0.00521,0.010172,0.001737,0.159996,7685500.0,0.001985
2014-12-26,0.003095,0.006314,-0.003219,0.010002,10647400.0,0.000124
2014-12-29,-0.00359,0.002228,-0.013246,-0.760002,14134700.0,-0.009408
2014-12-30,-0.002124,0.007123,-0.011497,-0.799996,14370800.0,-0.009997
2014-12-31,0.004039,0.007321,-0.017167,-1.200004,19935400.0,-0.015148
2015-01-02,0.007178,0.011664,-0.004102,0.43,18177500.0,0.005511
2015-01-05,-0.005991,0.010198,-0.020268,-1.259995,26452200.0,-0.016061
2015-01-06,0.000518,0.005182,-0.023708,-1.04,27399300.0,-0.013473
2015-01-07,0.008011,0.01589,-0.004334,0.0,22045300.0,0.0
2015-01-08,0.007748,0.027315,-0.000919,2.029998,23961000.0,0.026658
2015-01-09,0.000256,0.005628,-0.012535,-0.440002,21157000.0,-0.005628
2015-01-12,0.001286,0.003345,-0.019681,-1.019997,19190200.0,-0.013121
2015-01-13,0.006648,0.017727,-0.01134,-0.270004,25179600.0,-0.003519
2015-01-14,-0.000392,0.00981,-0.005494,-0.169998,25741000.0,-0.002224
2015-01-15,0.001573,0.003802,-0.03592,-2.229996,34134000.0,-0.029234
2015-01-16,-0.000135,0.017151,-0.002836,1.129997,21791500.0,0.01526
2015-01-20,0.007183,0.015031,-0.004789,1.059998,22821600.0,0.014099
2015-01-21,-0.001049,0.013904,-0.005115,0.5,25096700.0,0.006558
2015-01-22,0.005603,0.013161,-0.000782,0.910004,19519500.0,0.011858
2015-01-23,0.0,0.006954,-0.007856,0.18,16746500.0,0.002318
2015-01-26,0.001927,0.008223,-0.006938,-0.330002,19260800.0,-0.00424
2015-01-27,-0.010194,-0.008,-0.024129,-1.720001,20110000.0,-0.022194
2015-01-28,0.01478,0.024545,0.002903,0.459999,53306400.0,0.00607
2015-01-29,0.008001,0.023347,-0.026626,1.760002,61293500.0,0.023085
2015-01-30,0.0,0.002051,-0.028846,-2.089996,42649500.0,-0.026795
2015-02-02,0.002635,0.00303,-0.028455,-0.920006,41955300.0,-0.01212
2015-02-03,0.002667,0.007868,-0.015069,0.410004,26957700.0,0.005467
2015-02-04,-0.004111,0.012599,-0.005172,0.229995,20277400.0,0.00305
2015-02-05,0.001058,0.004628,-0.005553,-0.019996,15062600.0,-0.000264
2015-02-06,0.000926,0.00119,-0.017987,-1.14,21211000.0,-0.015077
2015-02-09,-0.00564,0.004834,-0.013697,-0.029999,16194300.0,-0.000403
2015-02-10,0.005508,0.01209,0.000806,0.75,15811300.0,0.010075
2015-02-11,-0.00133,0.020747,-0.002128,1.32,20877400.0,0.017556
2015-02-12,0.004575,0.004705,-0.008104,-0.279999,17235000.0,-0.00366
2015-02-13,0.003017,0.00328,-0.009576,-0.490005,18621900.0,-0.006428
2015-02-17,-0.005809,0.015448,-0.008714,-0.14,25254400.0,-0.001848
2015-02-18,0.004497,0.017196,-0.001984,1.110001,22426400.0,0.014683
2015-02-19,0.00365,0.040803,0.003129,2.709999,45851200.0,0.035328
2015-02-20,0.001637,0.011584,-0.00277,0.480004,36931700.0,0.006044
2015-02-23,0.000751,0.00363,-0.019024,-1.060006,24139100.0,-0.013267
2015-02-24,-0.004312,0.008118,-0.009386,-0.389999,18897100.0,-0.004947
2015-02-25,0.000637,0.022307,0.000637,1.110001,25593800.0,0.014149
2015-02-26,0.004022,0.02275,0.002011,0.850006,31111900.0,0.010684
2015-02-27,0.003358,0.010198,-0.022261,-1.440003,30739200.0,-0.017908
2015-03-02,0.00038,0.01127,-0.005698,0.779999,21662500.0,0.009877
2015-03-03,-0.001755,-0.000627,-0.015423,-0.150002,18635000.0,-0.001881
2015-03-04,-0.003769,0.019472,-0.009422,1.300004,28126700.0,0.016332
2015-03-05,0.004079,0.013473,0.001854,0.309997,27825700.0,0.003832
2015-03-06,-0.003817,0.001478,-0.016993,-1.199997,24488600.0,-0.014776
2015-03-09,-0.004125,-0.00125,-0.017248,-0.57,18925100.0,-0.007124
2015-03-10,-0.011833,-0.002266,-0.023792,-1.889999,23067100.0,-0.023792
2015-03-11,0.003224,0.011347,-0.00374,0.019997,20215700.0,0.000258
2015-03-12,0.006833,0.01908,0.004383,1.36,16093300.0,0.017533
2015-03-13,-0.004181,0.005701,-0.015837,-0.879997,18557300.0,-0.011149
2015-03-16,-0.001153,0.000897,-0.008841,0.019997,19305400.0,0.000256
2015-03-17,0.003715,0.021903,0.003458,1.290001,22170000.0,0.016524
2015-03-18,-0.001386,0.023689,-0.002394,1.550003,36912400.0,0.019531
2015-03-19,0.002595,0.025831,0.001112,1.839996,42099500.0,0.022741
2015-03-20,0.007734,0.022356,0.003867,1.050003,44466300.0,0.012689
2015-03-23,0.001432,0.013842,-0.005967,0.629997,27357300.0,0.007518
2015-03-24,0.003316,0.019424,0.001066,0.879998,32576500.0,0.010423
2015-03-25,0.002227,0.002462,-0.028015,-2.39,37436100.0,-0.028015
2015-03-26,-0.002412,0.010251,-0.009407,0.090004,32794800.0,0.001085
2015-03-27,0.004457,0.011324,-0.001566,0.290001,18372600.0,0.003494
2015-03-30,0.006122,0.012485,-0.010684,-0.100006,24527700.0,-0.001201
2015-03-31,-0.003606,0.003606,-0.011899,-0.979996,19734300.0,-0.011779
2015-04-01,0.003405,0.006081,-0.016419,-0.550003,22058200.0,-0.006689
2015-04-02,0.007102,0.010898,-0.002816,-0.11,19664100.0,-0.001347
2015-04-06,-0.009318,0.015326,-0.009318,0.880004,19062900.0,0.01079
2015-04-07,0.002547,0.011887,-0.002669,-0.120002,17467000.0,-0.001456
2015-04-08,0.003766,0.009475,-0.005831,-0.040001,18966700.0,-0.000486
2015-04-09,0.002674,0.00632,-0.006928,-0.110001,15927300.0,-0.001337
2015-04-10,0.000487,0.005355,-0.003164,-0.129997,12529700.0,-0.001582
2015-04-13,-0.001341,0.023159,-0.001463,0.970001,26883100.0,0.011824
2015-04-14,0.001927,0.008192,-0.006867,0.509995,19634200.0,0.006144
2015-04-15,0.000359,0.001676,-0.014966,-0.809998,22390900.0,-0.009698
2015-04-16,-0.002902,0.004353,-0.006771,-0.400001,13769700.0,-0.004836
2015-04-17,-0.010084,-0.00243,-0.023569,-1.529999,24215000.0,-0.018588
2015-04-20,0.009408,0.029339,0.005694,2.309997,28796800.0,0.028596
2015-04-21,0.010952,0.016849,0.005416,0.530007,27171900.0,0.006379
2015-04-22,0.008371,0.013394,0.000359,1.009994,45548000.0,0.012078
2015-04-23,-0.006263,0.011343,-0.026232,-2.219993,73728100.0,-0.026232
2015-04-24,0.004368,0.006431,-0.011285,-0.880005,29660400.0,-0.010678
2015-04-27,0.00417,0.017172,0.001227,0.380005,25446000.0,0.004661
2015-04-28,-0.000977,-0.000122,-0.02051,-1.230004,23775300.0,-0.015017
2015-04-29,-0.008304,0.0088,-0.014378,-0.209999,26430300.0,-0.002603
2015-04-30,-0.005716,0.006089,-0.026718,-1.700004,28999000.0,-0.021126
2015-05-01,0.005967,0.012568,-0.008379,0.220001,24136400.0,0.002793
2015-05-04,0.004304,0.008862,-0.004558,-0.18,14692000.0,-0.002279
2015-05-05,-0.003299,-0.000127,-0.020175,-1.25,22311300.0,-0.015861
2015-05-06,0.005286,0.016117,-0.006575,0.54,28663000.0,0.006962
2015-05-07,-0.00128,0.010755,-0.006914,0.330002,19749400.0,0.004225
2015-05-08,0.008543,0.0102,-0.0051,0.080002,19943600.0,0.00102
2015-05-11,-0.000382,0.006623,-0.007388,-0.5,18874100.0,-0.006369
2015-05-12,-0.001795,-0.001538,-0.015639,-0.550003,21285300.0,-0.00705
2015-05-13,0.003357,0.013814,0.002453,0.980003,21512300.0,0.012652
2015-05-14,0.006374,0.043473,0.002932,2.930001,49438000.0,0.037353
2015-05-15,0.000492,0.001843,-0.014625,-0.950005,27069900.0,-0.011675
2015-05-18,-0.001119,0.011937,-0.002363,0.459999,21613700.0,0.00572
2015-05-19,0.004575,0.010015,-0.00408,-0.25,17955400.0,-0.003091
2015-05-20,-0.001984,0.005829,-0.014511,-0.079994,23056900.0,-0.000992
2015-05-21,-0.004469,0.004593,-0.005835,-0.07,13402700.0,-0.000869
