date,open,high,low,close,volume,target
2014-05-19,-0.006517,0.004367,-0.013067,-0.940002,2284200.0,-0.003158
2014-05-20,0.001146,0.025947,-3.4e-05,4.429992,4095700.0,0.014928
2014-05-21,0.003387,0.015837,0.001096,3.820008,3408800.0,0.012683
2014-05-22,0.000131,0.011573,-0.006557,-0.100006,2576800.0,-0.000328
2014-05-23,0.001804,0.024401,-3.3e-05,7.329986,3052900.0,0.02404
2014-05-27,0.00695,0.007654,-0.015565,-1.419983,4862100.0,-0.004548
2014-05-28,-0.004247,0.009652,-0.010939,-0.660003,2726000.0,-0.002123
2014-05-29,0.000838,0.015186,0.000129,3.619995,2365500.0,0.011671
2014-05-30,0.002071,0.002773,-0.019791,-1.230011,4260200.0,-0.00392
2014-06-02,0.000128,0.00016,-0.017757,-3.709992,2203400.0,-0.01187
2014-06-03,-0.010005,-0.002979,-0.012207,-1.649994,2379200.0,-0.005343
2014-06-04,-0.001107,0.00752,-0.010905,-0.410003,2107100.0,-0.001335
2014-06-05,0.004303,0.068975,0.000391,16.790008,7796700.0,0.05473
2014-06-06,0.004419,0.022592,0.004203,6.100006,5244000.0,0.018852
2014-06-09,0.005763,0.010101,-0.012194,-2.170013,3212200.0,-0.006582
2014-06-10,0.000458,0.024427,0.0,4.910004,3663400.0,0.014992
2014-06-11,0.0108,0.024999,0.004422,2.790008,4436800.0,0.008393
2014-06-12,0.001044,0.001044,-0.031444,-9.290008,4276300.0,-0.027715
2014-06-13,0.003498,0.010402,-0.007303,0.359985,2764800.0,0.001105
2014-06-16,-0.004322,0.007417,-0.008429,1.350006,2449800.0,0.004138
2014-06-17,-0.000244,0.011355,-0.007295,-2.0,2924100.0,-0.006105
2014-06-18,0.007309,0.03111,-0.001904,8.76001,6401500.0,0.026903
2014-06-19,0.002632,0.013518,-0.025121,-7.380005,5320600.0,-0.022071
2014-06-20,0.002324,0.003731,-0.020122,-2.799988,6054000.0,-0.008563
2014-06-23,-0.002684,0.010333,-0.008606,3.039978,2604800.0,0.009377
2014-06-24,0.000917,0.007609,-0.013751,-3.079986,2626600.0,-0.009412
2014-06-25,0.000524,0.012309,-0.007465,3.279998,2327800.0,0.010118
2014-06-26,0.003207,0.003695,-0.016217,-1.75,2699500.0,-0.005344
2014-06-27,0.000583,0.002548,-0.00743,-1.119995,2416200.0,-0.003439
2014-06-30,0.001263,0.007425,-0.007179,0.209992,2671300.0,0.000647
2014-07-01,0.003325,0.025925,0.000985,7.610016,3173600.0,0.023431
2014-07-02,0.002437,0.013147,-0.002196,0.459991,2681300.0,0.001384
2014-07-03,0.005949,0.016374,0.000691,4.639984,1944300.0,0.01394
2014-07-07,3e-05,0.000178,-0.014726,-3.940002,2128900.0,-0.011674
2014-07-08,-0.001349,0.00057,-0.036426,-9.73999,4271600.0,-0.029201
2014-07-09,0.002779,0.019734,-0.002038,6.160003,3166100.0,0.019024
2014-07-10,-0.017062,3e-05,-0.022184,-2.049988,2665000.0,-0.006213
2014-07-11,0.020706,0.058185,0.020706,18.279999,8300800.0,0.055745
2014-07-14,0.002397,0.027643,-0.002426,9.119995,5609900.0,0.026343
2014-07-15,-0.004503,0.00076,-0.016661,-0.880005,4170900.0,-0.002477
2014-07-16,0.003329,0.013768,-0.004063,1.459992,3503600.0,0.004119
2014-07-17,-0.006912,0.002978,-0.0127,-3.449982,3636000.0,-0.009694
2014-07-18,0.005533,0.020513,-0.00105,6.209992,3407400.0,0.017619
2014-07-21,-0.001561,0.008504,-0.005409,1.100006,2278400.0,0.003067
2014-07-22,-0.012536,0.008811,-0.012536,1.079986,2888900.0,0.003002
2014-07-23,-0.004961,-0.000582,-0.011695,-2.699981,2687300.0,-0.007482
2014-07-24,0.005138,0.018736,0.001061,0.46997,7088700.0,0.001312
2014-07-25,-0.115195,-0.094085,-0.122278,-34.599975,17846500.0,-0.096484
2014-07-28,0.000741,0.0025,-0.023178,-3.600006,5932000.0,-0.011111
2014-07-29,0.0049,0.007771,-0.00284,-0.410004,2883800.0,-0.00128
2014-07-30,0.004531,0.008531,-0.004687,2.51001,3969000.0,0.007844
2014-07-31,-0.007752,-0.005674,-0.033022,-9.52002,5192000.0,-0.029519
2014-08-01,0.002237,0.009074,-0.026838,-5.929992,7441500.0,-0.018946
2014-08-04,0.005797,0.029701,0.00469,6.589996,4200900.0,0.021462
2014-08-05,-0.001116,0.002869,-0.011446,-1.329987,2852100.0,-0.00424
2014-08-06,-0.004771,0.011078,-0.006788,1.570008,2296900.0,0.005027
2014-08-07,0.004205,0.00634,-0.013508,-2.440003,2935600.0,-0.007773
2014-08-08,0.001573,0.018847,-0.002537,5.349976,2705900.0,0.017178
2014-08-11,0.005303,0.011301,0.000253,1.529999,2468600.0,0.00483
2014-08-12,0.001759,0.009361,-0.004335,0.99002,1915800.0,0.00311
2014-08-13,0.02593,0.038832,0.021358,6.959992,4939100.0,0.021796
2014-08-14,0.004659,0.023936,0.001318,6.929992,3420400.0,0.021239
2014-08-15,0.002371,0.005372,-0.014675,0.420014,3896700.0,0.001261
2014-08-18,0.005545,0.012499,0.00042,0.899994,2485400.0,0.002698
2014-08-19,0.001016,0.003826,-0.004544,0.600006,1713800.0,0.001794
2014-08-20,-0.001343,0.006057,-0.003312,0.649994,1810500.0,0.00194
2014-08-21,0.002085,0.002382,-0.010572,-2.869995,1971100.0,-0.008547
2014-08-22,0.00024,0.003514,-0.006338,-1.320008,2211200.0,-0.003965
2014-08-25,0.004886,0.015622,0.003378,2.429993,1957700.0,0.007328
2014-08-26,0.008922,0.030956,0.001587,7.809998,3654700.0,0.023382
2014-08-27,0.000761,0.014159,-0.001433,1.350006,2961600.0,0.003949
2014-08-28,-0.009266,-0.00405,-0.012763,-3.160004,2252700.0,-0.009208
2014-08-29,0.005117,0.005294,-0.006882,-0.97998,1939500.0,-0.002882
2014-09-02,0.002773,0.010205,-0.005545,3.339996,2326000.0,0.009851
2014-09-03,0.000467,0.002599,-0.014107,-3.380005,1993700.0,-0.009872
2014-09-04,0.013835,0.030619,0.01351,6.950012,3965600.0,0.020502
2014-09-05,0.001012,0.002544,-0.009973,0.429993,2107000.0,0.001243
2014-09-08,-0.005312,-0.001646,-0.021191,-4.040009,2955300.0,-0.011664
2014-09-09,-0.002132,-0.001694,-0.038441,-12.589996,4646800.0,-0.036776
2014-09-10,0.013798,0.015861,-0.00282,1.579987,3797400.0,0.004791
2014-09-11,-0.004195,0.005071,-0.01491,-0.809998,2720200.0,-0.002445
2014-09-12,-0.002904,0.007171,-0.005234,0.670013,3429300.0,0.002027
2014-09-15,-0.000845,0.000423,-0.036807,-7.299987,4000400.0,-0.022042
2014-09-16,-0.008707,0.017259,-0.011702,3.869995,3259900.0,0.011948
2014-09-17,0.0,0.000732,-0.019038,-3.76001,4136000.0,-0.011472
2014-09-18,0.004444,0.009568,-0.000895,1.0,2576900.0,0.003086
2014-09-19,0.008,0.023877,0.001754,6.320007,6886200.0,0.019446
2014-09-22,-0.008542,-0.005523,-0.030967,-6.820007,3109700.0,-0.020584
2014-09-23,-0.006287,0.009553,-0.010015,-0.869995,2352600.0,-0.002681
2014-09-24,0.001669,0.017953,-0.012576,4.579986,2642200.0,0.014152
2014-09-25,-0.00067,0.001006,-0.020749,-6.279998,2928800.0,-0.019134
2014-09-26,-0.004131,0.004877,-0.013326,1.279998,3638000.0,0.003976
2014-09-29,-0.008385,0.001671,-0.013026,-1.389984,1924600.0,-0.004301
2014-09-30,-0.001429,0.005003,-0.010285,0.619995,2636200.0,0.001927
2014-10-01,-0.001241,-0.000837,-0.021368,-4.980011,3089100.0,-0.015445
2014-10-02,-0.001701,0.003371,-0.019372,0.950013,3553900.0,0.002993
2014-10-03,0.006124,0.021199,0.003517,4.329986,3037400.0,0.013599
2014-10-06,0.002355,0.004307,-0.009729,-0.539978,2290300.0,-0.001673
2014-10-07,-0.008597,-0.000621,-0.017163,-5.220001,2365400.0,-0.016201
2014-10-08,-0.001262,0.022493,-0.00896,5.720001,3452800.0,0.018045
2014-10-09,-0.00375,-0.001333,-0.025349,-7.330017,3587900.0,-0.022715
2014-10-10,-0.004281,0.00761,-0.012652,-3.97998,3681900.0,-0.01262
2014-10-13,-0.004881,0.005813,-0.025434,-4.940003,4363900.0,-0.015864
2014-10-14,0.005058,0.018894,-0.002284,1.859986,3385800.0,0.006069
2014-10-15,-0.012844,-0.00133,-0.029873,-2.339997,5343900.0,-0.00759
2014-10-16,-0.039677,0.002778,-0.039677,-3.110016,4731300.0,-0.010164
2014-10-17,0.014165,0.020934,-0.000462,0.78003,4405100.0,0.002576
2014-10-20,-0.002272,0.009518,-0.005335,2.569976,3234500.0,0.008464
2014-10-21,0.012051,0.030796,0.002809,9.119996,3559300.0,0.029783
2014-10-22,0.000317,0.011575,-0.008531,-2.359986,3125900.0,-0.007484
2014-10-23,0.001374,0.012238,-0.005016,0.209992,9038200.0,0.000671
2014-10-24,-0.091896,-0.061849,-0.093173,-26.119995,19801100.0,-0.083403
2014-10-27,-0.004738,0.011705,-0.007107,2.910003,5950600.0,0.010137
2014-10-28,-0.000724,0.027693,-0.000724,5.619995,5572600.0,0.019381
2014-10-29,0.011908,0.0136,-0.008525,-1.470001,4881900.0,-0.004973
2014-10-30,-0.000476,0.019108,-0.005984,4.950012,4055200.0,0.01683
2014-10-31,0.02033,0.022236,0.008125,6.389984,4550700.0,0.021366
2014-11-03,0.002554,0.008348,-0.007268,0.26001,3242500.0,0.000851
2014-11-04,-0.005659,-0.004808,-0.018154,-2.910003,3427400.0,-0.009519
2014-11-05,0.000661,0.00393,-0.028566,-6.290009,4674500.0,-0.020772
2014-11-06,0.000573,0.001619,-0.014265,0.120026,3758100.0,0.000405
2014-11-07,0.003978,0.011293,-0.00118,3.21997,2647400.0,0.010855
2014-11-10,0.000467,0.019809,0.000467,5.25,2809100.0,0.017508
2014-11-11,0.00272,0.023828,-0.004785,6.900025,3803600.0,0.022615
2014-11-12,-0.004038,0.001827,-0.01032,-0.5,2183000.0,-0.001603
2014-11-13,0.001573,0.020481,0.0,4.970001,3686400.0,0.015955
2014-11-14,0.002022,0.05182,-0.000253,11.339996,8877800.0,0.035832
2014-11-17,-0.00421,0.000549,-0.029864,-4.770019,4784900.0,-0.014551
2014-11-18,0.00291,0.020152,0.000619,1.880005,3549500.0,0.00582
2014-11-19,0.00714,0.010679,-0.002801,1.610016,3281600.0,0.004955
2014-11-20,-0.007779,0.018773,-0.00983,4.0,3436700.0,0.01225
2014-11-21,0.014764,0.023567,0.002814,2.089996,4466600.0,0.006323
2014-11-24,0.006464,0.01431,0.002916,3.01001,2754200.0,0.009049
2014-11-25,-0.001102,0.002056,-0.01299,-0.600006,2565000.0,-0.001788
2014-11-26,-0.003761,-0.001164,-0.00982,-1.470002,1983600.0,-0.004388
2014-11-28,0.007375,0.023054,0.007375,5.070008,3051800.0,0.015199
2014-12-01,-0.001536,0.005906,-0.037533,-12.640015,4944900.0,-0.037326
2014-12-02,0.004601,0.00592,-0.008436,0.309998,2790300.0,0.000951
2014-12-03,-0.001777,0.00141,-0.036622,-9.809998,5681000.0,-0.030063
2014-12-04,-0.003065,0.006603,-0.009573,0.429993,3290300.0,0.001359
2014-12-05,-0.00041,0.0,-0.019216,-4.299988,3265200.0,-0.013568
2014-12-08,-0.003391,0.012571,-0.024982,-5.98999,3639200.0,-0.01916
2014-12-09,-0.011903,0.022828,-0.017936,5.859985,4049500.0,0.01911
2014-12-10,-0.0016,0.002208,-0.025024,-6.660004,3245900.0,-0.021312
2014-12-11,0.006703,0.022234,0.000556,1.519989,3262900.0,0.00497
2014-12-12,-0.010964,0.010672,-0.014153,-0.039978,3153500.0,-0.00013
2014-12-15,0.005044,0.011519,-0.016823,-1.25,3841600.0,-0.004067
2014-12-16,-0.00562,-0.005162,-0.036136,-11.010009,6501300.0,-0.035972
2014-12-17,0.00444,0.015624,-0.00688,3.820007,4433500.0,0.012947
2014-12-18,0.017164,0.018804,-0.018837,-1.149994,7738100.0,-0.003848
2014-12-19,-0.002754,0.012797,-0.007423,2.169983,8709100.0,0.007288
2014-12-22,0.006802,0.024875,0.006802,6.640015,4003800.0,0.022141
2014-12-23,0.001435,0.003099,-0.010733,-0.25,2713700.0,-0.000816
2014-12-24,0.000294,0.002318,-0.011133,-3.26001,1513800.0,-0.010644
2014-12-26,0.006501,0.025575,0.002574,6.059997,2893800.0,0.019998
2014-12-29,-0.004012,0.016759,-0.008121,2.950013,3009000.0,0.009544
2014-12-30,-0.006826,0.006089,-0.008653,-1.740021,2093000.0,-0.005576
2014-12-31,0.004028,0.008637,-0.000935,0.050018,2048000.0,0.000161
2015-01-02,0.007185,0.014178,-0.010923,-1.830017,2783200.0,-0.005897
2015-01-05,-0.004894,-0.000454,-0.024861,-6.329987,2774200.0,-0.020517
2015-01-06,0.000165,0.00268,-0.032463,-6.899993,3519000.0,-0.022833
2015-01-07,0.007484,0.020285,0.000135,3.130004,2640300.0,0.0106
2015-01-08,0.006367,0.015817,-0.007741,2.039978,3088400.0,0.006836
2015-01-09,0.003395,0.008021,-0.012581,-3.529998,2592400.0,-0.011749
2015-01-12,0.002122,0.005321,-0.025764,-5.519989,3421400.0,-0.01859
2015-01-13,0.02083,0.034625,0.006246,3.329986,4136400.0,0.011427
2015-01-14,-0.009534,0.00397,-0.027957,-1.470001,5464600.0,-0.004987
2015-01-15,0.002489,0.009309,-0.021993,-6.319977,4419200.0,-0.02155
2015-01-16,-0.002335,0.013382,-0.005924,3.789978,3478200.0,0.013208
2015-01-20,0.006363,0.009011,-0.014962,-1.299988,3075100.0,-0.004471
2015-01-21,0.000691,0.057214,-0.007532,7.809998,10065100.0,0.026983
2015-01-22,0.009251,0.050463,0.009251,13.070007,5362600.0,0.04397
2015-01-23,-0.007218,0.021301,-0.008378,2.070008,4496400.0,0.006671
2015-01-26,-0.001825,0.001953,-0.01559,-2.730011,3169700.0,-0.008739
2015-01-27,-0.010851,0.001873,-0.022702,-2.910004,2920300.0,-0.009397
2015-01-28,0.009976,0.015518,-0.009617,-2.839996,3063800.0,-0.009258
2015-01-29,0.002698,0.029252,-0.01507,7.869995,8656600.0,0.025896
2015-01-30,0.110783,0.153057,0.092886,42.75,23856100.0,0.137116
2015-02-02,-0.012636,0.029532,-0.012749,9.940002,10231900.0,0.028037
2015-02-03,-0.011469,0.009191,-0.011688,-0.920013,6212600.0,-0.002524
2015-02-04,-0.014221,0.010865,-0.014633,1.200012,4169900.0,0.003301
2015-02-05,0.003427,0.03852,0.003153,9.140015,7247600.0,0.025058
2015-02-06,0.002621,0.005617,-0.007703,0.389984,3892400.0,0.001043
2015-02-09,-0.008763,0.000347,-0.018916,-3.720001,2724600.0,-0.009939
2015-02-10,0.0017,0.010093,-0.005532,2.440002,2287200.0,0.006585
2015-02-11,-0.004745,0.010992,-0.005094,2.140015,2786500.0,0.005737
2015-02-12,-0.000107,0.008983,-0.005305,2.029998,2791100.0,0.005411
2015-02-13,0.003288,0.015457,-0.000424,4.659974,3475100.0,0.012355
2015-02-17,-0.010764,-0.004819,-0.02399,-6.399994,3673200.0,-0.016761
2015-02-18,-0.004395,0.003489,-0.006872,-2.059998,2650600.0,-0.005487
2015-02-19,0.000321,0.022792,0.000161,5.630005,2953800.0,0.015079
2015-02-20,-0.001003,0.012401,-0.008338,4.660004,3258000.0,0.012296
2015-02-23,-0.000573,0.002294,-0.014753,-3.519989,2177000.0,-0.009175
2015-02-24,-0.00392,0.000894,-0.01047,-1.550019,1920800.0,-0.004077
2015-02-25,-0.003487,0.024459,-0.005415,6.779999,3174500.0,0.017909
2015-02-26,-0.003373,0.01038,-0.005423,-0.570007,2687100.0,-0.001479
2015-02-27,-0.002079,0.003093,-0.01302,-4.639984,2532300.0,-0.012058
2015-03-02,0.001815,0.015099,-0.001789,5.5,2139200.0,0.014468
2015-03-03,-0.004434,0.001141,-0.010527,-1.050019,1946500.0,-0.002723
2015-03-04,0.00286,0.008554,-0.006292,-1.889984,2259100.0,-0.004914
2015-03-05,0.007551,0.014893,0.003057,5.109986,2693500.0,0.013352
2015-03-06,-0.005956,-0.00214,-0.023077,-7.739991,2627000.0,-0.019957
2015-03-09,-0.004446,-0.002,-0.012655,-1.529998,2311400.0,-0.004025
2015-03-10,-0.002932,-0.002087,-0.024778,-9.049988,3121000.0,-0.023906
2015-03-11,0.002977,0.010392,-0.008795,-3.140015,2495100.0,-0.008498
2015-03-12,0.006687,0.02492,0.003139,7.869995,2810000.0,0.021481
2015-03-13,-0.007268,-0.000668,-0.020201,-3.660003,2611700.0,-0.00978
2015-03-16,-0.00054,0.009067,-0.010416,2.770019,2354100.0,0.007475
2015-03-17,-0.006,0.00308,-0.009937,-1.429993,2037000.0,-0.00383
2015-03-18,-0.005243,0.010943,-0.014035,3.220002,2654100.0,0.008658
2015-03-19,-0.003385,0.005251,-0.007864,-1.900025,1915700.0,-0.005065
2015-03-20,0.008172,0.016424,0.00718,5.25,3763600.0,0.014066
2015-03-23,-0.00111,0.008666,-0.009379,-3.380005,2239300.0,-0.00893
2015-03-24,-0.002986,0.000347,-0.007571,-1.019989,2228200.0,-0.002719
2015-03-25,0.002887,0.017135,-0.010158,-3.130005,3429500.0,-0.008367
2015-03-26,-0.003693,0.001186,-0.014314,-3.609985,2930000.0,-0.009731
2015-03-27,-0.000653,0.015843,-0.002123,3.209992,2609800.0,0.008738
2015-03-30,0.003535,0.015004,0.002672,4.029998,1820900.0,0.010875
2015-03-31,-0.003604,0.008302,-0.008222,-2.48999,2506100.0,-0.006647
2015-04-01,0.0,0.002849,-0.010105,-1.839996,2458100.0,-0.004945
2015-04-02,0.000648,0.008156,-0.003403,1.98999,1875300.0,0.005375
2015-04-06,-0.005776,0.021357,-0.007764,4.790009,3050700.0,0.012868
2015-04-07,-0.002361,0.006021,-0.007983,-2.630005,1954900.0,-0.006975
2015-04-08,0.000668,0.01915,0.000641,6.790008,2636400.0,0.018135
2015-04-09,-0.001417,0.008447,-0.006296,2.339997,2392300.0,0.006139
2015-04-10,0.002008,0.009334,-0.005788,-0.890015,2573500.0,-0.002321
2015-04-13,0.0023,0.006873,-0.006559,-0.290009,1894500.0,-0.000758
2015-04-14,0.003008,0.014254,-0.003008,2.75,2583600.0,0.007192
2015-04-15,-0.001194,0.00174,-0.00901,-1.659973,1933200.0,-0.00431
2015-04-16,0.000626,0.010432,0.000261,2.589997,2080400.0,0.006754
2015-04-17,-0.008833,-0.006424,-0.030152,-10.480011,3839700.0,-0.027147
2015-04-20,0.007961,0.043615,0.003834,13.950012,5016100.0,0.037145
2015-04-21,0.004621,0.013068,-0.006958,1.669983,4643500.0,0.004287
2015-04-22,0.001866,0.007925,-0.008129,-1.380005,3474700.0,-0.003528
2015-04-23,0.001052,0.005336,-0.009364,0.190002,7980000.0,0.000487
2015-04-24,0.12567,0.160671,0.12567,55.110016,17176900.0,0.141311
2015-04-27,-0.002786,0.004246,-0.017277,-6.540008,5430900.0,-0.014693
2015-04-28,-0.000114,0.001003,-0.023988,-9.25,4140500.0,-0.021092
2015-04-29,-0.005963,0.011484,-0.00764,0.059997,3621700.0,0.00014
2015-04-30,-0.005264,0.005543,-0.023593,-7.589996,3647900.0,-0.017677
2015-05-01,0.004837,0.009152,-0.013704,1.089996,3565800.0,0.002584
2015-05-04,0.004564,0.016317,-0.001064,0.170014,2270400.0,0.000402
2015-05-05,-0.000449,0.010566,-0.004775,-1.850007,2856400.0,-0.004373
2015-05-06,0.00057,0.003633,-0.015765,-2.089996,2552500.0,-0.004962
2015-05-07,0.01205,0.022429,0.008948,7.779999,2766100.0,0.018564
2015-05-08,0.009066,0.01949,0.007707,6.809997,2908800.0,0.015953
2015-05-11,-0.002721,0.012244,-0.005349,-0.839996,2393700.0,-0.001937
2015-05-12,-0.004089,0.000924,-0.014185,-1.830017,1947800.0,-0.004228
2015-05-13,-0.002413,0.005823,-0.012111,-4.149994,1996300.0,-0.009628
2015-05-14,0.006044,0.01436,0.000328,5.410004,1888500.0,0.012674
2015-05-15,-0.009901,-0.004349,-0.01846,-6.279999,4240300.0,-0.014528
2015-05-18,0.0,0.002981,-0.010657,-0.76001,2390200.0,-0.001784
