date,open,high,low,close,volume,target
2014-03-05,0.122747,0.126933,0.115071,-0.576057,5384800.0,-0.006699
2014-03-06,0.135119,0.14917,0.131724,1.090088,6714300.0,0.012763
2014-03-07,0.13041,0.13145,0.115612,-0.487427,5259200.0,-0.005635
2014-03-10,0.123562,0.125422,0.114493,-0.265877,4640300.0,-0.003091
2014-03-11,0.132294,0.141857,0.126813,0.079758,5731200.0,0.00093
2014-03-12,0.122037,0.132989,0.122037,-0.017739,4448600.0,-0.000207
2014-03-13,0.132757,0.138934,0.107818,-1.072364,8434600.0,-0.012497
2014-03-14,0.12644,0.135882,0.12349,-0.194985,5002000.0,-0.002301
2014-03-17,0.135426,0.140867,0.130221,0.248169,4697200.0,0.002935
2014-03-18,0.133636,0.139887,0.128682,0.655831,4921300.0,0.007735
2014-03-19,0.124584,0.131957,0.114753,-0.327919,5109200.0,-0.003838
2014-03-20,0.124452,0.130678,0.117285,0.15065,4396000.0,0.00177
2014-03-21,0.138415,0.144982,0.133724,1.045799,8339700.0,0.012265
2014-03-24,0.130762,0.130762,0.117091,-0.478577,4808600.0,-0.005545
2014-03-25,0.13427,0.157338,0.131824,1.542099,9070400.0,0.017966
2014-03-26,0.136226,0.139888,0.119288,-0.700149,5610200.0,-0.008013
2014-03-27,0.12856,0.140904,0.122445,0.576057,4947700.0,0.006646
2014-03-28,0.133601,0.141738,0.132111,0.833099,5821500.0,0.009548
2014-03-31,0.135254,0.142406,0.124469,-0.017715,5772600.0,-0.000201
2014-04-01,0.123446,0.136391,0.123446,0.389954,4814300.0,0.004428
2014-04-02,0.130929,0.161678,0.12912,2.499282,9358300.0,0.028254
2014-04-03,0.120523,0.134595,0.117115,-0.070907,8230200.0,-0.00078
2014-04-04,0.13207,0.137461,0.121287,-0.336785,4889200.0,-0.003706
2014-04-07,0.122144,0.127224,0.108892,-0.939445,5215100.0,-0.010375
2014-04-08,0.126878,0.15221,0.126655,1.134415,6626900.0,0.012659
2014-04-09,0.131194,0.137255,0.122378,0.531753,4062000.0,0.00586
2014-04-10,0.127453,0.136327,0.117373,-0.646942,4538900.0,-0.007088
2014-04-11,0.115529,0.126563,0.114095,-0.717895,5363900.0,-0.007921
2014-04-14,0.136448,0.143677,0.122768,1.178741,4114100.0,0.01311
2014-04-15,0.126682,0.131732,0.111642,-0.248161,6317900.0,-0.002724
2014-04-16,0.12965,0.135484,0.125136,0.918235,3801400.0,0.010108
2014-04-17,0.123032,0.127282,0.118128,-0.089149,3556800.0,-0.000972
2014-04-21,0.122487,0.12336,0.107761,-0.169388,3821400.0,-0.001848
2014-04-22,0.123254,0.138117,0.123035,0.936051,4528500.0,0.01023
2014-04-23,0.120318,0.131785,0.116207,-0.27636,6427400.0,-0.00299
2014-04-24,0.150369,0.165343,0.137023,1.693825,8849200.0,0.018379
2014-04-25,0.11906,0.121724,0.100521,-0.525978,5731800.0,-0.005604
2014-04-28,0.124938,0.129546,0.106295,-0.383332,4036200.0,-0.004107
2014-04-29,0.127426,0.135065,0.117098,0.927147,4975800.0,0.009975
2014-04-30,0.120978,0.131737,0.118422,0.08915,5199300.0,0.00095
2014-05-01,0.119595,0.125874,0.113529,-0.294182,2970800.0,-0.003131
2014-05-02,0.120229,0.127169,0.118094,-0.053497,2677000.0,-0.000571
2014-05-05,0.117985,0.119481,0.108905,-0.436829,3166400.0,-0.004666
2014-05-06,0.118397,0.121187,0.11185,-0.57946,2836300.0,-0.006219
2014-05-07,0.124208,0.130255,0.116972,0.668617,3399800.0,0.007221
2014-05-08,0.120973,0.126013,0.116685,0.285263,3118400.0,0.003059
2014-05-09,0.121938,0.125572,0.114883,0.106972,2761800.0,0.001143
2014-05-12,0.128664,0.137099,0.128023,1.016304,3664200.0,0.010851
2014-05-13,0.124893,0.142954,0.11771,0.846901,3951500.0,0.008945
2014-05-14,0.118583,0.120572,0.112826,-0.552712,3082300.0,-0.005786
2014-05-15,0.121303,0.123935,0.095505,-1.372894,5151000.0,-0.014456
2014-05-16,0.122365,0.133049,0.112963,0.927147,4403300.0,0.009906
2014-05-19,0.115271,0.116434,0.107865,-0.570549,3924300.0,-0.006036
2014-05-20,0.115338,0.115551,0.072019,-3.414391,9277600.0,-0.036341
2014-05-21,0.12084,0.137629,0.12084,1.176766,5460200.0,0.012997
2014-05-22,0.121942,0.132627,0.11769,0.178306,3112300.0,0.001944
2014-05-23,0.122486,0.133368,0.122486,0.846901,2888600.0,0.009216
2014-05-27,0.123557,0.126576,0.115578,-0.312027,3443400.0,-0.003364
2014-05-28,0.120101,0.123671,0.112744,-0.686447,3353300.0,-0.007427
2014-05-29,0.125757,0.130008,0.117909,0.615135,3071200.0,0.006705
2014-05-30,0.114145,0.115011,0.099528,-1.221344,5939300.0,-0.013224
2014-06-02,0.123809,0.140487,0.11931,1.363991,3747000.0,0.014966
2014-06-03,0.118048,0.130481,0.114048,0.650772,3643600.0,0.007035
2014-06-04,0.120972,0.128272,0.117215,-0.160461,2879900.0,-0.001723
2014-06-05,0.126993,0.151942,0.126671,2.362434,5389200.0,0.025405
2014-06-06,0.122982,0.136406,0.121934,1.087616,4299600.0,0.011406
2014-06-09,0.117161,0.133337,0.116332,0.508141,3900400.0,0.005269
2014-06-10,0.119145,0.12946,0.118114,0.499229,4752700.0,0.005149
2014-06-11,0.117824,0.118338,0.111667,-0.552726,2738800.0,-0.005672
2014-06-12,0.119454,0.119763,0.098503,-1.818627,3408600.0,-0.018769
2014-06-13,0.120672,0.127824,0.115624,0.106972,2009100.0,0.001125
2014-06-16,0.118887,0.12288,0.110798,0.035667,2137200.0,0.000375
2014-06-17,0.118573,0.123719,0.113217,-0.124801,2138400.0,-0.001311
2014-06-18,0.121303,0.131504,0.115204,0.722091,2218700.0,0.007593
2014-06-19,0.11661,0.121098,0.113479,-0.205017,2592400.0,-0.00214
2014-06-20,0.130091,0.14557,0.125803,1.89885,7762900.0,0.01986
2014-06-23,0.120391,0.126544,0.110546,-0.534912,2839500.0,-0.005486
2014-06-24,0.119455,0.127499,0.103369,-0.864724,2864200.0,-0.008917
2014-06-25,0.11829,0.132857,0.116938,0.561631,2176200.0,0.005844
2014-06-26,0.122862,0.125448,0.115621,0.071319,1522900.0,0.000738
2014-06-27,0.119863,0.125445,0.113558,0.231774,3632100.0,0.002396
2014-06-30,0.120693,0.124302,0.113372,-0.098053,2249200.0,-0.001011
2014-07-01,0.125956,0.132872,0.125234,0.445747,2346300.0,0.004601
2014-07-02,0.123265,0.129738,0.12306,0.347672,1849000.0,0.003572
2014-07-03,0.125205,0.138106,0.123055,1.355072,2876200.0,0.013874
2014-07-07,0.112635,0.115362,0.106475,-0.82016,2697100.0,-0.008282
2014-07-08,0.122233,0.123964,0.113985,-0.624054,2450600.0,-0.006355
2014-07-09,0.125106,0.13023,0.121314,0.606216,2270600.0,0.006212
2014-07-10,0.101355,0.115919,0.097892,-0.695358,2303600.0,-0.007082
2014-07-11,0.12316,0.128186,0.114441,0.534881,1992300.0,0.005486
2014-07-14,0.126519,0.132741,0.12305,0.115906,2375100.0,0.001182
2014-07-15,0.123354,0.125086,0.114693,-0.213966,3212900.0,-0.00218
2014-07-16,0.125094,0.138164,0.122439,1.381821,3974100.0,0.01411
2014-07-17,0.111654,0.114373,0.096852,-1.462334,3164700.0,-0.014725
2014-07-18,0.118355,0.125917,0.114471,0.986832,2424900.0,0.010085
2014-07-21,0.112955,0.11852,0.107391,0.053848,2075900.0,0.000545
2014-07-22,0.120844,0.125293,0.110327,-0.152527,2879400.0,-0.001542
2014-07-23,0.111941,0.113865,0.095939,-1.507156,4471400.0,-0.015264
2014-07-24,0.086083,0.092563,0.070553,-2.996392,8690300.0,-0.030818
2014-07-25,0.105125,0.117965,0.1047,-0.170456,4126200.0,-0.001809
2014-07-28,0.113931,0.115207,0.096815,-0.627975,4474300.0,-0.006676
2014-07-29,0.123773,0.139184,0.120455,0.484444,7947100.0,0.005185
2014-07-30,0.118828,0.121383,0.097001,-1.175232,5856900.0,-0.012513
2014-07-31,0.102384,0.107236,0.08621,-2.359436,6711400.0,-0.02544
2014-08-01,0.112131,0.115782,0.096531,-0.206337,6011900.0,-0.002283
2014-08-04,0.112901,0.131642,0.110018,1.157287,5183900.0,0.012833
2014-08-05,0.107011,0.121901,0.10515,-0.278099,5685400.0,-0.003045
2014-08-06,0.106549,0.118519,0.104901,-0.00898,5526900.0,-9.9e-05
2014-08-07,0.127526,0.136422,0.118959,0.403725,5752800.0,0.004434
2014-08-08,0.115441,0.131077,0.112926,1.202126,4690200.0,0.013145
2014-08-11,0.12903,0.13162,0.121691,1.094482,5197900.0,0.011812
2014-08-12,0.115635,0.121716,0.110729,-0.152512,4200900.0,-0.001627
2014-08-13,0.114676,0.127176,0.114676,0.744622,4664900.0,0.007956
2014-08-14,0.118385,0.123579,0.112873,0.448555,4178800.0,0.004755
2014-08-15,0.118368,0.122693,0.109084,0.071762,4099200.0,0.000757
2014-08-18,0.12469,0.129012,0.120368,1.112442,3478600.0,0.011727
2014-08-19,0.117593,0.122177,0.113529,0.287071,3639200.0,0.002991
2014-08-20,0.11561,0.123506,0.113637,0.358856,5341600.0,0.003728
2014-08-21,0.11954,0.12368,0.113019,0.242218,4118100.0,0.002507
2014-08-22,0.110649,0.113127,0.099912,-0.592102,4603700.0,-0.006113
2014-08-25,0.121427,0.125271,0.119038,0.592102,3014100.0,0.00615
2014-08-26,0.115501,0.121592,0.114779,0.080734,2865800.0,0.000833
2014-08-27,0.115398,0.123547,0.114882,0.439606,3281900.0,0.004535
2014-08-28,0.109233,0.117448,0.106974,0.089714,3227800.0,0.000921
2014-08-29,0.11724,0.119292,0.110572,0.376778,4437200.0,0.003865
2014-09-02,0.114267,0.121421,0.112223,-0.13456,4040200.0,-0.001375
2014-09-03,0.120099,0.122249,0.105772,-0.412674,4669000.0,-0.004223
2014-09-04,0.113031,0.125261,0.111592,0.32296,4604000.0,0.003319
2014-09-05,0.116519,0.118363,0.108222,-0.251198,4305000.0,-0.002573
2014-09-08,0.111492,0.113854,0.1042,-0.56517,3496900.0,-0.005804
2014-09-09,0.113746,0.117671,0.107238,-0.45755,3578500.0,-0.004726
2014-09-10,0.096098,0.101391,0.09371,-1.318771,8154700.0,-0.013687
2014-09-11,0.111834,0.111834,0.100575,-0.305016,5460100.0,-0.00321
2014-09-12,0.10813,0.109397,0.102113,-0.511352,6904200.0,-0.005398
2014-09-15,0.107246,0.113402,0.09557,-0.143548,7051900.0,-0.001524
2014-09-16,0.107766,0.124987,0.103089,0.0,5289700.0,0.0
2014-09-17,0.118077,0.120522,0.104258,-0.780494,5122200.0,-0.008297
2014-09-18,0.117998,0.120678,0.108351,0.313988,3915800.0,0.003366
2014-09-19,0.120124,0.121726,0.090532,-1.641732,8285400.0,-0.017539
2014-09-22,0.110217,0.111957,0.096299,-1.444359,5093200.0,-0.015706
2014-09-23,0.114233,0.116774,0.103407,-0.816383,5710300.0,-0.009019
2014-09-24,0.115233,0.131397,0.113561,1.085518,5797000.0,0.012101
2014-09-25,0.112472,0.114675,0.092536,-1.516144,4960800.0,-0.0167
2014-09-26,0.113891,0.127333,0.111651,0.780495,2935900.0,0.008743
2014-09-29,0.103238,0.111566,0.091134,-0.493408,3156400.0,-0.005479
2014-09-30,0.116908,0.11769,0.103175,-0.717713,3746100.0,-0.008014
2014-10-01,0.110286,0.114338,0.094865,-1.27391,4827300.0,-0.014339
2014-10-02,0.115132,0.118901,0.098003,-0.179413,4460800.0,-0.002049
2014-10-03,0.121885,0.125317,0.110327,-0.01796,3921900.0,-0.000206
2014-10-06,0.119483,0.123145,0.109182,0.547257,3982400.0,0.006264
2014-10-07,0.104325,0.109102,0.077027,-2.960503,6479500.0,-0.033673
2014-10-08,0.113263,0.1401,0.102199,1.749397,6214200.0,0.020591
2014-10-09,0.109601,0.113176,0.075347,-2.825927,6414500.0,-0.032592
2014-10-10,0.111576,0.127431,0.092143,-0.331955,6179100.0,-0.003957
2014-10-13,0.116591,0.125807,0.096602,-1.300827,5852400.0,-0.01557
2014-10-14,0.124767,0.155163,0.123308,1.004783,6791300.0,0.012216
2014-10-15,0.09822,0.114075,0.081644,-0.1884,9377600.0,-0.002263
2014-10-16,0.086745,0.133456,0.086745,1.220337,7439400.0,0.014691
2014-10-17,0.117638,0.134249,0.115028,1.636169,7442600.0,0.019412
2014-10-20,0.100196,0.109158,0.085531,-0.922035,4270800.0,-0.010731
2014-10-21,0.118131,0.13319,0.118131,1.681351,3990500.0,0.019781
2014-10-22,0.102095,0.107287,0.085021,-1.193222,6211300.0,-0.013766
2014-10-23,0.141692,0.169065,0.138651,4.248573,11670100.0,0.049698
2014-10-24,0.108923,0.110818,0.096219,0.153702,4133800.0,0.001713
2014-10-27,0.097793,0.098795,0.080772,-0.813568,4346100.0,-0.009051
2014-10-28,0.116352,0.135661,0.111749,2.368377,5069600.0,0.026588
2014-10-29,0.110294,0.113684,0.091813,-0.876853,4426400.0,-0.009589
2014-10-30,0.100065,0.110555,0.093771,-0.027108,2650900.0,-0.000299
2014-10-31,0.119392,0.130657,0.113759,1.129952,5367700.0,0.01248
2014-11-03,0.10843,0.110066,0.088358,-1.075722,4434300.0,-0.011735
2014-11-04,0.10106,0.10382,0.082185,-1.45536,4849000.0,-0.016065
2014-11-05,0.115672,0.117803,0.104453,0.723167,3515600.0,0.008113
2014-11-06,0.107361,0.123831,0.104356,1.355942,3427700.0,0.015089
2014-11-07,0.110085,0.116334,0.106138,0.768341,2708200.0,0.008423
2014-11-10,0.107335,0.114837,0.107335,0.406792,3308100.0,0.004422
2014-11-11,0.10733,0.112634,0.099646,0.289253,2464400.0,0.003131
2014-11-12,0.102364,0.113693,0.095351,0.41584,2808700.0,0.004487
2014-11-13,0.107,0.108289,0.081436,-1.699448,3924100.0,-0.018254
2014-11-14,0.105045,0.112703,0.101215,0.207894,2660500.0,0.002275
2014-11-17,0.105266,0.114326,0.096533,0.325439,2477000.0,0.003553
2014-11-18,0.106248,0.114406,0.102006,0.307343,2761200.0,0.003343
2014-11-19,0.104297,0.109067,0.093781,-0.66893,4679100.0,-0.007252
2014-11-20,0.095655,0.115422,0.092816,0.714119,3052600.0,0.007799
2014-11-21,0.130196,0.160754,0.129112,3.941253,8738000.0,0.042707
2014-11-24,0.105729,0.106456,0.092219,-0.442932,4108600.0,-0.004603
2014-11-25,0.10771,0.113243,0.099671,0.253105,3321500.0,0.002642
2014-11-26,0.106769,0.108331,0.098022,-0.406784,2463800.0,-0.004236
2014-11-28,0.091608,0.093909,0.046957,-4.691528,5780900.0,-0.049059
2014-12-01,0.102289,0.104819,0.075348,-1.44632,7431800.0,-0.015904
2014-12-02,0.111612,0.116975,0.103119,0.461006,3900400.0,0.005151
2014-12-03,0.11214,0.127926,0.111251,0.60566,6930700.0,0.006733
2014-12-04,0.100837,0.113868,0.09885,-0.461021,3390100.0,-0.005091
2014-12-05,0.107802,0.109467,0.095593,-0.804528,3605000.0,-0.00893
2014-12-08,0.104904,0.106024,0.066155,-3.190971,7192100.0,-0.035736
2014-12-09,0.093705,0.116933,0.089408,0.180786,6562900.0,0.0021
2014-12-10,0.09999,0.101265,0.074956,-2.196602,6749600.0,-0.025458
2014-12-11,0.114097,0.121352,0.100421,-0.298302,4664900.0,-0.003548
2014-12-12,0.098013,0.098013,0.073666,-1.979667,10327200.0,-0.023627
2014-12-15,0.115416,0.115905,0.09268,-0.677971,6924100.0,-0.008287
2014-12-16,0.099839,0.137063,0.098853,-0.370621,7649500.0,-0.004568
2014-12-17,0.106991,0.116154,0.090027,0.370621,8671600.0,0.004589
2014-12-18,0.132626,0.132626,0.116109,1.75367,8344400.0,0.021616
2014-12-19,0.104921,0.109747,0.096476,0.018081,9689200.0,0.000218
2014-12-22,0.115295,0.119517,0.107937,0.55143,4577200.0,0.006652
2014-12-23,0.114277,0.12566,0.110202,1.066658,3554200.0,0.012782
2014-12-24,0.107905,0.111927,0.103527,0.19886,1654200.0,0.002353
2014-12-26,0.108963,0.117344,0.106248,0.461037,3127800.0,0.005442
2014-12-29,0.105896,0.106835,0.098735,-0.47007,2390500.0,-0.005519
2014-12-30,0.10495,0.105304,0.092082,-1.012436,3197400.0,-0.011952
2014-12-31,0.109833,0.117957,0.092628,-0.958176,3251100.0,-0.011448
2015-01-02,0.109149,0.116401,0.095733,0.316376,3767900.0,0.003824
2015-01-05,0.087827,0.08867,0.042676,-4.384193,11301400.0,-0.052786
2015-01-06,0.109426,0.114511,0.082606,-0.506203,8660600.0,-0.006434
2015-01-07,0.117762,0.127613,0.105608,1.211296,6511100.0,0.015497
2015-01-08,0.123508,0.124768,0.106626,0.813568,7617800.0,0.010249
2015-01-09,0.106872,0.108493,0.085173,-0.958191,4857100.0,-0.011949
2015-01-12,0.107258,0.107763,0.086307,-0.687011,4351600.0,-0.008671
2015-01-13,0.116306,0.119107,0.084732,-0.470047,5078100.0,-0.005984
2015-01-14,0.087292,0.104327,0.079351,-0.27121,10365200.0,-0.003474
2015-01-15,0.105734,0.107534,0.083499,-0.956932,6683900.0,-0.012299
2015-01-16,0.09621,0.097251,0.080725,-0.419228,10424800.0,-0.005455
2015-01-20,0.104578,0.105625,0.088485,0.100258,5937300.0,0.001312
2015-01-21,0.092286,0.115937,0.092286,1.27591,6613100.0,0.016673
2015-01-22,0.105991,0.122828,0.098022,1.321479,5567800.0,0.016985
2015-01-23,0.096872,0.099526,0.076777,-1.102752,5027500.0,-0.013937
2015-01-26,0.094047,0.105582,0.088151,0.382782,8140500.0,0.004906
2015-01-27,0.017027,0.037561,0.008864,-5.632264,27489500.0,-0.071836
2015-01-28,0.104809,0.115802,0.098763,0.145829,14269300.0,0.002004
2015-01-29,0.09588,0.099582,0.080794,-0.00911,9157000.0,-0.000125
2015-01-30,0.09053,0.108498,0.089296,-0.027351,8150700.0,-0.000375
2015-02-02,0.098761,0.109737,0.090665,0.792885,7149000.0,0.010879
2015-02-03,0.102409,0.141635,0.101459,2.807007,10895300.0,0.0381
2015-02-04,0.082346,0.089406,0.067702,-1.795403,8806500.0,-0.023475
2015-02-05,0.103277,0.119745,0.09618,1.476433,6640200.0,0.019768
2015-02-06,0.097645,0.104735,0.087141,-0.328072,5581500.0,-0.004307
2015-02-09,0.095141,0.119141,0.093822,1.330574,7693800.0,0.017546
2015-02-10,0.101528,0.101528,0.081571,-0.701751,6569100.0,-0.009094
2015-02-11,0.092805,0.094243,0.075542,-0.446564,5722600.0,-0.00584
2015-02-12,0.106065,0.108301,0.095936,0.10936,4623000.0,0.001439
2015-02-13,0.10487,0.122998,0.103819,1.458175,5645500.0,0.019155
2015-02-17,0.093771,0.103052,0.085265,0.227844,3924400.0,0.002937
2015-02-18,0.09134,0.102777,0.08697,-0.528579,3568600.0,-0.006793
2015-02-19,0.084441,0.0869,0.063738,-1.367058,5733500.0,-0.017689
2015-02-20,0.097251,0.114639,0.085396,1.038971,6029400.0,0.013686
2015-02-23,0.090234,0.091274,0.080358,-0.865814,5180000.0,-0.011251
2015-02-24,0.100931,0.113022,0.098697,0.920494,3678700.0,0.012097
2015-02-25,0.097511,0.108418,0.092966,0.592392,3449500.0,0.007692
2015-02-26,0.096607,0.096607,0.076762,-1.230347,4457000.0,-0.015854
2015-02-27,0.102227,0.102227,0.085336,-0.820236,4370500.0,-0.01074
2015-03-02,0.097251,0.099501,0.088515,0.091133,4155000.0,0.001206
2015-03-03,0.093417,0.107695,0.092624,-0.145828,4331700.0,-0.001928
2015-03-04,0.093675,0.094205,0.070628,-1.011605,6863600.0,-0.013399
2015-03-05,0.097251,0.097251,0.074831,-0.2005,7123500.0,-0.002692
2015-03-06,0.081905,0.093213,0.070867,-1.321495,7913800.0,-0.017789
2015-03-09,0.098759,0.114794,0.097799,0.683525,4740500.0,0.009368
2015-03-10,0.086525,0.096572,0.082723,-0.820221,4850500.0,-0.011137
2015-03-11,0.100547,0.100547,0.088326,-0.191391,4612200.0,-0.002628
2015-03-12,0.105099,0.10799,0.098628,0.446579,3612500.0,0.006148
2015-03-13,0.093283,0.09342,0.069885,-0.874916,7272700.0,-0.011972
2015-03-16,0.10196,0.107915,0.094897,0.674408,3598500.0,0.00934
2015-03-17,0.088744,0.088744,0.073651,-1.385292,6979900.0,-0.019007
2015-03-18,0.094454,0.139071,0.094454,2.624763,12154300.0,0.036712
2015-03-19,0.086053,0.086053,0.073371,-1.130104,5236200.0,-0.015247
2015-03-20,0.104512,0.113143,0.098621,1.00251,8216600.0,0.013735
2015-03-23,0.097251,0.107117,0.094954,-0.09114,4704000.0,-0.001232
2015-03-24,0.098063,0.09874,0.085208,-0.555932,3978700.0,-0.007522
2015-03-25,0.10475,0.104886,0.088389,-0.565063,4803000.0,-0.007704
2015-03-26,0.094229,0.110167,0.092442,0.018227,4238500.0,0.00025
2015-03-27,0.091482,0.097251,0.081867,-0.191384,6336900.0,-0.002629
2015-03-30,0.101934,0.12273,0.101796,1.549332,4621200.0,0.021338
2015-03-31,0.085654,0.087542,0.076215,-1.221245,4848600.0,-0.016468
2015-04-01,0.097251,0.103969,0.088477,-0.355423,4446200.0,-0.004873
2015-04-02,0.0967,0.1091,0.093945,0.546822,3555300.0,0.007534
2015-04-06,0.098755,0.121318,0.093696,1.139206,4495400.0,0.015578
2015-04-07,0.093616,0.096443,0.083921,-0.865807,3526300.0,-0.011658
2015-04-08,0.101338,0.106788,0.088805,-0.091125,4196200.0,-0.001241
2015-04-09,0.09807,0.107754,0.095069,0.218719,4291900.0,0.002983
2015-04-10,0.102963,0.126083,0.098067,1.74984,6831900.0,0.023798
2015-04-13,0.097251,0.097384,0.083967,-0.419235,5293900.0,-0.005569
2015-04-14,0.102728,0.111945,0.089236,0.783775,5898700.0,0.01047
2015-04-15,0.101085,0.133342,0.097251,1.968567,9643800.0,0.026024
2015-04-16,0.087459,0.093901,0.082305,-0.110268,5692300.0,-0.001421
2015-04-17,0.077393,0.078555,0.066555,-0.974075,5314000.0,-0.012568
2015-04-20,0.097118,0.107441,0.096072,1.212997,3914600.0,0.01585
2015-04-21,0.089004,0.092991,0.075497,-0.624878,5620900.0,-0.008038
2015-04-22,0.090955,0.101459,0.077469,0.872979,6520700.0,0.01132
2015-04-23,0.11362,0.121955,0.075153,-0.07351,18917600.0,-0.000943
2015-04-24,0.087077,0.093109,0.078349,-0.174591,5848100.0,-0.002241
2015-04-27,0.090419,0.105469,0.085659,0.6708,5912000.0,0.008629
2015-04-28,0.08938,0.099582,0.077647,0.799469,5736500.0,0.010196
2015-04-29,0.081793,0.109946,0.07889,1.194587,7021800.0,0.015081
2015-04-30,0.080148,0.085745,0.072437,-0.569725,5460100.0,-0.007086
2015-05-01,0.098378,0.105768,0.086729,0.450272,4850100.0,0.00564
2015-05-04,0.092716,0.095581,0.085741,-0.064331,2754500.0,-0.000801
2015-05-05,0.091598,0.0997,0.080753,-0.275665,4623700.0,-0.003436
2015-05-06,0.097613,0.09999,0.080977,-0.009186,4464700.0,-0.000115
2015-05-07,0.083978,0.086856,0.074471,-0.514611,3892800.0,-0.006438
2015-05-08,0.10523,0.105985,0.091632,0.808655,3577100.0,0.010182
2015-05-11,0.101818,0.11478,0.097954,1.341614,6882600.0,0.016722
2015-05-12,0.081122,0.082961,0.069721,-0.560516,4066400.0,-0.006871
2015-05-13,0.09354,0.099465,0.088849,0.257286,3178300.0,0.003176
2015-05-14,0.092416,0.102382,0.090816,0.275665,3228400.0,0.003392
2015-05-15,0.085289,0.086025,0.074252,-0.284851,3205000.0,-0.003493
2015-05-18,0.08774,0.089093,0.078633,-0.128655,3074400.0,-0.001583
2015-05-19,0.083302,0.083548,0.066292,-0.964874,5676800.0,-0.011893
2015-05-20,0.093097,0.099334,0.08686,0.634056,3841500.0,0.007909
2015-05-21,0.091945,0.109148,0.088356,1.286499,8155500.0,0.015922
2015-05-22,0.086405,0.090303,0.079704,-0.643257,3483800.0,-0.007836
2015-05-26,0.082093,0.082339,0.071779,-0.725944,3149600.0,-0.008913
2015-05-27,0.09009,0.100373,0.085878,0.073509,4517100.0,0.000911
2015-05-28,0.080929,0.082415,0.061125,-1.755127,5899100.0,-0.021724
2015-05-29,0.084816,0.092281,0.076845,-0.634064,4685700.0,-0.008022
2015-06-01,0.09767,0.101625,0.080324,0.192978,3976900.0,0.002461
2015-06-02,0.08416,0.102864,0.082379,0.588104,2817800.0,0.007483
2015-06-03,0.093662,0.099472,0.083686,0.055146,2835900.0,0.000696
2015-06-04,0.079019,0.090377,0.076748,-0.698388,3775200.0,-0.008814
