date,open,high,low,close,volume,target
2014-03-13,0.153566,0.165037,0.149623,0.145291,6956200.0,0.005592
2014-03-14,0.151073,0.173174,0.14929,0.322862,5916700.0,0.012357
2014-03-17,0.155333,0.156389,0.14653,-0.008073,3571300.0,-0.000305
2014-03-18,0.15322,0.158504,0.149345,0.032291,3322200.0,0.001221
2014-03-19,0.153924,0.155683,0.127539,-0.476229,3973800.0,-0.017988
2014-03-20,0.153208,0.154283,0.139236,0.0,5175800.0,0.0
2014-03-21,0.160373,0.175778,0.156432,0.185648,7954400.0,0.007141
2014-03-24,0.155703,0.163173,0.150367,-0.056499,4549800.0,-0.002158
2014-03-25,0.154994,0.159628,0.144299,0.0,4879100.0,0.0
2014-03-26,0.155707,0.164975,0.151786,0.032287,4959500.0,0.001236
2014-03-27,0.152144,0.170658,0.148584,0.322859,7869600.0,0.012342
2014-03-28,0.151814,0.160607,0.147946,0.13722,3212600.0,0.005181
2014-03-31,0.154974,0.163022,0.144827,0.129143,6292500.0,0.004851
2014-04-01,0.157407,0.157407,0.138952,-0.298647,6388800.0,-0.011165
2014-04-02,0.154629,0.154629,0.141248,-0.28251,5600200.0,-0.010681
2014-04-03,0.156772,0.160687,0.150365,0.040363,3670000.0,0.001542
2014-04-04,0.14966,0.17347,0.148594,0.193716,4749800.0,0.007391
2014-04-07,0.155336,0.174738,0.152513,0.072649,4637500.0,0.002752
2014-04-08,0.15111,0.171515,0.144426,0.395504,5721500.0,0.014939
2014-04-09,0.154618,0.156004,0.135207,-0.209862,5813000.0,-0.00781
2014-04-10,0.15637,0.169646,0.150082,-0.008074,4934300.0,-0.000303
2014-04-11,0.153226,0.160914,0.138548,-0.339,7740700.0,-0.012719
2014-04-14,0.158172,0.164189,0.152862,0.121072,6178800.0,0.004601
2014-04-15,0.157095,0.174713,0.156039,0.371291,6568800.0,0.014046
2014-04-16,0.158094,0.161221,0.151145,0.169502,3384300.0,0.006323
2014-04-17,0.150817,0.158068,0.140804,-0.226004,4329400.0,-0.008378
2014-04-21,0.157755,0.16054,0.141738,-0.161426,6777000.0,-0.006035
2014-04-22,0.152523,0.156376,0.147969,0.0,6037300.0,0.0
2014-04-23,0.156026,0.175644,0.153924,0.137216,9631500.0,0.005161
2014-04-24,0.160198,0.169956,0.154621,0.226,4749100.0,0.008456
2014-04-25,0.155307,0.164638,0.153579,0.129145,4734400.0,0.004792
2014-04-28,0.153924,0.164587,0.149797,0.064573,5475800.0,0.002385
2014-04-29,0.153581,0.159758,0.143288,-0.145287,4721100.0,-0.005352
2014-04-30,0.153579,0.170828,0.14599,-0.088787,11180400.0,-0.003288
2014-05-01,0.161193,0.18992,0.15254,0.702227,7880500.0,0.026095
2014-05-02,0.145155,0.161345,0.136722,-0.330934,7028200.0,-0.011985
2014-05-05,0.154266,0.173726,0.152559,0.452009,5111700.0,0.016568
2014-05-06,0.148215,0.156611,0.141834,-0.129145,6066200.0,-0.004657
2014-05-07,0.155611,0.168433,0.150888,0.242148,7371700.0,0.008772
2014-05-08,0.155931,0.155931,0.137201,-0.347079,3653400.0,-0.012464
2014-05-09,0.156634,0.158666,0.136651,-0.355152,4409900.0,-0.012915
2014-05-12,0.158042,0.158042,0.132308,-0.419718,4317600.0,-0.015462
2014-05-13,0.156015,0.164031,0.153576,0.226,4647800.0,0.008456
2014-05-14,0.155307,0.16291,0.149432,0.129145,3943300.0,0.004792
2014-05-15,0.155644,0.162523,0.153924,0.177578,5306600.0,0.006557
2014-05-16,0.155291,0.166909,0.148115,0.298649,7689700.0,0.010956
2014-05-19,0.153248,0.153924,0.127898,-0.45201,6392100.0,-0.016403
2014-05-20,0.153581,0.160797,0.14121,-0.250215,3856100.0,-0.009232
2014-05-21,0.156352,0.158086,0.149415,0.040354,3531100.0,0.001503
2014-05-22,0.157388,0.166045,0.15531,0.201789,4941800.0,0.007503
2014-05-23,0.152549,0.159424,0.146362,-0.153358,4276000.0,-0.00566
2014-05-27,0.175703,0.191259,0.173629,0.774866,9277400.0,0.02876
2014-05-28,0.152581,0.164678,0.146196,0.242151,6277200.0,0.008736
2014-05-29,0.158588,0.161586,0.146263,0.113005,4493600.0,0.004042
2014-05-30,0.153261,0.165205,0.151602,0.250218,4783700.0,0.008913
2014-06-02,0.150636,0.152938,0.141757,-0.250218,2826700.0,-0.008834
2014-06-03,0.150607,0.169518,0.149279,0.169504,4965900.0,0.006038
2014-06-04,0.149637,0.153265,0.144031,-0.104933,2552900.0,-0.003715
2014-06-05,0.153924,0.161207,0.150283,0.04036,4251300.0,0.001434
2014-06-06,0.142686,0.149627,0.141364,0.100346,4447100.0,0.003561
2014-06-09,0.138631,0.142583,0.123151,-0.358983,3736500.0,-0.012695
2014-06-10,0.166616,0.173621,0.156607,0.383461,8461800.0,0.013735
2014-06-11,0.13995,0.140608,0.108358,-0.791397,9782400.0,-0.027962
2014-06-12,0.143965,0.144981,0.122975,-0.163179,7532600.0,-0.005931
2014-06-13,0.145001,0.164414,0.138871,0.416098,5983900.0,0.015215
2014-06-16,0.138912,0.160046,0.137905,0.19581,5066600.0,0.007053
2014-06-17,0.137598,0.142928,0.132268,-0.203972,4209800.0,-0.007295
2014-06-18,0.141931,0.165085,0.140924,0.54664,5119000.0,0.019694
2014-06-19,0.127445,0.153113,0.127445,0.073426,4259200.0,0.002594
2014-06-20,0.143565,0.146519,0.135031,-0.130535,3747400.0,-0.0046
2014-06-23,0.139946,0.144563,0.129065,-0.122385,3358900.0,-0.004333
2014-06-24,0.139277,0.149213,0.138946,0.032636,3498500.0,0.00116
2014-06-25,0.139611,0.146227,0.132994,0.040797,3806400.0,0.001449
2014-06-26,0.142256,0.149193,0.138292,0.163169,3676800.0,0.005787
2014-06-27,0.141595,0.156046,0.136341,0.350829,6346100.0,0.012371
2014-06-30,0.143866,0.153599,0.135756,0.277401,4693200.0,0.009662
2014-07-01,0.141274,0.141274,0.129386,-0.301877,3774100.0,-0.010414
2014-07-02,0.138998,0.139323,0.109127,-0.677175,4333300.0,-0.023606
2014-07-03,0.1396,0.1396,0.125634,-0.244764,2838500.0,-0.008739
2014-07-07,0.140253,0.149311,0.136899,0.040796,2961900.0,0.001469
2014-07-08,0.137911,0.14595,0.136236,0.032631,3817800.0,0.001174
2014-07-09,0.144941,0.146949,0.131223,-0.097902,4294900.0,-0.003517
2014-07-10,0.141931,0.15234,0.141595,0.19581,2344700.0,0.007059
2014-07-11,0.139928,0.143929,0.123925,-0.334509,4020400.0,-0.011974
2014-07-14,0.143957,0.14497,0.125735,-0.367146,4291400.0,-0.013302
2014-07-15,0.141253,0.151171,0.140227,0.122382,3420100.0,0.004494
2014-07-16,0.143298,0.149086,0.137169,0.097906,3139300.0,0.003579
2014-07-17,0.139221,0.141935,0.1304,-0.261078,3186200.0,-0.00951
2014-07-18,0.14639,0.161803,0.140225,0.416092,4286200.0,0.015301
2014-07-21,0.134511,0.140583,0.128439,-0.057108,4497000.0,-0.002068
2014-07-22,0.143624,0.14599,0.135848,-0.106062,2948600.0,-0.00385
2014-07-23,0.142613,0.146007,0.13888,0.024473,2604400.0,0.000892
2014-07-24,0.141934,0.14702,0.13617,0.089745,2421100.0,0.003267
2014-07-25,0.140919,0.146327,0.127739,-0.285551,2137600.0,-0.010361
2014-07-28,0.141595,0.164475,0.140229,0.49768,3077500.0,0.018247
2014-07-29,0.144614,0.144614,0.129857,-0.277397,2205300.0,-0.009988
2014-07-30,0.143289,0.149387,0.120931,-0.46505,3651200.0,-0.016914
2014-07-31,0.139183,0.154689,0.125056,-0.114223,4945200.0,-0.004226
2014-08-01,0.134674,0.153015,0.132252,0.122383,4401500.0,0.004547
2014-08-04,0.143662,0.145384,0.115071,-0.081589,6529700.0,-0.003018
2014-08-05,0.136067,0.143323,0.120519,-0.407938,4017800.0,-0.015133
2014-08-06,0.136684,0.13949,0.115283,-0.489527,8861400.0,-0.018439
2014-08-07,0.146599,0.160896,0.146599,0.367146,5000200.0,0.014089
2014-08-08,0.146882,0.164152,0.146882,0.497685,10282700.0,0.018833
2014-08-11,0.146438,0.15059,0.139174,0.0,3486800.0,0.0
2014-08-12,0.141941,0.152665,0.138482,0.114223,3723900.0,0.004242
2014-08-13,0.141251,0.14814,0.135739,0.130539,4270300.0,0.004828
2014-08-14,0.141938,0.155308,0.141938,0.310034,2742100.0,0.011411
2014-08-15,0.141934,0.154136,0.140239,0.106062,4698600.0,0.00386
2014-08-18,0.142946,0.146322,0.131466,-0.130539,2932900.0,-0.004732
2014-08-19,0.144309,0.157201,0.140917,0.358986,3157100.0,0.013076
2014-08-20,0.1426,0.143939,0.133558,-0.008158,2466800.0,-0.000293
2014-08-21,0.143605,0.154324,0.142935,0.171327,2599100.0,0.006162
2014-08-22,0.142261,0.147255,0.131275,-0.0979,2182300.0,-0.003499
2014-08-25,0.143266,0.153289,0.140593,0.122381,2376900.0,0.00439
2014-08-26,0.145254,0.149246,0.12696,-0.318193,3053300.0,-0.011364
2014-08-27,0.142605,0.154717,0.142605,0.301872,3363100.0,0.010905
2014-08-28,0.138267,0.148918,0.13627,0.122383,2129100.0,0.004373
2014-08-29,0.14027,0.147892,0.138613,0.14686,4012200.0,0.005225
2014-09-02,0.138299,0.144562,0.123794,-0.293716,3272200.0,-0.010396
2014-09-03,0.148591,0.153588,0.14526,0.187654,2233400.0,0.006712
2014-09-04,0.137625,0.142919,0.131668,-0.057111,3244000.0,-0.002029
2014-09-05,0.143253,0.148558,0.140932,0.114216,4267300.0,0.004066
2014-09-08,0.130038,0.130038,0.106261,-0.409914,5020600.0,-0.014533
2014-09-09,0.123246,0.123581,0.112523,-0.31341,5276000.0,-0.011276
2014-09-10,0.126905,0.1286,0.111993,-0.288672,5640800.0,-0.010504
2014-09-11,0.127223,0.139211,0.123113,0.173203,5001200.0,0.006369
2014-09-12,0.124173,0.125194,0.106815,-0.453627,3771600.0,-0.016576
2014-09-15,0.129624,0.134815,0.126163,0.008246,3269200.0,0.000306
2014-09-16,0.12651,0.159378,0.125472,0.70931,6092500.0,0.026348
2014-09-17,0.131975,0.141076,0.123884,-0.032995,4763200.0,-0.001194
2014-09-18,0.129278,0.131303,0.117128,-0.148459,4427900.0,-0.00538
2014-09-19,0.129957,0.143869,0.127581,0.296923,7352700.0,0.010817
2014-09-22,0.125921,0.126256,0.112829,-0.263929,3056300.0,-0.009513
2014-09-23,0.1286,0.131311,0.122161,-0.173203,3103500.0,-0.006303
2014-09-24,0.130642,0.131665,0.112224,-0.27218,4657900.0,-0.009967
2014-09-25,0.129623,0.13858,0.128244,0.032993,4238000.0,0.00122
2014-09-26,0.131343,0.132375,0.115171,-0.082478,3036100.0,-0.003047
2014-09-29,0.125136,0.139287,0.12272,0.181452,3357100.0,0.006724
2014-09-30,0.132021,0.142991,0.122421,-0.082475,4403000.0,-0.003036
2014-10-01,0.13306,0.150598,0.131685,0.214437,5321100.0,0.007917
2014-10-02,0.128937,0.137807,0.126549,0.041243,3310600.0,0.001511
2014-10-03,0.133025,0.143926,0.121783,0.272174,2682700.0,0.009955
2014-10-06,0.129952,0.134337,0.121857,-0.008247,1751600.0,-0.000299
2014-10-07,0.127591,0.14851,0.125566,0.090725,3972100.0,0.003287
2014-10-08,0.131632,0.153491,0.12995,0.569094,4007900.0,0.020548
2014-10-09,0.12796,0.136528,0.110495,-0.470125,5179200.0,-0.016633
2014-10-10,0.131959,0.149719,0.128608,0.065984,4859000.0,0.002374
2014-10-13,0.131952,0.141647,0.124598,-0.115465,4762000.0,-0.004144
2014-10-14,0.134985,0.147405,0.120214,-0.041237,9774400.0,-0.001486
2014-10-15,0.126588,0.133648,0.079857,-0.907257,12542900.0,-0.032748
2014-10-16,0.116418,0.152566,0.115375,0.461878,6570600.0,0.017236
2014-10-17,0.136111,0.141237,0.122444,0.247431,5131500.0,0.009077
2014-10-20,0.130971,0.149595,0.129616,0.486616,4031800.0,0.017691
2014-10-21,0.131607,0.133936,0.122623,0.0,3150200.0,0.0
2014-10-22,0.131274,0.148243,0.130276,0.346405,5036500.0,0.012375
2014-10-23,0.137494,0.139138,0.125991,-0.008247,3919400.0,-0.000291
2014-10-24,0.128292,0.137497,0.125004,0.148456,2764300.0,0.00524
2014-10-27,0.132221,0.136473,0.125026,0.115469,3338800.0,0.004054
2014-10-28,0.130255,0.13449,0.120484,0.13197,4112900.0,0.004615
2014-10-29,0.129602,0.133168,0.107879,-0.263936,3494400.0,-0.009188
2014-10-30,0.131241,0.144658,0.127969,0.255682,7648400.0,0.008983
2014-10-31,0.134143,0.135764,0.124738,0.140217,6966700.0,0.004882
2014-11-03,0.130246,0.137669,0.12605,0.123713,4649200.0,0.004287
2014-11-04,0.127671,0.138276,0.117709,-0.164955,3511700.0,-0.005692
2014-11-05,0.144145,0.177112,0.138651,1.195926,12069700.0,0.0415
2014-11-06,0.127416,0.127416,0.105383,-0.32991,8247200.0,-0.010992
2014-11-07,0.129592,0.145594,0.126768,0.428881,4466900.0,0.014448
2014-11-10,0.125876,0.138248,0.124638,0.222688,4628400.0,0.007395
2014-11-11,0.127743,0.130199,0.119453,-0.173202,3785300.0,-0.00571
2014-11-12,0.116,0.12094,0.103956,-0.585587,6025300.0,-0.019415
2014-11-13,0.131167,0.13904,0.122035,-0.12372,3481000.0,-0.004183
2014-11-14,0.125167,0.127697,0.118526,-0.222688,5247600.0,-0.007561
2014-11-17,0.128959,0.1382,0.124498,0.164957,5112200.0,0.005643
2014-11-18,0.131813,0.13815,0.124842,-0.016497,3570800.0,-0.000561
2014-11-19,0.126108,0.128961,0.117865,-0.189699,5360700.0,-0.006457
2014-11-20,0.131831,0.131831,0.120343,-0.10722,4210100.0,-0.003673
2014-11-21,0.141128,0.141128,0.127676,0.20619,4427100.0,0.00709
2014-11-24,0.13214,0.134684,0.115285,-0.296917,3652400.0,-0.010138
2014-11-25,0.132169,0.133133,0.11964,0.041243,4137900.0,0.001423
2014-11-26,0.127994,0.135373,0.127032,0.032989,3083900.0,0.001136
2014-11-28,0.134085,0.14498,0.130239,0.23918,1737200.0,0.008229
2014-12-01,0.127689,0.13627,0.122286,0.057735,3419700.0,0.00197
2014-12-02,0.127375,0.138794,0.121665,0.230946,4380600.0,0.007865
2014-12-03,0.128333,0.132425,0.125501,0.016489,6258400.0,0.000557
2014-12-04,0.127705,0.134311,0.117639,-0.222689,4341200.0,-0.007521
2014-12-05,0.121037,0.13118,0.112163,-0.313415,4385500.0,-0.010665
2014-12-08,0.119026,0.133763,0.119026,0.285923,3908300.0,0.009835
2014-12-09,0.112887,0.130335,0.112887,0.183389,3898900.0,0.006246
2014-12-10,0.117644,0.125526,0.10188,-0.383453,3235800.0,-0.01298
2014-12-11,0.119884,0.137771,0.119884,0.283423,3523700.0,0.00972
2014-12-12,0.113849,0.123339,0.106889,-0.250081,3537700.0,-0.008494
2014-12-15,0.118286,0.122752,0.097228,-0.500156,4538300.0,-0.017133
2014-12-16,0.119276,0.130638,0.107265,-0.183392,4593100.0,-0.006392
2014-12-17,0.120596,0.142158,0.118962,0.533503,4215400.0,0.018714
2014-12-18,0.124705,0.150361,0.120215,0.850266,5592700.0,0.029277
2014-12-19,0.115771,0.130415,0.11172,0.125038,7217100.0,0.004183
2014-12-22,0.131291,0.131602,0.106158,0.008339,4293100.0,0.000278
2014-12-23,0.121361,0.132838,0.118879,0.308427,2799700.0,0.010272
2014-12-24,0.117022,0.141278,0.117022,0.500159,2765000.0,0.016488
2014-12-26,0.117631,0.134546,0.117631,0.291765,4165100.0,0.009462
2014-12-29,0.117627,0.141267,0.117627,0.500153,4116800.0,0.016068
2014-12-30,0.1135,0.114972,0.094063,-0.600188,2544000.0,-0.018977
2014-12-31,0.118829,0.120931,0.08911,-0.741901,3771100.0,-0.023912
2015-01-02,0.121942,0.125017,0.106872,0.025003,4041800.0,0.000826
2015-01-05,0.110568,0.116099,0.083833,-0.700218,5920000.0,-0.023102
2015-01-06,0.115441,0.129911,0.109779,-0.008337,5634500.0,-0.000282
2015-01-07,0.119531,0.129285,0.112609,0.133373,4335800.0,0.004506
2015-01-08,0.121714,0.126413,0.108871,-0.116701,5903400.0,-0.003925
2015-01-09,0.121102,0.122675,0.110096,-0.150047,4703800.0,-0.005066
2015-01-12,0.121121,0.122386,0.101525,-0.150046,5430400.0,-0.005092
2015-01-13,0.125271,0.133531,0.10335,-0.308427,11210500.0,-0.01052
2015-01-14,0.116044,0.132419,0.114118,0.350109,4764200.0,0.012069
2015-01-15,0.117328,0.124942,0.113521,0.083359,4668600.0,0.002839
2015-01-16,0.118277,0.118277,0.109736,0.008337,5624400.0,0.000283
2015-01-20,0.122705,0.126816,0.116696,0.216732,4173300.0,0.007359
2015-01-21,0.111991,0.133654,0.108538,0.358448,4621900.0,0.012082
2015-01-22,0.123843,0.124773,0.097166,-0.266755,4796200.0,-0.008884
2015-01-23,0.121084,0.126405,0.117329,0.058358,3127200.0,0.001961
2015-01-26,0.113268,0.115767,0.103272,-0.050017,2823300.0,-0.001677
2015-01-27,0.112635,0.122022,0.110758,-0.008341,3401800.0,-0.00028
2015-01-28,0.112008,0.127344,0.108878,-0.150045,5649700.0,-0.005042
2015-01-29,0.114183,0.131484,0.107263,0.316765,4583900.0,0.010698
2015-01-30,0.113282,0.118885,0.102701,-0.333431,5998500.0,-0.011142
2015-02-02,0.117328,0.129918,0.103165,0.333431,5462000.0,0.011267
2015-02-03,0.116084,0.132268,0.109548,0.400131,5993500.0,0.013371
2015-02-04,0.114564,0.117328,0.098286,-0.475151,4436200.0,-0.015668
2015-02-05,0.127625,0.146346,0.121385,0.425133,3955600.0,0.014242
2015-02-06,0.111791,0.11456,0.077644,-0.916954,7253700.0,-0.030286
2015-02-09,0.113521,0.118915,0.095121,-0.475149,6660800.0,-0.016184
2015-02-10,0.116361,0.139256,0.116361,0.541833,4416900.0,0.018759
2015-02-11,0.109732,0.112264,0.093589,-0.475149,4590600.0,-0.016147
2015-02-12,0.11765,0.124728,0.11379,0.100033,5363800.0,0.003455
2015-02-13,0.113481,0.116687,0.098733,-0.133373,5464600.0,-0.004591
2015-02-17,0.112819,0.121515,0.105411,-0.100037,5927500.0,-0.003459
2015-02-18,0.116036,0.146094,0.115389,0.708557,5468900.0,0.024588
2015-02-19,0.117644,0.118906,0.102818,-0.216734,5178500.0,-0.00734
2015-02-20,0.116693,0.1186,0.096037,-0.150045,6122500.0,-0.005119
2015-02-23,0.119564,0.123397,0.11094,0.158382,3515000.0,0.005432
2015-02-24,0.115422,0.127177,0.111928,0.066687,4216400.0,0.002275
2015-02-25,0.113842,0.117328,0.094506,-0.525165,4633900.0,-0.017872
2015-02-26,0.11991,0.121847,0.101837,-0.283427,4706500.0,-0.009821
2015-02-27,0.120588,0.120588,0.108854,-0.150043,5741400.0,-0.005251
2015-03-02,0.115035,0.117001,0.087184,-0.583515,7322000.0,-0.020528
2015-03-03,0.115321,0.123685,0.108296,0.08336,4128500.0,0.002994
2015-03-04,0.113326,0.113326,0.099985,-0.2084,4288700.0,-0.007463
2015-03-05,0.122369,0.131442,0.116992,0.133375,5974600.0,0.004812
2015-03-06,0.088902,0.088902,0.056797,-1.093382,7587600.0,-0.039259
2015-03-09,0.10938,0.114949,0.097196,0.0,5694300.0,0.0
2015-03-10,0.101373,0.115645,0.097196,-0.092732,5194000.0,-0.003466
2015-03-11,0.108697,0.110793,0.093677,-0.193887,3499500.0,-0.007271
2015-03-12,0.112947,0.127022,0.111891,0.429929,5084900.0,0.016242
2015-03-13,0.102084,0.104854,0.091351,-0.092731,4632700.0,-0.003447
2015-03-16,0.109371,0.128828,0.109371,0.421503,3724700.0,0.015723
2015-03-17,0.100066,0.112722,0.098355,-0.008427,4497300.0,-0.000309
2015-03-18,0.105196,0.171234,0.102459,1.483691,13900700.0,0.054506
2015-03-19,0.099987,0.106801,0.088306,-0.303481,6554600.0,-0.010573
2015-03-20,0.111741,0.130434,0.109446,0.564814,11664300.0,0.019887
2015-03-23,0.104854,0.105819,0.092314,-0.168602,5616100.0,-0.005821
2015-03-24,0.106795,0.111646,0.09127,-0.295053,5989500.0,-0.010246
2015-03-25,0.105835,0.111063,0.079692,-0.5901,11660300.0,-0.020704
2015-03-26,0.102185,0.114865,0.098848,-0.075874,4925800.0,-0.002718
2015-03-27,0.106862,0.118573,0.099835,0.109592,3249300.0,0.003937
2015-03-30,0.10852,0.121519,0.099522,0.345631,4437300.0,0.012368
2015-03-31,0.101562,0.113743,0.100245,0.084301,6235900.0,0.00298
2015-04-01,0.09074,0.10748,0.077939,0.008427,6185700.0,0.000297
2015-04-02,0.10387,0.116668,0.10387,0.151741,3593600.0,0.005346
2015-04-06,0.108118,0.129334,0.106486,0.446798,4715700.0,0.015657
2015-04-07,0.104854,0.105497,0.089429,-0.370924,3398300.0,-0.012798
2015-04-08,0.107459,0.111691,0.098018,0.118021,3894000.0,0.004125
2015-04-09,0.101288,0.102909,0.083133,-0.303484,4829800.0,-0.010563
2015-04-10,0.106165,0.119599,0.104854,0.278193,4348300.0,0.009787
2015-04-13,0.102583,0.103232,0.087008,-0.438364,3560100.0,-0.015272
2015-04-14,0.110126,0.118035,0.105843,0.278194,3120900.0,0.009842
2015-04-15,0.105833,0.115622,0.093434,-0.252903,5359400.0,-0.00886
2015-04-16,0.104525,0.104525,0.088394,-0.084299,4894100.0,-0.00298
2015-04-17,0.100562,0.109477,0.096599,-0.143313,3269100.0,-0.005081
2015-04-20,0.107841,0.1251,0.107841,0.429932,3719000.0,0.01532
2015-04-21,0.106489,0.114661,0.095702,-0.16017,2662700.0,-0.005621
2015-04-22,0.106827,0.119318,0.101238,0.303484,4956900.0,0.010711
2015-04-23,0.103228,0.121767,0.102578,0.227612,4560800.0,0.007948
2015-04-24,0.104532,0.120343,0.100337,0.286623,4599100.0,0.00993
2015-04-27,0.093991,0.110286,0.084725,-0.472082,4652800.0,-0.016194
2015-04-28,0.100957,0.116871,0.098034,0.29505,4125500.0,0.010288
2015-04-29,0.093925,0.108712,0.091674,0.03372,3939900.0,0.001164
2015-04-30,0.103249,0.107423,0.085589,-0.320343,6383400.0,-0.011043
2015-05-01,0.107776,0.111672,0.096088,0.13488,5120800.0,0.004702
2015-05-04,0.105824,0.122305,0.103239,0.219184,3381400.0,0.007605
2015-05-05,0.099723,0.102609,0.080801,-0.590107,3992100.0,-0.020319
2015-05-06,0.103218,0.107801,0.077683,-0.31191,6278500.0,-0.010963
2015-05-07,0.111143,0.120742,0.098565,0.016857,5830900.0,0.000599
2015-05-08,0.124371,0.132641,0.114117,0.421505,5852400.0,0.01497
2015-05-11,0.099966,0.115609,0.098988,-0.126452,4545700.0,-0.004425
2015-05-12,0.099289,0.105182,0.092414,-0.092731,4347400.0,-0.003259
2015-05-13,0.10584,0.108796,0.086462,-0.295052,4540800.0,-0.010404
2015-05-14,0.109169,0.117798,0.107178,0.244473,3509200.0,0.008711
2015-05-15,0.108145,0.120318,0.10617,0.295053,3141500.0,0.010423
2015-05-18,0.099319,0.117879,0.096714,0.29505,3802300.0,0.010315
2015-05-19,0.099375,0.120003,0.095185,0.269764,7058500.0,0.009335
2015-05-20,0.105812,0.120501,0.1023,0.210753,5085900.0,0.007225
2015-05-21,0.104537,0.108976,0.09249,-0.244469,4910200.0,-0.008321
2015-05-22,0.101018,0.106453,0.091107,-0.118029,3860700.0,-0.004051
2015-05-26,0.104212,0.105496,0.096509,-0.084297,4059900.0,-0.002905
2015-05-27,0.109361,0.119341,0.106786,0.295054,4084300.0,0.010198
2015-05-28,0.104854,0.112821,0.100074,0.109588,4665300.0,0.00375
2015-05-29,0.103267,0.108029,0.09787,-0.07587,3895600.0,-0.002586
2015-06-01,0.105491,0.11313,0.10008,0.050581,5413400.0,0.001729
2015-06-02,0.103668,0.106056,0.079786,-0.52023,10570500.0,-0.017748
2015-06-03,0.10798,0.110412,0.089919,-0.316782,6317400.0,-0.011003
2015-06-04,0.103449,0.112932,0.101694,-0.009054,5658200.0,-0.000318
2015-06-05,0.093261,0.094667,0.080263,-0.452551,6069000.0,-0.015898
