date,open,high,low,close,volume,target
2014-05-16,0.043923,0.046082,0.033851,-0.038211,80476100.0,-0.002749
2014-05-19,0.04103,0.060508,0.037423,0.152847,51034700.0,0.011027
2014-05-20,0.045374,0.048228,0.033243,-0.133741,60108200.0,-0.009543
2014-05-21,0.051124,0.059769,0.04464,0.076422,64808600.0,0.005506
2014-05-22,0.044652,0.054683,0.042502,0.095533,51929400.0,0.006845
2014-05-23,0.046801,0.053917,0.042531,0.00955,51648900.0,0.00068
2014-05-27,0.066713,0.088759,0.065291,0.477647,125398900.0,0.033967
2014-05-28,0.05024,0.050928,0.033733,-0.076423,72481700.0,-0.005256
2014-05-29,0.045418,0.051641,0.044035,0.009551,39423000.0,0.00066
2014-05-30,0.044728,0.052329,0.041274,-0.009551,45787100.0,-0.00066
2014-06-02,0.048184,0.056481,0.040578,0.114633,46374000.0,0.007926
2014-06-03,0.042685,0.048173,0.036512,-0.047765,49025400.0,-0.003277
2014-06-04,0.045425,0.050242,0.042672,0.0,39757300.0,0.0
2014-06-05,0.051619,0.065384,0.047489,0.210166,60300500.0,0.014464
2014-06-06,0.048158,0.061726,0.046801,0.152846,73930500.0,0.010369
2014-06-09,0.047473,0.066273,0.047473,0.238823,78647900.0,0.016036
2014-06-10,0.042836,0.05341,0.039532,0.076424,49852900.0,0.005051
2014-06-11,0.031678,0.040226,0.022472,-0.315247,73729300.0,-0.020729
2014-06-12,0.045458,0.051501,0.032701,-0.162399,66173200.0,-0.010904
2014-06-13,0.049517,0.055626,0.040691,0.019105,61588100.0,0.001297
2014-06-16,0.037309,0.037987,0.029174,-0.152846,55425400.0,-0.010363
2014-06-17,0.046116,0.070094,0.045431,0.29614,58011600.0,0.020288
2014-06-18,0.049487,0.053516,0.036729,0.057315,70220300.0,0.003848
2014-06-19,0.04747,0.048139,0.036768,-0.095528,40953900.0,-0.00639
2014-06-20,0.052187,0.052187,0.039396,-0.086031,54765300.0,-0.005791
2014-06-23,0.047482,0.05967,0.041388,0.181621,58492200.0,0.012298
2014-06-24,0.040777,0.050141,0.03275,-0.143386,73262500.0,-0.009591
2014-06-25,0.043427,0.046128,0.031946,-0.019115,71766400.0,-0.001291
2014-06-26,0.044099,0.050185,0.032603,-0.057356,68519600.0,-0.003879
2014-06-27,0.044091,0.046807,0.039339,-0.076473,58149200.0,-0.005191
2014-06-30,0.044763,0.054317,0.043398,0.038237,47274500.0,0.002609
2014-07-01,0.046809,0.065186,0.046809,0.219857,74193500.0,0.014964
2014-07-02,0.058199,0.074964,0.056858,0.238977,87685800.0,0.016026
2014-07-03,0.060648,0.071209,0.056028,0.172065,70582300.0,0.011357
2014-07-07,0.043517,0.04417,0.033076,-0.086033,62437100.0,-0.005615
2014-07-08,0.038253,0.038909,0.018564,-0.344126,73343400.0,-0.022585
2014-07-09,0.048814,0.053514,0.043442,0.019117,46415800.0,0.001284
2014-07-10,0.028022,0.041434,0.022657,-0.152944,61458500.0,-0.010256
2014-07-11,0.04274,0.04545,0.036642,-0.057354,56849400.0,-0.003886
2014-07-14,0.062452,0.065853,0.055651,0.181623,59181700.0,0.012354
2014-07-15,0.058222,0.064941,0.052175,0.229416,99946700.0,0.015414
2014-07-16,0.036203,0.036203,0.020984,-0.286771,123711700.0,-0.018975
2014-07-17,0.042081,0.044105,0.020497,-0.296332,114839900.0,-0.019987
2014-07-18,0.050946,0.066775,0.049569,0.277212,74859200.0,0.019079
2014-07-21,0.041401,0.05018,0.037348,0.028678,61802200.0,0.001937
2014-07-22,0.050846,0.052869,0.042758,0.0,58331100.0,0.0
2014-07-23,0.046128,0.053543,0.045454,0.0,47253300.0,0.0
2014-07-24,0.048824,0.054217,0.04815,0.095592,46549800.0,0.006443
2014-07-25,0.044119,0.046798,0.04144,-0.028678,35627200.0,-0.001921
2014-07-28,0.046128,0.04747,0.037405,-0.08603,39313000.0,-0.005773
2014-07-29,0.047478,0.048153,0.035329,-0.152945,51480500.0,-0.010323
2014-07-30,0.052266,0.068633,0.044082,0.229416,83243100.0,0.015645
2014-07-31,0.036728,0.044114,0.02397,-0.315446,70677300.0,-0.021181
2014-08-01,0.041326,0.055732,0.018002,-0.258097,115978900.0,-0.017705
2014-08-04,0.052413,0.055905,0.046128,0.066913,51954700.0,0.004673
2014-08-05,0.043348,0.056555,0.035701,-0.047794,65071500.0,-0.003322
2014-08-06,0.055892,0.071235,0.055892,0.191179,95977900.0,0.013333
2014-08-07,0.062646,0.062646,0.038557,-0.076471,80058300.0,-0.005263
2014-08-08,0.04336,0.051663,0.037133,0.076471,54495000.0,0.005291
2014-08-11,0.050258,0.050946,0.042687,0.01912,41545100.0,0.001316
2014-08-12,0.043379,0.051627,0.041317,-0.00956,33674400.0,-0.000657
2014-08-13,0.048879,0.05163,0.04544,0.038239,34394600.0,0.00263
2014-08-14,0.046814,0.05093,0.046814,0.066911,29934600.0,0.00459
2014-08-15,0.047494,0.052274,0.033837,-0.09559,61535500.0,-0.006527
2014-08-18,0.050252,0.061937,0.049565,0.219857,54968600.0,0.015112
2014-08-19,0.050868,0.05967,0.045451,0.0,44825500.0,0.0
2014-08-20,0.04342,0.058316,0.040711,0.066913,57825000.0,0.004531
2014-08-21,0.057587,0.093312,0.052869,0.61178,177294400.0,0.041237
2014-08-22,0.046128,0.054544,0.039007,-0.028675,107641800.0,-0.001856
2014-08-25,0.055208,0.063639,0.050668,0.152944,89396500.0,0.009919
2014-08-26,0.049339,0.057045,0.048055,0.038236,73323400.0,0.002455
2014-08-27,0.04869,0.049972,0.033956,-0.124267,63061800.0,-0.007961
2014-08-28,0.03967,0.03967,0.032567,-0.181624,62170400.0,-0.011729
2014-08-29,0.048742,0.054622,0.046781,0.076473,50106600.0,0.004997
2014-09-02,0.049379,0.058481,0.044177,0.172062,59400400.0,0.011187
2014-09-03,0.046128,0.046771,0.03134,-0.115059,67418900.0,-0.007398
2014-09-04,0.042913,0.053925,0.039026,0.009587,56378600.0,0.000621
2014-09-05,0.039029,0.040324,0.029318,-0.086297,80974900.0,-0.005587
2014-09-08,0.05398,0.065698,0.051376,0.316421,99411200.0,0.020599
2014-09-09,0.036534,0.037172,0.026966,-0.201359,82428900.0,-0.012844
2014-09-10,0.044205,0.059713,0.042267,0.210952,75656100.0,0.013631
2014-09-11,0.040363,0.060125,0.039088,0.201351,106598100.0,0.012836
2014-09-12,0.04606,0.059278,0.045431,0.210953,116306800.0,0.013277
2014-09-15,0.043534,0.051609,0.032353,-0.047947,87306900.0,-0.002978
2014-09-16,0.038552,0.049143,0.038552,-0.028766,65017200.0,-0.001792
2014-09-17,0.042913,0.056644,0.041041,0.057537,82902700.0,0.003591
2014-09-18,0.049754,0.066545,0.049132,0.25889,111923200.0,0.0161
2014-09-19,0.049645,0.050869,0.03312,-0.086302,88455000.0,-0.005282
2014-09-22,0.051527,0.05645,0.045374,0.07671,109276700.0,0.00472
2014-09-23,0.044138,0.053324,0.042913,0.019178,91921900.0,0.001174
2014-09-24,0.047195,0.051477,0.03802,0.124653,86396100.0,0.007625
2014-09-25,0.041699,0.042913,0.02288,-0.316425,104522500.0,-0.019209
2014-09-26,0.046627,0.055292,0.045389,0.172594,66785900.0,0.010683
2014-09-29,0.035564,0.044138,0.033727,-0.019175,68038300.0,-0.001174
2014-09-30,0.047205,0.049044,0.04046,0.038353,82217400.0,0.002351
2014-10-01,0.044136,0.04536,0.027621,-0.220535,91235900.0,-0.01349
2014-10-02,0.045393,0.053454,0.031132,0.057528,118018800.0,0.003567
2014-10-03,0.057124,0.068862,0.054034,0.393135,110840600.0,0.024289
2014-10-06,0.047738,0.050151,0.03869,0.0,66212100.0,0.0
2014-10-07,0.036278,0.037484,0.018182,-0.393135,91396300.0,-0.023713
2014-10-08,0.042913,0.057741,0.033028,0.230129,101266800.0,0.014218
2014-10-09,0.03804,0.042304,0.00819,-0.508195,121363100.0,-0.030958
2014-10-10,0.038513,0.054229,0.028454,-0.105471,129552700.0,-0.00663
2014-10-13,0.042913,0.054937,0.03785,-0.076712,92674100.0,-0.004855
2014-10-14,0.049908,0.057539,0.04037,0.115063,97451900.0,0.007317
2014-10-15,0.024605,0.025237,-0.025899,-0.728726,216591800.0,-0.046005
2014-10-16,0.032987,0.075339,0.027031,0.306833,148199400.0,0.020305
2014-10-17,0.053939,0.064316,0.048102,0.124649,94339200.0,0.008084
2014-10-20,0.04227,0.050634,0.039696,0.047944,76510700.0,0.003085
2014-10-21,0.053817,0.065362,0.04612,0.326012,78287300.0,0.02091
2014-10-22,0.042285,0.049196,0.028463,-0.191775,85199800.0,-0.012048
2014-10-23,0.05436,0.063899,0.050544,0.191775,68436600.0,0.012195
2014-10-24,0.044798,0.050452,0.0404,0.115062,41951400.0,0.007229
2014-10-27,0.040418,0.041042,0.02919,-0.124654,51500000.0,-0.007775
2014-10-28,0.044799,0.056115,0.04417,0.20136,71850800.0,0.012658
2014-10-29,0.041051,0.05657,0.037326,0.182178,99875700.0,0.011309
2014-10-30,0.041072,0.050893,0.033706,0.038357,72579100.0,0.002355
2014-10-31,0.051487,0.054549,0.0472,0.124653,82788900.0,0.007634
2014-11-03,0.044129,0.05446,0.039266,0.105472,64050700.0,0.00641
2014-11-04,0.039894,0.044725,0.027816,-0.057531,53515400.0,-0.003474
2014-11-05,0.049579,0.052609,0.042913,0.124649,58608200.0,0.007554
2014-11-06,0.042913,0.046522,0.039305,0.01918,57339200.0,0.001154
2014-11-07,0.039909,0.044115,0.034502,0.0,53907800.0,0.0
2014-11-10,0.042913,0.045316,0.039308,0.009589,54261100.0,0.000576
2014-11-11,0.042913,0.048317,0.03871,-0.047944,62236000.0,-0.002879
2014-11-12,0.038096,0.041709,0.02786,-0.028762,48669100.0,-0.001732
2014-11-13,0.042913,0.043516,0.032659,-0.067124,50586300.0,-0.004049
2014-11-14,0.039885,0.04473,0.035645,-0.076706,41144600.0,-0.004646
2014-11-17,0.038045,0.042913,0.032569,-0.047945,43393300.0,-0.002917
2014-11-18,0.041693,0.050846,0.041082,0.047945,39490700.0,0.002926
2014-11-19,0.043521,0.043521,0.035003,-0.076711,49441600.0,-0.004668
2014-11-20,0.0368,0.039857,0.028853,-0.057526,49652100.0,-0.003517
2014-11-21,0.052115,0.054569,0.046594,0.115061,63000000.0,0.007059
2014-11-24,0.04535,0.05266,0.040476,0.057531,52785700.0,0.003505
2014-11-25,0.045948,0.047769,0.036842,-0.07671,44786300.0,-0.004657
2014-11-26,0.044133,0.045963,0.039254,0.009587,27310300.0,0.000585
2014-11-28,0.040475,0.045351,0.038037,-0.067116,27834900.0,-0.004091
2014-12-01,0.035568,0.036793,0.02394,-0.239714,61173100.0,-0.014671
2014-12-02,0.047882,0.065274,0.047261,0.345185,62945200.0,0.021441
2014-12-03,0.039873,0.052035,0.03744,0.182716,70104200.0,0.011111
2014-12-04,0.036865,0.04288,0.03025,-0.076933,49412800.0,-0.004627
2014-12-05,0.051957,0.070084,0.048332,0.451977,131824000.0,0.02731
2014-12-08,0.038696,0.051048,0.029874,-0.019234,101035100.0,-0.001131
2014-12-09,0.011609,0.035751,0.01102,-0.096166,95939400.0,-0.005663
2014-12-10,0.035135,0.046979,0.028621,-0.173098,103611100.0,-0.010251
2014-12-11,0.043463,0.056027,0.043463,0.086555,80173200.0,0.005179
2014-12-12,0.039872,0.039872,0.019634,-0.326969,88886700.0,-0.019462
2014-12-15,0.050192,0.050799,0.017412,-0.26926,101305300.0,-0.016345
2014-12-16,0.033084,0.060855,0.023827,-0.125017,96112000.0,-0.007715
2014-12-17,0.049202,0.074079,0.046092,0.519294,92164100.0,0.032297
2014-12-18,0.052524,0.056139,0.044692,0.259652,79334000.0,0.015643
2014-12-19,0.037499,0.049957,0.037499,0.086547,105588200.0,0.005134
2014-12-22,0.041643,0.046364,0.035741,0.086546,70969300.0,0.005108
2014-12-23,0.046919,0.056313,0.043983,0.211567,94405200.0,0.012423
2014-12-24,0.042192,0.049732,0.039292,0.048083,35091300.0,0.002789
2014-12-26,0.042186,0.043921,0.038137,0.0,34362500.0,0.0
2014-12-29,0.039294,0.052018,0.035824,0.125015,58370900.0,0.00723
2014-12-30,0.035853,0.043892,0.03413,0.019234,41433500.0,0.001104
2014-12-31,0.043314,0.044461,0.026107,-0.230799,57819600.0,-0.013238
2015-01-02,0.045685,0.04801,0.027666,0.009617,48951100.0,0.000559
2015-01-05,0.033482,0.034644,0.004435,-0.500065,105605500.0,-0.02905
2015-01-06,0.042266,0.043463,0.003974,-0.500059,144912400.0,-0.029919
2015-01-07,0.057142,0.059609,0.040489,0.076935,104603800.0,0.004745
2015-01-08,0.053377,0.064427,0.049694,0.336578,73388500.0,0.020661
2015-01-09,0.045285,0.045285,0.019424,-0.298115,84144600.0,-0.01793
2015-01-12,0.042322,0.042935,0.020275,-0.288496,92762500.0,-0.017668
2015-01-13,0.0486,0.052964,0.017429,-0.221182,100845400.0,-0.013789
2015-01-14,0.011426,0.025333,-0.003113,-0.394278,163737300.0,-0.024924
2015-01-15,0.010699,0.02172,-0.017826,-0.807792,193241300.0,-0.052369
2015-01-16,0.037136,0.053555,0.024138,0.173099,149802000.0,0.011842
2015-01-20,0.054071,0.056775,0.027702,-0.115399,123402800.0,-0.007802
2015-01-21,0.041235,0.060997,0.032377,0.144246,101054200.0,0.009829
2015-01-22,0.04932,0.092507,0.041222,0.653929,183042100.0,0.044127
2015-01-23,0.036641,0.046335,0.016606,-0.346198,103376900.0,-0.022374
2015-01-26,0.039212,0.053094,0.037889,0.115398,69969300.0,0.007629
2015-01-27,0.020191,0.035936,0.015598,-0.211562,86184200.0,-0.01388
2015-01-28,0.04586,0.046526,0.009934,-0.413513,105359800.0,-0.027511
2015-01-29,0.047398,0.059712,0.039873,0.221182,76095800.0,0.015132
2015-01-30,0.026394,0.042568,0.021002,-0.269267,99844600.0,-0.018147
2015-02-02,0.048109,0.06321,0.037814,0.298115,101586700.0,0.020462
2015-02-03,0.050635,0.071486,0.049962,0.413515,105159400.0,0.027814
2015-02-04,0.033328,0.047071,0.030711,-0.096168,83848100.0,-0.006293
2015-02-05,0.052385,0.059629,0.047117,0.1731,92264700.0,0.0114
2015-02-06,0.06136,0.090661,0.056151,0.500063,160832300.0,0.032561
2015-02-09,0.031044,0.040503,0.024738,-0.134633,95532900.0,-0.00849
2015-02-10,0.053228,0.057045,0.039872,0.067315,100322800.0,0.004281
2015-02-11,0.034173,0.041772,0.026573,-0.057701,99924400.0,-0.003654
2015-02-12,0.043051,0.06339,0.040508,0.298114,116394100.0,0.018949
2015-02-13,0.043615,0.047358,0.031763,-0.0577,93632700.0,-0.003599
2015-02-17,0.034238,0.044255,0.024847,0.019235,93350600.0,0.001204
2015-02-18,0.03487,0.035495,0.015486,-0.317348,84057400.0,-0.019844
2015-02-19,0.034131,0.044976,0.025837,-0.08655,83604300.0,-0.005522
2015-02-20,0.035382,0.053986,0.027043,0.163484,89763600.0,0.010488
2015-02-23,0.036063,0.036063,0.022097,-0.173097,87623700.0,-0.010989
2015-02-24,0.044366,0.062339,0.043082,0.173097,74109600.0,0.011111
2015-02-25,0.039238,0.047491,0.036063,0.105784,57201000.0,0.006716
2015-02-26,0.035458,0.036719,0.002666,-0.432748,161100700.0,-0.027289
2015-02-27,0.023017,0.0295,0.012644,-0.22118,130448200.0,-0.014339
2015-03-02,0.038557,0.054343,0.033953,0.192329,71402400.0,0.01265
2015-03-03,0.041172,0.048966,0.036625,0.028851,65689800.0,0.001874
2015-03-04,0.034686,0.035983,0.02172,-0.144699,78441600.0,-0.009381
2015-03-05,0.041866,0.049065,0.030741,0.154345,69510000.0,0.010101
2015-03-06,0.036631,0.076801,0.036631,0.212222,163207200.0,0.01375
2015-03-09,0.042383,0.043661,0.03024,-0.04823,72912700.0,-0.003082
2015-03-10,0.028297,0.034067,0.01227,-0.366572,85633600.0,-0.0235
2015-03-11,0.045166,0.060922,0.041883,0.308695,85910100.0,0.020266
2015-03-12,0.03277,0.043066,0.023118,-0.019296,126376300.0,-0.001242
2015-03-13,0.035987,0.040497,0.026967,0.0,88581900.0,0.0
2015-03-16,0.03792,0.045007,0.021169,0.038586,63406500.0,0.002486
2015-03-17,0.032775,0.035989,0.025706,-0.038586,67315000.0,-0.00248
2015-03-18,0.031477,0.037275,0.025034,-0.106113,86387600.0,-0.006837
2015-03-19,0.035334,0.035982,0.012629,-0.356926,109169200.0,-0.023154
2015-03-20,0.042608,0.057882,0.038623,0.221875,99867700.0,0.014734
2015-03-23,0.035322,0.039249,0.028778,-0.115761,73773500.0,-0.007576
2015-03-24,0.03729,0.041907,0.029377,-0.106114,77011000.0,-0.006998
2015-03-25,0.037959,0.039287,0.022685,-0.192933,88541500.0,-0.012812
2015-03-26,0.035286,0.045376,0.026541,0.009649,76741500.0,0.000649
2015-03-27,0.040665,0.041337,0.026547,-0.106113,73140800.0,-0.007134
2015-03-30,0.044079,0.056944,0.042725,0.202579,70835300.0,0.013717
2015-03-31,0.035295,0.036631,0.02728,-0.125406,61381700.0,-0.008376
2015-04-01,0.038652,0.041346,0.027201,0.019291,73153900.0,0.001299
2015-04-02,0.037977,0.050758,0.037977,0.125408,50443500.0,0.008436
2015-04-06,0.026625,0.040633,0.02329,-0.028941,51189500.0,-0.001931
2015-04-07,0.037968,0.045988,0.032621,-0.048234,50057800.0,-0.003224
2015-04-08,0.039984,0.055406,0.039313,0.1447,71732500.0,0.009702
2015-04-09,0.037959,0.046592,0.031318,0.096466,44935600.0,0.006406
2015-04-10,0.035311,0.04191,0.029373,0.009648,43817700.0,0.000637
2015-04-13,0.040588,0.045863,0.03795,0.077174,49191200.0,0.005089
2015-04-14,0.04188,0.046472,0.030726,0.019292,84385400.0,0.001266
2015-04-15,0.028768,0.038597,0.02156,-0.173638,124479100.0,-0.011378
2015-04-16,0.036631,0.056515,0.032654,0.144698,105591000.0,0.009591
2015-04-17,0.031379,0.034005,0.017592,-0.221872,88994300.0,-0.014566
2015-04-20,0.040628,0.045292,0.036631,0.009647,53649400.0,0.000643
2015-04-21,0.038628,0.041292,0.02731,-0.067525,64033100.0,-0.004496
2015-04-22,0.039975,0.058701,0.035962,0.231516,73092800.0,0.015484
2015-04-23,0.035314,0.040583,0.03268,-0.048233,50292200.0,-0.003177
2015-04-24,0.037953,0.040595,0.031346,-0.048231,40766100.0,-0.003187
2015-04-27,0.035968,0.044585,0.031329,-0.077174,73523400.0,-0.005115
2015-04-28,0.037963,0.046624,0.032634,0.08682,58080100.0,0.005784
2015-04-29,0.033319,0.062464,0.031332,0.318338,134499400.0,0.021086
2015-04-30,0.037929,0.041172,0.024954,-0.048233,78313900.0,-0.003129
2015-05-01,0.041186,0.050947,0.03598,0.173642,78171400.0,0.0113
2015-05-04,0.038561,0.058509,0.037274,0.318337,76592300.0,0.020484
2015-05-05,0.03537,0.047351,0.029695,-0.086821,106148700.0,-0.005475
2015-05-06,0.037265,0.045507,0.019512,-0.057878,96426500.0,-0.00367
2015-05-07,0.032813,0.039176,0.023904,-0.048236,73794800.0,-0.00307
2015-05-08,0.041738,0.050674,0.035354,0.202582,86333700.0,0.012931
2015-05-11,0.036631,0.045453,0.035371,0.038586,56246000.0,0.002432
2015-05-12,0.034745,0.036002,0.02783,-0.057879,59627100.0,-0.003639
2015-05-13,0.037262,0.042309,0.032214,0.038586,47330600.0,0.002435
2015-05-14,0.040408,0.044184,0.035372,0.048232,55395700.0,0.003036
2015-05-15,0.036631,0.036631,0.022826,-0.163993,54937800.0,-0.010291
2015-05-18,0.034095,0.048678,0.034095,0.154346,51059900.0,0.009786
2015-05-19,0.041654,0.053584,0.041026,0.250815,89115500.0,0.015748
2015-05-20,0.037249,0.041576,0.027977,-0.028944,67684000.0,-0.001789
2015-05-21,0.034773,0.03725,0.025485,-0.009645,52056600.0,-0.000597
2015-05-22,0.036011,0.040968,0.034772,0.019295,47032900.0,0.001196
2015-05-26,0.035393,0.035393,0.016827,-0.241165,100048200.0,-0.014925
2015-05-27,0.0404,0.052337,0.039144,0.231515,70026700.0,0.014545
2015-05-28,0.035393,0.036012,0.026723,-0.06752,60970000.0,-0.004181
2015-05-29,0.036009,0.036631,0.024194,-0.163995,74266200.0,-0.010198
2015-06-01,0.041657,0.045427,0.034746,0.048231,62941600.0,0.00303
2015-06-02,0.034752,0.049785,0.033499,0.163993,65513200.0,0.010272
2015-06-03,0.033531,0.055231,0.033531,0.251568,89300800.0,0.015597
2015-06-04,0.029868,0.036583,0.020711,-0.145136,61025500.0,-0.00886
2015-06-05,0.049545,0.068639,0.045234,0.3967,119087400.0,0.024434
