date,open,high,low,close,volume,target
2014-06-04,0.134338,0.137642,0.131585,-0.008809,3349900.0,-0.000243
2014-06-05,0.135439,0.142324,0.133236,0.052845,4116300.0,0.001455
2014-06-06,0.135439,0.139564,0.134614,0.08807,3964200.0,0.002422
2014-06-09,0.133519,0.142297,0.132422,0.193764,5173900.0,0.005315
2014-06-10,0.133529,0.156723,0.131892,0.65173,11193600.0,0.017784
2014-06-11,0.131954,0.145091,0.130345,0.211372,12157300.0,0.005667
2014-06-12,0.121043,0.124775,0.099182,-0.739334,8391300.0,-0.01971
2014-06-13,0.124274,0.131889,0.120195,0.151436,5470100.0,0.004118
2014-06-16,0.122372,0.136726,0.117496,0.320663,5133900.0,0.008685
2014-06-17,0.119421,0.122374,0.114856,-0.115791,4496200.0,-0.003109
2014-06-18,0.122912,0.141227,0.118333,0.596798,8340100.0,0.016075
2014-06-19,0.124498,0.14385,0.123438,0.641346,10498500.0,0.017001
2014-06-20,0.126813,0.130723,0.119515,0.044536,12356800.0,0.001161
2014-06-23,0.119779,0.120039,0.106501,-0.383022,5750500.0,-0.009972
2014-06-24,0.117646,0.117646,0.105549,-0.30286,8291600.0,-0.007964
2014-06-25,0.117076,0.118666,0.110714,-0.285038,6983900.0,-0.007556
2014-06-26,0.121307,0.121841,0.10902,-0.115795,7161300.0,-0.003093
2014-06-27,0.119695,0.121571,0.102012,-0.071263,12779900.0,-0.001909
2014-06-30,0.121032,0.134991,0.115663,0.106884,9322600.0,0.002869
2014-07-01,0.120769,0.124249,0.1114,-0.097976,5197700.0,-0.002623
2014-07-02,0.123179,0.1264,0.11969,0.035629,3579200.0,0.000956
2014-07-03,0.126665,0.14168,0.12586,0.463188,5819600.0,0.012419
2014-07-07,0.118935,0.132971,0.118935,0.204872,5212400.0,0.005426
2014-07-08,0.123433,0.127648,0.119745,0.08017,5145000.0,0.002112
2014-07-09,0.126323,0.13158,0.122906,0.080173,5904300.0,0.002107
2014-07-10,0.117659,0.126577,0.117659,0.133614,7554700.0,0.003505
2014-07-11,0.137803,0.139632,0.124472,0.427563,9915900.0,0.011176
2014-07-14,0.127296,0.129622,0.118248,-0.071266,8341300.0,-0.001842
2014-07-15,0.113579,0.115651,0.081207,-1.416295,18024000.0,-0.036678
2014-07-16,0.131245,0.138773,0.12103,0.053444,7922300.0,0.001437
2014-07-17,0.11969,0.126938,0.115395,-0.213779,6506800.0,-0.005739
2014-07-18,0.128312,0.141002,0.123182,0.525543,6800500.0,0.014189
2014-07-21,0.105871,0.119448,0.103475,-0.142525,8636800.0,-0.003794
2014-07-22,0.116496,0.129056,0.099661,-0.071254,8835500.0,-0.001904
2014-07-23,0.124249,0.124517,0.115146,-0.187062,6523500.0,-0.005008
2014-07-24,0.126679,0.134214,0.124526,0.285046,6824500.0,0.00767
2014-07-25,0.11837,0.122108,0.108756,-0.267235,4829600.0,-0.007136
2014-07-28,0.122374,0.12587,0.112691,-0.080158,4501800.0,-0.002156
2014-07-29,0.121025,0.127225,0.117791,-0.097988,8603900.0,-0.002641
2014-07-30,0.13048,0.132102,0.10967,-0.374119,7223700.0,-0.010111
2014-07-31,0.117455,0.120459,0.108173,-0.463196,7194000.0,-0.012646
2014-08-01,0.116283,0.128173,0.113241,-0.089073,6192600.0,-0.002463
2014-08-04,0.121811,0.13179,0.119871,0.204876,6302200.0,0.005679
2014-08-05,0.122367,0.128982,0.113822,-0.142517,4395800.0,-0.003928
2014-08-06,0.119875,0.149761,0.119875,0.766048,7964000.0,0.021198
2014-08-07,0.122914,0.125081,0.108552,-0.249412,7828400.0,-0.006758
2014-08-08,0.124007,0.136556,0.122097,0.427559,4407600.0,0.011665
2014-08-11,0.127766,0.14098,0.122912,0.338485,6134700.0,0.009128
2014-08-12,0.119703,0.122643,0.114893,-0.044544,3843500.0,-0.00119
2014-08-13,0.125854,0.131205,0.12077,0.097988,3724800.0,0.002622
2014-08-14,0.12371,0.127713,0.121042,0.169247,2976900.0,0.004516
2014-08-15,0.126096,0.128221,0.113876,-0.053444,4737300.0,-0.00142
2014-08-18,0.125303,0.133018,0.125303,0.267227,3987100.0,0.007109
2014-08-19,0.125284,0.12819,0.11736,0.17815,4320700.0,0.004706
2014-08-20,0.122906,0.123169,0.112652,-0.21379,4538600.0,-0.005621
2014-08-21,0.122907,0.12846,0.11947,0.106903,4830000.0,0.002827
2014-08-22,0.122906,0.125806,0.118688,0.008907,3796900.0,0.000235
2014-08-25,0.126597,0.131605,0.124488,0.160335,3278700.0,0.004226
2014-08-26,0.126317,0.128155,0.121068,0.080163,4468100.0,0.002104
2014-08-27,0.121071,0.122643,0.115309,-0.035634,3489300.0,-0.000933
2014-08-28,0.119497,0.127362,0.117924,0.08017,3195500.0,0.002102
2014-08-29,0.124997,0.128137,0.123166,0.151432,3645300.0,0.003962
2014-09-02,0.124727,0.138278,0.121861,0.097988,4573300.0,0.002554
2014-09-03,0.127841,0.129661,0.120563,0.026715,3497000.0,0.000694
2014-09-04,0.122643,0.129396,0.118227,-0.071255,4583100.0,-0.001851
2014-09-05,0.122382,0.129669,0.121081,0.222687,4949600.0,0.005795
2014-09-08,0.122384,0.128076,0.121866,0.089077,6454800.0,0.002305
2014-09-09,0.12574,0.127031,0.121868,0.142521,8571300.0,0.003679
2014-09-10,0.123929,0.13293,0.118528,0.187057,8282400.0,0.004811
2014-09-11,0.109077,0.11266,0.098582,-0.135212,6328700.0,-0.003461
2014-09-12,0.109333,0.112158,0.103425,-0.02705,7312900.0,-0.000695
2014-09-15,0.120642,0.143775,0.11473,1.000603,11428100.0,0.025718
2014-09-16,0.104321,0.115096,0.103319,0.081131,6636800.0,0.002033
2014-09-17,0.110083,0.120336,0.104581,0.225361,6738100.0,0.005636
2014-09-18,0.114057,0.114057,0.105603,0.117187,4925100.0,0.002914
2014-09-19,0.11454,0.118259,0.111316,0.225361,8048800.0,0.005588
2014-09-22,0.110319,0.120675,0.10884,0.324524,7470000.0,0.008002
2014-09-23,0.107376,0.111534,0.096368,-0.477768,6335500.0,-0.011687
2014-09-24,0.10859,0.131856,0.10859,0.79327,7610600.0,0.019634
2014-09-25,0.105449,0.106905,0.09404,-0.531856,5678100.0,-0.01291
2014-09-26,0.116956,0.130482,0.115481,0.631012,7870300.0,0.015518
2014-09-29,0.104974,0.116113,0.101099,0.207332,7477200.0,0.005021
2014-09-30,0.11126,0.113188,0.105237,-0.090145,6343900.0,-0.002172
2014-10-01,0.110299,0.113921,0.103054,-0.153248,7517300.0,-0.003701
2014-10-02,0.10909,0.110545,0.095275,-0.270424,8062900.0,-0.006554
2014-10-03,0.114456,0.128118,0.111772,0.649029,7187900.0,0.015834
2014-10-06,0.114136,0.11918,0.106211,0.288467,6741400.0,0.006928
2014-10-07,0.107663,0.110048,0.097407,-0.414665,6144600.0,-0.00989
2014-10-08,0.110055,0.127641,0.10596,0.676083,6551200.0,0.016287
2014-10-09,0.106725,0.116444,0.095111,-0.387623,7887200.0,-0.009188
2014-10-10,0.117228,0.134213,0.11651,0.315506,9347400.0,0.007548
2014-10-13,0.105534,0.114319,0.093424,-0.603966,8658100.0,-0.014341
2014-10-14,0.110537,0.11945,0.10331,0.117188,7133300.0,0.002823
2014-10-15,0.096361,0.105249,0.071138,-0.585938,14208400.0,-0.014075
2014-10-16,0.093008,0.107627,0.087648,-0.324524,10720000.0,-0.007907
2014-10-17,0.115473,0.124805,0.106631,0.441704,9306300.0,0.010848
2014-10-20,0.110791,0.129741,0.108118,0.685101,5280700.0,0.016645
2014-10-21,0.112201,0.12391,0.104314,0.54087,5607300.0,0.012926
2014-10-22,0.109097,0.123488,0.109097,0.036065,6445400.0,0.000851
2014-10-23,0.12159,0.124183,0.109568,0.063091,4893500.0,0.001487
2014-10-24,0.111687,0.118042,0.108156,0.32452,3669700.0,0.007638
2014-10-27,0.110734,0.119844,0.109333,0.135216,4350100.0,0.003159
2014-10-28,0.114688,0.114921,0.095827,-0.099156,6468900.0,-0.002309
2014-10-29,0.112367,0.117968,0.104198,0.036057,7240000.0,0.000842
2014-10-30,0.108167,0.11423,0.098139,-0.063099,7670800.0,-0.001471
2014-10-31,0.119375,0.129417,0.115405,0.757213,7816900.0,0.017684
2014-11-03,0.108185,0.126085,0.108185,0.522831,5325100.0,0.011998
2014-11-04,0.111374,0.125433,0.111374,0.450722,5511500.0,0.010221
2014-11-05,0.117189,0.121454,0.102599,0.297478,6709400.0,0.006678
2014-11-06,0.11134,0.112678,0.102197,-0.171265,4936500.0,-0.003819
2014-11-07,0.109333,0.116495,0.102841,0.279442,5876600.0,0.006255
2014-11-10,0.110445,0.114226,0.103549,0.0,8124600.0,0.0
2014-11-11,0.108443,0.111335,0.093984,-0.531856,5412000.0,-0.011831
2014-11-12,0.107532,0.11316,0.095826,0.045082,7538500.0,0.001015
2014-11-13,0.11473,0.123275,0.106859,0.108165,5253000.0,0.002432
2014-11-14,0.109333,0.109333,0.09004,-0.603962,6768800.0,-0.013549
2014-11-17,0.108423,0.117292,0.107513,0.243386,6026800.0,0.005535
2014-11-18,0.112725,0.118153,0.110916,0.198314,6096000.0,0.004485
2014-11-19,0.108432,0.109783,0.103704,-0.117183,5979700.0,-0.002638
2014-11-20,0.103915,0.106849,0.099625,-0.279446,8905500.0,-0.006308
2014-11-21,0.115239,0.119329,0.113195,0.369583,10017200.0,0.008396
2014-11-24,0.115641,0.121048,0.108882,0.009014,5589100.0,0.000203
2014-11-25,0.109333,0.116315,0.102801,0.189305,7133800.0,0.004264
2014-11-26,0.109333,0.11651,0.108211,0.234378,4210300.0,0.005257
2014-11-28,0.114911,0.12562,0.114911,0.486775,3083100.0,0.010861
2014-12-01,0.106464,0.11463,0.106022,0.036064,6171800.0,0.000796
2014-12-02,0.110435,0.115949,0.106025,0.234371,8365300.0,0.005169
2014-12-03,0.108236,0.124472,0.105822,0.567909,9451300.0,0.01246
2014-12-04,0.105215,0.106732,0.09568,-0.225357,6962800.0,-0.004884
2014-12-05,0.108897,0.112599,0.103017,0.11718,4529600.0,0.002552
2014-12-08,0.110202,0.119759,0.103902,-0.126201,5871300.0,-0.002741
2014-12-09,0.10367,0.108244,0.09169,-0.207329,5160600.0,-0.004516
2014-12-10,0.112615,0.114146,0.092704,-0.640019,6387100.0,-0.014004
2014-12-11,0.108001,0.122647,0.105338,0.198311,5263400.0,0.004401
2014-12-12,0.1016,0.11574,0.096739,-0.504806,6031800.0,-0.011153
2014-12-15,0.113801,0.119834,0.098161,-0.126202,8122000.0,-0.00282
2014-12-16,0.102387,0.129274,0.095889,-0.16225,8658100.0,-0.003635
2014-12-17,0.114055,0.128897,0.10506,0.549869,7948100.0,0.012365
2014-12-18,0.120217,0.138876,0.111776,1.198921,7566500.0,0.026632
2014-12-19,0.109549,0.117988,0.086614,-0.640026,16275500.0,-0.013848
2014-12-22,0.096607,0.103628,0.092877,0.145733,8944900.0,0.003198
2014-12-23,0.101641,0.107547,0.097705,0.300564,4631300.0,0.006574
2014-12-24,0.100531,0.103138,0.093578,-0.154839,4081100.0,-0.003364
2014-12-26,0.097705,0.107952,0.097487,0.218598,2991600.0,0.004766
2014-12-29,0.092716,0.094886,0.084471,-0.337002,4029600.0,-0.007312
2014-12-30,0.096175,0.102076,0.087869,-0.364326,3664200.0,-0.007963
2014-12-31,0.099686,0.10211,0.083381,-0.510045,5109600.0,-0.011238
2015-01-02,0.098592,0.106168,0.082548,-0.27325,6078100.0,-0.006089
2015-01-05,0.090525,0.098372,0.087834,-0.255028,6900200.0,-0.005718
2015-01-06,0.104914,0.119571,0.102433,0.264141,7240000.0,0.005956
2015-01-07,0.105769,0.12146,0.105545,0.819725,5492500.0,0.018375
2015-01-08,0.106288,0.121035,0.104967,0.765087,4692600.0,0.016841
2015-01-09,0.103551,0.106366,0.092728,-0.109302,6488200.0,-0.002366
2015-01-12,0.102046,0.110942,0.100093,0.291454,6369600.0,0.006324
2015-01-13,0.103098,0.116467,0.097708,0.36433,7461000.0,0.007856
2015-01-14,0.091077,0.107123,0.085729,0.373421,6234200.0,0.007989
2015-01-15,0.102805,0.121695,0.099834,0.674015,8102800.0,0.014305
2015-01-16,0.095412,0.111524,0.094785,0.528263,10072200.0,0.011054
2015-01-20,0.116757,0.127519,0.101028,0.710438,6484700.0,0.014703
2015-01-21,0.096496,0.108325,0.092009,0.400757,5742700.0,0.008174
2015-01-22,0.105611,0.10642,0.09408,0.355213,7169000.0,0.007186
2015-01-23,0.098325,0.098928,0.088282,-0.428089,6589200.0,-0.008599
2015-01-26,0.098329,0.103394,0.091035,0.227711,6149600.0,0.004614
2015-01-27,0.089655,0.104579,0.08905,0.109298,5640200.0,0.002204
2015-01-28,0.101747,0.1104,0.085246,-0.50095,6298200.0,-0.010081
2015-01-29,0.096501,0.108901,0.089995,0.346104,6468800.0,0.007036
2015-01-30,0.091262,0.102768,0.069865,-1.174938,9952300.0,-0.023717
2015-02-02,0.101025,0.113224,0.095442,0.637569,9183600.0,0.013183
2015-02-03,0.098536,0.109964,0.093434,0.418961,9729300.0,0.00855
2015-02-04,0.096305,0.10541,0.090235,-0.20948,8190500.0,-0.004239
2015-02-05,0.104832,0.105442,0.089186,-0.327893,8452200.0,-0.006663
2015-02-06,0.094855,0.09731,0.088718,-0.309669,7806700.0,-0.006335
2015-02-09,0.094424,0.101217,0.089277,-0.154846,5816400.0,-0.003188
2015-02-10,0.104946,0.111968,0.102261,0.555603,4499800.0,0.011475
2015-02-11,0.101395,0.119772,0.098332,0.901691,7889700.0,0.018412
2015-02-12,0.098926,0.113562,0.094315,0.710442,7249000.0,0.014244
2015-02-13,0.096935,0.098714,0.077562,-0.710442,5962900.0,-0.014044
2015-02-17,0.091708,0.108951,0.084891,0.346108,7141300.0,0.006939
2015-02-18,0.093145,0.099915,0.090755,0.091087,4638800.0,0.001814
2015-02-19,0.101302,0.106867,0.094942,0.21859,6332900.0,0.004345
2015-02-20,0.096934,0.102277,0.086644,0.118412,6881500.0,0.002343
2015-02-23,0.10049,0.103649,0.095159,-0.091088,5265700.0,-0.001798
2015-02-24,0.101088,0.10544,0.094759,0.191273,6443700.0,0.003783
2015-02-25,0.099697,0.103244,0.094574,-0.072857,5125100.0,-0.001436
2015-02-26,0.099699,0.108776,0.097134,0.409859,4479600.0,0.008088
2015-02-27,0.097923,0.107906,0.095183,0.182159,4957900.0,0.003566
2015-03-02,0.097924,0.105921,0.096948,0.191269,4931400.0,0.003731
2015-03-03,0.097924,0.101421,0.089568,-0.03643,4428800.0,-0.000708
2015-03-04,0.094229,0.096562,0.082367,-0.610237,5460600.0,-0.011867
2015-03-05,0.102843,0.103827,0.088674,-0.264145,5550800.0,-0.005198
2015-03-06,0.093571,0.094363,0.052424,-1.940025,12205000.0,-0.038378
2015-03-09,0.105124,0.109855,0.098541,0.418983,6262500.0,0.008619
2015-03-10,0.090785,0.094048,0.083034,-0.573818,5563800.0,-0.011704
2015-03-11,0.102464,0.103702,0.074397,-0.892594,9012400.0,-0.018421
2015-03-12,0.09519,0.101498,0.091826,0.285187,7941100.0,0.005996
2015-03-13,0.085319,0.085737,0.067554,-0.570377,7955500.0,-0.011921
2015-03-16,0.094817,0.101797,0.093548,0.643982,7626200.0,0.013621
2015-03-17,0.081356,0.084486,0.067375,-0.432392,6048600.0,-0.009023
2015-03-18,0.081516,0.087833,0.056036,-0.257588,14050500.0,-0.005424
2015-03-19,0.084662,0.091225,0.081062,-0.064392,6697400.0,-0.001363
2015-03-20,0.088899,0.095047,0.085506,0.137989,13743100.0,0.002926
2015-03-23,0.084665,0.098617,0.084665,0.183991,8649500.0,0.003889
2015-03-24,0.084885,0.094992,0.076251,-0.469181,7223800.0,-0.00988
2015-03-25,0.090393,0.090819,0.066361,-0.883168,10189300.0,-0.018783
2015-03-26,0.076803,0.095444,0.062715,-0.138,14549100.0,-0.002991
2015-03-27,0.085251,0.096339,0.084382,0.312786,8565700.0,0.0068
2015-03-30,0.09498,0.096923,0.087206,0.174797,7215800.0,0.003774
2015-03-31,0.086775,0.086775,0.075804,-0.469185,7905600.0,-0.010093
2015-04-01,0.090033,0.095248,0.076777,0.257591,7768800.0,0.005598
2015-04-02,0.089584,0.108385,0.088287,0.818776,9000900.0,0.017694
2015-04-06,0.083381,0.102279,0.083168,0.275989,7575000.0,0.00586
2015-04-07,0.089524,0.100501,0.087413,0.193195,7369200.0,0.004078
2015-04-08,0.083837,0.092878,0.079001,-0.0736,5883500.0,-0.001547
2015-04-09,0.087622,0.093518,0.084043,0.220798,4556400.0,0.004649
2015-04-10,0.093069,0.110675,0.090134,0.597984,6442200.0,0.012534
2015-04-13,0.083678,0.086162,0.070223,-0.680782,6731100.0,-0.014093
2015-04-14,0.085101,0.097069,0.081951,0.321987,4956600.0,0.006761
2015-04-15,0.086782,0.096167,0.074894,-0.469181,5944500.0,-0.009785
2015-04-16,0.094783,0.103629,0.08699,0.404782,7569700.0,0.008525
2015-04-17,0.084485,0.087617,0.078637,-0.275986,7499300.0,-0.005764
2015-04-20,0.092242,0.109886,0.092242,0.809578,8742700.0,0.017005
2015-04-21,0.089882,0.094426,0.074392,-0.487595,6473900.0,-0.010071
2015-04-22,0.086573,0.087617,0.074681,0.018402,9813700.0,0.000384
2015-04-23,0.085322,0.103675,0.080317,0.211598,8189800.0,0.004413
2015-04-24,0.090313,0.093012,0.080554,-0.257591,4911100.0,-0.005349
2015-04-27,0.088452,0.088661,0.070916,-0.616379,6451800.0,-0.012867
2015-04-28,0.083818,0.093546,0.081915,0.285183,6596600.0,0.006031
2015-04-29,0.080264,0.083837,0.052306,-1.389153,11261300.0,-0.029201
2015-04-30,0.085908,0.089156,0.078979,-0.137997,10130900.0,-0.002988
2015-05-01,0.088511,0.100456,0.088294,0.561188,5958300.0,0.012188
2015-05-04,0.09214,0.09214,0.082485,0.018391,4963100.0,0.000395
2015-05-05,0.08313,0.084846,0.075623,-0.303589,4968700.0,-0.006511
2015-05-06,0.088718,0.096274,0.082241,0.303589,7011100.0,0.006554
2015-05-07,0.082701,0.101575,0.081414,0.51519,5127300.0,0.01105
2015-05-08,0.09484,0.112447,0.093142,0.855568,5545500.0,0.01815
2015-05-11,0.087616,0.089908,0.068655,-0.763573,5396500.0,-0.015909
2015-05-12,0.075346,0.085932,0.073652,-0.174789,5850100.0,-0.003701
2015-05-13,0.08869,0.094003,0.081465,-0.137997,5759100.0,-0.002933
2015-05-14,0.095729,0.121732,0.09509,1.471954,6822000.0,0.031373
2015-05-15,0.086164,0.092777,0.086164,0.202389,5023000.0,0.004182
2015-05-18,0.082669,0.086579,0.068675,-0.800373,4937700.0,-0.016471
2015-05-19,0.088664,0.088664,0.080295,-0.156399,4764700.0,-0.003272
2015-05-20,0.090349,0.097487,0.086991,0.018399,4430600.0,0.000386
2015-05-21,0.08783,0.08783,0.07482,-0.147187,6577600.0,-0.003089
2015-05-22,0.084043,0.085517,0.077729,-0.377193,4141800.0,-0.00794
2015-05-26,0.08699,0.091658,0.081898,0.045998,5673300.0,0.000976
2015-05-27,0.089534,0.102888,0.086143,0.505985,5564700.0,0.010725
2015-05-28,0.089297,0.090765,0.08007,-0.193199,4634400.0,-0.004052
2015-05-29,0.083411,0.089307,0.076462,-0.386383,7490800.0,-0.008136
2015-06-01,0.088901,0.092935,0.07956,0.0,3842200.0,0.0
2015-06-02,0.083594,0.084231,0.072342,-0.524384,4778800.0,-0.011133
2015-06-03,0.093002,0.093431,0.078832,-0.257595,5830500.0,-0.00553
2015-06-04,0.085048,0.087854,0.074685,-0.432384,6077400.0,-0.009335
2015-06-05,0.083286,0.083286,0.048201,-1.536351,10415100.0,-0.03348
