date,open,high,low,close,volume,target
2015-06-19,-0.002378,0.003504,-0.010044,-1850.0,200.0,-0.008643
2015-06-22,0.006975,0.009425,-0.000943,380.0,200.0,0.001791
2015-06-23,0.001308,0.003387,-0.004281,-680.0,100.0,-0.003199
2015-06-24,-0.000755,0.001326,-0.007126,-1400.0,200.0,-0.006607
2015-06-25,0.0,0.002945,-0.004276,-900.0,200.0,-0.004276
2015-06-26,0.001908,0.004103,-0.002743,300.0,200.0,0.001431
2015-06-29,-0.006098,-0.006098,-0.023344,-4900.0,400.0,-0.023344
2015-06-30,0.008,0.009561,-0.000976,-150.0,400.0,-0.000732
2015-07-01,0.009226,0.013717,0.002978,1515.0,500.0,0.007396
2015-07-02,0.002592,0.003213,-0.002142,-442.0,600.0,-0.002142
2015-07-06,-0.005065,0.001734,-0.00623,-423.0,200.0,-0.002054
2015-07-07,0.001679,0.012895,-0.005645,2650.0,500.0,0.012895
2015-07-08,-0.009849,-0.005333,-0.012539,-1964.0,500.0,-0.009436
2015-07-09,0.007828,0.011223,0.005403,1554.0,200.0,0.007537
2015-07-10,0.008953,0.013286,0.00491,2060.0,200.0,0.009916
2015-07-13,0.00591,0.01163,0.00591,1920.0,200.0,0.009152
2015-07-14,-9.4e-05,0.003802,-0.001393,47.0,100.0,0.000222
2015-07-15,0.003461,0.010526,0.001195,2033.0,100.0,0.0096
2015-07-16,0.003297,0.010056,0.003017,2150.0,200.0,0.010056
2015-07-17,-0.000602,0.000236,-0.002084,10.0,200.0,4.6e-05
2015-07-20,-0.000556,0.005279,-0.000556,520.0,300.0,0.002408
2015-07-21,0.002217,0.002287,-0.00746,-684.0,200.0,-0.00316
2015-07-22,-0.001372,1.9e-05,-0.005172,-416.0,100.0,-0.001928
2015-07-23,-0.003134,-0.00195,-0.010201,-1860.0,100.0,-0.008636
2015-07-24,-0.00103,-0.000422,-0.007938,-1488.0,200.0,-0.006969
2015-07-27,-0.001094,-0.000151,-0.006258,-1307.0,200.0,-0.006164
2015-07-28,0.004636,0.021901,0.004636,4366.0,300.0,0.020719
2015-07-29,0.0,0.001743,-0.005072,-771.0,100.0,-0.003585
2015-07-30,0.00028,0.001983,-0.004941,425.0,100.0,0.001983
2015-07-31,0.002119,0.003981,-0.003469,-745.0,200.0,-0.003469
2015-08-03,0.001869,0.002103,-0.011589,-500.0,200.0,-0.002336
2015-08-04,-0.00185,0.005316,-0.00185,650.0,100.0,0.003044
2015-08-05,0.003129,0.008639,0.003129,1051.0,200.0,0.004908
2015-08-06,0.000367,0.00223,-0.002923,449.0,200.0,0.002086
2015-08-07,-0.004289,-0.000672,-0.008764,-187.0,100.0,-0.000867
2015-08-10,-0.011431,-0.000757,-0.016026,-163.0,400.0,-0.000757
2015-08-11,-0.008802,-0.002392,-0.011705,-800.0,300.0,-0.003716
2015-08-12,-0.007692,-0.006993,-0.016345,-1500.0,300.0,-0.006993
2015-08-13,-0.001221,0.004958,-0.005117,185.0,200.0,0.000869
2015-08-14,0.001004,0.004939,0.000915,796.0,100.0,0.003734
2015-08-17,-0.001313,-0.001313,-0.008136,-681.0,100.0,-0.003183
2015-08-18,0.0,0.00075,-0.007782,-1200.0,100.0,-0.005626
2015-08-19,-0.002074,0.00165,-0.010844,-1440.0,200.0,-0.006789
2015-08-20,-0.005222,-0.005222,-0.013861,-2798.0,300.0,-0.013282
2015-08-21,-0.005013,-0.005013,-0.027817,-5362.0,1100.0,-0.025796
2015-08-24,-0.04484,-0.005333,-0.061694,-6495.0,1200.0,-0.032074
2015-08-25,0.026453,0.030066,-0.015331,-1805.0,600.0,-0.009209
2015-08-26,0.020721,0.032904,0.002575,6300.0,700.0,0.032441
2015-08-27,0.012968,0.026334,0.004539,4440.0,300.0,0.022145
2015-08-28,0.000293,0.001971,-0.007197,404.0,200.0,0.001971
2015-08-31,-0.005084,-0.005084,-0.01816,-2813.0,200.0,-0.013699
2015-09-01,-0.012522,-0.012522,-0.029156,-4387.0,500.0,-0.021661
2015-09-02,0.008358,0.008358,-0.000626,1216.0,300.0,0.006137
2015-09-03,0.004339,0.013142,-0.000301,305.0,300.0,0.00153
2015-09-04,-0.009346,-0.009346,-0.023364,-3164.0,300.0,-0.015847
2015-09-08,0.013079,0.023404,0.009461,4099.0,700.0,0.02086
2015-09-09,0.008225,0.010469,-0.018938,-3725.0,300.0,-0.018569
2015-09-10,0.000127,0.010717,-0.000381,764.0,300.0,0.003881
2015-09-11,0.001068,0.003491,-0.005505,690.0,200.0,0.003491
2015-09-14,0.0,0.000938,-0.006701,-731.0,200.0,-0.003686
2015-09-15,0.0,0.012146,-0.001508,1707.0,200.0,0.008639
2015-09-16,0.00158,0.005991,0.000477,110.0,200.0,0.000552
2015-09-17,0.0,0.009603,-0.006594,-1315.0,200.0,-0.006594
2015-09-18,-0.004796,-0.003115,-0.029783,-5900.0,1000.0,-0.029783
2015-09-21,0.015609,0.026535,0.014568,4822.0,700.0,0.025088
2015-09-22,-0.010263,-0.008304,-0.016607,-1636.0,300.0,-0.008304
2015-09-23,0.0,0.0,-0.009136,-907.0,200.0,-0.004642
2015-09-24,-0.005034,-0.000195,-0.009662,-679.0,200.0,-0.003491
2015-09-25,0.009856,0.013209,0.0016,820.0,200.0,0.004231
2015-09-28,-0.006258,-0.002107,-0.00745,-1315.0,200.0,-0.006757
2015-09-29,0.001216,0.002256,-0.006751,316.0,200.0,0.001635
2015-09-30,0.005573,0.011125,-0.002536,1619.0,300.0,0.008362
2015-10-01,0.005429,0.0231,-0.003278,499.0,200.0,0.002556
2015-10-02,-0.007607,-0.001221,-0.01808,-239.0,300.0,-0.001221
2015-10-05,0.004092,0.01688,0.002251,3061.0,300.0,0.015657
2015-10-06,-0.001969,0.000952,-0.009826,-1841.0,200.0,-0.009272
2015-10-07,0.006507,0.017217,0.005287,2280.0,300.0,0.01159
2015-10-08,0.001508,0.010754,-0.002513,1616.0,200.0,0.008121
2015-10-09,0.00167,0.00488,-0.010946,-966.0,100.0,-0.004815
2015-10-12,0.001598,0.006837,-0.001052,350.0,100.0,0.001753
2015-10-13,-0.00225,0.0,-0.01055,-1422.0,200.0,-0.00711
2015-10-14,0.001244,0.001244,-0.009578,-1679.0,200.0,-0.008455
2015-10-15,0.007725,0.019518,0.002468,3600.0,300.0,0.018283
2015-10-16,0.006713,0.007761,-0.004983,-30.0,200.0,-0.00015
2015-10-19,-0.001242,0.001227,-0.003472,226.0,200.0,0.001127
2015-10-20,-0.00151,0.003966,-0.004958,785.0,100.0,0.003911
2015-10-21,0.003176,0.007544,-0.008711,-1580.0,200.0,-0.007842
2015-10-22,0.005303,0.033017,0.004102,6120.0,600.0,0.030615
2015-10-23,0.004767,0.004767,-0.003781,564.0,300.0,0.002738
2015-10-26,0.000755,0.001772,-0.00728,-1204.0,200.0,-0.005828
2015-10-27,-0.001485,-0.001485,-0.013049,-2100.0,200.0,-0.010225
2015-10-28,0.000492,0.020474,0.0,3660.0,300.0,0.018005
2015-10-29,-0.00116,0.00404,-0.004736,-123.0,200.0,-0.000594
2015-10-30,-0.001533,3.9e-05,-0.012678,-2221.0,200.0,-0.010739
2015-11-02,0.002952,0.015562,0.000117,3149.0,200.0,0.015391
2015-11-03,-0.00195,7.2e-05,-0.005247,-1041.0,200.0,-0.005011
2015-11-04,0.0,0.001263,-0.004523,-584.0,200.0,-0.002825
2015-11-05,-0.00034,0.004269,-0.007617,-1426.0,300.0,-0.006918
2015-11-06,0.003156,0.004133,-0.009414,-1594.0,500.0,-0.007787
2015-11-09,0.000689,0.001649,-0.014673,-2100.0,400.0,-0.01034
2015-11-10,0.002239,0.004055,-0.002488,754.0,100.0,0.003751
2015-11-11,0.001219,0.005328,-0.001879,601.0,100.0,0.002979
2015-11-12,-0.001809,-0.001809,-0.015394,-2984.0,200.0,-0.014746
2015-11-13,0.000647,0.004459,-0.00808,-1546.0,100.0,-0.007754
2015-11-16,0.000374,0.010287,-0.002755,1975.0,400.0,0.009984
2015-11-17,0.003003,0.00503,-0.003403,245.0,400.0,0.001226
2015-11-18,0.000275,0.021845,0.000275,4235.0,300.0,0.02117
2015-11-19,-0.000734,0.004983,-0.003671,621.0,300.0,0.00304
2015-11-20,0.002923,0.0057,-0.004451,-301.0,200.0,-0.001469
2015-11-23,0.000978,0.00259,-0.004013,-821.0,100.0,-0.004013
2015-11-24,-0.002252,-0.000118,-0.012396,-419.0,200.0,-0.002056
2015-11-25,0.000541,0.002188,-0.005286,-1075.0,200.0,-0.005286
2015-11-27,0.003757,0.00393,-0.003268,-661.0,100.0,-0.003268
2015-11-30,0.002118,0.004677,-0.004117,-264.0,200.0,-0.001309
2015-12-01,0.002433,0.017804,0.002433,3585.0,300.0,0.017804
2015-12-02,-0.001,0.000342,-0.011037,-2015.0,200.0,-0.009832
2015-12-03,-0.000641,-9.9e-05,-0.021633,-4129.0,300.0,-0.020347
2015-12-04,0.005025,0.029698,0.005025,5699.0,500.0,0.028667
2015-12-07,-0.000132,-0.000132,-0.011932,-1000.0,200.0,-0.00489
2015-12-08,-0.007346,-0.006388,-0.01769,-3395.0,300.0,-0.016683
2015-12-09,-0.001724,0.005172,-0.016266,-2445.0,400.0,-0.012219
2015-12-10,0.001417,0.005899,-0.003339,-155.0,400.0,-0.000784
2015-12-11,-0.008886,-0.005813,-0.015215,-1748.0,300.0,-0.00885
2015-12-14,-0.0007,0.012541,-0.002488,2283.0,400.0,0.011662
2015-12-15,0.007877,0.026661,0.006867,4400.0,500.0,0.022218
2015-12-16,0.005039,0.0082,-0.012354,1360.0,600.0,0.006718
2015-12-17,-0.000981,0.000981,-0.014132,-2800.0,200.0,-0.013739
2015-12-18,-0.009149,-0.00796,-0.031244,-6280.0,600.0,-0.031244
2015-12-21,0.008618,0.014277,-0.00113,2081.0,400.0,0.010687
2015-12-22,0.005066,0.015848,-0.000615,2879.0,500.0,0.014629
2015-12-23,0.001603,0.019631,0.000901,320.0,500.0,0.001603
2015-12-24,0.005175,0.00812,0.001125,1137.0,100.0,0.005685
2015-12-28,-0.004659,-0.004659,-0.011619,-1261.0,300.0,-0.006269
2015-12-29,0.003122,0.009626,-0.001981,174.0,400.0,0.000871
2015-12-30,0.002349,0.005499,-0.00155,31.0,300.0,0.000155
2015-12-31,-0.004303,-0.000405,-0.0114,-2281.0,300.0,-0.0114
2016-01-04,-0.014156,-0.005258,-0.02275,-1505.0,800.0,-0.007609
2016-01-05,2.5e-05,0.005191,-0.006597,705.0,500.0,0.003592
2016-01-06,-0.009944,0.004467,-0.01167,415.0,600.0,0.002107
2016-01-07,-0.015784,-0.006155,-0.017299,-1835.0,1100.0,-0.009295
2016-01-08,0.000358,0.002147,-0.011785,-1680.0,400.0,-0.00859
2016-01-11,0.001238,0.004693,-0.012579,-840.0,300.0,-0.004332
2016-01-12,0.004351,0.008702,-0.007044,940.0,300.0,0.004869
2016-01-13,0.000515,0.001747,-0.02299,-3500.0,500.0,-0.018041
2016-01-14,-0.001837,0.018373,-0.004404,1750.0,300.0,0.009186
2016-01-15,-0.019402,-0.005462,-0.023901,-2250.0,600.0,-0.011704
2016-01-19,0.005289,0.015463,0.005263,1700.0,300.0,0.008947
2016-01-20,-0.016067,-0.009082,-0.023996,-3230.0,500.0,-0.016849
2016-01-21,0.000164,0.012097,-0.005147,985.0,200.0,0.005226
2016-01-22,0.012911,0.014806,0.002824,1941.0,200.0,0.010245
2016-01-25,-0.007294,-0.007294,-0.023491,-4395.0,200.0,-0.022963
2016-01-26,0.002722,0.018711,0.002722,2639.0,400.0,0.014112
2016-01-27,-0.001292,0.01023,-0.008669,-549.0,200.0,-0.002895
2016-01-28,0.003961,0.009567,-0.008414,-791.0,200.0,-0.004183
2016-01-29,0.009134,0.033723,0.009134,6060.0,500.0,0.032183
2016-02-01,-0.001852,0.00427,-0.012657,399.0,500.0,0.002053
2016-02-02,-0.008518,-0.003897,-0.025462,-4857.0,400.0,-0.024939
2016-02-03,0.003154,0.003781,-0.015698,-41.0,400.0,-0.000216
2016-02-04,-0.001891,0.01232,-0.001891,2339.0,200.0,0.01232
2016-02-05,-0.00424,-0.001665,-0.013944,-1380.0,300.0,-0.00718
2016-02-08,-0.008909,0.00849,-0.012158,435.0,400.0,0.00228
2016-02-09,-0.008,0.009124,-0.009882,1380.0,600.0,0.007215
2016-02-10,0.001173,0.01072,-0.011234,-2115.0,300.0,-0.010979
2016-02-11,-0.013936,-0.00168,-0.01635,-520.0,600.0,-0.002729
2016-02-12,0.001579,0.021047,0.001579,3999.0,600.0,0.021047
2016-02-16,0.007943,0.007943,-0.004603,-534.0,300.0,-0.002753
2016-02-17,0.006596,0.013465,0.003091,2438.0,400.0,0.012602
2016-02-18,0.002792,0.015814,0.000623,122.0,400.0,0.000623
2016-02-19,0.000255,0.008341,-0.001525,1285.0,100.0,0.006555
2016-02-22,0.008565,0.01262,0.001627,1340.0,200.0,0.006791
2016-02-23,-0.003876,-0.001762,-0.010813,-2148.0,100.0,-0.010813
2016-02-24,-0.003801,0.00457,-0.01171,9.0,300.0,4.6e-05
2016-02-25,0.006,0.012152,-0.002091,2388.0,400.0,0.012152
2016-02-26,0.000508,0.005535,-0.00452,-708.0,400.0,-0.00356
2016-02-29,0.009632,0.025233,0.009128,4364.0,900.0,0.022019
2016-03-01,0.006635,0.015063,0.000222,2945.0,700.0,0.014539
2016-03-02,0.002433,0.002477,-0.004477,0.0,400.0,0.0
2016-03-03,0.001217,0.004355,-0.002438,500.0,400.0,0.002433
2016-03-04,0.000971,0.009442,-0.001456,1945.0,1100.0,0.009442
2016-03-07,-0.00214,0.003871,-0.006367,555.0,700.0,0.002669
2016-03-08,-0.001679,0.000959,-0.005851,-511.0,600.0,-0.002451
2016-03-09,0.001668,0.006904,0.001255,1261.0,500.0,0.006063
2016-03-10,0.002939,0.003589,-0.006308,-130.0,700.0,-0.000621
2016-03-11,0.00416,0.011859,0.001769,2480.0,600.0,0.011859
2016-03-14,0.00189,0.003072,-0.00827,-1300.0,200.0,-0.006144
2016-03-15,-0.002758,0.00428,-0.005359,770.0,200.0,0.003661
2016-03-16,-0.004122,-0.000332,-0.004406,-870.0,400.0,-0.004122
2016-03-17,0.00019,0.018078,-0.001308,3400.0,400.0,0.016175
2016-03-18,0.003043,0.004494,-0.005239,-270.0,300.0,-0.001264
2016-03-21,0.0,0.003141,-0.002203,-30.0,200.0,-0.000141
2016-03-22,-0.000469,0.005804,-0.002391,100.0,200.0,0.000469
2016-03-23,-0.002343,-0.000281,-0.009513,-2030.0,300.0,-0.009513
2016-03-24,-0.005535,-0.001845,-0.008729,-840.0,200.0,-0.003974
2016-03-28,0.002802,0.009923,0.001235,1595.0,200.0,0.007576
2016-03-29,0.001461,0.004125,-0.005303,675.0,100.0,0.003182
2016-03-30,0.00726,0.010949,0.003703,1235.0,300.0,0.005804
2016-03-31,0.00042,0.002747,-0.007639,-585.0,200.0,-0.002733
2016-04-01,-0.007496,0.011712,-0.017845,2290.0,300.0,0.010729
2016-04-04,-0.000834,-0.000649,-0.006397,-680.0,200.0,-0.003152
2016-04-05,-0.007249,-0.005468,-0.014694,-2720.0,200.0,-0.012648
2016-04-06,-0.000193,0.003061,-0.006311,650.0,200.0,0.003061
2016-04-07,-0.007925,-0.005066,-0.010893,-1589.0,200.0,-0.00746
2016-04-08,0.004253,0.008245,-0.000714,304.0,100.0,0.001438
2016-04-11,0.002999,0.006967,-0.000213,-45.0,100.0,-0.000213
2016-04-12,0.002787,0.009733,-3.8e-05,2040.0,200.0,0.009638
2016-04-13,0.00365,0.011596,0.00278,2430.0,300.0,0.011371
2016-04-14,0.000555,0.000555,-0.003794,-530.0,200.0,-0.002452
2016-04-15,0.002226,0.002226,-0.005241,-490.0,200.0,-0.002273
2016-04-18,-0.003533,0.007159,-0.003533,1540.0,200.0,0.007159
2016-04-19,0.001362,0.01315,0.000877,2350.0,300.0,0.010847
2016-04-20,-0.00274,0.00274,-0.004292,-72.0,200.0,-0.000329
2016-04-21,0.000877,0.00259,-0.008601,-1468.0,300.0,-0.006705
2016-04-22,-0.000276,0.009381,-0.000276,1578.0,200.0,0.007257
2016-04-25,-0.001543,0.001621,-0.003232,240.0,100.0,0.001096
2016-04-26,0.001468,0.006394,0.001195,1062.0,400.0,0.004843
2016-04-27,-4.5e-05,0.007466,-0.001634,1090.0,200.0,0.004947
2016-04-28,-0.007045,-0.001806,-0.012505,-2310.0,200.0,-0.010432
2016-04-29,-0.002013,0.002875,-0.010314,-120.0,200.0,-0.000548
2016-05-02,0.000822,0.007489,-0.001233,1253.0,200.0,0.005721
2016-05-03,-0.002057,-0.002057,-0.017948,-2899.0,300.0,-0.013162
2016-05-04,-0.007357,-0.003699,-0.010356,-839.0,200.0,-0.00386
2016-05-05,0.0,0.003164,-0.005935,-635.0,200.0,-0.002933
2016-05-06,-0.00227,0.006323,-0.003451,1120.0,200.0,0.005188
2016-05-09,-0.001935,-0.001935,-0.018664,-2570.0,200.0,-0.011843
2016-05-10,0.001259,0.013291,0.001259,2545.0,300.0,0.011869
2016-05-11,0.000576,0.00106,-0.012739,-2507.0,200.0,-0.011554
2016-05-12,0.002014,0.005138,-0.004817,392.0,200.0,0.001828
2016-05-13,-0.001443,0.001582,-0.014475,-2720.0,300.0,-0.012659
2016-05-16,-0.001108,0.004761,-0.001108,390.0,300.0,0.001838
2016-05-17,0.001176,0.001176,-0.012539,-1835.0,300.0,-0.008634
2016-05-18,-0.002563,0.009516,-0.003583,1505.0,200.0,0.007143
2016-05-19,-0.004477,-0.000613,-0.012253,-1020.0,300.0,-0.004807
2016-05-20,0.002983,0.011838,0.002983,1653.0,300.0,0.007827
2016-05-23,0.00102,0.00102,-0.005558,-623.0,200.0,-0.002927
2016-05-24,0.0041,0.018284,0.003723,3440.0,300.0,0.01621
2016-05-25,0.0,0.007651,-0.000394,535.0,300.0,0.002481
2016-05-26,-0.002012,-0.000995,-0.008442,-1585.0,200.0,-0.007332
2016-05-27,0.003635,0.003635,-0.001445,-297.0,200.0,-0.001384
2016-05-31,0.007452,0.008245,-0.01217,-2608.0,200.0,-0.01217
2016-06-01,-0.002811,0.00659,-0.004686,665.0,200.0,0.003141
2016-06-02,-0.000998,0.003296,-0.00372,-5.0,200.0,-2.4e-05
2016-06-03,-0.003084,-0.000542,-0.010101,-740.0,200.0,-0.003485
2016-06-06,0.002788,0.0099,0.002788,1265.0,300.0,0.005978
2016-06-07,0.001503,0.003673,-0.003288,-670.0,200.0,-0.003147
2016-06-08,0.001932,0.008435,0.001932,1290.0,100.0,0.006079
2016-06-09,-0.000998,0.000703,-0.007916,-290.0,100.0,-0.001358
2016-06-10,-0.006613,0.001173,-0.006613,-588.0,100.0,-0.002758
2016-06-13,-0.001514,0.006128,-0.005512,-1172.0,200.0,-0.005512
2016-06-14,-0.000993,0.003783,-0.002696,620.0,500.0,0.002932
2016-06-15,0.00158,0.005376,-0.009525,-2020.0,300.0,-0.009525
2016-06-16,0.000238,0.014044,-0.006856,2950.0,300.0,0.014044
2016-06-17,-0.003052,-0.003052,-0.011028,-1800.0,300.0,-0.008451
2016-06-20,0.00947,0.015133,0.006155,1430.0,200.0,0.006771
2016-06-21,0.002399,0.013121,0.000941,2790.0,300.0,0.013121
2016-06-22,0.0,0.007056,0.0,846.0,200.0,0.003927
2016-06-23,0.003491,0.011948,0.003315,2584.0,400.0,0.011948
2016-06-24,-0.038131,-0.027964,-0.042723,-8998.0,900.0,-0.041115
2016-06-27,-0.004727,-0.004727,-0.022768,-1852.0,400.0,-0.008825
2016-06-28,0.007236,0.012019,-0.001683,2400.0,300.0,0.011538
2016-06-29,0.00808,0.012738,-0.001901,2245.0,400.0,0.01067
2016-06-30,0.003551,0.020621,0.002704,4330.0,600.0,0.020363
2016-07-01,-0.002553,0.001083,-0.006337,-677.0,200.0,-0.00312
2016-07-05,-0.007342,-0.004753,-0.016866,-3338.0,200.0,-0.015432
2016-07-06,-0.004461,0.004649,-0.006856,660.0,200.0,0.003099
2016-07-07,0.001947,0.003885,-0.008052,-1119.0,300.0,-0.005238
2016-07-08,0.009831,0.014348,0.007219,2219.0,200.0,0.010442
2016-07-11,0.007847,0.007847,0.002235,1104.0,200.0,0.005142
2016-07-12,0.001464,0.007766,0.00114,1226.0,200.0,0.005681
2016-07-13,-0.000346,0.008754,-0.001659,1900.0,300.0,0.008754
2016-07-14,0.00137,0.004522,-0.00306,-359.0,300.0,-0.00164
2016-07-15,0.003152,0.003701,-0.004259,399.0,100.0,0.001825
2016-07-18,4.6e-05,0.004612,4.6e-05,910.0,400.0,0.004155
2016-07-19,-0.00382,0.002092,-0.004548,365.0,500.0,0.00166
2016-07-20,-0.001189,2.3e-05,-0.007604,-1078.0,200.0,-0.004894
2016-07-21,-0.001309,-0.000652,-0.013103,-2872.0,300.0,-0.013103
2016-07-22,0.002057,0.003897,-0.001826,490.0,200.0,0.002265
2016-07-25,0.003667,0.003667,-0.006342,-800.0,100.0,-0.00369
2016-07-26,0.00294,0.005486,-0.000481,395.0,100.0,0.001829
2016-07-27,-0.000832,0.003235,-0.003373,-100.0,100.0,-0.000462
2016-07-28,-0.001387,0.003287,-0.004854,360.0,100.0,0.001664
2016-07-29,-0.003969,0.000415,-0.004385,-660.0,100.0,-0.003046
2016-08-01,0.0025,0.003657,-0.002639,-40.0,100.0,-0.000185
2016-08-02,-0.002825,-0.001528,-0.006668,-1060.0,200.0,-0.004908
2016-08-03,0.003886,0.003886,-0.001303,400.0,200.0,0.001861
2016-08-04,0.00144,0.001486,-0.00418,-470.0,100.0,-0.002183
2016-08-05,0.005307,0.015454,0.004515,3180.0,600.0,0.014802
2016-08-08,-4.6e-05,0.002248,-0.00711,290.0,400.0,0.00133
2016-08-09,0.000916,0.01301,4.6e-05,2305.0,800.0,0.010559
2016-08-10,0.000612,0.001972,-0.006097,-605.0,400.0,-0.002742
2016-08-11,0.00225,0.009227,0.0,1890.0,600.0,0.008591
2016-08-12,-0.005678,-0.000631,-0.005678,-140.0,300.0,-0.000631
2016-08-15,-0.001024,0.001105,-0.00451,245.0,300.0,0.001105
2016-08-16,-0.001757,0.0,-0.00536,-1190.0,500.0,-0.00536
2016-08-17,0.000521,0.014289,0.000521,3085.0,400.0,0.013972
2016-08-18,-0.000179,0.000491,-0.004623,-690.0,300.0,-0.003082
2016-08-19,-0.000896,9e-05,-0.005824,-160.0,300.0,-0.000717
2016-08-22,-0.0013,4.5e-05,-0.004797,-594.0,100.0,-0.002663
2016-08-23,0.00258,0.006402,0.001821,1054.0,200.0,0.004738
2016-08-24,-0.002237,-0.001338,-0.005503,-676.0,100.0,-0.003025
2016-08-25,-0.000556,0.001059,-0.002576,175.0,400.0,0.000785
2016-08-26,-0.000309,0.00283,-0.009457,-959.0,500.0,-0.0043
2016-08-29,0.003423,0.010854,0.003423,1360.0,400.0,0.006125
2016-08-30,0.002865,0.008639,0.002865,1450.0,200.0,0.006491
2016-08-31,0.001912,0.005759,-0.00805,910.0,200.0,0.004047
2016-09-01,-0.000354,0.003012,-0.011162,-410.0,200.0,-0.001816
2016-09-02,0.002751,0.005059,-0.001376,700.0,100.0,0.003106
2016-09-06,0.001283,0.001283,-0.009069,-201.0,200.0,-0.000889
2016-09-07,-0.001501,-0.000837,-0.007833,-1619.0,200.0,-0.007169
2016-09-08,0.001204,0.00388,-0.00078,510.0,300.0,0.002274
2016-09-09,-0.002848,-0.002354,-0.021669,-4630.0,300.0,-0.020602
2016-09-12,-0.002135,0.017673,-0.005043,3410.0,300.0,0.015492
2016-09-13,-0.007248,-0.007248,-0.024696,-4370.0,500.0,-0.019551
2016-09-14,-0.000502,0.005293,-0.004883,-540.0,300.0,-0.002464
2016-09-15,0.000412,0.008938,-0.000805,1729.0,200.0,0.007909
2016-09-16,-0.008891,-0.00821,-0.016016,-1939.0,700.0,-0.0088
2016-09-19,-9.6e-05,0.003709,-0.004762,-400.0,300.0,-0.001832
2016-09-20,0.003945,0.00445,-0.003436,-130.0,200.0,-0.000596
2016-09-21,0.004907,0.008308,-0.001698,1570.0,500.0,0.007206
2016-09-22,0.002096,0.00483,-0.000866,560.0,300.0,0.002552
2016-09-23,-0.002545,-0.002136,-0.011673,-2250.0,200.0,-0.010227
2016-09-26,-0.003444,-0.001837,-0.007669,-1590.0,200.0,-0.007302
2016-09-27,0.0,0.008651,-0.000185,1800.0,300.0,0.008327
2016-09-28,-0.001193,-0.000138,-0.008671,-265.0,300.0,-0.001216
2016-09-29,0.000436,0.00232,-0.011424,-2395.0,300.0,-0.011002
2016-09-30,0.006131,0.012768,0.004273,920.0,300.0,0.004273
2016-10-03,-0.001017,0.00074,-0.006475,-520.0,300.0,-0.002405
2016-10-04,0.001205,0.002364,-0.00663,-1180.0,200.0,-0.005471
2016-10-05,0.004377,0.008764,0.002284,1780.0,100.0,0.008298
2016-10-06,-0.001526,-0.001526,-0.006264,-440.0,200.0,-0.002034
2016-10-07,0.000139,0.006995,-0.000371,780.0,300.0,0.003613
2016-10-10,0.004108,0.008447,0.00397,1090.0,100.0,0.005031
2016-10-11,-0.000602,-0.000602,-0.010825,-1810.0,200.0,-0.008313
2016-10-12,0.001996,0.008707,0.00176,1310.0,100.0,0.006067
2016-10-13,-0.005202,-0.005202,-0.019334,-2570.0,600.0,-0.011831
2016-10-14,0.004472,0.012205,0.004472,1710.0,200.0,0.007966
2016-10-17,0.00245,0.00245,-0.00587,-145.0,100.0,-0.00067
2016-10-18,0.001734,0.005804,-0.000116,75.0,200.0,0.000347
2016-10-19,0.001849,0.010171,0.001849,1050.0,200.0,0.004854
2016-10-20,-0.001546,0.002991,-0.004647,-375.0,200.0,-0.001725
2016-10-21,-0.007259,-0.00477,-0.012518,-1375.0,200.0,-0.006337
2016-10-24,0.003896,0.007699,-0.000464,-100.0,200.0,-0.000464
2016-10-25,-0.00071,0.003202,-0.002877,-250.0,300.0,-0.00116
2016-10-26,-0.001626,0.006551,-0.002509,590.0,500.0,0.002741
2016-10-27,0.002595,0.005884,9.3e-05,980.0,400.0,0.00454
2016-10-28,0.000876,0.004566,-0.010838,-620.0,300.0,-0.00286
2016-10-31,-0.001388,0.0037,-0.002313,-500.0,300.0,-0.002313
2016-11-01,0.00509,0.006444,-0.00401,-330.0,700.0,-0.00153
2016-11-02,-0.00339,0.001532,-0.00339,-470.0,600.0,-0.002182
2016-11-03,-0.000186,0.00805,-0.000186,101.0,300.0,0.00047
2016-11-04,-0.000191,0.003158,-0.006144,-456.0,500.0,-0.002121
2016-11-07,0.010744,0.028782,0.009578,5758.0,900.0,0.026838
2016-11-08,0.000554,0.008384,-0.002964,1182.0,600.0,0.005365
2016-11-09,-0.011536,0.026562,-0.013477,5650.0,1100.0,0.02551
2016-11-10,0.001603,0.034231,0.001603,6615.0,1400.0,0.029124
2016-11-11,-0.001882,0.00907,-0.004188,1110.0,400.0,0.004749
2016-11-14,0.005493,0.009763,0.000298,1790.0,900.0,0.007622
2016-11-15,-0.001479,-0.001183,-0.011198,-650.0,700.0,-0.002747
2016-11-16,-0.003809,0.001356,-0.007924,-530.0,400.0,-0.002246
2016-11-17,-0.002378,0.01029,-0.004247,2080.0,400.0,0.008833
2016-11-18,-0.001305,0.000573,-0.006525,-1159.0,500.0,-0.004879
2016-11-21,-0.000216,0.007018,-0.000977,1109.0,400.0,0.004691
2016-11-22,0.004589,0.004589,-0.0032,301.0,300.0,0.001267
2016-11-23,0.001888,0.001888,-0.007279,-731.0,300.0,-0.003074
2016-11-25,0.000337,0.002383,-0.002362,15.0,200.0,6.3e-05
2016-11-28,-0.001797,0.002425,-0.007234,-1685.0,200.0,-0.007107
2016-11-29,0.001678,0.006372,-0.00034,991.0,200.0,0.00421
2016-11-30,0.003549,0.006802,-0.000258,609.0,300.0,0.002576
