date,open,high,low,close,volume,target
2014-04-03,0.200773,0.208225,0.197385,0.217019,25397900.0,0.007351
2014-04-04,0.204788,0.206469,0.193692,-0.066773,29350200.0,-0.002245
2014-04-07,0.197726,0.206151,0.196041,-0.050081,32673300.0,-0.001688
2014-04-08,0.183209,0.190636,0.178483,0.202955,29291700.0,0.006851
2014-04-09,0.181864,0.182534,0.164764,-0.29598,30493000.0,-0.009924
2014-04-10,0.190323,0.199805,0.184228,0.169124,35424600.0,0.005727
2014-04-11,0.182871,0.189269,0.178831,0.067658,34551600.0,0.002278
2014-04-14,0.185222,0.188245,0.177831,0.135309,15456600.0,0.004546
2014-04-15,0.1822,0.193236,0.181531,0.270592,26484300.0,0.009049
2014-04-16,0.185186,0.196786,0.183198,0.355171,24216900.0,0.011771
2014-04-17,0.180242,0.186793,0.176638,-0.050734,25311800.0,-0.001662
2014-04-21,0.183847,0.1868,0.176628,0.016915,18756500.0,0.000555
2014-04-22,0.183846,0.194012,0.179255,0.19449,32001000.0,0.006378
2014-04-23,0.140825,0.151904,0.122903,-1.158525,59638700.0,-0.037751
2014-04-24,0.185244,0.18863,0.166618,-0.35517,36619900.0,-0.012028
2014-04-25,0.180135,0.184248,0.176365,-0.008455,21984700.0,-0.00029
2014-04-28,0.188706,0.205163,0.184934,0.498934,29626400.0,0.017107
2014-04-29,0.190625,0.196018,0.181523,0.287508,20731900.0,0.009692
2014-04-30,0.182868,0.193218,0.177193,0.23678,22553300.0,0.007905
2014-05-01,0.184191,0.192472,0.172929,-0.101475,27837400.0,-0.003361
2014-05-02,0.186523,0.189846,0.18054,0.042288,15943400.0,0.001405
2014-05-05,0.180875,0.186849,0.176228,0.109926,15938700.0,0.003648
2014-05-06,0.182534,0.182534,0.173275,-0.228323,21487700.0,-0.00755
2014-05-07,0.184867,0.198195,0.183534,0.228323,20267000.0,0.007608
2014-05-08,0.186833,0.21891,0.183857,0.541214,36474100.0,0.017897
2014-05-09,0.181885,0.186108,0.175387,0.033823,15015500.0,0.001099
2014-05-12,0.191945,0.19227,0.173448,0.109936,23982100.0,0.003568
2014-05-13,0.179624,0.181564,0.160546,-0.312885,34252300.0,-0.010118
2014-05-14,0.179268,0.194621,0.176328,0.160667,24179500.0,0.005248
2014-05-15,0.18286,0.189684,0.156213,0.109938,20337500.0,0.003573
2014-05-16,0.183506,0.191277,0.18221,0.186045,24018800.0,0.006024
2014-05-19,0.158394,0.182856,0.151313,-0.304434,77607200.0,-0.009799
2014-05-20,0.181559,0.181559,0.151329,-0.744166,39979000.0,-0.024189
2014-05-21,0.188197,0.18953,0.168877,-0.194494,32682800.0,-0.006479
2014-05-22,0.184211,0.190246,0.181864,0.093022,18026200.0,0.003119
2014-05-23,0.181866,0.188216,0.178189,-0.050747,17373800.0,-0.001696
2014-05-27,0.18153,0.185213,0.175169,-0.093016,22452700.0,-0.003114
2014-05-28,0.185221,0.192274,0.182534,0.109936,20503700.0,0.003692
2014-05-29,0.183538,0.18588,0.171157,0.042278,14166400.0,0.001415
2014-05-30,0.179193,0.187212,0.179193,0.06765,16164700.0,0.00226
2014-06-02,0.183535,0.185202,0.176867,-0.025368,16222600.0,-0.000846
2014-06-03,0.182201,0.187873,0.172858,-0.202953,22262300.0,-0.006772
2014-06-04,0.182534,0.182534,0.174136,-0.12685,26906000.0,-0.004261
2014-06-05,0.183209,0.185234,0.1741,0.042287,22265300.0,0.001427
2014-06-06,0.181524,0.182534,0.175459,-0.067657,17130700.0,-0.002279
2014-06-09,0.183548,0.185911,0.179833,-0.008453,17660300.0,-0.000285
2014-06-10,0.179494,0.185574,0.177468,-0.059193,17694200.0,-0.001999
2014-06-11,0.182873,0.185919,0.177796,-0.109936,16329600.0,-0.003721
2014-06-12,0.183554,0.184573,0.17608,0.016915,19062400.0,0.000575
2014-06-13,0.18559,0.193399,0.180837,0.169128,19976700.0,0.005742
2014-06-16,0.180509,0.18456,0.178146,-0.042284,14109700.0,-0.001427
2014-06-17,0.183887,0.188282,0.18152,0.033823,17310300.0,0.001143
2014-06-18,0.182535,0.18895,0.180846,0.15222,20301100.0,0.00514
2014-06-19,0.184214,0.188917,0.182534,0.135309,19514000.0,0.004546
2014-06-20,0.191564,0.195577,0.1822,0.025362,28984000.0,0.000848
2014-06-23,0.188549,0.188549,0.17819,0.0,14507600.0,0.0
2014-06-24,0.182534,0.188883,0.17652,-0.084566,21166100.0,-0.002826
2014-06-25,0.180189,0.182534,0.176168,-0.02537,15275400.0,-0.00085
2014-06-26,0.184211,0.184211,0.177168,0.0,15789800.0,0.0
2014-06-27,0.179516,0.188236,0.177168,0.126848,20942300.0,0.004254
2014-06-30,0.182201,0.18721,0.179863,-0.042274,19118700.0,-0.001412
2014-07-01,0.178187,0.188219,0.175511,0.101471,21774600.0,0.003393
2014-07-02,0.182534,0.188867,0.180868,0.160675,14225800.0,0.005355
2014-07-03,0.188502,0.189165,0.183197,0.143755,11681200.0,0.004766
2014-07-07,0.184514,0.191113,0.182864,0.152218,19577000.0,0.005022
2014-07-08,0.166776,0.173014,0.162508,0.0,20139500.0,0.0
2014-07-09,0.172029,0.172685,0.165791,0.077091,15910100.0,0.002531
2014-07-10,0.158591,0.171362,0.158591,0.042824,14594000.0,0.001402
2014-07-11,0.168087,0.171684,0.163182,0.051395,11559400.0,0.001681
2014-07-14,0.170697,0.173309,0.1658,0.085661,12564400.0,0.002797
2014-07-15,0.170363,0.183385,0.169386,0.325501,34987200.0,0.010597
2014-07-16,0.174198,0.177419,0.170332,0.17988,20223000.0,0.005795
2014-07-17,0.161668,0.168073,0.152379,-0.35976,19143000.0,-0.011523
2014-07-18,0.172293,0.172617,0.16646,0.119916,16132500.0,0.003885
2014-07-21,0.164205,0.16711,0.158073,-0.179887,20917400.0,-0.005806
2014-07-22,0.169705,0.171978,0.161265,-0.017123,18185700.0,-0.000556
2014-07-23,0.166133,0.168082,0.162885,-0.051395,15179800.0,-0.001669
2014-07-24,0.152791,0.162227,0.139776,-0.325504,45151800.0,-0.010591
2014-07-25,0.163158,0.17401,0.162829,0.034263,18663300.0,0.001127
2014-07-28,0.167761,0.174988,0.166119,0.094229,20593000.0,0.003095
2014-07-29,0.225722,0.22736,0.193958,0.80518,92453000.0,0.026367
2014-07-30,0.162966,0.168709,0.150842,-0.19701,20446300.0,-0.006286
2014-07-31,0.157479,0.162616,0.140141,-0.659569,34603600.0,-0.021177
2014-08-01,0.173665,0.174977,0.157264,-0.222708,23962400.0,-0.007305
2014-08-04,0.168754,0.174041,0.163137,0.111353,21300200.0,0.00368
2014-08-05,0.16414,0.167433,0.152617,-0.299799,19505100.0,-0.00987
2014-08-06,0.163775,0.16444,0.142495,-0.419733,35941100.0,-0.013956
2014-08-07,0.171817,0.173166,0.152258,-0.351194,20749200.0,-0.011843
2014-08-08,0.170504,0.177329,0.166409,0.222715,18771100.0,0.0076
2014-08-11,0.174883,0.177254,0.1654,0.0,14724900.0,0.0
2014-08-12,0.171158,0.175222,0.167771,0.145618,15322900.0,0.004932
2014-08-13,0.17114,0.173836,0.162714,0.042826,15950600.0,0.001443
2014-08-14,0.172144,0.175509,0.164404,0.18845,14588800.0,0.006342
2014-08-15,0.168101,0.169439,0.152384,-0.145617,26952100.0,-0.00487
2014-08-18,0.171801,0.172809,0.16172,-0.077093,18496100.0,-0.002591
2014-08-19,0.16878,0.16878,0.156651,-0.14562,20478400.0,-0.004906
2014-08-20,0.169464,0.170141,0.166078,0.042828,12549500.0,0.00145
2014-08-21,0.167433,0.174871,0.166756,0.094226,15931900.0,0.003186
2014-08-22,0.164736,0.167096,0.157659,-0.119922,14285400.0,-0.004042
2014-08-25,0.168109,0.172847,0.165741,0.008564,17321500.0,0.00029
2014-08-26,0.170477,0.172169,0.165741,-0.008564,14805600.0,-0.00029
2014-08-27,0.170478,0.177246,0.168786,0.214144,14853400.0,0.007246
2014-08-28,0.164409,0.167433,0.16105,-0.008563,10539700.0,-0.000288
2014-08-29,0.167096,0.174826,0.1634,0.188448,12709000.0,0.006333
2014-09-02,0.166431,0.168768,0.15875,-0.102796,12691200.0,-0.003433
2014-09-03,0.171119,0.172794,0.166763,0.11136,13026600.0,0.003731
2014-09-04,0.167766,0.168434,0.162425,-0.025701,12483900.0,-0.000858
2014-09-05,0.167767,0.178125,0.165428,0.179886,17799000.0,0.00601
2014-09-08,0.166436,0.166436,0.159129,-0.119919,10786300.0,-0.003983
2014-09-09,0.168433,0.1691,0.152093,-0.299805,18782300.0,-0.009997
2014-09-10,0.16979,0.171474,0.158338,0.034266,17719800.0,0.001154
2014-09-11,0.164405,0.173488,0.160704,0.128477,16024800.0,0.004322
2014-09-12,0.166763,0.169443,0.151018,-0.299797,20210100.0,-0.010043
2014-09-15,0.171155,0.176907,0.164725,0.162748,14689900.0,0.005507
2014-09-16,0.16474,0.178202,0.163731,0.222715,15655300.0,0.007495
2014-09-17,0.169771,0.175449,0.163424,0.059954,17137200.0,0.002003
2014-09-18,0.170766,0.174767,0.167099,0.11993,17230500.0,0.003998
2014-09-19,0.173741,0.178058,0.169757,0.265536,21894300.0,0.008817
2014-09-22,0.167103,0.170066,0.161508,0.025694,16421200.0,0.000846
2014-09-23,0.166117,0.167762,0.158554,-0.20558,16803200.0,-0.006761
2014-09-24,0.16975,0.175048,0.164784,0.119926,13312300.0,0.003971
2014-09-25,0.168092,0.168422,0.153582,-0.274109,21239000.0,-0.00904
2014-09-26,0.171426,0.176085,0.163439,0.171315,14351300.0,0.005701
2014-09-29,0.1628,0.167102,0.157175,-0.042824,14973000.0,-0.001417
2014-09-30,0.168427,0.173066,0.163125,0.008568,20015500.0,0.000284
2014-10-01,0.162463,0.167101,0.157163,-0.239844,28857900.0,-0.007946
2014-10-02,0.170104,0.172775,0.162757,0.008564,24826300.0,0.000286
2014-10-03,0.177114,0.207159,0.171105,0.334063,20777600.0,0.011152
2014-10-06,0.174036,0.179649,0.167433,0.111359,22122900.0,0.003677
2014-10-07,0.168748,0.17138,0.161512,-0.137053,21393600.0,-0.004508
2014-10-08,0.153885,0.162146,0.143972,0.243004,25150700.0,0.00803
2014-10-09,0.150594,0.154527,0.134203,-0.425257,21607500.0,-0.01394
2014-10-10,0.155557,0.156887,0.13827,-0.355833,28941200.0,-0.011829
2014-10-13,0.149541,0.15526,0.137767,-0.373188,23641800.0,-0.012555
2014-10-14,0.154277,0.160409,0.148826,0.017355,22636600.0,0.000591
2014-10-15,0.146785,0.157,0.127036,0.026037,48558700.0,0.000887
2014-10-16,0.144068,0.150872,0.131141,-0.199615,29219100.0,-0.006791
2014-10-17,0.156343,0.171414,0.152918,0.381864,24470600.0,0.01308
2014-10-20,0.152233,0.159333,0.144118,0.173581,15258700.0,0.005869
2014-10-21,0.151896,0.165005,0.145846,0.295074,21768900.0,0.009918
2014-10-22,0.157558,0.157891,0.144245,-0.104141,24963100.0,-0.003466
2014-10-23,0.13687,0.139207,0.117165,-0.729023,55879200.0,-0.024348
2014-10-24,0.150863,0.161818,0.140594,0.18226,29835100.0,0.006239
2014-10-27,0.152573,0.16482,0.151892,0.208296,25358800.0,0.007086
2014-10-28,0.158988,0.162366,0.151219,0.190933,26041400.0,0.00645
2014-10-29,0.154582,0.162973,0.146862,0.060749,22629600.0,0.002039
2014-10-30,0.147878,0.157257,0.142854,0.095463,18482200.0,0.003198
2014-10-31,0.16058,0.163585,0.15457,0.286406,24030300.0,0.009563
2014-11-03,0.156532,0.158516,0.144626,0.0,22213400.0,0.0
2014-11-04,0.156532,0.16017,0.145618,-0.043396,17839600.0,-0.001435
2014-11-05,0.1572,0.157863,0.149583,0.112821,15587500.0,0.003737
2014-11-06,0.151573,0.153223,0.139034,-0.17357,17443700.0,-0.005727
2014-11-07,0.151901,0.160529,0.145927,0.164896,17983700.0,0.005472
2014-11-10,0.157183,0.159824,0.143981,0.182249,17921700.0,0.006015
2014-11-11,0.153217,0.153217,0.141734,-0.017355,12293600.0,-0.000569
2014-11-12,0.150591,0.163394,0.147637,0.26037,18750000.0,0.008547
2014-11-13,0.151256,0.168507,0.148652,0.182249,20900800.0,0.005932
2014-11-14,0.153203,0.169705,0.151909,0.251694,20554300.0,0.008144
2014-11-17,0.150948,0.152232,0.143567,-0.0434,12958800.0,-0.001393
2014-11-18,0.149661,0.152875,0.14484,-0.112827,17122500.0,-0.003626
2014-11-19,0.149329,0.150297,0.134814,-0.303763,19342900.0,-0.009799
2014-11-20,0.151581,0.154513,0.146369,-0.078104,12256100.0,-0.002544
2014-11-21,0.158765,0.159418,0.142761,0.0,28262600.0,0.0
2014-11-24,0.142435,0.146354,0.117613,-0.503368,36683600.0,-0.01644
2014-11-25,0.150572,0.157213,0.13895,0.104143,29342100.0,0.003458
2014-11-26,0.154549,0.164807,0.153556,0.269049,14142900.0,0.008903
2014-11-28,0.157152,0.166664,0.155512,0.216968,12650500.0,0.007116
2014-12-01,0.148976,0.151907,0.136926,-0.277721,19951000.0,-0.009045
2014-12-02,0.146645,0.150589,0.122983,-0.668274,36930500.0,-0.021963
2014-12-03,0.150889,0.151225,0.1398,-0.251686,30742700.0,-0.008457
2014-12-04,0.154944,0.155622,0.14376,-0.078104,22992100.0,-0.002647
2014-12-05,0.151213,0.153592,0.145776,0.026035,18893400.0,0.000885
2014-12-08,0.15359,0.157325,0.149177,-0.052072,17080000.0,-0.001768
2014-12-09,0.132847,0.133527,0.101899,-0.859204,59255500.0,-0.029221
2014-12-10,0.152233,0.152233,0.135417,-0.347151,34766700.0,-0.012162
2014-12-11,0.156843,0.172092,0.15507,0.190934,28024700.0,0.006771
2014-12-12,0.14554,0.147653,0.132858,-0.477333,30070400.0,-0.016814
2014-12-15,0.157965,0.162264,0.149008,0.078109,29995700.0,0.002798
2014-12-16,0.151875,0.17224,0.147588,-0.095466,28952100.0,-0.003411
2014-12-17,0.155101,0.175894,0.152949,0.459974,28939700.0,0.01649
2014-12-18,0.164577,0.181858,0.158581,0.729023,37622700.0,0.025712
2014-12-19,0.151201,0.160829,0.146731,0.026033,40198300.0,0.000895
2014-12-22,0.156355,0.167348,0.153263,0.26904,22690700.0,0.009243
2014-12-23,0.159721,0.162785,0.154275,0.156223,19399200.0,0.005318
2014-12-24,0.151894,0.15765,0.148847,-0.060755,8831900.0,-0.002057
2014-12-26,0.155286,0.161393,0.152911,0.182253,11486800.0,0.006184
2014-12-29,0.148861,0.155605,0.147175,-0.052065,12708100.0,-0.001756
2014-12-30,0.151557,0.155273,0.14953,-0.026047,12369700.0,-0.00088
2014-12-31,0.148852,0.152233,0.133976,-0.425251,24178100.0,-0.014378
2015-01-02,0.152232,0.165268,0.152232,0.243002,20564000.0,0.008336
2015-01-05,0.152233,0.153933,0.140326,-0.277719,30429100.0,-0.009448
2015-01-06,0.159788,0.161162,0.145364,0.043386,29595800.0,0.00149
2015-01-07,0.151547,0.15189,0.122398,0.035208,31660000.0,0.001207
2015-01-08,0.138513,0.150158,0.13543,0.29047,22799800.0,0.009949
2015-01-09,0.140185,0.142559,0.132384,-0.088018,21492500.0,-0.002985
2015-01-12,0.142578,0.14836,0.138836,0.079214,20169900.0,0.002694
2015-01-13,0.143918,0.150702,0.128652,0.0,24260300.0,0.0
2015-01-14,0.128991,0.134758,0.120849,-0.140827,22019100.0,-0.004777
2015-01-15,0.141569,0.147704,0.131002,-0.061617,25800900.0,-0.0021
2015-01-16,0.132016,0.15661,0.132016,0.475307,37526900.0,0.016236
2015-01-20,0.138468,0.141493,0.127712,0.132027,20257900.0,0.004438
2015-01-21,0.13143,0.145485,0.126076,0.044006,34849300.0,0.001473
2015-01-22,0.130769,0.133776,0.11239,-0.184835,34756100.0,-0.006176
2015-01-23,0.136451,0.136451,0.120985,-0.369684,25450000.0,-0.01243
2015-01-26,0.134413,0.135094,0.12522,-0.167237,28533500.0,-0.005694
2015-01-27,0.133033,0.134061,0.123446,-0.325668,30806100.0,-0.011151
2015-01-28,0.158969,0.164855,0.130228,-0.114428,45847700.0,-0.003962
2015-01-29,0.136115,0.150716,0.126729,0.246453,31071400.0,0.008568
2015-01-30,0.129566,0.152316,0.127842,-0.035214,56280900.0,-0.001214
2015-02-02,0.149575,0.160273,0.131974,0.563328,37289500.0,0.019441
2015-02-03,0.1395,0.162521,0.139162,0.686556,41631400.0,0.023242
2015-02-04,0.135784,0.14968,0.132476,0.061607,29862300.0,0.002038
2015-02-05,0.138757,0.142388,0.133144,0.114428,19076400.0,0.003778
2015-02-06,0.134471,0.15289,0.131839,0.29046,27709200.0,0.009554
2015-02-09,0.130902,0.137418,0.126992,-0.20244,20110600.0,-0.006596
2015-02-10,0.143331,0.150218,0.141035,0.184837,19874100.0,0.006062
2015-02-11,0.134159,0.135463,0.116555,-0.404886,31904300.0,-0.013199
2015-02-12,0.136776,0.143713,0.13116,0.193648,19865600.0,0.006397
2015-02-13,0.134145,0.140054,0.128237,0.044004,16082400.0,0.001444
2015-02-17,0.134148,0.13841,0.129232,0.044008,19254600.0,0.001443
2015-02-18,0.13677,0.13677,0.124332,-0.19364,17098600.0,-0.006338
2015-02-19,0.135786,0.135786,0.120962,-0.352077,18916000.0,-0.011598
2015-02-20,0.135115,0.135782,0.127117,-0.0088,21282000.0,-0.000293
2015-02-23,0.132448,0.135115,0.124781,-0.202446,23418800.0,-0.006749
2015-02-24,0.132759,0.145177,0.127724,0.17604,19382000.0,0.005908
2015-02-25,0.138784,0.141787,0.133779,0.140825,17838200.0,0.004699
2015-02-26,0.133126,0.148735,0.131134,0.255261,23156200.0,0.008477
2015-02-27,0.13348,0.13875,0.132163,0.052812,19863600.0,0.001739
2015-03-02,0.136115,0.139074,0.124609,0.070414,21637600.0,0.002315
2015-03-03,0.132507,0.136443,0.126604,-0.202448,20202400.0,-0.00664
2015-03-04,0.137436,0.137436,0.121588,-0.360878,23392300.0,-0.011915
2015-03-05,0.141127,0.142798,0.135781,0.0,14524100.0,0.0
2015-03-06,0.122081,0.12843,0.115064,-0.457699,39761500.0,-0.015294
2015-03-09,0.135097,0.139848,0.130346,-0.114423,19465200.0,-0.003883
2015-03-10,0.133049,0.133049,0.115675,-0.501713,32469500.0,-0.017092
2015-03-11,0.139581,0.139928,0.127104,-0.140829,29021600.0,-0.004881
2015-03-12,0.143777,0.156664,0.138901,0.448898,27016800.0,0.015635
2015-03-13,0.131314,0.132686,0.11794,-0.32567,26808000.0,-0.011168
2015-03-16,0.137155,0.147906,0.133341,0.264059,20531500.0,0.009158
2015-03-17,0.128898,0.138177,0.126149,-0.140831,23903200.0,-0.00484
2015-03-18,0.137151,0.159942,0.128863,0.607332,47849300.0,0.020973
2015-03-19,0.133409,0.133409,0.122248,-0.343269,19913700.0,-0.01161
2015-03-20,0.13851,0.149803,0.136457,0.026396,38651800.0,0.000903
2015-03-23,0.140902,0.1515,0.137825,0.044014,23983800.0,0.001505
2015-03-24,0.134408,0.140894,0.128946,-0.18484,20127200.0,-0.00631
2015-03-25,0.134397,0.137489,0.120655,-0.396089,29163100.0,-0.013608
2015-03-26,0.136463,0.153878,0.135767,0.176042,30624200.0,0.006131
2015-03-27,0.140269,0.140615,0.131961,-0.061613,20852700.0,-0.002133
2015-03-30,0.138543,0.146175,0.137849,0.193642,18904300.0,0.006718
2015-03-31,0.136115,0.138182,0.125088,-0.281662,27900200.0,-0.009706
2015-04-01,0.135071,0.145162,0.132287,0.211243,25365000.0,0.007351
2015-04-02,0.136461,0.14786,0.133697,0.211246,19273900.0,0.007297
2015-04-06,0.136801,0.145717,0.133715,0.176043,22972500.0,0.006037
2015-04-07,0.136797,0.140205,0.13032,-0.149638,24005000.0,-0.005101
2015-04-08,0.121383,0.125494,0.115901,-0.035709,21381200.0,-0.001223
2015-04-09,0.117611,0.124815,0.112808,0.035709,21073700.0,0.001225
2015-04-10,0.122753,0.124809,0.118642,0.071429,15063600.0,0.002447
2015-04-13,0.11967,0.130266,0.11762,0.098215,22731000.0,0.003357
2015-04-14,0.121375,0.121715,0.111155,-0.169644,18265100.0,-0.005779
2015-04-15,0.120697,0.129263,0.118299,0.178566,19856000.0,0.006118
2015-04-16,0.115585,0.120353,0.113542,-0.124992,17597300.0,-0.004256
2015-04-17,0.116592,0.118302,0.107016,-0.214289,29716200.0,-0.007328
2015-04-20,0.124836,0.132415,0.124836,0.285717,24314600.0,0.009843
2015-04-21,0.120353,0.120694,0.111483,-0.151785,19720400.0,-0.005178
2015-04-22,0.124127,0.127899,0.11624,0.178566,29775500.0,0.006124
2015-04-23,0.140122,0.172502,0.136032,1.2232,91372900.0,0.041692
2015-04-24,0.119358,0.122957,0.111178,-0.196422,42046900.0,-0.006427
2015-04-27,0.121329,0.129562,0.121,0.071426,24468900.0,0.002352
2015-04-28,0.126254,0.149581,0.12264,0.687498,48688400.0,0.022587
2015-04-29,0.111016,0.1319,0.109731,-0.089287,40722500.0,-0.002869
2015-04-30,0.118079,0.124523,0.113246,-0.107147,29693200.0,-0.003452
2015-05-01,0.117426,0.122599,0.103522,-0.196422,34167600.0,-0.006351
2015-05-04,0.119687,0.129449,0.11448,0.098211,21305000.0,0.003196
2015-05-05,0.118715,0.121634,0.091793,-0.723202,31805000.0,-0.023458
2015-05-06,0.11968,0.122337,0.098754,-0.303568,30701500.0,-0.010083
2015-05-07,0.11565,0.126052,0.110953,-0.008936,22643500.0,-0.0003
2015-05-08,0.131759,0.135452,0.127396,0.285715,27681400.0,0.00959
2015-05-11,0.118682,0.120345,0.109706,-0.178569,21479700.0,-0.005936
2015-05-12,0.113992,0.135061,0.104628,0.151784,41281600.0,0.005076
2015-05-13,0.119014,0.135984,0.117017,0.214285,34748800.0,0.00713
2015-05-14,0.125959,0.129924,0.123316,0.205347,23908700.0,0.006784
2015-05-15,0.119356,0.128544,0.116074,0.17857,28264100.0,0.00586
2015-05-18,0.118381,0.142523,0.117728,0.482142,59611900.0,0.01573
2015-05-19,0.117443,0.11937,0.097528,-0.446421,38270700.0,-0.014339
2015-05-20,0.121967,0.131092,0.117405,0.223209,27280100.0,0.007274
2015-05-21,0.117748,0.139423,0.116777,0.401783,41576000.0,0.012998
2015-05-22,0.114263,0.118735,0.105641,-0.321426,26349200.0,-0.010265
2015-05-26,0.116463,0.121625,0.105492,-0.035715,40655000.0,-0.001152
2015-05-27,0.122597,0.133903,0.117751,0.249998,36633600.0,0.008076
2015-05-28,0.120333,0.120653,0.110078,-0.133926,19591700.0,-0.004292
2015-05-29,0.118403,0.120656,0.111644,-0.232142,29885100.0,-0.007471
2015-06-01,0.119688,0.121958,0.110284,-0.169639,28235700.0,-0.005501
2015-06-02,0.120664,0.125881,0.11773,0.00893,19508800.0,0.000291
2015-06-03,0.122946,0.146415,0.120012,0.598207,39000000.0,0.019499
2015-06-04,0.116495,0.1344,0.112019,0.214283,56219000.0,0.006851
2015-06-05,0.116519,0.116836,0.09556,-0.624996,36713200.0,-0.019847
