date,open,high,low,close,volume,target
2014-07-03,0.051793,0.062618,0.048354,0.818642,2183400.0,0.010425
2014-07-07,0.045982,0.047368,0.030857,-1.075646,2558500.0,-0.013557
2014-07-08,0.047964,0.048602,0.039786,-0.276054,2967300.0,-0.003527
2014-07-09,0.05116,0.061033,0.050006,0.771034,3079500.0,0.009886
2014-07-10,0.031982,0.047599,0.029062,-0.628265,3829400.0,-0.007977
2014-07-11,0.048471,0.063958,0.04604,0.752021,2758400.0,0.009625
2014-07-14,0.05635,0.073591,0.054829,1.332673,3794500.0,0.016894
2014-07-15,0.047652,0.056378,0.043787,-0.352204,4356300.0,-0.004391
2014-07-16,0.052648,0.053399,0.042005,-0.133262,3955200.0,-0.001669
2014-07-17,0.056665,0.094165,0.04638,1.285057,7117900.0,0.016117
2014-07-18,0.054963,0.058789,0.042126,0.390289,3892100.0,0.004817
2014-07-21,0.046834,0.047694,0.032216,-0.437882,4025100.0,-0.005379
2014-07-22,0.0562,0.071515,0.055583,0.942414,4366900.0,0.011639
2014-07-23,0.053693,0.056623,0.047101,-0.104721,2596300.0,-0.001278
2014-07-24,0.044529,0.055286,0.042574,-0.247513,4022400.0,-0.003026
2014-07-25,0.031392,0.042304,0.029921,-0.951889,3362600.0,-0.011671
2014-07-28,0.054861,0.065654,0.049527,1.018539,2206900.0,0.012636
2014-07-29,0.040841,0.048191,0.028957,-1.408828,4897800.0,-0.017259
2014-07-30,0.056628,0.057999,0.018731,-1.256516,7171800.0,-0.015664
2014-07-31,0.035575,0.040767,0.020124,-1.80864,5345400.0,-0.022905
2014-08-01,0.051686,0.06374,0.044168,0.418854,4625100.0,0.005429
2014-08-04,0.051808,0.063926,0.046265,0.742478,3197700.0,0.009572
2014-08-05,0.044901,0.053839,0.028812,-1.218453,4599500.0,-0.015559
2014-08-06,0.05,0.065177,0.047276,0.485474,3311300.0,0.006297
2014-08-07,0.044074,0.045234,0.020357,-2.132263,5465400.0,-0.027484
2014-08-08,0.052507,0.062845,0.043627,0.818649,3713400.0,0.01085
2014-08-11,0.054059,0.057468,0.045799,-0.237984,3460000.0,-0.00312
2014-08-12,0.047099,0.057359,0.046047,0.333161,3206200.0,0.004382
2014-08-13,0.055757,0.069508,0.052745,1.227974,3049900.0,0.016081
2014-08-14,0.053097,0.057736,0.03312,0.295097,2241100.0,0.003803
2014-08-15,0.055526,0.056425,0.037551,-0.333183,2442700.0,-0.004278
2014-08-18,0.054387,0.063543,0.048972,0.828163,2795800.0,0.010679
2014-08-19,0.052433,0.068636,0.046819,1.075653,3549300.0,0.013724
2014-08-20,0.043849,0.054043,0.036549,-0.038071,2579600.0,-0.000479
2014-08-21,0.052786,0.058956,0.052534,0.323639,2648500.0,0.004075
2014-08-22,0.048387,0.053404,0.046632,0.009537,2089300.0,0.00012
2014-08-25,0.058168,0.062682,0.052651,0.437874,1988100.0,0.005491
2014-08-26,0.053138,0.064237,0.049397,0.837692,2267800.0,0.010446
2014-08-27,0.051259,0.073351,0.048544,1.199394,5800700.0,0.014802
2014-08-28,0.045898,0.058059,0.04006,-0.03807,2749700.0,-0.000463
2014-08-29,0.055508,0.061348,0.050641,0.323646,3297500.0,0.003938
2014-09-02,0.055852,0.057064,0.039369,-0.276054,3726100.0,-0.003346
2014-09-03,0.055262,0.062193,0.050884,0.380767,2824400.0,0.00463
2014-09-04,0.050156,0.070612,0.049551,0.257004,3650100.0,0.003111
2014-09-05,0.049192,0.059449,0.046658,0.65683,3873500.0,0.007926
2014-09-08,0.04992,0.053512,0.046568,0.152313,2298000.0,0.001823
2014-09-09,0.051594,0.061752,0.0455,0.618729,4409400.0,0.007394
2014-09-10,0.049096,0.049807,0.028337,-0.893806,3355800.0,-0.010603
2014-09-11,0.040196,0.044512,0.033482,-0.162514,3034500.0,-0.001948
2014-09-12,0.047993,0.047993,0.031415,-0.860375,2582400.0,-0.010335
2014-09-15,0.047527,0.053839,0.041822,-0.143387,2441800.0,-0.00174
2014-09-16,0.045706,0.062364,0.043882,1.080224,2973700.0,0.013135
2014-09-17,0.04355,0.050871,0.03779,-0.162499,3302700.0,-0.00195
2014-09-18,0.051241,0.057855,0.048476,0.611809,2584000.0,0.007357
2014-09-19,0.056576,0.059082,0.04619,0.162514,6486300.0,0.00194
2014-09-22,0.046071,0.053696,0.042258,-0.028695,2335400.0,-0.000342
2014-09-23,0.040708,0.045117,0.029504,-1.128021,2640200.0,-0.013444
2014-09-24,0.046433,0.068662,0.046192,1.548661,2661500.0,0.018709
2014-09-25,0.04109,0.04358,0.020218,-1.940606,3657100.0,-0.023013
2014-09-26,0.04692,0.05566,0.042794,0.401505,2260500.0,0.004874
2014-09-29,0.03375,0.050298,0.03375,-0.086029,3114800.0,-0.001039
2014-09-30,0.048126,0.052963,0.041355,-0.248558,2843200.0,-0.003006
2014-10-01,0.043039,0.046192,0.02618,-1.30967,4140200.0,-0.015884
2014-10-02,0.045701,0.050877,0.031898,0.019135,3047000.0,0.000236
2014-10-03,0.051862,0.063074,0.048165,1.070656,3108100.0,0.013192
2014-10-06,0.053732,0.05738,0.033059,-0.889046,2596100.0,-0.010811
2014-10-07,0.043735,0.046563,0.03181,-0.860336,3412900.0,-0.010577
2014-10-08,0.047313,0.078997,0.043586,2.322967,4787400.0,0.028863
2014-10-09,0.04281,0.045225,0.022038,-1.60601,4432800.0,-0.019395
2014-10-10,0.047918,0.069224,0.047425,0.430168,4036800.0,0.005298
2014-10-13,0.043988,0.052931,0.026103,-1.376579,3672600.0,-0.016864
2014-10-14,0.050931,0.053797,0.028626,-1.080224,5929500.0,-0.01346
2014-10-15,0.037861,0.048092,0.019546,-0.630928,8308900.0,-0.007969
2014-10-16,0.079174,0.103875,0.070771,3.087731,10233000.0,0.039313
2014-10-17,0.063957,0.087968,0.062732,2.667145,8532800.0,0.032674
2014-10-20,0.046782,0.0539,0.043935,0.344154,4890900.0,0.004083
2014-10-21,0.053396,0.07608,0.049733,2.303841,5882100.0,0.027219
2014-10-22,0.051707,0.051707,0.031809,-1.128037,4290300.0,-0.012974
2014-10-23,0.059705,0.063667,0.053645,0.850815,3159200.0,0.009914
2014-10-24,0.046071,0.058071,0.045263,0.936836,2977300.0,0.01081
2014-10-27,0.043674,0.053376,0.043103,0.468407,3948900.0,0.005347
2014-10-28,0.033808,0.053451,0.025974,0.487556,4741300.0,0.005536
2014-10-29,0.049007,0.057814,0.046635,0.305893,4330400.0,0.003454
2014-10-30,0.04157,0.059462,0.040894,0.879486,2836400.0,0.009897
2014-10-31,0.058551,0.066016,0.050862,1.080239,5031500.0,0.012037
2014-11-03,0.050915,0.053337,0.040456,-0.143395,4001200.0,-0.001579
2014-11-04,0.047504,0.054231,0.039234,0.114723,4437300.0,0.001265
2014-11-05,0.052569,0.057415,0.046511,0.783875,3454700.0,0.008633
2014-11-06,0.048691,0.055243,0.047163,0.391937,3743200.0,0.00428
2014-11-07,0.038351,0.040743,0.011278,-2.485473,6155400.0,-0.027024
2014-11-10,0.046853,0.061604,0.044841,1.08979,4087700.0,0.012178
2014-11-11,0.049383,0.057111,0.045739,0.898598,2291400.0,0.009921
2014-11-12,0.041042,0.049132,0.03328,-0.009575,2897700.0,-0.000105
2014-11-13,0.045634,0.05766,0.04301,0.210327,2767700.0,0.0023
2014-11-14,0.04738,0.04847,0.034836,-0.755219,2709600.0,-0.008238
2014-11-17,0.047061,0.063449,0.043101,1.30011,3297600.0,0.014299
2014-11-18,0.051709,0.069276,0.050191,1.644242,4320800.0,0.017829
2014-11-19,0.04117,0.048415,0.031156,-1.271416,3433800.0,-0.013545
2014-11-20,0.041751,0.045963,0.038619,-0.009552,3316700.0,-0.000103
2014-11-21,0.052011,0.058924,0.043262,-0.13385,4408600.0,-0.001446
2014-11-24,0.052128,0.052344,0.043907,0.181633,3998800.0,0.001965
2014-11-25,0.04715,0.059457,0.046179,0.955963,4066300.0,0.01032
2014-11-26,0.047032,0.055046,0.045216,0.200752,2765900.0,0.002145
2014-11-28,0.052361,0.060038,0.049483,0.497093,2177500.0,0.0053
2014-12-01,0.047344,0.058798,0.039495,0.411064,4892800.0,0.00436
2014-12-02,0.045437,0.055997,0.036989,0.736084,5297200.0,0.007773
2014-12-03,0.046595,0.061789,0.044709,1.290612,6689000.0,0.013524
2014-12-04,0.042555,0.043485,0.027874,-1.084305,4065200.0,-0.01121
2014-12-05,0.043605,0.053015,0.042246,0.633331,3104900.0,0.006622
2014-12-08,0.042037,0.048062,0.034974,-0.393432,3085800.0,-0.004087
2014-12-09,0.032963,0.054344,0.029938,1.055511,3792200.0,0.011009
2014-12-10,0.039562,0.042141,0.021406,-1.851959,3908700.0,-0.019105
2014-12-11,0.045296,0.058758,0.043719,0.614136,2940600.0,0.006459
2014-12-12,0.040574,0.049247,0.031274,-0.930787,3086500.0,-0.009726
2014-12-15,0.042563,0.052588,0.027896,-0.470184,3649300.0,-0.004962
2014-12-16,0.035566,0.04755,0.015417,-2.322143,4843800.0,-0.024626
2014-12-17,0.049752,0.084545,0.045621,3.156959,6235000.0,0.034324
2014-12-18,0.054125,0.074938,0.050235,2.974648,4681000.0,0.031269
2014-12-19,0.039695,0.060081,0.039695,0.239891,7986500.0,0.002445
2014-12-22,0.043056,0.049767,0.041938,0.527763,2398100.0,0.005366
2014-12-23,0.049019,0.051143,0.036073,-0.182312,3028600.0,-0.001844
2014-12-24,0.043661,0.046904,0.039,-0.163132,950700.0,-0.001653
2014-12-26,0.041228,0.045389,0.036864,-0.124748,2019900.0,-0.001266
2014-12-29,0.040414,0.046816,0.034825,-0.211105,1708100.0,-0.002145
2014-12-30,0.041327,0.049576,0.041327,0.498985,1767600.0,0.005082
2014-12-31,0.044877,0.050551,0.0237,-1.688843,2313900.0,-0.017112
2015-01-02,0.046368,0.057914,0.031008,-0.297462,3060900.0,-0.003067
2015-01-05,0.037178,0.038729,0.02115,-1.592865,4679000.0,-0.016471
2015-01-06,0.049606,0.052865,0.035202,-0.191918,3468300.0,-0.002018
2015-01-07,0.042563,0.05668,0.042141,0.969162,3225800.0,0.01021
2015-01-08,0.059244,0.094806,0.05038,4.577103,5346100.0,0.047733
2015-01-09,0.039354,0.041445,0.024225,-0.940369,3397600.0,-0.00936
2015-01-12,0.043247,0.044955,0.023955,-1.122688,3051500.0,-0.01128
2015-01-13,0.056267,0.073136,0.034926,0.498962,3856500.0,0.005071
2015-01-14,0.027379,0.046287,0.023032,0.249505,4718300.0,0.002523
2015-01-15,0.044461,0.054849,0.040124,1.084289,5888900.0,0.010936
2015-01-16,0.04254,0.057505,0.034061,1.257034,6045500.0,0.012541
2015-01-20,0.046378,0.048152,0.029628,-0.143913,6526800.0,-0.001418
2015-01-21,0.051021,0.079931,0.042141,3.550354,8293700.0,0.035031
2015-01-22,0.046241,0.0879,0.042237,4.346832,8055200.0,0.041438
2015-01-23,0.040219,0.046444,0.025207,-1.775192,5256000.0,-0.016249
2015-01-26,0.042141,0.042141,0.030603,-0.374237,4203400.0,-0.003482
2015-01-27,0.035979,0.03878,0.026361,-1.535278,4718300.0,-0.014335
2015-01-28,0.047446,0.050383,0.027363,-1.487343,6633500.0,-0.01409
2015-01-29,0.039163,0.052903,0.025615,0.892395,4912300.0,0.008575
2015-01-30,0.034806,0.042141,0.011179,-3.013016,5397500.0,-0.028705
2015-02-02,0.046849,0.052832,0.030567,0.997948,4657100.0,0.009788
2015-02-03,0.042724,0.049038,0.034662,0.498955,4192600.0,0.004847
2015-02-04,0.032668,0.051131,0.031895,0.105545,4768900.0,0.00102
2015-02-05,0.046004,0.060392,0.046004,0.863624,3297700.0,0.00834
2015-02-06,0.039939,0.047696,0.026531,-1.170669,3661400.0,-0.011211
2015-02-09,0.035652,0.038655,0.029357,-1.065132,3909700.0,-0.010316
2015-02-10,0.049677,0.071207,0.048405,2.379737,5437400.0,0.023289
2015-02-11,0.039846,0.052566,0.036499,0.84443,3798500.0,0.008076
2015-02-12,0.050205,0.050964,0.032464,-0.009614,3378000.0,-9.1e-05
2015-02-13,0.040718,0.042141,0.031135,-0.383819,3727600.0,-0.003642
2015-02-17,0.041189,0.045188,0.033381,0.30706,3430600.0,0.002924
2015-02-18,0.042141,0.046509,0.03445,0.009583,2958700.0,9.1e-05
2015-02-19,0.039958,0.047743,0.039008,0.249488,2674800.0,0.002369
2015-02-20,0.041478,0.068567,0.036553,2.485283,4647100.0,0.023539
2015-02-23,0.045565,0.077953,0.04427,3.627137,7060000.0,0.033564
2015-02-24,0.040888,0.043753,0.032472,-0.930779,3582800.0,-0.008333
2015-02-25,0.045662,0.045662,0.026703,-1.324196,3845900.0,-0.011955
2015-02-26,0.045431,0.04735,0.035928,-0.374229,3126800.0,-0.00342
2015-02-27,0.04315,0.047551,0.039849,-0.028786,4016400.0,-0.000264
2015-03-02,0.042141,0.05333,0.042141,0.738869,2952200.0,0.006776
2015-03-03,0.038042,0.042961,0.023558,-1.477738,3163700.0,-0.013462
2015-03-04,0.036509,0.052391,0.030968,0.921189,3180900.0,0.008506
2015-03-05,0.04443,0.059538,0.04443,0.930771,2941400.0,0.008522
2015-03-06,0.0455,0.0455,0.02235,-1.832764,3196900.0,-0.016639
2015-03-09,0.042972,0.061344,0.042049,1.938324,3942000.0,0.017895
2015-03-10,0.036336,0.037697,0.02001,-2.341347,3957900.0,-0.021236
2015-03-11,0.046219,0.052613,0.043809,0.611359,2593700.0,0.005665
2015-03-12,0.044195,0.060136,0.042629,2.079605,3258600.0,0.019163
2015-03-13,0.034688,0.043277,0.02646,0.356224,3066800.0,0.003221
2015-03-16,0.045425,0.069669,0.043803,3.14827,4692200.0,0.028373
2015-03-17,0.03481,0.035248,0.024644,-0.885773,3303500.0,-0.007763
2015-03-18,0.037165,0.064456,0.030982,2.272156,5533500.0,0.020068
2015-03-19,0.039013,0.048537,0.037454,0.770225,4032500.0,0.006669
2015-03-20,0.043741,0.045289,0.023528,-1.559685,7195700.0,-0.013415
2015-03-23,0.04163,0.050348,0.033871,-0.096282,4576500.0,-0.000839
2015-03-24,0.037445,0.043901,0.03029,-0.885743,3054700.0,-0.007728
2015-03-25,0.045085,0.052999,0.024509,-1.521187,3385500.0,-0.013376
2015-03-26,0.034477,0.044638,0.021376,-0.279205,2856400.0,-0.002488
2015-03-27,0.036969,0.056268,0.036611,1.694481,2608500.0,0.01514
2015-03-30,0.076601,0.089275,0.060846,2.878685,5178500.0,0.025337
2015-03-31,0.036949,0.038065,0.014803,-2.609116,4573100.0,-0.022397
2015-04-01,0.049466,0.049466,0.0233,-0.808746,4826200.0,-0.007101
2015-04-02,0.039993,0.046891,0.033537,-0.086624,2497100.0,-0.000766
2015-04-06,0.026807,0.048932,0.026187,0.327339,2544700.0,0.002897
2015-04-07,0.054109,0.057463,0.034872,-0.33699,2528500.0,-0.002974
2015-04-08,0.042472,0.051766,0.039729,0.808761,2627000.0,0.007158
2015-04-09,0.035502,0.043675,0.033481,0.346581,2247200.0,0.003046
2015-04-10,0.038666,0.043485,0.033585,0.433243,2232600.0,0.003796
2015-04-13,0.056123,0.058829,0.039801,0.356231,3961000.0,0.003109
2015-04-14,0.038405,0.045714,0.03127,0.529526,3208800.0,0.004608
2015-04-15,0.04265,0.045769,0.009478,-2.503204,7344000.0,-0.021681
2015-04-16,0.07948,0.082933,0.066997,4.120674,7068000.0,0.036481
2015-04-17,0.033541,0.033968,0.005695,-2.782425,4390000.0,-0.023767
2015-04-20,0.048641,0.052841,0.033067,-0.125168,4650700.0,-0.001095
2015-04-21,0.042345,0.047863,0.040243,0.673958,3379800.0,0.005903
2015-04-22,0.04093,0.044413,0.020293,-1.415283,3846700.0,-0.012324
2015-04-23,0.035757,0.045455,0.031172,0.43325,3244300.0,0.00382
2015-04-24,0.038842,0.045956,0.036558,0.413986,3139200.0,0.003636
2015-04-27,0.042954,0.044967,0.015738,-2.358779,5174300.0,-0.020642
2015-04-28,0.044474,0.052069,0.021152,1.299728,4144800.0,0.011614
2015-04-29,0.026565,0.036281,-0.010357,-3.831841,7122600.0,-0.033846
2015-04-30,0.037935,0.045249,0.015902,-2.127723,6705600.0,-0.019452
2015-05-01,0.046964,0.059738,0.041836,1.732994,5805100.0,0.016158
2015-05-04,0.043254,0.05454,0.04096,1.309364,3531500.0,0.012014
2015-05-05,0.033045,0.036128,0.024613,-1.145683,3960400.0,-0.010387
2015-05-06,0.044438,0.048927,0.032161,0.115524,3369800.0,0.001058
2015-05-07,0.035555,0.053767,0.035188,1.222733,3300200.0,0.011191
2015-05-08,0.049256,0.055229,0.041291,0.885742,3066000.0,0.008017
2015-05-11,0.038038,0.039654,0.030047,-0.876122,3376400.0,-0.007867
2015-05-12,0.033779,0.041472,0.030159,-0.125168,3844600.0,-0.001133
2015-05-13,0.038485,0.053706,0.038485,1.174592,3667700.0,0.010642
2015-05-14,0.0505,0.063409,0.041804,2.570594,4771400.0,0.023045
2015-05-15,0.040857,0.045852,0.036738,0.770233,3083800.0,0.006749
2015-05-18,0.037709,0.044324,0.034401,0.452492,2824700.0,0.003939
2015-05-19,0.03884,0.050197,0.037713,0.722077,3554900.0,0.00626
2015-05-20,0.040217,0.049867,0.034186,0.664322,3379200.0,0.005724
2015-05-21,0.034554,0.035239,0.028471,-0.750977,2983500.0,-0.006434
2015-05-22,0.037287,0.041426,0.027285,-0.837616,2945900.0,-0.007222
2015-05-26,0.035453,0.038666,0.022251,-1.299736,3014500.0,-0.011289
2015-05-27,0.044288,0.052809,0.03893,1.164955,2887700.0,0.010233
2015-05-28,0.037449,0.041884,0.02858,0.163674,2873600.0,0.001423
2015-05-29,0.042487,0.056032,0.022342,0.568046,6019900.0,0.004932
2015-06-01,0.041518,0.04169,0.026051,-0.336983,3876400.0,-0.002912
2015-06-02,0.03546,0.037106,0.017435,-2.031448,4219500.0,-0.017604
2015-06-03,0.040872,0.049604,0.03602,0.577667,3432600.0,0.005096
2015-06-04,0.034892,0.035331,0.018305,-1.636726,3300300.0,-0.014364
2015-06-05,0.035817,0.039557,0.02718,-0.115524,2724500.0,-0.001029
