date,open,high,low,close,volume,target
2014-03-05,0.137435,0.138092,0.12249,-0.676663,2721300.0,-0.011113
2014-03-06,0.141747,0.144238,0.125804,-0.483329,2294500.0,-0.008027
2014-03-07,0.136588,0.146968,0.131566,0.413036,3006800.0,0.006915
2014-03-10,0.135766,0.141585,0.130113,-0.079094,2016900.0,-0.001315
2014-03-11,0.139259,0.139259,0.127938,-0.263641,2223000.0,-0.004389
2014-03-12,0.137259,0.153981,0.134583,0.817268,2711200.0,0.013666
2014-03-13,0.138918,0.149475,0.135948,0.456974,3369800.0,0.007538
2014-03-14,0.136618,0.147588,0.13187,0.342732,4787500.0,0.005612
2014-03-17,0.143463,0.150302,0.134508,0.623935,3800700.0,0.010159
2014-03-18,0.137928,0.14228,0.131642,-0.087886,2411100.0,-0.001417
2014-03-19,0.140188,0.149711,0.11985,-0.588768,3163500.0,-0.009503
2014-03-20,0.142001,0.142001,0.123913,-0.052735,2537600.0,-0.000859
2014-03-21,0.155053,0.157336,0.140537,0.254849,4528700.0,0.004157
2014-03-24,0.137603,0.143287,0.12802,-0.254849,2236100.0,-0.004139
2014-03-25,0.140863,0.145104,0.13385,0.263638,1658300.0,0.0043
2014-03-26,0.138902,0.152543,0.136304,0.254852,2189500.0,0.004139
2014-03-27,0.138898,0.148602,0.133399,0.518478,1819800.0,0.008385
2014-03-28,0.135843,0.140815,0.132314,0.12304,1866300.0,0.001973
2014-03-31,0.140969,0.14481,0.124322,-0.087887,2850500.0,-0.001407
2014-04-01,0.135683,0.140653,0.1227,-0.51849,2418500.0,-0.008311
2014-04-02,0.137928,0.1431,0.129684,-0.105453,1818400.0,-0.001705
2014-04-03,0.141004,0.142623,0.127889,-0.448178,2319900.0,-0.007257
2014-04-04,0.141679,0.153422,0.134339,-0.131817,2602500.0,-0.00215
2014-04-07,0.137928,0.142831,0.130736,-0.377884,2503800.0,-0.006176
2014-04-08,0.139737,0.162104,0.131349,1.133652,3601100.0,0.018645
2014-04-09,0.136959,0.138735,0.119683,-0.158176,2687700.0,-0.002554
2014-04-10,0.135985,0.143593,0.120769,-0.632737,3407500.0,-0.010242
2014-04-11,0.13711,0.143651,0.132367,-0.140617,2285400.0,-0.0023
2014-04-14,0.143009,0.155959,0.1376,0.71183,1865500.0,0.011668
2014-04-15,0.137765,0.14376,0.130474,0.298786,2149400.0,0.004841
2014-04-16,0.141636,0.153407,0.137121,0.843655,1799300.0,0.013604
2014-04-17,0.133155,0.140473,0.123769,-0.755775,1831200.0,-0.012023
2014-04-21,0.141309,0.148716,0.133097,0.052734,1235400.0,0.000849
2014-04-22,0.139375,0.143076,0.132618,0.123024,1602900.0,0.001979
2014-04-23,0.136643,0.149006,0.135519,0.166973,1732900.0,0.002681
2014-04-24,0.138728,0.149297,0.130721,0.404224,1489900.0,0.006473
2014-04-25,0.137928,0.151611,0.13745,0.711838,1689200.0,0.011326
2014-04-28,0.137927,0.145951,0.131477,0.360302,1864600.0,0.005668
2014-04-29,0.137458,0.139023,0.128228,-0.246063,2323800.0,-0.003849
2014-04-30,0.144837,0.158186,0.13353,0.070301,2745300.0,0.001104
2014-05-01,0.138555,0.145144,0.126162,-0.052719,1572100.0,-0.000827
2014-05-02,0.132432,0.134159,0.106371,-1.423649,1906800.0,-0.022351
2014-05-05,0.135519,0.144351,0.133752,0.263645,1621800.0,0.004234
2014-05-06,0.134729,0.137927,0.127054,-0.456978,1895200.0,-0.007308
2014-05-07,0.145499,0.163702,0.143888,1.3797,1942700.0,0.022225
2014-05-08,0.135879,0.140606,0.116811,-0.993038,1425300.0,-0.015649
2014-05-09,0.138088,0.14129,0.116636,-1.072121,1664700.0,-0.017164
2014-05-12,0.141022,0.141348,0.128806,-0.465751,1901200.0,-0.007586
2014-05-13,0.141046,0.14876,0.137271,0.413028,2003800.0,0.006779
2014-05-14,0.139884,0.157328,0.139884,0.67667,2071200.0,0.011032
2014-05-15,0.138895,0.140991,0.128253,-0.430599,1309800.0,-0.006943
2014-05-16,0.137603,0.142636,0.133056,0.219685,1513000.0,0.003567
2014-05-19,0.135986,0.136795,0.116247,-1.13364,2053600.0,-0.018342
2014-05-20,0.140235,0.147982,0.132324,-0.105458,1937500.0,-0.001738
2014-05-21,0.1409,0.143541,0.134625,0.035145,1461700.0,0.00058
2014-05-22,0.141228,0.157234,0.137928,0.755764,1518500.0,0.012471
2014-05-23,0.139883,0.140861,0.129779,-0.439384,2387600.0,-0.007161
2014-05-27,0.144494,0.14909,0.133988,0.087871,2416100.0,0.001442
2014-05-28,0.128584,0.130715,0.118749,-0.416637,3679400.0,-0.006829
2014-05-29,0.129083,0.132384,0.125287,0.150707,2983800.0,0.002487
2014-05-30,0.129245,0.13583,0.123153,0.39003,2524100.0,0.006421
2014-06-02,0.128747,0.141343,0.124494,0.567329,2051300.0,0.009281
2014-06-03,0.126796,0.1349,0.125823,0.239353,2551100.0,0.003879
2014-06-04,0.123087,0.131967,0.120827,0.159562,2026200.0,0.002576
2014-06-05,0.125677,0.134051,0.123905,0.159565,2265100.0,0.00257
2014-06-06,0.130823,0.134035,0.120061,-0.336861,1619800.0,-0.005411
2014-06-09,0.125508,0.1268,0.111942,-0.744618,1799600.0,-0.012026
2014-06-10,0.122044,0.12891,0.118611,-0.336864,1887200.0,-0.005507
2014-06-11,0.12497,0.12875,0.112477,-0.815533,2006600.0,-0.013405
2014-06-12,0.12626,0.137422,0.117263,0.283673,1926600.0,0.004726
2014-06-13,0.127595,0.137544,0.121128,0.363445,2691700.0,0.006027
2014-06-16,0.126774,0.142762,0.124796,0.053181,2580400.0,0.000877
2014-06-17,0.125952,0.130563,0.12167,-0.017712,2579800.0,-0.000292
2014-06-18,0.127927,0.152637,0.12628,1.303078,2948400.0,0.021466
2014-06-19,0.13164,0.149703,0.13035,0.930774,3955600.0,0.015011
2014-06-20,0.127616,0.134607,0.117129,-0.549606,3937400.0,-0.008732
2014-06-23,0.1321,0.136107,0.117514,-0.301392,2187200.0,-0.004831
2014-06-24,0.126482,0.136951,0.12616,0.265927,1802200.0,0.004283
2014-06-25,0.12264,0.124725,0.114621,-0.514134,4956800.0,-0.008246
2014-06-26,0.133591,0.150894,0.130356,1.214432,6884200.0,0.019639
2014-06-27,0.124604,0.127775,0.117467,-0.274784,3406100.0,-0.004358
2014-06-30,0.126818,0.14211,0.123314,0.620502,3228900.0,0.009884
2014-07-01,0.12825,0.12967,0.114212,-0.319118,3214200.0,-0.005033
2014-07-02,0.125397,0.125556,0.09813,-1.347401,3615900.0,-0.02136
2014-07-03,0.121937,0.121937,0.102012,-0.868728,2603900.0,-0.014072
2014-07-07,0.125464,0.138608,0.123492,0.177288,2767500.0,0.002913
2014-07-08,0.126127,0.133826,0.125144,0.257065,2702100.0,0.004211
2014-07-09,0.129724,0.131845,0.120751,0.044323,1726900.0,0.000723
2014-07-10,0.126625,0.141134,0.124832,0.69144,2191100.0,0.011272
2014-07-11,0.125191,0.128092,0.119065,-0.42548,1257700.0,-0.006859
2014-07-14,0.131663,0.13215,0.118029,-0.531894,1605000.0,-0.008633
2014-07-15,0.127274,0.139554,0.126619,0.549598,2406500.0,0.008999
2014-07-16,0.131825,0.133123,0.120466,0.221627,1303200.0,0.003596
2014-07-17,0.126637,0.129871,0.117744,-0.558472,2012900.0,-0.00903
2014-07-18,0.132987,0.147019,0.125319,0.904182,1852000.0,0.014753
2014-07-21,0.121661,0.130826,0.121179,-0.124115,1564600.0,-0.001996
2014-07-22,0.133248,0.133409,0.125193,-0.070896,1690700.0,-0.001142
2014-07-23,0.126641,0.133738,0.123899,0.239323,1314000.0,0.00386
2014-07-24,0.121184,0.134359,0.121184,0.115242,1203200.0,0.001852
2014-07-25,0.133545,0.133545,0.118791,-0.425488,1101900.0,-0.006824
2014-07-28,0.126316,0.14747,0.126316,0.904187,1806400.0,0.014601
2014-07-29,0.12475,0.129684,0.112973,-0.842148,2231100.0,-0.013403
2014-07-30,0.129222,0.139869,0.103411,-0.850979,2588900.0,-0.013728
2014-07-31,0.122531,0.12613,0.105357,-1.178993,3266900.0,-0.019284
2014-08-01,0.122922,0.140935,0.121088,-0.044331,2601800.0,-0.000739
2014-08-04,0.126257,0.128093,0.099052,-0.496395,3911100.0,-0.008285
2014-08-05,0.126914,0.129102,0.106382,-0.904171,3036100.0,-0.015217
2014-08-06,0.121427,0.122794,0.105876,-0.975102,5188600.0,-0.016664
2014-08-07,0.132611,0.145993,0.132611,0.753483,2863700.0,0.013095
2014-08-08,0.135812,0.164803,0.135812,1.852677,3872800.0,0.031782
2014-08-11,0.127594,0.132083,0.118948,-0.265946,2103600.0,-0.004422
2014-08-12,0.125254,0.132602,0.123584,-0.05318,1372800.0,-0.000888
2014-08-13,0.129597,0.137453,0.12592,0.248203,1321500.0,0.004149
2014-08-14,0.129091,0.137747,0.127593,0.460964,1194800.0,0.007673
2014-08-15,0.132718,0.145603,0.131231,0.54073,2190900.0,0.008932
2014-08-18,0.129239,0.133823,0.122526,-0.195027,1375600.0,-0.003193
2014-08-19,0.128093,0.143368,0.126614,0.806687,1780800.0,0.01325
2014-08-20,0.127444,0.130038,0.121122,0.053184,1221800.0,0.000862
2014-08-21,0.12793,0.136191,0.126797,0.035458,1606900.0,0.000574
2014-08-22,0.130035,0.132139,0.116761,-0.159562,1617300.0,-0.002583
2014-08-25,0.132474,0.140102,0.129391,0.514126,1574200.0,0.008344
2014-08-26,0.129058,0.13276,0.117148,-0.585037,1483300.0,-0.009416
2014-08-27,0.121106,0.129717,0.119968,0.581219,1850600.0,0.009444
2014-08-28,0.11432,0.12446,0.111583,0.330845,1696000.0,0.005325
2014-08-29,0.116422,0.124908,0.114021,0.330841,1606400.0,0.005297
2014-09-02,0.120096,0.12997,0.100188,-0.670624,2619800.0,-0.010681
2014-09-03,0.119148,0.126876,0.117861,0.169891,1671500.0,0.002735
2014-09-04,0.118986,0.131026,0.115775,0.545441,2593400.0,0.008757
2014-09-05,0.120253,0.134736,0.119299,0.912064,2017300.0,0.014515
2014-09-08,0.116932,0.118971,0.105637,-0.393456,2695700.0,-0.006172
2014-09-09,0.114871,0.117239,0.102401,-0.876274,2497800.0,-0.013832
2014-09-10,0.116743,0.119784,0.1097,-0.304024,1497700.0,-0.004866
2014-09-11,0.118344,0.126708,0.113197,0.348717,1605800.0,0.005609
2014-09-12,0.112746,0.112746,0.092113,-1.198185,1942000.0,-0.019165
2014-09-15,0.120953,0.125845,0.11443,0.071545,1272500.0,0.001167
2014-09-16,0.116552,0.134306,0.1159,0.608028,1719200.0,0.009904
2014-09-17,0.124634,0.12544,0.107538,-0.259312,2307100.0,-0.004182
2014-09-18,0.118506,0.122555,0.104415,-0.473922,1756000.0,-0.007676
2014-09-19,0.116059,0.127321,0.116059,0.357673,3030300.0,0.005838
2014-09-22,0.118344,0.11948,0.104713,-0.554382,1709700.0,-0.008996
2014-09-23,0.118344,0.1208,0.112121,0.0,3644500.0,0.0
2014-09-24,0.119981,0.120472,0.112776,-0.169891,1690200.0,-0.002782
2014-09-25,0.116537,0.124747,0.110134,-0.429207,1743800.0,-0.007047
2014-09-26,0.124297,0.129919,0.112721,0.35767,1661100.0,0.005915
2014-09-29,0.114563,0.127385,0.11111,0.402385,1660400.0,0.006615
2014-09-30,0.124386,0.14578,0.124223,0.545445,2832700.0,0.008908
2014-10-01,0.123685,0.13194,0.117858,0.152016,2192300.0,0.002461
2014-10-02,0.118182,0.126256,0.114468,0.05363,1679200.0,0.000866
2014-10-03,0.121086,0.131734,0.113504,0.643818,2125600.0,0.010387
2014-10-06,0.118184,0.124731,0.113713,0.026821,1846800.0,0.000428
2014-10-07,0.112758,0.12792,0.112438,0.107319,2797800.0,0.001713
2014-10-08,0.118503,0.150369,0.115954,1.725765,4582800.0,0.027497
2014-10-09,0.118344,0.120204,0.091517,-1.511177,2729100.0,-0.023433
2014-10-10,0.123901,0.137398,0.120884,0.169907,2966300.0,0.002698
2014-10-13,0.121036,0.130062,0.10805,-0.563339,3822200.0,-0.008921
2014-10-14,0.122818,0.124096,0.085907,-1.618481,8512600.0,-0.025861
2014-10-15,0.110963,0.115719,0.074876,-1.65422,8471800.0,-0.027134
2014-10-16,0.105193,0.153076,0.105193,1.475402,4927200.0,0.024876
2014-10-17,0.122621,0.133643,0.110612,0.670632,3108000.0,0.011033
2014-10-20,0.119808,0.132012,0.116716,0.661701,2033000.0,0.010767
2014-10-21,0.119953,0.128968,0.113192,0.482838,1810300.0,0.007773
2014-10-22,0.115788,0.130484,0.115469,0.017894,2647600.0,0.000286
2014-10-23,0.126807,0.129842,0.116108,0.062584,1818900.0,0.000999
2014-10-24,0.120258,0.132542,0.117067,0.554406,1751100.0,0.008845
2014-10-27,0.118185,0.121823,0.110753,-0.321904,1679700.0,-0.00509
2014-10-28,0.120887,0.123907,0.108171,0.31295,2520600.0,0.004974
2014-10-29,0.117711,0.12293,0.099681,-0.482849,2347400.0,-0.007637
2014-10-30,0.122806,0.14225,0.110534,1.2608,3766900.0,0.020094
2014-10-31,0.094283,0.121624,0.094283,-0.250382,4292900.0,-0.003912
2014-11-03,0.121951,0.144067,0.12101,1.126671,3224200.0,0.017672
2014-11-04,0.119114,0.122351,0.100773,-0.66169,1964500.0,-0.010198
2014-11-05,0.122704,0.161477,0.119745,2.110253,4824700.0,0.03286
2014-11-06,0.118344,0.119248,0.09392,-0.983582,3884700.0,-0.014829
2014-11-07,0.123546,0.131198,0.119874,0.724274,2038500.0,0.011084
2014-11-10,0.118344,0.127425,0.111079,0.420265,2097400.0,0.006361
2014-11-11,0.115486,0.118795,0.106462,-0.402382,2472200.0,-0.006052
2014-11-12,0.094739,0.109265,0.0902,-1.073013,2838000.0,-0.016236
2014-11-13,0.11942,0.124804,0.1085,-0.402382,2599300.0,-0.006189
2014-11-14,0.114475,0.115867,0.104879,-0.616974,2888400.0,-0.009549
2014-11-17,0.116156,0.130063,0.114749,0.527565,1652500.0,0.008244
2014-11-18,0.117104,0.125318,0.112919,0.035759,1677100.0,0.000554
2014-11-19,0.11571,0.125469,0.112922,0.232483,1578000.0,0.003601
2014-11-20,0.111553,0.122202,0.109083,0.187782,1786800.0,0.002898
2014-11-21,0.127116,0.134041,0.117728,0.518624,2576100.0,0.007981
2014-11-24,0.118344,0.125672,0.113305,-0.178826,2431000.0,-0.00273
2014-11-25,0.109158,0.114822,0.101963,0.162277,2652800.0,0.002484
2014-11-26,0.111449,0.114656,0.101675,-0.090164,1591000.0,-0.001377
2014-11-28,0.107935,0.120933,0.107476,0.018029,1268500.0,0.000276
2014-12-01,0.103196,0.115273,0.099221,-0.243432,2643200.0,-0.003722
2014-12-02,0.109005,0.123276,0.103327,0.504883,2286000.0,0.007748
2014-12-03,0.108854,0.112661,0.099717,-0.23439,1496500.0,-0.003569
2014-12-04,0.109311,0.11634,0.102892,0.144241,1733000.0,0.002204
2014-12-05,0.098332,0.108091,0.09574,-0.531921,1571500.0,-0.008111
2014-12-08,0.111618,0.122379,0.106852,0.180305,1654000.0,0.002772
2014-12-09,0.107625,0.116057,0.105479,0.144249,2094800.0,0.002211
2014-12-10,0.124761,0.13914,0.098451,-0.568,8403400.0,-0.008688
2014-12-11,0.119805,0.1411,0.115948,1.343376,3741000.0,0.020729
2014-12-12,0.107042,0.116868,0.098878,-0.586029,3800000.0,-0.008859
2014-12-15,0.114344,0.114344,0.089482,-0.667168,2352100.0,-0.010176
2014-12-16,0.10962,0.129652,0.099296,-0.17131,2124900.0,-0.00264
2014-12-17,0.117965,0.144693,0.115184,1.965454,2643800.0,0.030366
2014-12-18,0.113207,0.129701,0.106309,1.226158,2756200.0,0.018386
2014-12-19,0.108716,0.118287,0.096054,0.063095,4360700.0,0.000929
2014-12-22,0.118426,0.132254,0.114748,1.00077,2747400.0,0.014722
2014-12-23,0.113797,0.123655,0.104664,0.351609,1923200.0,0.005097
2014-12-24,0.107716,0.134543,0.106418,1.334343,1414700.0,0.019246
2014-12-26,0.110573,0.12996,0.107319,0.811439,3526600.0,0.011483
2014-12-29,0.108598,0.131683,0.108598,0.856499,2761400.0,0.011983
2014-12-30,0.105287,0.107776,0.078744,-1.740051,1990200.0,-0.024056
2014-12-31,0.11015,0.112133,0.08791,-1.26223,2080800.0,-0.01788
2015-01-02,0.114351,0.119255,0.103822,0.531944,2210200.0,0.007672
2015-01-05,0.106152,0.110733,0.092125,-0.847488,2779200.0,-0.012131
2015-01-06,0.112636,0.129298,0.101624,-0.351616,3290000.0,-0.005095
2015-01-07,0.112216,0.121537,0.10275,0.279487,2908100.0,0.00407
2015-01-08,0.117716,0.127579,0.115105,0.811432,2164100.0,0.011769
2015-01-09,0.111739,0.113602,0.092529,-0.784378,1815100.0,-0.011245
2015-01-12,0.112928,0.114958,0.097994,0.0,2177300.0,0.0
2015-01-13,0.119742,0.126847,0.100024,-0.0541,2347000.0,-0.000784
2015-01-14,0.106691,0.116558,0.093052,0.00901,3647800.0,0.000131
2015-01-15,0.110319,0.122651,0.10292,0.649147,2655100.0,0.009418
2015-01-16,0.109877,0.118357,0.104271,0.531937,2559400.0,0.007645
2015-01-20,0.112581,0.118144,0.102597,0.549973,1912500.0,0.007845
2015-01-21,0.103921,0.12416,0.09642,0.811416,2466000.0,0.011484
2015-01-22,0.111537,0.115315,0.093067,-0.495865,3053700.0,-0.006938
2015-01-23,0.11254,0.120712,0.104931,0.333588,1507300.0,0.0047
2015-01-26,0.10453,0.109158,0.093591,-0.144264,1617500.0,-0.002023
2015-01-27,0.106348,0.115763,0.099743,0.04509,1523500.0,0.000634
2015-01-28,0.109439,0.121938,0.091182,-1.018792,2090400.0,-0.014307
2015-01-29,0.110583,0.129389,0.102034,1.163025,1887300.0,0.01657
2015-01-30,0.104673,0.105094,0.076643,-2.028557,2939700.0,-0.028431
2015-02-02,0.113341,0.125747,0.102667,0.748322,2560800.0,0.010795
2015-02-03,0.108159,0.125713,0.100595,0.775368,3045700.0,0.011065
2015-02-04,0.10323,0.112969,0.09222,-0.856522,2138300.0,-0.01209
2015-02-05,0.114873,0.126161,0.104586,0.955696,1779600.0,0.013655
2015-02-06,0.10211,0.103802,0.057569,-2.686744,3980900.0,-0.03787
2015-02-09,0.109305,0.144905,0.094508,-0.43274,4549300.0,-0.00634
2015-02-10,0.109158,0.13319,0.109011,1.289269,4019500.0,0.019008
2015-02-11,0.102647,0.106698,0.070672,-2.290016,4040700.0,-0.033133
2015-02-12,0.111402,0.116341,0.097785,-0.360657,5422100.0,-0.005397
2015-02-13,0.110813,0.110813,0.085085,-0.730286,4098100.0,-0.010988
2015-02-17,0.108245,0.120263,0.098205,0.243431,4604800.0,0.003703
2015-02-18,0.10643,0.132196,0.10643,1.343361,2974500.0,0.020361
2015-02-19,0.104405,0.107673,0.091779,-0.793381,3625200.0,-0.011785
2015-02-20,0.108406,0.112765,0.097734,0.180298,3342600.0,0.00271
2015-02-23,0.108858,0.113805,0.101363,-0.081131,1660200.0,-0.001216
2015-02-24,0.108408,0.121616,0.103305,0.144249,2217400.0,0.002165
2015-02-25,0.104066,0.105863,0.087143,-0.638496,2381500.0,-0.009562
2015-02-26,0.100965,0.10399,0.084937,-0.691246,2416200.0,-0.010452
2015-02-27,0.100064,0.107858,0.094258,0.127319,2220200.0,0.001946
2015-03-02,0.099453,0.099453,0.066054,-1.609882,4422800.0,-0.024553
2015-03-03,0.101017,0.110398,0.09101,0.591205,3734800.0,0.009243
2015-03-04,0.093102,0.09713,0.090003,-0.32743,2640200.0,-0.005072
2015-03-05,0.102879,0.117048,0.09992,0.51844,3371300.0,0.008073
2015-03-06,0.083544,0.083853,0.068716,-1.455265,4783400.0,-0.022478
2015-03-09,0.099453,0.108302,0.097715,-0.009106,2359000.0,-0.000144
2015-03-10,0.097083,0.109726,0.09408,-0.281959,5119900.0,-0.004456
2015-03-11,0.103422,0.109137,0.091199,-0.463852,3759500.0,-0.007363
2015-03-12,0.106649,0.121202,0.104411,0.973198,3042600.0,0.015563
2015-03-13,0.099611,0.099768,0.074731,-0.782204,2858100.0,-0.012317
2015-03-16,0.103758,0.122252,0.100569,0.927738,2621800.0,0.014791
2015-03-17,0.098039,0.104324,0.092698,0.009087,2293600.0,0.000143
2015-03-18,0.097725,0.135898,0.093013,1.755421,3216700.0,0.027575
2015-03-19,0.097619,0.110154,0.089058,-0.29107,2562000.0,-0.00445
2015-03-20,0.102678,0.114041,0.100375,0.536622,4294100.0,0.00824
2015-03-23,0.097169,0.104937,0.095342,0.009117,2383700.0,0.000139
2015-03-24,0.096408,0.104326,0.085748,-0.67305,2376800.0,-0.010249
2015-03-25,0.099299,0.10653,0.086837,-0.691277,2456100.0,-0.010636
2015-03-26,0.097898,0.104896,0.089812,-0.309238,2370900.0,-0.004809
2015-03-27,0.100704,0.107423,0.096484,0.027286,1962100.0,0.000426
2015-03-30,0.102265,0.115229,0.097735,0.682167,1427500.0,0.010655
2015-03-31,0.097444,0.105635,0.086935,-0.245575,2479600.0,-0.003795
2015-04-01,0.103177,0.113726,0.087973,0.5821,2596700.0,0.009031
2015-04-02,0.100991,0.104373,0.095148,0.063675,1784200.0,0.000979
2015-04-06,0.100989,0.121264,0.100989,1.027779,2330000.0,0.015786
2015-04-07,0.099453,0.10157,0.087357,-0.691246,1852900.0,-0.010452
2015-04-08,0.098995,0.100829,0.091202,-0.181923,2027300.0,-0.00278
2015-04-09,0.096695,0.097002,0.085049,-0.345627,1545800.0,-0.005296
2015-04-10,0.100686,0.113472,0.097759,0.482079,1175600.0,0.007426
2015-04-13,0.099453,0.100982,0.085997,-0.736748,1360800.0,-0.011266
2015-04-14,0.100227,0.110434,0.098525,0.49115,1799600.0,0.007596
2015-04-15,0.102523,0.113728,0.099147,0.718551,2953200.0,0.011029
2015-04-16,0.095354,0.095658,0.082602,-0.563911,2373200.0,-0.008561
2015-04-17,0.092716,0.102516,0.091337,-0.300156,2942000.0,-0.004596
2015-04-20,0.101761,0.129759,0.101761,1.164215,2332900.0,0.01791
2015-04-21,0.099907,0.106405,0.084189,-0.600311,3569200.0,-0.009072
2015-04-22,0.103266,0.108299,0.097013,0.391121,2774200.0,0.005965
2015-04-23,0.100363,0.113704,0.097482,0.618477,2067300.0,0.009377
2015-04-24,0.0972,0.116576,0.095999,0.309242,2868100.0,0.004645
2015-04-27,0.101547,0.104836,0.076729,-0.88224,2022500.0,-0.01319
2015-04-28,0.093848,0.102332,0.084303,0.15461,2206900.0,0.002342
2015-04-29,0.089931,0.095977,0.083734,-0.400185,2126100.0,-0.006049
2015-04-30,0.096108,0.09778,0.079228,-0.563911,2837300.0,-0.008575
2015-05-01,0.101294,0.105742,0.086722,0.018173,2282600.0,0.000279
2015-05-04,0.09562,0.112794,0.09562,0.054573,2210900.0,0.000837
2015-05-05,0.097768,0.0993,0.074633,-0.854965,3344900.0,-0.013099
2015-05-06,0.099609,0.105974,0.08781,-0.100052,3461700.0,-0.001553
2015-05-07,0.104273,0.112203,0.100697,0.200096,2107900.0,0.003111
2015-05-08,0.112009,0.121154,0.109529,0.782219,1927800.0,0.012125
2015-05-11,0.098841,0.106039,0.087201,-0.709458,1772800.0,-0.010865
2015-05-12,0.092486,0.104098,0.087996,0.072762,2253800.0,0.001127
2015-05-13,0.099453,0.114919,0.092649,-0.172806,2544400.0,-0.002673
2015-05-14,0.106276,0.112789,0.104571,0.636665,1722800.0,0.009873
2015-05-15,0.101143,0.111431,0.099454,0.536622,1714100.0,0.00824
2015-05-18,0.094275,0.102957,0.093514,0.063697,1396700.0,0.00097
2015-05-19,0.093367,0.102648,0.091998,-0.063697,1792200.0,-0.000969
2015-05-20,0.098845,0.102957,0.092905,-0.272843,2738100.0,-0.004155
2015-05-21,0.102206,0.107865,0.095936,0.118241,3154200.0,0.001808
2015-05-22,0.096095,0.10098,0.092278,-0.045479,1415300.0,-0.000694
2015-05-26,0.097162,0.099759,0.084177,-0.418389,2563900.0,-0.006392
2015-05-27,0.089767,0.092535,0.085155,-0.029358,2620000.0,-0.000451
2015-05-28,0.089029,0.095489,0.085645,0.128502,1899700.0,0.001977
2015-05-29,0.091639,0.091946,0.079358,-0.413047,3582000.0,-0.006341
2015-06-01,0.090726,0.095516,0.086401,-0.018349,1769100.0,-0.000283
2015-06-02,0.084081,0.084545,0.063837,-0.835274,3020000.0,-0.012908
2015-06-03,0.089491,0.0909,0.065067,-1.064705,3345300.0,-0.016669
2015-06-04,0.086784,0.095381,0.078982,-0.504825,3238400.0,-0.008037
