date,open,high,low,close,volume,target
2014-02-10,-0.00479,0.004213,-0.007151,-2.246582,3904800.0,-0.00383
2014-02-11,0.006173,0.016148,-0.000614,8.592835,4116900.0,0.014707
2014-02-12,-0.000992,-0.000151,-0.007394,-1.738526,3461800.0,-0.002932
2014-02-13,-0.005005,0.011132,-0.005924,6.580384,3686400.0,0.011132
2014-02-14,-0.003575,0.003742,-0.005917,1.44458,4389700.0,0.002417
2014-02-18,-0.001156,0.008372,-0.002328,4.024902,4233500.0,0.006718
2014-02-19,-0.004608,-0.001371,-0.01105,-4.254028,4222900.0,-0.007053
2014-02-20,0.000665,0.003784,-0.001763,0.881653,3414300.0,0.001472
2014-02-21,0.003073,0.004784,-0.001055,-0.159363,3738500.0,-0.000266
2014-02-24,0.001304,0.013599,0.001088,4.343689,3361100.0,0.007244
2014-02-25,0.002829,0.009889,-0.001724,3.731018,2888100.0,0.006177
2014-02-26,0.003279,0.007279,-0.005115,0.084656,3979100.0,0.000139
2014-02-27,-0.001459,0.003327,-0.00259,-0.47815,2529400.0,-0.000787
2014-02-28,0.000927,0.004085,-0.010654,-1.773376,4644500.0,-0.00292
2014-03-03,-0.007321,-0.006425,-0.019339,-6.455811,4225300.0,-0.010661
2014-03-04,0.010235,0.011067,0.005662,6.087158,2946300.0,0.010161
2014-03-05,0.000115,0.006725,-0.002881,1.668763,2479700.0,0.002757
2014-03-06,0.0033,0.006476,0.000279,0.672485,2545600.0,0.001108
2014-03-07,0.005895,0.006051,-0.006699,-2.401001,3041500.0,-0.003952
2014-03-10,0.000741,0.002346,-0.008808,-1.604004,2438200.0,-0.002651
2014-03-11,0.001816,0.00227,-0.012323,-5.768371,3438800.0,-0.009558
2014-03-12,-0.002992,0.00655,-0.013167,3.641357,3943200.0,0.006092
2014-03-13,0.000538,0.002651,-0.01867,-9.085938,4708600.0,-0.015108
2014-03-14,-0.005946,0.001522,-0.013902,-8.099609,4604900.0,-0.013675
2014-03-17,0.0055,0.020694,0.004528,9.613953,4340300.0,0.016456
2014-03-18,0.002156,0.016299,0.000805,9.544189,3643500.0,0.016072
2014-03-19,0.000446,0.000603,-0.013911,-5.982544,3237800.0,-0.009915
2014-03-20,0.000584,0.008639,-0.003244,-1.041137,3381900.0,-0.001743
2014-03-21,0.007643,0.010416,-0.012287,-7.033631,6441000.0,-0.011795
2014-03-24,0.000972,0.001572,-0.031351,-12.508117,6096800.0,-0.021225
2014-03-25,0.006969,0.010286,-0.009439,0.393554,4838400.0,0.000682
2014-03-26,0.002839,0.01109,-0.023491,-13.325073,5179200.0,-0.023086
2014-03-27,0.004564,0.004564,-0.022107,-6.940491,13100.0,-0.012309
2014-03-28,0.004906,0.014271,0.000376,1.525818,41200.0,0.00274
2014-03-31,0.012322,0.012518,-0.005464,-3.01178,10800.0,-0.005393
2014-04-01,0.003124,0.020612,0.003124,10.16211,7900.0,0.018295
2014-04-02,0.057885,0.066419,-0.008763,-0.159546,147100.0,-0.000282
2014-04-03,0.005026,0.035767,-0.005062,2.732483,5099100.0,0.004832
2014-04-04,0.008618,0.014094,-0.046934,-26.527161,6369300.0,-0.046688
2014-04-07,-0.004419,0.009832,-0.02944,-4.976318,4401600.0,-0.009187
2014-04-08,0.008269,0.031311,0.006429,16.704101,3151200.0,0.031125
2014-04-09,0.008506,0.018868,-0.003514,9.214722,3330800.0,0.016652
2014-04-10,0.001524,0.001524,-0.042968,-23.126526,4036800.0,-0.041107
2014-04-11,-0.015528,-0.001756,-0.026657,-10.321655,3924800.0,-0.019133
2014-04-14,0.014418,0.025443,-0.00196,1.914734,2575000.0,0.003619
2014-04-15,0.008075,0.011136,-0.026403,3.909301,3855000.0,0.007361
2014-04-16,0.012229,0.038327,0.006636,20.044922,4893200.0,0.037469
2014-04-17,-0.013889,-0.01265,-0.045621,-20.384033,6809500.0,-0.036727
2014-04-21,0.0,0.001119,-0.019586,-7.459473,2566700.0,-0.013953
2014-04-22,3.8e-05,0.016288,-0.0021,6.173035,2365300.0,0.01171
2014-04-23,-0.001907,-0.001758,-0.016006,-7.84845,2052300.0,-0.014716
2014-04-24,0.00594,0.008938,-0.009147,-1.775146,1883100.0,-0.003378
2014-04-25,-0.005046,-0.000876,-0.018547,-8.955383,2100300.0,-0.017099
2014-04-28,0.001937,0.004688,-0.025921,0.967346,3335500.0,0.001879
2014-04-29,-0.000483,0.023804,-0.001605,10.521118,2699000.0,0.0204
2014-04-30,-0.00019,0.000568,-0.009816,-1.03717,1751100.0,-0.001971
2014-05-01,0.000854,0.011905,-0.005279,4.677185,1905500.0,0.008905
2014-05-02,0.004536,0.004987,-0.010803,-3.410645,1688500.0,-0.006436
2014-05-05,-0.005891,0.001837,-0.012521,-0.11969,1024100.0,-0.000227
2014-05-06,-0.004888,-0.001895,-0.024156,-12.635315,1689000.0,-0.024005
2014-05-07,0.001262,0.002989,-0.022984,-5.165802,3224300.0,-0.010055
2014-05-08,-0.002941,0.014256,-0.006883,1.03714,2021300.0,0.002039
2014-05-09,-0.000489,0.017417,-0.013307,7.708862,2439400.0,0.015127
2014-05-12,0.009215,0.022092,0.00054,11.159363,1912500.0,0.021572
2014-05-13,0.00183,0.011605,-0.000774,3.161316,1653400.0,0.005982
2014-05-14,-0.000169,-0.000169,-0.014632,-6.422363,1191700.0,-0.012081
2014-05-15,-0.001804,-0.001481,-0.017526,-6.651795,1704300.0,-0.012665
2014-05-16,0.002712,0.0035,-0.008731,0.648255,1485200.0,0.00125
2014-05-19,-0.001786,0.017575,-0.005852,8.207458,1277700.0,0.015808
2014-05-20,0.001664,0.013936,-0.004841,0.907532,1784700.0,0.001721
2014-05-21,0.005908,0.017768,0.004039,9.144898,1196200.0,0.017309
2014-05-22,0.004063,0.016069,0.003414,6.10321,1615800.0,0.011356
2014-05-23,0.004036,0.015741,-0.002495,7.61908,1932100.0,0.014017
2014-05-27,0.005971,0.024064,0.002985,13.213745,2104100.0,0.023973
2014-05-28,-0.002438,0.00334,-0.008746,-4.258301,1652000.0,-0.007545
2014-05-29,0.002973,0.00413,-0.005288,-1.595642,1354100.0,-0.002849
2014-05-30,0.001286,0.002268,-0.007445,-0.189453,1771100.0,-0.000339
2014-06-02,0.001447,0.001804,-0.025291,-5.943726,1435000.0,-0.010645
2014-06-03,-0.005308,-0.00287,-0.020544,-8.965393,1866600.0,-0.01623
2014-06-04,-0.006313,0.006735,-0.011359,-0.279236,1816400.0,-0.000514
2014-06-05,0.003195,0.018893,-0.000386,9.214722,1689100.0,0.016965
2014-06-06,0.00751,0.00751,-0.008973,2.42334,1736700.0,0.004387
2014-06-09,0.001474,0.01181,-0.000521,5.77417,1467500.0,0.010408
2014-06-10,-0.002864,0.002633,-0.007507,-1.565735,1351700.0,-0.002793
2014-06-11,-0.004549,-0.001195,-0.009865,-1.705323,1100100.0,-0.003051
2014-06-12,-0.002756,-0.001521,-0.018574,-7.469482,1458400.0,-0.013403
2014-06-13,0.001651,0.001723,-0.010501,0.408875,1220500.0,0.000744
2014-06-16,-0.004531,-0.003878,-0.018559,-7.459473,1702500.0,-0.013557
2014-06-17,-0.000147,0.001911,-0.009095,-1.266541,1444500.0,-0.002333
2014-06-18,0.003407,0.019429,0.001823,10.331604,1741700.0,0.019079
2014-06-19,0.001572,0.002946,-0.008783,1.525818,2456800.0,0.002765
2014-06-20,0.003514,0.00483,-0.008124,1.455994,4508300.0,0.002631
2014-06-23,-0.002175,0.01553,-0.003792,8.566528,1536800.0,0.01544
2014-06-24,0.000425,0.013622,-0.006974,-0.329101,2207100.0,-0.000584
2014-06-25,0.001133,0.027169,0.001063,13.991577,1969300.0,0.024849
2014-06-26,0.004061,0.006567,-0.011751,-2.642761,1741900.0,-0.00458
2014-06-27,0.002049,0.006719,-0.003819,1.236633,2236900.0,0.002153
2014-06-30,0.00246,0.004036,-0.004314,-1.954651,1313700.0,-0.003395
2014-07-01,0.005284,0.015853,0.002381,7.369751,1447900.0,0.012846
2014-07-02,0.001167,0.004754,-0.003913,-0.334045,1056300.0,-0.000575
2014-07-03,0.001743,0.004594,-0.00243,2.388427,714100.0,0.004113
2014-07-07,-0.001659,0.002907,-0.00879,-2.473205,1064600.0,-0.004241
2014-07-08,-0.007883,-0.004675,-0.027677,-11.129456,1909500.0,-0.019167
2014-07-09,0.000858,0.009858,-0.003001,4.976319,1116700.0,0.008738
2014-07-10,-0.017654,0.000885,-0.019216,-4.96637,1356700.0,-0.008645
2014-07-11,0.001418,0.017072,0.00056,8.057922,1621700.0,0.014148
2014-07-14,0.005905,0.010411,-0.001986,5.674378,1854000.0,0.009824
2014-07-15,0.001488,0.001599,-0.014208,-0.089722,1623000.0,-0.000154
2014-07-16,0.005506,0.00619,-0.004412,-2.114197,1397100.0,-0.003625
2014-07-17,-0.005372,-0.002866,-0.024114,-8.905578,3016500.0,-0.015326
2014-07-18,0.033587,0.040211,0.014414,21.291565,4014100.0,0.037213
2014-07-21,-0.005596,-0.001143,-0.016547,-5.594666,2062100.0,-0.009427
2014-07-22,0.002121,0.01727,0.001917,5.255615,1699100.0,0.00894
2014-07-23,-0.002539,0.005229,-0.003766,1.236573,1233100.0,0.002085
2014-07-24,0.000789,0.005906,-0.007064,-2.622803,1035100.0,-0.004413
2014-07-25,-0.004972,-0.002511,-0.010651,-4.318115,932400.0,-0.007297
2014-07-28,-0.001613,0.005908,-0.007244,1.575683,986800.0,0.002682
2014-07-29,-0.003132,-0.001524,-0.011996,-4.976379,1349800.0,-0.008449
2014-07-30,0.001605,0.006643,-0.002749,1.805054,1016400.0,0.003091
2014-07-31,-0.01161,-0.006418,-0.029655,-15.776673,2102700.0,-0.026931
2014-08-01,-0.002099,0.007628,-0.015308,-5.514892,1955200.0,-0.009675
2014-08-04,0.005247,0.016394,-0.00348,7.060669,1427300.0,0.012507
2014-08-05,-0.005409,-0.002041,-0.01839,-8.057923,1551200.0,-0.014098
2014-08-06,-0.005822,0.009963,-0.008972,1.300476,1334300.0,0.002308
2014-08-07,0.002871,0.006208,-0.009312,-3.005798,1110900.0,-0.005322
2014-08-08,0.000355,0.01223,-0.005343,5.395203,1494700.0,0.009603
2014-08-11,0.002145,0.003024,-0.00487,-0.887574,1214700.0,-0.001565
2014-08-12,-0.005917,-0.003487,-0.012327,-5.135864,1542000.0,-0.009069
2014-08-13,0.008139,0.021804,0.005367,12.016968,1439200.0,0.021413
2014-08-14,0.002436,0.005428,-0.006785,-0.129639,985400.0,-0.000226
2014-08-15,0.005586,0.008231,-0.007187,-1.166748,1519100.0,-0.002036
2014-08-18,0.004586,0.019233,0.004394,8.656189,1284100.0,0.015136
2014-08-19,0.004878,0.008898,0.003161,4.687134,978600.0,0.008073
2014-08-20,-0.00167,-0.000273,-0.00731,-2.363526,1036700.0,-0.004038
2014-08-21,-0.001146,1.7e-05,-0.005731,-1.116882,914800.0,-0.001916
2014-08-22,0.000377,0.003199,-0.00468,-0.8078,789000.0,-0.001389
2014-08-25,0.003708,0.004188,-0.006111,-2.353516,1361400.0,-0.004051
2014-08-26,0.001827,0.002758,-0.006239,-2.333618,1639600.0,-0.004033
2014-08-27,-0.001021,0.00109,-0.013424,-6.841248,1703300.0,-0.011871
2014-08-28,-0.002522,0.003941,-0.00683,-1.795043,1292900.0,-0.003152
2014-08-29,0.003742,0.004989,-0.003744,2.393432,1083700.0,0.004216
2014-09-02,0.000437,0.010899,-0.000717,5.714295,1578400.0,0.010024
2014-09-03,0.004625,0.009804,-0.004036,0.608337,1215100.0,0.001057
2014-09-04,0.003564,0.013946,0.002215,4.028931,1458100.0,0.00699
2014-09-05,0.003437,0.007853,-5.2e-05,4.088806,1632300.0,0.007045
2014-09-08,0.000887,0.009708,0.000375,3.630005,1431000.0,0.006211
2014-09-09,-0.00139,-0.001221,-0.016482,-8.686158,1287200.0,-0.01477
2014-09-10,0.000843,0.004286,-0.007005,2.08429,977300.0,0.003597
2014-09-11,-0.004699,-0.002212,-0.01173,-1.745178,1221000.0,-0.003001
2014-09-12,-0.000602,0.000499,-0.011852,-5.714356,1601600.0,-0.009856
2014-09-15,-0.004656,-0.001164,-0.012873,-2.513061,1597500.0,-0.004378
2014-09-16,-0.000593,0.014657,-0.000768,6.831238,1480300.0,0.011953
2014-09-17,0.000103,0.013053,-0.002026,4.806762,1692800.0,0.008311
2014-09-18,0.003814,0.008157,0.000393,4.487732,1444500.0,0.007695
2014-09-19,0.003784,0.012235,0.00039,6.791321,3736600.0,0.011557
2014-09-22,-0.003791,-0.003575,-0.021172,-8.686157,1689500.0,-0.014612
2014-09-23,-0.000885,-0.000885,-0.010845,-6.222901,1471400.0,-0.010624
2014-09-24,0.000568,0.014627,-0.00105,6.841187,1728100.0,0.011805
2014-09-25,-0.000748,-1.7e-05,-0.023487,-12.894592,1925900.0,-0.02199
2014-09-26,0.001739,0.007286,-0.000696,2.034423,1443600.0,0.003547
2014-09-29,-0.00927,0.001889,-0.010276,-0.737976,1282400.0,-0.001282
2014-09-30,0.000989,0.006055,-0.00609,0.997254,1621700.0,0.001735
2014-10-01,-0.002338,0.000381,-0.017926,-9.065064,1445400.0,-0.015744
2014-10-02,-0.001689,0.006405,-0.008711,1.804993,1178400.0,0.003185
2014-10-03,0.00521,0.012533,0.004245,5.185791,1141700.0,0.009122
2014-10-06,0.006119,0.009943,-0.00146,2.064331,1214600.0,0.003598
2014-10-07,-0.00511,-0.003603,-0.023573,-13.572754,1911300.0,-0.023573
2014-10-08,0.003246,0.017987,-0.011087,8.736023,1990800.0,0.015539
2014-10-09,-0.002306,-0.001764,-0.023476,-11.588196,2524800.0,-0.020297
2014-10-10,-0.005634,0.007577,-0.030006,-16.345092,3081900.0,-0.029222
2014-10-13,0.000918,0.009201,-0.020919,-11.249146,2581600.0,-0.020717
2014-10-14,0.010671,0.026219,-7.5e-05,4.717041,2222500.0,0.008871
2014-10-15,-0.012882,-0.009555,-0.03651,-7.888306,3719300.0,-0.014704
2014-10-16,-0.02081,-0.001132,-0.028357,-5.504882,3708500.0,-0.010414
2014-10-17,0.005224,0.012335,-0.030467,-13.303498,5539300.0,-0.025433
2014-10-20,-0.003365,0.020717,-0.006006,9.643524,2607500.0,0.018917
2014-10-21,0.008352,0.011424,-0.003322,5.684388,2336200.0,0.010944
2014-10-22,0.006362,0.025183,0.004292,6.153137,2919200.0,0.011718
2014-10-23,0.012408,0.027238,0.005894,11.239136,2348800.0,0.021156
2014-10-24,0.000699,0.001654,-0.015056,-4.188538,1973100.0,-0.007721
2014-10-27,-0.005095,0.008578,-0.005095,0.987305,1185300.0,0.001834
2014-10-28,0.004124,0.015182,0.001572,8.107727,1270900.0,0.015034
2014-10-29,0.002004,0.009637,-0.003498,0.428833,1770500.0,0.000783
2014-10-30,-0.000692,0.006317,-0.010595,0.977356,1455600.0,0.001784
2014-10-31,0.016427,0.016827,0.008068,8.745971,2035000.0,0.015936
2014-11-03,-0.006403,-0.002111,-0.010464,-3.849426,1382200.0,-0.006904
2014-11-04,-0.003998,0.000504,-0.010662,-1.106995,1244200.0,-0.001999
2014-11-05,0.004855,0.004855,-0.018155,-8.167541,2032200.0,-0.01478
2014-11-06,-0.000769,0.001768,-0.009067,-3.869385,1333200.0,-0.007107
2014-11-07,0.007693,0.007693,-0.006217,-1.02716,1633700.0,-0.0019
2014-11-10,0.000832,0.015859,1.8e-05,6.462219,1134600.0,0.011978
2014-11-11,0.001827,0.008128,-0.002173,2.792358,965500.0,0.005114
2014-11-12,0.000182,0.000309,-0.009304,-2.971863,1129600.0,-0.005415
2014-11-13,0.00455,0.00455,-0.006998,-1.924682,1339300.0,-0.003526
2014-11-14,0.002384,0.002384,-0.005923,-0.977356,1289500.0,-0.001797
2014-11-17,-0.001506,-0.001121,-0.018992,-7.868408,1726000.0,-0.014493
2014-11-18,0.001845,0.010121,-0.004361,-1.475891,1962600.0,-0.002758
2014-11-19,-5.6e-05,0.006,-0.009252,1.954589,1392200.0,0.003663
2014-11-20,-0.010689,-0.003501,-0.011006,-2.154052,1563300.0,-0.004022
2014-11-21,0.012677,0.013668,0.003235,2.662658,2224200.0,0.004992
2014-11-24,0.000279,0.009674,-0.003498,1.765198,1706300.0,0.003293
2014-11-25,-0.000501,0.008734,-0.001239,1.804993,1789900.0,0.003356
2014-11-26,-0.00037,0.000869,-0.007463,-0.708008,1522900.0,-0.001312
2014-11-28,0.000463,0.003016,-0.006977,1.455994,1148300.0,0.002702
2014-12-01,-0.005408,-0.000775,-0.018401,-8.008057,2115300.0,-0.01482
2014-12-02,-0.000543,0.003185,-0.007493,-0.049866,1526600.0,-9.4e-05
2014-12-03,-0.004328,0.004208,-0.008412,-2.42334,1277900.0,-0.004553
2014-12-04,-0.000301,0.01133,-0.005138,5.973633,1392100.0,0.011274
2014-12-05,-0.011744,-0.008226,-0.02425,-12.017029,2565600.0,-0.022427
2014-12-08,0.00356,0.010928,-0.002799,1.715271,2329300.0,0.003275
2014-12-09,-0.009184,0.013682,-0.012296,6.372559,1871300.0,0.012126
2014-12-10,-0.000544,0.00555,-0.014643,-7.290039,1712200.0,-0.013705
2014-12-11,0.003308,0.014941,0.001977,2.273804,1610800.0,0.004334
2014-12-12,-0.009142,0.000303,-0.018322,-9.653504,1994500.0,-0.018322
2014-12-15,0.007866,0.008561,-0.010392,-4.846679,2813400.0,-0.00937
2014-12-16,-0.00436,-0.00146,-0.048268,-18.35962,3964200.0,-0.035831
2014-12-17,0.00325,0.023436,0.002866,9.473999,2883100.0,0.019177
2014-12-18,0.015964,0.017786,-0.000376,6.192994,2926700.0,0.0123
2014-12-19,0.000802,0.012952,-0.008196,5.235595,3690200.0,0.010272
2014-12-22,-0.000523,0.01958,-0.000523,8.496704,2723700.0,0.0165
2014-12-23,0.004058,0.018462,0.002705,5.704346,2197600.0,0.010898
2014-12-24,-0.000151,0.002203,-0.006728,-1.815002,705900.0,-0.00343
2014-12-26,0.0,0.010364,-0.002761,5.245544,1040500.0,0.009948
2014-12-29,-0.003445,0.002715,-0.007526,-3.689819,2278500.0,-0.006928
2014-12-30,-0.004224,0.001546,-0.006034,0.089721,876200.0,0.00017
2014-12-31,0.001565,0.00411,-0.00871,-4.008972,1368200.0,-0.007579
2015-01-02,0.004958,0.009251,-0.004369,-1.585632,1447500.0,-0.00302
2015-01-05,-0.002953,-0.000915,-0.022389,-10.910095,2059800.0,-0.020846
2015-01-06,0.002199,0.004486,-0.024948,-11.877381,2899900.0,-0.023177
2015-01-07,0.010041,0.010527,-0.004602,-0.857635,2065000.0,-0.001713
2015-01-08,-0.006206,0.00475,-0.020156,1.575683,3353500.0,0.003153
2015-01-09,0.004138,0.004456,-0.015696,-6.492187,2071300.0,-0.012951
2015-01-12,-0.002479,-0.000391,-0.017353,-3.610077,2326700.0,-0.007296
2015-01-13,0.01277,0.021175,-0.000325,3.620056,2370400.0,0.00737
2015-01-14,-0.003084,0.014209,-0.006409,4.677155,2215500.0,0.009452
2015-01-15,0.009384,0.009603,-0.006209,0.91748,2715800.0,0.001837
2015-01-16,-0.003547,0.012754,-0.003567,6.272766,2298200.0,0.012535
2015-01-20,0.005747,0.008699,-0.004062,-1.176758,2232000.0,-0.002322
2015-01-21,0.00069,0.024423,-0.001381,11.109528,2268700.0,0.021977
2015-01-22,0.00664,0.035306,0.003204,16.305176,2676900.0,0.031561
2015-01-23,0.002246,0.014559,-0.002601,5.5448,2281700.0,0.010404
2015-01-26,-0.00263,-0.001759,-0.019039,-4.72699,1543700.0,-0.008779
2015-01-27,-0.009791,-0.008427,-0.031801,-16.534607,1904000.0,-0.030978
2015-01-28,0.008002,0.008407,-0.01664,-8.606384,1683800.0,-0.01664
2015-01-29,0.001961,0.002137,-0.017255,0.658172,4186300.0,0.001294
2015-01-30,0.010183,0.057201,0.009517,23.794709,5606300.0,0.046724
2015-02-02,-0.00522,-0.002844,-0.029877,-6.023499,2849800.0,-0.0113
2015-02-03,-0.000908,0.00931,-0.009877,0.757935,2038600.0,0.001438
2015-02-04,0.0,0.006485,-0.015059,-6.462281,1663600.0,-0.012244
2015-02-05,0.00197,0.01098,-0.001282,4.806824,1849700.0,0.00922
2015-02-06,0.000114,0.018234,-0.002218,3.410645,1763500.0,0.006482
2015-02-09,-0.00565,0.001883,-0.009379,-3.161316,1267700.0,-0.00597
2015-02-10,0.002785,0.018699,-0.001724,9.085022,1749800.0,0.017259
2015-02-11,-0.003054,0.002812,-0.006634,-0.967347,1377700.0,-0.001807
2015-02-12,0.002388,0.016512,-0.00242,6.940979,1620200.0,0.012986
2015-02-13,0.000774,0.012856,0.000368,6.063355,1900300.0,0.011199
2015-02-17,-0.003971,0.001803,-0.014426,-6.153137,1616800.0,-0.011238
2015-02-18,-0.002653,0.004882,-0.009819,-3.131409,1453000.0,-0.005784
2015-02-19,-0.003076,0.006318,-0.003131,3.161316,989100.0,0.005874
2015-02-20,0.000479,0.001621,-0.013023,-3.909241,1444300.0,-0.007221
2015-02-23,-0.005381,-0.004659,-0.017701,-7.020752,1457800.0,-0.013062
2015-02-24,-0.003591,0.009174,-0.006881,4.168579,1005000.0,0.007859
2015-02-25,-0.000354,0.018896,-0.001203,7.758728,1825900.0,0.014513
2015-02-26,-0.001214,0.022561,-0.004358,11.578186,2311500.0,0.021347
2015-02-27,-0.002232,0.016616,-0.004645,2.911988,2410100.0,0.005257
2015-03-02,0.003815,0.024624,0.000627,12.904602,2129600.0,0.023173
2015-03-03,-0.001558,0.007089,-0.008436,2.293701,1704700.0,0.004026
2015-03-04,-0.003086,0.006049,-0.009815,-0.269287,1876800.0,-0.000471
2015-03-05,0.002878,0.007918,7e-05,1.954651,1389600.0,0.003418
2015-03-06,-0.000782,0.002346,-0.014896,-7.624085,1659100.0,-0.013288
2015-03-09,-0.001453,0.004554,-0.00731,1.161804,1062100.0,0.002052
2015-03-10,-0.008086,-0.007032,-0.024822,-13.802063,1792300.0,-0.02433
2015-03-11,0.000234,0.005639,-0.007802,-3.819519,1820700.0,-0.006901
2015-03-12,0.004227,0.009416,-0.001306,4.318116,1389600.0,0.007856
2015-03-13,-0.003618,0.005202,-0.020324,-8.167542,1703500.0,-0.014743
2015-03-16,0.006632,0.017412,-0.002412,7.170288,1640900.0,0.013137
2015-03-17,-0.00505,-0.00128,-0.01174,-3.659973,1805500.0,-0.006618
2015-03-18,0.003014,0.01623,-0.006971,8.636292,2134500.0,0.015721
2015-03-19,-0.000197,0.002324,-0.005996,-1.50586,1197200.0,-0.002699
2015-03-20,0.006559,0.006685,0.0019,2.363526,2616800.0,0.004247
2015-03-23,0.000125,0.003569,-0.008084,-1.545777,1643800.0,-0.002766
2015-03-24,0.006711,0.028239,0.004295,11.348877,2583200.0,0.020365
2015-03-25,0.000544,0.00363,-0.020081,-11.373779,2152200.0,-0.020002
2015-03-26,-0.002139,0.000206,-0.014558,-3.605103,1572600.0,-0.006469
2015-03-27,-0.003909,0.000198,-0.012681,-6.811279,1897400.0,-0.012303
2015-03-30,0.005982,0.009355,-0.00031,3.679871,1287500.0,0.006729
2015-03-31,-0.003677,0.004855,-0.009619,-4.018982,1588000.0,-0.0073
2015-04-01,0.001095,0.00573,-0.015511,-5.42511,1963000.0,-0.009927
2015-04-02,-0.003152,-0.003152,-0.016059,-7.010742,1716300.0,-0.012957
2015-04-06,-0.006181,0.005378,-0.011129,1.231628,1324400.0,0.002306
2015-04-07,0.00245,0.011038,-0.001425,0.254273,1302800.0,0.000475
2015-04-08,0.002533,0.012718,0.002533,4.577453,1178500.0,0.008547
2015-04-09,-0.001071,0.000628,-0.0113,-0.827698,1557800.0,-0.001532
2015-04-10,0.002792,0.002792,-0.006417,-0.767944,1409400.0,-0.001424
2015-04-13,-0.002963,0.0075,-0.005,-0.837646,1645300.0,-0.001555
2015-04-14,-0.005416,-0.002968,-0.020546,-8.755982,2604100.0,-0.016284
2015-04-15,-0.003186,0.008183,-0.013518,2.134155,2318800.0,0.004035
2015-04-16,-0.004939,0.005746,-0.005483,1.26648,1299800.0,0.002385
2015-04-17,-0.009629,-0.007419,-0.02396,-9.723267,2151800.0,-0.018265
2015-04-20,0.002958,0.022975,0.000859,11.298951,1679200.0,0.02162
2015-04-21,0.003979,0.00749,-0.003185,-1.406128,1844700.0,-0.002634
2015-04-22,0.000805,0.013315,-0.004158,5.380249,1593500.0,0.010104
2015-04-23,0.003031,0.021497,0.001604,7.614074,4184800.0,0.014155
2015-04-24,0.034918,0.044132,0.018739,18.010559,4932500.0,0.033016
2015-04-27,-0.000218,0.004325,-0.018301,-8.142883,2398000.0,-0.01445
2015-04-28,-0.001314,0.00117,-0.00901,-1.690002,1491000.0,-0.003043
2015-04-29,-0.005798,0.0,-0.012236,-4.599976,1698800.0,-0.008308
2015-04-30,-0.002204,-0.000892,-0.025552,-11.73999,2082200.0,-0.021381
2015-05-01,0.002028,0.004094,-0.009752,0.559997,1768200.0,0.001042
2015-05-04,0.001171,0.011471,-0.00528,2.880005,1308000.0,0.005354
2015-05-05,-0.004752,-0.001923,-0.019211,-9.980041,1383100.0,-0.018455
2015-05-06,0.000829,0.002977,-0.018302,-6.580017,1567000.0,-0.012396
2015-05-07,-0.000439,0.017626,-0.004712,6.480041,1546300.0,0.012361
2015-05-08,0.011212,0.019691,-0.010741,7.519959,1527600.0,0.01417
2015-05-11,0.000279,0.006986,-0.005239,-2.519959,905300.0,-0.004682
2015-05-12,-0.007654,-0.00465,-0.019489,-6.660034,1634200.0,-0.012432
2015-05-13,0.002873,0.009984,-0.000728,0.580017,1252300.0,0.001096
2015-05-14,0.007836,0.017711,0.005268,8.780029,1403900.0,0.016578
2015-05-15,0.001449,0.001623,-0.014896,-4.550048,1971300.0,-0.008451
