date,open,high,low,close,volume,target
2014-03-31,0.097325,0.102373,0.090483,-0.063964,5278100.0,-0.000717
2014-04-01,0.090929,0.101817,0.090256,0.420318,4185300.0,0.004718
2014-04-02,0.095638,0.099436,0.090164,-0.246712,4997600.0,-0.002756
2014-04-03,0.097658,0.105836,0.095529,0.347222,4499100.0,0.00389
2014-04-04,0.096306,0.112487,0.091507,-0.036537,8265600.0,-0.000408
2014-04-07,0.093181,0.099991,0.08905,-0.392929,7552900.0,-0.004387
2014-04-08,0.092391,0.106631,0.091718,0.767562,6689200.0,0.008607
2014-04-09,0.095743,0.102413,0.084625,0.529961,5434000.0,0.005892
2014-04-10,0.092972,0.099161,0.073851,-1.55336,5482500.0,-0.017168
2014-04-11,0.089911,0.096883,0.086987,-0.201019,5563900.0,-0.002261
2014-04-14,0.102862,0.119543,0.101284,1.260956,6203500.0,0.014212
2014-04-15,0.094409,0.116857,0.090408,1.489387,8585700.0,0.016552
2014-04-16,0.098891,0.104794,0.093753,0.7584,6955500.0,0.008291
2014-04-17,0.101348,0.104492,0.07576,-0.941154,10169700.0,-0.010204
2014-04-21,0.09901,0.118289,0.094409,1.726982,7005300.0,0.018917
2014-04-22,0.089141,0.103654,0.084733,0.210144,6939500.0,0.002259
2014-04-23,0.094302,0.102668,0.09162,0.164467,5547200.0,0.001764
2014-04-24,0.092803,0.098799,0.087021,-0.374611,5168700.0,-0.004011
2014-04-25,0.091936,0.098171,0.087098,-0.045708,6998500.0,-0.000491
2014-04-28,0.098496,0.100002,0.079458,-0.420319,6183500.0,-0.004521
2014-04-29,0.100352,0.119152,0.094949,0.091378,7020600.0,0.000987
2014-04-30,0.092682,0.100022,0.08858,0.146209,5426900.0,0.001578
2014-05-01,0.094732,0.096887,0.083847,-0.685302,4174900.0,-0.007386
2014-05-02,0.100815,0.104397,0.093432,0.210167,4471200.0,0.002282
2014-05-05,0.090292,0.101341,0.088559,0.063942,3112000.0,0.000693
2014-05-06,0.093868,0.098739,0.089213,-0.091378,4681300.0,-0.000989
2014-05-07,0.097443,0.106112,0.09235,0.8041,4075200.0,0.008713
2014-05-08,0.093979,0.096987,0.07604,-1.461982,4374900.0,-0.015705
2014-05-09,0.0943,0.097028,0.087861,-0.05481,4659700.0,-0.000598
2014-05-12,0.099104,0.100415,0.091242,0.06395,4071200.0,0.000698
2014-05-13,0.0943,0.100192,0.088625,-0.03656,4518200.0,-0.000399
2014-05-14,0.094518,0.105107,0.094518,0.447723,5134100.0,0.004888
2014-05-15,0.090281,0.090281,0.068336,-1.133011,6593900.0,-0.012309
2014-05-16,0.091109,0.098039,0.08341,0.08223,4965100.0,0.000904
2014-05-19,0.091991,0.10375,0.090783,0.639618,4095900.0,0.007029
2014-05-20,0.091572,0.101284,0.090917,0.091377,3904100.0,0.000997
2014-05-21,0.099314,0.109126,0.098987,1.087334,4114200.0,0.011854
2014-05-22,0.093008,0.098503,0.090423,0.018272,3757800.0,0.000197
2014-05-23,0.094409,0.097641,0.088485,-0.191879,4463200.0,-0.002067
2014-05-27,0.100022,0.104663,0.095596,0.703582,3660300.0,0.007595
2014-05-28,0.09698,0.098158,0.082196,-0.264991,3660000.0,-0.002839
2014-05-29,0.099458,0.118581,0.099029,1.818351,4792000.0,0.019535
2014-05-30,0.092617,0.098097,0.087454,0.164475,4666500.0,0.001733
2014-06-02,0.094724,0.101141,0.085678,0.24765,3748000.0,0.002605
2014-06-03,0.090411,0.090726,0.079814,-0.055046,3503900.0,-0.000578
2014-06-04,0.086737,0.089676,0.080333,-0.119255,4815100.0,-0.001252
2014-06-05,0.089361,0.094196,0.084315,0.174301,4055600.0,0.001832
2014-06-06,0.095972,0.112024,0.092614,1.90789,6205600.0,0.020017
2014-06-09,0.08979,0.100076,0.085367,0.669609,5692300.0,0.006888
2014-06-10,0.084991,0.095207,0.084174,-0.174285,4148000.0,-0.00178
2014-06-11,0.087438,0.095114,0.084777,0.009185,3199100.0,9.4e-05
2014-06-12,0.093271,0.10596,0.086108,-0.192627,5847600.0,-0.001971
2014-06-13,0.096045,0.110092,0.087023,1.761139,4749000.0,0.018057
2014-06-16,0.085669,0.086475,0.073886,-1.100708,4126700.0,-0.011085
2014-06-17,0.086229,0.091627,0.07961,-0.871414,4321500.0,-0.008875
2014-06-18,0.090099,0.101196,0.08342,0.898903,6129400.0,0.009236
2014-06-19,0.090914,0.099466,0.087045,0.47699,5892900.0,0.004856
2014-06-20,0.094659,0.111985,0.092734,1.128258,8860300.0,0.011431
2014-06-23,0.094809,0.096111,0.086094,0.064201,4284100.0,0.000643
2014-06-24,0.089701,0.096208,0.068978,-1.761139,5762000.0,-0.017631
2014-06-25,0.088876,0.166224,0.088876,6.301567,17541800.0,0.064217
2014-06-26,0.100447,0.125727,0.098341,2.082192,14230400.0,0.019939
2014-06-27,0.088511,0.105974,0.082033,1.541,7830900.0,0.014468
2014-06-30,0.087332,0.093255,0.083075,0.137588,6529400.0,0.001273
2014-07-01,0.093436,0.097688,0.084656,-0.091728,6644900.0,-0.000848
2014-07-02,0.091404,0.093902,0.084096,-0.110061,4321100.0,-0.001018
2014-07-03,0.090294,0.092146,0.0777,-0.210976,3574000.0,-0.001954
2014-07-07,0.088717,0.091407,0.082871,-0.064201,4887400.0,-0.000596
2014-07-08,0.086673,0.089458,0.079153,-0.623749,6460900.0,-0.005791
2014-07-09,0.095057,0.095524,0.084505,0.192611,6769500.0,0.001799
2014-07-10,0.079762,0.084795,0.070068,-1.4309,5112800.0,-0.013338
2014-07-11,0.089351,0.090768,0.078203,-0.642098,4831900.0,-0.006066
2014-07-14,0.091342,0.103128,0.090486,1.137421,5160000.0,0.010811
2014-07-15,0.07619,0.088509,0.067728,-1.357559,6472400.0,-0.012765
2014-07-16,0.095345,0.103917,0.088772,1.302513,5303200.0,0.012406
2014-07-17,0.088037,0.088037,0.072514,-1.137413,5348000.0,-0.010701
2014-07-18,0.07936,0.080787,0.053398,-2.091354,9057900.0,-0.019888
2014-07-21,0.090395,0.105823,0.090201,0.623756,4427800.0,0.006052
2014-07-22,0.096952,0.100906,0.092323,0.339363,4174100.0,0.003273
2014-07-23,0.091932,0.091932,0.075974,-1.192428,4745400.0,-0.011463
2014-07-24,0.092049,0.101676,0.091271,0.908081,4750600.0,0.008831
2014-07-25,0.086828,0.088273,0.076417,-1.210778,5837300.0,-0.011671
2014-07-28,0.091664,0.09498,0.081619,0.100891,4811000.0,0.000984
2014-07-29,0.093222,0.097217,0.082699,-0.706291,3981800.0,-0.006882
2014-07-30,0.094224,0.098541,0.077839,-0.779671,5750400.0,-0.007649
2014-07-31,0.083379,0.08684,0.067165,-1.724441,7561900.0,-0.017049
2014-08-01,0.08487,0.097242,0.074611,-0.40361,6045800.0,-0.00406
2014-08-04,0.09111,0.11141,0.085859,1.577697,5759800.0,0.015933
2014-08-05,0.082447,0.083243,0.057198,-2.375732,6946200.0,-0.023617
2014-08-06,0.083686,0.108731,0.08226,0.449478,5352900.0,0.004576
2014-08-07,0.094255,0.100843,0.08037,-0.513664,4653100.0,-0.005206
2014-08-08,0.092646,0.105177,0.092137,1.256653,4168900.0,0.012803
2014-08-11,0.096136,0.110018,0.091609,0.761329,5354100.0,0.007658
2014-08-12,0.087606,0.091199,0.073331,-1.229126,4625000.0,-0.01227
2014-08-13,0.098489,0.104047,0.085653,-0.229324,4294700.0,-0.002318
2014-08-14,0.093645,0.098204,0.069232,-1.568542,5857600.0,-0.015889
2014-08-15,0.094216,0.100186,0.084849,0.568718,5322500.0,0.005854
2014-08-18,0.118139,0.120493,0.100537,1.476806,7806500.0,0.015113
2014-08-19,0.099577,0.105424,0.09252,1.174088,6228900.0,0.011836
2014-08-20,0.094585,0.096279,0.083127,0.394424,4627300.0,0.00393
2014-08-21,0.091293,0.091591,0.080773,-0.376076,4642900.0,-0.003732
2014-08-22,0.086416,0.092891,0.076454,-0.376083,4162600.0,-0.003746
2014-08-25,0.096601,0.1049,0.093201,1.091545,4497400.0,0.010914
2014-08-26,0.095444,0.10662,0.094751,0.733811,4827000.0,0.007258
2014-08-27,0.094718,0.099825,0.085291,0.018348,4339700.0,0.00018
2014-08-28,0.088238,0.088238,0.080089,-0.807197,3515800.0,-0.007925
2014-08-29,0.091488,0.092378,0.080404,-0.110474,4594700.0,-0.001093
2014-09-02,0.086144,0.086441,0.065239,-1.454552,6242700.0,-0.014411
2014-09-03,0.098205,0.10504,0.086745,0.101258,4598900.0,0.001018
2014-09-04,0.086946,0.087247,0.055313,-2.329132,7410500.0,-0.023389
2014-09-05,0.090253,0.098068,0.078531,1.031074,5971700.0,0.010602
2014-09-08,0.077696,0.078408,0.055821,-2.089775,7000000.0,-0.021263
2014-09-09,0.088114,0.095911,0.073456,-0.478691,6221300.0,-0.004976
2014-09-10,0.087287,0.091048,0.073496,0.276161,5709500.0,0.002885
2014-09-11,0.075304,0.092806,0.073012,0.165718,5823100.0,0.001726
2014-09-12,0.078755,0.082395,0.061699,-2.052932,7383100.0,-0.02135
2014-09-15,0.084223,0.100907,0.082311,0.764091,5737800.0,0.00812
2014-09-16,0.084345,0.115757,0.08424,1.758354,6676400.0,0.018535
2014-09-17,0.0909,0.095143,0.066993,-1.519012,8185000.0,-0.01572
2014-09-18,0.091185,0.103381,0.086348,1.067917,6514100.0,0.011229
2014-09-19,0.087282,0.093625,0.073142,-1.159958,9520200.0,-0.012061
2014-09-22,0.086558,0.086558,0.065509,-1.371704,5644100.0,-0.014437
2014-09-23,0.087204,0.100659,0.081224,0.340622,4969000.0,0.003637
2014-09-24,0.087519,0.093584,0.067197,-0.018418,6742900.0,-0.000196
2014-09-25,0.10029,0.100716,0.068151,-0.975837,7353300.0,-0.010385
2014-09-26,0.089899,0.11431,0.084522,2.255462,6353800.0,0.024255
2014-09-29,0.073539,0.088133,0.066924,-0.165687,7040600.0,-0.00174
2014-09-30,0.089924,0.097812,0.065628,-1.463761,8082800.0,-0.015395
2014-10-01,0.083252,0.093827,0.050885,-2.614532,8674100.0,-0.027928
2014-10-02,0.078441,0.081847,0.063716,-0.985031,10864100.0,-0.010824
2014-10-03,0.091353,0.093686,0.072579,0.110481,6807000.0,0.001227
2014-10-06,0.091568,0.107546,0.083247,0.60759,6058800.0,0.006741
2014-10-07,0.082055,0.104097,0.075111,-0.303803,9573500.0,-0.003348
2014-10-08,0.080382,0.08956,0.058818,0.193329,10521000.0,0.002138
2014-10-09,0.080946,0.081056,0.044973,-3.240532,14844800.0,-0.035758
2014-10-10,0.076859,0.086815,0.053628,-1.703117,13965100.0,-0.01949
2014-10-13,0.083442,0.099781,0.059049,-1.970093,13965300.0,-0.022993
2014-10-14,0.088273,0.105237,0.05375,-1.813599,14772500.0,-0.021665
2014-10-15,0.0733,0.096255,0.052542,0.230164,18304100.0,0.00281
2014-10-16,0.056289,0.110717,0.047157,1.316452,15422000.0,0.016029
2014-10-17,0.166177,0.179719,0.115484,3.065605,17948500.0,0.036739
2014-10-20,0.092601,0.097456,0.0837,0.579987,8209900.0,0.006704
2014-10-21,0.113341,0.122413,0.098529,2.899917,9180700.0,0.033298
2014-10-22,0.091021,0.096355,0.066018,-1.620277,8312300.0,-0.018005
2014-10-23,0.111365,0.124831,0.098464,2.089783,7767700.0,0.023648
2014-10-24,0.085579,0.085579,0.064354,-0.939026,7489500.0,-0.010381
2014-10-27,0.064683,0.064683,0.032735,-3.424637,15256800.0,-0.038256
2014-10-28,0.094489,0.123759,0.086475,2.752601,8307400.0,0.031972
2014-10-29,0.10155,0.110441,0.085567,0.828545,7375200.0,0.009325
2014-10-30,0.080332,0.091818,0.070854,0.193329,5104000.0,0.002156
2014-10-31,0.077118,0.099373,0.074225,0.957428,8293900.0,0.010654
2014-11-03,0.079196,0.091968,0.058718,-1.970108,7732700.0,-0.021691
2014-11-04,0.074989,0.074989,0.05158,-2.1726,9568200.0,-0.024451
2014-11-05,0.091088,0.120736,0.086127,2.283081,7443600.0,0.026338
2014-11-06,0.073429,0.091188,0.057693,0.313027,9507500.0,0.003518
2014-11-07,0.090835,0.119284,0.089491,1.611038,7826000.0,0.018045
2014-11-10,0.094164,0.106157,0.080192,-0.405068,7972900.0,-0.004457
2014-11-11,0.087127,0.088453,0.069224,0.064446,6111500.0,0.000712
2014-11-12,0.079506,0.100931,0.073874,-0.856171,6679000.0,-0.009455
2014-11-13,0.077101,0.086689,0.033731,-2.375145,18116000.0,-0.02648
2014-11-14,0.10239,0.109147,0.081318,0.432686,11825000.0,0.004955
2014-11-17,0.085445,0.09969,0.081912,0.28537,8499600.0,0.003252
2014-11-18,0.098056,0.098056,0.078519,-0.322205,5971400.0,-0.00366
2014-11-19,0.084419,0.091601,0.070852,-0.257766,6553200.0,-0.002939
2014-11-20,0.086243,0.100535,0.082355,1.049491,8198700.0,0.012
2014-11-21,0.108162,0.115732,0.0937,1.592652,9293500.0,0.017995
2014-11-24,0.095566,0.101115,0.087352,0.53392,10324700.0,0.005926
2014-11-25,0.090215,0.092532,0.048729,-2.991951,10729600.0,-0.033012
2014-11-26,0.082021,0.082934,0.053153,-2.200233,9882600.0,-0.025105
2014-11-28,0.01005,0.014497,-0.025647,-6.315354,18876100.0,-0.073915
2014-12-01,0.068297,0.0846,0.044664,-0.656677,18083200.0,-0.008299
2014-12-02,0.083991,0.097245,0.068316,0.351456,13740300.0,0.004479
2014-12-03,0.088165,0.105927,0.079665,1.42437,11464800.0,0.018071
2014-12-04,0.072713,0.098634,0.064239,0.619682,9000100.0,0.007722
2014-12-05,0.078467,0.090215,0.063504,-0.249725,8983600.0,-0.003088
2014-12-08,0.067294,0.069031,0.040872,-2.728486,11306800.0,-0.033846
2014-12-09,0.069632,0.098135,0.064368,1.165398,10595600.0,0.014963
2014-12-10,0.062465,0.063351,0.038937,-2.127296,11166500.0,-0.02691
2014-12-11,0.078327,0.107577,0.075728,-0.14798,12332600.0,-0.001924
2014-12-12,0.068684,0.079103,0.038466,-2.783989,17708800.0,-0.036261
2014-12-15,0.084431,0.10592,0.079025,-0.092491,11164500.0,-0.00125
2014-12-16,0.06725,0.128684,0.061837,0.268234,16034600.0,0.00363
2014-12-17,0.094401,0.138355,0.081996,2.487999,13900600.0,0.033545
2014-12-18,0.112105,0.115627,0.070621,1.248634,13255300.0,0.016289
2014-12-19,0.082214,0.125985,0.078492,3.042939,15493800.0,0.03906
2014-12-22,0.078964,0.084647,0.061175,-0.712166,10563800.0,-0.008798
2014-12-23,0.085549,0.092903,0.07508,0.527199,8377900.0,0.006571
2014-12-24,0.074253,0.08515,0.05989,-0.240487,3624100.0,-0.002978
2014-12-26,0.087273,0.093234,0.074481,0.064736,4835500.0,0.000804
2014-12-29,0.084538,0.0931,0.074114,0.203483,5872800.0,0.002525
2014-12-30,0.077598,0.079331,0.065097,-0.841659,6116200.0,-0.010418
2014-12-31,0.072182,0.081062,0.060674,-0.95266,5346800.0,-0.011916
2015-01-02,0.073592,0.091188,0.071187,0.240494,5500800.0,0.003044
2015-01-05,0.065159,0.065159,0.042316,-2.145805,10039400.0,-0.027081
2015-01-06,0.075869,0.081317,0.046294,-1.507592,9758400.0,-0.019556
2015-01-07,0.092169,0.093624,0.065443,-0.009254,7951600.0,-0.000122
2015-01-08,0.091508,0.102094,0.084231,0.915657,7911600.0,0.012116
2015-01-09,0.08877,0.089947,0.053471,-1.368858,7649800.0,-0.017896
2015-01-12,0.053366,0.053366,0.021417,-2.931969,13257100.0,-0.03903
2015-01-13,0.080495,0.094347,0.067058,-0.249718,11931600.0,-0.003459
2015-01-14,0.056305,0.09203,0.050884,0.564194,12226700.0,0.007843
2015-01-15,0.086015,0.091808,0.054154,-1.627846,10918900.0,-0.022452
2015-01-16,0.09318,0.150181,0.093039,4.347077,17587500.0,0.061334
2015-01-20,0.068558,0.076003,0.048883,-0.786171,10948600.0,-0.010451
2015-01-21,0.080381,0.110205,0.069365,1.600074,9178800.0,0.021496
2015-01-22,0.090788,0.093156,0.06146,-0.064727,9040000.0,-0.000851
2015-01-23,0.078423,0.09514,0.074079,-0.129494,8032800.0,-0.001704
2015-01-26,0.081979,0.108876,0.075254,1.553848,7060500.0,0.020488
2015-01-27,0.068784,0.098243,0.068784,0.804665,7332800.0,0.010397
2015-01-28,0.076712,0.077223,0.029782,-3.514633,10041700.0,-0.044944
2015-01-29,0.086677,0.098727,0.064718,1.063614,9037300.0,0.014241
2015-01-30,0.073795,0.106534,0.06627,0.453216,9947200.0,0.005983
2015-02-02,0.102184,0.112157,0.082631,2.08107,9426800.0,0.027309
2015-02-03,0.098432,0.12513,0.096899,2.256767,15913300.0,0.028828
2015-02-04,0.064674,0.066164,0.038476,-2.340034,12071700.0,-0.029054
2015-02-05,0.095126,0.105356,0.085791,1.267135,7749700.0,0.016204
2015-02-06,0.092513,0.100063,0.079677,0.22197,8530800.0,0.002793
2015-02-09,0.081188,0.090097,0.073282,0.148857,7614600.0,0.001868
2015-02-10,0.074412,0.07842,0.052493,-0.558189,7217600.0,-0.006991
2015-02-11,0.058264,0.076301,0.053218,-0.455849,6630800.0,-0.00575
2015-02-12,0.093055,0.108786,0.084428,1.144287,6561100.0,0.014517
2015-02-13,0.092545,0.10705,0.087418,2.251335,7562900.0,0.028153
2015-02-17,0.075521,0.082454,0.061534,0.474449,7958300.0,0.00577
2015-02-18,0.065602,0.068141,0.056291,-1.069847,7182100.0,-0.012937
2015-02-19,0.044285,0.072953,0.042815,-0.707039,6764800.0,-0.008662
2015-02-20,0.071082,0.078126,0.053534,-1.023338,8123200.0,-0.012647
2015-02-23,0.06127,0.078793,0.056264,-0.316299,6033800.0,-0.003959
2015-02-24,0.088108,0.089867,0.062221,-0.213982,8430700.0,-0.002689
2015-02-25,0.075921,0.079071,0.065337,-0.093025,5597000.0,-0.001172
2015-02-26,0.065704,0.06747,0.05044,-1.227997,8485400.0,-0.015491
2015-02-27,0.075938,0.086061,0.075938,0.251183,7836000.0,0.003218
2015-03-02,0.06891,0.083854,0.062141,0.427932,7725600.0,0.005466
2015-03-03,0.077962,0.086092,0.066656,0.269806,6774800.0,0.003427
2015-03-04,0.076812,0.079724,0.060355,0.213951,8229900.0,0.002708
2015-03-05,0.064813,0.074156,0.05951,-0.297683,5798200.0,-0.003758
2015-03-06,0.064775,0.070604,0.050581,-1.590821,9674500.0,-0.02016
2015-03-09,0.071809,0.078534,0.061203,-0.697738,6296400.0,-0.009024
2015-03-10,0.06134,0.076088,0.060295,-0.97683,8140600.0,-0.012749
2015-03-11,0.076632,0.082977,0.072666,-0.037208,6157000.0,-0.000492
2015-03-12,0.077426,0.079807,0.0683,-0.307,7630200.0,-0.004061
2015-03-13,0.065617,0.074382,0.058047,-0.483757,8836700.0,-0.006424
2015-03-16,0.068096,0.088012,0.064888,0.781449,8265500.0,0.010445
2015-03-17,0.062876,0.072664,0.058114,-0.734932,7954600.0,-0.009722
2015-03-18,0.069436,0.104167,0.060486,1.469879,11542100.0,0.019635
2015-03-19,0.05762,0.072948,0.056048,-0.967506,8425600.0,-0.012675
2015-03-20,0.082874,0.103706,0.081945,1.265205,14383800.0,0.016788
2015-03-23,0.076479,0.090573,0.070085,-0.344208,8932100.0,-0.004492
2015-03-24,0.073602,0.081599,0.070456,-0.139557,6446100.0,-0.001829
2015-03-25,0.085419,0.104725,0.081086,1.339653,8243100.0,0.017593
2015-03-26,0.084076,0.091819,0.068073,-0.120948,8150500.0,-0.001561
2015-03-27,0.072974,0.07892,0.064055,0.139541,5729100.0,0.001804
2015-03-30,0.082268,0.093235,0.076204,1.088463,6537900.0,0.014044
2015-03-31,0.065243,0.072114,0.060535,-0.967529,7304700.0,-0.012311
2015-04-01,0.082128,0.092434,0.076974,0.781479,7808400.0,0.010067
2015-04-02,0.07249,0.08958,0.069939,0.102317,6039400.0,0.001305
2015-04-06,0.082174,0.108668,0.080263,1.41407,8092500.0,0.018012
2015-04-07,0.077791,0.088426,0.066655,0.334916,7175700.0,0.00419
2015-04-08,0.078527,0.085006,0.062329,-0.139542,8739200.0,-0.001739
2015-04-09,0.078158,0.109986,0.076661,2.167618,9207300.0,0.027055
2015-04-10,0.078924,0.086094,0.071875,0.614006,7315700.0,0.007462
2015-04-13,0.073345,0.077205,0.058628,-1.014038,7936900.0,-0.012232
2015-04-14,0.081874,0.091033,0.078943,0.725631,12053100.0,0.008862
2015-04-15,0.082902,0.113649,0.076124,2.976983,13207800.0,0.036036
2015-04-16,0.06615,0.089635,0.054233,-0.102333,17143200.0,-0.001196
2015-04-17,0.100882,0.110007,0.070819,0.90242,20002600.0,0.010556
2015-04-20,0.071672,0.085794,0.067389,-0.362832,8938000.0,-0.0042
2015-04-21,0.074797,0.077354,0.053292,-1.097755,6850200.0,-0.012761
2015-04-22,0.081742,0.088689,0.072794,0.809357,5910200.0,0.00953
2015-04-23,0.076779,0.095674,0.076779,0.82798,6192500.0,0.009657
2015-04-24,0.068675,0.070754,0.05308,-1.339638,7604000.0,-0.015475
2015-04-27,0.081601,0.086412,0.073036,0.669823,7422500.0,0.007859
2015-04-28,0.072119,0.080385,0.065017,0.306991,4480500.0,0.003574
2015-04-29,0.073985,0.095098,0.066097,1.507103,8134100.0,0.017483
2015-04-30,0.074343,0.084604,0.065222,0.306999,8166600.0,0.0035
2015-05-01,0.073436,0.078094,0.054462,-1.497787,6926700.0,-0.017017
2015-05-04,0.088552,0.088552,0.067747,-0.018623,4993700.0,-0.000215
2015-05-05,0.082775,0.091445,0.063931,-0.874497,7349800.0,-0.01011
2015-05-06,0.082738,0.092782,0.069191,0.213982,6665500.0,0.002499
2015-05-07,0.067224,0.06804,0.043459,-1.897827,8670100.0,-0.022109
2015-05-08,0.087898,0.10267,0.073722,2.046692,6078900.0,0.024382
2015-05-11,0.086077,0.08631,0.066075,-0.614022,7335800.0,-0.007141
2015-05-12,0.070345,0.088618,0.067534,0.651222,5088100.0,0.007628
2015-05-13,0.082469,0.08305,0.066776,0.037209,5913600.0,0.000433
2015-05-14,0.078283,0.083512,0.067825,-0.316299,5266400.0,-0.003675
2015-05-15,0.071181,0.080977,0.063251,-0.027916,4640500.0,-0.000326
2015-05-18,0.072813,0.084946,0.069197,0.567489,4023600.0,0.00662
2015-05-19,0.063208,0.063208,0.042347,-2.037376,6213000.0,-0.023612
2015-05-20,0.076575,0.082272,0.06613,0.17675,4476300.0,0.002098
2015-05-21,0.082139,0.097655,0.075269,1.190804,5117000.0,0.014105
2015-05-22,0.068256,0.078651,0.060196,-0.009301,4104200.0,-0.000109
2015-05-26,0.0644,0.071058,0.054237,-1.190796,6106700.0,-0.01391
2015-05-27,0.067213,0.086167,0.067213,0.241875,5406800.0,0.002865
2015-05-28,0.070897,0.073023,0.059794,-0.325607,4400300.0,-0.003846
2015-05-29,0.079301,0.086771,0.076218,0.111648,6089700.0,0.001324
2015-06-01,0.068045,0.078229,0.062005,0.355469,5003300.0,0.00421
2015-06-02,0.073827,0.092105,0.070171,0.795151,5290600.0,0.009377
2015-06-03,0.066422,0.080324,0.064085,-0.130966,3967200.0,-0.00153
2015-06-04,0.062907,0.068758,0.053079,-1.206757,6451800.0,-0.01412
