date,open,high,low,close,volume,target
2014-07-25,0.142536,0.14279,0.129631,-1.118072,3702000.0,-0.009492
2014-07-28,0.144742,0.146799,0.138999,-0.288254,4625000.0,-0.002471
2014-07-29,0.141906,0.148952,0.137782,-0.716263,4189100.0,-0.006154
2014-07-30,0.149583,0.155807,0.136874,0.096093,4601800.0,0.000831
2014-07-31,0.137917,0.13999,0.115198,-2.873803,7973700.0,-0.024825
2014-08-01,0.131718,0.142347,0.119316,-1.170494,7377800.0,-0.010368
2014-08-04,0.142948,0.148945,0.12809,0.235855,7360000.0,0.002111
2014-08-05,0.141612,0.141612,0.112761,-2.803917,8066700.0,-0.025045
2014-08-06,0.144278,0.163242,0.143362,0.672593,5134900.0,0.006162
2014-08-07,0.149016,0.153933,0.136633,-0.069886,4650700.0,-0.000636
2014-08-08,0.148654,0.165875,0.147197,1.930428,4730700.0,0.017589
2014-08-11,0.147514,0.15208,0.141963,-0.131027,3466500.0,-0.001173
2014-08-12,0.139718,0.140973,0.13183,-0.541565,4944100.0,-0.004855
2014-08-13,0.149782,0.155187,0.142846,0.445488,3518200.0,0.004013
2014-08-14,0.145545,0.145725,0.135228,-0.559044,4524000.0,-0.005016
2014-08-15,0.139958,0.143295,0.133286,0.184997,5754300.0,0.001668
2014-08-18,0.13671,0.13959,0.130948,0.176194,4630000.0,0.001586
2014-08-19,0.138954,0.147762,0.137426,1.171615,3887800.0,0.01053
2014-08-20,0.131799,0.134912,0.127619,-0.123337,3230300.0,-0.001097
2014-08-21,0.136871,0.141323,0.132419,0.387604,2668100.0,0.003451
2014-08-22,0.127104,0.131364,0.122224,-0.722336,3236900.0,-0.00641
2014-08-25,0.139287,0.143753,0.13759,0.643059,2645700.0,0.005743
2014-08-26,0.137133,0.142905,0.136067,0.361176,2832400.0,0.003207
2014-08-27,0.136595,0.140225,0.134648,0.343551,2767000.0,0.003041
2014-08-28,0.132002,0.137474,0.131738,0.096894,2409000.0,0.000855
2014-08-29,0.137384,0.142057,0.132975,0.616653,3519000.0,0.005437
2014-09-02,0.132987,0.134565,0.114221,-1.682556,4744500.0,-0.014755
2014-09-03,0.143279,0.147106,0.136336,0.281898,3846300.0,0.002509
2014-09-04,0.138287,0.140506,0.120441,-0.933769,5191200.0,-0.00829
2014-09-05,0.138313,0.140909,0.12945,0.528565,5035500.0,0.004732
2014-09-08,0.128764,0.129387,0.119942,-1.04831,4200800.0,-0.009341
2014-09-09,0.119709,0.131402,0.11764,-0.907348,6721600.0,-0.008161
2014-09-10,0.12865,0.131189,0.115501,-0.792824,10941800.0,-0.00719
2014-09-11,0.126045,0.133261,0.118099,-0.396416,6569600.0,-0.003621
2014-09-12,0.132521,0.133621,0.120328,-1.03067,4915600.0,-0.009448
2014-09-15,0.13231,0.154799,0.129626,1.391838,5437600.0,0.012881
2014-09-16,0.133535,0.148337,0.129423,0.63427,6587200.0,0.005795
2014-09-17,0.136724,0.139994,0.130546,-0.211411,4583500.0,-0.001921
2014-09-18,0.136362,0.138092,0.127261,-0.510933,4683200.0,-0.00465
2014-09-19,0.142495,0.149444,0.139843,0.581398,10090000.0,0.005317
2014-09-22,0.13336,0.136271,0.123082,-1.153999,5850500.0,-0.010497
2014-09-23,0.135547,0.139684,0.129388,-0.378799,5620700.0,-0.003482
2014-09-24,0.135272,0.135272,0.114793,-0.581414,8005900.0,-0.005363
2014-09-25,0.133324,0.137127,0.119227,-1.515159,6466300.0,-0.014052
2014-09-26,0.133956,0.147972,0.128971,0.695915,5500500.0,0.006546
2014-09-29,0.12817,0.128357,0.113405,-0.81044,6791500.0,-0.007574
2014-09-30,0.134803,0.134803,0.117382,-1.083534,8385700.0,-0.010203
2014-10-01,0.130232,0.135465,0.116723,-1.471138,8027900.0,-0.013996
2014-10-02,0.132671,0.137592,0.120513,-0.475716,8171200.0,-0.00459
2014-10-03,0.145358,0.145358,0.128297,0.52858,6298300.0,0.005124
2014-10-06,0.137108,0.148102,0.131032,0.334732,5409500.0,0.003228
2014-10-07,0.129219,0.138448,0.115089,-1.823502,7303800.0,-0.017529
2014-10-08,0.13332,0.156998,0.126667,1.700196,9517400.0,0.016635
2014-10-09,0.126229,0.126806,0.099473,-3.030373,11489200.0,-0.029165
2014-10-10,0.137063,0.147274,0.11902,-0.546173,9253100.0,-0.005414
2014-10-13,0.13179,0.142156,0.114846,-1.638497,7799100.0,-0.016331
2014-10-14,0.140955,0.145515,0.10549,-1.982063,11541500.0,-0.020084
2014-10-15,0.122667,0.132284,0.102813,-0.44928,15278400.0,-0.004646
2014-10-16,0.12157,0.156476,0.113675,1.576851,11908400.0,0.016382
2014-10-17,0.142539,0.152351,0.131806,0.651871,10895500.0,0.006663
2014-10-20,0.132438,0.140053,0.126752,-0.273079,8823800.0,-0.002773
2014-10-21,0.152387,0.172649,0.149638,3.171288,8899700.0,0.03229
2014-10-22,0.136264,0.146522,0.123541,-0.96019,7211600.0,-0.009471
2014-10-23,0.155095,0.168239,0.144639,1.929214,7195500.0,0.019211
2014-10-24,0.135179,0.135863,0.118961,-0.24665,5507900.0,-0.00241
2014-10-27,0.120195,0.129891,0.111185,-0.784028,6714600.0,-0.007678
2014-10-28,0.146529,0.157385,0.136561,1.858742,7272600.0,0.018345
2014-10-29,0.143611,0.152624,0.125197,0.008797,6873700.0,8.5e-05
2014-10-30,0.125876,0.136245,0.119965,0.052864,5174400.0,0.000512
2014-10-31,0.146318,0.163946,0.127334,2.422531,10669500.0,0.023464
2014-11-03,0.134044,0.135369,0.102151,-2.792511,10343300.0,-0.026428
2014-11-04,0.1275,0.127792,0.115932,-1.242096,9585800.0,-0.012074
2014-11-05,0.153874,0.154169,0.130161,1.479942,6603300.0,0.014562
2014-11-06,0.133725,0.149727,0.128488,1.303765,6383800.0,0.012644
2014-11-07,0.137286,0.146672,0.133551,0.237861,7366600.0,0.002278
2014-11-10,0.142632,0.143492,0.120942,-0.77523,6114600.0,-0.007408
2014-11-11,0.135468,0.142399,0.129211,0.458084,3957000.0,0.00441
2014-11-12,0.12962,0.137767,0.12502,-0.69593,4923900.0,-0.00667
2014-11-13,0.129776,0.133443,0.115785,-1.057099,11019900.0,-0.0102
2014-11-14,0.127868,0.134204,0.125139,0.835739,4891700.0,0.008147
2014-11-17,0.121268,0.123105,0.114596,-0.506782,5713700.0,-0.0049
2014-11-18,0.126887,0.1333,0.11989,-0.24894,5672800.0,-0.002419
2014-11-19,0.129619,0.136535,0.120852,0.889092,4270300.0,0.00866
2014-11-20,0.121755,0.134406,0.121755,0.746818,5272800.0,0.007212
2014-11-21,0.138939,0.140089,0.128776,1.129158,7361600.0,0.010826
2014-11-24,0.12048,0.124749,0.111185,-0.880203,5807600.0,-0.008349
2014-11-25,0.126757,0.126949,0.106001,-1.280289,6671400.0,-0.012246
2014-11-26,0.123974,0.126685,0.113806,-0.924652,6715100.0,-0.008954
2014-11-28,0.090355,0.091332,0.059478,-5.547889,11935600.0,-0.054209
2014-12-01,0.130017,0.162147,0.122786,2.542785,13400100.0,0.02627
2014-12-02,0.120118,0.153237,0.116293,2.035981,8548700.0,0.020496
2014-12-03,0.131851,0.132641,0.116167,-0.275597,8049800.0,-0.002719
2014-12-04,0.118517,0.118517,0.098042,-1.271385,8100700.0,-0.012576
2014-12-05,0.11984,0.124849,0.109021,-1.253632,7663400.0,-0.012558
2014-12-08,0.114807,0.115314,0.079503,-3.618568,13809000.0,-0.036709
2014-12-09,0.118114,0.138966,0.117693,0.186706,11053000.0,0.001966
2014-12-10,0.116445,0.116761,0.083337,-1.911552,15073400.0,-0.020092
2014-12-11,0.125929,0.150599,0.118742,0.044464,10293600.0,0.000477
2014-12-12,0.112419,0.118745,0.097517,-2.249405,12013600.0,-0.024116
2014-12-15,0.132988,0.141558,0.103216,-1.35141,13144200.0,-0.014847
2014-12-16,0.120734,0.165006,0.116831,0.746849,12722200.0,0.008329
2014-12-17,0.130057,0.178829,0.128177,3.840836,13354000.0,0.042478
2014-12-18,0.14586,0.156681,0.119126,2.676185,13533000.0,0.028391
2014-12-19,0.129906,0.16529,0.119281,3.467423,15723300.0,0.03577
2014-12-22,0.119072,0.125346,0.106224,-0.800186,9433500.0,-0.00797
2014-12-23,0.132078,0.149045,0.12766,1.707054,8092000.0,0.017138
2014-12-24,0.121886,0.126624,0.106192,-0.42675,4536500.0,-0.004212
2014-12-26,0.129308,0.133471,0.118306,-0.19561,4380400.0,-0.001939
2014-12-29,0.126636,0.135971,0.120081,0.062233,6043000.0,0.000618
2014-12-30,0.120878,0.128024,0.113136,-0.186699,5659500.0,-0.001853
2014-12-31,0.110231,0.126737,0.109037,-0.826844,6411800.0,-0.008222
2015-01-02,0.119234,0.13297,0.111414,0.355629,5898800.0,0.003566
2015-01-05,0.108564,0.110961,0.073397,-4.0009,11758100.0,-0.039972
2015-01-06,0.122563,0.134531,0.108098,-0.044456,11591600.0,-0.000463
2015-01-07,0.137451,0.142448,0.119335,-0.080017,10353800.0,-0.000833
2015-01-08,0.137774,0.150799,0.131626,2.196052,8650800.0,0.022883
2015-01-09,0.121998,0.122813,0.096836,-1.956001,9584500.0,-0.019926
2015-01-12,0.117057,0.117057,0.097204,-2.071579,8912300.0,-0.021532
2015-01-13,0.135797,0.143658,0.096173,-1.493668,13277700.0,-0.015867
2015-01-14,0.113955,0.127016,0.099167,-0.266723,14096200.0,-0.002879
2015-01-15,0.13027,0.136007,0.109918,-1.093567,9664600.0,-0.011838
2015-01-16,0.122558,0.151807,0.122558,2.178283,12604600.0,0.023863
2015-01-20,0.118757,0.14037,0.110732,1.200234,10406800.0,0.012842
2015-01-21,0.128129,0.143764,0.123481,1.502571,8271000.0,0.015873
2015-01-22,0.130988,0.134732,0.112582,0.675705,7471100.0,0.007027
2015-01-23,0.11752,0.122993,0.102134,-1.840416,7984400.0,-0.019005
2015-01-26,0.128644,0.151065,0.11917,1.804855,7670500.0,0.018999
2015-01-27,0.116794,0.124026,0.111836,-0.551239,6388700.0,-0.005694
2015-01-28,0.12371,0.123814,0.074464,-4.045341,10526500.0,-0.042028
2015-01-29,0.130497,0.134726,0.102516,-0.631264,13994400.0,-0.006846
2015-01-30,0.109461,0.127806,0.079759,-0.417862,20584700.0,-0.004563
2015-02-02,0.140655,0.16424,0.129575,3.138466,11537600.0,0.034429
2015-02-03,0.142141,0.167698,0.141823,3.085129,14266700.0,0.032717
2015-02-04,0.114069,0.122182,0.102774,-1.049126,10176000.0,-0.010773
2015-02-05,0.137413,0.143019,0.127033,0.853539,7533300.0,0.00886
2015-02-06,0.12835,0.136582,0.122691,0.266738,7655500.0,0.002745
2015-02-09,0.127109,0.144143,0.125159,0.729035,6403000.0,0.007481
2015-02-10,0.125665,0.126684,0.100915,-0.22226,7033700.0,-0.002264
2015-02-11,0.112499,0.124749,0.105455,-0.177818,8662000.0,-0.001815
2015-02-12,0.127817,0.135691,0.123112,1.750755,6618000.0,0.017905
2015-02-13,0.118729,0.133699,0.116217,1.723816,7494400.0,0.017319
2015-02-17,0.109164,0.115287,0.101362,-0.341171,7097300.0,-0.003369
2015-02-18,0.10241,0.106374,0.09369,-1.759727,6920300.0,-0.017438
2015-02-19,0.091215,0.105133,0.081533,-1.87645,9721100.0,-0.018924
2015-02-20,0.114628,0.119151,0.105068,0.224442,7610600.0,0.002307
2015-02-23,0.105499,0.11278,0.100986,-0.664391,6724000.0,-0.006814
2015-02-24,0.114116,0.11773,0.108436,0.08979,5708400.0,0.000927
2015-02-25,0.115457,0.122266,0.111743,0.556664,4806500.0,0.005743
2015-02-26,0.106728,0.107036,0.093495,-1.364701,5903100.0,-0.013999
2015-02-27,0.118592,0.120776,0.108708,-0.341178,6396500.0,-0.003549
2015-03-02,0.110047,0.110256,0.095535,-0.700295,7343700.0,-0.007312
2015-03-03,0.113596,0.117172,0.102342,-0.664383,6901200.0,-0.006988
2015-03-04,0.11889,0.11889,0.10618,0.0,5784900.0,0.0
2015-03-05,0.112217,0.115395,0.105015,-0.386055,5156900.0,-0.004089
2015-03-06,0.108382,0.111572,0.097215,-1.059448,7213300.0,-0.011267
2015-03-09,0.114344,0.136179,0.113268,0.359123,7506200.0,0.003863
2015-03-10,0.112092,0.120235,0.096448,-0.933731,10679000.0,-0.010005
2015-03-11,0.120408,0.124413,0.108827,0.565643,8440700.0,0.006122
2015-03-12,0.121121,0.12424,0.100467,-1.005577,5900600.0,-0.010817
2015-03-13,0.107499,0.107499,0.094666,-0.718254,8345200.0,-0.007811
2015-03-16,0.111833,0.131891,0.10701,1.355713,6780200.0,0.014859
2015-03-17,0.104842,0.118342,0.102682,0.035912,7097500.0,0.000388
2015-03-18,0.10776,0.153858,0.105169,3.169311,11059700.0,0.034215
2015-03-19,0.097104,0.100236,0.092407,-1.75074,7841900.0,-0.018275
2015-03-20,0.119548,0.140495,0.117634,2.047012,14064900.0,0.021766
2015-03-23,0.118801,0.120674,0.102255,-0.996574,6807700.0,-0.010371
2015-03-24,0.113806,0.116645,0.095299,-1.54425,6677800.0,-0.016239
2015-03-25,0.118723,0.135184,0.115196,1.319793,9169400.0,0.014107
2015-03-26,0.120236,0.122765,0.09789,-0.377083,7276900.0,-0.003975
2015-03-27,0.111055,0.111055,0.097086,-0.87088,5830300.0,-0.009216
2015-03-30,0.121176,0.145101,0.121176,2.35228,7172400.0,0.025125
2015-03-31,0.10047,0.105158,0.092759,-1.723816,7254100.0,-0.017961
2015-04-01,0.122188,0.126962,0.108713,-0.170586,7347200.0,-0.00181
2015-04-02,0.110192,0.123266,0.10626,0.439934,5123900.0,0.004676
2015-04-06,0.121741,0.141101,0.113171,1.472428,6724000.0,0.015577
2015-04-07,0.114327,0.136411,0.110681,1.454467,8536000.0,0.015151
2015-04-08,0.11709,0.117706,0.093077,-1.687889,7894800.0,-0.017321
2015-04-09,0.115268,0.119863,0.108793,0.260361,5760500.0,0.002719
2015-04-10,0.119221,0.1212,0.112348,-0.035927,5012200.0,-0.000374
2015-04-13,0.11839,0.12412,0.10891,-0.368088,4307200.0,-0.003835
2015-04-14,0.126356,0.140893,0.121754,2.100892,7262700.0,0.021972
2015-04-15,0.121481,0.132738,0.119332,1.409584,6704000.0,0.014425
2015-04-16,0.108661,0.119153,0.099582,-0.22445,5904200.0,-0.002264
2015-04-17,0.105717,0.109054,0.094595,-0.94271,6548700.0,-0.009532
2015-04-20,0.118502,0.140347,0.118298,1.059417,7148800.0,0.010815
2015-04-21,0.111382,0.118351,0.103909,-0.502769,5674900.0,-0.005077
2015-04-22,0.117054,0.121013,0.108528,-0.206505,5643100.0,-0.002096
2015-04-23,0.118892,0.125504,0.114823,0.421982,6940000.0,0.004292
2015-04-24,0.110767,0.114515,0.104285,-0.089783,4995000.0,-0.000909
2015-04-27,0.118571,0.122626,0.110461,-0.152634,4858700.0,-0.001547
2015-04-28,0.11736,0.129442,0.113298,1.274918,5321600.0,0.012944
2015-04-29,0.110799,0.122526,0.109396,0.547661,5665800.0,0.005489
2015-04-30,0.116896,0.118491,0.100946,-0.601547,6666800.0,-0.005997
2015-05-01,0.105984,0.111199,0.086528,-1.813607,10362700.0,-0.018188
2015-05-04,0.117279,0.117586,0.103081,-0.646415,7660100.0,-0.006603
2015-05-05,0.123266,0.130361,0.110516,-0.287308,6463300.0,-0.002954
2015-05-06,0.126594,0.129585,0.106587,-0.044884,5820400.0,-0.000463
2015-05-07,0.111123,0.116385,0.100806,-0.341171,5798300.0,-0.00352
2015-05-08,0.121261,0.126542,0.112046,0.969643,7078900.0,0.01004
2015-05-11,0.113806,0.114216,0.099967,-1.158188,6003600.0,-0.011873
2015-05-12,0.114636,0.120446,0.111109,0.179573,5026500.0,0.001863
2015-05-13,0.118155,0.123229,0.111114,0.125686,5517600.0,0.001302
2015-05-14,0.117115,0.130353,0.117115,0.673355,9751700.0,0.006964
2015-05-15,0.101071,0.112574,0.098298,0.589402,5641600.0,0.006053
2015-05-18,0.097406,0.097509,0.088015,-1.251335,6390600.0,-0.012774
2015-05-19,0.096613,0.099301,0.085755,-1.478035,7927600.0,-0.015284
2015-05-20,0.107017,0.112058,0.100087,0.208564,6521200.0,0.00219
2015-05-21,0.110361,0.113504,0.103341,0.217606,6549300.0,0.00228
2015-05-22,0.098635,0.103444,0.096231,-0.544052,4717200.0,-0.005688
2015-05-26,0.095772,0.098086,0.082209,-1.450836,8010200.0,-0.015254
2015-05-27,0.101856,0.108049,0.096838,-0.163208,5857500.0,-0.001743
2015-05-28,0.101212,0.106132,0.095009,0.117874,5099900.0,0.001261
2015-05-29,0.101749,0.106342,0.096728,-0.217629,6673400.0,-0.002325
2015-06-01,0.107849,0.110847,0.097356,-0.335502,5412400.0,-0.003592
2015-06-02,0.103032,0.107975,0.097229,-0.045334,5040000.0,-0.000487
2015-06-03,0.100882,0.111417,0.097872,-0.371765,5150300.0,-0.003997
